epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
128800,-0.0777629566937685,9.629547619047619,9.878047619047619,9.728142857142856,1.3494285714285712,71.19642857142857,14.6,1039.22,2.85,0.0,0.6870760953426361,"[2.51532227e-01 7.02148378e-02 1.41133405e-02 7.31596025e-03
 9.08095017e-02 2.56689708e-03 1.16937168e-01 8.71206107e-10
 9.56519216e-06 2.61588749e-02 4.20341641e-01]"
128900,-0.09104102084413171,9.755309523809524,9.855333333333334,9.76357142857143,1.4527619047619047,71.33919047619048,14.52,1035.6,0.24,0.0,0.7438717651367187,"[1.7506362e-01 1.3569072e-01 4.3843135e-02 1.9333409e-02 4.4182181e-02
 5.2568838e-03 1.2817401e-01 7.9658274e-10 5.7945208e-06 3.3102937e-02
 4.1534728e-01]"
129000,-0.09029905922710896,9.816309523809524,9.945571428571427,9.848619047619046,1.3815714285714285,71.08704761904761,14.7,1044.78,0.94,0.0,0.726621932387352,"[1.5739287e-01 2.2330718e-01 9.4542000e-03 4.2822771e-03 1.9396994e-02
 1.2240643e-02 1.1095535e-01 1.8575513e-09 4.4765843e-06 2.8545214e-02
 4.3442079e-01]"
129100,-0.09501746391877532,9.816642857142858,9.965809523809524,9.836190476190476,1.3293333333333335,71.12009523809523,14.72,1046.69,0.57,0.0,0.7547801947593689,"[1.5709928e-01 1.9760813e-01 1.7224286e-02 8.1048189e-03 3.6476661e-02
 1.0224780e-02 1.0519567e-01 1.1817713e-09 5.6098734e-06 3.0083131e-02
 4.3797761e-01]"
129200,-0.11541262079030275,9.659904761904762,9.938428571428572,9.703761904761906,1.324142857142857,71.65180952380952,14.29,1023.67,1.25,0.0,0.8182665628194808,"[1.2824132e-01 1.8511227e-01 2.0102160e-02 1.0477344e-02 4.0014412e-02
 9.4577791e-03 1.2672256e-01 2.7787397e-09 8.0809086e-06 3.4702130e-02
 4.4516191e-01]"
129300,-0.12335173975676299,10.037619047619048,10.100428571428571,10.047714285714285,1.4494761904761904,72.04104761904762,14.18,1021.33,0.29,0.0,0.7983767521381379,"[2.1882653e-01 1.4691001e-01 5.5466262e-03 2.8506874e-03 2.3998206e-02
 9.9244006e-03 1.3402596e-01 3.9431677e-10 7.8296371e-06 2.6794417e-02
 4.3111533e-01]"
129400,-0.09808986006304622,9.754809523809524,10.077047619047619,9.817285714285713,1.4206666666666663,71.56314285714285,14.37,1028.03,1.79,0.0,0.7586879235506058,"[2.0459113e-01 1.6348659e-01 8.6803790e-03 2.1893864e-03 2.4086462e-02
 8.4118936e-03 1.1870167e-01 2.4276600e-10 8.8196211e-06 2.6431119e-02
 4.4341254e-01]"
129500,-0.1252474768832326,9.662904761904763,9.812476190476191,9.668619047619048,1.4954761904761906,72.38961904761904,14.06,1017.66,0.16,0.0,0.842126480937004,"[1.7760533e-01 1.5928113e-01 1.0736315e-02 7.6467535e-03 4.8532564e-02
 6.8651214e-03 1.2249171e-01 1.1933724e-09 2.2840642e-05 3.5179522e-02
 4.3163866e-01]"
129600,-0.11921258620917798,9.656261904761905,9.71752380952381,9.684809523809522,1.667095238095238,73.06619047619047,14.02,1024.35,0.8,0.0,0.854793067574501,"[1.92479685e-01 8.73923525e-02 6.96768891e-03 4.30592336e-03
 1.29254013e-01 5.04739676e-03 1.00934975e-01 7.27453098e-10
 2.51876027e-05 3.23346741e-02 4.41258132e-01]"
129700,-0.10928654599934816,9.746333333333332,9.99147619047619,9.778523809523808,1.3822380952380953,71.85,14.28,1025.74,0.92,0.0,0.8598481297492981,"[1.97490424e-01 1.55487210e-01 1.20754410e-02 7.58965313e-03
 4.43275683e-02 1.15439240e-02 1.15009464e-01 7.65439434e-10
 1.49676625e-05 2.87251417e-02 4.27736193e-01]"
129800,-0.11548086430877447,9.908404761904762,10.024809523809525,9.925523809523808,1.469190476190476,71.54899999999999,14.48,1035.73,0.5,0.0,0.8201333129405975,"[1.5839849e-01 1.9882852e-01 1.9801052e-02 1.2684069e-02 3.2353532e-02
 1.1198750e-02 1.1280924e-01 1.0788069e-09 5.6173403e-06 2.7369723e-02
 4.2655098e-01]"
129900,-0.12044869404286146,9.892357142857144,9.960095238095237,9.90057142857143,1.5141904761904763,73.21209523809526,14.01,1025.68,0.23,0.0,0.9110871344804764,"[1.8098882e-01 1.2180647e-01 8.4255546e-02 8.3096717e-03 1.9801287e-02
 7.4408799e-03 1.1131715e-01 8.0252466e-10 7.5552248e-06 3.2857042e-02
 4.3321559e-01]"
130000,-0.09611984986811876,9.654261904761904,9.87509523809524,9.753238095238094,1.4590476190476187,71.95828571428571,14.32,1030.09,2.86,0.0,0.8043911236524582,"[1.7214720e-01 1.4476821e-01 8.0919825e-02 1.9136557e-03 1.8054217e-02
 4.7120405e-03 1.2544779e-01 5.5751648e-10 4.1288431e-06 3.1925838e-02
 4.2010710e-01]"
130100,-0.07218409353867174,9.767190476190477,9.813142857142857,9.783238095238096,1.558952380952381,72.12457142857141,14.1,1016.86,0.46,0.0,0.6956169706583023,"[1.3114910e-01 1.2055094e-01 1.3147342e-01 2.3856335e-03 2.2824988e-02
 1.1642963e-02 1.2744591e-01 3.8963238e-10 3.1192387e-06 2.8708871e-02
 4.2381510e-01]"
130200,-0.08143206333741546,9.696928571428572,9.915095238095239,9.864380952380953,1.5332857142857141,71.66347619047619,14.44,1034.52,4.77,0.0,0.6799638783931732,"[1.9836873e-01 1.2569530e-01 6.5848626e-02 2.1746242e-03 3.0733434e-02
 1.1838507e-02 1.2075086e-01 4.3920206e-10 4.4187468e-06 3.1743597e-02
 4.1284195e-01]"
130300,-0.10599558956921101,9.723547619047618,9.767952380952382,9.738238095238096,1.490333333333333,71.42980952380952,14.45,1031.93,0.42,0.0,0.7456440442800522,"[1.1716857e-01 1.8144606e-01 7.9204813e-02 2.6153382e-03 5.2072488e-02
 9.3247704e-03 1.0447496e-01 2.6086773e-09 4.7632375e-06 3.0106969e-02
 4.2358130e-01]"
130400,-0.1213140171021223,9.794595238095239,9.923285714285715,9.833857142857143,1.3579523809523812,71.12128571428572,14.68,1043.84,1.13,0.0,0.7260941964387894,"[1.3151334e-01 1.7806031e-01 3.2998066e-02 1.2147728e-03 5.4365419e-02
 1.2133624e-02 1.3926950e-01 5.9303229e-10 4.1249041e-06 3.2120693e-02
 4.1832015e-01]"
130500,-0.12438100639730693,9.784166666666666,9.85647619047619,9.784523809523808,1.4613333333333336,72.51580952380952,14.08,1020.9,0.01,0.0,0.8050121438503265,"[1.12908274e-01 1.88380003e-01 4.07664403e-02 3.57287494e-03
 5.91405630e-02 5.26272645e-03 1.34399652e-01 5.22736299e-10
 2.74321337e-06 2.65329797e-02 4.29033726e-01]"
130600,-0.10024366810917855,9.802666666666667,10.215285714285715,9.851333333333333,1.3054285714285714,71.01233333333334,14.59,1035.74,1.44,0.0,0.7538557839393616,"[8.9833163e-02 2.6716316e-01 3.5150100e-02 1.2573312e-03 1.5522502e-02
 8.0341417e-03 1.1603765e-01 1.6214975e-10 1.3029401e-06 2.4789210e-02
 4.4221142e-01]"
130700,-0.0848398718610406,10.063285714285714,10.206333333333335,10.078619047619048,1.4054761904761903,71.19238095238096,14.61,1039.86,0.45,0.0,0.6487301725149155,"[5.8183722e-02 2.9638600e-01 4.7120396e-02 1.4934600e-03 1.1596574e-02
 9.8088793e-03 1.3400091e-01 2.5237981e-10 1.8799757e-06 3.4870528e-02
 4.0653765e-01]"
130800,-0.10838421976193785,9.685203296703298,10.060959706959707,9.913483516483517,1.3316959706959706,71.31403663003663,14.51,1034.31,6.38,0.0,0.7206507897377015,"[1.47756293e-01 1.34106830e-01 8.76899287e-02 3.58727598e-03
 3.00086085e-02 9.83061455e-03 1.18489936e-01 2.54334498e-10
 1.80829352e-06 3.25302705e-02 4.35998440e-01]"
130900,-0.1325692641735077,9.895142857142858,10.002,9.921761904761905,1.4472380952380954,71.71338095238094,14.3,1025.18,0.76,0.0,0.8446896785497665,"[1.0585247e-01 1.9200952e-01 7.6788917e-02 3.5691599e-03 2.9596275e-02
 1.0384607e-02 1.3463356e-01 2.1721606e-10 1.1144364e-06 3.1146592e-02
 4.1601780e-01]"
131000,-0.09233016746584326,9.514785714285715,10.278375,9.550809523809525,1.3571190476190478,70.3562023809524,14.91,1048.82,1.05,0.0,0.6765731811523438,"[8.79036188e-02 2.72332609e-01 4.70545664e-02 1.99698727e-03
 7.81977363e-03 1.29378168e-02 1.15846075e-01 2.07453596e-10
 1.01995045e-06 4.03338298e-02 4.13773745e-01]"
131100,-0.09160450976341963,9.817142857142857,10.102761904761905,9.863999999999999,1.5099047619047619,71.20742857142858,14.52,1033.65,1.35,0.0,0.7152156800031662,"[1.5576257e-01 1.9826683e-01 3.7013233e-02 1.0097661e-03 8.4933611e-03
 8.0265831e-03 1.2177265e-01 2.0764507e-10 1.2077707e-06 2.7323080e-02
 4.4233072e-01]"
131200,-0.08943645192310214,10.032309523809523,10.16538095238095,10.05142857142857,1.4993333333333336,71.03457142857143,14.72,1045.44,0.56,0.0,0.6884053206443786,"[1.7132494e-01 1.5291245e-01 6.0384169e-02 2.8117457e-03 1.0216066e-02
 5.6086886e-03 1.3318458e-01 3.5282569e-10 1.0033885e-06 2.8564122e-02
 4.3499222e-01]"
131300,-0.09226161122322082,10.20302380952381,10.37247619047619,10.221714285714286,1.4042857142857141,71.0637142857143,14.65,1040.85,0.55,0.0,0.7184500473737717,"[2.2368430e-01 8.5782915e-02 8.4818520e-02 8.3727008e-03 1.6698871e-02
 9.0249013e-03 1.2748697e-01 2.2810852e-10 9.7857230e-07 3.4913447e-02
 4.0921640e-01]"
131400,-0.0972007181122899,9.797190476190474,10.080666666666666,9.867809523809521,1.308571428571429,71.36557142857143,14.47,1032.31,2.03,0.0,0.7135419392585755,"[1.7000474e-01 1.0465117e-01 1.0939799e-01 9.3987714e-03 1.5280981e-02
 4.8644552e-03 1.2407447e-01 3.3747816e-10 1.1515914e-06 3.6702532e-02
 4.2562371e-01]"
131500,-0.08818393002264202,9.704833333333333,10.105047619047618,9.749952380952381,1.3153333333333337,70.94285714285715,14.62,1036.84,1.31,0.0,0.7004998910427094,"[1.7859513e-01 1.4779079e-01 5.6328580e-02 1.8649926e-02 8.4444340e-03
 4.9562203e-03 1.4385422e-01 7.3189521e-10 2.0990251e-06 2.9514611e-02
 4.1186398e-01]"
131600,-0.09484539015218615,9.836428571428572,10.241714285714286,9.924000000000001,1.2964761904761906,70.56090476190477,14.81,1044.73,2.5,0.0,0.7048131954669953,"[1.6834393e-01 1.4565960e-01 5.9551805e-02 2.7851354e-02 1.3151263e-02
 6.6758213e-03 1.4274304e-01 4.1171849e-10 1.5997200e-06 2.7596984e-02
 4.0842459e-01]"
131700,-0.09347836473956704,9.953357142857143,10.381285714285717,10.066333333333334,1.3900000000000003,70.81514285714286,14.77,1045.63,3.25,0.0,0.7350703936815262,"[1.0286807e-01 2.5882530e-01 3.1350151e-02 1.1391147e-02 8.9466516e-03
 8.8971993e-03 1.3715929e-01 2.3629326e-10 6.7310179e-07 2.8300123e-02
 4.1226146e-01]"
131800,-0.07662163240835071,9.917166666666667,10.402999999999999,10.163428571428572,1.491714285714286,71.06119047619048,14.74,1047.07,7.05,0.0,0.6884065800905228,"[1.22391984e-01 2.16604412e-01 5.41056469e-02 5.17265173e-03
 2.11152043e-02 4.89761401e-03 1.29046440e-01 1.21115307e-09
 1.58542161e-06 3.32060084e-02 4.13458467e-01]"
131900,-0.07870959693565965,9.894214285714288,10.229047619047616,10.028190476190476,1.3977619047619045,70.83257142857143,14.77,1045.96,3.86,0.0,0.7003377878665924,"[1.5952772e-01 1.9059280e-01 4.7449891e-02 3.0602897e-03 1.6018558e-02
 9.2218881e-03 1.1977899e-01 2.8602393e-10 7.8533679e-07 3.1226723e-02
 4.2312238e-01]"
132000,-0.07981238381471485,10.013880952380951,10.25038095238095,10.033714285714286,1.4280952380952379,70.50509523809522,14.87,1048.25,0.59,0.0,0.6960006308555603,"[2.0312335e-01 1.2115461e-01 4.9413178e-02 6.1596301e-03 4.4537634e-02
 8.0475602e-03 1.1059927e-01 2.5157128e-08 5.1305856e-06 3.2395277e-02
 4.2456439e-01]"
132100,-0.08066307764034718,9.887238095238096,10.157809523809526,9.90447619047619,1.352380952380952,70.43471428571429,14.89,1048.65,0.51,0.0,0.7054878908395767,"[1.4817296e-01 1.9181618e-01 4.6096276e-02 3.8919952e-03 2.9080115e-02
 7.9056444e-03 1.1222863e-01 2.1642067e-10 9.0707954e-07 3.3973042e-02
 4.2683426e-01]"
132200,-0.09021525502204895,9.942928571428572,10.132809523809524,9.948000000000002,1.3390476190476193,70.71609523809524,14.82,1047.82,0.15,0.0,0.7722454446554184,"[1.2528795e-01 1.4054802e-01 9.2384607e-02 7.9625947e-03 3.9475404e-02
 1.5200667e-02 1.3234869e-01 5.2810689e-10 6.8425828e-07 2.5263840e-02
 4.2152756e-01]"
132300,-0.09386698704212904,9.88811904761905,10.044333333333334,9.91457142857143,1.4834761904761902,71.20814285714286,14.55,1035.79,0.76,0.0,0.7993472301959992,"[1.3975725e-01 1.8358760e-01 6.3045256e-02 4.5762979e-03 2.4421666e-02
 4.6141497e-03 1.1314950e-01 1.7179712e-10 7.3774089e-07 3.3948425e-02
 4.3289909e-01]"
132400,-0.08556451831012964,10.192285714285713,10.358190476190476,10.215142857142856,1.4529523809523806,70.9044761904762,14.73,1044.2,0.67,0.0,0.7624673557281494,"[1.27847597e-01 1.93367466e-01 5.73361218e-02 6.67095929e-03
 3.49057131e-02 5.43083344e-03 1.21539176e-01 3.60773439e-10
 1.03506375e-06 3.76636423e-02 4.15237486e-01]"
132500,-0.0766202350286767,10.05,10.335476190476191,10.099095238095238,1.429238095238095,70.73361904761906,14.78,1045.2,1.42,0.0,0.7049416762590408,"[2.1438299e-01 1.3623545e-01 2.3475036e-02 3.2937818e-03 3.2739084e-02
 6.2676584e-03 1.3225812e-01 1.9155517e-10 8.7778534e-07 3.2043554e-02
 4.1930348e-01]"
132600,-0.07631419749930501,9.972238095238096,10.221714285714286,10.03457142857143,1.420333333333333,70.87433333333334,14.8,1048.72,1.79,0.0,0.7412155455350876,"[2.6250607e-01 9.8860614e-02 2.2965329e-02 1.5868132e-03 2.5986951e-02
 6.9865854e-03 1.2983529e-01 1.4384735e-10 2.9462362e-07 3.0625757e-02
 4.2064634e-01]"
132700,-0.07690240109339357,10.241071428571429,10.478857142857144,10.323857142857143,1.4047142857142858,70.81214285714286,14.79,1047.1,2.42,0.0,0.7823612672090531,"[2.0681599e-01 1.7458044e-01 1.9730525e-02 2.5255994e-03 1.8033469e-02
 8.3553353e-03 1.3593769e-01 1.7610033e-10 2.4072386e-07 2.8396664e-02
 4.0562406e-01]"
132800,-0.049200149020180106,10.118380952380955,10.264238095238095,10.158904761904763,1.5919047619047617,70.83561904761905,14.81,1048.9,1.19,0.0,0.6305390602350235,"[1.7600025e-01 2.0061530e-01 1.9820355e-02 1.5330465e-03 1.3001662e-02
 4.6919724e-03 1.3844779e-01 1.6220603e-10 1.7637224e-07 3.3917852e-02
 4.1197160e-01]"
132900,-0.033241295462939885,10.295690476190478,10.508999999999999,10.311333333333334,1.4700476190476193,70.36390476190476,14.93,1050.44,0.46,0.0,0.5892001259326934,"[7.3057085e-02 3.0376482e-01 1.4792881e-02 1.3681361e-03 1.4968146e-02
 5.8887783e-03 1.3417681e-01 1.3240728e-10 3.2813034e-07 3.1641528e-02
 4.2034146e-01]"
133000,-0.02695525840157643,10.350238095238094,10.50157142857143,10.354904761904761,1.457571428571429,70.491,14.89,1049.45,0.14,0.0,0.5951220083236695,"[7.0185184e-02 2.9807630e-01 2.8066581e-02 3.1747408e-03 2.2145547e-02
 5.2764961e-03 1.3049378e-01 3.7282538e-10 1.8959808e-07 4.3060012e-02
 3.9952117e-01]"
133100,-0.060504177066031846,10.160214285714288,10.545904761904765,10.242190476190476,1.3454761904761903,70.57480952380952,14.88,1049.96,2.35,0.0,0.7351862931251526,"[1.1023604e-01 2.6435879e-01 2.9109109e-02 1.3180367e-03 3.5408657e-02
 7.7391518e-03 1.1598638e-01 1.6762089e-10 2.7094717e-07 3.4226868e-02
 4.0161672e-01]"
133200,-0.0620841421559453,10.03845238095238,10.522,10.08852380952381,1.5408095238095236,71.02538095238094,14.69,1043.09,1.41,0.0,0.7830829125642776,"[1.1966531e-01 2.0232888e-01 3.3579148e-02 1.0344890e-03 4.0478121e-02
 1.4528547e-02 1.2354089e-01 1.9184208e-10 3.7780165e-07 3.1595219e-02
 4.3324903e-01]"
133300,-0.06967584846541286,10.050333333333333,10.455238095238096,10.065047619047618,1.3888095238095242,70.40285714285714,14.88,1047.43,0.44,0.0,0.7233205604553222,"[1.2661673e-01 2.0341028e-01 3.1808514e-02 2.4737804e-03 4.1566819e-02
 6.3456898e-03 1.3682677e-01 3.5347650e-10 5.6401973e-07 3.3059105e-02
 4.1789171e-01]"
133400,-0.08417135905474424,10.286857142857142,10.39695238095238,10.294285714285714,1.451142857142857,70.73914285714285,14.88,1052.48,0.22,0.0,0.7465423053503036,"[9.9109970e-02 2.0274071e-01 5.2192762e-02 4.3964759e-03 5.3785890e-02
 6.6621504e-03 1.1192012e-01 3.1517863e-10 2.9142214e-07 3.3739164e-02
 4.3545243e-01]"
