epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1040900,-0.15341322164982557,27.409690833333354,13.784541666666666,13.743041666666665,1.8000833333333335,67.34391666666666,15.06,1014.05,0.16,0.0,0.5983573251962662,"[0.04477302 0.02650422 0.09739338 0.08589023 0.13361262 0.01169787
 0.01338763 0.10319499 0.00610686 0.09982587 0.37761334]"
1041000,-0.14092210963368415,27.504210000000022,13.797875,13.742166666666668,1.7607499999999996,67.290875,15.08,1014.58,0.09,0.0,0.5736731272935868,"[0.04146114 0.03387965 0.12532543 0.07778113 0.1057343  0.00493087
 0.01173489 0.09431551 0.00979651 0.09835436 0.3966862 ]"
1041100,-0.15170125149190425,27.355811666666682,13.782749999999998,13.672166666666664,1.6097500000000002,67.14475,15.14,1016.37,0.1,0.0,0.6112636417150498,"[0.03591545 0.05147965 0.09528028 0.0607194  0.13732009 0.00374333
 0.00660442 0.09892332 0.01092284 0.10993857 0.38915265]"
1041200,-0.14516535948729142,27.270493648459396,13.762040966386554,13.697778711484593,1.6592132352941178,67.16674614845938,15.12,1015.15,0.98,0.0,0.6119090807437897,"[0.04455974 0.04686587 0.11280902 0.06861264 0.11100134 0.00781473
 0.01277423 0.09666712 0.00711097 0.09812541 0.39365894]"
1041300,-0.11802699681371451,27.22812916666668,13.729833333333334,13.587499999999999,1.6136249999999999,66.849125,15.21,1016.42,0.29,0.0,0.5352890175580979,"[0.03086963 0.01754449 0.13885343 0.07613707 0.11793575 0.00738399
 0.0084167  0.09485191 0.01115829 0.10595433 0.3908944 ]"
1041400,-0.11239720541983843,27.366765000000015,13.760125,13.659916666666668,1.774,67.07558333333333,15.11,1013.3,0.29,0.0,0.5142273440957069,"[0.02525265 0.01974366 0.14269567 0.10858801 0.09120224 0.00582826
 0.01073846 0.1041657  0.01072938 0.10127869 0.37977728]"
1041500,-0.11320762157440185,27.243287303921594,13.769843137254902,13.553426470588235,1.6715343137254906,66.98017401960784,15.22,1019.08,0.32,0.0,0.5541611859202384,"[0.02265975 0.02393474 0.15738124 0.07538117 0.10537428 0.00246071
 0.01099932 0.09262315 0.00903658 0.10993933 0.39020973]"
1041600,-0.1271601840853691,27.60266000000001,13.847208333333333,13.811541666666667,1.8545833333333335,67.34020833333334,15.05,1013.35,0.13,0.0,0.5757741010189057,"[0.0406962  0.05319013 0.10668252 0.10814691 0.07909621 0.0072317
 0.00906682 0.09735006 0.0107718  0.09801243 0.38975522]"
1041700,-0.1437901347130537,27.38946916666669,13.77354166666667,13.755625000000002,2.0007499999999996,67.5465,15.04,1015.8,0.26,0.0,0.5880316919088364,"[0.04237072 0.05227629 0.08408564 0.0999731  0.09690657 0.00495733
 0.01528458 0.10000453 0.00689218 0.09741988 0.39982918]"
1041800,-0.16135659970343114,27.47649166666668,13.821375,13.80029166666667,1.9169583333333333,67.473875,15.03,1014.04,0.26,0.0,0.6181397992372513,"[0.05187089 0.04750161 0.07068408 0.09898234 0.11381564 0.00238878
 0.01229365 0.09149202 0.0094883  0.09718473 0.4042979 ]"
1041900,-0.15738349348306657,27.46764666666668,13.798875,13.760125,1.9531666666666667,67.36941666666667,15.1,1017.07,0.1,0.0,0.5960539299249649,"[0.0295066  0.04427329 0.11842852 0.09572808 0.10235304 0.004906
 0.00679999 0.09714047 0.00591308 0.10430789 0.39064306]"
1042000,-0.14093918576836587,27.80968000000002,13.952708333333332,13.912958333333334,1.8203750000000003,67.27183333333335,15.07,1013.65,0.28,0.0,0.5825169456005096,"[0.03402046 0.06766476 0.06145094 0.08855711 0.13338566 0.00711346
 0.01012354 0.0996627  0.00794426 0.09633939 0.39373773]"
1042100,-0.17417484030127525,27.65384583333335,13.905124999999996,13.818749999999998,1.9727083333333335,67.68254166666667,15.09,1021.18,0.26,0.0,0.6538228386640549,"[0.03041104 0.04821888 0.04635536 0.08535387 0.1687586  0.00549191
 0.00517174 0.08164178 0.00982777 0.10967549 0.40909356]"
1042200,-0.1449720149114728,27.713975833333347,13.895708333333335,13.87225,1.9491666666666672,67.367375,15.05,1013.74,0.21,0.0,0.5869411081075668,"[0.0370749  0.06526034 0.09968124 0.04687834 0.13190185 0.01019938
 0.00770875 0.09128384 0.0119666  0.10598958 0.39205518]"
1042300,-0.1626965221762657,27.647392500000013,13.875541666666669,13.830125,1.849625,67.30970833333333,15.1,1016.15,0.14,0.0,0.6447717314958572,"[0.02930381 0.03799938 0.06618447 0.0600996  0.19017997 0.00732335
 0.01207739 0.07781181 0.00586243 0.10380331 0.40935445]"
1042400,-0.1582948811352253,27.464722500000015,13.76041666666667,13.739833333333335,2.068583333333333,68.04866666666666,15.04,1023.32,0.53,0.0,0.6476284420490265,"[0.02156292 0.04686202 0.05798927 0.08254901 0.18742272 0.00541182
 0.00462787 0.07801445 0.00678947 0.10278533 0.4059851 ]"
1042500,-0.17032916121184827,27.692591813725507,13.912124999999998,13.882345588235294,1.9947475490196078,67.63582843137254,15.05,1017.73,0.61,0.0,0.6652609568834305,"[0.02941747 0.06031932 0.06422453 0.11451799 0.10575121 0.00407864
 0.00791916 0.09988418 0.01062672 0.10747966 0.39578113]"
1042600,-0.16371685869991778,27.804146666666682,13.934666666666665,13.934666666666665,2.118666666666666,67.68666666666667,15.0,1015.3,0.14,0.0,0.6348580020666122,"[0.06533954 0.06668908 0.04818269 0.0872865  0.13155597 0.00599315
 0.0133494  0.09332489 0.00615175 0.09775787 0.38436913]"
1042700,-0.16058514773845672,27.61766666666668,13.881458333333333,13.869875,2.10325,67.72408333333333,15.01,1016.52,0.46,0.0,0.5993567061424255,"[0.0449532  0.05991466 0.02633706 0.0993287  0.15989603 0.00479422
 0.00909588 0.09198854 0.01151083 0.10787158 0.38430923]"
1042800,-0.15327644526958464,27.692441666666685,13.891583333333331,13.88845833333333,2.152625,67.70570833333335,15.01,1016.23,0.18,0.0,0.5977879667282104,"[0.05608782 0.05742917 0.03271043 0.12300999 0.12809476 0.00107262
 0.00774148 0.085398   0.00771285 0.10713925 0.3936036 ]"
1042900,-0.16048430524766444,27.66653166666669,13.881458333333333,13.870333333333331,2.2112500000000006,67.77466666666668,15.01,1017.26,0.19,0.0,0.614936637878418,"[0.0227332  0.05825484 0.02738049 0.10447908 0.1636404  0.0030238
 0.01265488 0.09925409 0.00408773 0.10062485 0.40386668]"
1043000,-0.17512222073972225,27.368870833333354,13.765416666666667,13.701958333333334,2.164041666666667,67.78570833333332,15.1,1023.36,0.09,0.0,0.6848276251554489,"[0.0317337  0.06338213 0.04414548 0.11719763 0.14462419 0.00470421
 0.00949918 0.08565733 0.0058548  0.09697331 0.39622808]"
1043100,-0.17602319106459619,27.72669333333335,13.900666666666668,13.900666666666668,2.1719999999999997,67.84866666666667,15.0,1017.73,0.03,0.0,0.6667499655485153,"[0.04919179 0.0699966  0.04670811 0.07071522 0.15166837 0.00099395
 0.01357443 0.08766089 0.01276169 0.09928323 0.3974457 ]"
1043200,-0.1618601842224598,27.635945000000014,13.873125,13.858125,2.053791666666667,67.60483333333333,15.05,1017.34,0.14,0.0,0.626410899758339,"[0.04446124 0.06522462 0.03418998 0.07120185 0.15344869 0.00580462
 0.00538162 0.09634577 0.00494606 0.11745378 0.40154177]"
1043300,-0.16600213892757892,27.62641750000002,13.890958333333334,13.811291666666666,1.9017916666666668,67.30291666666666,15.13,1018.07,0.16,0.0,0.6359527868032455,"[0.06026063 0.05012098 0.06226806 0.04572877 0.16738732 0.00592295
 0.01072707 0.09802831 0.0094388  0.10165314 0.38846397]"
1043400,-0.17561685800552368,27.604781666666682,13.877875,13.834624999999999,1.9267083333333335,67.68629166666666,15.04,1017.9,0.38,0.0,0.6819203078746796,"[0.07608044 0.04880939 0.046271   0.06545316 0.15454957 0.00518437
 0.01388511 0.08449323 0.0084691  0.09603216 0.40077242]"
1043500,-0.19243276707828044,27.67395833333335,13.8765,13.842125000000001,2.092625,67.89625,15.07,1023.03,0.11,0.0,0.7020764577388764,"[0.02668477 0.03371181 0.0866539  0.08646379 0.1524198  0.00599822
 0.00875165 0.09267414 0.01168384 0.10127243 0.39368567]"
1043600,-0.1545653137564659,27.637897500000022,13.831958333333333,13.800708333333333,2.2275416666666668,67.80308333333333,15.06,1020.99,0.16,0.0,0.6207530677318573,"[0.03519365 0.04859201 0.05975546 0.05620999 0.18111803 0.00427735
 0.01417014 0.08879633 0.00680717 0.11303034 0.39204946]"
1043700,-0.14517897691577672,27.55804333333336,13.800999999999998,13.778916666666664,2.2130833333333335,67.76625,15.02,1017.81,0.08,0.0,0.5973852509260178,"[0.01884994 0.06892377 0.05816109 0.08870921 0.15982942 0.00458703
 0.01372402 0.09031554 0.0078444  0.09512381 0.39393172]"
1043800,-0.1583358885347843,27.683084166666678,13.849666666666668,13.847791666666668,2.245125,67.82979166666667,15.01,1018.09,0.07,0.0,0.6315700823068618,"[0.02815885 0.04885405 0.08631012 0.05730234 0.16249876 0.00330379
 0.01466845 0.10068233 0.00597032 0.09933902 0.39291188]"
1043900,-0.17797669008374215,27.701190833333353,13.906208333333332,13.89183333333333,2.0786666666666664,67.75458333333334,15.03,1018.3,0.43,0.0,0.6586086255311966,"[0.04605934 0.09522767 0.02847638 0.05069167 0.17232876 0.00344169
 0.01350978 0.09763532 0.00866028 0.09967966 0.38428944]"
1044000,-0.16407905623316765,27.632603333333353,13.912583333333334,13.862083333333333,1.968666666666667,67.38520833333335,15.08,1016.03,0.14,0.0,0.5919722610712052,"[0.04502317 0.0812102  0.02584463 0.08592593 0.15412006 0.00071003
 0.00851178 0.09556238 0.0129803  0.10550834 0.38460323]"
1044100,-0.14639072343707085,27.41497333333335,13.806583333333336,13.728625,1.8022500000000001,67.01350000000001,15.17,1016.3,0.15,0.0,0.5364215707778931,"[0.05458012 0.05710929 0.05100181 0.06798053 0.14906694 0.00308394
 0.01671761 0.10022646 0.00666614 0.10542584 0.38814133]"
1044200,-0.14934452325105668,27.349967598039235,13.80814460784314,13.68737254901961,1.7376372549019607,66.6940637254902,15.25,1016.6,0.31,0.0,0.540990241765976,"[0.06162497 0.05427466 0.05693629 0.05553962 0.15929574 0.00619435
 0.00760333 0.10202978 0.00895179 0.10010242 0.3874471 ]"
1044300,-0.16420886874198914,27.11735333333336,13.651583333333333,13.605583333333334,1.9915416666666663,67.43691666666668,15.1,1018.03,0.19,0.0,0.5783684313297272,"[0.08113347 0.04373895 0.0560951  0.07195877 0.14342885 0.00462615
 0.00570056 0.08573549 0.00684553 0.11066881 0.39006832]"
1044400,-0.19876444764435292,27.303399166666683,13.762916666666666,13.699499999999999,1.9968750000000002,67.61420833333334,15.07,1018.82,0.06,0.0,0.6554621875286102,"[0.05720286 0.06354661 0.06059988 0.09560194 0.1295117  0.00426963
 0.00674182 0.08798389 0.00875405 0.10321198 0.38257566]"
1044500,-0.22416597560048104,27.627527500000024,13.887458333333331,13.875166666666665,2.0533333333333332,67.90566666666668,15.02,1019.9,0.03,0.0,0.7019356197118759,"[0.04950913 0.05741199 0.05331318 0.08722059 0.13567145 0.00652367
 0.00955025 0.10928557 0.00599594 0.09651295 0.38900527]"
1044600,-0.1800669138878584,27.516544166666687,13.84,13.830291666666668,2.1165416666666665,67.72720833333332,15.01,1016.57,0.26,0.0,0.5840991690754891,"[0.05146379 0.06854732 0.02953965 0.04975468 0.18832955 0.00396109
 0.01668744 0.09143979 0.00731779 0.10800419 0.38495472]"
1044700,-0.16460577391088008,27.612520000000018,13.869416666666666,13.837041666666666,2.0856666666666666,67.60075,15.05,1017.3,0.1,0.0,0.5559809777140617,"[0.02478089 0.08338763 0.05851991 0.06881508 0.1547887  0.00277371
 0.00995476 0.09199551 0.0078758  0.10486156 0.39224643]"
1044800,-0.1755982717126608,27.599734166666682,13.896958333333334,13.826250000000002,1.9094583333333333,67.38825,15.09,1016.72,0.21,0.0,0.5906235790252685,"[0.05289987 0.08134327 0.05094294 0.05741102 0.14989404 0.00203975
 0.01602939 0.09761937 0.00698056 0.10592699 0.37891278]"
1044900,-0.17562702625989915,27.21380000000002,13.722208333333334,13.712208333333335,2.0005,67.74608333333333,15.02,1017.47,0.29,0.0,0.6251546621322632,"[0.09384727 0.08882591 0.04955629 0.03642108 0.11796128 0.00304118
 0.00704408 0.10659987 0.01277791 0.09226572 0.39165938]"
1045000,-0.1852606013417244,27.56929500000002,13.86058333333333,13.844333333333331,2.0444166666666668,67.70491666666666,15.04,1018.19,0.1,0.0,0.6413530075550079,"[0.06408998 0.0521198  0.07205749 0.04850522 0.16280803 0.00197634
 0.00707868 0.09382295 0.01306312 0.10556576 0.37891263]"
1045100,-0.1780203553289175,27.62775583333335,13.888583333333333,13.847875000000002,1.973125,67.59175,15.04,1016.5,0.09,0.0,0.6084955596923828,"[0.03462739 0.04364651 0.06201118 0.05552676 0.17375733 0.00380095
 0.0059343  0.09868397 0.01191319 0.11002493 0.4000735 ]"
1045200,-0.14445148453116416,27.593569166666683,13.843083333333336,13.812666666666669,2.0313749999999997,67.47404166666666,15.05,1015.37,0.23,0.0,0.5462729358673095,"[0.03350811 0.06288555 0.06351728 0.04864003 0.17512658 0.00551592
 0.00826518 0.10493928 0.00546391 0.10441964 0.38771853]"
1045300,-0.12882680233567953,27.57478000000002,13.885208333333333,13.79995833333333,1.9437916666666668,67.246125,15.1,1015.23,0.31,0.0,0.5015310475230217,"[0.01838791 0.10144593 0.04861851 0.05524344 0.15999441 0.00274815
 0.01489783 0.09226146 0.00688077 0.10414278 0.3953788 ]"
1045400,-0.14748827911913395,27.523688872549037,13.860691176470587,13.784382352941174,1.9074019607843138,67.17824509803921,15.11,1014.77,0.16,0.0,0.5334239265322686,"[0.02608824 0.05684105 0.06078836 0.1261636  0.11699531 0.00518057
 0.00953366 0.1019771  0.00403692 0.09962999 0.39276522]"
1045500,-0.1617141191661358,27.756370000000018,13.935666666666666,13.888791666666668,1.947916666666667,67.28041666666665,15.07,1013.75,0.14,0.0,0.5677877569198608,"[0.03168335 0.0355061  0.07713138 0.09629034 0.12528838 0.00567436
 0.00611987 0.09340074 0.01025025 0.11344033 0.4052149 ]"
1045600,-0.17981347143650056,27.853250000000017,13.973333333333334,13.945500000000003,1.9033749999999998,67.44729166666667,15.06,1015.6,0.16,0.0,0.6179892551898957,"[0.02221534 0.05605527 0.06990504 0.09110592 0.14690791 0.00598658
 0.00777458 0.08680176 0.01268408 0.10671749 0.39384604]"
1045700,-0.19617260187864305,27.763465784313745,13.941,13.893051470588237,1.963585784313725,67.5852132352941,15.09,1019.6,0.06,0.0,0.6428420495986938,"[0.01855464 0.05306011 0.05439617 0.10078902 0.14991562 0.00410138
 0.00821943 0.10263091 0.00980575 0.10622101 0.39230594]"
1045800,-0.208249826580286,27.532525000000017,13.846291666666666,13.823666666666666,2.0562916666666666,68.21483333333333,15.02,1024.53,0.26,0.0,0.6797199577093125,"[0.03412266 0.05734368 0.04739761 0.11355501 0.13844945 0.00663179
 0.01146177 0.0967341  0.00711218 0.10461812 0.38257363]"
1045900,-0.20398092955350877,27.568400000000015,13.846666666666668,13.846666666666668,2.175333333333333,68.11800000000001,15.0,1021.77,0.25,0.0,0.6629639333486557,"[0.04529149 0.03802364 0.04274396 0.0770448  0.18469496 0.00293217
 0.01084972 0.08757301 0.00688997 0.10688725 0.39706907]"
1046000,-0.17908360220491887,27.577351666666676,13.860375,13.836625,2.115708333333333,67.69783333333332,15.05,1018.77,0.11,0.0,0.5990954458713531,"[0.07715002 0.03531574 0.04142538 0.06201297 0.1587572  0.00298253
 0.0106146  0.0911252  0.00736272 0.10575213 0.40750152]"
1046100,-0.1712081792205572,27.573320833333355,13.847708333333333,13.835833333333333,1.9595833333333335,67.46279166666666,15.04,1014.56,0.1,0.0,0.5618492859601975,"[0.06004813 0.0482467  0.05644467 0.08037993 0.15180072 0.00665891
 0.00987096 0.09451587 0.00581118 0.10744714 0.37877586]"
1046200,-0.15019389525055885,27.518972500000014,13.863499999999998,13.805916666666667,1.9737083333333334,67.28258333333333,15.09,1015.12,0.15,0.0,0.5171136519312859,"[0.08433757 0.04962227 0.02739063 0.0716071  0.15411662 0.00517443
 0.009229   0.09590591 0.00929671 0.10727984 0.38603988]"
1046300,-0.1398381282389164,27.497929166666687,13.857291666666665,13.844166666666665,1.978375,67.42454166666667,15.03,1013.31,0.18,0.0,0.5076170465350152,"[0.0770081  0.04815609 0.01687848 0.04863613 0.18292367 0.00242095
 0.00637683 0.11030551 0.00704529 0.10423463 0.39601427]"
1046400,-0.13336186826229096,27.651690833333355,13.932666666666664,13.866458333333332,1.935625,67.27225,15.08,1014.36,0.26,0.0,0.504802857041359,"[0.06743797 0.04662555 0.03487447 0.04895655 0.1733183  0.00530481
 0.01236035 0.09790457 0.00677414 0.10814135 0.398302  ]"
1046500,-0.14378090426325799,27.478363088235316,13.915281862745099,13.748843137254903,1.7442892156862744,66.8010612745098,15.22,1016.32,0.11,0.0,0.5364792796969414,"[0.11312543 0.03018097 0.01966385 0.06044092 0.14599366 0.00384815
 0.01067372 0.10444134 0.00283129 0.10606168 0.402739  ]"
1046600,-0.18340950056910515,27.532010000000017,13.911375000000003,13.866083333333336,1.8864583333333331,67.64670833333332,15.06,1018.59,0.22,0.0,0.6441951215267181,"[0.0950041  0.05532997 0.03467866 0.06773642 0.10666373 0.00866391
 0.00638235 0.12468216 0.00739342 0.09266917 0.40079615]"
1046700,-0.2278072339296341,27.606556666666684,13.903833333333335,13.873583333333334,2.0118333333333336,68.16520833333333,15.04,1025.09,0.34,0.0,0.7143042594194412,"[0.07972594 0.03995247 0.04016672 0.05954804 0.14891848 0.00300303
 0.00993522 0.09146518 0.01078724 0.10573465 0.41076303]"
1046800,-0.23313488692045212,27.689205833333354,13.932083333333335,13.894208333333335,1.998458333333333,68.46654166666669,15.03,1028.97,0.47,0.0,0.7007207590341568,"[0.07117455 0.02477509 0.03209175 0.0609201  0.1920817  0.00559204
 0.00981712 0.09685176 0.00994027 0.09512657 0.40162906]"
1046900,-0.2148841355741024,27.585648333333353,13.859999999999998,13.814541666666667,1.9965000000000004,67.84291666666667,15.05,1020.89,0.12,0.0,0.6549345701932907,"[0.09060588 0.02339325 0.05015732 0.06163757 0.16276988 0.00388491
 0.00938614 0.09045653 0.00697521 0.11030369 0.3904296 ]"
1047000,-0.17114332489669323,27.359422500000015,13.801835784313727,13.666443627450981,1.8328210784313725,66.9985612745098,15.18,1016.57,0.31,0.0,0.5523010152578354,"[0.05459799 0.02935022 0.07177538 0.06955665 0.16369157 0.00708092
 0.01530044 0.09222612 0.00391981 0.10483071 0.38767016]"
1047100,-0.1641105568408966,27.120830833333354,13.720500000000001,13.470791666666669,1.7348749999999997,66.83279166666667,15.26,1019.45,0.27,0.0,0.5466820549964905,"[0.05587869 0.01923637 0.06347379 0.09727842 0.1536983  0.00569668
 0.00793445 0.09290344 0.00860423 0.10877267 0.38652295]"
1047200,-0.14416382379829884,27.30104583333335,13.75475,13.637374999999999,1.930208333333333,67.19754166666668,15.12,1015.76,0.22,0.0,0.519156824350357,"[0.04323494 0.02291362 0.03790322 0.1585078  0.13252194 0.00686783
 0.01730985 0.09471176 0.00673066 0.09685255 0.38244587]"
1047300,-0.16178366035223007,27.581807500000018,13.8525,13.8075,2.0072916666666667,67.43062499999999,15.1,1018.03,0.19,0.0,0.5612993186712265,"[0.04675033 0.02216914 0.0637254  0.08547291 0.1682143  0.00424096
 0.00722933 0.0865237  0.01290839 0.10933976 0.39342573]"
1047400,-0.16215176217257976,27.76405333333335,13.92341666666667,13.855166666666669,1.9344166666666665,67.37975000000002,15.08,1015.95,0.1,0.0,0.559613863825798,"[0.03801975 0.022317   0.04985508 0.06120777 0.225454   0.00559697
 0.00981207 0.09178557 0.00334694 0.10425391 0.38835096]"
1047500,-0.14929065927863122,27.858114166666688,13.932583333333332,13.896958333333332,2.0498333333333334,67.40495833333334,15.07,1015.65,0.15,0.0,0.5191335648298263,"[0.05100686 0.01758643 0.05596552 0.04990197 0.20075135 0.00540692
 0.00790959 0.0903842  0.00768967 0.1097219  0.4036756 ]"
1047600,-0.1518592358380556,27.56074916666668,13.848041666666667,13.757458333333334,1.927125,67.22466666666668,15.12,1016.2,0.26,0.0,0.5114145305752754,"[0.04244001 0.02121677 0.0702989  0.0926705  0.16302422 0.00425499
 0.00841244 0.09290238 0.01087301 0.10584193 0.3880648 ]"
1047700,-0.152529641315341,27.499863333333348,13.815583333333334,13.741624999999999,1.9135,67.31070833333335,15.09,1015.55,0.15,0.0,0.5551706978678703,"[0.03964814 0.03780793 0.09810621 0.07355027 0.14844233 0.00493838
 0.00766642 0.10668582 0.00224704 0.10027707 0.3806304 ]"
1047800,-0.15118108153343202,27.403634166666684,13.821500000000004,13.646416666666669,1.773041666666667,67.06270833333333,15.14,1015.07,0.19,0.0,0.5442920890450478,"[0.03621469 0.04031233 0.08074325 0.06471964 0.15708072 0.0033596
 0.01216874 0.10427988 0.00811242 0.10291294 0.3900958 ]"
1047900,-0.15207387283444404,27.22887083333335,13.732375000000001,13.58704166666667,1.7649999999999997,67.17554166666667,15.15,1017.46,0.17,0.0,0.5515838027000427,"[0.03197147 0.04421529 0.08552019 0.05816234 0.16694015 0.00697949
 0.00656831 0.10136919 0.00282434 0.10063745 0.39481178]"
1048000,-0.16725739575922488,27.460100000000022,13.776625000000001,13.737833333333333,2.068791666666667,67.693375,15.05,1018.68,0.09,0.0,0.5960746437311173,"[0.06551801 0.01819507 0.05188656 0.08781342 0.15442556 0.00852008
 0.00868178 0.09955171 0.00645035 0.09893804 0.40001944]"
1048100,-0.17823654495179653,27.49952333333335,13.812000000000001,13.779750000000002,2.01,67.82191666666668,15.04,1019.96,0.07,0.0,0.6035817503929138,"[0.07511105 0.01483479 0.03935391 0.13611674 0.12696739 0.00562299
 0.00916521 0.10339287 0.00335796 0.10172991 0.38434717]"
1048200,-0.17267262756824495,27.518829166666684,13.837708333333335,13.805708333333335,1.9513749999999999,67.75370833333334,15.04,1018.95,0.12,0.0,0.6045297861099244,"[0.03442303 0.02291325 0.03618658 0.11283278 0.17595926 0.00259664
 0.00931424 0.10716938 0.00575857 0.09366073 0.39918554]"
1048300,-0.1889094291627407,27.59506583333335,13.846374999999998,13.806666666666665,2.104166666666666,67.98670833333333,15.04,1022.43,0.15,0.0,0.6316046184301376,"[0.03616752 0.01732998 0.08148953 0.09879921 0.1493225  0.00603336
 0.00710873 0.08644231 0.00845071 0.09736782 0.41148835]"
1048400,-0.1786361113935709,27.52550333333335,13.816499999999996,13.784791666666665,2.0415833333333335,67.94579166666668,15.05,1022.48,0.06,0.0,0.6047793877124786,"[0.05269365 0.01312402 0.08403299 0.13736264 0.10293274 0.00902262
 0.00675694 0.07749258 0.01022209 0.10665949 0.39970025]"
1048500,-0.1753495252877474,27.379274754901974,13.806208333333334,13.65636274509804,1.7361593137254903,67.20548774509804,15.19,1020.48,0.07,0.0,0.5883870220184326,"[0.02607577 0.01082122 0.09080466 0.09844827 0.14501414 0.00617863
 0.00382063 0.09023852 0.00792722 0.11508368 0.40558726]"
1048600,-0.15161361195147038,27.457057990196095,13.820017156862743,13.695911764705881,1.7747426470588235,67.07887254901961,15.16,1016.5,0.16,0.0,0.5138455137610436,"[0.02700373 0.01290016 0.10922325 0.0843748  0.15818277 0.01182067
 0.00572853 0.09320871 0.00804197 0.09671218 0.39280322]"
1048700,-0.13679071731865405,27.639619166666677,13.824791666666668,13.800916666666668,2.1122916666666662,67.63662500000001,15.03,1016.52,0.18,0.0,0.5032290226221084,"[0.02017863 0.01652077 0.08933805 0.07210585 0.19599563 0.00227154
 0.00544098 0.09626428 0.00866335 0.11102743 0.38219348]"
1048800,-0.14026912845671177,27.486605490196094,13.779338235294114,13.73120588235294,1.9656936274509804,67.38758578431373,15.09,1016.67,0.23,0.0,0.4962573790550232,"[0.01678183 0.03120804 0.11734623 0.05467364 0.17033567 0.00208834
 0.006472   0.09705028 0.01093515 0.1040387  0.38907012]"
1048900,-0.11007458969950676,27.312428333333347,13.724666666666668,13.635625,1.8741666666666665,67.24241666666666,15.12,1016.45,0.49,0.0,0.4258272010087967,"[0.01073107 0.01603367 0.134153   0.06078468 0.16054367 0.00415832
 0.01173106 0.10013323 0.00805258 0.09882432 0.3948544 ]"
1049000,-0.10800713136792182,27.48433500000002,13.786291666666664,13.720708333333333,1.9418333333333337,67.27466666666665,15.09,1014.96,0.43,0.0,0.42204356104135515,"[0.01385974 0.01416362 0.10305665 0.04600435 0.20294103 0.00945185
 0.00384002 0.09262493 0.00765339 0.09966295 0.40674147]"
1049100,-0.12468885645270347,27.25625083333335,13.716083333333328,13.557666666666663,1.739375,66.89200000000001,15.2,1016.34,0.23,0.0,0.4611541169881821,"[0.01136728 0.01175772 0.1664228  0.03897705 0.15748326 0.00244567
 0.00929595 0.10848381 0.00871274 0.09727356 0.38778013]"
1049200,-0.13487300157546997,27.263305098039236,13.676551470588233,13.614147058823528,1.809232843137255,67.50795833333333,15.07,1017.1,0.18,0.0,0.5035864502191544,"[0.01514818 0.02626139 0.07982394 0.05385839 0.2093701  0.00648556
 0.01076056 0.09325382 0.00554411 0.10109429 0.39839962]"
1049300,-0.17640376158058643,27.29986000000002,13.69166666666667,13.653500000000003,2.0401666666666665,68.17491666666668,15.04,1025.25,0.16,0.0,0.5905551040172576,"[0.01797185 0.0547481  0.0786938  0.04581213 0.19252445 0.00539464
 0.01139217 0.081848   0.00394263 0.10243976 0.4052325 ]"
1049400,-0.21353239685297012,27.286905595238117,13.780636904761904,13.640220238095237,1.8657857142857146,68.42454166666667,15.09,1032.23,0.93,0.0,0.6769305396080018,"[0.02119115 0.05699197 0.05945495 0.06000951 0.18718094 0.00453806
 0.0180942  0.09387381 0.00405248 0.10162888 0.39298406]"
1049500,-0.1724275252968073,27.638415000000013,13.88754166666667,13.810666666666668,1.8616250000000003,67.48904166666667,15.09,1018.2,0.16,0.0,0.5922026401758194,"[0.01905629 0.05252759 0.08272363 0.04291204 0.19428048 0.00508395
 0.01596752 0.10563915 0.00806095 0.0935062  0.38024217]"
1049600,-0.144543629437685,27.623213235294134,13.849291666666668,13.82014950980392,1.9475735294117646,67.52571078431373,15.04,1015.44,0.08,0.0,0.5467389038205147,"[0.01726847 0.0373973  0.10123119 0.03036097 0.19480672 0.01121985
 0.01251324 0.1027985  0.00483893 0.09677663 0.3907882 ]"
1049700,-0.17599975943565369,27.47540333333335,13.831375000000001,13.686125000000002,1.8184166666666668,67.34391666666666,15.17,1021.21,0.05,0.0,0.6304609525203705,"[0.02439837 0.05911242 0.08767431 0.04485533 0.1610914  0.00626097
 0.00869205 0.08993704 0.00672228 0.11173389 0.3995219 ]"
1049800,-0.1958149616420269,27.25157500000002,13.764041666666667,13.589916666666667,1.7540416666666667,67.40224999999998,15.18,1022.83,0.23,0.0,0.65233589053154,"[0.0203641  0.03137527 0.07544661 0.06025258 0.19131836 0.00849224
 0.00806764 0.08962709 0.00784727 0.10727084 0.39993796]"
1049900,-0.17872942894697189,27.602840686274526,13.881585784313726,13.782198529411765,1.8728774509803925,67.47017892156863,15.12,1019.83,0.09,0.0,0.6024709099531174,"[0.02719507 0.02914367 0.04753168 0.09192272 0.1915238  0.00684837
 0.00702845 0.08637001 0.01222912 0.1030722  0.39713487]"
1050000,-0.16580446891486644,27.651294166666684,13.898916666666667,13.851125,1.8679583333333338,67.40458333333333,15.07,1015.62,0.14,0.0,0.5747745990753174,"[0.03324958 0.03070238 0.06331282 0.09155187 0.16317396 0.00424504
 0.01243669 0.09574698 0.00812775 0.10271937 0.39473358]"
