epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
997400,-0.09149024344980716,154.74176583333326,15.501958333333329,15.302605392156861,1.7345073529411763,66.44473284313725,15.44,1025.27,4.41,0.0,0.4602758848667145,"[0.14164259 0.05324744 0.01395994 0.09500368 0.05839372 0.0912064
 0.03253002 0.00455208 0.03122571 0.09440063 0.3838378 ]"
997500,-0.09075337518006563,155.73513269607835,15.595575980392157,15.402164215686273,1.7201764705882354,66.17610049019608,15.51,1025.79,3.94,0.0,0.46778111219406127,"[0.13948713 0.05445009 0.01407827 0.09733439 0.04132079 0.09976607
 0.04621483 0.00731839 0.02371969 0.08369504 0.3926153 ]"
997600,-0.09515403348952532,154.1246255882352,15.449656862745098,15.131936274509805,1.6819901960784314,66.26987745098039,15.39,1019.14,3.9,0.0,0.47759913474321364,"[0.11103121 0.05466085 0.02420516 0.09735637 0.0759447  0.0924929
 0.03840991 0.00555992 0.03506342 0.08096058 0.38431498]"
997700,-0.09044566590338945,154.97740749999994,15.51650980392157,15.334928921568626,1.8171813725490198,65.91205882352942,15.52,1022.0,3.4,0.0,0.46441673278808593,"[0.11855814 0.04745696 0.0196802  0.11604906 0.04983676 0.1065451
 0.04326605 0.00130191 0.03826772 0.07976891 0.3792692 ]"
997800,-0.07869413753971458,155.6464871568627,15.57760049019608,15.428860294117648,1.8697034313725494,66.38982598039216,15.42,1023.22,3.23,0.0,0.4540440928936005,"[1.11315615e-01 5.00293188e-02 2.56830994e-02 1.28597677e-01
 5.80140054e-02 7.47013912e-02 4.83015664e-02 3.58023635e-06
 3.07191983e-02 8.42537507e-02 3.88380766e-01]"
997900,-0.09761812578886747,153.3572948529411,15.362803921568625,15.082294117647058,1.7305906862745097,66.3740906862745,15.4,1021.59,2.73,0.0,0.4764448019862175,"[0.12843877 0.04864808 0.02279599 0.11794341 0.04387358 0.09195781
 0.05289129 0.00531663 0.0270583  0.08823235 0.37284377]"
998000,-0.09339948914945126,154.40650392156854,15.462323529411766,15.190683823529412,1.738519607843137,66.29216176470587,15.51,1027.7,2.51,0.0,0.47460775792598725,"[0.12107705 0.04222787 0.02770302 0.11123909 0.05941353 0.09605464
 0.04062283 0.00699531 0.02675059 0.08545526 0.3824608 ]"
998100,-0.09113762468099594,157.53028730392145,15.761556372549018,15.535713235294116,1.7274583333333333,66.2121274509804,15.61,1033.16,1.48,0.0,0.4908687537908554,"[0.13941875 0.04446223 0.0284324  0.09337656 0.05981776 0.08838698
 0.0472765  0.01014473 0.02967177 0.08271136 0.376301  ]"
998200,-0.08164750691503286,155.9174287254901,15.629240196078431,15.16271568627451,1.5528627450980392,65.40645833333333,15.95,1042.91,1.91,0.0,0.46981912583112717,"[0.10164812 0.04969713 0.04321895 0.09039161 0.08041012 0.07875712
 0.04359883 0.00478269 0.02835036 0.09422366 0.38492137]"
998300,-0.09476493226364255,155.48191872549012,15.565382352941176,15.279659313725492,1.679526960784314,66.07741176470589,15.69,1036.31,1.43,0.0,0.4873180514574051,"[0.09898423 0.06297892 0.0338589  0.11178918 0.06283799 0.08617945
 0.03710008 0.00692959 0.03464084 0.08267079 0.38203   ]"
998400,-0.09137121621519327,153.03187063725483,15.378316176470587,14.517301470588237,1.5293627450980392,65.5996568627451,15.85,1039.34,1.22,0.0,0.5053311535716056,"[0.11990203 0.05461788 0.03192388 0.10054072 0.05921946 0.09364212
 0.03420173 0.00539977 0.03477938 0.08268202 0.383091  ]"
998500,-0.106972986869514,153.80930666666657,15.434078431372548,14.778181372549017,1.594247549019608,66.14777696078433,15.6,1031.45,1.05,0.0,0.5274294358491898,"[0.10084675 0.05207447 0.03260418 0.09255589 0.07935049 0.08708004
 0.04683436 0.00440943 0.03276908 0.08278105 0.38869432]"
998600,-0.08685727681033313,154.70147813725484,15.491612745098042,15.170580882352942,1.6774779411764706,65.98833088235294,15.7,1035.52,1.64,0.0,0.49454410433769225,"[0.13980576 0.03814695 0.02373653 0.09575941 0.08521198 0.09565651
 0.03848431 0.00956186 0.02734345 0.08130118 0.3649921 ]"
998700,-0.07679663375020027,154.46955455882346,15.459335784313723,15.202164215686274,1.759625,65.89189215686275,15.68,1032.67,1.76,0.0,0.4867358237504959,"[0.1407519  0.02920657 0.02276785 0.10535835 0.06405179 0.10223537
 0.04987672 0.0065471  0.03411734 0.07816534 0.36692166]"
998800,-0.0592849032394588,156.735979117647,15.68665931372549,15.432468137254903,1.6946372549019608,65.79699754901961,15.91,1046.6,2.12,0.0,0.453622359931469,"[0.11299072 0.04328256 0.03413635 0.10593209 0.06865657 0.07910048
 0.05560091 0.00587319 0.03029112 0.07772491 0.3864111 ]"
998900,-0.03278544209897518,155.94638470588225,15.634218137254901,15.184811274509803,1.539718137254902,65.45341176470588,15.99,1046.39,3.45,0.0,0.4191796344518661,"[0.12832758 0.02876016 0.03467874 0.10745224 0.06908837 0.06877097
 0.05859764 0.00758859 0.02523975 0.08198138 0.3895146 ]"
999000,-0.012795170006575063,153.05154249999993,15.439593137254901,14.248068627450982,1.349901960784314,64.86530147058824,16.08,1042.5,6.06,0.0,0.37033965408802033,"[0.1354836  0.03656056 0.03306302 0.1187012  0.03385607 0.09849753
 0.05119526 0.00677864 0.03072802 0.08581001 0.3693261 ]"
999100,-0.021708086644066496,154.25264939542475,15.541648692810456,14.473062091503268,1.3750359477124183,64.7940089869281,16.09,1042.0,5.5,0.0,0.3785867887735367,"[0.13010561 0.0374048  0.04872489 0.10556971 0.05572943 0.08012176
 0.04361395 0.00763057 0.03098246 0.08572708 0.37438977]"
999200,-0.03239663165993988,154.65601508169925,15.593397875816995,14.353932189542483,1.3087516339869283,64.84252696078431,16.09,1042.85,4.2,0.0,0.4006441479921341,"[0.12090423 0.04166707 0.02941708 0.12752338 0.05286004 0.1001628
 0.0475243  0.00624652 0.02852247 0.08349605 0.36167607]"
999300,-0.04099757415475324,155.21740803921563,15.650549019607842,14.343688725490196,1.3055098039215687,64.73992156862745,16.09,1041.19,3.5,0.0,0.4198204478621483,"[0.12388504 0.04138957 0.02688554 0.10089542 0.07733898 0.07339662
 0.04991553 0.00942671 0.03624836 0.08817035 0.3724479 ]"
999400,-0.056336599327623846,154.35433382352937,15.631911764705883,13.707279411764706,1.15375,64.388125,16.13,1038.2,4.1,0.0,0.43806820541620256,"[0.12310269 0.05474819 0.01664409 0.09213483 0.06910561 0.09389251
 0.06556956 0.00925357 0.03215898 0.08307515 0.3603148 ]"
999500,-0.053834811775013806,156.11025738562086,15.767940359477125,14.167750000000002,1.167327614379085,64.12335375816994,16.2,1038.14,3.38,0.0,0.4397811782360077,"[0.11358608 0.03442363 0.02705711 0.0963145  0.08147066 0.09985758
 0.06396639 0.00604197 0.02419123 0.08027842 0.37281242]"
999600,-0.05036888871807605,158.48899112745093,16.017107843137254,14.277781862745098,1.143535130718954,64.28045098039216,16.1,1034.43,3.39,0.0,0.42704632729291914,"[0.12042144 0.04351633 0.02263495 0.08323184 0.07990818 0.07940501
 0.05887122 0.01053511 0.03218629 0.09134649 0.3779432 ]"
999700,-0.05354875044664368,157.34137377450975,15.952254901960782,13.61671568627451,1.08093954248366,64.28026552287582,16.14,1036.99,1.81,0.0,0.46120913594961166,"[0.12257439 0.03069554 0.02214568 0.10689242 0.06457339 0.08693375
 0.05417519 0.01042879 0.0338741  0.0825144  0.3851923 ]"
999800,-0.04896426949650049,157.8303591666666,15.874142156862744,14.936752450980391,1.2958284313725488,65.10557352941177,16.05,1044.74,4.12,0.0,0.42760347306728363,"[0.13255328 0.03055928 0.02866725 0.10055728 0.08170688 0.08121954
 0.06391612 0.00842299 0.03284237 0.08203782 0.3575172 ]"
999900,-0.039644581351894886,157.87330155228753,15.901311274509803,14.804934640522875,1.2766625816993464,64.61962826797385,16.1,1039.99,5.23,0.0,0.40086315482854845,"[0.10402786 0.06573119 0.02694087 0.08757182 0.08108092 0.08668072
 0.04374328 0.00838925 0.03062545 0.08794124 0.3772674 ]"
1000000,-0.048369905219879,156.3412524509803,15.85198774509804,13.759786764705883,1.097294117647059,64.20773529411764,16.14,1035.89,5.73,0.0,0.4134510043263435,"[0.11515942 0.0684121  0.02204558 0.09660366 0.06079688 0.08296597
 0.05947808 0.01527851 0.03793628 0.07576615 0.36555737]"
1000100,-0.058802961306646466,156.15545424836594,15.850584150326798,13.43783905228758,1.0405269607843137,63.66345588235295,16.28,1035.73,3.47,0.0,0.435538409948349,"[0.109744   0.05312321 0.0285803  0.09156471 0.07364357 0.09455373
 0.059531   0.01327976 0.0307918  0.0819496  0.3632383 ]"
1000200,-0.05365342360921204,157.175304117647,15.807232327141383,14.783826754385963,1.2434749742002065,64.44946013931889,16.12,1038.32,2.3,0.0,0.46710349708795545,"[0.117291   0.03955682 0.02866705 0.08337955 0.08327946 0.100933
 0.058309   0.00751338 0.03045022 0.08534574 0.36527482]"
1000300,-0.07701298556290567,157.48124753267965,15.853298202614381,14.652999999999999,1.267420751633987,64.59487826797385,16.13,1041.35,1.8,0.0,0.4987846061587334,"[0.09712662 0.05969664 0.02752743 0.09461612 0.07450346 0.09466323
 0.06137992 0.00885838 0.02835795 0.07808109 0.37518916]"
1000400,-0.06847657887265086,156.44940999999992,15.76318137254902,14.487943627450981,1.200230392156863,64.60955882352941,16.12,1041.08,2.36,0.0,0.4849442979693413,"[0.09629656 0.04227516 0.03501908 0.10097097 0.09087459 0.07987612
 0.06573556 0.01528493 0.03415202 0.07757279 0.36194223]"
1000500,-0.07418683180585503,155.73928866013063,15.706785947712419,14.324352941176471,1.2039003267973856,64.697022875817,16.12,1042.46,2.89,0.0,0.48429285645484926,"[0.11337505 0.05634633 0.02097797 0.10849553 0.07716285 0.07937246
 0.06428015 0.0099702  0.03360487 0.08095641 0.35545817]"
1000600,-0.07149673946667462,157.3119968137254,15.821433823529413,14.797132352941176,1.3305637254901959,64.80440441176472,16.13,1044.82,2.29,0.0,0.4858014473319054,"[0.11614864 0.03751183 0.01635415 0.09803498 0.08308938 0.09339065
 0.07105616 0.00831933 0.03371436 0.08510578 0.35727474]"
1000700,-0.05196053966879845,157.59137401960777,15.87391911764706,14.691698529411765,1.2531838235294117,64.63971323529412,16.07,1038.44,3.88,0.0,0.4580534759163857,"[0.12473138 0.05382287 0.01494974 0.10561666 0.06089407 0.0924164
 0.0521841  0.01047882 0.02893228 0.08608277 0.36989093]"
1000800,-0.04802364183124155,156.8891963235293,15.816617647058825,14.496838235294117,1.232095588235294,64.23029411764706,16.15,1036.88,3.8,0.0,0.4447134843468666,"[0.10577625 0.0594525  0.02660174 0.10978646 0.0483043  0.08516374
 0.06025341 0.00720646 0.03633973 0.07961361 0.38150176]"
1000900,-0.06226970101008192,157.227144117647,15.850723039215687,14.582019607843138,1.2470882352941177,64.60795833333333,16.07,1037.95,4.59,0.0,0.4514551621675491,"[0.10883596 0.05937769 0.02956132 0.08659335 0.08021825 0.08342897
 0.05194378 0.01644625 0.03404796 0.08242715 0.36711934]"
1001000,-0.0719174869172275,156.19053343137247,15.768651960784315,14.13738725490196,1.167174019607843,64.9579705882353,16.01,1039.62,1.85,0.0,0.49302114903926847,"[0.10238948 0.05820454 0.02490962 0.10533612 0.0628394  0.08426061
 0.05281872 0.01282843 0.0355451  0.08179817 0.37906983]"
1001100,-0.0896901809424162,156.64012661764698,15.856100490196079,13.788850490196078,1.1015049019607843,65.0334411764706,16.02,1041.52,1.34,0.0,0.5209433272480964,"[0.1018309  0.05487786 0.0259767  0.08072805 0.07541722 0.08173066
 0.06096479 0.00911319 0.03086068 0.09369635 0.38480362]"
1001200,-0.08188967004418374,156.58698970588227,15.926286764705884,13.106507352941176,0.9876470588235295,64.17231617647059,16.14,1035.34,1.53,0.0,0.5056927585601807,"[0.08568949 0.0753679  0.02868826 0.07866936 0.09234767 0.08484921
 0.06427523 0.00744913 0.03858966 0.08765772 0.35641643]"
1001300,-0.07127414898946881,155.0764031045751,15.77864379084967,13.038713235294118,1.0033006535947713,63.999129901960785,16.16,1033.81,3.25,0.0,0.4755564817786217,"[0.09706473 0.05484214 0.03852352 0.0863459  0.09094915 0.07103322
 0.06614478 0.01295518 0.04035538 0.08266932 0.35911667]"
1001400,-0.07707842126488686,155.82343014705876,15.81672794117647,13.340625,1.0398529411764705,64.18275735294117,16.13,1034.88,1.6,0.0,0.4957162025570869,"[0.09823081 0.0498234  0.0343592  0.07214437 0.08578213 0.08035512
 0.0542583  0.01116185 0.03716715 0.08287197 0.39384568]"
1001500,-0.0763985244743526,155.8616461764705,15.800634803921568,13.54579411764706,1.0900098039215687,64.86972794117646,16.06,1041.58,1.62,0.0,0.5097810357809067,"[0.0968951  0.04949765 0.03557787 0.09267654 0.09210274 0.08747391
 0.06524742 0.00987472 0.03056245 0.08431641 0.35577515]"
1001600,-0.06897747186943888,158.51123558823522,16.029051470588236,14.069139705882353,1.125029411764706,64.78414705882352,16.03,1038.31,1.32,0.0,0.5085103622078896,"[0.09926869 0.06092655 0.02535156 0.08728553 0.08976628 0.09032395
 0.04479091 0.00402338 0.0336103  0.08396573 0.38068715]"
1001700,-0.07432230851612985,158.47421161764697,16.003269607843137,14.250144607843138,1.1380171568627453,64.52913235294118,16.08,1037.28,1.46,0.0,0.5056328335404396,"[0.10865791 0.05086782 0.0330857  0.08742489 0.08095045 0.0792199
 0.05861361 0.00966092 0.02681116 0.08151133 0.3831963 ]"
1001800,-0.0697527857683599,158.0808086274509,15.947809640522875,14.366739379084969,1.186611111111111,64.67248202614378,16.1,1040.8,1.43,0.0,0.5103510329127312,"[0.12505208 0.04686724 0.02174875 0.08114976 0.07450142 0.0930455
 0.05353351 0.00860552 0.03886962 0.08782783 0.3687988 ]"
1001900,-0.06439054020214825,158.33571661764697,15.90888725490196,14.935941176470589,1.285735294117647,65.3372181372549,16.02,1046.46,0.95,0.0,0.5188227847218514,"[0.13419214 0.05036643 0.01949469 0.09171004 0.07974315 0.08890074
 0.06020958 0.01234528 0.03396998 0.08330394 0.345764  ]"
1002000,-0.05898701803293079,157.23073477124177,15.88203022875817,14.077922385620916,1.1377083333333333,64.75175408496732,16.05,1038.73,0.82,0.0,0.5162437760829925,"[0.11210815 0.04627817 0.0120463  0.10422912 0.08199965 0.09047411
 0.06577723 0.01244831 0.03393683 0.09117737 0.34952477]"
1002100,-0.06424268150236458,155.16890661764694,15.788933823529414,12.888345588235294,1.002904411764706,63.88919117647058,16.21,1035.06,1.31,0.0,0.5025877937674522,"[0.12478408 0.05438686 0.00952791 0.09169534 0.08209442 0.09028489
 0.05978967 0.00989231 0.03262395 0.08153161 0.36338896]"
1002200,-0.05742246450856328,156.43235220588227,15.862389705882356,13.641580882352942,1.055625,64.07488970588236,16.16,1035.05,3.64,0.0,0.45440626323223116,"[0.11545986 0.04048612 0.01242286 0.09243941 0.0912656  0.09342739
 0.06391521 0.00754316 0.03622797 0.08600005 0.36081237]"
1002300,-0.04754099950892851,156.2259580882352,15.832593954248363,13.712798202614382,1.056658496732026,64.14477124183006,16.15,1035.51,3.87,0.0,0.4431072673201561,"[0.13176359 0.03459084 0.00849145 0.11455066 0.07153891 0.08338469
 0.05901639 0.00949077 0.03323637 0.07899534 0.374941  ]"
1002400,-0.05743930705357343,154.8876227941176,15.734950980392156,13.17672385620915,1.0259640522875817,63.8784272875817,16.26,1037.87,2.56,0.0,0.46340597718954085,"[0.10826142 0.03957136 0.02132095 0.11497638 0.06389671 0.08734476
 0.07537527 0.00514824 0.0361773  0.08537724 0.3625504 ]"
1002500,-0.06769724385812878,156.46648651960777,15.838088235294117,13.77880392156863,1.1101936274509803,64.67317156862745,16.09,1040.29,1.51,0.0,0.4862250551581383,"[0.0983793  0.05400538 0.02973844 0.11449523 0.08398249 0.08743503
 0.05471132 0.00666573 0.03459249 0.08077289 0.35522175]"
1002600,-0.05978905403986573,156.67634068627444,15.745127450980393,14.911276960784312,1.3983284313725488,65.0065612745098,16.04,1042.25,3.06,0.0,0.463224820792675,"[0.12392252 0.03783926 0.02397929 0.098402   0.08002657 0.08348706
 0.05643408 0.0082599  0.03349235 0.07562921 0.37852776]"
1002700,-0.05496344978688285,157.99042029411757,15.850058823529409,15.173120098039215,1.4591274509803924,65.57191176470589,15.97,1046.81,1.75,0.0,0.4755737999081612,"[0.13650139 0.04064064 0.01802025 0.08174928 0.08395176 0.08523721
 0.04869407 0.00785435 0.03713587 0.080286   0.37992916]"
1002800,-0.05097729319240898,158.11642068627444,15.891642156862744,14.940085784313727,1.3202230392156864,65.76607598039215,15.83,1040.52,1.65,0.0,0.4573917531967163,"[0.10976695 0.02515521 0.02729287 0.08704918 0.10327545 0.09116807
 0.05595731 0.0089468  0.03233551 0.07883198 0.38022068]"
1002900,-0.05813885534647852,158.2238131862744,15.909441176470587,14.891747549019605,1.292252450980392,65.72611519607842,15.76,1035.38,1.65,0.0,0.4607158413529396,"[0.10609125 0.03912728 0.03330583 0.088196   0.09071729 0.09119668
 0.05385609 0.00734296 0.03069047 0.08889988 0.3705763 ]"
1003000,-0.05760664431378246,158.9596382026143,16.028255718954245,14.59307843137255,1.218281045751634,64.92826552287582,16.06,1042.07,2.33,0.0,0.44973412036895755,"[0.11557063 0.03753715 0.03498922 0.08312365 0.08471882 0.08204426
 0.05194093 0.00871591 0.02727787 0.08938587 0.38469568]"
1003100,-0.06282985000871122,156.76225225490188,15.787357843137256,14.569928921568625,1.1615808823529412,65.39338725490197,15.96,1043.37,1.95,0.0,0.4666816955804825,"[0.09406359 0.04743411 0.02483741 0.08434392 0.0923955  0.07693353
 0.05676287 0.01421915 0.03217443 0.08922421 0.38761127]"
1003200,-0.07232138572260738,157.25894303921558,15.81750980392157,14.776078431372548,1.255279411764706,65.29420588235294,15.93,1039.65,1.71,0.0,0.4953333041071892,"[0.11206796 0.03190754 0.03195623 0.08756649 0.07968203 0.07978883
 0.06574795 0.00791569 0.03091093 0.08615328 0.3863031 ]"
1003300,-0.07141392856836319,158.4306574019607,15.921333333333331,15.009007352941175,1.2805661764705882,65.20425735294117,15.99,1042.38,1.99,0.0,0.49564804196357726,"[0.11119897 0.0306977  0.02991799 0.09612519 0.08550982 0.09238269
 0.04663989 0.00538301 0.03553646 0.08500914 0.38159916]"
1003400,-0.07781309841200709,158.2480818137254,16.058823529411764,13.5441568627451,1.0102352941176471,64.45763970588236,16.13,1039.08,1.05,0.0,0.5168054738640785,"[0.11809456 0.03370814 0.01467062 0.10127852 0.07128143 0.07939012
 0.0729233  0.01012054 0.04123649 0.0814041  0.37589222]"
1003500,-0.07728450352326036,156.50351062091494,15.913191176470587,13.150928104575165,0.9606486928104576,64.0144068627451,16.2,1036.32,1.51,0.0,0.49741883128881453,"[0.12890695 0.05268251 0.01216699 0.09081152 0.06938193 0.07781958
 0.07119156 0.01022822 0.02739496 0.09243351 0.36698225]"
1003600,-0.07925285147503018,155.39378348039207,15.70181781045752,13.94601879084967,1.1300138888888887,64.25475898692812,16.18,1038.79,1.43,0.0,0.49568692952394483,"[0.11648129 0.0596855  0.01340288 0.11250607 0.04850553 0.0932421
 0.04614605 0.00644611 0.04887306 0.08919046 0.36552095]"
1003700,-0.07587391376495362,156.54368446078422,15.83089705882353,13.982708333333335,1.097813725490196,64.12904656862746,16.17,1036.33,2.46,0.0,0.47775060683488846,"[0.10106865 0.07709301 0.01639913 0.10433047 0.05299131 0.08313794
 0.05669018 0.01235409 0.03537599 0.07833109 0.38222817]"
1003800,-0.06383435409516096,155.68611151960778,15.79001633986928,13.53111928104575,1.0483537581699345,63.96964052287581,16.2,1035.64,2.82,0.0,0.4631775179505348,"[0.11720185 0.05660051 0.01659346 0.11220039 0.05727078 0.08720737
 0.06350894 0.00590311 0.03380704 0.07974961 0.36995694]"
1003900,-0.0768606392107904,156.64153812091496,15.854299019607843,13.84513725490196,1.0994607843137254,64.15525653594771,16.21,1039.17,2.11,0.0,0.48075989276170733,"[0.11715457 0.05906385 0.01015071 0.10931358 0.04868966 0.09265533
 0.07822403 0.00657893 0.03288593 0.07602548 0.36925793]"
1004000,-0.06513757176697255,156.65797573529403,15.832830882352942,14.144844771241829,1.184031862745098,64.32587009803922,16.19,1040.83,3.97,0.0,0.4537502238154411,"[0.11781318 0.04094246 0.01031199 0.11735839 0.05647033 0.09378602
 0.0591519  0.00616036 0.0374625  0.08047491 0.38006794]"
1004100,-0.059835149962455036,156.48396024509796,15.693982843137253,15.202107843137256,1.4965539215686274,65.25647549019608,16.0,1043.7,3.52,0.0,0.4654930931329727,"[0.13270108 0.03103866 0.01661169 0.14664434 0.03815456 0.09723043
 0.03698057 0.00967267 0.03436495 0.07959794 0.37700313]"
1004200,-0.07952789163216949,154.80103833333325,15.486416666666667,15.263992647058824,1.7548284313725488,66.02043137254903,15.55,1025.97,1.48,0.0,0.5183604744076729,"[0.09517673 0.03357099 0.02681685 0.12217867 0.07953915 0.09668985
 0.06263456 0.00193989 0.01782002 0.09116411 0.3724692 ]"
1004300,-0.08129358163103462,155.61982024509794,15.588541666666664,15.218867647058824,1.6198799019607844,65.51544607843138,15.89,1040.78,2.28,0.0,0.4888383486866951,"[0.10885053 0.04865744 0.0349156  0.10433692 0.07232066 0.09743934
 0.03325423 0.00720724 0.03260986 0.07537374 0.38503444]"
1004400,-0.080507274530828,155.0958184803921,15.53758823529412,15.210637254901961,1.5976495098039212,65.87760049019609,15.7,1033.89,3.14,0.0,0.48182273387908936,"[0.11652161 0.04557118 0.0381393  0.07909898 0.07146105 0.09214222
 0.05175924 0.00961154 0.03435251 0.07310817 0.38823414]"
1004500,-0.07305960303172469,156.462771617647,15.671360294117646,15.385404411764705,1.6056568627450978,65.60476715686275,15.93,1044.82,3.36,0.0,0.47709573298692703,"[0.12158484 0.05117937 0.03535182 0.09308373 0.08419607 0.07818411
 0.04836331 0.00533964 0.03772916 0.09104044 0.35394752]"
1004600,-0.07530842015519738,158.96756818627443,15.9230931372549,15.516669117647059,1.5182083333333332,65.5002181372549,15.94,1043.72,2.54,0.0,0.4943464794754982,"[0.09415071 0.04089634 0.02687385 0.07633897 0.11303639 0.07817946
 0.05875941 0.00596436 0.03309364 0.08904364 0.38366324]"
1004700,-0.07528867390006781,158.08955588235287,15.851112745098039,15.234645424836602,1.3705857843137255,65.25439624183008,15.98,1042.28,1.36,0.0,0.5242150488495827,"[0.09578731 0.03353311 0.02394744 0.07605384 0.1147409  0.07366951
 0.05382856 0.00342668 0.03568999 0.09166961 0.39765304]"
1004800,-0.06455413982272148,159.0127185130718,15.941467320261438,15.430988562091501,1.4659240196078434,65.34933251633987,15.99,1044.57,3.15,0.0,0.48140872925519945,"[0.10417263 0.03905116 0.02752186 0.0870023  0.10931619 0.08965857
 0.05327751 0.00724621 0.03614979 0.07558505 0.37101877]"
1004900,-0.06669457136653363,159.29903720588226,16.0185,14.98633088235294,1.2828431372549018,64.90714215686273,16.05,1041.55,2.63,0.0,0.49072891771793364,"[0.08569362 0.05075869 0.02051931 0.07662416 0.10670751 0.08402944
 0.05662949 0.01129049 0.03036321 0.08147795 0.39590612]"
1005000,-0.07907802181085571,157.50377446078423,15.87586274509804,14.422194444444445,1.1609599673202615,64.43751470588235,16.17,1041.27,1.4,0.0,0.5050571721792221,"[0.10224625 0.04975693 0.01637476 0.08750958 0.09168293 0.09075612
 0.0687518  0.00877302 0.03090771 0.08758398 0.36565694]"
1005100,-0.06798410078510642,154.5941686274509,15.70845588235294,13.148635620915032,0.9617197712418302,63.482209967320266,16.31,1034.52,2.87,0.0,0.47808957904577254,"[0.09506819 0.04233024 0.02211898 0.0902895  0.11128031 0.08766752
 0.0649524  0.00430536 0.02852924 0.09436284 0.35909542]"
1005200,-0.05299078800249845,153.61088292483652,15.66245506535948,13.30923202614379,0.9715032679738563,63.966151960784316,16.26,1038.1,13.51,0.0,0.41942340433597564,"[0.12772852 0.05790272 0.01261405 0.07267983 0.07741873 0.08834901
 0.05298129 0.01171846 0.03057334 0.08618836 0.38184568]"
1005300,-0.05462684199679643,156.65914003267966,15.85140522875817,14.125085784313724,1.0764093137254904,64.00093545751633,16.25,1039.28,6.4,0.0,0.4368880844116211,"[0.10641627 0.05673965 0.0194001  0.09149903 0.08092739 0.08476251
 0.06828841 0.00469965 0.03672644 0.08201887 0.36852172]"
1005400,-0.053637427487410606,156.86573112745089,15.839350490196077,14.318504901960782,1.141924019607843,64.03285947712418,16.25,1039.74,4.44,0.0,0.45216271221637727,"[0.09114703 0.07717007 0.01413891 0.08377844 0.09658912 0.07684645
 0.06346414 0.00629384 0.02903853 0.08708487 0.37444863]"
1005500,-0.06666748932329938,156.4456635504201,15.849721638655462,13.808103991596639,1.0624789915966386,64.50913340336133,16.08,1036.86,4.13,0.0,0.47218288004398346,"[0.09382511 0.06727303 0.01818373 0.08770282 0.08096196 0.08291671
 0.06232673 0.01081225 0.03851414 0.08831552 0.36916798]"
1005600,-0.07167507913894951,156.5485184803921,15.861125,13.673951797385621,1.0505114379084968,64.00617810457516,16.18,1035.02,2.34,0.0,0.50218958735466,"[0.0987309  0.05390408 0.01746352 0.08121616 0.09061208 0.08592425
 0.07839868 0.00713602 0.02355658 0.09047969 0.37257802]"
1005700,-0.05990730569697916,157.85919158496728,15.927344771241831,14.348692810457516,1.160249183006536,64.07628676470588,16.21,1038.04,2.07,0.0,0.48828653395175936,"[0.12271094 0.05173464 0.02070678 0.08281406 0.08707608 0.07411031
 0.06033661 0.00578294 0.03367369 0.08878925 0.3722647 ]"
1005800,-0.05867967469617724,157.20615535947704,15.866267973856209,14.26006454248366,1.0834885620915031,64.0553839869281,16.22,1038.23,2.13,0.0,0.4977542755007744,"[0.09962144 0.03845608 0.01988275 0.08555408 0.0919122  0.10015943
 0.06148172 0.00622004 0.03195575 0.08304032 0.38171622]"
1005900,-0.07367196361068636,157.1966149509803,15.857607843137252,14.274345588235294,1.1251348039215687,64.76075980392156,16.07,1040.35,1.01,0.0,0.5387472546100617,"[0.09601322 0.04721495 0.02074279 0.08071467 0.10283982 0.09803199
 0.05000119 0.00708806 0.03045234 0.08953175 0.3773692 ]"
1006000,-0.08056164994835853,158.37165450980382,15.893725490196077,15.129139705882354,1.3084019607843134,65.0612843137255,16.02,1041.93,1.28,0.0,0.5378041195869446,"[0.11285868 0.03921436 0.01585506 0.09211804 0.10292093 0.0965151
 0.05743707 0.00879609 0.03469297 0.07622666 0.36336508]"
1006100,-0.07417437836527824,158.20174542397652,15.84974797901617,15.36230155658755,1.429140221878225,64.81372622119022,16.16,1046.55,1.71,0.0,0.5098658820986748,"[0.11936484 0.05562411 0.02466913 0.06928205 0.09828632 0.09189486
 0.0355069  0.0076962  0.03313703 0.09202389 0.37251467]"
1006200,-0.06959195502102375,157.6931348529411,15.782414215686277,15.476468137254901,1.510450980392157,65.2254044117647,16.03,1045.23,1.54,0.0,0.5250046089291572,"[0.12787351 0.03839438 0.02314665 0.09444562 0.0953526  0.09037592
 0.04963774 0.00744105 0.03470035 0.08289575 0.35573646]"
1006300,-0.057334456341341135,157.77073960784307,15.79796568627451,15.48627450980392,1.5144191176470587,65.3525931372549,16.04,1047.99,2.67,0.0,0.49904336273670197,"[0.13354407 0.03564702 0.0148926  0.10283582 0.08127791 0.08384489
 0.0498619  0.01066404 0.03646309 0.07628856 0.3746801 ]"
1006400,-0.052044301158748564,155.9452652287581,15.651200163398691,15.027433823529412,1.351028594771242,64.86614705882353,16.1,1043.76,2.71,0.0,0.48650599002838135,"[0.11662774 0.05068975 0.03519103 0.09253673 0.08058509 0.08723915
 0.05891473 0.00586714 0.02517077 0.08126732 0.36591056]"
