episode,returns,fireworks,scores,lives,epi_length,illegal_moves
93,140.45999999999998,14,14,1,70,0
94,129.79999999999993,13,13,1,71,0
95,140.02,14,14,2,71,0
96,135.4,15,0,0,69,0
97,98.3,11,0,0,57,0
98,119.76000000000002,12,12,1,72,0
99,143.83999999999995,16,0,0,58,0
100,160.12,16,16,1,69,0
101,125.69999999999989,14,0,0,66,0
102,71.75999999999998,8,0,0,46,0
103,98.65999999999995,11,0,0,73,0
104,119.60000000000004,12,12,1,70,0
105,160.3399999999999,16,16,1,67,0
106,160.33999999999992,16,16,1,67,0
107,150.05999999999997,15,15,1,70,0
108,139.88000000000002,14,14,1,68,0
109,150.23999999999998,15,15,1,66,0
110,149.85999999999999,15,15,2,69,0
111,150.4199999999999,15,15,1,68,0
112,99.57999999999998,10,10,1,73,0
113,140.33999999999997,14,14,1,69,0
114,107.67999999999998,12,0,0,72,0
115,117.11999999999993,13,0,0,62,0
116,120.03999999999999,12,12,2,72,0
117,116.67999999999994,13,0,0,64,0
118,134.97999999999985,15,0,0,65,0
119,99.51999999999997,10,10,3,75,0
120,109.66000000000003,11,11,1,71,0
121,149.97999999999996,15,15,1,70,0
122,180.39999999999995,18,18,2,65,0
123,160.13999999999996,16,16,1,67,0
124,126.05999999999987,14,0,0,63,0
125,139.62000000000003,14,14,1,71,0
126,150.15999999999988,15,15,2,69,0
127,140.14,14,14,1,70,0
128,150.61999999999992,15,15,1,67,0
129,144.45999999999995,16,0,0,68,0
130,130.39999999999998,13,13,2,70,0
131,170.3,17,17,1,66,0
132,140.25999999999988,14,14,1,70,0
133,149.84000000000006,15,15,2,71,0
134,116.77999999999999,13,0,0,67,0
135,160.33999999999992,16,16,2,70,0
136,143.95999999999992,16,0,0,67,0
137,140.25999999999982,14,14,1,69,0
138,100.09999999999995,10,10,1,73,0
139,99.61999999999998,10,10,1,73,0
140,130.31999999999996,13,13,1,69,0
141,134.87999999999988,15,0,0,63,0
142,169.99999999999997,17,17,3,68,0
143,129.82000000000002,13,13,1,70,0
144,160.43999999999983,16,16,1,67,0
145,144.49999999999997,16,0,0,66,0
146,139.41999999999996,14,14,1,71,0
147,-4.620000000000033,11,0,0,170,101
148,139.79999999999984,14,14,2,70,0
149,140.89999999999984,14,14,1,66,0
150,140.15999999999994,14,14,1,68,0
151,139.78,14,14,2,73,0
152,107.44000000000001,12,0,0,67,0
153,109.70000000000002,11,11,2,74,0
154,120.11999999999998,12,12,1,69,0
155,126.10000000000001,14,0,0,68,0
156,180.59999999999988,18,18,1,67,0
157,140.55999999999997,14,14,1,69,0
158,140.05999999999992,14,14,1,69,0
159,97.99999999999994,11,0,0,67,0
160,129.19999999999993,13,13,1,71,0
161,107.34000000000003,12,0,0,58,0
162,109.83999999999995,11,11,1,73,0
163,140.14000000000004,14,14,1,71,0
164,98.48,11,0,0,69,0
165,149.98,15,15,1,69,0
166,125.9799999999998,14,0,0,70,0
167,108.24000000000001,12,0,0,57,0
168,116.58000000000003,13,0,0,65,0
169,160.11999999999995,16,16,1,69,0
170,153.59999999999985,17,0,0,64,0
171,116.43999999999998,13,0,0,71,0
172,144.31999999999988,16,0,0,63,0
173,170.79999999999995,17,17,1,65,0
174,125.53999999999998,14,0,0,62,0
175,150.47999999999985,15,15,1,70,0
176,139.70000000000002,14,14,1,72,0
177,159.97999999999996,16,16,2,69,0
178,126.11999999999996,14,0,0,57,0
179,160.31999999999996,16,16,1,69,0
180,126.00000000000001,14,0,0,65,0
181,150.14000000000001,15,15,2,70,0
182,153.41999999999987,17,0,0,65,0
183,160.45999999999987,16,16,1,66,0
184,150.02000000000004,15,15,1,68,0
185,117.03999999999989,13,0,0,62,0
186,150.37999999999988,15,15,1,69,0
187,150.49999999999997,15,15,1,69,0
188,119.35999999999993,12,12,1,73,0
189,135.2399999999999,15,0,0,67,0
190,129.94,13,13,1,69,0
191,109.17999999999996,11,11,1,70,0
192,160.17999999999998,16,16,1,64,0
193,126.16000000000004,14,0,0,70,0
194,170.47999999999985,17,17,1,66,0
195,119.57999999999996,12,12,1,72,0
196,134.66000000000003,15,0,0,66,0
197,140.1399999999999,14,14,1,71,0
198,153.2999999999999,17,0,0,67,0
199,150.1999999999999,15,15,1,67,0
200,180.12,18,18,3,67,0
201,211.11999999999998,21,21,3,67,0
202,150.11999999999998,15,15,1,66,0
203,130.1199999999999,13,13,1,70,0
204,180.25999999999993,18,18,2,67,0
205,117.16000000000001,13,0,0,68,0
206,116.73999999999988,13,0,0,70,0
207,143.8199999999999,16,0,0,70,0
208,107.75999999999999,12,0,0,64,0
209,140.11999999999986,14,14,2,69,0
210,159.93999999999986,16,16,1,67,0
211,135.05999999999983,15,0,0,63,0
212,117.14000000000003,13,0,0,63,0
213,149.93999999999986,15,15,1,70,0
214,159.94,16,16,1,68,0
215,125.59999999999992,14,0,0,68,0
216,107.54000000000006,12,0,0,65,0
217,116.58000000000003,13,0,0,74,0
218,150.55999999999997,15,15,2,69,0
219,180.87999999999997,18,18,2,67,0
220,150.00000000000006,15,15,1,69,0
221,139.97999999999993,14,14,1,68,0
222,160.51999999999995,16,16,1,69,0
223,149.95999999999998,15,15,1,70,0
224,140.32,14,14,2,71,0
225,139.97999999999988,14,14,1,67,0
226,99.12,10,10,1,72,0
227,135.43999999999983,15,0,0,66,0
228,160.65999999999977,16,16,1,66,0
229,160.01999999999995,16,16,1,69,0
230,149.64000000000001,15,15,1,72,0
231,130.45999999999995,13,13,1,68,0
232,139.94000000000003,14,14,1,71,0
233,125.50000000000001,14,0,0,68,0
234,160.32000000000005,16,16,1,68,0
235,150.57999999999996,15,15,2,68,0
236,153.21999999999997,17,0,0,65,0
237,129.68,13,13,1,73,0
238,159.85999999999993,16,16,1,66,0
239,149.86000000000007,15,15,2,70,0
240,126.15999999999995,14,0,0,71,0
241,107.54000000000003,12,0,0,67,0
242,109.54000000000008,11,11,1,72,0
243,129.99999999999991,13,13,2,70,0
244,160.05999999999992,16,16,2,69,0
245,116.79999999999997,13,0,0,56,0
246,120.4,12,12,1,70,0
247,140.32,14,14,2,70,0
248,150.09999999999988,15,15,1,68,0
249,126.01999999999988,14,0,0,67,0
250,129.57999999999998,13,13,1,73,0
251,120.2799999999999,12,12,1,72,0
252,169.98,17,17,1,66,0
253,180.51999999999992,18,18,1,65,0
254,170.27999999999994,17,17,2,64,0
255,70.84000000000002,8,0,0,48,0
256,144.27999999999992,16,0,0,66,0
257,162.2199999999999,18,0,0,65,0
258,150.26000000000005,15,15,2,70,0
259,129.89999999999998,13,13,1,71,0
260,160.11999999999998,16,16,1,68,0
261,109.32000000000001,11,11,1,73,0
262,134.88,15,0,0,62,0
263,160.26,16,16,1,67,0
264,110.22,11,11,1,73,0
265,144.13999999999993,16,0,0,61,0
266,170.59999999999997,17,17,1,64,0
267,125.98,14,0,0,62,0
268,149.80000000000007,15,15,1,68,0
269,126.15999999999998,14,0,0,63,0
270,126.27999999999993,14,0,0,61,0
271,107.18000000000005,12,0,0,63,0
272,130.41999999999996,13,13,1,70,0
273,126.05999999999999,14,0,0,62,0
274,129.53999999999996,13,13,1,69,0
275,139.98000000000002,14,14,1,68,0
276,140.04000000000002,14,14,1,71,0
277,119.85999999999994,12,12,2,71,0
278,116.85999999999986,13,0,0,70,0
279,89.87999999999998,9,9,1,72,0
280,80.44,9,0,0,69,0
281,107.80000000000003,12,0,0,71,0
282,160.25999999999993,16,16,1,66,0
283,108.11999999999998,12,0,0,71,0
284,150.21999999999994,15,15,1,67,0
285,160.43999999999994,16,16,1,66,0
286,107.66000000000004,12,0,0,64,0
287,140.42000000000004,14,14,2,70,0
288,129.69999999999993,13,13,2,70,0
289,160.56000000000006,16,16,3,70,0
290,160.42,16,16,2,67,0
291,140.09999999999997,14,14,2,72,0
292,117.26,13,0,0,60,0
293,130.14000000000004,13,13,1,69,0
294,116.30000000000003,13,0,0,65,0
295,150.49999999999986,15,15,1,68,0
296,140.03999999999994,14,14,1,71,0
297,170.71999999999986,17,17,2,68,0
298,149.74000000000004,15,15,2,71,0
299,159.9199999999999,16,16,1,68,0
300,107.78,12,0,0,73,0
301,150.49999999999991,15,15,1,68,0
302,109.73999999999998,11,11,1,72,0
303,129.88000000000005,13,13,1,73,0
304,117.26,13,0,0,60,0
305,160.01999999999984,16,16,1,67,0
306,144.2999999999999,16,0,0,63,0
307,80.28000000000009,9,0,0,56,0
308,119.65999999999998,12,12,1,73,0
309,170.4999999999999,17,17,1,65,0
310,140.05999999999997,14,14,1,69,0
311,129.57999999999993,13,13,2,71,0
312,170.47999999999988,17,17,1,65,0
313,160.06000000000003,16,16,3,70,0
314,139.83999999999995,14,14,1,69,0
315,89.99999999999999,10,0,0,67,0
316,180.5799999999999,18,18,2,67,0
317,135.35999999999993,15,0,0,66,0
318,150.0599999999999,15,15,1,70,0
319,140.38,14,14,1,69,0
320,149.98,15,15,2,69,0
321,143.94000000000005,16,0,0,69,0
322,170.32000000000002,17,17,2,69,0
323,170.66000000000003,17,17,3,65,0
324,109.62000000000002,11,11,2,72,0
325,170.17999999999998,17,17,1,67,0
326,134.79999999999998,15,0,0,69,0
327,140.13999999999993,14,14,1,70,0
328,139.9999999999999,14,14,1,67,0
329,140.23999999999995,14,14,1,70,0
330,140.07999999999998,14,14,1,69,0
331,130.63999999999987,13,13,1,69,0
332,129.83999999999992,13,13,1,69,0
333,140.21999999999989,14,14,2,70,0
334,129.69999999999993,13,13,1,72,0
335,153.37999999999988,17,0,0,68,0
336,150.04000000000002,15,15,1,66,0
337,139.65999999999994,14,14,1,69,0
338,150.2799999999999,15,15,1,69,0
339,107.70000000000003,12,0,0,71,0
340,150.20000000000002,15,15,1,69,0
341,153.43999999999994,17,0,0,65,0
342,160.23999999999995,16,16,1,67,0
343,129.89999999999995,13,13,1,72,0
344,125.87999999999995,14,0,0,69,0
345,125.94000000000007,14,0,0,71,0
346,140.15999999999994,14,14,1,69,0
347,160.11999999999983,16,16,1,68,0
348,109.45999999999998,11,11,1,71,0
349,160.36000000000004,16,16,1,67,0
350,169.83999999999997,17,17,2,66,0
351,129.74,13,13,1,68,0
352,109.92000000000003,11,11,1,73,0
353,120.10000000000004,12,12,1,70,0
354,130.02,13,13,1,70,0
355,150.44000000000003,15,15,1,72,0
356,170.7599999999999,17,17,2,67,0
357,125.57999999999997,14,0,0,70,0
358,88.96000000000006,10,0,0,59,0
359,125.95999999999994,14,0,0,64,0
360,150.37999999999985,15,15,1,68,0
361,140.1799999999999,14,14,1,68,0
362,116.42000000000003,13,0,0,65,0
363,117.31999999999998,13,0,0,63,0
364,125.91999999999986,14,0,0,66,0
365,129.99999999999997,13,13,1,70,0
366,134.20000000000005,15,0,0,70,0
367,144.3199999999998,16,0,0,60,0
368,119.61999999999996,12,12,1,74,0
369,139.76,14,14,1,68,0
370,150.21999999999994,15,15,1,67,0
371,116.90000000000002,13,0,0,55,0
372,107.96000000000002,12,0,0,66,0
373,140.05999999999995,14,14,1,69,0
374,107.81999999999998,12,0,0,59,0
375,150.26000000000005,15,15,2,70,0
376,150.09999999999988,15,15,1,69,0
377,160.12,16,16,1,69,0
378,160.49999999999986,16,16,2,68,0
379,170.35999999999993,17,17,1,68,0
380,150.18,15,15,1,69,0
381,129.51999999999995,13,13,1,70,0
382,150.59999999999994,15,15,1,69,0
383,144.1999999999999,16,0,0,66,0
384,150.21999999999994,15,15,1,68,0
385,150.49999999999991,15,15,1,68,0
386,126.01999999999991,14,0,0,67,0
387,116.75999999999989,13,0,0,69,0
388,135.33999999999992,15,0,0,68,0
389,119.5,12,12,1,71,0
390,140.23999999999992,14,14,1,70,0
391,99.6,10,10,1,74,0
392,170.19999999999993,17,17,1,65,0
393,144.2999999999999,16,0,0,65,0
394,116.74000000000005,13,0,0,70,0
395,200.77999999999994,20,20,1,65,0
396,125.88000000000007,14,0,0,60,0
397,150.38,15,15,1,69,0
398,140.23999999999995,14,14,1,70,0
399,170.04000000000005,17,17,1,69,0
400,140.67999999999992,14,14,1,68,0
401,143.9599999999999,16,0,0,55,0
402,116.88000000000001,13,0,0,67,0
403,150.23999999999998,15,15,2,71,0
404,160.4,16,16,3,72,0
405,126.23999999999994,14,0,0,64,0
406,170.01999999999995,17,17,2,69,0
407,160.41999999999976,16,16,1,68,0
408,160.67999999999995,16,16,1,65,0
409,140.16,14,14,1,70,0
410,150.15999999999997,15,15,2,70,0
411,190.55999999999995,19,19,1,64,0
412,139.79999999999993,14,14,2,70,0
413,129.32000000000002,13,13,1,70,0
414,129.97999999999993,13,13,2,72,0
415,190.5199999999999,19,19,1,67,0
416,139.94000000000003,14,14,1,70,0
417,149.7,15,15,1,68,0
418,117.14000000000003,13,0,0,62,0
419,170.42000000000002,17,17,2,69,0
420,80.87999999999994,9,0,0,65,0
421,134.43999999999988,15,0,0,65,0
422,180.28000000000006,18,18,1,67,0
423,134.84000000000003,15,0,0,67,0
424,116.86000000000003,13,0,0,68,0
425,170.37999999999994,17,17,1,67,0
426,139.72000000000003,14,14,1,72,0
427,119.97999999999995,12,12,1,71,0
428,110.04000000000002,11,11,1,72,0
429,110.17999999999999,11,11,1,69,0
430,140.3,14,14,2,71,0
431,139.90000000000006,14,14,1,73,0
432,139.83999999999992,14,14,2,70,0
433,125.88000000000001,14,0,0,70,0
434,139.95999999999998,14,14,1,68,0
435,129.98000000000002,13,13,2,72,0
436,150.39999999999992,15,15,1,68,0
437,125.65999999999995,14,0,0,61,0
438,130.23999999999992,13,13,1,68,0
439,149.98000000000002,15,15,1,70,0
440,160.35999999999993,16,16,1,66,0
441,150.59999999999985,15,15,1,68,0
442,139.86000000000004,14,14,1,70,0
443,160.33999999999986,16,16,1,67,0
444,170.05999999999995,17,17,1,68,0
445,134.90000000000003,15,0,0,63,0
446,180.09999999999982,18,18,1,66,0
447,129.60000000000002,13,13,1,71,0
448,126.47999999999998,14,0,0,67,0
449,160.15999999999997,16,16,1,66,0
450,129.44000000000003,13,13,1,70,0
451,126.01999999999997,14,0,0,66,0
452,153.07999999999998,17,0,0,68,0
453,125.7199999999999,14,0,0,65,0
454,170.06,17,17,1,68,0
455,109.89999999999999,11,11,2,73,0
456,160.3199999999999,16,16,1,68,0
457,120.28000000000004,12,12,2,70,0
458,160.2599999999999,16,16,1,66,0
459,129.95999999999998,13,13,1,68,0
460,140.23999999999998,14,14,1,71,0
461,143.81999999999982,16,0,0,69,0
462,160.20000000000005,16,16,1,70,0
463,139.77999999999994,14,14,1,68,0
464,109.7,11,11,1,74,0
465,71.56000000000004,8,0,0,54,0
466,119.59999999999998,12,12,1,70,0
467,139.66000000000003,14,14,1,70,0
468,129.62000000000003,13,13,1,70,0
469,129.93999999999994,13,13,1,69,0
470,150.05999999999997,15,15,2,70,0
471,120.18000000000004,12,12,1,71,0
472,119.85999999999997,12,12,1,73,0
473,160.19999999999996,16,16,2,68,0
474,129.32000000000008,13,13,1,70,0
475,129.63999999999996,13,13,1,69,0
476,116.99999999999996,13,0,0,56,0
477,129.8,13,13,1,72,0
478,134.8,15,0,0,70,0
479,150.05999999999997,15,15,2,70,0
480,139.51999999999995,14,14,2,69,0
481,159.86,16,16,3,70,0
482,117.03999999999998,13,0,0,61,0
483,150.28,15,15,2,68,0
484,149.85999999999993,15,15,2,69,0
485,160.37999999999985,16,16,2,69,0
486,126.29999999999991,14,0,0,59,0
487,159.86000000000004,16,16,1,71,0
488,153.27999999999992,17,0,0,67,0
489,144.25999999999993,16,0,0,67,0
490,150.11999999999992,15,15,1,67,0
491,119.36000000000007,12,12,1,73,0
492,130.11999999999995,13,13,1,71,0
493,140.31999999999996,14,14,1,72,0
494,169.99999999999994,17,17,1,65,0
495,129.91999999999993,13,13,1,70,0
496,119.71999999999997,12,12,1,69,0
497,170.33999999999997,17,17,1,69,0
498,140.47999999999982,14,14,1,68,0
499,140.27999999999997,14,14,1,69,0
500,159.75999999999996,16,16,1,67,0
501,125.75999999999992,14,0,0,62,0
502,116.91999999999994,13,0,0,62,0
503,160.51999999999998,16,16,1,69,0
504,143.35999999999996,16,0,0,67,0
505,180.33999999999986,18,18,1,70,0
506,159.9,16,16,2,68,0
507,116.76,13,0,0,56,0
508,144.29999999999987,16,0,0,64,0
509,116.85999999999997,13,0,0,60,0
510,170.47999999999996,17,17,1,67,0
511,115.91999999999997,13,0,0,64,0
512,117.07999999999988,13,0,0,68,0
513,140.53999999999994,14,14,1,71,0
514,149.97999999999993,15,15,1,69,0
515,134.71999999999997,15,0,0,68,0
516,160.12,16,16,1,68,0
517,170.17999999999995,17,17,1,66,0
518,119.8,12,12,1,70,0
519,125.84000000000002,14,0,0,65,0
520,149.98,15,15,1,69,0
521,140.27999999999997,14,14,1,69,0
522,160.35999999999993,16,16,1,66,0
523,170.24,17,17,2,67,0
524,149.70000000000005,15,15,1,69,0
525,130.04000000000002,13,13,1,69,0
526,134.61999999999998,15,0,0,66,0
527,119.6599999999999,12,12,2,71,0
528,107.46000000000001,12,0,0,63,0
529,116.71999999999987,13,0,0,64,0
530,149.9199999999999,15,15,1,67,0
531,116.58000000000003,13,0,0,69,0
532,170.17999999999992,17,17,1,66,0
533,153.21999999999994,17,0,0,64,0
534,139.9799999999999,14,14,1,69,0
535,170.3599999999999,17,17,1,67,0
536,149.66,15,15,2,69,0
537,120.19999999999993,12,12,1,70,0
538,120.19999999999997,12,12,1,70,0
539,117.31999999999998,13,0,0,65,0
540,108.43999999999997,12,0,0,57,0
541,139.98000000000002,14,14,1,68,0
542,129.31999999999994,13,13,1,69,0
543,170.4799999999999,17,17,1,67,0
544,149.70000000000005,15,15,1,69,0
545,134.17999999999992,15,0,0,63,1
546,160.33999999999986,16,16,1,67,0
547,150.42000000000004,15,15,3,71,0
548,135.55999999999992,15,0,0,57,0
549,98.62,11,0,0,65,0
550,116.14,13,0,0,67,0
551,149.91999999999987,15,15,1,66,0
552,150.13999999999996,15,15,1,66,0
553,120.05999999999993,12,12,1,72,0
554,160.59999999999997,16,16,2,68,0
555,117.15999999999998,13,0,0,69,0
556,139.81999999999996,14,14,1,71,0
557,140.13999999999987,14,14,1,70,0
558,180.09999999999988,18,18,1,66,0
559,126.35999999999989,14,0,0,61,0
560,-17.79999999999995,11,0,0,183,114
561,107.44000000000004,12,0,0,67,0
562,117.11999999999996,13,0,0,64,0
563,170.77999999999994,17,17,2,65,0
564,125.48000000000003,14,0,0,70,0
565,117.23999999999994,13,0,0,62,0
566,162.21999999999997,18,0,0,59,0
567,150.11999999999992,15,15,1,66,0
568,150.5199999999999,15,15,1,72,0
569,170.21999999999997,17,17,1,65,0
570,160.57999999999996,16,16,1,65,0
571,149.83999999999995,15,15,2,70,0
572,-951.4399999999888,7,7,1,1042,1001
573,159.84,16,16,1,73,0
574,71.59999999999995,8,0,0,58,0
575,134.89999999999992,15,0,0,61,0
576,160.24000000000004,16,16,1,68,0
577,160.23999999999995,16,16,1,67,0
578,149.79999999999995,15,15,1,68,0
579,160.17999999999998,16,16,1,71,0
580,71.03999999999999,8,0,0,56,0
581,120.08000000000001,12,12,1,71,0
582,169.95999999999998,17,17,1,68,0
583,150.4199999999999,15,15,1,67,0
584,79.98000000000005,9,0,0,65,0
585,149.67999999999998,15,15,1,69,0
586,150.06,15,15,2,69,0
587,160.24,16,16,1,68,0
588,116.45999999999994,13,0,0,67,0
589,180.64,18,18,2,68,0
590,129.66,13,13,1,74,0
591,180.1999999999999,18,18,2,64,0
592,135.17999999999995,15,0,0,64,0
593,119.53999999999996,12,12,1,73,0
594,116.67999999999996,13,0,0,67,0
595,98.99999999999999,11,0,0,70,0
596,98.70000000000003,11,0,0,71,0
597,139.84000000000003,14,14,1,70,0
598,134.99999999999991,15,0,0,63,0
599,126.39999999999988,14,0,0,61,0
600,125.87999999999987,14,0,0,70,0
601,180.1199999999999,18,18,1,65,0
602,100.11999999999996,10,10,1,73,0
603,140.00000000000006,14,14,2,72,0
604,119.67999999999994,12,12,1,72,0
605,160.34000000000003,16,16,1,67,0
606,159.80000000000007,16,16,1,70,0
607,170.19999999999985,17,17,1,66,0
608,159.99999999999991,16,16,3,67,0
609,116.88000000000001,13,0,0,58,0
610,160.19999999999993,16,16,2,68,0
611,139.7199999999999,14,14,2,69,0
612,139.04,14,14,1,71,0
613,99.09999999999998,10,10,1,73,0
614,190.9399999999999,19,19,2,63,0
615,150.14000000000007,15,15,2,71,0
616,116.91999999999997,13,0,0,63,0
617,140.23999999999992,14,14,1,70,0
618,135.35999999999999,15,0,0,67,0
619,140.51999999999992,14,14,2,71,0
620,130.27999999999994,13,13,2,71,0
621,159.92000000000004,16,16,1,68,0
622,180.51999999999998,18,18,1,65,0
623,160.06,16,16,1,67,0
624,159.82000000000002,16,16,1,69,0
625,107.58000000000003,12,0,0,63,0
626,150.61999999999998,15,15,1,67,0
627,109.96000000000006,11,11,2,75,0
628,140.38,14,14,1,69,0
629,119.78000000000006,12,12,1,71,0
630,119.77999999999999,12,12,1,72,0
631,180.5999999999999,18,18,1,66,0
632,169.94,17,17,2,66,0
633,190.54000000000002,19,19,2,64,0
634,150.3999999999998,15,15,1,69,0
635,125.67999999999999,14,0,0,60,0
636,190.31999999999996,19,19,2,65,0
637,125.83999999999985,14,0,0,62,0
638,159.79999999999998,16,16,1,70,0
639,140.20000000000002,14,14,2,72,0
640,119.9799999999999,12,12,1,72,0
641,150.12,15,15,2,72,0
642,160.51999999999995,16,16,1,69,0
643,160.47999999999985,16,16,1,65,0
644,134.93999999999997,15,0,0,67,0
645,129.98,13,13,2,71,0
646,119.47999999999995,12,12,1,71,0
647,150.42,15,15,2,72,0
648,169.62,17,17,2,68,0
649,170.3999999999999,17,17,1,65,0
650,119.70000000000005,12,12,1,69,0
651,170.2999999999999,17,17,1,65,0
652,160.15999999999994,16,16,1,67,0
653,129.80000000000004,13,13,1,71,0
654,160.46000000000004,16,16,1,67,0
655,130.13999999999987,13,13,1,68,0
656,129.7999999999999,13,13,1,70,0
657,170.27999999999986,17,17,1,67,0
658,140.0,14,14,2,72,0
659,109.12000000000003,11,11,1,74,0
660,149.88,15,15,1,69,0
661,135.4199999999999,15,0,0,68,0
662,117.09999999999998,13,0,0,64,0
663,119.79999999999995,12,12,1,70,0
664,140.57999999999993,14,14,1,67,0
665,190.22,19,19,2,64,0
666,90.11999999999998,10,0,0,64,0
667,117.16000000000001,13,0,0,69,0
668,117.03999999999986,13,0,0,60,0
669,139.97999999999993,14,14,1,68,0
670,170.27999999999997,17,17,1,67,0
671,180.47999999999996,18,18,2,67,0
672,149.92000000000004,15,15,1,68,0
673,150.07999999999993,15,15,1,68,0
674,134.98000000000005,15,0,0,64,0
675,150.2999999999998,15,15,1,68,0
676,125.74,14,0,0,63,0
677,107.92,12,0,0,70,0
678,140.37999999999997,14,14,1,68,0
679,150.11999999999998,15,15,1,67,0
680,129.60000000000005,13,13,1,72,0
681,180.64,18,18,2,69,0
682,109.75999999999995,11,11,1,70,0
683,89.47999999999998,10,0,0,59,0
684,149.78,15,15,2,68,0
685,144.55999999999992,16,0,0,68,0
686,170.3999999999999,17,17,1,65,0
687,125.84000000000002,14,0,0,54,0
688,117.17999999999994,13,0,0,66,0
689,125.90000000000002,14,0,0,58,0
690,119.38,12,12,1,71,0
691,125.62000000000002,14,0,0,66,0
692,140.1799999999999,14,14,1,67,0
693,169.92000000000004,17,17,1,64,0
694,130.21999999999997,13,13,1,69,0
695,150.34,15,15,1,67,0
696,129.90000000000003,13,13,2,71,0
697,161.2599999999998,16,16,1,66,0
698,150.25999999999996,15,15,1,70,0
699,107.08000000000007,12,0,0,64,0
700,116.17999999999988,13,0,0,65,0
701,139.93999999999994,14,14,1,69,0
702,135.01999999999992,15,0,0,69,0
703,129.69999999999996,13,13,1,71,0
704,135.27999999999997,15,0,0,63,0
705,170.43999999999994,17,17,2,67,0
706,116.13999999999992,13,0,0,70,0
707,160.24000000000004,16,16,1,68,0
708,126.13999999999992,14,0,0,71,0
709,150.19999999999996,15,15,1,69,0
710,169.77999999999994,17,17,1,66,0
711,149.88000000000002,15,15,1,70,0
712,160.00000000000003,16,16,1,70,0
713,135.14,15,0,0,65,0
714,117.09999999999992,13,0,0,64,0
715,150.09999999999994,15,15,1,68,0
