episode,returns,fireworks,scores,lives,epi_length,illegal_moves
66,135.13999999999993,15,0,0,59,0
67,211.0799999999999,21,21,1,60,0
68,210.6399999999999,21,21,1,61,0
69,211.0599999999999,21,21,1,62,0
70,80.87999999999998,9,0,0,16,0
71,190.60000000000005,19,19,1,63,0
72,210.74,21,21,2,61,0
73,180.55999999999995,18,18,1,63,0
74,135.27999999999992,15,0,0,55,0
75,211.1599999999999,21,21,1,62,0
76,190.8,19,19,1,62,0
77,190.63999999999993,19,19,1,65,0
78,200.47999999999988,20,20,2,62,0
79,210.9599999999999,21,21,1,62,0
80,191.11999999999995,19,19,1,61,0
81,150.2999999999999,15,15,2,67,0
82,231.2799999999999,23,23,2,61,0
83,190.57999999999996,19,19,1,63,0
84,160.67999999999986,16,16,1,65,0
85,179.95999999999995,18,18,1,63,0
86,191.23999999999978,19,19,1,65,0
87,150.39999999999995,15,15,2,68,0
88,180.9399999999998,18,18,1,69,0
89,207.81999999999985,21,21,1,66,3
90,190.39999999999992,19,19,1,63,0
91,181.6599999999998,18,18,3,65,0
92,201.21999999999989,20,20,3,65,0
93,170.5999999999998,17,17,1,70,0
94,201.01999999999992,20,20,1,62,0
95,210.83999999999997,21,21,2,61,0
96,180.37999999999988,18,18,1,67,0
97,170.47999999999993,17,17,2,66,0
98,190.65999999999994,19,19,2,63,0
99,221.3199999999998,22,22,2,64,0
100,200.59999999999994,20,20,1,64,0
101,170.29999999999993,17,17,1,65,0
102,221.0999999999999,22,22,1,60,0
103,180.48,18,18,1,62,0
104,201.21999999999983,20,20,1,63,0
105,180.11999999999998,18,18,2,64,0
106,180.79999999999984,18,18,2,65,0
107,211.13999999999982,21,21,1,61,0
108,190.85999999999993,19,19,2,63,0
109,200.3999999999999,20,20,2,61,0
110,190.81999999999996,19,19,2,66,0
111,221.07999999999993,22,22,1,61,0
112,180.67999999999992,18,18,1,62,0
113,210.57999999999996,21,21,2,65,0
114,169.79999999999993,17,17,1,71,0
115,129.81999999999996,13,13,1,70,0
116,160.81999999999977,16,16,1,69,0
117,180.9399999999999,18,18,1,64,0
118,201.05999999999992,20,20,2,65,0
119,231.1399999999999,23,23,3,62,0
120,210.9399999999999,21,21,1,62,0
121,160.77999999999992,16,16,1,65,0
122,140.43999999999994,14,14,1,71,0
123,201.17999999999986,20,20,1,64,0
124,190.91999999999987,19,19,2,66,0
125,180.7799999999999,18,18,2,67,0
126,160.64,16,16,2,67,0
127,179.99999999999994,18,18,1,66,0
128,200.97999999999988,20,20,2,63,0
129,170.1999999999999,17,17,3,68,0
130,160.7199999999999,16,16,1,69,0
131,231.35999999999984,23,23,2,63,0
132,190.73999999999984,19,19,2,64,0
133,180.91999999999987,18,18,2,64,0
134,170.89999999999998,17,17,2,69,0
135,150.33999999999995,15,15,1,67,0
136,161.03999999999996,16,16,2,66,0
137,150.59999999999985,15,15,2,72,0
138,190.59999999999994,19,19,1,62,0
139,181.17999999999975,18,18,2,66,0
140,211.15999999999988,21,21,1,61,0
141,161.15999999999985,16,16,1,71,0
142,171.01999999999978,17,17,2,68,0
143,89.99999999999994,10,0,0,57,0
144,180.4399999999999,18,18,1,63,0
145,201.11999999999998,20,20,1,63,0
146,170.79999999999987,17,17,2,69,0
147,170.21999999999994,17,17,1,64,0
148,221.14,22,22,2,62,0
149,220.89999999999992,22,22,1,60,0
150,160.5599999999999,16,16,2,65,0
151,190.35999999999999,19,19,1,65,0
152,130.33999999999997,13,13,1,69,0
153,169.59999999999988,17,17,1,66,1
154,170.81999999999982,17,17,1,64,0
155,150.95999999999987,15,15,1,70,0
156,210.8799999999999,21,21,2,65,0
157,150.45999999999992,15,15,1,71,0
158,220.8399999999999,22,22,2,62,0
159,180.63999999999993,18,18,1,64,0
160,180.64,18,18,2,63,0
161,170.35999999999993,17,17,2,67,0
162,180.7599999999999,18,18,1,63,0
163,221.37999999999982,22,22,2,65,0
164,170.48000000000002,17,17,1,66,0
165,140.2799999999999,14,14,1,67,0
166,170.74,17,17,3,67,0
167,180.11999999999998,18,18,2,64,0
168,170.2999999999999,17,17,2,69,0
169,170.41999999999996,17,17,1,65,0
170,190.76000000000002,19,19,2,64,0
171,140.21999999999997,14,14,2,70,0
172,231.47999999999985,23,23,2,61,0
173,210.83999999999995,21,21,1,62,0
174,180.24000000000004,18,18,1,69,0
175,171.09999999999982,17,17,1,65,0
176,190.92,19,19,1,61,0
177,201.15999999999985,20,20,1,65,0
178,135.63999999999993,15,0,0,57,0
179,180.79999999999995,18,18,2,66,0
180,140.73999999999987,14,14,2,69,0
181,210.64000000000001,21,21,2,61,0
182,130.59999999999997,13,13,1,71,0
183,181.14,18,18,2,63,0
184,170.61999999999998,17,17,1,64,0
185,180.4199999999999,18,18,2,63,0
186,211.1799999999998,21,21,1,66,0
187,211.14,21,21,2,61,0
188,180.63999999999982,18,18,1,64,0
189,221.19999999999985,22,22,1,66,0
190,170.3799999999999,17,17,1,66,0
191,180.79999999999987,18,18,1,66,0
192,180.6999999999999,18,18,2,65,0
193,180.65999999999994,18,18,1,69,0
194,200.8799999999998,20,20,1,65,0
195,170.37999999999994,17,17,2,66,0
196,200.7399999999999,20,20,2,66,0
197,231.25999999999985,23,23,1,64,0
198,190.63999999999984,19,19,2,64,0
199,210.3199999999999,21,21,2,62,0
200,180.53999999999988,18,18,1,65,0
201,190.95999999999995,19,19,2,64,0
202,170.7799999999999,17,17,1,67,0
203,181.13999999999987,18,18,1,64,0
204,200.63999999999987,20,20,1,61,0
205,200.81999999999982,20,20,2,67,0
206,200.59999999999994,20,20,2,62,0
207,160.7399999999998,16,16,2,71,0
208,160.48000000000002,16,16,1,65,0
209,71.89999999999996,8,0,0,43,0
210,170.59999999999994,17,17,1,70,0
211,130.63999999999987,13,13,1,69,0
212,190.3399999999999,19,19,1,66,0
213,170.5999999999999,17,17,1,65,0
214,180.3799999999999,18,18,1,62,0
215,169.43999999999997,17,17,1,70,1
216,180.79999999999984,18,18,1,66,0
217,180.89999999999992,18,18,2,65,0
218,191.0599999999999,19,19,2,64,0
219,221.01999999999992,22,22,2,63,0
220,200.43999999999997,20,20,1,61,0
221,150.45999999999992,15,15,1,65,0
222,201.3599999999998,20,20,1,60,0
223,201.33999999999995,20,20,3,65,0
224,170.1400000000001,17,17,1,69,0
225,150.19999999999985,15,15,1,68,0
226,190.6199999999999,19,19,1,61,0
227,160.75999999999996,16,16,1,67,0
228,201.19999999999985,20,20,2,61,0
229,190.79999999999984,19,19,1,62,0
230,211.1599999999999,21,21,1,62,0
231,220.53999999999996,22,22,2,62,0
232,162.49999999999983,18,0,0,67,0
233,201.14,20,20,2,66,0
234,221.23999999999992,22,22,2,61,0
235,180.35999999999987,18,18,1,63,0
236,181.0399999999997,18,18,1,69,0
237,160.87999999999985,16,16,1,65,0
238,180.71999999999994,18,18,1,66,0
239,161.15999999999974,16,16,3,69,0
240,160.77999999999986,16,16,1,66,0
241,190.97999999999982,19,19,1,68,0
242,201.07999999999993,20,20,3,62,0
243,231.33999999999997,23,23,1,59,0
244,190.5999999999999,19,19,1,62,0
245,211.07999999999987,21,21,2,65,0
246,190.95999999999987,19,19,1,65,0
247,190.7199999999998,19,19,1,67,0
248,191.0599999999999,19,19,2,63,0
249,170.41999999999987,17,17,1,64,0
250,180.9599999999998,18,18,1,63,0
251,140.75999999999985,14,14,2,67,0
252,201.27999999999992,20,20,2,64,0
253,211.59999999999988,21,21,2,64,0
254,180.6799999999999,18,18,1,62,0
255,191.17999999999984,19,19,1,63,0
256,211.1599999999999,21,21,1,61,0
257,190.4599999999999,19,19,1,65,0
258,201.07999999999987,20,20,2,63,0
259,140.4999999999999,14,14,1,66,0
260,170.63999999999993,17,17,1,63,0
261,191.03999999999976,19,19,2,70,0
262,190.77999999999983,19,19,1,63,0
263,190.87999999999985,19,19,1,63,0
264,158.41999999999987,16,16,1,70,2
265,120.47999999999995,12,12,1,71,0
266,160.19999999999993,16,16,1,64,0
267,160.3799999999999,16,16,1,65,0
268,170.31999999999994,17,17,1,69,0
269,200.37999999999994,20,20,2,62,0
270,220.97999999999996,22,22,2,60,0
271,189.87999999999982,19,19,1,68,0
272,180.6599999999999,18,18,1,62,0
273,200.6199999999999,20,20,1,62,0
274,190.4399999999999,19,19,2,64,0
275,170.78,17,17,2,66,0
276,191.07999999999993,19,19,1,63,0
277,180.8399999999998,18,18,1,63,0
278,210.5999999999999,21,21,2,63,0
279,150.43999999999988,15,15,1,71,0
280,180.6799999999999,18,18,1,62,0
281,130.39999999999998,13,13,3,74,0
282,210.75999999999988,21,21,1,61,0
283,201.11999999999986,20,20,2,67,0
284,211.25999999999988,21,21,2,60,0
285,231.45999999999984,23,23,2,62,0
286,210.77999999999992,21,21,1,60,0
287,211.05999999999986,21,21,1,62,0
288,159.7799999999999,16,16,1,65,0
289,201.19999999999993,20,20,1,64,0
290,190.71999999999994,19,19,2,66,0
291,190.81999999999988,19,19,2,66,0
292,200.30000000000007,20,20,2,62,0
293,180.61999999999992,18,18,2,65,0
294,200.73999999999995,20,20,1,61,0
295,180.65999999999997,18,18,1,63,0
296,191.09999999999994,19,19,1,62,0
297,190.5999999999999,19,19,1,62,0
298,200.39999999999995,20,20,2,62,0
299,200.85999999999996,20,20,2,65,0
300,160.7999999999999,16,16,2,68,0
301,150.23999999999998,15,15,2,70,0
302,190.9799999999999,19,19,2,67,0
303,190.5999999999998,19,19,1,62,0
304,200.78,20,20,2,63,0
305,200.97999999999993,20,20,2,64,0
306,170.2399999999999,17,17,2,67,0
307,160.7199999999999,16,16,2,72,0
308,200.2199999999999,20,20,1,62,0
309,190.37999999999997,19,19,1,63,0
310,170.1399999999999,17,17,1,68,0
311,191.05999999999983,19,19,2,68,0
312,200.9799999999999,20,20,2,63,0
313,200.70000000000002,20,20,2,62,0
314,190.59999999999982,19,19,1,67,0
315,140.26000000000002,14,14,1,70,0
316,190.63999999999987,19,19,2,70,0
317,170.41999999999993,17,17,1,64,0
318,200.71999999999989,20,20,1,62,0
319,190.6799999999999,19,19,1,64,0
320,190.48000000000002,19,19,1,64,0
321,200.87999999999985,20,20,2,64,0
322,201.09999999999988,20,20,1,64,0
323,170.6999999999999,17,17,1,65,0
324,149.9799999999998,15,15,1,69,0
325,170.77999999999994,17,17,1,67,0
326,150.07999999999993,15,15,2,69,0
327,180.23999999999992,18,18,1,64,0
328,169.7399999999998,17,17,1,69,1
329,190.59999999999997,19,19,1,63,0
330,180.5999999999999,18,18,1,66,0
331,160.77999999999992,16,16,1,64,0
332,180.87999999999994,18,18,1,67,0
333,171.03999999999988,17,17,1,68,0
334,201.19999999999982,20,20,3,67,0
335,150.53999999999988,15,15,1,65,0
336,180.99999999999983,18,18,1,66,0
337,200.8399999999999,20,20,1,61,0
338,190.19999999999996,19,19,1,68,0
339,220.99999999999986,22,22,1,60,0
340,160.69999999999996,16,16,1,64,0
341,150.43999999999994,15,15,1,66,0
342,201.05999999999995,20,20,2,64,0
343,162.63999999999993,18,0,0,47,0
344,190.59999999999982,19,19,1,62,0
345,191.02,19,19,3,64,0
346,210.7599999999999,21,21,1,61,0
347,170.6,17,17,1,66,0
348,180.49999999999997,18,18,2,65,0
349,149.78000000000003,15,15,2,74,0
350,180.61999999999992,18,18,2,64,0
351,159.65999999999997,16,16,1,72,0
352,231.03999999999988,23,23,2,64,0
353,170.43999999999994,17,17,1,69,0
354,190.6,19,19,3,66,0
355,129.79999999999995,13,13,1,71,0
356,160.29999999999987,16,16,1,64,0
357,180.61999999999986,18,18,1,66,0
358,211.03999999999996,21,21,1,63,0
359,149.6399999999999,15,15,1,72,1
360,221.6399999999999,22,22,3,61,0
361,180.49999999999994,18,18,2,65,0
362,170.83999999999995,17,17,2,67,0
363,211.39999999999984,21,21,2,64,0
364,180.6799999999999,18,18,1,62,0
365,201.0199999999999,20,20,1,62,0
366,210.41999999999996,21,21,1,63,0
367,150.4399999999999,15,15,1,66,0
368,140.05999999999995,14,14,2,68,0
369,160.67999999999995,16,16,1,65,0
370,190.45999999999998,19,19,1,63,0
371,221.17999999999995,22,22,1,62,0
372,160.77999999999983,16,16,1,70,0
373,210.83999999999983,21,21,2,61,0
374,159.39999999999995,16,16,1,69,0
375,211.13999999999984,21,21,1,62,0
376,180.6599999999999,18,18,1,63,0
377,200.67999999999992,20,20,1,65,0
378,180.66,18,18,1,63,0
379,191.03999999999982,19,19,2,64,0
380,221.05999999999992,22,22,2,61,0
381,140.39999999999998,14,14,1,68,0
382,180.65999999999985,18,18,1,63,0
383,130.03999999999996,13,13,1,69,0
384,160.77999999999986,16,16,1,64,0
385,170.47999999999993,17,17,1,66,0
386,160.95999999999992,16,16,1,66,0
387,180.6399999999999,18,18,1,63,0
388,190.64000000000001,19,19,1,66,0
389,160.81999999999988,16,16,1,68,0
390,144.7599999999998,16,0,0,72,0
391,221.0199999999999,22,22,2,64,0
392,180.41999999999996,18,18,2,63,0
393,199.69999999999993,20,20,1,65,1
394,180.93999999999986,18,18,1,65,0
395,221.25999999999988,22,22,2,61,0
396,221.05999999999986,22,22,2,61,0
397,181.03999999999982,18,18,1,64,0
398,170.73999999999984,17,17,1,63,0
399,200.89999999999992,20,20,2,63,0
400,180.45999999999984,18,18,1,63,0
401,150.4599999999999,15,15,2,69,0
402,190.83999999999986,19,19,1,66,0
403,170.32000000000008,17,17,1,70,0
404,221.13999999999982,22,22,2,62,0
405,221.18,22,22,2,61,0
406,201.11999999999995,20,20,1,61,0
407,160.43999999999986,16,16,1,67,0
408,180.73999999999992,18,18,1,64,0
409,211.33999999999983,21,21,1,62,0
410,190.61999999999998,19,19,2,65,0
411,190.9199999999998,19,19,2,70,0
412,170.21999999999997,17,17,1,65,0
413,160.1,16,16,1,70,0
414,190.54,19,19,2,64,0
415,171.19999999999987,17,17,1,65,0
416,129.61999999999998,13,13,1,70,0
417,190.99999999999994,19,19,1,62,0
418,210.83999999999986,21,21,2,61,0
419,201.11999999999983,20,20,1,63,0
420,170.51999999999987,17,17,1,64,0
421,170.31999999999988,17,17,1,65,0
422,159.95999999999995,16,16,1,67,0
423,190.98,19,19,1,64,0
424,170.85999999999981,17,17,1,67,0
425,125.74000000000002,14,0,0,69,0
426,221.05999999999992,22,22,2,61,0
427,211.23999999999984,21,21,1,63,0
428,231.4599999999999,23,23,1,64,0
429,190.99999999999994,19,19,1,62,0
430,179.83999999999997,18,18,1,64,0
431,180.63999999999996,18,18,1,64,0
432,180.29999999999984,18,18,2,64,0
433,170.76,17,17,2,67,0
434,201.05999999999997,20,20,3,63,0
435,170.22,17,17,1,64,0
436,160.57999999999987,16,16,1,66,0
437,221.5799999999998,22,22,1,62,0
438,201.47999999999985,20,20,2,63,0
439,190.81999999999988,19,19,1,61,0
440,211.07999999999996,21,21,1,60,0
441,190.9999999999998,19,19,1,67,0
442,190.51999999999995,19,19,1,61,0
443,153.61999999999995,17,0,0,66,0
444,190.61999999999995,19,19,1,61,0
445,140.59999999999997,14,14,1,67,0
446,170.02000000000007,17,17,1,65,0
447,190.69999999999993,19,19,2,66,0
448,191.05999999999986,19,19,2,62,0
449,180.35999999999993,18,18,1,68,0
450,231.33999999999986,23,23,2,63,0
451,200.4399999999999,20,20,3,63,0
452,210.77999999999994,21,21,1,60,0
453,180.7799999999998,18,18,1,68,0
454,160.6399999999999,16,16,2,66,0
455,201.0399999999999,20,20,1,61,0
456,130.25999999999996,13,13,1,68,0
457,170.85999999999996,17,17,2,66,0
458,160.19999999999996,16,16,2,68,0
459,170.8799999999999,17,17,1,67,0
460,140.05999999999997,14,14,1,70,0
461,200.8599999999999,20,20,2,65,0
462,181.05999999999992,18,18,1,63,0
463,180.12000000000003,18,18,1,66,0
464,190.39999999999992,19,19,1,61,0
465,170.61999999999995,17,17,1,64,0
466,180.48000000000008,18,18,2,67,0
467,229.81999999999988,23,23,3,63,1
468,190.65999999999994,19,19,2,68,0
469,169.68000000000004,17,17,1,67,0
470,200.8,20,20,1,64,0
471,170.59999999999997,17,17,2,64,0
472,200.81999999999988,20,20,1,62,0
473,170.77999999999992,17,17,1,71,0
474,180.8199999999999,18,18,2,64,0
475,200.99999999999983,20,20,2,68,0
476,180.1999999999999,18,18,2,66,0
477,170.65999999999985,17,17,2,66,0
478,150.7199999999998,15,15,2,71,0
479,180.6599999999999,18,18,1,69,0
480,149.8199999999999,15,15,1,67,0
481,160.63999999999982,16,16,1,67,0
482,116.83999999999988,13,0,0,63,0
483,200.42,20,20,1,62,0
484,210.8999999999999,21,21,2,64,0
485,179.6599999999999,18,18,1,64,1
486,170.67999999999986,17,17,1,66,0
487,191.25999999999985,19,19,1,64,0
488,180.67999999999986,18,18,1,67,0
489,221.67999999999986,22,22,2,65,0
490,200.4199999999999,20,20,1,62,0
491,159.81999999999996,16,16,2,68,0
492,210.7599999999999,21,21,1,61,0
493,150.81999999999982,15,15,1,67,0
494,170.53999999999996,17,17,1,63,0
495,211.13999999999993,21,21,2,62,0
496,190.8999999999998,19,19,1,62,0
497,170.5999999999999,17,17,2,64,0
498,180.47999999999985,18,18,1,62,0
499,190.8999999999999,19,19,2,66,0
500,170.5,17,17,1,66,0
501,160.4799999999999,16,16,1,65,0
502,191.45999999999987,19,19,1,65,0
503,190.93999999999988,19,19,2,63,0
504,200.7399999999999,20,20,2,64,0
505,210.9999999999998,21,21,1,64,0
506,211.01999999999992,21,21,2,63,0
507,190.93999999999988,19,19,1,66,0
508,150.19999999999993,15,15,1,68,0
509,160.33999999999995,16,16,1,66,0
510,180.76000000000002,18,18,1,63,0
511,211.17999999999986,21,21,2,64,0
512,180.55999999999986,18,18,1,64,0
513,160.53999999999985,16,16,1,67,0
514,191.19999999999996,19,19,1,62,0
515,150.37999999999997,15,15,1,69,0
516,150.38000000000002,15,15,1,70,0
517,129.85999999999987,13,13,1,68,0
518,180.4599999999998,18,18,1,69,0
519,170.6399999999998,17,17,1,68,0
520,200.43999999999994,20,20,2,66,0
521,200.65999999999985,20,20,2,64,0
522,190.37999999999994,19,19,1,63,0
523,160.3799999999999,16,16,1,65,0
524,170.59999999999988,17,17,1,64,0
525,170.38,17,17,1,67,0
526,189.95999999999995,19,19,2,63,0
527,210.85999999999996,21,21,1,62,0
528,149.94000000000003,15,15,1,66,0
529,180.4599999999999,18,18,1,63,0
530,200.59999999999997,20,20,2,62,0
531,160.69999999999996,16,16,1,64,0
532,211.11999999999983,21,21,1,64,0
533,211.1799999999998,21,21,1,66,0
534,180.81999999999994,18,18,2,64,0
535,190.93999999999988,19,19,1,66,0
536,150.4399999999999,15,15,1,66,0
537,170.4199999999999,17,17,1,64,0
538,221.19999999999993,22,22,3,63,0
539,200.77999999999994,20,20,2,63,0
540,190.95999999999987,19,19,2,69,0
541,180.57999999999993,18,18,2,66,0
542,190.93999999999988,19,19,1,65,0
543,160.06,16,16,1,67,0
544,190.54,19,19,2,65,0
545,169.41999999999996,17,17,1,65,1
546,190.6799999999999,19,19,1,68,0
547,190.39999999999986,19,19,1,62,0
548,180.91999999999985,18,18,1,65,0
549,180.41999999999996,18,18,2,64,0
550,200.39999999999992,20,20,1,64,0
551,170.58000000000004,17,17,1,67,0
552,170.5,17,17,1,66,0
553,170.91999999999985,17,17,1,64,0
554,170.53999999999988,17,17,1,63,0
555,160.07999999999996,16,16,1,64,0
556,160.31999999999988,16,16,2,67,0
557,180.47999999999985,18,18,1,68,0
558,160.67999999999998,16,16,1,71,0
559,200.71999999999997,20,20,2,61,0
560,140.39999999999998,14,14,1,68,0
561,191.07999999999976,19,19,1,68,0
562,160.8599999999999,16,16,1,66,0
563,170.59999999999988,17,17,1,65,0
564,140.7,14,14,1,67,0
565,170.42000000000002,17,17,1,65,0
566,160.61999999999992,16,16,2,68,0
567,180.33999999999997,18,18,1,64,0
568,171.01999999999987,17,17,1,64,0
569,159.93999999999997,16,16,2,67,1
570,211.05999999999992,21,21,1,61,0
571,160.29999999999987,16,16,1,64,0
572,180.3399999999999,18,18,1,70,0
573,170.67999999999978,17,17,1,66,0
574,210.59999999999994,21,21,2,64,0
575,180.7599999999999,18,18,1,63,0
576,201.35999999999984,20,20,2,65,0
577,139.89999999999995,14,14,1,67,0
578,160.47999999999993,16,16,1,65,0
579,200.98,20,20,2,63,0
580,171.1799999999998,17,17,1,67,0
581,150.1,15,15,2,67,0
582,200.92,20,20,1,62,0
583,160.87999999999985,16,16,1,70,0
584,230.92000000000004,23,23,2,59,0
585,139.99999999999997,14,14,1,72,0
586,231.05999999999997,23,23,3,61,0
587,180.63999999999984,18,18,1,64,0
588,220.95999999999992,22,22,2,61,0
589,180.9199999999999,18,18,2,65,0
590,160.8399999999999,16,16,2,66,0
591,210.89999999999998,21,21,3,61,0
592,160.56,16,16,1,67,0
593,201.0799999999999,20,20,2,63,0
594,140.21999999999994,14,14,1,66,0
595,160.5199999999999,16,16,2,67,0
596,210.75999999999993,21,21,2,66,0
597,191.3399999999999,19,19,3,69,0
598,180.59999999999988,18,18,1,66,0
599,144.31999999999996,16,0,0,54,0
600,200.93999999999994,20,20,1,61,0
601,181.19999999999985,18,18,1,66,0
602,210.95999999999987,21,21,1,61,0
603,251.45999999999992,25,25,3,56,0
604,170.71999999999983,17,17,1,64,0
605,140.41999999999996,14,14,1,66,0
606,180.9199999999998,18,18,2,69,0
607,170.7199999999999,17,17,1,65,0
608,200.51999999999992,20,20,1,62,0
609,160.08,16,16,1,65,0
610,170.49999999999991,17,17,1,64,0
611,200.57999999999996,20,20,2,63,0
612,201.57999999999979,20,20,2,63,0
613,191.21999999999983,19,19,3,64,0
614,190.4799999999999,19,19,2,67,0
615,200.51999999999987,20,20,1,63,0
616,160.46,16,16,2,65,0
617,201.13999999999987,20,20,1,61,0
618,160.38,16,16,1,65,0
619,170.65999999999985,17,17,1,67,0
620,170.59999999999997,17,17,2,64,0
621,200.43999999999997,20,20,1,61,0
622,200.91999999999982,20,20,1,62,0
623,211.2199999999999,21,21,2,62,0
624,170.0999999999999,17,17,1,70,0
625,160.95999999999987,16,16,1,66,0
626,160.25999999999985,16,16,1,71,0
627,190.95999999999995,19,19,2,64,0
628,160.57999999999984,16,16,1,70,0
629,181.2799999999999,18,18,2,66,0
630,200.83999999999983,20,20,2,66,0
631,160.9,16,16,1,64,0
632,200.73999999999998,20,20,1,61,0
633,191.12,19,19,3,64,0
634,200.54000000000002,20,20,1,61,0
635,200.9999999999999,20,20,1,64,0
636,211.35999999999993,21,21,3,64,0
637,150.14000000000001,15,15,1,72,0
638,170.3799999999999,17,17,2,64,0
639,200.53999999999985,20,20,1,67,0
640,160.7399999999999,16,16,1,67,0
641,170.7,17,17,1,65,0
642,201.01999999999995,20,20,1,62,0
643,190.7999999999999,19,19,1,62,0
644,160.33999999999997,16,16,2,66,0
645,190.4599999999998,19,19,1,70,0
646,159.87999999999997,16,16,1,65,0
647,211.0199999999999,21,21,2,63,0
648,180.7199999999998,18,18,1,65,0
649,181.01999999999992,18,18,3,69,0
650,160.49999999999986,16,16,1,64,0
651,108.31999999999995,12,0,0,61,0
652,180.53999999999994,18,18,1,65,0
653,170.61999999999992,17,17,1,63,0
654,190.39999999999998,19,19,1,62,0
655,191.11999999999983,19,19,3,70,0
656,191.11999999999983,19,19,2,65,0
657,180.57999999999993,18,18,1,68,0
658,220.97999999999985,22,22,1,61,0
659,180.43999999999997,18,18,1,64,0
660,201.0199999999998,20,20,1,62,0
661,201.25999999999993,20,20,2,65,0
662,210.89999999999998,21,21,1,65,0
663,200.31999999999996,20,20,1,63,0
664,190.81999999999996,19,19,2,65,0
665,190.77999999999992,19,19,1,63,0
666,231.35999999999984,23,23,2,62,0
667,200.81999999999988,20,20,2,61,0
668,190.71999999999986,19,19,2,66,0
669,200.9599999999999,20,20,2,64,0
670,160.2,16,16,1,70,0
671,130.09999999999997,13,13,2,70,0
672,170.71999999999994,17,17,1,64,0
673,170.43999999999994,17,17,1,63,0
674,180.03999999999994,18,18,1,65,0
675,160.65999999999994,16,16,1,65,0
676,211.45999999999984,21,21,1,61,0
677,180.6399999999999,18,18,1,70,0
678,200.8199999999999,20,20,1,62,0
679,201.11999999999992,20,20,1,62,0
680,200.7399999999999,20,20,1,61,0
681,170.58000000000007,17,17,1,67,0
682,210.55999999999995,21,21,1,61,0
683,190.79999999999995,19,19,1,62,0
684,180.13999999999987,18,18,1,64,0
685,180.7199999999999,18,18,2,70,0
686,211.29999999999987,21,21,2,63,0
687,180.38,18,18,2,67,0
688,221.25999999999976,22,22,1,63,0
689,170.94,17,17,2,67,0
690,190.39999999999998,19,19,1,62,0
691,170.4199999999998,17,17,1,70,0
692,130.51999999999995,13,13,1,70,0
693,221.25999999999996,22,22,2,61,0
694,191.1999999999998,19,19,1,62,0
695,200.63999999999996,20,20,2,65,0
696,201.2999999999999,20,20,2,62,0
697,170.5199999999999,17,17,1,63,0
698,200.81999999999988,20,20,1,62,0
699,201.15999999999994,20,20,1,60,0
700,210.91999999999985,21,21,2,62,0
701,171.41999999999993,17,17,1,64,0
702,180.95999999999992,18,18,1,63,0
703,150.11999999999998,15,15,1,68,0
704,190.25999999999988,19,19,2,68,0
705,190.79999999999995,19,19,2,67,0
