episode,returns,fireworks,scores,lives,epi_length,illegal_moves
50,52.83999999999998,6,0,0,32,0
51,52.979999999999954,6,0,0,68,0
52,71.46000000000005,8,0,0,46,0
53,26.5,3,0,0,17,0
54,43.66,5,0,0,38,0
55,62.11999999999999,7,0,0,47,0
56,98.49999999999996,11,0,0,60,0
57,70.82000000000001,8,0,0,60,0
58,44.159999999999975,5,0,0,36,0
59,53.47999999999995,6,0,0,48,0
60,62.26000000000003,7,0,0,62,0
61,34.519999999999975,4,0,0,59,0
62,26.5,3,0,0,18,0
63,43.99999999999997,5,0,0,33,0
64,26.1,3,0,0,36,0
65,88.98000000000003,10,0,0,51,0
66,89.20000000000002,10,0,0,67,0
67,53.01999999999995,6,0,0,54,0
68,62.719999999999985,7,0,0,37,0
69,61.91999999999997,7,0,0,57,0
70,53.64,6,0,0,22,0
71,79.88000000000005,9,0,0,67,0
72,96.43999999999996,11,0,0,59,2
73,62.18000000000002,7,0,0,51,0
74,44.480000000000004,5,0,0,25,0
75,62.400000000000006,7,0,0,39,0
76,44.68000000000001,5,0,0,15,0
77,35.199999999999996,4,0,0,30,0
78,26.340000000000003,3,0,0,23,0
79,88.81999999999994,9,9,1,71,0
80,90.0,10,0,0,68,0
81,35.46000000000001,4,0,0,24,0
82,44.65999999999999,5,0,0,17,0
83,44.359999999999964,5,0,0,37,0
84,44.94,5,0,0,19,0
85,80.65999999999998,9,0,0,49,0
86,44.69999999999999,5,0,0,22,0
87,35.580000000000005,4,0,0,23,0
88,35.62,4,0,0,19,0
89,71.71999999999997,8,0,0,51,0
90,44.75999999999999,5,0,0,16,0
91,62.540000000000035,7,0,0,35,0
92,107.59999999999998,12,0,0,55,0
93,44.12,5,0,0,29,0
94,34.739999999999974,4,0,0,37,0
95,62.05999999999996,7,0,0,42,0
96,71.86000000000001,8,0,0,46,0
97,17.300000000000004,2,0,0,34,0
98,107.93999999999998,12,0,0,50,0
99,98.85999999999999,11,0,0,45,0
100,80.20000000000003,9,0,0,55,0
101,44.49999999999997,5,0,0,33,0
102,26.720000000000006,3,0,0,15,0
103,62.53999999999998,7,0,0,35,0
104,62.11999999999999,7,0,0,56,0
105,53.18000000000001,6,0,0,39,0
106,26.64,3,0,0,13,0
107,98.64000000000009,10,10,1,71,0
108,80.14000000000006,9,0,0,61,0
109,26.720000000000006,3,0,0,15,0
110,26.60000000000001,3,0,0,17,0
111,62.26000000000002,7,0,0,44,0
112,53.07999999999998,6,0,0,38,0
113,61.71999999999994,7,0,0,68,0
114,26.400000000000006,3,0,0,27,0
115,71.85999999999997,8,0,0,36,0
116,35.44000000000001,4,0,0,26,0
117,53.67999999999998,6,0,0,38,0
118,52.67999999999995,6,0,0,58,0
119,26.18,3,0,0,29,0
120,89.08000000000007,10,0,0,70,0
121,52.979999999999954,6,0,0,38,0
122,52.77999999999999,6,0,0,38,0
123,26.580000000000005,3,0,0,19,0
124,61.94000000000001,7,0,0,35,0
125,119.51999999999998,12,12,1,69,0
126,80.06000000000006,9,0,0,59,0
127,71.75999999999999,8,0,0,36,0
128,62.34000000000003,7,0,0,45,0
129,25.92,3,0,0,35,0
130,26.14,3,0,0,24,0
131,53.29999999999996,6,0,0,36,0
132,26.6,3,0,0,17,0
133,53.57999999999999,6,0,0,28,0
134,44.45999999999998,5,0,0,27,0
135,44.67999999999999,5,0,0,15,0
136,119.92000000000004,12,12,1,69,0
137,89.46000000000005,10,0,0,62,0
138,78.57999999999996,8,8,1,72,0
139,62.79999999999997,7,0,0,39,0
140,26.42,3,0,0,15,0
141,80.20000000000003,9,0,0,65,0
142,26.78,3,0,0,9,0
143,26.32,3,0,0,25,0
144,44.12,5,0,0,31,0
145,62.499999999999986,7,0,0,39,0
146,25.86,3,0,0,32,0
147,35.440000000000005,4,0,0,26,0
148,89.77999999999997,10,0,0,69,0
149,35.11999999999996,4,0,0,38,0
150,61.819999999999936,7,0,0,67,0
151,71.13999999999999,8,0,0,57,0
152,62.019999999999996,7,0,0,38,0
153,44.359999999999985,5,0,0,27,0
154,34.85999999999996,4,0,0,43,0
155,71.32000000000001,8,0,0,41,0
156,44.079999999999984,5,0,0,36,0
157,80.13999999999997,9,0,0,51,0
158,44.67999999999999,5,0,0,15,0
159,53.43999999999996,6,0,0,41,0
160,17.08,2,0,0,26,0
161,89.12000000000003,9,9,1,71,0
162,119.27999999999999,12,12,2,70,0
163,99.36000000000006,10,10,1,70,0
164,99.23999999999995,10,10,1,71,0
165,71.71999999999997,8,0,0,39,0
166,44.120000000000005,5,0,0,32,0
167,129.86,13,13,1,68,0
168,44.559999999999995,5,0,0,27,0
169,53.53999999999995,6,0,0,42,0
170,61.719999999999956,7,0,0,67,0
171,62.58000000000001,7,0,0,42,0
172,109.08,11,11,1,70,0
173,35.039999999999985,4,0,0,26,0
174,35.18000000000001,4,0,0,32,0
175,71.86,8,0,0,27,0
176,88.94000000000003,10,0,0,65,0
177,52.999999999999915,6,0,0,66,0
178,35.42,4,0,0,18,0
179,26.46,3,0,0,22,0
180,62.139999999999986,7,0,0,36,0
181,80.24000000000001,9,0,0,41,0
182,107.46000000000004,12,0,0,68,0
183,35.76,4,0,0,14,0
184,61.780000000000015,7,0,0,51,0
185,89.41999999999994,9,9,1,71,0
186,88.75999999999993,10,0,0,63,0
187,62.499999999999986,7,0,0,39,0
188,71.43999999999998,8,0,0,47,0
189,109.18000000000004,11,11,1,70,0
190,109.60000000000004,11,11,1,69,0
191,26.68,3,0,0,10,0
192,34.96,4,0,0,34,0
193,35.39999999999999,4,0,0,30,0
194,88.96,10,0,0,62,0
195,52.77999999999993,6,0,0,48,0
196,26.320000000000007,3,0,0,26,0
197,44.41999999999998,5,0,0,22,0
198,26.660000000000004,3,0,0,12,0
199,26.46,3,0,0,22,0
200,35.119999999999955,4,0,0,39,0
201,34.88000000000001,4,0,0,32,0
202,26.46,3,0,0,21,0
203,44.41999999999998,5,0,0,21,0
204,62.68000000000002,7,0,0,42,0
205,129.95999999999995,13,13,1,68,0
206,53.11999999999996,6,0,0,45,0
207,89.51999999999998,9,9,1,71,0
208,53.13999999999995,6,0,0,43,0
209,35.28,4,0,0,23,0
210,78.75999999999999,8,8,1,73,0
211,44.55999999999998,5,0,0,28,0
212,80.64,9,0,0,41,0
213,58.87999999999997,6,6,1,74,0
214,35.58,4,0,0,21,0
215,79.13999999999996,8,8,1,73,0
216,71.78000000000002,8,0,0,24,0
217,44.499999999999986,5,0,0,23,0
218,35.07999999999998,4,0,0,33,0
219,26.619999999999997,3,0,0,15,0
220,70.77999999999997,8,0,0,65,0
221,44.43999999999999,5,0,0,19,0
222,26.400000000000006,3,0,0,27,0
223,61.97999999999995,7,0,0,51,0
224,70.87999999999997,8,0,0,54,0
225,61.64000000000003,7,0,0,55,0
226,53.359999999999985,6,0,0,40,0
227,35.68,4,0,0,12,0
228,53.11999999999998,6,0,0,25,0
229,53.359999999999985,6,0,0,41,0
230,53.53999999999997,6,0,0,32,0
231,53.21999999999999,6,0,0,44,0
232,26.380000000000003,3,0,0,20,0
233,44.44,5,0,0,19,0
234,35.61999999999999,4,0,0,28,0
235,71.45999999999997,8,0,0,36,0
236,25.619999999999997,3,0,0,35,0
237,53.53999999999999,6,0,0,22,0
238,34.83999999999998,4,0,0,36,0
239,62.51999999999998,7,0,0,37,0
240,62.25999999999999,7,0,0,32,0
241,89.44000000000001,10,0,0,54,0
242,35.660000000000004,4,0,0,14,0
243,99.41999999999997,11,0,0,40,0
244,80.14000000000001,9,0,0,71,0
245,53.31999999999999,6,0,0,34,0
246,35.279999999999994,4,0,0,31,0
247,89.28000000000004,9,9,1,74,0
248,119.38,12,12,1,72,0
249,119.46000000000005,12,12,1,72,0
250,44.7,5,0,0,23,0
251,78.95999999999995,8,8,1,73,0
252,43.919999999999995,5,0,0,41,0
253,70.29999999999998,8,0,0,53,1
254,62.059999999999945,7,0,0,53,0
255,44.5,5,0,0,23,0
256,89.92000000000002,10,0,0,56,0
257,62.3,7,0,0,39,0
258,62.25999999999996,7,0,0,53,0
259,80.2,9,0,0,55,0
260,26.660000000000004,3,0,0,11,0
261,25.92,3,0,0,35,0
262,99.39999999999998,10,10,2,72,0
263,89.47999999999995,9,9,2,72,0
264,43.419999999999995,5,0,0,51,0
265,26.260000000000005,3,0,0,32,0
266,26.32,3,0,0,25,0
267,109.40000000000003,11,11,1,69,0
268,35.199999999999996,4,0,0,30,0
269,129.75999999999996,13,13,1,68,0
270,99.36000000000003,10,10,1,70,0
271,71.34000000000005,8,0,0,49,0
272,53.58,6,0,0,28,0
273,71.24000000000004,8,0,0,68,0
274,129.67999999999998,13,13,1,67,0
275,35.37999999999999,4,0,0,22,0
276,62.23999999999997,7,0,0,45,0
277,71.27999999999997,8,0,0,54,0
278,26.5,3,0,0,16,0
279,61.99999999999997,7,0,0,67,0
280,26.64,3,0,0,12,0
281,26.759999999999998,3,0,0,11,0
282,34.959999999999994,4,0,0,45,0
283,99.14000000000003,10,10,1,71,0
284,62.139999999999986,7,0,0,44,0
285,53.19999999999995,6,0,0,46,0
286,35.219999999999985,4,0,0,29,0
287,26.220000000000006,3,0,0,35,0
288,98.07999999999996,11,0,0,63,0
289,62.01999999999997,7,0,0,47,0
290,35.519999999999996,4,0,0,19,0
291,26.340000000000003,3,0,0,23,0
292,26.46,3,0,0,22,0
293,98.92000000000007,10,10,1,73,0
294,89.35999999999996,9,9,2,73,0
295,17.060000000000002,2,0,0,28,0
296,35.17999999999998,4,0,0,42,0
297,53.15999999999998,6,0,0,60,0
298,71.04000000000002,8,0,0,68,0
299,68.60000000000001,7,7,1,74,0
300,26.160000000000004,3,0,0,31,0
301,71.1,8,0,0,33,0
302,35.48,4,0,0,22,0
303,79.28000000000002,8,8,1,72,0
304,44.15999999999999,5,0,0,37,0
305,44.66000000000001,5,0,0,18,0
306,53.359999999999964,6,0,0,41,0
307,62.379999999999995,7,0,0,32,0
308,70.65999999999995,8,0,0,56,0
309,35.71999999999999,4,0,0,19,0
310,52.55999999999993,6,0,0,60,0
311,35.42,4,0,0,28,0
312,44.15999999999996,5,0,0,37,0
313,44.19999999999998,5,0,0,42,0
314,53.51999999999998,6,0,0,35,0
315,71.15999999999998,8,0,0,47,0
316,35.379999999999995,4,0,0,22,0
317,44.480000000000004,5,0,0,35,0
318,80.00000000000003,9,0,0,55,0
319,34.93999999999996,4,0,0,36,0
320,52.79999999999994,6,0,0,57,0
321,61.579999999999956,7,0,0,61,0
322,109.44000000000003,11,11,2,70,0
323,53.539999999999985,6,0,0,33,0
324,52.779999999999966,6,0,0,48,0
325,80.15999999999998,9,0,0,50,0
326,62.29999999999997,7,0,0,49,0
327,61.53999999999999,7,0,0,56,0
328,48.53999999999994,5,5,1,76,0
329,43.83999999999998,5,0,0,39,0
330,80.51999999999997,9,0,0,53,0
331,35.179999999999964,4,0,0,32,0
332,59.47999999999995,6,6,1,75,0
333,140.18000000000004,14,14,2,67,0
334,43.979999999999976,5,0,0,36,0
335,62.519999999999996,7,0,0,37,0
336,43.65999999999996,5,0,0,47,0
337,61.860000000000014,7,0,0,62,0
338,53.73999999999999,6,0,0,31,0
339,53.47999999999998,6,0,0,28,0
340,62.260000000000005,7,0,0,33,0
341,53.11999999999998,6,0,0,45,0
342,98.73999999999997,10,10,1,71,0
343,61.77999999999997,7,0,0,58,0
344,90.05999999999995,10,0,0,52,0
345,53.11999999999997,6,0,0,34,0
346,35.720000000000006,4,0,0,9,0
347,35.48,4,0,0,22,0
348,26.78,3,0,0,8,0
349,26.54,3,0,0,13,0
350,44.160000000000004,5,0,0,27,0
351,26.28,3,0,0,29,0
352,89.09999999999994,9,9,1,73,0
353,52.97999999999997,6,0,0,48,0
354,52.85999999999996,6,0,0,40,0
355,71.35999999999996,8,0,0,46,0
356,44.639999999999986,5,0,0,20,0
357,26.200000000000003,3,0,0,27,0
358,25.720000000000006,3,0,0,44,0
359,52.799999999999976,6,0,0,56,0
360,88.91999999999993,9,9,1,71,0
361,119.43999999999998,12,12,1,68,0
362,44.2,5,0,0,34,0
363,35.559999999999995,4,0,0,14,0
364,44.519999999999996,5,0,0,31,0
365,44.32000000000001,5,0,0,31,0
366,53.439999999999976,6,0,0,20,0
367,26.440000000000005,3,0,0,23,0
368,99.36000000000003,10,10,1,70,0
369,89.09999999999995,9,9,1,72,0
370,80.36000000000001,9,0,0,40,0
371,53.31999999999995,6,0,0,45,0
372,99.53999999999996,10,10,1,70,0
373,25.839999999999996,3,0,0,33,0
374,70.95999999999998,8,0,0,57,0
375,53.51999999999998,6,0,0,24,0
376,44.35999999999998,5,0,0,38,0
377,35.17999999999999,4,0,0,33,0
378,109.08000000000004,11,11,1,71,0
379,44.519999999999996,5,0,0,31,0
380,119.92000000000003,12,12,1,69,0
381,62.17999999999995,7,0,0,52,0
382,26.480000000000004,3,0,0,18,0
383,80.62000000000003,9,0,0,43,0
384,62.75999999999999,7,0,0,24,0
385,34.84,4,0,0,36,0
386,62.32000000000001,7,0,0,47,0
387,70.77999999999999,8,0,0,65,0
388,17.78,2,0,0,6,0
389,71.48,8,0,0,55,0
390,43.23999999999997,5,0,0,30,1
391,71.69999999999999,8,0,0,21,0
392,71.14,8,0,0,38,0
393,71.38000000000004,8,0,0,44,0
394,61.94000000000001,7,0,0,56,0
395,89.30000000000003,10,0,0,68,0
396,26.200000000000003,3,0,0,27,0
397,26.700000000000003,3,0,0,17,0
398,99.03999999999998,10,10,1,71,0
399,80.72,9,0,0,33,0
400,35.71999999999999,4,0,0,18,0
401,119.17999999999994,12,12,2,70,0
402,129.96,13,13,1,68,0
403,43.959999999999944,5,0,0,46,0
404,26.1,3,0,0,28,0
405,58.89999999999993,6,6,1,74,0
406,53.479999999999976,6,0,0,29,0
407,53.47999999999998,6,0,0,18,0
408,110.06,11,11,1,72,0
409,35.38,4,0,0,30,0
410,53.23999999999998,6,0,0,43,0
411,62.57999999999997,7,0,0,32,0
412,80.70000000000002,9,0,0,45,0
413,34.25999999999997,4,0,0,54,0
414,71.21999999999998,8,0,0,50,0
415,26.42,3,0,0,15,0
416,35.25999999999999,4,0,0,25,0
417,98.64000000000003,11,0,0,58,0
418,43.79999999999998,5,0,0,43,0
419,35.57999999999999,4,0,0,21,0
420,44.55999999999998,5,0,0,26,0
421,26.5,3,0,0,16,0
422,71.52000000000001,8,0,0,40,0
423,44.05999999999996,5,0,0,58,0
424,98.96000000000001,10,10,2,74,0
425,35.359999999999985,4,0,0,24,0
426,53.23999999999998,6,0,0,32,0
427,43.53999999999996,5,0,0,49,0
428,61.959999999999994,7,0,0,43,0
429,17.36,2,0,0,18,0
430,62.039999999999935,7,0,0,66,0
431,61.860000000000014,7,0,0,63,0
432,53.559999999999995,6,0,0,20,0
433,61.91999999999996,7,0,0,47,0
434,80.83999999999996,9,0,0,52,0
435,35.26,4,0,0,23,0
436,53.61999999999998,6,0,0,24,0
437,71.8,8,0,0,32,0
438,62.55999999999999,7,0,0,33,0
439,43.73999999999998,5,0,0,38,0
440,62.27999999999997,7,0,0,52,0
441,26.360000000000007,3,0,0,21,0
442,98.76,10,10,1,70,0
443,35.05999999999999,4,0,0,35,0
444,53.35999999999998,6,0,0,38,0
445,43.99999999999998,5,0,0,43,0
446,26.200000000000003,3,0,0,27,0
447,62.59999999999998,7,0,0,50,0
448,98.91999999999999,10,10,2,71,0
449,35.16,4,0,0,34,0
450,26.32,3,0,0,24,0
451,26.22,3,0,0,25,0
452,98.68000000000002,11,0,0,63,0
453,44.37999999999998,5,0,0,25,0
454,35.219999999999985,4,0,0,28,0
455,98.61999999999996,10,10,1,71,0
456,99.26,10,10,1,70,0
457,87.95999999999997,9,9,2,74,1
458,44.57999999999999,5,0,0,25,0
459,62.63999999999996,7,0,0,35,0
460,34.399999999999956,4,0,0,50,0
461,62.23999999999997,7,0,0,55,0
462,109.96,11,11,2,70,0
463,71.34000000000006,8,0,0,49,0
464,98.23999999999997,11,0,0,57,0
465,35.42,4,0,0,28,0
466,71.48,8,0,0,54,0
467,52.87999999999998,6,0,0,38,0
468,26.080000000000005,3,0,0,30,0
469,89.00000000000003,9,9,1,73,0
470,17.42,2,0,0,22,0
471,35.26,4,0,0,32,0
472,80.41999999999997,9,0,0,43,0
473,35.46000000000001,4,0,0,24,0
474,35.68000000000001,4,0,0,22,0
475,26.5,3,0,0,17,0
476,62.020000000000024,7,0,0,47,0
477,44.41999999999998,5,0,0,21,0
478,99.73999999999998,10,10,1,71,0
479,71.34,8,0,0,38,0
480,99.36000000000006,10,10,1,70,0
481,53.419999999999995,6,0,0,35,0
482,62.0,7,0,0,60,0
483,80.79999999999997,9,0,0,45,0
484,61.72000000000001,7,0,0,47,0
485,44.01999999999999,5,0,0,41,0
486,52.59999999999995,6,0,0,46,0
487,53.08,6,0,0,28,0
488,26.5,3,0,0,17,0
489,70.86000000000003,8,0,0,66,0
490,71.08000000000001,8,0,0,44,0
491,68.32000000000004,7,7,1,74,0
492,71.16,8,0,0,56,0
493,52.99999999999995,6,0,0,46,0
494,80.89999999999998,9,0,0,55,0
495,26.520000000000003,3,0,0,16,0
496,62.53999999999998,7,0,0,36,0
497,71.20000000000003,8,0,0,52,0
498,53.43999999999997,6,0,0,43,0
499,61.91999999999999,7,0,0,56,0
500,26.619999999999997,3,0,0,15,0
501,61.919999999999945,7,0,0,56,0
502,26.240000000000002,3,0,0,23,0
503,26.64,3,0,0,14,0
504,53.21999999999997,6,0,0,34,0
505,52.93999999999996,6,0,0,42,0
506,53.61999999999997,6,0,0,34,0
507,52.65999999999997,6,0,0,51,0
508,70.52000000000002,8,0,0,60,0
509,44.71999999999999,5,0,0,11,0
510,26.08,3,0,0,30,0
511,25.980000000000004,3,0,0,40,0
512,44.49999999999997,5,0,0,33,0
513,71.17999999999995,8,0,0,55,0
514,53.45999999999999,6,0,0,20,0
515,71.46,8,0,0,46,0
516,52.879999999999946,6,0,0,58,0
517,44.11999999999996,5,0,0,41,0
518,35.51999999999999,4,0,0,18,0
519,35.13999999999999,4,0,0,36,0
520,44.199999999999974,5,0,0,32,0
521,44.4,5,0,0,24,0
522,107.92,12,0,0,62,0
523,61.86,7,0,0,63,0
524,71.22000000000001,8,0,0,50,0
525,35.599999999999994,4,0,0,19,0
526,44.14,5,0,0,39,0
527,62.23999999999998,7,0,0,34,0
528,90.19999999999999,10,0,0,48,0
529,35.41999999999999,4,0,0,18,0
530,35.68000000000001,4,0,0,13,0
531,26.18,3,0,0,29,0
532,44.339999999999996,5,0,0,19,0
533,44.33999999999999,5,0,0,28,0
534,53.75999999999999,6,0,0,19,0
535,61.86,7,0,0,43,0
536,35.260000000000005,4,0,0,25,0
537,26.660000000000004,3,0,0,12,0
538,80.78000000000003,9,0,0,36,0
539,26.28,3,0,0,18,0
540,68.37999999999997,7,7,2,74,0
541,43.419999999999945,5,0,0,51,0
542,62.25999999999995,7,0,0,63,0
543,35.559999999999995,4,0,0,24,0
544,35.02,4,0,0,36,0
545,71.76,8,0,0,55,0
546,61.499999999999986,7,0,0,69,0
547,44.359999999999985,5,0,0,27,0
548,53.259999999999984,6,0,0,21,0
549,98.90000000000005,10,10,1,73,0
550,61.80000000000001,7,0,0,70,0
551,35.299999999999976,4,0,0,20,0
552,119.73999999999997,12,12,1,68,0
553,71.12000000000002,8,0,0,51,0
554,35.44,4,0,0,27,0
555,80.29999999999997,9,0,0,55,0
556,53.219999999999956,6,0,0,44,0
557,26.700000000000003,3,0,0,17,0
558,71.53999999999999,8,0,0,39,0
559,62.56,7,0,0,43,0
560,43.79999999999998,5,0,0,42,0
561,52.89999999999997,6,0,0,46,0
562,71.09999999999997,8,0,0,42,0
563,89.04,10,0,0,70,0
564,120.03999999999999,12,12,1,68,0
565,79.16,8,8,1,72,0
566,26.740000000000002,3,0,0,13,0
567,35.119999999999976,4,0,0,29,0
568,35.50000000000001,4,0,0,31,0
569,26.78,3,0,0,10,0
570,44.4,5,0,0,23,0
571,43.84,5,0,0,39,0
572,62.25999999999999,7,0,0,33,0
573,71.36000000000001,8,0,0,35,0
574,62.55999999999999,7,0,0,34,0
575,62.49999999999997,7,0,0,40,0
576,78.55999999999993,8,8,1,73,0
577,44.33999999999999,5,0,0,29,0
578,78.37999999999997,8,8,1,72,0
579,62.079999999999984,7,0,0,51,0
580,53.55999999999998,6,0,0,30,0
581,61.53999999999995,7,0,0,64,0
582,26.86,3,0,0,12,0
583,88.42000000000002,10,0,0,66,0
584,26.68,3,0,0,9,0
585,35.78000000000001,4,0,0,12,0
586,35.68000000000001,4,0,0,11,0
587,35.440000000000005,4,0,0,17,0
588,53.29999999999999,6,0,0,36,0
589,71.11999999999999,8,0,0,49,0
590,44.139999999999965,5,0,0,39,0
591,62.89999999999998,7,0,0,29,0
592,44.71999999999999,5,0,0,21,0
593,53.239999999999945,6,0,0,52,0
594,44.099999999999966,5,0,0,41,0
595,26.4,3,0,0,18,0
596,71.09999999999995,8,0,0,72,0
597,25.980000000000004,3,0,0,39,0
598,99.11999999999999,11,0,0,49,0
599,89.49999999999994,9,9,1,73,0
600,68.93999999999998,7,7,1,73,0
601,44.22,5,0,0,32,0
602,62.27999999999999,7,0,0,41,0
603,78.38,8,8,1,72,0
604,58.59999999999995,6,6,1,74,0
605,44.379999999999995,5,0,0,25,0
606,99.15999999999995,10,10,1,70,0
607,44.11999999999997,5,0,0,32,0
608,71.42,8,0,0,50,0
609,44.599999999999994,5,0,0,23,0
610,79.33999999999997,8,8,2,73,0
611,43.859999999999964,5,0,0,46,0
612,44.18000000000001,5,0,0,35,0
613,62.43999999999997,7,0,0,45,0
614,26.560000000000002,3,0,0,21,0
615,80.97999999999998,9,0,0,47,0
616,26.300000000000004,3,0,0,36,0
617,53.06,6,0,0,31,0
618,62.58,7,0,0,32,0
619,43.699999999999946,5,0,0,53,0
620,140.25999999999988,14,14,2,68,0
621,25.520000000000003,3,0,0,45,0
622,52.61999999999998,6,0,0,54,0
623,119.91999999999999,12,12,1,69,0
624,52.999999999999986,6,0,0,45,0
625,62.50000000000004,7,0,0,29,0
626,62.400000000000006,7,0,0,39,0
627,80.08000000000003,9,0,0,67,0
628,44.74,5,0,0,20,0
629,62.3,7,0,0,29,0
630,62.219999999999985,7,0,0,38,0
631,35.319999999999986,4,0,0,29,0
632,53.079999999999984,6,0,0,48,0
633,35.4,4,0,0,30,0
634,34.98,4,0,0,32,0
635,53.739999999999995,6,0,0,22,0
636,71.03999999999999,8,0,0,47,0
637,71.45999999999995,8,0,0,57,0
638,53.67999999999999,6,0,0,28,0
639,80.66,9,0,0,39,0
640,44.620000000000005,5,0,0,21,0
641,62.26000000000002,7,0,0,60,0
642,35.559999999999995,4,0,0,15,0
643,53.23999999999995,6,0,0,52,0
644,52.63999999999993,6,0,0,63,0
645,61.85999999999993,7,0,0,73,0
646,26.42,3,0,0,16,0
647,26.060000000000002,3,0,0,32,0
648,53.559999999999995,6,0,0,31,0
649,26.440000000000005,3,0,0,14,0
650,62.01999999999998,7,0,0,37,0
651,44.539999999999985,5,0,0,29,0
652,62.099999999999994,7,0,0,39,0
653,35.33999999999998,4,0,0,26,0
654,119.21999999999996,12,12,1,69,0
655,80.4,9,0,0,55,0
656,117.17999999999996,13,0,0,49,0
657,44.69999999999999,5,0,0,22,0
658,61.960000000000036,7,0,0,43,0
659,109.96000000000001,11,11,2,70,0
660,26.180000000000007,3,0,0,29,0
661,44.58,5,0,0,25,0
662,70.97999999999999,8,0,0,54,0
663,71.39999999999996,8,0,0,62,0
664,79.44000000000005,8,8,2,73,0
665,52.87999999999999,6,0,0,47,0
666,89.54,10,0,0,44,0
667,78.76000000000002,8,8,1,73,0
668,58.919999999999966,6,6,3,76,0
669,109.46,11,11,2,70,0
670,26.560000000000002,3,0,0,12,0
671,26.56000000000001,3,0,0,31,0
672,53.19999999999998,6,0,0,27,0
673,26.660000000000004,3,0,0,11,0
674,120.07999999999998,12,12,2,70,0
675,44.47999999999998,5,0,0,45,0
676,35.8,4,0,0,11,0
677,53.53999999999997,6,0,0,32,0
678,35.139999999999986,4,0,0,47,0
679,139.3999999999999,14,14,1,67,0
680,43.85999999999996,5,0,0,37,0
681,52.41999999999997,6,0,0,64,0
682,61.75999999999996,7,0,0,73,0
683,61.81999999999998,7,0,0,48,0
684,34.69999999999999,4,0,0,50,0
685,88.70000000000005,9,9,1,72,0
686,53.15999999999998,6,0,0,48,0
687,62.32000000000001,7,0,0,37,0
688,26.08,3,0,0,19,0
689,43.94,5,0,0,49,0
690,17.46,2,0,0,17,0
691,71.18000000000002,8,0,0,54,0
692,53.37999999999998,6,0,0,28,0
693,44.43999999999998,5,0,0,19,0
694,89.86000000000003,10,0,0,52,0
695,26.82,3,0,0,6,0
696,89.12000000000002,9,9,1,71,0
697,59.19999999999993,6,6,1,74,0
698,53.53999999999996,6,0,0,42,0
699,26.560000000000002,3,0,0,21,0
700,119.77999999999994,12,12,2,71,0
701,70.75999999999996,8,0,0,63,0
702,26.620000000000005,3,0,0,15,0
703,25.940000000000005,3,0,0,44,0
704,88.38000000000001,10,0,0,61,1
705,62.69999999999999,7,0,0,19,0
706,26.64,3,0,0,13,0
707,62.420000000000016,7,0,0,57,0
708,62.43999999999997,7,0,0,45,0
709,53.33999999999996,6,0,0,32,0
710,44.54,5,0,0,20,0
711,62.78,7,0,0,31,0
712,62.500000000000014,7,0,0,40,0
713,62.2,7,0,0,49,0
714,71.48000000000003,8,0,0,52,0
715,71.95999999999998,8,0,0,45,0
716,62.03999999999998,7,0,0,55,0
717,44.25999999999997,5,0,0,37,0
718,26.28,3,0,0,20,0
719,62.33999999999999,7,0,0,35,0
720,35.11999999999999,4,0,0,28,0
721,62.73999999999997,7,0,0,25,0
722,98.84,10,10,1,70,0
723,62.540000000000006,7,0,0,45,0
724,62.099999999999966,7,0,0,49,0
