episode,returns,fireworks,scores,lives,epi_length,illegal_moves
74,179.4599999999999,18,18,1,64,1
75,167.91999999999993,18,18,2,76,12
76,210.04000000000002,21,21,1,62,0
77,198.27999999999997,20,20,1,66,2
78,148.54,15,15,1,68,1
79,157.5999999999999,16,16,1,66,2
80,169.07999999999998,17,17,2,66,1
81,189.89999999999998,19,19,1,63,1
82,190.35999999999996,19,19,2,63,0
83,159.3599999999999,18,0,0,68,3
84,210.81999999999985,21,21,2,62,0
85,169.84,17,17,1,63,0
86,188.45999999999984,19,19,2,65,2
87,190.39999999999992,19,19,1,63,0
88,129.63999999999993,13,13,1,70,0
89,178.3199999999999,18,18,2,67,2
90,180.4399999999999,18,18,2,63,0
91,139.67999999999995,14,14,1,68,0
92,178.56000000000003,18,18,1,65,1
93,169.61999999999998,17,17,1,64,0
94,180.29999999999993,18,18,2,66,0
95,138.6199999999999,14,14,1,67,1
96,169.37999999999985,17,17,1,67,1
97,179.99999999999997,18,18,1,66,0
98,170.5599999999999,17,17,2,66,0
99,187.64,19,19,2,67,3
100,189.63999999999993,19,19,2,65,1
101,147.73999999999998,15,15,2,72,2
102,190.27999999999992,19,19,2,62,0
103,128.19999999999996,13,13,2,72,2
104,170.31999999999996,17,17,1,64,0
105,158.15999999999994,16,16,2,67,2
106,168.51999999999987,17,17,1,66,2
107,160.09999999999994,16,16,1,64,0
108,179.43999999999986,18,18,1,64,1
109,162.27999999999983,18,0,0,63,0
110,148.79999999999995,15,15,2,68,1
111,180.18,18,18,1,62,0
112,180.31999999999996,18,18,2,65,0
113,180.3599999999999,18,18,1,63,0
114,211.0799999999998,21,21,2,65,0
115,180.43999999999986,18,18,1,64,0
116,180.2399999999999,18,18,1,64,0
117,159.46,16,16,1,68,1
118,149.09999999999997,15,15,2,68,1
119,199.87999999999988,20,20,2,63,1
120,153.99999999999997,16,16,1,70,6
121,170.43999999999986,17,17,1,63,0
122,169.28,17,17,2,66,1
123,169.83999999999992,17,17,1,63,0
124,179.5199999999999,18,18,2,66,1
125,200.6799999999999,20,20,2,63,0
126,160.61999999999992,16,16,2,68,0
127,167.49999999999997,17,17,1,68,2
128,180.81999999999988,18,18,2,64,0
129,178.23999999999995,18,18,1,66,2
130,180.33999999999992,18,18,1,63,0
131,160.19999999999993,16,16,1,64,0
132,149.3399999999999,15,15,1,66,1
133,158.5999999999999,16,16,1,70,1
134,189.33999999999997,19,19,2,65,1
135,150.01999999999998,15,15,2,72,0
136,135.81999999999985,14,14,1,70,4
137,136.57999999999987,14,14,2,71,4
138,168.9199999999999,17,17,1,64,1
139,200.79999999999987,20,20,2,61,0
140,179.33999999999997,18,18,1,66,1
141,187.61999999999998,19,19,1,64,3
142,205.05999999999992,21,21,1,68,6
143,189.17999999999992,19,19,1,65,1
144,160.63999999999984,16,16,2,67,0
145,170.83999999999995,17,17,1,63,0
146,189.59999999999988,19,19,2,68,1
147,210.44,21,21,1,63,0
148,198.6999999999999,20,20,2,63,2
149,179.63999999999984,18,18,2,70,1
150,179.37999999999982,18,18,1,63,1
151,166.77999999999997,17,17,1,68,3
152,177.47999999999982,18,18,3,68,3
153,196.84,20,20,1,66,4
154,148.8799999999999,15,15,1,70,1
155,180.2399999999999,18,18,1,64,0
156,169.36000000000004,17,17,1,67,0
157,149.93999999999988,15,15,1,66,0
158,189.4599999999999,19,19,2,63,1
159,179.3999999999999,18,18,2,66,1
160,148.91999999999993,15,15,1,68,1
161,177.88,18,18,1,64,2
162,207.97999999999996,21,21,1,64,3
163,199.25999999999982,20,20,2,66,2
164,148.7,15,15,2,68,1
165,200.79999999999987,20,20,1,64,0
166,169.8199999999999,17,17,1,65,1
167,179.27999999999992,18,18,2,67,1
168,169.11999999999992,17,17,1,65,1
169,189.57999999999987,19,19,1,63,1
170,178.03999999999985,18,18,1,65,2
171,200.11999999999998,20,20,1,62,0
172,210.83999999999986,21,21,2,61,0
173,148.59999999999994,15,15,2,67,1
174,169.12,17,17,1,65,1
175,165.79999999999993,17,17,1,69,4
176,150.01999999999995,15,15,1,67,0
177,188.91999999999993,19,19,1,62,1
178,150.19999999999996,15,15,2,68,0
179,169.92000000000002,17,17,1,65,0
180,157.77999999999992,16,16,1,67,2
181,190.22,19,19,3,63,0
182,167.77999999999997,17,17,1,69,2
183,140.10000000000005,14,14,1,68,0
184,189.6799999999999,19,19,2,63,1
185,169.37999999999994,17,17,2,66,1
186,170.23999999999998,17,17,1,63,0
187,230.16,23,23,3,63,1
188,149.42,15,15,1,68,0
189,147.9,15,15,1,71,2
190,153.15999999999997,17,0,0,64,0
191,190.49999999999994,19,19,1,61,0
192,170.51999999999995,17,17,1,65,0
193,147.73999999999998,15,15,1,68,2
194,180.06,18,18,2,68,0
195,180.6799999999999,18,18,3,65,0
196,160.53999999999982,16,16,1,68,0
197,127.53999999999998,13,13,2,70,2
198,200.9999999999999,20,20,2,63,0
199,139.83999999999986,14,14,2,68,0
200,177.95999999999995,18,18,1,66,2
201,198.5399999999999,20,20,1,64,2
202,159.05999999999992,16,16,2,66,1
203,158.77999999999994,16,16,1,66,1
204,170.4999999999998,17,17,1,65,0
205,170.48000000000002,17,17,2,65,0
206,198.31999999999994,20,20,2,63,2
207,190.59999999999997,19,19,3,65,0
208,157.97999999999985,16,16,1,67,2
209,108.73999999999995,11,11,2,72,1
210,160.14,16,16,1,67,0
211,139.38,14,14,1,68,0
212,170.32,17,17,1,64,0
213,167.61999999999986,17,17,1,67,3
214,198.53999999999988,20,20,1,63,2
215,160.1799999999999,16,16,1,65,0
216,179.6199999999999,18,18,1,67,1
217,137.29999999999998,14,14,1,69,2
218,169.67999999999995,17,17,2,65,1
219,129.65999999999994,13,13,1,68,0
220,168.99999999999997,17,17,1,66,1
221,158.0799999999998,16,16,1,67,2
222,169.41999999999982,17,17,1,66,1
223,138.61999999999992,14,14,1,67,1
224,169.32000000000002,17,17,1,66,1
225,180.53999999999994,18,18,1,65,0
226,155.07999999999987,16,16,1,70,5
227,139.46,14,14,1,70,0
228,170.07999999999996,17,17,1,66,0
229,167.21999999999986,17,17,1,67,3
230,168.55999999999995,17,17,2,68,2
231,189.29999999999998,19,19,1,63,1
232,179.41999999999996,18,18,2,63,0
233,148.4599999999999,15,15,1,67,2
234,190.73999999999987,19,19,2,65,0
235,190.59999999999997,19,19,1,62,0
236,89.75999999999999,10,0,0,28,0
237,180.43999999999986,18,18,1,65,0
238,166.73999999999995,17,17,3,68,3
239,159.88000000000005,16,16,1,66,0
240,160.2599999999999,16,16,1,67,0
241,139.09999999999994,14,14,1,68,1
242,170.0999999999999,17,17,1,65,0
243,137.6,14,14,1,68,2
244,149.78,15,15,2,69,0
245,190.69999999999993,19,19,1,62,0
246,180.65999999999994,18,18,1,63,0
247,147.79999999999993,15,15,2,70,2
248,196.41999999999996,20,20,1,67,4
249,178.45999999999998,18,18,1,64,1
250,170.01999999999998,17,17,1,64,0
251,190.05999999999997,19,19,1,64,0
252,149.87999999999994,15,15,1,70,0
253,179.5399999999999,18,18,1,66,1
254,177.15999999999994,18,18,1,66,3
255,160.47999999999993,16,16,1,64,0
256,180.5199999999999,18,18,2,64,0
257,149.77999999999994,15,15,2,68,0
258,159.13999999999984,16,16,1,69,1
259,160.43999999999997,16,16,2,65,0
260,147.93999999999988,15,15,1,68,2
261,159.71999999999994,16,16,2,66,0
262,170.5199999999999,17,17,1,64,0
263,137.8399999999999,14,14,1,71,2
264,149.73999999999998,15,15,2,71,0
265,171.51999999999987,19,0,0,63,0
266,177.91999999999993,18,18,1,68,2
267,201.09999999999988,20,20,1,63,0
268,207.72,21,21,2,65,3
269,197.0999999999999,20,20,2,65,3
270,149.70000000000002,15,15,2,68,0
271,151.43999999999983,17,0,0,67,2
272,160.15999999999994,16,16,1,66,0
273,179.52,18,18,2,66,1
274,142.8199999999999,16,0,0,66,1
275,170.17999999999998,17,17,1,67,0
276,159.85999999999993,16,16,1,67,0
277,159.17999999999995,16,16,1,66,1
278,142.15999999999983,16,0,0,68,2
279,158.83999999999997,16,16,2,66,1
280,160.29999999999993,16,16,1,64,0
281,157.96,16,16,1,68,2
282,160.25999999999988,16,16,1,67,0
283,169.0,17,17,2,65,1
284,189.51999999999992,19,19,1,62,1
285,132.78,15,0,0,67,2
286,158.33999999999997,16,16,2,69,2
287,156.1999999999999,16,16,1,68,4
288,169.01999999999992,17,17,1,65,1
289,138.70000000000002,14,14,1,69,1
290,141.47999999999996,16,0,0,61,2
291,138.79999999999995,14,14,1,73,1
292,138.37999999999985,14,14,1,70,2
293,178.93999999999986,18,18,2,65,2
294,169.9199999999999,17,17,1,65,0
295,201.27999999999992,20,20,2,64,0
296,180.39999999999998,18,18,2,65,0
297,179.53999999999988,18,18,1,65,1
298,189.5599999999999,19,19,2,63,1
299,139.9,14,14,1,67,0
300,158.08000000000004,16,16,1,68,2
301,140.39999999999992,14,14,1,68,0
302,168.37999999999988,17,17,2,67,2
303,170.1999999999999,17,17,2,64,0
304,170.0399999999999,17,17,2,67,0
305,149.29999999999995,15,15,2,68,1
306,179.79999999999987,18,18,1,65,0
307,149.3199999999999,15,15,1,68,1
308,135.27999999999997,15,0,0,65,0
309,179.29999999999987,18,18,2,65,1
310,141.1599999999999,16,0,0,64,3
311,138.07999999999993,14,14,1,70,2
312,159.96000000000004,16,16,1,67,0
313,158.76,16,16,1,67,1
314,180.29999999999995,18,18,2,66,0
315,138.69999999999996,14,14,1,68,1
316,199.77999999999986,20,20,2,64,1
317,209.97999999999988,21,21,1,61,1
318,169.11999999999995,17,17,1,66,1
319,149.93999999999997,15,15,1,67,0
320,178.0599999999999,18,18,1,65,2
321,169.2199999999999,17,17,1,65,1
322,200.69999999999993,20,20,2,62,0
323,148.9399999999999,15,15,1,67,1
324,139.79999999999987,14,14,1,66,0
325,143.54,15,15,1,73,6
326,200.71999999999989,20,20,1,61,0
327,180.16,18,18,1,64,0
328,168.55999999999986,17,17,2,68,2
329,199.92000000000004,20,20,1,62,0
330,188.65999999999988,19,19,3,70,2
331,179.9999999999999,18,18,2,66,1
332,160.23999999999992,16,16,1,67,0
333,200.39999999999986,20,20,1,62,0
334,139.99999999999994,14,14,1,66,0
335,190.29999999999998,19,19,3,65,0
336,170.19999999999996,17,17,1,65,0
337,170.29999999999993,17,17,2,64,0
338,169.89999999999986,17,17,1,65,0
339,178.41999999999987,18,18,2,66,2
340,147.83999999999986,15,15,1,67,2
341,157.06,16,16,1,70,3
342,159.87999999999985,16,16,1,64,0
343,199.19999999999993,20,20,2,63,1
344,200.01999999999995,20,20,1,62,0
345,160.05999999999997,16,16,1,66,0
346,108.93999999999997,11,11,2,72,1
347,179.8199999999999,18,18,2,65,1
348,157.92,16,16,2,70,2
349,150.03999999999988,15,15,1,66,0
350,179.5199999999999,18,18,2,65,1
351,128.45999999999995,13,13,1,69,1
352,135.01999999999995,14,14,1,71,5
353,188.45999999999998,19,19,1,67,2
354,179.13999999999984,18,18,1,66,1
355,180.13999999999996,18,18,1,65,0
356,160.02,16,16,2,67,0
357,139.76,14,14,1,69,0
358,179.41999999999987,18,18,2,65,1
359,148.95999999999995,15,15,2,70,1
360,178.94,18,18,1,65,1
361,119.41999999999997,12,12,1,68,0
362,189.6799999999999,19,19,1,64,1
363,179.0199999999999,18,18,2,69,1
364,169.24,17,17,3,68,1
365,190.32,19,19,2,65,0
366,148.6599999999999,15,15,1,66,1
367,190.83999999999995,19,19,2,65,0
368,149.29999999999987,15,15,2,68,1
369,169.61999999999986,17,17,1,66,1
370,160.04,16,16,2,66,0
371,170.29999999999995,17,17,1,66,0
372,158.77999999999986,16,16,1,67,1
373,190.1999999999999,19,19,1,63,0
374,180.15999999999988,18,18,1,63,0
375,149.98,15,15,1,70,0
376,159.75999999999996,16,16,1,66,0
377,190.91999999999987,19,19,1,67,0
378,208.8199999999999,21,21,2,63,2
379,179.20000000000002,18,18,1,68,1
380,210.88000000000005,21,21,3,63,0
381,149.81999999999994,15,15,1,67,0
382,168.93999999999997,17,17,1,64,1
383,190.26000000000002,19,19,2,64,0
384,127.77999999999993,13,13,1,69,2
385,188.19999999999996,19,19,1,64,2
386,176.99999999999991,18,18,3,68,4
387,189.17999999999992,19,19,1,64,1
388,184.53999999999985,19,19,1,72,6
389,179.36000000000004,18,18,1,69,0
390,159.25999999999993,16,16,1,67,1
391,159.77999999999986,16,16,1,65,0
392,169.21999999999994,17,17,1,66,1
393,159.68000000000004,16,16,1,71,0
394,159.70000000000002,16,16,1,68,0
395,189.6399999999999,19,19,2,65,1
396,200.58,20,20,2,62,0
397,178.8199999999998,18,18,2,66,2
398,178.45999999999998,18,18,1,66,2
399,169.79999999999995,17,17,1,66,0
400,188.65999999999988,19,19,2,65,2
401,170.59999999999982,17,17,2,64,0
402,135.9199999999999,14,14,1,70,4
403,149.08000000000004,15,15,2,69,1
404,139.47999999999988,14,14,1,69,1
405,127.48,13,13,1,69,2
406,147.73999999999995,15,15,1,67,2
407,198.49999999999994,20,20,1,65,2
408,190.59999999999994,19,19,1,63,0
409,167.41999999999985,17,17,1,68,3
410,190.10000000000002,19,19,1,63,0
411,136.39999999999998,14,14,1,70,3
412,180.55999999999992,18,18,1,63,0
413,180.5599999999999,18,18,1,64,0
414,179.11999999999978,18,18,2,66,2
415,167.92000000000002,17,17,1,66,2
416,142.42,16,0,0,66,2
417,190.89999999999995,19,19,1,62,0
418,179.93999999999997,18,18,1,65,0
419,147.0399999999999,15,15,1,69,3
420,178.95999999999995,18,18,1,63,1
421,165.6199999999999,17,17,1,69,5
422,170.7799999999998,17,17,2,64,0
423,207.95999999999995,21,21,2,63,3
424,190.61999999999995,19,19,2,65,0
425,160.29999999999987,16,16,2,68,0
426,168.3999999999998,17,17,2,72,2
427,190.56000000000003,19,19,2,64,0
428,199.84000000000003,20,20,3,64,1
429,187.03999999999985,19,19,2,68,4
430,125.35999999999997,14,0,0,64,0
431,160.15999999999994,16,16,3,69,0
432,188.2999999999999,19,19,1,64,2
433,188.89999999999992,19,19,1,64,2
434,219.55999999999992,22,22,3,67,1
435,134.76000000000002,15,0,0,65,0
436,158.45999999999992,16,16,2,67,2
437,125.61999999999993,14,0,0,49,0
438,109.68,11,11,1,69,0
439,189.7599999999999,19,19,2,65,1
440,150.03999999999994,15,15,1,66,0
441,188.4399999999999,19,19,2,65,2
442,148.93999999999988,15,15,1,67,1
443,170.29999999999998,17,17,1,65,0
444,148.99999999999997,15,15,2,68,1
445,98.79999999999997,11,0,0,61,0
446,198.59999999999997,20,20,2,64,2
447,180.55999999999986,18,18,2,68,0
448,156.77999999999997,16,16,1,68,3
449,148.71999999999989,15,15,1,69,1
450,160.17999999999998,16,16,1,66,0
451,178.6399999999999,18,18,1,66,2
452,187.33999999999992,19,19,2,66,3
453,189.03999999999985,19,19,2,67,2
454,189.49999999999991,19,19,1,62,1
455,160.27999999999997,16,16,3,69,0
456,147.95999999999992,15,15,1,67,2
457,190.69999999999985,19,19,1,62,0
458,190.39999999999992,19,19,1,62,0
459,118.92,12,12,1,69,1
460,129.75999999999993,13,13,1,68,0
461,168.75999999999976,17,17,2,68,2
462,149.09999999999985,15,15,1,70,1
463,189.03999999999994,19,19,2,64,1
464,211.0399999999999,21,21,2,61,0
465,159.63999999999984,16,16,1,67,0
466,138.5799999999998,14,14,1,69,1
467,159.81999999999994,16,16,1,69,0
468,123.05999999999996,14,0,0,67,3
469,160.07999999999993,16,16,1,65,0
470,170.4999999999999,17,17,1,66,0
471,159.8,16,16,3,68,0
472,180.15999999999994,18,18,1,63,0
473,167.39999999999995,17,17,2,67,3
474,159.17999999999995,16,16,1,66,1
475,179.61999999999975,18,18,1,67,1
476,179.09999999999985,18,18,2,68,2
477,167.53999999999988,17,17,2,70,3
478,170.53999999999982,17,17,2,68,0
479,179.83999999999983,18,18,2,64,1
480,177.33999999999995,18,18,2,66,3
481,176.47999999999996,18,18,3,69,4
482,180.69999999999996,18,18,3,64,0
483,150.1399999999999,15,15,1,66,0
484,159.68,16,16,3,70,1
485,149.26000000000005,15,15,1,65,0
486,190.25999999999996,19,19,1,64,0
487,188.17999999999998,19,19,1,66,2
488,179.14000000000004,18,18,1,66,1
489,160.03999999999994,16,16,2,67,0
490,140.31999999999996,14,14,1,66,0
491,179.72,18,18,2,64,0
492,143.45999999999987,16,0,0,61,1
493,179.0799999999999,18,18,1,63,1
494,168.37999999999988,17,17,1,68,2
495,172.01999999999998,18,18,3,73,8
496,151.5599999999999,16,16,2,74,9
497,137.49999999999994,14,14,1,69,2
498,198.59999999999988,20,20,2,63,2
499,168.29999999999987,17,17,1,67,2
500,180.43999999999997,18,18,1,65,0
501,148.63999999999984,15,15,1,67,1
502,148.65999999999985,15,15,2,71,2
503,169.02,17,17,1,66,1
504,160.65999999999988,16,16,2,71,0
505,188.77999999999994,19,19,2,64,2
506,171.5399999999999,19,0,0,51,0
507,180.49999999999991,18,18,2,65,0
508,190.5799999999999,19,19,1,64,0
509,139.25999999999985,14,14,2,69,1
510,170.3999999999999,17,17,1,65,0
511,169.19999999999985,17,17,1,66,1
512,179.86000000000004,18,18,1,63,0
513,199.91999999999982,20,20,1,62,1
514,170.25999999999982,17,17,2,67,0
515,160.35999999999993,16,16,2,65,0
516,186.09999999999994,19,19,3,69,4
517,149.6399999999998,15,15,1,68,1
518,148.66000000000003,15,15,1,66,1
519,180.03999999999994,18,18,1,65,0
520,180.45999999999984,18,18,1,62,0
521,199.19999999999996,20,20,2,63,1
522,129.57999999999984,13,13,1,67,0
523,140.09999999999988,14,14,1,66,0
524,169.83999999999995,17,17,1,63,0
525,178.96,18,18,1,64,1
526,178.76,18,18,1,64,1
527,158.99999999999991,16,16,3,68,1
528,153.71999999999983,17,0,0,65,0
529,188.59999999999997,19,19,3,66,2
530,188.4599999999999,19,19,2,66,2
531,157.63999999999984,16,16,1,67,2
532,190.45999999999995,19,19,2,63,0
533,139.82000000000005,14,14,1,72,0
534,179.35999999999999,18,18,1,65,1
535,157.07999999999996,16,16,2,72,3
536,220.81999999999994,22,22,3,62,0
537,159.37999999999994,16,16,1,67,1
538,149.23999999999992,15,15,1,67,1
539,170.33999999999997,17,17,1,63,0
540,180.21999999999994,18,18,2,64,0
541,180.03999999999996,18,18,2,63,0
542,167.71999999999994,17,17,1,65,2
543,190.71999999999986,19,19,2,66,0
544,200.2199999999999,20,20,1,63,0
545,160.39999999999984,16,16,1,64,0
546,180.13999999999984,18,18,2,63,0
547,155.57999999999996,16,16,1,69,4
548,160.0599999999999,16,16,2,65,0
549,159.25999999999988,16,16,1,67,1
550,168.73999999999992,17,17,1,65,2
551,210.21999999999994,21,21,2,62,0
552,179.4199999999999,18,18,2,66,1
553,189.49999999999994,19,19,1,63,1
554,180.03999999999996,18,18,1,64,0
555,187.28,19,19,2,65,3
556,169.17999999999986,17,17,1,68,1
557,136.99999999999997,14,14,1,70,3
558,139.5,14,14,1,67,0
559,149.11999999999995,15,15,1,67,1
560,170.27999999999992,17,17,1,65,0
561,208.26000000000005,21,21,2,67,2
562,170.12,17,17,1,65,0
563,164.94,17,17,1,68,5
564,180.43999999999988,18,18,1,65,0
565,167.67999999999986,17,17,2,68,3
566,151.4799999999999,17,0,0,64,2
567,146.7399999999999,15,15,1,68,3
568,156.45999999999992,16,16,1,69,3
569,159.15999999999988,16,16,2,66,1
570,190.3599999999999,19,19,2,62,0
571,149.99999999999986,15,15,2,67,0
572,199.39999999999995,20,20,1,64,1
573,198.31999999999994,20,20,1,65,2
574,158.67999999999998,16,16,1,67,1
575,190.6199999999999,19,19,2,65,0
576,149.61999999999998,15,15,2,66,0
577,168.55999999999986,17,17,2,68,2
578,170.21999999999989,17,17,1,70,0
579,170.29999999999998,17,17,1,65,0
580,159.0599999999998,16,16,1,67,1
581,132.39999999999998,15,0,0,55,2
582,156.93999999999997,16,16,1,71,3
583,188.19999999999996,19,19,1,64,2
584,158.06,16,16,2,67,2
585,158.76,16,16,1,68,1
586,186.19999999999993,19,19,1,66,4
587,190.87999999999977,19,19,2,68,0
588,168.78000000000006,17,17,2,66,1
589,158.2599999999999,16,16,1,69,2
590,159.6599999999999,16,16,1,68,1
591,155.37999999999985,16,16,1,69,5
592,123.4399999999999,14,0,0,69,3
593,169.81999999999988,17,17,1,65,1
594,149.7999999999998,15,15,1,69,0
595,210.41999999999993,21,21,1,64,0
596,210.17999999999986,21,21,3,64,1
597,148.82,15,15,1,69,1
598,179.59999999999988,18,18,2,66,1
599,169.63999999999996,17,17,1,69,0
600,190.05999999999997,19,19,2,63,0
601,189.27999999999994,19,19,1,63,1
602,169.8199999999999,17,17,1,64,0
603,177.4399999999999,18,18,1,67,3
604,170.5599999999999,17,17,2,66,0
605,146.19999999999993,15,15,1,72,4
606,188.5599999999999,19,19,2,65,2
607,148.0999999999999,15,15,1,69,1
608,125.7,14,0,0,56,0
609,149.9799999999999,15,15,2,69,0
610,139.57999999999998,14,14,1,69,0
611,170.73999999999975,17,17,1,69,0
612,179.0999999999999,18,18,2,68,2
613,188.4599999999999,19,19,2,65,2
614,128.75999999999993,13,13,1,70,1
615,150.49999999999994,15,15,1,69,0
616,159.69999999999996,16,16,1,64,0
617,170.19999999999985,17,17,2,65,1
618,170.77999999999994,17,17,2,65,0
619,190.79999999999993,19,19,1,62,0
620,125.5999999999999,14,0,0,69,0
621,169.21999999999986,17,17,1,65,1
622,179.16000000000003,18,18,1,64,1
623,190.51999999999995,19,19,1,61,0
624,149.03999999999996,15,15,1,67,1
625,177.03999999999988,18,18,1,67,3
626,199.12000000000003,20,20,1,64,1
627,188.49999999999991,19,19,2,69,2
628,180.6799999999999,18,18,1,62,0
629,150.5,15,15,2,68,0
630,159.13999999999993,16,16,1,68,1
631,189.65999999999985,19,19,1,66,1
632,178.85999999999993,18,18,1,64,1
633,208.87999999999997,21,21,3,65,2
634,170.21999999999986,17,17,1,64,0
635,180.25999999999993,18,18,1,63,0
636,168.22,17,17,1,67,2
637,179.96000000000004,18,18,1,64,0
638,169.97999999999988,18,18,1,72,10
639,179.61999999999986,18,18,2,65,1
640,179.53999999999994,18,18,2,64,1
641,178.25999999999988,18,18,1,64,2
642,159.29999999999993,16,16,1,65,1
643,170.6399999999999,17,17,3,66,0
644,165.71999999999989,17,17,1,70,5
645,169.93999999999986,19,0,0,64,2
646,207.6799999999999,21,21,2,67,3
647,190.14,19,19,2,64,0
648,139.87999999999994,14,14,1,68,0
649,158.63999999999993,16,16,1,69,1
650,159.25999999999988,16,16,1,68,1
651,158.15999999999988,16,16,1,68,2
652,196.85999999999987,20,20,2,68,4
653,159.94000000000003,16,16,2,67,0
654,145.93999999999994,15,15,1,70,4
655,168.0,17,17,1,66,2
656,189.0599999999999,19,19,2,65,2
657,147.99999999999991,15,15,2,70,2
658,179.23999999999987,18,18,2,64,1
659,136.75999999999988,14,14,2,71,3
660,190.32000000000005,19,19,2,66,0
661,156.48,16,16,1,68,3
662,169.67999999999995,17,17,2,67,1
663,159.07999999999993,18,0,0,67,3
664,158.1599999999999,16,16,1,68,2
665,190.19999999999996,19,19,1,63,0
666,180.5199999999999,18,18,2,63,0
667,187.5999999999999,19,19,2,69,3
668,210.53999999999988,21,21,2,61,0
669,152.05999999999986,17,0,0,62,1
670,157.9799999999999,16,16,2,71,2
671,160.37999999999982,16,16,1,66,0
672,179.23999999999992,18,18,1,65,1
673,159.74000000000004,16,16,2,66,0
674,198.6199999999999,20,20,1,64,2
675,178.72,18,18,1,67,1
676,209.55999999999995,21,21,1,62,1
677,198.03999999999996,20,20,1,63,2
678,170.10000000000005,17,17,1,66,0
679,179.55999999999995,18,18,1,64,1
680,190.4799999999999,19,19,1,63,0
681,134.71999999999994,15,0,0,69,0
682,190.25999999999993,19,19,2,64,0
683,179.13999999999987,18,18,1,65,1
684,200.55999999999997,20,20,2,64,0
685,180.4,18,18,2,65,0
686,179.04,18,18,1,64,1
687,152.13999999999984,17,0,0,55,1
688,159.33999999999997,16,16,2,66,1
689,120.38,13,13,1,77,9
690,199.21999999999994,20,20,1,63,1
691,148.41999999999993,15,15,1,69,1
692,144.23999999999998,16,0,0,61,0
693,155.23999999999984,16,16,1,71,5
694,180.44,18,18,1,65,0
695,163.57999999999996,17,17,2,72,7
696,180.19999999999993,18,18,2,65,0
697,168.79999999999998,17,17,1,67,1
698,190.91999999999987,19,19,1,61,0
699,189.81999999999996,19,19,1,67,0
700,176.23999999999992,18,18,2,67,4
701,143.81999999999982,16,0,0,65,0
702,169.55999999999995,17,17,2,68,1
703,158.01999999999995,16,16,2,69,2
704,138.85999999999996,14,14,2,69,1
705,180.43999999999997,18,18,1,64,0
706,187.8599999999998,19,19,2,71,3
707,187.75999999999996,19,19,1,65,2
708,165.97999999999996,17,17,2,70,4
709,177.42,18,18,1,69,3
710,169.81999999999994,17,17,1,64,0
711,169.72000000000003,17,17,1,70,0
