episode,returns,fireworks,scores,lives,epi_length,illegal_moves
195,119.82,12,12,1,69,0
196,140.41999999999993,14,14,1,66,0
197,117.61999999999982,13,0,0,64,0
198,150.19999999999993,15,15,2,67,0
199,135.39999999999995,15,0,0,63,0
200,160.53999999999996,16,16,2,66,0
201,117.41999999999997,13,0,0,65,0
202,126.61999999999982,14,0,0,65,0
203,170.71999999999989,17,17,1,64,0
204,170.51999999999975,17,17,1,64,0
205,148.93999999999983,15,15,1,67,1
206,130.1399999999999,13,13,2,68,0
207,170.91999999999982,17,17,1,64,0
208,160.57999999999993,16,16,1,65,0
209,150.3399999999998,15,15,1,65,0
210,160.65999999999988,16,16,1,66,0
211,125.65999999999993,14,0,0,65,1
212,126.29999999999991,14,0,0,60,0
213,140.49999999999991,14,14,1,67,0
214,139.99999999999997,14,14,1,67,0
215,150.14,15,15,1,67,0
216,180.14,18,18,1,64,0
217,130.23999999999984,13,13,1,70,0
218,130.31999999999996,13,13,1,70,0
219,99.35999999999997,11,0,0,55,0
220,126.33999999999996,14,0,0,56,0
221,169.4799999999999,17,17,2,66,1
222,135.4199999999998,15,0,0,62,0
223,139.64000000000001,14,14,1,71,0
224,160.23999999999995,16,16,1,67,0
225,140.38,14,14,1,68,0
226,160.79999999999978,16,16,1,68,0
227,150.8599999999999,15,15,1,65,0
228,201.09999999999997,20,20,2,62,0
229,134.87999999999994,15,0,0,65,0
230,160.47999999999988,16,16,1,66,0
231,107.47999999999999,12,0,0,63,0
232,179.42,18,18,2,70,1
233,125.88000000000004,14,0,0,70,0
234,130.81999999999988,13,13,1,70,0
235,153.45999999999998,17,0,0,64,0
236,170.9999999999999,17,17,1,66,0
237,170.37999999999988,17,17,2,65,0
238,139.77999999999992,14,14,1,69,0
239,180.73999999999984,18,18,1,65,0
240,129.45999999999995,13,13,1,69,1
241,120.21999999999996,12,12,1,69,0
242,190.6399999999999,19,19,1,64,0
243,159.59999999999982,16,16,1,70,1
244,160.6799999999999,16,16,1,66,0
245,160.1599999999999,16,16,1,65,0
246,160.57999999999993,16,16,1,65,0
247,150.67999999999998,15,15,2,68,0
248,160.46,16,16,1,67,0
249,130.11999999999998,13,13,1,71,0
250,140.15999999999997,14,14,2,68,0
251,160.47999999999988,16,16,1,65,0
252,179.9599999999999,18,18,1,62,0
253,150.6799999999999,15,15,2,68,0
254,99.35999999999999,11,0,0,56,0
255,180.63999999999984,18,18,1,65,0
256,109.65999999999998,11,11,1,70,0
257,169.7799999999999,17,17,2,67,1
258,170.8999999999999,17,17,1,66,0
259,150.23999999999998,15,15,1,66,0
260,90.13999999999997,10,0,0,44,0
261,126.33999999999996,14,0,0,64,0
262,160.57999999999987,16,16,1,65,0
263,135.37999999999985,15,0,0,54,0
264,130.3399999999999,13,13,1,69,0
265,110.17999999999998,11,11,1,70,0
266,107.97999999999999,12,0,0,37,0
267,80.58000000000003,9,0,0,57,0
268,139.89999999999998,14,14,1,67,0
269,169.71999999999983,17,17,1,66,1
270,98.78,11,0,0,43,0
271,129.85999999999996,13,13,1,68,0
272,98.19999999999993,11,0,0,71,0
273,150.3599999999999,15,15,1,65,0
274,150.53999999999988,15,15,1,65,0
275,140.3599999999999,14,14,1,68,0
276,119.99999999999996,12,12,1,70,0
277,80.37999999999998,9,0,0,47,0
278,97.77999999999996,11,0,0,65,1
279,120.21999999999997,12,12,1,70,0
280,170.6,17,17,1,65,0
281,142.78,16,0,0,59,1
282,130.37999999999988,13,13,1,67,0
283,169.6999999999999,17,17,2,65,1
284,190.89999999999984,19,19,1,62,0
285,108.55999999999997,11,11,2,72,2
286,99.11999999999999,11,0,0,69,0
287,140.47999999999988,14,14,1,69,0
288,125.01999999999994,14,0,0,68,1
289,170.23999999999987,17,17,1,63,0
290,140.19999999999996,14,14,1,66,0
291,109.67999999999999,11,11,1,69,0
292,139.39999999999978,14,14,1,74,1
293,150.33999999999992,15,15,1,66,0
294,89.95999999999998,10,0,0,42,0
295,130.26,13,13,1,69,0
296,62.25999999999998,7,0,0,63,0
297,109.98,11,11,1,71,1
298,140.21999999999994,14,14,1,66,0
299,90.30000000000001,10,0,0,58,0
300,160.55999999999997,16,16,1,67,0
301,159.87999999999997,16,16,1,65,0
302,129.94,13,13,1,69,0
303,150.47999999999996,15,15,2,69,0
304,150.23999999999984,15,15,1,66,0
305,148.23999999999972,15,15,1,67,2
306,139.85999999999999,14,14,2,69,0
307,180.43999999999983,18,18,1,65,0
308,149.63999999999996,15,15,1,67,1
309,139.55999999999986,14,14,1,70,1
310,80.39999999999996,9,0,0,63,0
311,152.5199999999998,17,0,0,67,1
312,150.3399999999999,15,15,1,66,0
313,53.039999999999985,6,0,0,61,0
314,99.94000000000003,10,10,1,71,0
315,129.84,13,13,1,69,0
316,115.99999999999993,13,0,0,69,1
317,140.39999999999995,14,14,1,67,0
318,170.49999999999986,17,17,1,65,0
319,144.51999999999987,16,0,0,64,0
320,126.45999999999991,14,0,0,63,0
321,144.13999999999993,16,0,0,61,0
322,160.55999999999997,16,16,1,66,0
323,190.97999999999982,19,19,1,64,0
324,116.8,13,0,0,54,0
325,150.6199999999999,15,15,1,67,0
326,144.26,16,0,0,61,0
327,171.05999999999972,17,17,1,67,0
328,99.33999999999999,11,0,0,56,0
329,130.2399999999999,13,13,1,70,0
330,96.89999999999993,11,0,0,72,1
331,180.69999999999985,18,18,2,65,0
332,107.9,12,0,0,44,0
333,150.23999999999987,15,15,1,66,0
334,98.67999999999995,11,0,0,54,0
335,89.80000000000003,9,9,1,71,0
336,120.07999999999998,12,12,1,71,0
337,120.29999999999997,12,12,1,70,0
338,108.35999999999997,12,0,0,49,0
339,160.3799999999999,16,16,1,65,0
340,119.62000000000003,12,12,1,68,0
341,180.35999999999987,18,18,1,63,0
342,190.8399999999998,19,19,1,65,0
343,130.35999999999999,13,13,1,69,0
344,98.93999999999996,11,0,0,67,0
345,80.23999999999995,9,0,0,41,0
346,62.579999999999984,7,0,0,41,0
347,171.33999999999983,17,17,2,67,0
348,140.37999999999994,14,14,1,67,0
349,71.76000000000003,8,0,0,66,0
350,128.75999999999993,13,13,1,69,1
351,119.41999999999994,12,12,1,70,1
352,79.22,9,0,0,62,1
353,98.75999999999998,11,0,0,46,0
354,126.49999999999993,14,0,0,58,0
355,160.85999999999984,16,16,1,66,0
356,130.19999999999996,13,13,2,71,0
357,119.69999999999999,12,12,1,69,0
358,62.37999999999995,7,0,0,47,0
359,108.29999999999998,12,0,0,44,0
360,129.75999999999993,13,13,1,68,0
361,108.16,12,0,0,45,0
362,135.51999999999984,15,0,0,68,0
363,116.8799999999999,13,0,0,68,0
364,107.88,12,0,0,55,0
365,129.95999999999995,13,13,1,69,0
366,126.05999999999996,14,0,0,52,0
367,90.16,10,0,0,68,0
368,153.42,17,0,0,65,0
369,169.8999999999999,17,17,1,64,0
370,170.77999999999986,17,17,2,65,0
371,120.32000000000001,12,12,1,68,0
372,140.59999999999994,14,14,1,67,0
373,180.7799999999999,18,18,1,62,0
374,117.02,13,0,0,63,0
375,170.51999999999992,17,17,1,64,0
376,159.79999999999984,16,16,1,65,1
377,130.11999999999995,13,13,2,70,0
378,177.75999999999993,18,18,1,66,3
379,170.73999999999984,17,17,2,67,0
380,150.9399999999999,15,15,1,66,0
381,107.86,12,0,0,65,0
382,125.33999999999988,14,0,0,64,1
383,160.17999999999992,16,16,1,66,0
384,140.61999999999983,14,14,1,66,0
385,150.91999999999985,15,15,2,66,0
386,169.6399999999999,17,17,1,70,1
387,89.01999999999995,10,0,0,58,1
388,160.65999999999988,16,16,2,65,0
389,99.19999999999999,11,0,0,61,0
390,120.29999999999997,12,12,1,70,0
391,149.93999999999997,15,15,1,66,0
392,180.5599999999999,18,18,1,63,0
393,115.60000000000001,13,0,0,57,1
394,143.19999999999982,16,0,0,65,1
395,108.05999999999996,12,0,0,69,0
396,80.63999999999997,9,0,0,51,0
397,150.3199999999999,15,15,1,67,0
398,149.6799999999999,15,15,3,68,1
399,107.66000000000003,12,0,0,64,0
400,120.33999999999997,12,12,1,68,0
401,130.27999999999994,13,13,1,67,0
402,120.0,12,12,1,70,0
403,106.33999999999997,12,0,0,62,2
404,71.44,8,0,0,57,0
405,160.87999999999994,16,16,1,64,0
406,130.44,13,13,1,69,0
407,139.1999999999998,14,14,1,68,1
408,129.07999999999996,13,13,1,68,1
409,98.85999999999996,11,0,0,64,0
410,135.01999999999992,15,0,0,61,0
411,70.39999999999999,8,0,0,53,1
412,119.89999999999993,12,12,1,69,0
413,115.59999999999998,13,0,0,67,1
414,160.29999999999995,16,16,1,64,0
415,130.35999999999996,13,13,1,67,0
416,170.47999999999993,17,17,2,65,0
417,149.61999999999992,15,15,1,68,1
418,149.63999999999993,15,15,1,68,1
419,139.92,14,14,1,66,0
420,129.73999999999998,13,13,1,69,0
421,130.03999999999982,13,13,1,70,0
422,119.41999999999994,12,12,1,70,1
423,125.91999999999997,14,0,0,67,0
424,126.67999999999985,14,0,0,62,0
425,150.47999999999993,15,15,3,67,0
426,89.61999999999993,10,0,0,56,0
427,99.80000000000004,10,10,1,72,0
428,159.43999999999986,16,16,1,68,1
429,107.97999999999998,12,0,0,56,0
430,149.7199999999999,15,15,2,67,1
431,170.89999999999986,17,17,1,66,0
432,107.91999999999999,12,0,0,70,0
433,109.60000000000005,11,11,1,69,0
434,139.85999999999996,14,14,2,67,0
435,98.97999999999999,11,0,0,53,0
436,181.37999999999982,18,18,3,65,0
437,140.39999999999984,14,14,1,67,0
438,120.63999999999999,12,12,1,68,0
439,130.23999999999998,13,13,1,69,0
440,180.8599999999999,18,18,1,62,0
441,150.3599999999999,15,15,1,65,0
442,160.5999999999999,16,16,1,64,0
443,125.67999999999994,14,0,0,63,0
444,159.75999999999988,16,16,1,66,1
445,140.05999999999995,14,14,2,68,0
446,160.15999999999994,16,16,1,66,0
447,80.82000000000002,9,0,0,43,0
448,159.63999999999987,16,16,1,67,1
449,150.13999999999984,15,15,1,65,0
450,79.47999999999998,9,0,0,67,1
451,71.39999999999998,8,0,0,53,0
452,107.86,12,0,0,73,0
453,98.67999999999998,11,0,0,62,0
454,201.15999999999988,20,20,2,65,0
455,80.60000000000001,9,0,0,45,0
456,99.14000000000003,11,0,0,55,0
457,108.75999999999998,11,11,1,71,1
458,106.47999999999999,12,0,0,58,2
459,160.67999999999992,16,16,1,64,0
460,139.3999999999999,14,14,1,68,1
461,160.53999999999988,16,16,1,67,0
462,170.37999999999988,17,17,1,67,0
463,170.97999999999976,17,17,1,66,0
464,159.75999999999985,16,16,1,67,1
465,140.0999999999999,14,14,1,67,0
466,107.65999999999998,12,0,0,69,0
467,140.31999999999996,14,14,1,66,0
468,150.93999999999994,15,15,1,66,0
469,80.50000000000001,9,0,0,64,0
470,89.82000000000002,10,0,0,56,0
471,150.33999999999986,15,15,1,66,0
472,119.72000000000001,12,12,1,68,0
473,107.87999999999998,12,0,0,56,0
474,98.69999999999997,11,0,0,61,0
475,139.75999999999996,14,14,1,70,0
476,108.35999999999999,11,11,1,71,1
477,159.4999999999998,16,16,1,70,1
478,107.87999999999997,12,0,0,46,0
479,89.61999999999999,10,0,0,65,0
480,140.17999999999998,14,14,1,69,0
481,107.94,12,0,0,70,0
482,107.39999999999998,12,0,0,71,0
483,97.73999999999998,11,0,0,49,1
484,140.61999999999992,14,14,1,66,0
485,159.43999999999994,16,16,1,72,1
486,139.91999999999996,14,14,1,66,0
487,80.46000000000002,9,0,0,49,0
488,150.6399999999999,15,15,1,67,0
489,150.15999999999994,15,15,1,65,0
490,89.35999999999993,9,9,1,75,0
491,140.07999999999993,14,14,1,67,0
492,160.5799999999999,16,16,1,65,0
493,170.11999999999992,17,17,1,64,0
494,140.49999999999997,14,14,1,67,0
495,98.57999999999998,11,0,0,53,0
496,191.35999999999987,19,19,2,64,0
497,178.05999999999983,18,18,1,66,3
498,150.32000000000002,15,15,1,68,0
499,130.14000000000001,13,13,1,69,0
500,71.68000000000005,8,0,0,73,0
501,107.85999999999999,12,0,0,47,0
502,160.57999999999987,16,16,1,64,0
503,89.61999999999998,10,0,0,65,0
504,109.35999999999999,11,11,1,71,0
505,139.99999999999994,14,14,1,67,0
506,109.95999999999997,11,11,1,71,0
507,160.13999999999993,16,16,1,68,0
508,98.94000000000003,11,0,0,55,0
509,130.43999999999986,13,13,1,69,0
510,120.33999999999999,12,12,1,73,0
511,160.07999999999998,16,16,3,68,0
512,117.07999999999991,13,0,0,59,0
513,160.73999999999987,16,16,2,65,0
514,144.6199999999998,16,0,0,64,0
515,129.83999999999997,13,13,1,69,0
516,143.91999999999987,16,0,0,63,0
517,160.47999999999996,16,16,1,65,0
518,117.19999999999997,13,0,0,71,0
519,150.83999999999997,15,15,1,66,0
520,130.15999999999994,13,13,1,69,0
521,98.16000000000003,11,0,0,55,0
522,129.95999999999998,13,13,1,68,0
523,130.55999999999986,13,13,1,68,0
524,159.0799999999999,16,16,1,66,1
525,179.73999999999987,18,18,1,64,1
526,109.73999999999997,11,11,1,72,0
527,129.95999999999995,13,13,1,68,0
528,150.17999999999998,15,15,2,68,0
529,108.57999999999996,12,0,0,47,0
530,107.97999999999999,12,0,0,55,0
531,170.51999999999975,17,17,1,63,0
532,160.3,16,16,1,64,0
533,129.45999999999998,13,13,1,68,0
534,130.05999999999995,13,13,1,68,0
535,148.83999999999992,15,15,1,67,1
536,160.33999999999992,16,16,2,65,0
537,126.37999999999987,14,0,0,50,0
538,98.94000000000003,11,0,0,57,0
539,79.22000000000003,8,8,1,75,0
540,107.99999999999997,12,0,0,70,0
541,139.95999999999992,14,14,1,69,0
542,150.37999999999988,15,15,2,68,0
543,126.42,14,0,0,59,0
544,150.93999999999986,15,15,1,65,0
545,129.53999999999994,13,13,1,69,0
546,130.81999999999988,13,13,2,69,0
547,130.35999999999984,13,13,1,67,0
548,125.69999999999992,14,0,0,69,0
549,98.93999999999997,11,0,0,57,0
550,160.65999999999997,16,16,2,71,0
551,150.31999999999977,15,15,1,66,0
552,150.13999999999984,15,15,1,66,0
553,140.05999999999997,14,14,2,67,0
554,70.70000000000003,8,0,0,43,1
555,149.89999999999995,15,15,1,68,0
556,170.3599999999999,17,17,2,66,0
557,171.1999999999999,17,17,1,65,0
558,144.11999999999995,16,0,0,65,0
559,148.61999999999995,15,15,1,69,2
560,159.65999999999994,16,16,2,66,1
561,140.05999999999995,14,14,1,69,0
562,70.6,8,0,0,71,1
563,150.3199999999999,15,15,1,67,0
564,117.59999999999987,13,0,0,57,0
565,181.11999999999992,18,18,2,64,0
566,170.9399999999998,19,0,0,60,1
567,109.98000000000005,11,11,1,70,0
568,160.37999999999994,16,16,1,65,0
569,71.52000000000002,8,0,0,48,0
570,119.87999999999997,12,12,1,72,0
571,140.37999999999994,14,14,1,68,0
572,107.69999999999999,12,0,0,44,0
573,150.73999999999978,15,15,1,65,0
574,99.11999999999995,11,0,0,70,0
575,126.31999999999995,14,0,0,67,0
576,62.620000000000005,7,0,0,56,0
577,189.83999999999986,19,19,2,65,1
578,135.26,15,0,0,57,0
579,170.79999999999993,17,17,1,66,0
580,100.03999999999998,10,10,1,71,0
581,170.81999999999988,17,17,1,64,0
582,71.79999999999994,8,0,0,53,0
583,150.31999999999988,15,15,1,67,0
584,129.23999999999998,13,13,1,70,1
585,44.2,5,0,0,50,0
586,89.89999999999993,10,0,0,67,0
587,150.4399999999998,15,15,1,71,0
588,116.8799999999999,13,0,0,59,0
589,170.31999999999988,17,17,1,63,0
590,150.13999999999987,15,15,1,67,0
591,170.7799999999999,17,17,1,66,0
592,160.2999999999999,16,16,1,64,0
593,160.85999999999984,16,16,2,65,0
594,129.9399999999999,13,13,1,68,0
595,140.29999999999998,14,14,1,67,0
596,140.11999999999995,14,14,1,66,0
597,139.31999999999994,14,14,1,67,1
598,109.77999999999996,11,11,1,71,0
599,125.19999999999997,14,0,0,61,1
600,110.09999999999997,11,11,1,69,0
601,143.4599999999999,16,0,0,61,1
602,140.1,14,14,1,67,0
603,169.79999999999984,17,17,2,65,1
604,150.73999999999992,15,15,1,66,0
605,89.75999999999996,10,0,0,72,0
606,110.16,11,11,1,71,0
607,71.35999999999997,8,0,0,65,0
608,140.23999999999992,14,14,1,69,0
609,120.19999999999995,12,12,1,70,0
610,110.27999999999993,11,11,1,70,0
611,90.11999999999998,10,0,0,26,0
612,138.77999999999994,14,14,1,69,1
613,119.62000000000005,12,12,1,70,0
614,119.97999999999992,12,12,2,69,0
615,140.67999999999992,14,14,1,68,0
616,80.49999999999999,9,0,0,55,0
617,89.32,10,0,0,65,0
618,139.1799999999999,14,14,1,69,1
619,128.93999999999988,13,13,1,70,1
620,107.58,12,0,0,71,0
621,109.55999999999997,11,11,1,71,0
622,120.31999999999995,12,12,1,68,0
623,98.92000000000002,11,0,0,54,0
624,139.17999999999992,14,14,2,68,1
625,134.99999999999994,15,0,0,64,0
626,115.77999999999993,13,0,0,60,1
627,171.0599999999998,17,17,2,65,0
628,150.61999999999992,15,15,1,68,0
629,160.6599999999999,16,16,1,66,0
630,53.17999999999996,6,0,0,47,0
631,152.65999999999988,17,0,0,65,1
632,160.0999999999998,16,16,1,65,1
633,107.98,12,0,0,66,0
634,118.51999999999998,12,12,1,70,1
635,160.5799999999999,16,16,1,65,0
636,130.41999999999982,13,13,1,69,0
637,139.95999999999984,14,14,1,74,0
638,80.61999999999996,9,0,0,43,0
639,160.43999999999988,16,16,1,67,0
640,135.57999999999996,15,0,0,55,0
641,80.86,9,0,0,57,0
642,150.5,15,15,2,67,0
643,150.63999999999987,15,15,1,67,0
644,79.48000000000002,9,0,0,57,1
645,52.83999999999999,6,0,0,61,0
646,140.21999999999994,14,14,1,66,0
647,170.49999999999991,17,17,1,66,0
648,117.42,13,0,0,56,0
649,71.63999999999997,8,0,0,49,0
650,98.38000000000002,11,0,0,63,0
651,160.4799999999999,16,16,1,64,0
652,140.35999999999993,14,14,1,69,0
653,128.91999999999985,13,13,1,71,1
654,150.3799999999999,15,15,2,69,0
655,135.4799999999999,15,0,0,63,0
656,140.49999999999994,14,14,1,67,0
657,160.16000000000003,16,16,1,65,0
658,160.5199999999999,16,16,2,67,0
659,169.79999999999987,17,17,2,65,1
660,150.53999999999985,15,15,1,66,0
661,98.82000000000002,11,0,0,69,0
662,129.56000000000006,13,13,1,69,0
663,130.14,13,13,1,68,0
664,129.79999999999995,13,13,1,71,0
665,150.39999999999998,15,15,2,67,0
666,150.71999999999994,15,15,1,67,0
667,108.19999999999997,12,0,0,53,0
668,140.48000000000002,14,14,1,68,0
669,126.15999999999993,14,0,0,62,0
670,135.3,15,0,0,63,0
671,139.79999999999987,14,14,1,67,0
672,150.92,15,15,1,68,0
673,90.09999999999995,10,0,0,68,0
674,107.32000000000002,12,0,0,63,0
675,119.66000000000003,12,12,1,72,0
676,169.41999999999993,17,17,1,65,1
677,133.43999999999994,15,0,0,62,2
678,170.0999999999998,17,17,1,67,1
679,150.67999999999992,15,15,1,70,0
680,170.3999999999999,17,17,1,64,0
681,108.04000000000002,12,0,0,74,0
682,180.32,18,18,1,65,0
683,181.0599999999999,18,18,1,64,0
684,190.69999999999982,19,19,1,61,0
685,128.95999999999998,13,13,1,69,1
686,160.69999999999985,16,16,1,64,0
687,98.54000000000005,11,0,0,58,0
688,71.41999999999999,8,0,0,49,0
689,118.89999999999995,12,12,1,70,0
690,117.59999999999995,13,0,0,57,0
691,150.63999999999987,15,15,1,65,0
692,140.07999999999996,14,14,1,69,0
693,108.12,12,0,0,71,0
694,148.7399999999999,15,15,1,68,2
695,130.2799999999999,13,13,1,67,0
696,71.81999999999996,8,0,0,41,0
697,89.38,10,0,0,58,0
698,150.01999999999987,15,15,1,67,0
699,170.87999999999985,17,17,1,65,0
700,98.65999999999998,11,0,0,65,0
701,159.70000000000002,16,16,1,64,0
702,160.61999999999992,16,16,3,66,0
703,117.09999999999998,13,0,0,66,0
704,140.69999999999993,14,14,1,67,0
705,150.41999999999996,15,15,2,66,0
706,160.53999999999996,16,16,2,66,0
707,160.79999999999984,16,16,1,64,0
708,170.89999999999986,17,17,1,65,0
709,98.95999999999997,11,0,0,64,0
