epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
254000,0.18539849365130068,4.863883928571433,6.573750000000001,6.4871428571428575,1.2951785714285713,77.75392857142857,7.04,547.14,0.0
254100,0.1950900638848543,4.8343392857142895,6.541071428571428,6.45625,1.2669642857142858,77.70642857142857,7.03,546.04,0.0
254200,0.1854180688969791,4.865732142857146,6.564285714285716,6.488571428571429,1.2673214285714285,77.40303571428572,7.02,543.23,0.0
254300,0.1962309673638083,4.871991071428576,6.564642857142856,6.489642857142857,1.2167857142857144,76.91964285714286,7.02,539.82,0.0
254400,0.21490058805793524,4.951866071428576,6.638392857142857,6.5735714285714275,1.335892857142857,77.06803571428571,7.04,542.31,0.0
254500,0.18946632899343968,4.905562500000005,6.6117857142857135,6.521071428571429,1.2621428571428575,77.22142857142858,7.03,542.61,0.0
254600,0.18732622110284866,4.994473214285719,6.6800000000000015,6.612321428571429,1.2867857142857144,77.53589285714287,7.02,544.14,0.0
254700,0.18955383399268613,4.906598214285718,6.5875,6.519464285714285,1.2201785714285718,77.35553571428571,7.06,545.66,0.0
254800,0.18009462252433878,4.881928571428575,6.593749999999999,6.494464285714284,1.2544642857142856,77.41535714285713,7.04,544.7,0.0
254900,0.17424150201957672,4.932651785714289,6.5787499999999985,6.55517857142857,1.2866071428571428,77.84839285714287,7.04,547.76,0.0
255000,0.17024390378501267,4.83196428571429,6.5146428571428565,6.449464285714286,1.229107142857143,77.51375,7.03,544.73,0.0
255100,0.17801501990295945,4.974741071428576,6.6525,6.595892857142858,1.2885714285714287,77.7475,7.01,544.94,0.0
255200,0.16926693700719625,4.9033214285714335,6.561071428571429,6.525535714285715,1.2525,77.54178571428571,7.03,544.9,0.0
255300,0.17519620642997324,4.841044642857147,6.546785714285716,6.4625,1.3001785714285714,77.55232142857142,7.05,546.36,0.0
255400,0.18155449882149696,4.938205357142861,6.6085714285714285,6.564464285714285,1.31625,77.76125,7.02,545.77,0.0
255500,0.1820972322486341,4.826839285714289,6.4973214285714285,6.450892857142858,1.2750000000000001,77.48446428571428,7.05,545.86,0.0
255600,0.17715069390833377,4.898366071428575,6.593392857142858,6.519285714285716,1.3017857142857145,77.56839285714284,7.02,544.41,0.0
255700,0.1668941225646995,4.75070535714286,6.587142857142856,6.510714285714285,1.2671428571428571,78.28125000000001,7.02,549.31,0.1
255800,0.22230455329408869,5.090419642857148,6.7769642857142856,6.738392857142858,1.412142857142857,78.45839285714285,7.02,550.63,0.02
255900,0.20131418431177736,4.915946428571433,6.584107142857143,6.540714285714286,1.3253571428571425,78.22803571428571,7.02,549.01,0.0
256000,0.20770301951793954,5.063616071428576,6.731071428571428,6.6832142857142856,1.3382142857142858,78.06071428571428,7.02,547.83,0.0
256100,0.2039760579261929,5.073116071428576,6.743035714285714,6.691785714285714,1.34375,77.97660714285715,7.02,547.25,0.0
256200,0.1897184680774808,4.926196428571433,6.63607142857143,6.564642857142858,1.2925,77.70946428571428,7.02,545.38,0.01
256300,0.20623116800561547,5.021357142857147,6.693214285714285,6.638928571428571,1.3662499999999997,77.16857142857143,7.04,543.01,0.0
256400,0.18355364185757936,4.837875000000004,6.540178571428572,6.458750000000001,1.3237499999999998,77.67339285714286,7.03,545.8,0.0
256500,0.19440361346001736,5.042044642857147,6.702142857142857,6.658214285714285,1.279464285714286,77.89928571428572,7.01,546.0,0.0
256600,0.18591700291261076,5.017276785714289,6.712499999999999,6.626785714285713,1.2732142857142856,77.60142857142857,7.03,545.28,0.0
256700,0.20607066267170013,5.06240178571429,6.743749999999999,6.679107142857143,1.3235714285714284,77.45964285714285,7.03,544.34,0.0
256800,0.21615085099823772,5.122785714285718,6.7942857142857145,6.7457142857142856,1.36,77.93142857142858,7.0,545.52,0.0
256900,0.20537455613724886,5.037160714285719,6.700000000000002,6.656964285714286,1.2867857142857142,77.76214285714286,7.03,546.45,0.0
257000,0.2179302040487528,5.016892857142862,6.681785714285715,6.642142857142857,1.3814285714285715,77.79482142857142,7.03,546.66,0.0
257100,0.21271874971687793,5.073848214285717,6.787857142857141,6.685357142857142,1.2801785714285716,77.55214285714287,7.03,544.99,0.0
257200,0.23904349526390434,5.153919642857147,6.84875,6.802321428571429,1.3766071428571427,77.85464285714285,7.01,545.7,0.02
257300,0.19837498251348734,4.936892857142861,6.64517857142857,6.563392857142856,1.252857142857143,77.39410714285715,7.02,543.16,0.01
257400,0.19576945036649704,4.9247857142857185,6.632857142857141,6.572857142857141,1.2485714285714287,77.58571428571429,7.0,543.1,0.02
257500,0.22529807100072502,5.107071428571433,6.768571428571429,6.73,1.358571428571429,77.63428571428572,7.0,543.44,0.0
257600,0.20678925743326546,4.9390089285714325,6.615892857142858,6.57375,1.2975,77.36982142857143,7.04,544.41,0.01
257700,0.19449074214033316,5.099768849206353,6.819781746031746,6.707400793650793,1.3189285714285715,77.07246031746031,7.06,543.62,0.0
257800,0.17534622039180248,4.902196428571433,6.62375,6.533035714285714,1.261607142857143,77.12892857142857,7.03,542.01,0.01
257900,0.1601768318656832,4.820258928571433,6.544642857142857,6.428214285714286,1.2764285714285717,76.76160714285714,7.1,544.38,0.0
258000,0.1565243734791875,4.656848214285719,6.407678571428571,6.263214285714286,1.2401785714285716,76.7992857142857,7.1,544.57,0.0
258100,0.2036571844550781,5.03502678571429,6.78017857142857,6.651964285714285,1.3267857142857145,76.80303571428571,7.06,541.85,0.01
258200,0.21097558349138126,5.037223214285718,6.740892857142858,6.656428571428571,1.3414285714285712,77.39767857142857,7.01,542.49,0.0
258300,0.20211041057482362,5.043508928571432,6.752857142857144,6.658392857142858,1.3494642857142856,77.12339285714286,7.05,543.42,0.0
258400,0.22796476615592837,5.136330357142862,6.802499999999998,6.756428571428571,1.388392857142857,77.17232142857144,7.03,542.3,0.0
258500,0.21733416136354208,5.151767857142861,6.819642857142856,6.76125,1.347857142857143,77.03017857142856,7.07,544.13,0.0
258600,0.21908940073102712,5.180616071428575,6.855357142857144,6.793928571428571,1.3580357142857142,77.02285714285715,7.03,541.29,0.0
258700,0.22508357113227248,5.0670178571428615,6.789464285714286,6.716785714285715,1.4283928571428566,77.06607142857142,7.01,540.18,0.02
258800,0.25388232462108135,5.111303571428576,6.767857142857143,6.738571428571429,1.4510714285714283,76.97125000000001,7.01,539.48,0.0
258900,0.2523403855226934,5.104062500000004,6.789464285714285,6.7419642857142845,1.3969642857142857,76.72553571428571,7.01,537.8,0.01
259000,0.24296064478810878,5.051142857142861,6.745357142857143,6.694285714285715,1.3394642857142856,76.44160714285714,7.05,538.58,0.02
259100,0.20469316692091524,4.878446428571433,6.605,6.501607142857143,1.1957142857142857,76.2025,7.07,538.36,0.01
259200,0.22974960620515048,5.021098214285718,6.770535714285715,6.663750000000001,1.3235714285714284,76.31821428571429,7.05,537.75,0.02
259300,0.25570953922346235,5.156348214285718,6.847321428571429,6.801071428571429,1.4,76.53410714285714,7.04,538.52,0.02
259400,0.2528346015326679,5.259839285714289,6.9375,6.866607142857143,1.3751785714285716,75.97035714285715,7.07,536.69,0.0
259500,0.2343666695430875,5.055687500000004,6.746785714285716,6.691607142857143,1.348392857142857,76.46053571428571,7.01,535.94,0.01
259600,0.23231715289875865,5.0802142857142885,6.779285714285713,6.69375,1.3657142857142857,76.38125,7.05,538.23,0.0
259700,0.2512344060279429,5.131973214285718,6.806964285714286,6.779464285714286,1.3685714285714285,76.1625,7.03,535.23,0.02
259800,0.23404127826914192,5.126553571428575,6.883928571428572,6.820892857142858,1.3651785714285711,75.82464285714286,7.04,533.52,0.06
259900,0.2246782135590911,4.9747678571428615,6.724464285714288,6.650892857142858,1.3974999999999997,76.0725,7.04,535.32,0.04
260000,0.2184725455660373,5.00670535714286,6.727499999999999,6.613035714285714,1.3278571428571428,75.92107142857144,7.07,536.29,0.0
260100,0.18984140306361952,4.871142857142862,6.595535714285714,6.4903571428571425,1.3203571428571428,75.91696428571427,7.09,537.66,0.01
260200,0.17074302873108535,4.7355089285714325,6.472678571428572,6.397142857142858,1.2623214285714286,76.30178571428571,7.05,537.53,0.03
260300,0.16328252556733788,4.672521825396829,6.429166666666666,6.296626984126984,1.2403968253968254,75.84611111111111,7.12,538.99,0.01
260400,0.19792485860642045,4.897830357142862,6.662142857142857,6.520535714285715,1.3298214285714283,75.79482142857141,7.09,536.92,0.01
260500,0.1772293555829674,4.724830357142861,6.636607142857144,6.562678571428572,1.281964285714286,75.4694642857143,7.08,533.84,0.16
260600,0.21598855316173285,4.892187500000004,6.820178571428571,6.748928571428571,1.3616071428571426,75.50339285714286,7.04,531.33,0.17
260700,0.20242241963744165,4.833294642857146,6.722142857142858,6.6642857142857155,1.2714285714285716,75.65464285714286,7.03,531.63,0.15
260800,0.20816287432797254,5.018392857142861,6.7214285714285715,6.633571428571429,1.2714285714285716,76.16910714285714,7.03,535.3,0.0
260900,0.19830254504457115,4.881428571428575,6.590178571428571,6.510714285714287,1.2769642857142858,75.78803571428571,7.03,532.55,0.01
261000,0.20100439453031868,5.066973214285718,6.717857142857143,6.68,1.2650000000000001,76.01125,7.04,534.86,0.0
261100,0.20606257133185862,4.9215982142857175,6.663928571428571,6.55,1.30625,76.07232142857143,7.05,535.9,0.01
261200,0.21372944513335823,4.889875000000004,6.592857142857143,6.527321428571429,1.281964285714286,76.24732142857142,7.02,535.13,0.01
261300,0.214682584349066,5.054607142857147,6.730357142857142,6.672857142857143,1.3555357142857138,76.11178571428573,7.04,535.52,0.0
261400,0.25269048937596383,5.173419642857148,6.822678571428571,6.811785714285714,1.4221428571428576,76.46053571428571,7.01,535.93,0.01
261500,0.221382864669431,5.012767857142862,6.699107142857144,6.625178571428572,1.3253571428571431,76.15625,7.07,537.98,0.0
261600,0.19578293023630977,4.918598214285718,6.638392857142857,6.53625,1.2946428571428572,76.46071428571427,7.05,538.76,0.0
261700,0.19940992798656226,5.0565803571428605,6.754464285714286,6.689464285714285,1.3467857142857143,76.76535714285714,7.03,539.48,0.01
261800,0.23034054423682393,5.112875000000004,6.789642857142857,6.733392857142856,1.3951785714285714,77.05053571428572,7.01,540.07,0.0
261900,0.25024477787315846,5.230991071428576,6.876249999999999,6.8512499999999985,1.42375,77.1807142857143,7.01,540.95,0.0
262000,0.21591026443988084,5.003508928571432,6.688035714285714,6.6175,1.3114285714285714,76.7825,7.02,538.87,0.0
262100,0.23257183950860053,5.105000000000004,6.7857142857142865,6.722857142857143,1.3600000000000003,77.31142857142858,7.0,541.18,0.0
262200,0.20243525656405836,5.009848214285718,6.680357142857144,6.629107142857144,1.3353571428571427,77.52214285714285,7.03,544.75,0.0
262300,0.20404322563670577,5.022357142857147,6.710000000000001,6.6383928571428585,1.3614285714285714,77.4025,7.05,545.34,0.0
262400,0.20585800026543438,4.923223214285718,6.597142857142857,6.550892857142856,1.3399999999999996,77.87642857142858,7.03,547.26,0.0
262500,0.22566291780676692,5.214642857142861,6.8728571428571446,6.8328571428571445,1.37,77.99428571428572,7.0,545.96,0.0
262600,0.2219607413560152,5.062223214285719,6.736428571428571,6.685535714285713,1.4117857142857142,77.64821428571429,7.04,546.38,0.0
262700,0.1811757755279541,4.8948571428571475,6.608571428571428,6.515714285714285,1.2585714285714287,78.08142857142857,7.0,546.57,0.0
262800,0.2177520259283483,5.076732142857146,6.729464285714284,6.698928571428571,1.3564285714285713,78.26446428571428,7.02,549.26,0.0
262900,0.2153903118148446,5.0838571428571475,6.764285714285714,6.705714285714286,1.3657142857142859,78.57571428571428,7.0,550.03,0.0
263000,0.21144463434815408,5.203357142857146,6.882857142857144,6.822857142857145,1.4414285714285713,78.46428571428572,7.0,549.25,0.0
263100,0.2019151237793267,4.907044642857147,6.58892857142857,6.530357142857141,1.3891071428571429,77.5644642857143,7.05,546.47,0.0
263200,0.22736298639327288,5.058178571428575,6.732500000000001,6.678392857142858,1.4064285714285714,77.72428571428571,7.05,547.62,0.0
263300,0.21384453885257243,5.10708928571429,6.792142857142858,6.736071428571429,1.3964285714285714,77.16642857142857,7.03,542.22,0.01
263400,0.21375679047778248,4.988193452380956,6.682817460317461,6.605714285714287,1.3217261904761903,76.75355158730159,7.04,539.95,0.0
263500,0.23985516104847193,5.151535714285718,6.814821428571427,6.788035714285712,1.4039285714285716,76.58821428571427,7.02,537.49,0.01
263600,0.1933871098025702,4.899910714285719,6.620892857142858,6.596428571428572,1.321607142857143,76.71482142857144,7.03,539.11,0.05
263700,0.1901082755625248,4.981901785714289,6.693214285714285,6.627321428571429,1.3458928571428574,76.44285714285714,7.04,537.86,0.02
263800,0.22811928631272166,5.199544642857146,6.901607142857143,6.854821428571429,1.4114285714285715,76.40232142857143,7.03,536.9,0.03
263900,0.22866593183018266,5.048830357142862,6.758392857142857,6.7,1.41875,76.55714285714285,7.02,537.31,0.02
264000,0.23622447568457575,5.058482142857146,6.790714285714285,6.7314285714285695,1.3805357142857142,76.44892857142858,7.05,538.64,0.04
264100,0.20337225924129598,4.911383928571433,6.6103571428571435,6.539464285714286,1.371071428571429,77.01571428571428,7.01,539.83,0.0
264200,0.23402246322948486,5.03808928571429,6.74017857142857,6.675357142857141,1.3885714285714283,76.92821428571429,7.01,539.22,0.01
264300,0.232091169282794,5.131669642857147,6.805714285714285,6.75125,1.4067857142857136,77.24678571428572,7.02,542.12,0.0
264400,0.252311090324074,5.2355000000000045,6.91142857142857,6.871428571428571,1.4457142857142853,77.03571428571429,7.0,539.25,0.01
264500,0.20909530279692262,4.890392857142861,6.671607142857142,6.606964285714286,1.3610714285714287,76.31125000000002,7.06,538.36,0.07
264600,0.21020070231170393,4.984857142857146,6.689464285714285,6.648928571428571,1.3401785714285714,76.4275,7.03,537.1,0.03
264700,0.2300662415008992,5.20221428571429,6.911964285714285,6.83625,1.3782142857142852,76.05964285714286,7.05,535.92,0.02
264800,0.2131401733310122,5.0677678571428615,6.798928571428572,6.753571428571428,1.2926785714285711,76.16785714285714,7.03,535.24,0.05
264900,0.19696964953458518,4.8737767857142895,6.684285714285716,6.5741071428571445,1.2408928571428572,75.74464285714286,7.05,533.66,0.07
265000,0.17628223167732357,4.740000000000005,6.630714285714285,6.570178571428572,1.2617857142857143,75.67892857142857,7.06,533.96,0.15
265100,0.20001410802826286,5.029910714285719,6.711249999999999,6.6487500000000015,1.3375,76.49142857142857,7.03,537.55,0.0
265200,0.18810077633708716,5.014348214285717,6.72,6.646071428571429,1.3314285714285712,76.64696428571428,7.03,538.6,0.01
265300,0.179085948523134,4.919750000000004,6.588214285714286,6.541428571428571,1.3028571428571427,77.04589285714286,7.04,542.17,0.0
265400,0.19006840985268356,4.874946428571432,6.586607142857144,6.4921428571428565,1.3055357142857145,76.86285714285714,7.04,540.85,0.0
265500,0.21877053495496512,5.0245714285714325,6.687857142857142,6.6475,1.349107142857143,77.21,7.02,541.86,0.0
265600,0.22059535309672357,5.09840178571429,6.779642857142858,6.717678571428572,1.4007142857142854,76.65625,7.03,538.66,0.0
265700,0.2030606379173696,5.047044642857147,6.748392857142857,6.662321428571428,1.3726785714285716,76.52678571428572,7.03,537.79,0.0
265800,0.1919385487306863,5.090571428571433,6.783214285714287,6.707500000000001,1.3208928571428573,76.54767857142856,7.02,537.22,0.0
265900,0.21843059174716473,5.008455357142862,6.702142857142857,6.6258928571428575,1.3235714285714286,76.32892857142856,7.02,535.65,0.0
