epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
259100,0.13548402274260296,4.755357142857143,4.796607142857143,4.755357142857143,0.9969642857142857,78.20339285714286,7.07,552.4,0.0
259200,0.13775647401809693,4.7554960317460315,4.964623015873015,4.941210317460317,1.0196031746031746,78.22970238095239,7.06,551.71,0.13
259300,0.17225199956446885,4.991607142857142,5.039464285714285,4.991607142857142,0.9955357142857143,78.46517857142857,7.07,554.24,0.0
259400,0.15192204236984252,4.753035714285715,4.7908928571428575,4.753035714285715,0.9932142857142858,79.11142857142858,7.02,555.18,0.0
259500,0.17142033714801072,4.87875,4.899642857142856,4.87875,1.0016071428571427,79.53160714285714,7.01,557.44,0.0
259600,0.18739696800708772,4.917857142857144,4.9375,4.917857142857144,1.0032142857142856,79.74482142857143,7.02,559.65,0.0
259700,0.16113467395305633,4.830357142857142,4.894464285714286,4.8446428571428575,0.9983928571428572,79.555,7.07,561.89,0.01
259800,0.18675301477313042,4.92,4.928571428571429,4.92,1.0271428571428571,79.87142857142857,7.0,559.1,0.0
259900,0.17969373431988062,4.988571428571429,5.028214285714285,5.002857142857144,0.99875,79.30839285714285,7.01,555.86,0.01
260000,0.15089399807853623,4.807678571428571,4.879107142857142,4.807678571428571,0.9789285714285714,78.29696428571428,7.08,553.65,0.0
260100,0.15279409521259368,4.8291071428571435,4.933928571428572,4.8291071428571435,0.9773214285714286,78.30214285714287,7.09,554.54,0.0
260200,0.1523790611885488,4.796785714285714,4.861428571428571,4.796785714285714,0.9957142857142857,78.87446428571428,7.07,556.99,0.0
260300,0.1610972849279642,4.8619642857142855,4.878928571428571,4.8619642857142855,0.9992857142857143,79.34982142857145,7.04,558.31,0.0
260400,0.16039900731295348,5.026964285714286,5.046785714285715,5.026964285714286,0.9976785714285714,79.20553571428572,7.03,556.58,0.0
260500,0.14075492013245822,4.895,4.982499999999999,4.895,0.970357142857143,77.68071428571429,7.1,550.93,0.0
260600,0.14308863481506706,5.014146825396825,5.0940079365079365,5.014146825396825,0.9805952380952381,77.36285714285715,7.13,550.36,0.0
260700,0.14370187412947416,4.847738095238094,4.931289682539682,4.847738095238094,0.9797420634920635,78.07271825396826,7.12,554.9,0.0
260800,0.17032299283891916,4.908392857142856,4.950535714285714,4.936964285714286,1.0032142857142856,79.11875,7.02,555.26,0.02
260900,0.15659857850521802,4.935,4.992321428571429,4.949285714285714,0.9853571428571428,78.5805357142857,7.06,554.33,0.01
261000,0.14872059985995292,4.916964285714286,5.008214285714286,4.945535714285715,0.9803571428571429,78.18732142857144,7.07,552.12,0.02
261100,0.15640909235691652,4.945178571428571,5.036964285714285,4.973749999999999,0.9873214285714286,78.22089285714286,7.08,553.17,0.02
261200,0.15747351251076908,5.030892857142857,5.050892857142856,5.030892857142857,0.9953571428571428,79.13767857142858,7.05,557.47,0.0
261300,0.1648914936929941,4.869642857142857,4.89375,4.869642857142857,1.0019642857142856,79.50053571428572,7.03,558.66,0.0
261400,0.15987640131264924,4.887142857142857,4.909285714285714,4.901428571428571,1.0001785714285714,79.31375,7.01,555.92,0.01
261500,0.17880105877295135,4.847857142857142,4.935892857142857,4.9192857142857145,1.0016071428571427,79.375,7.01,556.34,0.05
261600,0.17817375238984823,4.765357142857142,4.818928571428571,4.793928571428571,0.9973214285714286,79.43053571428571,7.01,556.73,0.02
261700,0.18432488672435285,4.9242857142857135,4.952857142857143,4.952857142857143,1.0042857142857142,79.3757142857143,7.0,555.63,0.02
261800,0.17403722098097205,4.905714285714286,4.9678571428571425,4.92,0.9908928571428572,79.36821428571429,7.04,558.45,0.01
261900,0.17143207527697085,4.9125,4.9275,4.9125,1.0046428571428572,79.73071428571428,7.02,559.55,0.0
262000,0.1787016846239567,4.97625,4.996607142857143,4.97625,1.0017857142857143,79.55071428571428,7.02,558.3,0.0
262100,0.1763114833086729,5.004642857142858,5.058571428571429,5.004642857142858,0.9892857142857144,79.17553571428572,7.03,556.24,0.0
262200,0.18053393971174955,4.926071428571428,4.9644642857142856,4.938571428571429,1.0105357142857143,79.55196428571429,7.03,559.03,0.01
262300,0.1619940583407879,4.826071428571428,4.955535714285714,4.881428571428572,0.9823214285714286,78.08642857142857,7.12,555.09,0.04
262400,0.16683804351836443,5.020178571428571,5.140892857142856,5.105892857142857,0.9939285714285714,78.93749999999999,7.07,557.57,0.06
262500,0.16178506291471423,4.839642857142858,4.971607142857144,4.925357142857143,0.9989285714285714,79.37375,7.02,557.05,0.06
262600,0.1737651725113392,4.907321428571429,4.962678571428572,4.935892857142858,1.0148214285714285,78.59178571428572,7.04,552.94,0.02
262700,0.17423982098698615,4.921607142857143,4.955714285714286,4.935892857142857,0.9948214285714286,78.57125,7.03,552.16,0.01
262800,0.18403522837907077,4.962142857142858,5.066607142857143,5.0425,0.9923214285714286,79.11035714285714,7.05,557.36,0.06
262900,0.17670615624636413,5.017321428571428,5.045178571428571,5.017321428571428,0.9921428571428572,79.03875000000001,7.04,556.15,0.0
263000,0.18084557175636293,4.942678571428572,4.980714285714286,4.956964285714286,0.9939285714285714,79.02410714285716,7.06,557.46,0.01
263100,0.16296313486993314,4.875178571428571,4.916964285714286,4.875178571428571,0.9903571428571429,79.4880357142857,7.02,557.85,0.0
263200,0.15504726100945845,4.8925,4.974642857142857,4.906785714285714,0.9789285714285714,78.58339285714285,7.09,556.47,0.01
263300,0.15460426963865756,4.777142857142858,4.797142857142857,4.777142857142858,0.9985714285714287,79.66714285714285,7.0,557.67,0.0
263400,0.1509708661586046,4.9025,4.956428571428572,4.9025,0.9876785714285714,79.20464285714286,7.03,556.6,0.0
263500,0.16617383021861315,4.965535714285714,4.985,4.965535714285714,0.995,79.41250000000001,7.04,558.76,0.0
263600,0.12895194840384647,4.666547619047619,4.773869047619048,4.680833333333334,0.9757142857142859,79.07357142857143,7.05,556.86,0.01
263700,0.12318581545725465,4.638928571428571,4.750714285714285,4.6675,0.9753571428571429,78.64857142857143,7.11,558.27,0.02
263800,0.10697855796664953,4.408035714285714,4.700535714285714,4.665178571428572,1.0407142857142855,78.41964285714285,7.05,552.45,0.18
263900,0.14329414922744035,4.781111111111111,4.802777777777778,4.781111111111111,1.0422420634920635,77.4264484126984,7.06,546.05,0.0
264000,0.1571201131865382,4.784107142857143,4.7941071428571425,4.784107142857143,1.0176785714285714,77.50517857142857,7.03,544.63,0.0
264100,0.15150438524782658,4.617142857142857,4.617142857142857,4.617142857142857,1.0257142857142856,77.76571428571428,7.0,544.36,0.0
264200,0.14990560483187437,4.685,4.703571428571428,4.685,0.9991071428571427,77.27000000000001,7.03,542.97,0.0
264300,0.1604005314782262,4.651249999999999,4.692321428571429,4.679821428571429,0.9978571428571428,77.36375,7.04,544.34,0.02
264400,0.17193742435425519,4.779107142857143,4.814107142857143,4.791607142857143,0.9953571428571428,77.05714285714286,7.06,543.59,0.01
264500,0.14786364261060952,4.759285714285714,4.844107142857143,4.787857142857144,0.9891071428571427,76.84303571428569,7.11,545.6,0.02
264600,0.16496181815862657,4.801607142857144,4.859285714285715,4.815892857142857,0.9901785714285714,77.07410714285716,7.09,545.85,0.01
264700,0.164668090865016,4.9053571428571425,4.934107142857143,4.9053571428571425,0.9919642857142857,77.35571428571427,7.03,543.62,0.0
264800,0.1900534115359187,4.935357142857142,4.990178571428571,4.963928571428571,0.9914285714285714,77.17928571428573,7.07,545.11,0.02
264900,0.18049605871085078,4.984365079365079,5.050198412698413,4.998650793650794,0.9852380952380954,76.82599206349208,7.1,544.66,0.01
265000,0.1851496334373951,4.9125,4.955535714285714,4.9125,0.9857142857142859,76.72910714285713,7.08,542.69,0.0
265100,0.1987789011001587,5.049107142857142,5.115892857142857,5.075892857142858,0.9923214285714286,76.81500000000001,7.05,541.25,0.02
265200,0.17198494486510754,4.867857142857143,4.909107142857143,4.867857142857143,0.9875,76.94839285714286,7.11,546.41,0.0
265300,0.16276150017511098,4.860714285714286,4.9366071428571425,4.875000000000001,0.9830357142857143,76.84803571428573,7.07,542.75,0.01
265400,0.16343323655426503,4.977658730158731,5.065694444444445,4.991944444444445,0.9802777777777777,76.30515873015872,7.15,544.5,0.01
265500,0.1619196693599224,4.966785714285715,5.019285714285714,4.981071428571429,0.9867857142857143,77.31821428571429,7.05,544.78,0.01
265600,0.1254574030538788,4.762559523809523,4.945595238095238,4.762559523809523,0.9535515873015874,75.52984126984128,7.28,547.98,0.0
265700,0.12056868503801525,4.75375,4.8100000000000005,4.75375,0.9775,76.25125,7.18,546.36,0.0
265800,0.12289255811367183,4.756230158730159,4.8242063492063485,4.7705158730158725,0.9800992063492063,76.1639484126984,7.14,542.79,0.01
265900,0.1421744709648192,4.9210714285714285,4.984999999999999,4.935357142857143,0.9907142857142857,76.27839285714286,7.11,541.55,0.01
266000,0.16204650728963316,5.032718253968254,5.058492063492063,5.032718253968254,0.9929563492063491,76.68968253968255,7.07,541.61,0.0
266100,0.13687994084320962,4.869821428571428,4.956964285714285,4.8983928571428565,0.98625,76.96875000000001,7.11,546.57,0.02
266200,0.11363331699743867,4.69375,4.76375,4.69375,0.97375,76.40535714285714,7.17,546.63,0.0
266300,0.12806869292631745,4.863571428571428,4.937321428571428,4.877857142857143,0.9839285714285714,76.47660714285715,7.14,545.17,0.01
266400,0.13580000083893537,4.882321428571429,4.948571428571429,4.925178571428572,0.9908928571428572,77.44910714285714,7.05,545.64,0.03
266500,0.15409876447170973,4.836964285714285,4.8625,4.836964285714285,0.9978571428571429,78.32071428571429,7.04,551.08,0.0
266600,0.16445714615285398,4.8914285714285715,4.898571428571429,4.8914285714285715,1.0,78.89571428571429,7.0,552.27,0.0
266700,0.13392415387788786,4.739642857142857,4.765714285714286,4.739642857142857,0.9935714285714287,78.34410714285714,7.04,551.27,0.0
266800,0.14834131710231305,4.900714285714286,4.9262500000000005,4.900714285714286,0.9910714285714286,77.925,7.05,548.96,0.0
266900,0.1329540054500103,4.830535714285714,4.887142857142857,4.830535714285714,0.9858928571428572,77.56321428571428,7.08,548.57,0.0
267000,0.1450724675320089,4.925178571428571,4.948392857142856,4.925178571428571,0.9905357142857143,77.91500000000002,7.03,547.53,0.0
267100,0.14911793439649046,4.888531746031746,4.918670634920635,4.888531746031746,0.9879166666666666,77.36670634920634,7.09,547.67,0.0
267200,0.12832649553194642,4.742857142857143,4.848749999999999,4.785714285714286,0.9801785714285713,77.18392857142858,7.07,545.12,0.03
267300,0.11242644826881587,4.747202380952381,4.8365873015873015,4.747202380952381,0.9697420634920636,76.4032142857143,7.19,547.99,0.0
267400,0.11766379980836064,4.799821428571429,4.881428571428572,4.799821428571429,0.9719642857142858,76.72678571428573,7.18,549.76,0.0
267500,0.13974559124559163,4.812857142857143,4.928392857142857,4.912857142857143,0.9948214285714286,78.1625,7.03,549.26,0.07
267600,0.15636393435299398,5.0460714285714285,5.108928571428572,5.074642857142857,0.9892857142857143,78.27267857142857,7.04,550.77,0.02
267700,0.17160178951919078,5.075,5.12875,5.0892857142857135,0.9910714285714286,78.32214285714286,7.05,551.75,0.01
267800,0.15725792200770228,4.98642857142857,5.027321428571429,4.98642857142857,0.9907142857142857,78.52625,7.04,552.57,0.0
267900,0.14683288510888814,5.110714285714286,5.126071428571429,5.110714285714286,0.9935714285714287,78.71178571428571,7.04,553.84,0.0
268000,0.142395737208426,4.969285714285714,5.005357142857143,4.969285714285714,0.9907142857142859,78.40696428571428,7.04,551.7,0.0
268100,0.15437501907348633,5.004464285714285,5.038392857142856,5.004464285714285,0.9903571428571428,77.9494642857143,7.02,547.05,0.0
268200,0.15682359855622052,5.0078571428571435,5.045535714285715,5.022142857142858,0.9917857142857145,78.12660714285715,7.02,548.31,0.01
268300,0.13545218414859847,4.8978174603174605,4.971130952380953,4.8978174603174605,0.974702380952381,77.31035714285714,7.13,550.03,0.0
268400,0.14307617640122772,4.7646428571428565,4.835178571428571,4.793214285714286,0.9855357142857143,78.37660714285714,7.05,552.06,0.02
268500,0.17120729371905327,5.012321428571428,5.046785714285715,5.026607142857142,0.9919642857142859,78.52714285714285,7.03,551.85,0.01
268600,0.15720069639384746,4.8125,4.885,4.826785714285714,0.98375,78.63714285714285,7.05,554.05,0.01
268700,0.15107544623315333,4.9660119047619045,5.017083333333333,4.98029761904762,0.987063492063492,78.72702380952381,7.06,555.24,0.01
268800,0.16244400601834058,4.974999999999999,4.981785714285714,4.974999999999999,0.9973214285714286,79.79446428571428,7.01,559.28,0.0
268900,0.13870249453932046,4.920535714285714,4.991785714285714,4.949107142857143,0.9853571428571429,79.12857142857143,7.06,558.19,0.02
269000,0.13189388167113067,4.789821428571429,4.849642857142857,4.832678571428572,0.9948214285714286,79.35357142857143,7.03,557.61,0.03
269100,0.14170201193541287,4.954821428571428,4.989285714285714,4.954821428571428,0.9867857142857143,78.88660714285714,7.06,556.5,0.0
269200,0.14722883652895688,4.942857142857143,4.974464285714285,4.942857142857143,0.9894642857142858,79.20303571428572,7.05,557.98,0.0
269300,0.13565166238695384,4.86875,4.941071428571429,4.86875,0.9782142857142857,78.96196428571429,7.05,556.28,0.0
269400,0.13700332397129386,4.976250000000001,5.029642857142858,4.976250000000001,0.9791071428571427,78.33821428571429,7.09,554.71,0.0
269500,0.15557302996516228,4.971785714285714,5.019464285714285,4.971785714285714,0.9857142857142859,78.15678571428572,7.06,551.26,0.0
269600,0.16889686938375234,4.9419642857142865,4.965535714285714,4.9419642857142865,0.9960714285714286,78.37464285714286,7.02,550.05,0.0
269700,0.16239900005981325,4.893571428571429,4.914285714285715,4.893571428571429,0.9992857142857141,77.97946428571427,7.04,548.7,0.0
269800,0.13043785686604678,4.8774999999999995,4.972499999999999,4.8774999999999995,0.9769642857142858,77.17857142857143,7.13,549.31,0.0
269900,0.11183601830154657,4.597142857142857,4.916785714285714,4.848928571428571,0.9773214285714286,76.6375,7.17,548.44,0.18
270000,0.10808763832319528,4.49140873015873,4.740436507936507,4.6628373015873015,0.9774206349206349,76.98676587301587,7.15,549.28,0.12
270100,0.13100309107452632,4.810892857142857,4.920535714285714,4.880535714285714,0.9876785714285714,77.51125,7.11,550.33,0.05
270200,0.1565030462294817,4.971071428571428,5.032142857142857,4.999642857142857,0.99125,78.08589285714287,7.06,550.83,0.02
270300,0.16565312884747982,4.981785714285714,5.098035714285714,5.0675,0.9907142857142859,77.86035714285714,7.04,547.85,0.06
270400,0.13816815353929995,4.9725,5.032321428571429,5.001071428571429,0.99125,77.315,7.07,546.12,0.02
270500,0.1447590797021985,4.98875,5.067142857142858,5.003035714285714,0.9798214285714286,76.84499999999998,7.14,547.74,0.01
270600,0.14808978643268347,4.8705357142857135,4.905178571428571,4.884821428571429,0.9964285714285714,77.50571428571429,7.04,545.41,0.01
270700,0.1390242615202442,4.926428571428571,4.981428571428571,4.938928571428571,0.99,77.0657142857143,7.07,544.32,0.01
270800,0.1375875456369249,4.940178571428571,5.067142857142857,4.96517857142857,0.9694642857142859,75.89446428571428,7.2,545.27,0.02
270900,0.14637726802378892,4.8689285714285715,4.991587301587301,4.938571428571429,0.9824206349206349,76.94277777777778,7.11,546.15,0.05
271000,0.13969637431204318,4.829166666666667,4.92484126984127,4.868849206349207,0.9859920634920636,77.31676587301587,7.06,545.31,0.03
271100,0.16248479415662587,4.945535714285715,4.975178571428573,4.95982142857143,0.9958928571428572,77.69607142857143,7.01,544.57,0.01
271200,0.1653556653857231,5.0026785714285715,5.033392857142857,5.0026785714285715,0.9933928571428572,78.17642857142859,7.03,549.37,0.0
271300,0.15088011970743537,5.0125,5.0496428571428575,5.0125,0.98625,78.31017857142857,7.03,550.3,0.0
271400,0.14496407389640809,4.859801587301587,4.96359126984127,4.9026587301587305,0.9825595238095238,78.10855158730159,7.1,553.73,0.03
271500,0.1406249213591218,4.93125,5.0112499999999995,4.959821428571429,0.9832142857142857,78.72589285714287,7.01,551.75,0.02
271600,0.15339550292119383,4.831071428571429,4.902500000000001,4.873928571428571,0.9948214285714286,79.00785714285713,7.02,554.47,0.03
271700,0.15270487032830715,4.894285714285714,4.936428571428571,4.908571428571428,0.9935714285714287,79.21535714285714,7.04,557.38,0.01
271800,0.14090520704165102,4.84125,4.8967857142857145,4.855535714285714,0.9910714285714286,79.31250000000001,7.06,559.47,0.01
271900,0.13112561693415045,4.866329365079365,4.938253968253968,4.866329365079365,0.977202380952381,78.53878968253969,7.1,556.59,0.0
272000,0.13660864738747477,4.862857142857143,4.967321428571429,4.862857142857143,0.9703571428571429,78.43910714285715,7.07,553.95,0.0
272100,0.14342056155204774,4.944642857142856,4.975178571428571,4.944642857142856,0.9892857142857143,79.02285714285713,7.04,556.01,0.0
272200,0.14306795850396156,4.896428571428571,4.947321428571429,4.896428571428571,0.9866071428571429,79.08464285714285,7.04,556.48,0.0
272300,0.1597241907939315,4.898571428571429,4.930357142857144,4.898571428571429,0.9894642857142857,78.42089285714286,7.04,551.74,0.0
272400,0.14629257248714567,4.97125,5.022321428571428,4.97125,0.9939285714285714,78.13910714285714,7.06,551.26,0.0
272500,0.1331777738966048,4.893035714285714,4.943214285714286,4.893035714285714,0.9842857142857144,78.19607142857143,7.07,552.28,0.0
272600,0.13648606771603228,4.9325,5.002321428571429,4.975357142857144,0.9910714285714286,77.86767857142856,7.06,549.35,0.03
272700,0.12706653659697623,5.002083333333333,5.083492063492063,5.002083333333333,0.9734920634920635,76.69079365079365,7.16,547.95,0.0
272800,0.13188758770003914,4.969285714285714,5.036964285714285,4.9835714285714285,0.9860714285714286,77.15196428571429,7.08,545.64,0.01
272900,0.1200105631724,4.653174603174603,4.879484126984127,4.796031746031746,0.9761706349206349,76.62144841269841,7.17,548.2,0.1
273000,0.1247082549892366,4.950376984126985,4.9981349206349215,4.964662698412699,0.9902777777777777,77.50781746031745,7.08,548.03,0.01
273100,0.11938849320635199,4.7803571428571425,4.939642857142857,4.867857142857143,0.98125,77.12107142857143,7.15,550.41,0.07
273200,0.13217239420861004,4.898571428571429,4.945535714285714,4.898571428571429,0.9910714285714286,78.23482142857144,7.04,550.36,0.0
273300,0.149119389411062,5.099285714285714,5.128214285714286,5.099285714285714,0.9935714285714287,78.32964285714286,7.04,551.12,0.0
273400,0.14611706854775547,4.936071428571428,4.980357142857143,4.9503571428571425,0.9921428571428572,78.33642857142857,7.03,550.4,0.01
273500,0.13843543913215398,4.9600992063492075,5.021408730158731,4.9600992063492075,0.9827380952380952,77.86664682539683,7.12,553.39,0.0
273600,0.15878533259034155,5.004464285714285,5.0112499999999995,5.004464285714285,0.9973214285714286,78.9025,7.01,553.01,0.0
273700,0.16412607304751872,4.961785714285715,4.966785714285715,4.961785714285715,1.004642857142857,78.55964285714286,7.02,551.34,0.0
273800,0.15306342225521802,5.045178571428572,5.100714285714286,5.0719642857142855,0.995,78.3755357142857,7.03,550.69,0.02
273900,0.15127219017595053,4.926964285714286,4.9694642857142854,4.926964285714286,0.9932142857142857,78.53214285714286,7.07,554.54,0.0
274000,0.16293323151767253,4.911428571428571,4.933392857142857,4.911428571428571,1.0007142857142857,78.44232142857143,7.05,552.64,0.0
274100,0.16375260507687928,4.975714285714286,4.9957142857142856,4.975714285714286,0.9957142857142859,79.03285714285715,7.0,553.23,0.0
274200,0.16910977847874165,4.969285714285714,4.991071428571428,4.969285714285714,0.9923214285714286,79.13678571428572,7.05,557.51,0.0
274300,0.1586403514072299,5.0008928571428575,5.023750000000001,5.0008928571428575,0.9933928571428571,79.26125,7.03,556.96,0.0
274400,0.16364236634224652,4.955357142857142,4.984642857142857,4.955357142857142,0.9898214285714286,78.82285714285713,7.07,556.76,0.0
274500,0.17089949917048217,4.9660714285714285,4.98375,4.9660714285714285,0.9932142857142858,79.16410714285715,7.02,555.58,0.0
274600,0.16447169076651336,4.937321428571428,4.99375,4.937321428571428,0.9808928571428571,78.5307142857143,7.04,552.51,0.0
274700,0.1550430564954877,4.873214285714286,4.912321428571428,4.873214285714286,0.9907142857142857,78.41482142857143,7.04,551.75,0.0
274800,0.14344372551888226,4.9225,4.995357142857142,4.9225,0.9753571428571429,77.96589285714286,7.11,553.43,0.0
274900,0.13653744866140186,4.94875,4.986964285714286,4.94875,0.9878571428571428,78.92464285714286,7.04,555.33,0.0
275000,0.15539447121322156,5.055178571428571,5.074285714285714,5.055178571428571,0.9932142857142857,79.06535714285715,7.02,554.9,0.0
275100,0.12741406915709377,4.802678571428571,4.840178571428571,4.802678571428571,1.0001785714285714,78.38803571428569,7.09,555.07,0.0
275200,0.131929628290236,4.86875,4.897857142857143,4.86875,0.98875,78.21375,7.08,553.08,0.0
275300,0.14467549008550123,4.879285714285714,4.941607142857142,4.879285714285714,0.9801785714285716,77.63035714285712,7.1,550.53,0.0
275400,0.13327726688235997,4.892678571428572,4.930000000000001,4.906964285714286,0.9923214285714286,78.71928571428572,7.05,554.61,0.01
275500,0.1440879837423563,4.994821428571428,5.003571428571428,4.994821428571428,1.0003571428571427,79.05553571428571,7.02,554.8,0.0
275600,0.1341578097396996,4.8741071428571425,4.926964285714285,4.8741071428571425,0.9814285714285714,78.49035714285714,7.08,555.19,0.0
275700,0.14158750280737878,4.871607142857143,4.9275,4.871607142857143,0.9817857142857143,78.63517857142858,7.09,556.79,0.0
275800,0.1476360873878002,4.897321428571429,4.945,4.897321428571429,0.9867857142857143,78.93124999999999,7.05,556.04,0.0
275900,0.14578386378008873,5.019107142857143,5.0876785714285715,5.019107142857143,0.9812500000000002,78.49732142857142,7.07,554.51,0.0
276000,0.14461205157451332,5.032103174603175,5.05547619047619,5.032103174603175,1.0009920634920635,78.5326388888889,7.04,552.42,0.0
276100,0.14267121894285084,5.106785714285714,5.153392857142856,5.106785714285714,0.9833928571428572,77.38589285714286,7.1,548.73,0.0
276200,0.11949585677124559,4.768928571428572,4.8475,4.768928571428572,0.9703571428571428,76.85892857142856,7.16,549.2,0.0
276300,0.12493775427166838,4.916071428571429,4.969821428571429,4.916071428571429,0.9830357142857143,77.56607142857143,7.08,548.57,0.0
276400,0.1273025882616639,4.843928571428572,4.88857142857143,4.843928571428572,1.0001785714285714,77.38089285714285,7.08,547.24,0.0
276500,0.1343795896694064,4.921964285714285,4.928749999999999,4.921964285714285,1.0073214285714287,78.09714285714286,7.01,547.39,0.0
276600,0.1192881699372083,4.927678571428571,4.9783928571428575,4.927678571428571,0.9864285714285714,77.30267857142857,7.1,548.12,0.0
276700,0.11522017916562617,4.938214285714286,5.010535714285715,4.938214285714286,0.9730357142857143,77.03517857142856,7.14,548.92,0.0
276800,0.12853209983557462,4.873035714285715,4.908392857142857,4.873035714285715,0.9875,77.74928571428569,7.09,550.59,0.0
276900,0.09425230240449309,4.793928571428571,4.977321428571429,4.9367857142857146,0.99125,77.12624999999998,7.07,544.77,0.1
277000,0.09691545488778502,4.749464285714286,4.928392857142857,4.778035714285714,0.9519642857142858,77.07214285714285,7.2,553.54,0.02
277100,0.11615909477695822,4.792142857142857,4.867857142857143,4.792142857142857,0.9760714285714286,78.48357142857144,7.1,556.53,0.0
277200,0.1322432191669941,4.918214285714286,4.953392857142858,4.946785714285714,1.01,79.73392857142856,7.01,558.85,0.02
277300,0.12634464984643273,4.796428571428572,4.828749999999999,4.796428571428572,1.0130357142857143,79.34357142857144,7.03,557.53,0.0
277400,0.14540633410215378,4.96,4.96,4.96,1.0357142857142856,79.40714285714286,7.0,555.85,0.0
277500,0.14211047932505608,4.871071428571429,4.877857142857142,4.871071428571429,1.0228571428571427,78.71,7.01,551.69,0.0
277600,0.13678503062576056,4.941607142857142,5.01875,4.984464285714285,0.9967857142857142,77.62857142857143,7.06,547.65,0.03
277700,0.1165471627842635,4.870892857142857,5.026071428571428,4.954821428571428,0.9758928571428572,77.05839285714286,7.09,545.82,0.06
277800,0.14439015679061412,5.018214285714285,5.0975,5.018214285714285,0.9760714285714286,77.6875,7.09,550.16,0.0
277900,0.1554524407396093,5.001626984126984,5.075753968253968,5.0159126984126985,0.9809920634920636,77.92982142857143,7.1,552.4,0.01
278000,0.15393802795559167,4.975178571428573,4.995357142857143,4.975178571428573,0.9976785714285714,78.8305357142857,7.03,553.98,0.0
278100,0.16720114763826133,4.945178571428571,4.952678571428572,4.945178571428571,1.0003571428571427,79.16785714285713,7.02,555.6,0.0
278200,0.1475661177933216,4.899285714285714,4.919999999999999,4.899285714285714,0.9944642857142858,78.89160714285714,7.01,552.95,0.0
278300,0.14465079789981247,4.9903571428571425,5.025357142857143,4.9903571428571425,0.99625,78.01374999999999,7.03,548.24,0.0
278400,0.12515292160212993,4.8444642857142854,4.929821428571429,4.887321428571429,0.9875,77.20142857142856,7.1,547.52,0.03
278500,0.1301103126257658,5.033571428571429,5.068035714285715,5.033571428571429,0.9898214285714286,77.54035714285713,7.07,547.75,0.0
278600,0.13379117690958084,4.855357142857144,4.925357142857144,4.892857142857143,0.9878571428571428,77.89214285714286,7.04,548.06,0.03
278700,0.11717231744434685,4.790535714285714,4.910357142857143,4.804821428571429,0.9682142857142858,77.27482142857144,7.12,549.43,0.01
278800,0.1321156096458435,4.899821428571429,4.967500000000001,4.899821428571429,0.9748214285714286,77.39446428571429,7.11,549.58,0.0
278900,0.12858747389167546,4.917857142857143,4.980892857142857,4.932142857142857,0.9880357142857144,77.87964285714287,7.05,548.72,0.01
279000,0.1279322115611285,4.965337301587301,5.082261904761904,4.992123015873015,0.9761309523809524,77.44025793650795,7.12,550.39,0.02
279100,0.12294903153553605,4.880000000000001,5.010714285714286,4.9228571428571435,0.9723214285714286,77.61803571428571,7.1,550.22,0.03
279200,0.11384992046281696,4.889464285714285,5.094821428571429,4.989464285714286,0.97,77.15553571428572,7.14,549.96,0.07
279300,0.10089503592811525,4.807678571428572,4.897500000000001,4.807678571428572,0.9778571428571428,77.54089285714285,7.1,549.78,0.0
279400,0.13426862210035323,4.9725,4.999642857142857,4.9725,0.9910714285714286,77.81285714285714,7.05,548.18,0.0
279500,0.12986443654401228,4.967321428571428,5.014107142857143,4.9816071428571425,0.9941071428571427,77.94482142857143,7.06,549.83,0.01
279600,0.13469224570319058,5.14375,5.188928571428571,5.14375,0.9846428571428573,77.93142857142855,7.09,551.85,0.0
279700,0.11059371400624514,4.914464285714286,5.002142857142858,4.914464285714286,0.9696428571428573,77.4655357142857,7.12,550.67,0.0
279800,0.1131445537507534,4.950714285714285,5.016071428571427,4.950714285714285,0.9853571428571429,78.36535714285715,7.05,552.09,0.0
279900,0.12025535929016769,4.96327380952381,5.040952380952381,4.96327380952381,0.9745238095238095,77.5036111111111,7.14,552.31,0.0
280000,0.12843421107623726,4.917321428571429,4.961785714285714,4.917321428571429,0.9869642857142857,78.29821428571428,7.07,553.1,0.0
280100,0.15194451853632926,5.007142857142858,5.022678571428572,5.007142857142858,0.9935714285714287,78.43874999999998,7.04,551.91,0.0
280200,0.1601019547553733,5.185714285714286,5.19,5.185714285714286,0.9985714285714287,78.36857142857143,7.0,548.58,0.0
280300,0.15673076084814966,5.06625,5.1382142857142865,5.06625,0.9766071428571428,77.04,7.12,547.73,0.0
280400,0.16377729630097748,5.150396825396825,5.19734126984127,5.150396825396825,0.9854563492063491,76.56424603174604,7.12,544.22,0.0
280500,0.1487087844312191,5.1257142857142854,5.1825,5.14,0.98625,76.21464285714285,7.11,541.16,0.01
280600,0.14055398399417754,4.985535714285714,5.078571428571427,5.012321428571428,0.9896428571428573,75.91875,7.11,538.88,0.02
280700,0.15741589570418,4.910535714285714,5.055357142857142,4.989107142857142,0.9783928571428572,76.24964285714286,7.14,543.5,0.06
280800,0.13358787156641483,4.882499999999999,5.031071428571429,4.9521428571428565,0.9751785714285713,76.56875,7.13,545.12,0.05
280900,0.13831808103132062,4.950892857142858,5.022678571428572,4.950892857142858,0.9735714285714286,76.2780357142857,7.17,545.76,0.0
