epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
173500,-0.0767503023520112,0.0,1.908326965616295,0.0,0.0,4.942306983065682,101.9,503.04,0.0
173600,-0.08021896529942751,0.0,2.026556069670096,0.0,0.0,5.046754565897886,99.84,503.33,0.0
173700,-0.08067548971623183,0.0,1.9934104657627651,0.0,0.0,5.02762796120423,100.25,503.43,0.0
173800,-0.0961187743023038,0.0,2.0041035017858495,0.0,0.0,5.078509226920509,99.24,503.33,0.0
173900,-0.0855824388563633,-0.002127659574468085,1.9568731007262758,0.0,0.0,5.016486329816365,100.46,503.36,0.02
174000,-0.07178479358553887,-0.004123711340206186,1.8194091742114251,0.0,0.0,4.849611491039832,104.0,503.64,0.04
174100,-0.09128026992082595,0.0,1.873546195202207,0.0,0.0,4.875774205201901,103.31,503.22,0.0
174200,-0.1051336507499218,0.0,2.0277270563237892,0.0,0.0,5.0287241670298,100.22,503.45,0.0
174300,-0.13791708536446096,0.0,2.234772592035453,0.0,0.0,5.23590556896165,96.3,503.49,0.0
174400,-0.14453858733177186,0.0,2.1740122026529574,0.0,0.0,5.175867746454051,97.37,503.22,0.0
174500,-0.12243825115263463,0.0,2.0557493708732175,0.0,0.0,5.057580635217413,99.61,503.2,0.0
174600,-0.09912688480690121,0.0,2.0030536011778612,0.0,0.0,5.0046603749057645,100.66,503.23,0.0
174700,-0.09731791600584984,0.0,1.978209699199277,0.0,0.0,4.9798898718126035,101.14,503.12,0.0
174800,-0.0902351033873856,0.0,1.8608412701544355,0.0,0.0,4.865760877608675,103.54,503.22,0.0
174900,-0.0949707955494523,0.0,1.8791949010666662,0.0,0.0,4.883174336490203,103.11,503.08,0.0
175000,-0.07351105485111475,0.0,1.762850506473591,0.0,0.0,4.764747745435036,105.74,503.26,0.0
175100,-0.0641330286487937,0.0,1.7236627856806794,0.0,0.0,4.726370725521009,106.56,503.17,0.0
175200,-0.0668759427499026,0.0,1.7695638464616195,0.0,0.0,4.770803040677247,105.54,502.93,0.0
175300,-0.071281031742692,0.0,1.8748586801485407,0.0,0.0,4.876544112280752,103.34,503.4,0.0
175400,-0.08330722499638796,0.0,1.8937800283660906,0.0,0.0,4.895733689670869,102.89,503.13,0.0
175500,-0.08336605310440064,0.0,1.9370887147236306,0.0,0.0,4.9426709923443495,101.96,503.49,0.0
175600,-0.06659437446855009,0.0,1.805552180078451,0.0,0.0,4.808437524451663,104.76,503.13,0.0
175700,-0.050167545359581706,0.0,1.7423162725304286,0.0,0.0,4.743244346461492,106.23,503.41,0.0
175800,-0.07505560787394643,0.0,1.8883129462338775,0.0,0.0,4.890764660883098,102.93,502.98,0.0
175900,-0.09048305438831448,0.0,1.984760984499783,0.0,0.0,4.992620376607154,100.88,502.94,0.0
176000,-0.07729498030617833,0.0,1.9883978977998669,0.0,0.0,4.995172310761347,100.79,502.93,0.0
176100,-0.061979444827884436,0.0,1.9588025232838404,0.0,0.0,4.962272296672088,101.6,503.46,0.0
176200,-0.04668402586132288,0.0,1.8502570911296012,0.0,0.0,4.852280925260012,103.84,503.23,0.0
176300,-0.055910775465890766,0.0,1.9031537706461379,0.0,0.0,4.905297859367909,102.67,503.17,0.0
176400,-0.054910664949566125,0.0,1.9393822417330202,0.0,0.0,4.940167438298209,101.92,503.11,0.0
176500,-0.04718937990255654,0.0,1.8671519519691933,0.0,0.0,4.868698725993717,103.48,503.11,0.0
176600,-0.03752687024883926,0.0,1.7822802803385625,0.0,0.0,4.783129565118095,105.32,503.28,0.0
176700,-0.03819835663307458,0.0,1.7911991762689103,0.0,0.0,4.792727592765351,105.1,503.23,0.0
176800,-0.04113655664026737,0.0,1.8024476840322554,0.0,0.0,4.803506353632376,104.92,503.45,0.0
176900,-0.032783532300964,0.0,1.7647974009468732,0.0,0.0,4.764992750670525,105.65,502.78,0.0
177000,-0.029139010179787875,0.0,1.6649373742870004,0.0,0.0,4.665305242154868,107.93,503.16,0.0
177100,-0.028060573861002924,0.0,1.63447416182042,0.0,0.0,4.634757230603487,108.62,502.96,0.0
177200,-0.025350272464565934,0.0,1.6598671370993245,0.0,0.0,4.660140728872917,108.07,503.15,0.0
177300,-0.02083417249843478,0.0,1.5895311795913856,0.0,0.0,4.589899251434924,109.76,503.34,0.0
177400,-0.02200976395048201,0.0,1.5607705696883138,0.0,0.0,4.5609476856757745,110.38,502.91,0.0
177500,-0.023662623486015947,0.0,1.5815008667676596,0.0,0.0,4.581687013953808,109.87,502.8,0.0
177600,-0.03148481146898121,0.0,1.7207788714394243,0.0,0.0,4.721250672272482,106.71,503.25,0.0
177700,-0.02459964819252491,0.0,1.6191622238542314,0.0,0.0,4.61935453154654,109.0,503.06,0.0
177800,-0.026421885914169253,0.0,1.6868095159543506,0.0,0.0,4.68690475404959,107.5,503.37,0.0
177900,-0.02740460095927119,0.0,1.6631043749722847,0.0,0.0,4.663194465062374,108.03,503.2,0.0
178000,-0.02652345197275281,0.0,1.623818580144741,0.0,0.0,4.624647139024252,108.97,503.33,0.0
178100,-0.02947308017872274,0.0,1.6591602963230974,0.0,0.0,4.659632146604803,108.02,502.79,0.0
178200,-0.031526184058748186,0.0,1.7670677409307054,0.0,0.0,4.767262979025943,105.72,503.48,0.0
178300,-0.03199564559850842,0.0,1.7711563091618563,0.0,0.0,4.771446399251946,105.58,503.23,0.0
178400,-0.03105415794532746,0.0,1.6965521648341184,0.0,0.0,4.6997294717134785,107.16,503.13,0.0
178500,-0.032013174616731706,0.0,1.6486771931500674,0.0,0.0,4.651914899588658,108.23,503.04,0.0
178600,-0.03796271902509034,0.0,1.623662088424043,0.0,0.0,4.627380039833712,108.77,502.77,0.0
178700,-0.032626575189642605,0.0,1.5709577191702024,0.0,0.0,4.5748739590671,109.97,502.65,0.0
178800,-0.03300068150274456,0.0,1.5613591704205267,0.0,0.0,4.575791149962518,110.03,503.06,0.0
178900,-0.02944061271380633,0.0,1.5717852382376998,0.0,0.0,4.5799382760664376,109.93,503.05,0.0
