epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
186400,-0.19047900192439557,0.0,2.7370380317751053,0.0,0.0,5.7370380317751035,87.89,503.65,0.0
186500,-0.18425841964781284,0.0,2.730128773916371,0.0,0.0,5.730354943096028,88.01,503.88,0.0
186600,-0.18757107004523277,-0.003502051983584131,2.822643387037458,0.0,0.0,5.82299359223582,86.57,503.56,0.03
186700,-0.20886004529893398,0.0,2.85122441842808,0.0,0.0,5.851224418428079,86.2,503.82,0.0
186800,-0.19501217357814313,-0.0011494252873563218,2.778190861305788,0.0,0.0,5.778305803834526,87.27,503.73,0.01
186900,-0.18634857341647149,0.0,2.753780592567038,0.0,0.0,5.753780592567039,87.65,503.83,0.0
187000,-0.1815713245421648,0.0,2.7715584444460184,0.0,0.0,5.771558444446019,87.34,503.67,0.0
187100,-0.19236848674714566,0.0,2.7780137239521334,0.0,0.0,5.778013723952134,87.26,503.65,0.0
187200,-0.20240555740892888,0.0,2.8968106829568203,0.0,0.0,5.896810682956822,85.53,503.79,0.0
187300,-0.20274813897907734,0.0,2.8804826000034076,0.0,0.0,5.880482600003405,85.83,504.08,0.0
187400,-0.19291636906564236,0.0,2.8275030882444914,0.0,0.0,5.827503088244493,86.51,503.49,0.0
187500,-0.1911607377976179,0.0,2.8296324410998692,0.0,0.0,5.829632441099868,86.48,503.55,0.0
187600,-0.18093418903648853,0.0,2.7201118511156785,0.0,0.0,5.720111851115678,88.16,503.65,0.0
187700,-0.17918775014579297,0.0,2.6941341740681435,0.0,0.0,5.694134174068145,88.52,503.6,0.0
187800,-0.17653656758368017,0.0,2.6830094672710794,0.0,0.0,5.683119357380971,88.7,503.55,0.0
187900,-0.1776721404492855,0.0,2.786333954029763,0.0,0.0,5.7863339540297645,87.15,503.64,0.0
188000,-0.189390464797616,0.0,2.8393652469931796,0.0,0.0,5.83936524699318,86.35,503.72,0.0
188100,-0.18966934613883496,0.0,2.88069276055926,0.0,0.0,5.8808104076180845,85.77,503.87,0.0
188200,-0.18625898480415345,0.0,2.8471144705029574,0.0,0.0,5.847114470502959,86.21,503.53,0.0
188300,-0.16977126680314542,0.0,2.8203970803071075,0.0,0.0,5.820397080307108,86.68,504.0,0.0
188400,-0.1797451027482748,0.0,2.85748392996072,0.0,0.0,5.857483929960719,86.13,504.01,0.0
188500,-0.17028069883584976,0.0,2.8410732963059644,0.0,0.0,5.8410732963059635,86.34,503.85,0.0
188600,-0.1807565026730299,0.0,2.8132561007983012,0.0,0.0,5.8132561007982995,86.72,503.51,0.0
188700,-0.1663534499704838,0.0,2.679127889790856,0.0,0.0,5.679127889790857,88.81,503.74,0.0
188800,-0.17783460907638074,0.0,2.718776697865456,0.0,0.0,5.718776697865456,88.12,503.43,0.0
188900,-0.16748944528400897,0.0,2.6842229699841686,0.0,0.0,5.684222969984171,88.7,503.62,0.0
189000,-0.17392973482608795,0.0,2.7512850399948094,0.0,0.0,5.7512850399948094,87.65,503.52,0.0
189100,-0.1754064267128706,0.0,2.6970415857638277,0.0,0.0,5.697041585763831,88.52,503.61,0.0
189200,-0.18227063819766046,0.0,2.7581468401918148,0.0,0.0,5.758146840191814,87.57,503.66,0.0
189300,-0.1807512850686908,0.0,2.780541637485364,0.0,0.0,5.780541637485365,87.16,503.36,0.0
189400,-0.18197518162429333,0.0,2.8100422524575857,0.0,0.0,5.810042252457586,86.73,503.4,0.0
189500,-0.17359437949955464,0.0,2.885661897624311,0.0,0.0,5.885661897624312,85.74,504.07,0.0
189600,-0.18000268429517746,0.0,2.8534134205494097,0.0,0.0,5.853413420549409,86.15,503.8,0.0
189700,-0.18118490263819695,0.0,2.8390349084462225,0.0,0.0,5.839034908446223,86.36,503.62,0.0
189800,-0.18518685035407542,0.0,2.850084005282241,0.0,0.0,5.850084005282242,86.23,503.82,0.0
189900,-0.17492641650140286,0.0,2.7546130079938447,0.0,0.0,5.754613007993845,87.58,503.57,0.0
190000,-0.18169835023581982,0.0,2.8389027847396218,0.0,0.0,5.83890278473962,86.4,503.97,0.0
190100,-0.18451142318546773,0.0,2.869718159782265,0.0,0.0,5.8698386417099755,85.91,503.73,0.0
190200,-0.17653652876615525,0.0,2.7040336178229016,0.0,0.0,5.704033617822902,88.45,503.86,0.0
190300,-0.17062979985028506,0.0,2.697982222438573,0.0,0.0,5.697982222438572,88.49,503.61,0.0
190400,-0.17361701227724552,0.0,2.7069961491087837,0.0,0.0,5.706996149108784,88.45,504.12,0.0
190500,-0.1616478181630373,0.0,2.6810589939941467,0.0,0.0,5.681058993994148,88.7,503.28,0.0
190600,-0.134910506606102,0.0,2.4051478062096607,0.0,0.0,5.405147806209661,93.27,503.76,0.0
190700,-0.14381503473967314,0.0,2.412063842825431,0.0,0.0,5.4120638428254315,93.17,503.67,0.0
190800,-0.14509219296276568,0.0,2.488121565393825,0.0,0.0,5.488121565393825,91.87,503.57,0.0
190900,-0.16018858984112738,0.0,2.621352309439136,0.0,0.0,5.621352309439135,89.74,503.75,0.0
191000,-0.1621199420839548,0.0,2.7272601048830496,0.0,0.0,5.727260104883052,88.08,503.75,0.0
191100,-0.166998812481761,0.0,2.686650177668371,0.0,0.0,5.686995361895908,88.57,503.05,0.0
191200,-0.15534842371940613,-0.017753357753357752,2.5625031959949776,0.0,0.0,5.564388421880205,90.59,503.52,0.16
191300,-0.16723265044391156,0.0,2.674413062933334,0.0,0.0,5.674413062933334,88.82,503.4,0.0
191400,-0.16450111880898477,0.0,2.653186956788022,0.0,0.0,5.653186956788022,89.15,503.37,0.0
191500,-0.16244589433073997,-0.0011627906976744186,2.6507480601857565,0.0,0.0,5.6508643392555244,89.2,503.46,0.01
191600,-0.16415791630744933,0.0,2.679435788631425,0.0,0.0,5.679435788631424,88.8,503.88,0.0
191700,-0.16895169779658317,0.0,2.6867670089010347,0.0,0.0,5.686767008901033,88.69,503.81,0.0
191800,-0.17769360840320586,0.0,2.6500441586657435,0.0,0.0,5.650618197653575,89.21,503.55,0.0
191900,-0.1720040439069271,-0.0011235955056179774,2.6706591080270643,0.0,0.0,5.671692545924348,88.89,503.42,0.01
192000,-0.16659174263477325,-0.0011235955056179774,2.647526796240258,0.0,0.0,5.647749045900711,89.35,503.95,0.01
192100,-0.1741770828515291,0.0,2.7083996624757924,0.0,0.0,5.708514605004528,88.32,503.74,0.0
192200,-0.17214121669530869,0.0,2.6807131028320783,0.0,0.0,5.68071310283208,88.84,504.02,0.0
192300,-0.18736580841243267,0.0,2.7904196125333334,0.0,0.0,5.790648191425706,87.06,503.57,0.0
192400,-0.17118698723614215,0.0,2.736580876610418,0.0,0.0,5.736701358538129,87.9,503.62,0.0
192500,-0.16955100238323212,-0.0011904761904761904,2.6720675748947,0.0,0.0,5.672413895241021,88.87,503.45,0.01
192600,-0.19301165483891963,-0.006097560975609756,2.8434722607591665,0.0,0.0,5.844082016856728,86.25,503.52,0.05
192700,-0.18135138154029845,0.0,2.897170865137251,0.0,0.0,5.89717086513725,85.47,503.44,0.0
