epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
174000,-0.27989680543541906,0.0,2.988105298850206,0.0,0.0,9.99164796876142,50.77,505.77,0.0
174100,-0.2769284896552563,-1.0638297872340387e-05,3.0779848844019466,0.0,0.0,10.341551203757604,49.05,506.22,0.0
174200,-0.28014033019542695,0.0,3.0221367090184548,0.0,0.0,10.373036700827184,48.91,506.56,0.0
174300,-0.27694121152162554,0.0,3.0982762105014365,0.0,0.0,10.837576950087644,46.75,505.96,0.0
174400,-0.2899915684759617,-0.03647192285876347,3.1476436455511094,0.0,0.0,11.45879377641633,44.41,507.25,0.15
174500,-0.28378052055835723,-0.0023809523809523807,3.280592691923945,0.0,0.0,12.123237533091476,41.84,506.8,0.01
174600,-0.28412321597337725,-1.2195121951219469e-05,3.2154803115938106,0.0,0.0,12.065004587139331,42.04,506.66,0.0
174700,-0.28267555370926856,0.0,3.182056199912363,0.0,0.0,11.788919216446978,43.04,506.86,0.0
174800,-0.2762501034140587,0.0,3.118778905905679,0.0,0.0,11.894569158729302,42.63,506.5,0.0
174900,-0.2702140636742115,-0.0049390243902439025,3.1124353771395517,0.0,0.0,11.880971507614007,42.72,506.96,0.02
175000,-0.2712031735479832,-3.4896305245142326e-05,3.0776103509633317,0.0,0.0,11.950247293211282,42.48,507.18,0.0
175100,-0.26969672203063966,0.0,3.055789654791024,0.0,0.0,11.869663993640742,42.77,507.19,0.0
175200,-0.2742072221636772,-0.002325581395348837,3.146834374441936,0.0,0.0,12.191554839163782,41.59,506.51,0.01
175300,-0.27950863987207414,-0.04859794966537585,3.208918952498542,0.0,0.0,12.624943246536159,40.21,507.18,0.18
175400,-0.273062102496624,-8.791443900558134e-05,3.19260780566917,0.0,0.0,12.46745678119534,40.67,506.61,0.0
175500,-0.273546142578125,-6.01325527374874e-05,3.1721090872089768,0.0,0.0,12.43319227136468,40.77,506.55,0.0
175600,-0.2782357034087181,0.0,3.166793423329084,0.0,0.0,12.355487137576743,41.14,507.65,0.0
175700,-0.2773443403840065,-0.0023200829705367428,3.100545173168109,0.0,0.0,12.085075959608252,42.03,507.39,0.01
175800,-0.2723247250914574,-0.00013013532128676735,3.095230662724639,0.0,0.0,11.916887947881298,42.62,507.03,0.0
175900,-0.265139412432909,-1.1111111111111073e-05,3.0337248994617507,0.0,0.0,11.371052909035695,44.62,506.87,0.0
176000,-0.2618742908537388,-0.0024390243902439024,3.039247223087866,0.0,0.0,11.912527002870455,42.63,507.34,0.01
176100,-0.2585176484286785,-0.002325581395348837,3.0165729339254024,0.0,0.0,11.985755830794853,42.36,507.13,0.01
176200,-0.25934319213032725,-1.1627906976744145e-05,2.9737244034470107,0.0,0.0,11.663080872021398,43.46,506.42,0.0
176300,-0.2842562456429005,-1.1627906976744197e-05,3.084730264921971,0.0,0.0,12.014615935745207,42.22,506.73,0.0
176400,-0.2797570078074932,-4.628427128427137e-05,3.119673929865723,0.0,0.0,11.878044014584773,42.7,506.65,0.0
176500,-0.32244197934865954,-0.1806012861169838,3.139527363947275,0.0,0.0,12.057448525973562,42.09,506.74,0.65
176600,-0.30292865112423895,-3.543743078626787e-05,3.2261898972421426,0.0,0.0,11.244184934153207,45.05,506.04,0.0
176700,-0.2957039512693882,-5.586450960566208e-05,3.2281637317356804,0.0,0.0,11.08088063327785,45.73,506.26,0.0
176800,-0.2894421753287315,-2.249747219413541e-05,3.2359329075424483,0.0,0.0,11.154893929488804,45.45,506.44,0.0
176900,-0.2890023076534271,-1.1111111111111073e-05,3.222541549252568,0.0,0.0,11.342026634242565,44.72,506.58,0.0
177000,-0.28284044459462165,-3.386110855777194e-05,3.1548097183935666,0.0,0.0,11.309517039225573,44.83,506.39,0.0
177100,-0.28185308232903483,-2.301587301587313e-05,3.209425376914764,0.0,0.0,11.453166927877493,44.3,506.85,0.0
177200,-0.28131256610155103,-2.1980676328502337e-05,3.177255185296904,0.0,0.0,11.198991541346887,45.28,506.56,0.0
177300,-0.2856901739537716,-2.27272727272727e-05,3.2081849951910972,0.0,0.0,11.228553827400006,45.13,506.18,0.0
177400,-0.29943984061479567,-3.463203463203451e-05,3.29538966029449,0.0,0.0,11.423518898400612,44.41,506.79,0.0
177500,-0.294153817743063,-2.2991543340380467e-05,3.2426666019149373,0.0,0.0,11.589399316405379,43.78,506.94,0.0
177600,-0.2665999442338943,-2.1111111111111036e-05,3.1050038985542843,0.0,0.0,11.147878166296199,45.52,506.58,0.0
177700,-0.2778989292681217,-3.1543052003409994e-05,3.1869342083311056,0.0,0.0,10.937912566822765,46.33,506.21,0.0
177800,-0.27007901921868327,-1.0638297872340387e-05,3.069919629649667,0.0,0.0,10.5784906801923,47.88,505.99,0.0
177900,-0.2911740706861019,-1.0416666666666629e-05,3.098931175377715,0.0,0.0,10.541784811540706,48.07,506.08,0.0
178000,-0.27541143745183944,-2.0620748299319656e-05,3.0659754689311596,0.0,0.0,10.586123208951742,47.82,505.58,0.0
178100,-0.2736470039188862,-4.446640316205524e-05,3.111589078754787,0.0,0.0,11.070963381580516,45.82,506.39,0.0
178200,-0.27601484447717667,-0.00032561787073427195,3.0987590609469446,0.0,0.0,11.601445120145202,43.67,506.13,0.0
178300,-0.2767146271467209,-0.0005616036208948477,3.080584024456719,0.0,0.0,11.706527602760183,43.34,506.83,0.0
178400,-0.27576502561569216,-0.0002792495300877132,3.12421427868593,0.0,0.0,11.696731962642103,43.28,505.74,0.0
178500,-0.27076061591506007,-0.00038442974432764486,3.0787484611638174,0.0,0.0,11.62114732799986,43.65,506.67,0.0
178600,-0.2609465554356575,-0.00048753311823362754,3.1105430145205877,0.0,0.0,11.966871556397246,42.4,506.93,0.0
178700,-0.257143761664629,-0.00031426045357554086,3.1004229638927523,0.0,0.0,11.778019463753454,43.07,506.73,0.0
178800,-0.2633743228018284,-0.00032369665069254054,2.9976982469592133,0.0,0.0,11.258602731923423,44.99,505.8,0.0
178900,-0.24492945708334446,-0.00014017641214395524,2.8678114217382307,0.0,0.0,10.805002466906487,46.97,506.82,0.0
179000,-0.23588863089680673,-0.00026802468570056724,2.830004069501379,0.0,0.0,10.710454305378523,47.36,506.61,0.0
179100,-0.21842568337917329,-0.00020794298731850665,2.738864672669272,0.0,0.0,10.323153905563329,49.14,506.42,0.0
179200,-0.2360751473158598,-8.933136502464228e-05,2.768654396013419,0.0,0.0,9.912072867424653,51.13,505.77,0.0
179300,-0.23451964490115643,-8.99642969075739e-05,2.783110311989462,0.0,0.0,9.872219448837605,51.35,505.82,0.0
179400,-0.23034617081284522,-6.934473789515782e-05,2.7333270444729423,0.0,0.0,9.846407253548374,51.45,505.55,0.0
179500,-0.23480685397982598,-5.546113105696006e-05,2.744259403545283,0.0,0.0,9.593603650575323,52.78,505.27,0.0
179600,-0.23213204935193063,-8.343694729654748e-05,2.731283111684458,0.0,0.0,9.258853034575047,54.7,505.58,0.0
179700,-0.2528237907588482,-0.00013747772757032416,2.848247098752013,0.0,0.0,9.227354362482552,54.88,505.39,0.0
179800,-0.2484283010661602,-0.0002029211711492489,2.890649881782683,0.0,0.0,9.113786925438191,55.63,505.78,0.0
179900,-0.2625167380273342,-0.00011199183890332104,2.959431197949316,0.0,0.0,9.280584505389545,54.66,505.98,0.0
180000,-0.25730807036161424,-0.00012050389023533899,2.9731531342484,0.0,0.0,9.989676977781283,50.72,505.67,0.0
180100,-0.26139146253466605,-0.00019516013282101232,2.9967015769160765,0.0,0.0,9.690075644493513,52.32,505.68,0.0
180200,-0.2628425233066082,-0.0001441175555531777,2.9031826148372555,0.0,0.0,9.532996574195767,53.23,506.15,0.0
180300,-0.26355813443660736,-0.0005633921597241134,2.9722707802539814,0.0,0.0,9.864133004026167,51.51,506.81,0.0
180400,-0.26598808109760286,-0.001242064319062264,3.0020818555121465,0.0,0.0,9.936350244641963,51.13,506.95,0.0
180500,-0.26092029944062234,-0.0006817337434749678,3.0007453672936895,0.0,0.0,10.227888855033205,49.62,506.24,0.0
180600,-0.2733169150352478,-0.000890929073442242,2.9729498240095245,0.0,0.0,9.935425008227215,51.16,506.05,0.0
180700,-0.2446807560324669,-0.0006676710829477305,2.8804097885962445,0.0,0.0,9.29947219813501,54.43,505.01,0.0
180800,-0.25811963096261026,-0.000771958737551448,2.9166516883462528,0.0,0.0,9.832913000353686,51.56,505.61,0.0
180900,-0.2560136744379997,-0.0010590739353812599,2.9828740991911094,0.0,0.0,10.273904680413175,49.33,505.74,0.0
181000,-0.2567757566273212,-0.0006539970748366149,2.9511446620706083,0.0,0.0,10.172479185546331,49.83,506.0,0.0
181100,-0.2699840334057808,-0.0012172782211224745,3.0458450627473797,0.0,0.0,10.828948793551,46.83,506.34,0.0
181200,-0.2750738812983036,-0.001144251444365279,3.0993370320744384,0.0,0.0,11.387222109313097,44.6,506.75,0.0
181300,-0.2845286886394024,-0.0011004582034021696,3.1628005837680866,0.0,0.0,11.91211793664957,42.55,506.35,0.0
181400,-0.26594264701008796,-0.003380527983939904,3.2242797722382233,0.0,0.0,11.966015082183539,42.32,505.82,0.01
181500,-0.27926320970058444,-0.000743805479747178,3.146870117841477,0.0,0.0,11.677762231014459,43.35,505.65,0.0
181600,-0.29828704774379733,-0.3744746144368214,3.112309217816321,0.0,0.0,12.282752554155522,41.36,507.17,1.2
181700,-0.2575896243751049,-0.04574742699693628,3.10964278966912,0.0,0.0,12.495901081935031,40.57,506.55,0.18
181800,-0.25345987543463705,-0.012972683234688039,3.151714479788852,0.0,0.0,12.53061437394221,40.5,506.96,0.05
181900,-0.26895496115088463,-0.04237082904735343,3.184041512399985,0.0,0.0,12.7887816651626,39.7,507.34,0.16
182000,-0.2659973256289959,-0.0002526423939774381,3.168844573818967,0.0,0.0,12.684475692650246,39.98,506.7,0.0
182100,-0.25149587348103525,-0.005399305898423357,3.1395271692046403,0.0,0.0,12.79988522889293,39.62,506.79,0.02
182200,-0.24865759268403054,-0.020841538825957958,3.1120761495989355,0.0,0.0,12.799008562301246,39.68,507.57,0.08
