epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
342600,0.1864129313826561,5.288571428571429,5.304285714285714,5.288571428571429,1.0014285714285713,78.36000000000001,7.0,548.52,0.0
342700,0.18634240612387656,5.2457142857142856,5.2457142857142856,5.2457142857142856,1.01,78.77142857142857,7.0,551.4,0.0
342800,0.16909212812781335,5.339464285714285,5.353214285714285,5.339464285714285,0.9973214285714286,78.59892857142857,7.01,550.91,0.0
342900,0.17907136650756,5.3671428571428565,5.384285714285714,5.3671428571428565,1.0,78.57428571428572,7.0,550.02,0.0
343000,0.16743222959339618,5.301428571428571,5.31142857142857,5.301428571428571,0.9985714285714287,79.02999999999999,7.0,553.21,0.0
343100,0.17286220744252204,5.235714285714287,5.240000000000001,5.235714285714287,1.0057142857142856,78.60142857142857,7.0,550.21,0.0
343200,0.16176010556519033,5.194285714285715,5.194285714285715,5.194285714285715,1.0028571428571427,78.78285714285714,7.0,551.48,0.0
343300,0.17059793250868097,5.216607142857142,5.248214285714286,5.216607142857142,0.9960714285714286,78.43535714285714,7.01,549.76,0.0
343400,0.17071158476173878,5.254285714285715,5.258571428571429,5.254285714285715,1.0057142857142858,79.12714285714286,7.0,553.89,0.0
343500,0.16816243600100278,5.257142857142858,5.267142857142858,5.257142857142858,0.9971428571428572,79.78,7.0,558.46,0.0
343600,0.12391629039077089,4.857142857142858,5.3533333333333335,5.347619047619048,1.0,79.78761904761905,6.99,557.67,0.3
343700,0.18862542677670718,5.351428571428571,5.355714285714286,5.351428571428571,1.0028571428571427,79.59285714285714,7.0,557.15,0.0
343800,0.18831071734428406,5.328571428571429,5.3342857142857145,5.328571428571429,1.0114285714285713,79.29714285714286,7.0,555.08,0.0
343900,0.17621076360344887,5.202857142857142,5.202857142857142,5.202857142857142,1.0114285714285713,79.27285714285715,7.0,554.91,0.0
344000,0.16211111545562745,5.145714285714286,5.151428571428571,5.145714285714286,1.0028571428571427,79.15714285714286,7.0,554.1,0.0
344100,0.15723639205098153,5.21125,5.230892857142857,5.21125,0.9944642857142858,78.92053571428569,7.01,553.16,0.0
344200,0.15920510075986385,5.294285714285715,5.302857142857143,5.294285714285715,0.9971428571428572,78.5942857142857,7.0,550.16,0.0
344300,0.1616990651190281,5.185535714285713,5.215357142857142,5.185535714285713,0.9905357142857143,78.48928571428571,7.03,551.58,0.0
344400,0.16876478299498557,5.205535714285714,5.2160714285714285,5.205535714285714,1.0001785714285714,78.56928571428571,7.01,550.7,0.0
344500,0.17905606187880038,5.238571428571429,5.238571428571429,5.238571428571429,1.0114285714285713,78.96142857142858,7.0,552.73,0.0
344600,0.17738538160920142,5.331428571428571,5.338571428571429,5.331428571428571,1.0057142857142858,78.78857142857142,7.0,551.52,0.0
344700,0.17256108269095422,5.312499999999999,5.340714285714285,5.312499999999999,0.9932142857142857,78.09178571428572,7.02,548.06,0.0
344800,0.16629298752173782,5.261785714285713,5.287499999999999,5.261785714285713,0.9932142857142858,78.09982142857143,7.02,548.13,0.0
344900,0.15970529422163962,5.228571428571429,5.2542857142857144,5.228571428571429,0.9928571428571429,78.52428571428571,7.0,549.67,0.0
345000,0.15469558733515443,5.300714285714288,5.356428571428573,5.300714285714288,0.9866071428571428,78.0825,7.05,550.16,0.0
345100,0.15287315107882024,5.19,5.209642857142858,5.19,0.9948214285714286,78.24589285714286,7.03,549.88,0.0
345200,0.1545752229448408,5.2003571428571425,5.218749999999999,5.2003571428571425,0.9948214285714286,78.23017857142857,7.02,549.0,0.0
345300,0.17291178788989783,5.300357142857142,5.314107142857142,5.300357142857142,1.0016071428571427,78.0175,7.01,546.84,0.0
345400,0.18544193118810653,5.293928571428572,5.307678571428572,5.293928571428572,1.0273214285714283,77.98303571428572,7.01,546.59,0.0
345500,0.18071078702807428,5.373928571428571,5.378928571428571,5.373928571428571,1.0401785714285714,77.4925,7.01,543.17,0.0
345600,0.1822680076211691,5.300892857142858,5.308392857142858,5.300892857142858,1.0046428571428572,77.35517857142855,7.02,542.91,0.0
345700,0.18657685086131096,5.405892857142857,5.415892857142857,5.405892857142857,1.0019642857142856,77.19964285714285,7.03,542.54,0.0
345800,0.15085559740662574,5.148571428571429,5.23125,5.22,0.99625,77.53875000000001,7.03,544.9,0.05
345900,0.1660558338649571,5.255357142857142,5.300178571428572,5.269642857142856,0.9921428571428572,77.7775,7.04,547.27,0.01
346000,0.1592294842004776,5.264285714285714,5.28,5.264285714285714,0.9957142857142857,78.2357142857143,7.0,547.65,0.0
346100,0.1597735105501488,5.246785714285714,5.269107142857142,5.246785714285714,0.9958928571428572,78.16589285714286,7.01,547.86,0.0
346200,0.15276705033145846,5.282857142857143,5.328035714285716,5.297142857142858,0.9946428571428573,77.98964285714284,7.02,547.37,0.01
346300,0.1767403429746628,5.3773214285714275,5.390178571428571,5.3773214285714275,0.99625,78.20339285714286,7.03,549.56,0.0
346400,0.17708060387521982,5.234285714285715,5.234285714285715,5.234285714285715,1.0028571428571427,78.77571428571429,7.0,551.43,0.0
346500,0.1757789968326688,5.23625,5.253035714285715,5.250535714285714,1.0001785714285714,78.4530357142857,7.01,549.87,0.01
346600,0.18416550563182682,5.4,5.407142857142857,5.4,1.0,78.15,7.0,547.05,0.0
346700,0.17053495017811657,5.225357142857144,5.245,5.225357142857144,0.9944642857142858,78.41982142857142,7.01,549.66,0.0
346800,0.17593867992982268,5.2092857142857145,5.217321428571429,5.2092857142857145,1.0030357142857143,78.10446428571429,7.01,547.45,0.0
346900,0.19247479423880576,5.391428571428572,5.395714285714286,5.391428571428572,0.9985714285714287,77.60428571428571,7.0,543.23,0.0
347000,0.1762158465385437,5.302142857142858,5.313928571428571,5.302142857142858,0.9960714285714286,77.61767857142858,7.02,544.73,0.0
347100,0.17147903315722943,5.325357142857143,5.343928571428572,5.325357142857143,0.9958928571428572,77.67142857142856,7.01,544.4,0.0
347200,0.16949930606409908,5.291428571428571,5.316607142857143,5.291428571428571,0.9930357142857144,77.71089285714287,7.01,544.68,0.0
347300,0.16630283705890178,5.247321428571428,5.265892857142856,5.247321428571428,0.9933928571428572,78.16178571428571,7.03,549.28,0.0
347400,0.15263804588466884,5.151785714285714,5.211428571428573,5.151785714285714,0.9876785714285714,78.10374999999999,7.03,548.84,0.0
347500,0.1659922794625163,5.269285714285714,5.286785714285714,5.269285714285714,0.9964285714285714,78.27625,7.04,550.79,0.0
347600,0.15902984783053398,5.186964285714287,5.22375,5.20125,0.9933928571428572,78.30696428571427,7.03,550.31,0.01
347700,0.1585323054715991,5.254285714285715,5.2928571428571445,5.254285714285715,0.9957142857142859,78.09571428571428,7.0,546.67,0.0
347800,0.1879954994469881,5.274285714285714,5.288571428571429,5.288571428571429,1.0085714285714287,78.01142857142858,7.0,546.08,0.01
347900,0.1819787675142288,5.324285714285716,5.324285714285716,5.324285714285716,1.0028571428571427,77.85714285714285,7.0,545.0,0.0
348000,0.1727996552735567,5.352857142857144,5.367142857142859,5.367142857142859,1.0028571428571427,77.79857142857144,7.0,544.59,0.01
348100,0.18157071571797131,5.350535714285715,5.373571428571429,5.364821428571429,0.99875,77.94982142857143,7.01,546.36,0.01
348200,0.18027740731835365,5.266071428571427,5.278392857142856,5.266071428571427,0.9973214285714286,77.74964285714286,7.01,544.97,0.0
348300,0.1810333289206028,5.3898214285714285,5.409107142857144,5.3898214285714285,0.9958928571428572,77.35732142857142,7.01,542.21,0.0
348400,-9.11964662373066e-05,-2.9419047619047607,5.23452380952381,5.158095238095239,0.9789285714285714,78.01345238095239,7.01,546.66,5.61
348500,0.07138176992535591,-3.24607142857143,5.168035714285715,5.118214285714285,0.9866071428571429,78.58410714285715,7.04,552.1,5.02
348600,0.15304207365959882,4.929285714285715,4.9591071428571425,4.929285714285715,0.9908928571428572,78.64089285714286,7.05,554.06,0.0
348700,0.13845499506685882,4.962142857142858,5.03107142857143,4.962142857142858,0.9851785714285713,78.47303571428571,7.04,552.11,0.0
348800,0.14940887487609872,5.02688492063492,5.077519841269842,5.041170634920635,0.986170634920635,78.25904761904762,7.08,553.27,0.01
348900,0.16078514106571673,5.027142857142858,5.035714285714286,5.027142857142858,0.9985714285714287,78.82428571428572,7.0,551.77,0.0
349000,0.15032135101035238,5.145714285714287,5.179642857142857,5.16,0.9948214285714286,78.61589285714285,7.03,552.44,0.01
349100,0.16128881864249706,5.243035714285716,5.25232142857143,5.243035714285716,0.9973214285714286,78.74339285714285,7.01,551.92,0.0
349200,0.14728056404739617,5.197678571428571,5.225535714285713,5.197678571428571,0.9921428571428572,78.41803571428571,7.04,551.78,0.0
349300,0.14607608415186404,5.154821428571429,5.175535714285714,5.154821428571429,0.9932142857142858,78.61892857142857,7.02,551.77,0.0
349400,0.14193434596061708,5.058571428571429,5.081428571428571,5.058571428571429,0.9946428571428573,78.81089285714287,7.02,553.11,0.0
349500,0.15104497328400612,5.16267857142857,5.17267857142857,5.16267857142857,0.995,78.58553571428571,7.04,552.91,0.0
349600,0.15678436480462551,5.169821428571429,5.1867857142857146,5.169821428571429,0.99625,78.57107142857143,7.03,552.14,0.0
349700,0.16297136809676885,5.154285714285715,5.1657142857142855,5.154285714285715,0.9957142857142857,78.65857142857143,7.0,550.61,0.0
349800,0.1702775079011917,5.204821428571429,5.221964285714287,5.204821428571429,0.9958928571428572,78.80642857142857,7.01,552.35,0.0
349900,0.16082158170640468,5.246428571428574,5.25607142857143,5.246428571428574,1.0016071428571427,78.87107142857143,7.01,552.82,0.0
350000,0.16145359568297862,5.27125,5.275,5.27125,1.0030357142857143,78.66982142857142,7.01,551.41,0.0
350100,0.17248761650174857,5.277142857142857,5.298928571428571,5.289642857142857,0.9975,78.0525,7.02,547.79,0.01
350200,0.17855733770877122,5.211428571428571,5.28142857142857,5.268571428571429,1.0,78.08571428571429,7.0,546.6,0.04
350300,0.1794334664940834,5.353750000000002,5.357500000000001,5.353750000000002,1.0030357142857143,77.82017857142857,7.01,545.46,0.0
350400,0.047419091596384536,3.6306547619047627,5.16375,5.154464285714286,1.0103571428571427,78.10130952380952,7.01,547.23,0.93
350500,0.1683932212740183,5.105535714285715,5.260178571428571,5.248392857142857,1.0060714285714285,77.88553571428571,7.02,546.62,0.1
350600,0.18074508041143417,5.263571428571429,5.311607142857143,5.292142857142856,1.0185714285714285,78.03303571428572,7.01,546.94,0.02
350700,0.17397347711026667,5.205714285714285,5.3010714285714275,5.291428571428571,1.00875,78.22589285714287,7.01,548.27,0.06
350800,0.17326009452342986,5.289642857142857,5.2976785714285715,5.289642857142857,1.0101785714285714,78.35410714285715,7.01,549.19,0.0
350900,0.17337604247033597,5.35875,5.448214285714285,5.430178571428573,1.0073214285714287,78.1542857142857,7.01,547.8,0.05
351000,0.1627595176547766,5.171071428571428,5.33267857142857,5.31392857142857,0.9975,78.23857142857143,7.02,549.1,0.1
351100,0.16571909688413144,5.2630357142857145,5.276071428571429,5.2630357142857145,1.0003571428571427,78.42214285714286,7.02,550.39,0.0
351200,0.1568760758591816,5.227142857142857,5.258571428571429,5.227142857142857,1.0014285714285713,78.50142857142856,7.0,549.51,0.0
351300,0.15662063609808682,5.176964285714286,5.2441071428571435,5.219821428571429,0.9976785714285714,78.12964285714287,7.03,549.03,0.03
351400,0.1665916852094233,5.201964285714285,5.242857142857142,5.230535714285713,1.0030357142857143,78.30410714285715,7.01,548.85,0.02
351500,0.1599792181327939,5.225535714285715,5.246607142857145,5.225535714285715,1.0001785714285714,78.31964285714287,7.01,548.96,0.0
351600,0.17314787181094288,5.308035714285715,5.319821428571429,5.308035714285715,1.001785714285714,78.10589285714286,7.02,548.16,0.0
351700,0.19914987839758397,5.144821428571429,5.171428571428573,5.159107142857144,1.0044642857142856,78.32642857142856,7.01,548.99,0.01
351800,0.1837896990776062,5.247499999999999,5.254285714285714,5.247499999999999,1.00875,78.19089285714284,7.01,548.03,0.0
351900,0.17166981947142632,5.192857142857143,5.2200000000000015,5.207142857142858,1.0,78.27857142857142,7.0,547.95,0.01
352000,0.18681566290557383,5.275714285714286,5.29,5.29,1.0028571428571427,78.39,7.0,548.73,0.01
352100,0.18802171397954226,5.2508928571428575,5.303214285714286,5.279464285714286,0.9973214285714286,78.16642857142857,7.01,547.88,0.02
352200,0.048782176934182644,-4.752559523809525,5.398809523809523,5.3807738095238085,1.0030357142857143,79.14482142857142,6.97,547.81,3.12
352300,0.19695512924343347,5.2628571428571425,5.267142857142857,5.2628571428571425,1.0014285714285713,78.86142857142858,7.0,552.03,0.0
352400,0.19057018343359233,5.295714285714285,5.304285714285714,5.295714285714285,1.0057142857142858,78.73142857142857,7.0,551.12,0.0
352500,0.19754590936005115,5.293035714285716,5.325178571428572,5.307321428571429,1.0001785714285714,78.46803571428572,7.01,550.0,0.01
352600,0.17974264957010747,5.304285714285714,5.328571428571429,5.304285714285714,0.9985714285714287,78.62714285714286,7.0,550.39,0.0
352700,0.18539224190637468,5.352857142857143,5.362857142857143,5.352857142857143,1.0057142857142858,78.61428571428571,7.0,550.3,0.0
352800,0.1707104332000017,5.331249999999999,5.336249999999999,5.331249999999999,1.0058928571428571,78.62142857142858,7.01,551.07,0.0
352900,0.17656386349350214,5.379285714285714,5.4225,5.393571428571428,0.9946428571428573,78.29767857142856,7.02,549.52,0.01
353000,0.17691316712647676,5.279464285714284,5.2958928571428565,5.279464285714284,1.001785714285714,78.45410714285713,7.02,550.61,0.0
353100,0.17687954464927316,5.304642857142857,5.357142857142858,5.318928571428573,0.9891071428571427,78.21803571428569,7.02,548.89,0.01
353200,0.1745834231004119,5.284642857142857,5.411071428571429,5.3846428571428575,0.9921428571428572,77.97999999999999,7.03,548.01,0.07
353300,0.18132533468306064,5.281785714285714,5.355714285714288,5.338928571428572,0.9973214285714286,77.99892857142858,7.01,546.71,0.04
353400,0.18476200222969055,5.42892857142857,5.4398214285714275,5.42892857142857,0.99875,77.95714285714287,7.01,546.42,0.0
353500,0.17950312405824662,5.315535714285715,5.326607142857143,5.315535714285715,0.9973214285714286,78.22803571428571,7.01,548.3,0.0
353600,0.188567186743021,5.41,5.437142857142858,5.424285714285715,0.9985714285714287,78.02285714285713,7.0,546.16,0.01
353700,0.19055664114654064,5.32232142857143,5.357500000000001,5.336607142857145,0.9958928571428571,78.145,7.01,547.73,0.01
353800,0.18803029447793962,5.234285714285715,5.24,5.234285714285715,1.0071428571428571,78.52714285714286,7.0,549.69,0.0
353900,0.20163569040596485,5.39857142857143,5.39857142857143,5.39857142857143,1.0128571428571427,78.33,7.0,548.31,0.0
354000,0.19020744249224664,5.325,5.3414285714285725,5.325,0.9973214285714286,78.30357142857143,7.01,548.84,0.0
354100,0.18328935242258013,5.326607142857143,5.3621428571428575,5.326607142857143,0.9960714285714285,78.25107142857142,7.01,548.43,0.0
354200,0.1799987841397524,5.274285714285713,5.277142857142857,5.274285714285713,1.0042857142857142,78.63714285714286,7.0,550.46,0.0
354300,0.17858119122684002,5.328571428571427,5.345714285714285,5.3428571428571425,1.0042857142857142,78.42714285714285,7.0,548.99,0.01
354400,0.18298122879117729,5.346071428571429,5.355357142857144,5.346071428571429,1.001785714285714,78.26392857142856,7.02,549.27,0.0
354500,0.1825563108175993,5.288214285714286,5.320535714285715,5.3167857142857144,1.0016071428571427,78.41678571428571,7.01,549.63,0.02
354600,0.1867291434854269,5.240178571428571,5.246964285714285,5.240178571428571,1.0116071428571427,78.57107142857143,7.01,550.69,0.0
354700,0.17737566217780112,5.41375,5.429107142857143,5.41375,1.0030357142857143,78.22125,7.01,548.26,0.0
354800,0.16854854062199592,5.192321428571428,5.224821428571428,5.206607142857142,1.0030357142857143,78.40928571428573,7.01,549.58,0.01
354900,0.1797710518538952,5.2957142857142845,5.299999999999999,5.2957142857142845,1.0014285714285713,78.20571428571428,7.0,547.44,0.0
355000,0.19822860261425376,5.247142857142856,5.272857142857142,5.261428571428571,1.0128571428571427,78.27142857142857,7.0,547.9,0.01
355100,0.203829325735569,5.293928571428571,5.303214285714286,5.293928571428571,1.0116071428571427,78.43785714285714,7.01,549.78,0.0
355200,0.19983381349593402,5.204285714285715,5.217142857142858,5.204285714285715,1.0042857142857142,78.38571428571429,7.0,548.7,0.0
355300,0.19507714975625276,5.218571428571429,5.224285714285716,5.218571428571429,1.0085714285714287,78.4842857142857,7.0,549.39,0.0
355400,0.1814116793870926,5.267857142857143,5.31375,5.267857142857143,0.9930357142857141,77.96839285714286,7.01,546.49,0.0
355500,0.18105846509337425,5.260178571428571,5.3969642857142865,5.374464285714287,0.99625,77.94714285714285,7.03,547.77,0.08
355600,0.18076915133744478,5.307500000000001,5.369464285714286,5.33607142857143,0.9917857142857145,77.90660714285714,7.01,546.04,0.02
355700,0.18683699697256087,5.323035714285714,5.351071428571429,5.337321428571429,0.9973214285714286,77.82357142857141,7.01,545.48,0.01
355800,0.16432631988078356,5.113392857142857,5.238035714285714,5.170535714285714,0.9814285714285714,77.24517857142858,7.07,545.68,0.04
355900,0.15870880980044602,5.0546428571428565,5.200892857142857,5.154642857142857,0.994642857142857,77.57267857142857,7.02,544.39,0.07
356000,0.18080437179654837,5.2958928571428565,5.364285714285715,5.353035714285714,1.0048214285714285,77.50339285714286,7.03,544.66,0.04
356100,0.19174899008125068,5.314107142857143,5.439285714285714,5.39982142857143,1.0116071428571427,77.50821428571429,7.01,543.28,0.06
356200,0.17808750834316014,5.2891071428571435,5.361428571428572,5.331964285714287,1.0105357142857143,77.58089285714286,7.04,545.93,0.03
356300,0.17351431667804718,5.259821428571429,5.316428571428571,5.274107142857144,1.0198214285714284,78.03232142857142,7.01,546.94,0.01
356400,0.17518995339050888,5.2857142857142865,5.29857142857143,5.2857142857142865,1.0228571428571427,78.80142857142857,7.0,551.61,0.0
356500,0.1870073459111154,5.45392857142857,5.469464285714285,5.45392857142857,1.0201785714285712,78.71857142857142,7.01,551.74,0.0
356600,0.1763863890711218,5.319107142857144,5.38125,5.319107142857144,0.9992857142857141,78.48785714285715,7.03,551.56,0.0
356700,0.17911027651745826,5.272142857142858,5.310357142857144,5.272142857142858,1.0287499999999998,78.64482142857142,7.01,551.22,0.0
356800,0.18039026264101266,5.240000000000001,5.2625,5.240000000000001,1.025892857142857,78.75517857142856,7.01,552.0,0.0
356900,0.18571128085255623,5.432142857142855,5.449642857142855,5.432142857142855,1.0116071428571427,78.91053571428571,7.01,553.08,0.0
357000,0.18268134705722333,5.317142857142858,5.331428571428572,5.317142857142858,1.0085714285714287,79.3,7.0,555.1,0.0
357100,0.16367228269577028,5.151607142857142,5.248392857142858,5.223035714285715,1.0058928571428571,79.27232142857143,7.01,555.63,0.05
357200,0.2028734104335308,5.345714285714285,5.345714285714285,5.345714285714285,1.0714285714285714,78.61857142857143,7.0,550.33,0.0
357300,0.20686535857617855,5.352857142857143,5.370000000000001,5.367142857142857,1.0385714285714285,78.15428571428572,7.0,547.08,0.01
357400,0.1750960097508505,5.2055357142857135,5.32,5.2769642857142856,1.0057142857142856,77.61660714285713,7.01,543.99,0.05
357500,0.16976587489247322,5.203392857142858,5.35732142857143,5.303392857142858,0.9976785714285714,77.6925,7.04,546.66,0.07
357600,0.17604033175855874,5.262857142857143,5.2821428571428575,5.262857142857143,1.0146428571428572,78.34857142857143,7.02,549.86,0.0
357700,0.19198906041681765,5.371428571428572,5.405714285714286,5.4,1.01,78.58428571428571,7.0,550.09,0.02
357800,0.1936249066889286,5.355714285714287,5.380000000000001,5.370000000000001,1.037142857142857,78.65285714285714,7.0,550.57,0.01
357900,0.1977547989040613,5.313571428571428,5.344285714285714,5.313571428571428,1.0117857142857143,78.56482142857143,7.02,551.37,0.0
358000,0.1895275081694126,5.384285714285714,5.392857142857142,5.384285714285714,1.01,78.77428571428572,7.0,551.42,0.0
358100,0.18521897262660786,5.3148214285714275,5.385714285714284,5.329107142857143,0.9916071428571428,78.55589285714285,7.01,550.61,0.01
358200,0.18241956865414977,5.3080357142857135,5.405714285714285,5.349107142857142,0.9873214285714286,78.29499999999999,7.01,548.78,0.03
358300,0.1796557311806828,5.143214285714286,5.3516071428571435,5.300357142857143,0.9864285714285714,78.07107142857143,7.03,548.6,0.11
358400,0.17536331500858068,5.265357142857144,5.44375,5.406428571428571,0.9905357142857143,78.10214285714287,7.02,548.07,0.1
358500,0.18305191058665515,5.433928571428571,5.476071428571427,5.448214285714284,0.9960714285714286,78.04535714285714,7.02,547.76,0.01
358600,0.1658431144990027,5.1033928571428575,5.352857142857143,5.303392857142857,0.9864285714285714,77.66053571428573,7.04,546.46,0.14
358700,0.1643470019241795,5.292142857142858,5.365892857142859,5.306428571428572,0.9844642857142858,77.57410714285716,7.01,543.73,0.01
358800,0.1564647438749671,5.229821428571429,5.322678571428571,5.272678571428571,0.9855357142857143,77.3130357142857,7.05,544.66,0.03
358900,0.1567609413340688,5.182242063492064,5.361170634920635,5.310813492063493,0.9875595238095238,77.50539682539683,7.05,545.86,0.09
359000,0.16129459016025066,5.1657142857142855,5.201607142857143,5.1657142857142855,0.9882142857142858,77.9417857142857,7.06,549.88,0.0
359100,0.1692005117982626,5.235,5.3014285714285725,5.292142857142858,0.9975,77.84857142857143,7.02,546.33,0.04
359200,0.1728117750491947,5.316071428571428,5.409642857142855,5.358928571428571,0.9866071428571428,77.30196428571429,7.05,544.67,0.03
359300,0.17167357757687568,5.3757142857142854,5.3914285714285715,5.3757142857142854,0.9957142857142859,77.76428571428572,7.0,544.35,0.0
359400,0.16202675349079074,5.316428571428571,5.375892857142857,5.316428571428571,0.9821428571428572,77.18642857142856,7.03,542.44,0.0
359500,0.16699748031795025,5.312500000000001,5.3621428571428575,5.312500000000001,0.9876785714285714,77.39803571428571,7.02,543.17,0.0
359600,0.1817598469555378,5.236250000000001,5.32,5.279107142857144,1.0007142857142854,77.22125,7.03,542.64,0.03
359700,0.1875300407409668,5.415714285714286,5.434285714285716,5.415714285714286,1.0071428571428571,77.74571428571429,7.0,544.22,0.0
359800,0.17474075101315975,5.2785714285714285,5.325714285714286,5.292857142857144,1.0,77.89714285714285,7.0,545.28,0.01
359900,0.17787764653563498,5.3844642857142855,5.416785714285714,5.3844642857142855,0.9916071428571428,77.70767857142857,7.01,544.67,0.0
360000,0.18852848332375288,5.388214285714286,5.465357142857142,5.388214285714286,0.9807142857142856,77.14410714285714,7.04,542.82,0.0
360100,0.19522604949772357,5.267857142857143,5.328392857142858,5.310714285714286,1.0016071428571427,77.57232142857143,7.01,543.72,0.03
360200,0.1938922031223774,5.4330357142857135,5.452678571428571,5.4330357142857135,0.9944642857142858,77.55321428571428,7.01,543.57,0.0
360300,0.16119188320823014,5.1085714285714285,5.274821428571429,5.222857142857143,0.9875,77.5657142857143,7.02,544.36,0.08
360400,0.17885658397804946,5.360000000000001,5.418035714285715,5.3742857142857146,0.98875,78.07660714285716,7.01,547.25,0.01
360500,0.17977577449753881,5.258035714285714,5.3271428571428565,5.272321428571428,0.9875,77.74089285714287,7.02,545.6,0.01
360600,0.1780266723036766,5.207142857142858,5.29,5.264285714285716,1.0091071428571428,77.20839285714285,7.03,542.56,0.04
360700,0.19345665778964757,5.366607142857143,5.396607142857143,5.3808928571428565,1.0076785714285714,76.90357142857142,7.03,540.43,0.01
360800,0.1900532152503729,5.353749999999999,5.403571428571428,5.353749999999999,0.99625,77.1067857142857,7.03,541.87,0.0
360900,0.18506875526160002,5.29,5.3151785714285715,5.29,0.9930357142857145,77.2230357142857,7.01,541.27,0.0
361000,0.17057194139808415,5.261428571428571,5.294285714285714,5.275714285714286,1.0,77.84714285714286,7.0,544.93,0.01
361100,0.17737703054677695,5.416746031746032,5.445654761904763,5.416746031746032,0.9983134920634921,77.35958333333333,7.05,544.93,0.0
361200,0.19177810315042734,5.386964285714286,5.4332142857142856,5.40125,0.99875,77.68017857142857,7.01,544.48,0.01
361300,0.17159007700160145,5.313571428571429,5.463571428571429,5.413571428571427,0.98625,76.9175,7.02,539.79,0.07
361400,0.1814141896367073,5.408214285714284,5.463749999999999,5.436785714285714,0.99625,77.47535714285713,7.03,544.46,0.02
361500,0.1769470099193859,5.445714285714286,5.494285714285712,5.445714285714286,0.9914285714285714,77.96428571428572,7.0,545.75,0.0
361600,0.18047509174793958,5.398571428571428,5.428571428571428,5.398571428571428,1.02,78.02285714285713,7.0,546.16,0.0
361700,0.17481944066472352,5.383392857142858,5.417500000000001,5.383392857142858,1.0158928571428572,78.01785714285715,7.03,548.28,0.0
361800,0.15800075283274054,5.362499999999999,5.400714285714284,5.362499999999999,1.0044642857142856,78.19089285714287,7.01,548.04,0.0
361900,0.16803567558526994,5.29142857142857,5.304285714285713,5.29142857142857,1.0171428571428571,78.16999999999999,7.0,547.19,0.0
362000,0.17045344188809394,5.376607142857145,5.410178571428573,5.376607142857145,1.0116071428571427,78.22410714285714,7.01,548.29,0.0
362100,0.16551834762096404,5.380178571428574,5.435535714285716,5.380178571428574,0.9976785714285714,77.83642857142857,7.03,547.0,0.0
362200,0.1727091469930019,5.360714285714286,5.418928571428571,5.360714285714286,0.9825000000000002,77.76267857142857,7.04,547.11,0.0
362300,0.17308241580612957,5.439999999999999,5.493392857142856,5.439999999999999,0.9910714285714286,78.05839285714286,7.03,548.42,0.0
362400,0.1817956319451332,5.300178571428572,5.344464285714286,5.300178571428572,1.0076785714285714,78.26482142857142,7.03,550.01,0.0
362500,0.18500551017699762,5.52107142857143,5.559285714285716,5.52107142857143,1.0085714285714285,78.28660714285715,7.01,548.72,0.0
362600,0.18125632079783827,5.401428571428571,5.425714285714285,5.401428571428571,1.0142857142857142,78.53428571428572,7.0,549.74,0.0
362700,0.18363197281956672,5.398035714285713,5.404285714285713,5.398035714285713,1.0203571428571427,78.36821428571427,7.02,549.98,0.0
362800,0.19055518038570882,5.436071428571427,5.479107142857142,5.4503571428571425,1.0491071428571426,77.78500000000003,7.03,546.59,0.01
362900,0.19462860979139804,5.432321428571429,5.4469642857142855,5.432321428571429,1.0853571428571427,77.56446428571428,7.03,545.09,0.0
363000,0.19247067041695118,5.27017857142857,5.284107142857142,5.27017857142857,1.04875,77.97053571428572,7.01,546.5,0.0
363100,0.17770302254706621,5.219107142857143,5.388392857142858,5.319107142857144,1.0007142857142857,77.16875,7.03,542.31,0.07
363200,0.06270793533883989,4.369285714285715,5.4122023809523805,5.300238095238095,0.9826785714285714,77.64684523809525,7.04,546.16,0.56
363300,0.17312299812212587,5.3842857142857135,5.459464285714286,5.3842857142857135,0.9878571428571428,77.84035714285714,7.04,547.69,0.0
363400,0.1827060231938958,5.497142857142856,5.532321428571428,5.497142857142856,0.9973214285714286,78.35142857142857,7.01,549.18,0.0
363500,0.16850167445838451,5.421249999999999,5.4608928571428565,5.421249999999999,0.9889285714285714,78.26017857142858,7.01,548.52,0.0
363600,0.1791492759808898,5.273392857142857,5.3498214285714285,5.314464285714287,0.9916071428571428,78.35232142857143,7.01,549.18,0.03
363700,0.15874100904911756,5.272678571428571,5.380357142857142,5.30125,0.9766071428571429,77.84535714285715,7.03,546.98,0.02
363800,0.17321808394044638,5.396428571428571,5.458928571428572,5.4107142857142865,0.9905357142857144,78.44446428571429,7.02,550.52,0.01
363900,0.15777150672860443,5.234107142857144,5.341607142857144,5.248392857142857,0.9755357142857143,78.02303571428571,7.06,550.43,0.01
364000,0.15988014345057308,5.263214285714285,5.4141071428571435,5.306071428571427,0.9710714285714286,77.73464285714286,7.06,548.43,0.03
364100,0.18171647392213344,5.474642857142859,5.507678571428572,5.4889285714285725,1.0005357142857143,78.41232142857142,7.03,551.02,0.01
364200,0.18372612703591584,5.48,5.53357142857143,5.48,0.9903571428571429,77.96071428571429,7.02,547.15,0.0
364300,0.18773482776479797,5.438928571428573,5.49375,5.438928571428573,0.9960714285714285,78.41660714285715,7.02,550.34,0.0
