epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
380400,0.1347459279745817,4.498392857142857,4.539999999999999,4.498392857142857,0.9832142857142857,78.69964285714288,7.02,552.32,0.0
380500,0.1253876285813749,4.321249999999999,4.404285714285713,4.321249999999999,0.9716071428571431,79.10553571428572,7.01,554.46,0.0
380600,0.1260882163234055,4.435535714285715,4.467321428571429,4.435535714285715,0.98625,78.84,7.03,554.02,0.0
380700,0.11532185554504394,4.2925,4.324285714285714,4.2925,0.9892857142857143,78.51928571428572,7.03,551.77,0.0
380800,0.11385849962942302,4.414821428571428,4.5060714285714285,4.429107142857143,0.9692857142857143,77.88374999999999,7.04,548.05,0.01
380900,0.10966951947659254,4.286249999999999,4.314464285714285,4.286249999999999,0.9873214285714286,78.16607142857143,7.01,547.87,0.0
381000,0.13003641247516498,4.281428571428571,4.291428571428571,4.281428571428571,1.0014285714285713,78.17428571428572,7.0,547.22,0.0
381100,0.12042625113390386,4.309464285714286,4.321428571428572,4.309464285714286,0.9958928571428572,77.92714285714285,7.01,546.2,0.0
381200,0.1203408370539546,4.451071428571428,4.480714285714286,4.465357142857143,0.9944642857142858,77.43232142857143,7.01,542.72,0.01
381300,0.11183879094547593,4.343749999999999,4.431785714285715,4.3723214285714285,0.9794642857142857,77.23892857142857,7.04,543.53,0.02
381400,0.10710786522133275,4.374642857142857,4.5175,4.4157142857142855,0.9625,77.17428571428572,7.04,543.06,0.03
381500,0.11853251420659944,4.3742857142857146,4.473571428571429,4.3742857142857146,0.9641071428571429,76.95910714285715,7.06,542.96,0.0
381600,0.14409866902977228,4.55,4.658571428571428,4.607142857142858,0.9828571428571429,77.47857142857143,7.0,542.35,0.04
381700,0.05928200208581984,3.9560119047619047,4.582162698412699,4.227440476190476,0.8964880952380954,75.52414682539683,7.21,542.98,0.19
381800,0.09534871680196375,4.335178571428572,4.48188492063492,4.335178571428572,0.9576984126984128,78.70448412698414,7.08,556.38,0.0
381900,0.10063352338736876,4.373928571428571,4.475714285714286,4.373928571428571,0.9596428571428572,79.02142857142857,7.03,555.2,0.0
382000,0.10894884921144694,4.406785714285714,4.495,4.4210714285714285,0.9698214285714286,79.25517857142857,7.04,557.52,0.01
382100,0.10677688444964588,4.332857142857144,4.372857142857144,4.332857142857144,0.9842857142857143,80.12714285714286,7.0,560.89,0.0
382200,0.10932618513703346,4.446071428571428,4.510357142857143,4.458571428571428,0.9808928571428572,79.5825,7.03,559.19,0.01
382300,0.09332561731571332,4.238928571428572,4.3344642857142865,4.238928571428572,0.9658928571428572,79.09803571428571,7.04,556.4,0.0
382400,0.09090364946343471,4.26125,4.331071428571429,4.26125,0.9748214285714286,79.28785714285715,7.02,556.4,0.0
382500,0.07877268100855872,4.2717857142857145,4.385357142857143,4.2717857142857145,0.9642857142857142,78.67607142857142,7.05,554.28,0.0
382600,0.0913201005058363,4.215178571428571,4.256428571428572,4.215178571428571,0.9833928571428571,79.60553571428572,7.02,558.59,0.0
382700,0.09672648910433054,4.132678571428571,4.383035714285715,4.318392857142857,0.97875,79.24232142857142,7.03,556.84,0.13
382800,0.11164785756031051,4.492857142857143,4.514285714285714,4.492857142857143,0.9957142857142859,79.86714285714287,7.0,559.07,0.0
382900,0.10036751570063643,4.240892857142857,4.285535714285714,4.240892857142857,0.9805357142857143,79.51482142857144,7.02,558.02,0.0
383000,0.10144541416317225,4.3516071428571435,4.416071428571429,4.3516071428571435,0.9725,79.00857142857143,7.05,556.62,0.0
383100,0.10864312957040966,4.405714285714286,4.4775,4.405714285714286,0.9717857142857145,79.40589285714286,7.01,556.5,0.0
383200,0.10499277960509062,4.4,4.413928571428572,4.4,0.9973214285714286,79.98321428571428,7.01,560.6,0.0
383300,0.10587848003953695,4.352857142857143,4.3842857142857135,4.352857142857143,0.99,79.96,7.0,559.72,0.0
383400,0.11222818093723617,4.486071428571428,4.600535714285714,4.500357142857143,0.9633928571428573,78.64732142857143,7.02,551.96,0.01
383500,0.10296635212376713,4.405535714285715,4.532678571428572,4.41982142857143,0.9589285714285716,78.36928571428572,7.07,553.5,0.01
383600,0.10935419598594308,4.372857142857143,4.421428571428572,4.372857142857143,0.9885714285714287,79.68571428571427,7.0,557.8,0.0
383700,0.11827821402810514,4.311428571428571,4.358571428571428,4.34,0.9928571428571428,79.98142857142857,7.0,559.87,0.02
383800,0.11391051837941632,4.481428571428571,4.531428571428572,4.481428571428571,0.9828571428571428,79.83142857142857,7.0,558.82,0.0
383900,0.11240909862332046,4.409464285714286,4.454642857142858,4.409464285714286,0.9816071428571428,80.06625,7.01,561.17,0.0
384000,0.10869448544923216,4.412857142857142,4.461428571428571,4.427142857142857,0.9914285714285714,79.96,7.0,559.72,0.01
384100,0.1253763150330633,4.497142857142857,4.5528571428571425,4.497142857142857,0.98,79.57714285714286,7.0,557.04,0.0
384200,0.12330897955223918,4.378928571428571,4.487321428571429,4.378928571428571,0.9582142857142858,78.5125,7.03,551.71,0.0
384300,0.12160920100286603,4.455,4.513214285714286,4.455,0.9830357142857141,78.57625,7.01,550.75,0.0
384400,0.13616417601704597,4.542678571428572,4.617857142857143,4.569464285714286,0.9905357142857143,78.0744642857143,7.03,548.66,0.02
384500,0.12989376584999263,4.487142857142856,4.570714285714285,4.487142857142856,0.9775,78.3417857142857,7.01,549.09,0.0
384600,0.12873125478625297,4.36,4.362857142857143,4.36,1.0214285714285714,79.62857142857142,7.0,557.4,0.0
384700,0.1398539285734296,4.494285714285715,4.5,4.494285714285715,1.0028571428571427,79.14857142857142,7.0,554.04,0.0
384800,0.13805202044546605,4.398571428571429,4.4071428571428575,4.398571428571429,1.0014285714285713,79.47285714285715,7.0,556.31,0.0
384900,0.1364043316617608,4.466428571428572,4.532500000000001,4.466428571428572,0.9748214285714286,79.18982142857143,7.02,555.76,0.0
385000,0.12065457582473754,4.394642857142858,4.481785714285715,4.394642857142858,0.9708928571428572,78.98714285714286,7.03,555.03,0.0
385100,0.12700420774228405,4.456964285714285,4.504999999999999,4.456964285714285,0.9830357142857143,79.555,7.01,557.59,0.0
385200,0.11384751395205966,4.4348214285714285,4.548571428571429,4.449107142857144,0.9626785714285714,78.66303571428573,7.04,553.4,0.01
385300,0.12427421487867832,4.4973214285714285,4.5476785714285715,4.4973214285714285,0.9817857142857145,78.97107142857143,7.02,554.24,0.0
385400,0.13027537033427505,4.51,4.564107142857143,4.51,0.9819642857142858,78.6730357142857,7.02,552.14,0.0
385500,0.12937933772802354,4.442857142857143,4.498571428571429,4.442857142857143,0.9807142857142859,78.3707142857143,7.03,550.7,0.0
385600,0.1316042272001505,4.408214285714285,4.425,4.408214285714285,0.9958928571428571,78.66607142857143,7.01,551.38,0.0
385700,0.1260721984691918,4.496964285714286,4.575,4.496964285714286,0.9742857142857144,77.5075,7.05,546.01,0.0
385800,0.12129618833772839,4.385,4.439642857142857,4.385,0.979642857142857,77.46357142857144,7.05,545.8,0.0
385900,0.10575023799727205,4.470892857142857,4.519642857142858,4.470892857142857,0.9817857142857143,77.21625,7.02,541.93,0.0
386000,0.14639210248365997,4.5339285714285715,4.56375,4.5339285714285715,0.995,77.31160714285714,7.04,544.03,0.0
386100,0.11897190694697202,4.4748214285714285,4.5580357142857135,4.4748214285714285,0.9669642857142858,77.48089285714286,7.06,546.54,0.0
386200,0.12168888129293919,4.448392857142856,4.520178571428571,4.448392857142856,0.9721428571428572,78.65321428571427,7.04,553.44,0.0
386300,0.11676649652421474,4.559285714285714,4.637321428571429,4.559285714285714,0.9716071428571429,78.90214285714285,7.01,553.04,0.0
386400,0.1335648125503212,4.565714285714286,4.619999999999999,4.579999999999999,0.9842857142857144,79.34142857142857,7.0,555.39,0.01
386500,0.12487402372062206,4.591428571428571,4.6257142857142854,4.591428571428571,0.9871428571428572,79.68571428571428,7.0,557.8,0.0
386600,0.13251974764280022,4.567857142857143,4.600357142857144,4.567857142857143,0.9892857142857143,79.14714285714285,7.03,556.17,0.0
386700,0.10771495385095477,4.417678571428572,4.5164285714285715,4.417678571428572,0.9642857142857144,77.91964285714285,7.07,550.41,0.0
386800,0.10671625108690933,4.483551587301587,4.59875,4.483551587301587,0.959027777777778,76.70829365079364,7.13,545.9,0.0
386900,0.12425661535933613,4.440714285714286,4.51875,4.455,0.9735714285714286,76.70107142857142,7.1,543.9,0.01
387000,0.11754089726135135,4.457142857142856,4.562321428571428,4.5,0.9780357142857143,76.81785714285715,7.1,544.74,0.03
387100,0.09541207814589142,4.3842857142857135,4.52,4.47,0.9810714285714286,77.55660714285713,7.06,547.17,0.06
387200,0.10370470079127699,4.458928571428571,4.523392857142857,4.458928571428571,0.9753571428571429,77.69232142857142,7.06,548.12,0.0
387300,0.09968601444270461,4.4055357142857146,4.518571428571429,4.4055357142857146,0.9603571428571428,77.14714285714287,7.13,549.1,0.0
387400,0.11110726511105895,4.449642857142857,4.473214285714286,4.449642857142857,0.9932142857142858,78.31142857142856,7.02,549.61,0.0
387500,0.10516764388419687,4.425178571428571,4.449821428571428,4.425178571428571,0.9921428571428572,78.55160714285714,7.03,551.93,0.0
387600,0.11338295107707382,4.510357142857143,4.5530357142857145,4.510357142857143,0.9839285714285715,78.36946428571429,7.06,552.88,0.0
387700,0.10720730471424758,4.417142857142857,4.4835714285714285,4.417142857142857,0.9751785714285713,78.60803571428572,7.03,552.34,0.0
387800,0.11638443090021611,4.399166666666666,4.456587301587302,4.399166666666666,0.9768452380952383,79.46603174603175,7.03,558.22,0.0
387900,0.12663987526670098,4.602857142857143,4.635714285714286,4.602857142857143,0.99,79.49428571428571,7.0,556.46,0.0
388000,0.10711935137398541,4.455357142857142,4.526428571428571,4.455357142857142,0.9801785714285716,79.36874999999999,7.01,556.3,0.0
388100,0.10789726519957185,4.411428571428572,4.45,4.425714285714286,0.9914285714285714,79.97142857142858,7.0,559.8,0.01
388200,0.11149110483005643,4.404642857142858,4.477678571428572,4.404642857142858,0.979642857142857,79.1380357142857,7.04,556.78,0.0
388300,0.11908475351287053,4.5251785714285715,4.569285714285715,4.539464285714286,1.0035714285714286,78.89232142857144,7.04,555.14,0.01
388400,0.12043686509132386,4.3758928571428575,4.409999999999999,4.3758928571428575,0.9905357142857143,78.91142857142857,7.03,554.54,0.0
388500,0.1222490701219067,4.541785714285714,4.613392857142857,4.541785714285714,0.9748214285714286,78.53482142857142,7.02,551.19,0.0
388600,0.12661668928340078,4.574107142857143,4.644642857142857,4.588392857142857,0.9817857142857143,79.35517857142858,7.01,556.21,0.01
388700,0.12118514503585175,4.5096428571428575,4.584285714285714,4.523928571428571,0.9782142857142858,78.52642857142858,7.04,552.4,0.01
388800,0.11518640683032572,4.42625,4.49,4.42625,0.9755357142857144,79.34464285714286,7.05,558.97,0.0
388900,0.11393644578754902,4.5425,4.621428571428572,4.556785714285714,0.98,78.68071428571429,7.06,555.0,0.01
389000,0.11277614233549685,4.351428571428571,4.3878571428571425,4.351428571428571,0.9889285714285715,79.14232142857144,7.01,554.68,0.0
389100,0.12002723823301494,4.3914285714285715,4.424285714285715,4.3914285714285715,0.9928571428571428,78.98714285714286,7.0,552.91,0.0
389200,0.12272217506542801,4.423214285714286,4.509107142857143,4.4375,0.979107142857143,78.62642857142856,7.02,551.82,0.01
389300,0.12792532585561275,4.496785714285714,4.556785714285714,4.496785714285714,0.9839285714285714,78.15267857142857,7.06,551.37,0.0
389400,0.11909831618890167,4.491964285714286,4.536785714285715,4.491964285714286,0.9846428571428573,78.98285714285714,7.02,554.31,0.0
389500,0.11868780121672899,4.444285714285715,4.506964285714286,4.458571428571429,0.9832142857142858,79.51196428571427,7.02,558.02,0.01
389600,0.11518938328139484,4.449285714285714,4.482321428571428,4.449285714285714,0.9876785714285714,79.445,7.02,557.52,0.0
389700,0.11204197026789188,4.34125,4.413392857142856,4.34125,0.9803571428571429,78.37375000000002,7.06,552.77,0.0
389800,0.12331522052292712,4.485714285714286,4.5339285714285715,4.485714285714286,0.9866071428571428,78.6525,7.03,552.67,0.0
389900,0.12879739694297312,4.484464285714286,4.5478571428571435,4.484464285714286,0.9803571428571429,77.75178571428572,7.02,545.69,0.0
390000,0.10830745358485729,4.3825,4.501964285714286,4.3825,0.9594642857142857,76.17892857142857,7.17,545.11,0.0
390100,0.10347841696813703,4.513749999999999,4.586964285714285,4.513749999999999,0.9764285714285714,76.68124999999999,7.11,544.53,0.0
390200,0.10632624064804987,4.408214285714286,4.459642857142858,4.4225,0.9896428571428573,76.90642857142856,7.06,542.61,0.01
390300,0.10265094630420207,4.29375,4.4075,4.3080357142857135,0.9610714285714286,75.8975,7.12,539.68,0.01
390400,0.040882547101937235,4.088154761904762,4.450873015873015,4.245297619047618,0.9355952380952383,75.51291666666665,7.19,541.42,0.11
390500,0.09298189829452895,4.173571428571428,4.312857142857143,4.173571428571428,0.9573214285714287,78.09928571428571,7.07,551.64,0.0
390600,0.11596311384113506,4.473750000000001,4.5391071428571435,4.473750000000001,0.9728571428571429,78.51607142857142,7.05,553.07,0.0
390700,0.1085622864868492,4.400714285714286,4.4887500000000005,4.400714285714286,0.9655357142857142,78.57642857142856,7.04,552.77,0.0
390800,0.10659909108653665,4.452857142857142,4.484285714285714,4.452857142857142,0.9914285714285715,79.52428571428571,7.0,556.67,0.0
390900,0.10801327071152628,4.421785714285715,4.465,4.421785714285715,0.9833928571428572,79.21464285714286,7.02,555.9,0.0
391000,0.11768174107884988,4.464107142857142,4.549821428571429,4.464107142857142,0.9676785714285714,78.7169642857143,7.01,551.69,0.0
391100,0.12332709582522511,4.5530357142857145,4.5910714285714285,4.5530357142857145,0.985,79.02982142857144,7.03,555.34,0.0
391200,0.11316453919745982,4.3828571428571435,4.44,4.3828571428571435,0.9785714285714286,79.21999999999998,7.0,554.54,0.0
391300,0.11234456220641732,4.415357142857143,4.456428571428572,4.415357142857143,0.9866071428571428,79.38107142857143,7.04,558.49,0.0
391400,0.126383224548772,4.5789285714285715,4.667857142857143,4.5789285714285715,0.9675,78.29428571428572,7.08,553.72,0.0
391500,0.10095064578446909,4.39875,4.4748214285714285,4.39875,0.9725,78.67964285714287,7.04,553.56,0.0
391600,0.10325042372569442,4.4624999999999995,4.531071428571428,4.4624999999999995,0.9703571428571428,78.52624999999999,7.07,554.6,0.0
391700,0.11826855069957673,4.524285714285714,4.540000000000001,4.524285714285714,0.9942857142857144,79.92857142857143,7.0,559.5,0.0
391800,0.11629877930507064,4.444285714285715,4.475714285714286,4.444285714285715,0.9900000000000001,79.93857142857142,7.0,559.57,0.0
391900,0.12049964746867772,4.491071428571428,4.583928571428571,4.491071428571428,0.9694642857142859,78.97732142857143,7.03,554.95,0.0
392000,0.12854790020734072,4.415714285714286,4.42857142857143,4.415714285714286,0.9971428571428572,79.60285714285715,7.0,557.22,0.0
392100,0.11746252967976034,4.463749999999999,4.534464285714284,4.492321428571428,0.98625,79.19696428571427,7.02,555.83,0.02
392200,0.118650878588669,4.478571428571429,4.534285714285715,4.478571428571429,0.9814285714285715,79.21000000000002,7.0,554.47,0.0
392300,0.11681464438792317,4.416428571428571,4.538571428571427,4.444999999999999,0.9658928571428572,78.99517857142858,7.01,553.69,0.02
392400,0.1122249748026661,4.431785714285714,4.49142857142857,4.431785714285714,0.97875,79.55785714285715,7.01,557.63,0.0
392500,0.11307348020374774,4.512678571428571,4.559107142857143,4.512678571428571,0.9817857142857143,79.24892857142856,7.02,556.19,0.0
392600,0.10365564937703312,4.376785714285714,4.420178571428571,4.376785714285714,0.9846428571428573,79.54571428571427,7.01,557.53,0.0
392700,0.10199322558939457,4.3621428571428575,4.455178571428572,4.3621428571428575,0.9630357142857143,78.72857142857143,7.05,554.59,0.0
392800,0.10171253017615527,4.35625,4.398571428571429,4.35625,0.9901785714285714,79.58375000000001,7.01,557.8,0.0
392900,0.10640734480693936,4.465714285714285,4.508571428571428,4.465714285714285,0.9842857142857143,79.56857142857143,7.0,556.98,0.0
393000,0.12474272765219212,4.61,4.637142857142857,4.61,0.9914285714285714,79.96857142857144,7.0,559.78,0.0
393100,0.11495820116135291,4.41875,4.489821428571428,4.41875,0.9792857142857144,79.79196428571427,7.02,559.94,0.0
393200,0.12282331930473447,4.597142857142857,4.6571428571428575,4.611428571428572,0.9871428571428572,80.10428571428571,7.0,560.73,0.01
393300,0.10955871543847025,4.427142857142857,4.484285714285715,4.441428571428571,0.9842857142857144,80.22142857142858,7.0,561.55,0.01
393400,0.11983769102022052,4.42875,4.5,4.443035714285714,0.9833928571428572,80.03982142857143,7.03,562.45,0.01
393500,0.10604213326909302,4.4194642857142865,4.461428571428572,4.4194642857142865,0.9880357142857144,80.09303571428572,7.04,563.49,0.0
393600,0.10453117653727531,4.420714285714286,4.444642857142857,4.420714285714286,1.0044642857142856,80.19142857142857,7.01,562.06,0.0
393700,0.10983523318660446,4.506428571428572,4.565,4.506428571428572,0.9825,79.48964285714287,7.04,559.23,0.0
393800,0.11068080975674092,4.425535714285714,4.491964285714285,4.425535714285714,0.9721428571428571,79.25553571428571,7.03,556.89,0.0
393900,0.10763424572302029,4.511964285714286,4.543214285714286,4.511964285714286,0.98875,79.38375,7.01,556.39,0.0
394000,0.11780025234038476,4.566607142857142,4.610357142857143,4.566607142857142,0.9916071428571429,79.72642857142857,7.01,558.81,0.0
394100,0.13179244502913207,4.535714285714286,4.55,4.535714285714286,0.9957142857142859,80.18571428571428,7.0,561.3,0.0
394200,0.1312817073613405,4.515714285714286,4.562857142857143,4.515714285714286,0.9828571428571429,80.3,7.0,562.1,0.0
394300,0.13214860535226763,4.518571428571429,4.541428571428571,4.518571428571429,0.9942857142857142,80.46428571428572,7.0,563.25,0.0
394400,0.1257386751100421,4.510000000000001,4.55857142857143,4.524285714285715,0.9957142857142857,80.23999999999998,7.0,561.68,0.01
394500,0.11463934861298185,4.454285714285715,4.512857142857143,4.468571428571429,0.9985714285714287,79.45142857142856,7.0,556.16,0.01
394600,0.1260483816964552,4.543392857142857,4.581785714285714,4.543392857142857,0.9875000000000002,79.05267857142857,7.02,554.8,0.0
394700,0.1181832073442638,4.475892857142858,4.580714285714286,4.547321428571429,0.9896428571428573,78.8094642857143,7.04,554.51,0.05
394800,0.11128866031765938,4.369464285714286,4.478928571428571,4.426607142857143,0.98375,78.4325,7.04,551.87,0.04
394900,0.10711209040135145,4.166785714285715,4.425178571428571,4.366785714285714,0.9778571428571429,77.83321428571429,7.03,546.97,0.14
395000,0.11233580834232271,4.359107142857144,4.385535714285715,4.359107142857144,0.9892857142857143,78.10232142857143,7.04,549.54,0.0
395100,0.11497012810781598,4.452678571428573,4.5166071428571435,4.466964285714287,0.9857142857142859,77.63017857142856,7.05,546.91,0.01
395200,0.1293512009922415,4.453214285714285,4.51,4.4817857142857145,1.011785714285714,77.92660714285715,7.02,546.85,0.02
395300,0.12958369512110948,4.343392857142857,4.4435714285714285,4.414821428571429,0.9932142857142858,77.61678571428573,7.02,544.72,0.05
395400,0.10952510327799246,4.4555357142857135,4.5125,4.469821428571429,0.9835714285714287,77.36642857142857,7.03,543.72,0.01
395500,0.12868683476001025,4.498214285714285,4.552499999999999,4.498214285714285,0.98125,77.30624999999999,7.07,546.12,0.0
395600,0.12644284575246276,4.489821428571429,4.512321428571429,4.489821428571429,0.9944642857142857,77.63624999999999,7.01,544.16,0.0
395700,0.11307390191359445,4.502142857142857,4.5719642857142855,4.502142857142857,0.9817857142857142,77.19000000000001,7.09,546.75,0.0
395800,0.11839977106079459,4.550535714285714,4.601964285714286,4.550535714285714,0.9796428571428573,78.13232142857143,7.05,550.43,0.0
395900,0.13524412125349045,4.6775,4.712321428571428,4.6775,0.9875,78.49125,7.02,550.88,0.0
396000,0.1384036105684936,4.500357142857143,4.550892857142856,4.500357142857143,0.9851785714285716,78.44821428571429,7.03,551.25,0.0
396100,0.14142451267689465,4.4816071428571425,4.521249999999999,4.510178571428571,1.0058928571428571,78.70892857142857,7.01,551.68,0.02
396200,0.1393585926387459,4.687142857142857,4.751785714285714,4.701428571428571,0.9832142857142857,78.1267857142857,7.01,547.61,0.01
396300,0.12216876362683252,4.419265873015873,4.705178571428571,4.604980158730159,0.972202380952381,77.44015873015874,7.05,545.34,0.13
396400,0.12315663235727697,4.5975,4.631785714285715,4.5975,0.9896428571428573,77.99267857142856,7.06,550.17,0.0
396500,0.12664098386652767,4.603035714285714,4.650892857142857,4.603035714285714,0.9823214285714286,77.33839285714285,7.04,544.16,0.0
396600,0.12425830958411098,4.6328571428571435,4.681428571428572,4.6328571428571435,0.9810714285714286,77.22553571428571,7.06,544.84,0.0
396700,0.1332712707668543,4.60375,4.6380357142857145,4.60375,0.989107142857143,77.57125,7.03,545.09,0.0
396800,0.12554591864347459,4.661964285714285,4.706607142857142,4.661964285714285,0.9903571428571429,78.4875,7.02,550.83,0.0
396900,0.11324242782546207,4.565178571428572,4.643750000000001,4.565178571428572,0.9685714285714286,78.22875,7.07,552.54,0.0
397000,0.10503980717621744,4.399464285714285,4.479642857142857,4.399464285714285,0.9730357142857143,77.82410714285716,7.08,550.43,0.0
397100,0.11124050781829282,4.540892857142857,4.571607142857142,4.540892857142857,0.9898214285714286,78.26857142857142,7.07,552.85,0.0
397200,0.11677550546824932,4.409285714285715,4.443035714285714,4.409285714285715,0.9892857142857143,78.59714285714286,7.03,552.27,0.0
397300,0.1163306186068803,4.444821428571427,4.46125,4.444821428571427,0.9932142857142858,78.95375000000001,7.02,554.12,0.0
397400,0.11145852468907833,4.4975,4.536785714285714,4.4975,0.9880357142857144,79.18124999999999,7.05,557.84,0.0
397500,0.12308610428124667,4.541607142857143,4.5875,4.541607142857143,0.9883928571428572,79.20928571428571,7.05,558.03,0.0
397600,0.14326454343739897,4.681964285714286,4.72125,4.681964285714286,0.9889285714285714,79.43464285714286,7.01,556.72,0.0
397700,0.14262423125095666,4.554285714285714,4.57625,4.554285714285714,0.9917857142857143,79.18642857142858,7.02,555.74,0.0
397800,0.13094135638326407,4.537142857142857,4.572857142857143,4.537142857142857,0.9914285714285714,79.02285714285715,7.0,553.16,0.0
397900,0.1282624173653312,4.62375,4.653392857142857,4.62375,0.9923214285714286,78.99767857142858,7.03,555.03,0.0
398000,0.11190813997760415,4.562678571428571,4.623571428571429,4.562678571428571,0.9789285714285714,79.10285714285713,7.01,554.42,0.0
398100,0.11218830574303866,4.50482142857143,4.580357142857142,4.519107142857143,0.9808928571428572,79.02142857142857,7.04,556.01,0.01
398200,0.11901657857000827,4.5948214285714295,4.656785714285715,4.5948214285714295,0.9775,79.08589285714285,7.02,555.03,0.0
398300,0.12389861691743136,4.484464285714285,4.520714285714286,4.498749999999999,0.9932142857142857,79.8442857142857,7.02,560.35,0.01
398400,0.12378340488299727,4.630535714285713,4.682857142857142,4.630535714285713,0.9821428571428572,79.22196428571428,7.03,556.68,0.0
398500,0.13424322925508023,4.652857142857143,4.66,4.652857142857143,0.9971428571428572,79.77285714285713,7.0,558.41,0.0
398600,0.12810386470751836,4.658035714285714,4.703571428571429,4.658035714285714,0.98625,78.77517857142858,7.02,552.83,0.0
398700,0.12935261451639235,4.556071428571429,4.603928571428572,4.556071428571429,0.9860714285714286,79.10339285714285,7.02,555.16,0.0
398800,0.12030182271264493,4.507142857142857,4.565714285714286,4.5357142857142865,0.9928571428571429,78.75571428571429,7.0,551.29,0.02
398900,0.10756862590438686,4.132678571428571,4.474464285714285,4.432678571428571,0.98875,78.51160714285714,7.01,550.3,0.21
399000,0.13580344611778855,4.587321428571428,4.648928571428572,4.587321428571428,0.9805357142857144,78.95285714285714,7.03,554.82,0.0
399100,0.1412530216574669,4.484285714285713,4.5,4.484285714285713,0.9928571428571429,79.51285714285713,7.0,556.59,0.0
399200,0.14079380223527552,4.583928571428572,4.596071428571429,4.583928571428572,0.9958928571428572,79.55160714285712,7.01,557.58,0.0
399300,0.15337575474753976,4.667142857142857,4.701428571428572,4.667142857142857,1.0014285714285713,79.05285714285714,7.0,553.37,0.0
399400,0.15223845753818752,4.647142857142857,4.687142857142857,4.661428571428572,0.9971428571428572,79.35714285714285,7.0,555.5,0.01
399500,0.1605835098028183,4.594285714285714,4.619999999999999,4.594285714285714,0.9975,79.23535714285714,7.02,556.09,0.0
399600,0.17197067998349666,4.685714285714287,4.697142857142858,4.685714285714287,1.0042857142857142,79.60428571428571,7.0,557.23,0.0
399700,0.15470557436347007,4.616964285714285,4.675535714285714,4.616964285714285,0.9860714285714285,79.39232142857144,7.01,556.47,0.0
399800,0.16861584033817054,4.557142857142857,4.607499999999999,4.557142857142857,0.9958928571428572,79.18892857142856,7.01,555.04,0.0
399900,0.16141656526830048,4.595714285714286,4.634285714285714,4.595714285714286,1.0114285714285713,79.43285714285715,7.0,556.03,0.0
400000,0.1494413771573454,4.5128571428571425,4.604285714285714,4.5128571428571425,0.9828571428571428,79.62,7.0,557.34,0.0
400100,0.1484583979845047,4.618571428571429,4.651428571428571,4.618571428571429,0.9914285714285715,79.67714285714285,7.0,557.74,0.0
400200,0.14951752595603465,4.591428571428572,4.602857142857143,4.591428571428572,1.0,79.58285714285714,7.0,557.08,0.0
400300,0.12019579476676881,4.4025,4.544642857142858,4.488214285714285,0.9844642857142857,79.86714285714287,7.01,559.78,0.06
400400,0.14126399584114552,4.6085714285714285,4.625714285714285,4.6085714285714285,0.9985714285714287,79.69,7.0,557.83,0.0
400500,0.12948414715006948,4.581785714285714,4.622678571428571,4.581785714285714,0.9873214285714286,79.24624999999999,7.01,555.43,0.0
400600,0.11173977951984852,4.534285714285714,4.619464285714286,4.534285714285714,0.9776785714285715,78.55732142857144,7.03,552.07,0.0
400700,0.11672462698072195,4.523214285714285,4.576071428571429,4.523214285714285,0.9853571428571429,78.39625,7.06,553.07,0.0
400800,0.13566885385662317,4.6067857142857145,4.6121428571428575,4.6067857142857145,1.0073214285714287,79.1025,7.01,554.43,0.0
400900,0.1207855392829515,4.498571428571429,4.527142857142858,4.498571428571429,1.0014285714285713,79.12,7.0,553.84,0.0
401000,0.1291104839090258,4.557142857142857,4.5789285714285715,4.557142857142857,1.0017857142857143,79.58732142857143,7.01,557.82,0.0
401100,0.12804045053198934,4.601428571428571,4.69,4.687142857142857,1.0128571428571427,80.16142857142856,7.0,561.13,0.06
401200,0.12556850112974643,4.556964285714286,4.606607142857143,4.556964285714286,0.9885714285714287,78.55803571428571,7.08,555.65,0.0
401300,0.1285856619477272,4.612857142857143,4.63,4.612857142857143,0.9957142857142859,78.51428571428572,7.0,549.6,0.0
401400,0.13357889617793262,4.645178571428572,4.673928571428572,4.645178571428572,0.9962500000000002,78.06107142857142,7.03,548.57,0.0
401500,0.12371021939441562,4.501428571428571,4.547857142857143,4.501428571428571,0.9994642857142858,78.05678571428571,7.05,549.93,0.0
401600,0.13614323358982802,4.726249999999999,4.753035714285714,4.726249999999999,1.0005357142857143,78.19,7.03,549.46,0.0
401700,0.12355238558724523,4.562142857142857,4.58375,4.562142857142857,0.9989285714285714,78.73714285714286,7.01,551.84,0.0
401800,0.12551986382808536,4.6762500000000005,4.726071428571429,4.6762500000000005,0.9833928571428572,77.95035714285714,7.03,547.81,0.0
401900,0.12566652983427049,4.556071428571429,4.586964285714286,4.556071428571429,0.9935714285714287,78.00017857142856,7.04,548.84,0.0
402000,0.1289608569815755,4.614821428571428,4.625178571428571,4.614821428571428,1.0019642857142856,77.77,7.03,546.51,0.0
402100,0.12386403866112232,4.585357142857143,4.61125,4.585357142857143,0.9966071428571428,77.19660714285716,7.05,543.89,0.0
402200,0.13078486565500497,4.639107142857143,4.6830357142857135,4.639107142857143,0.9867857142857143,77.21196428571429,7.06,544.76,0.0
402300,0.1347650358080864,4.667142857142858,4.674285714285715,4.667142857142858,0.9985714285714287,77.91714285714286,7.0,545.42,0.0
