epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
241000,0.099914043918252,3.886428571428571,5.383571428571429,5.2507142857142854,1.937023809523809,78.1732142857143,7.03,549.14,0.83
241100,0.18655206309631467,5.1433928571428575,5.260357142857143,5.184464285714287,1.7317857142857145,77.78285714285714,7.04,547.35,0.03
241200,0.15942328010918572,-0.21075000000000024,5.339428571428572,5.237821428571429,1.8717857142857142,78.46785714285716,7.0,548.03,2.73
241300,0.21708871015347542,5.283214285714285,5.387321428571429,5.2975,1.97,77.89303571428572,7.03,547.35,0.01
241400,0.2172280358057469,5.386071428571429,5.480714285714287,5.386071428571429,1.775357142857143,78.04875,7.02,547.75,0.0
241500,0.2043072236701846,5.281607142857143,5.541607142857142,5.281607142857143,1.5407142857142861,77.21553571428572,7.05,544.06,0.0
241600,0.2039152987510897,5.354642857142858,5.519107142857143,5.367142857142857,1.6576785714285711,77.41803571428572,7.09,548.19,0.01
241700,0.2108279862254858,5.399821428571427,5.5355357142857144,5.399821428571427,1.725357142857143,77.88410714285716,7.04,547.99,0.0
241800,0.20321024259086698,5.409107142857142,5.521250000000001,5.409107142857142,1.7791071428571428,78.51160714285714,7.01,550.3,0.0
241900,0.20534085212275385,5.3657142857142865,5.4471428571428575,5.3657142857142865,2.1357142857142857,78.99857142857144,7.0,552.99,0.0
242000,0.19346643146127462,5.413392857142856,5.524821428571429,5.413392857142856,1.999464285714286,78.92660714285715,7.03,554.63,0.0
242100,0.1970364409685135,5.40875,5.5325000000000015,5.40875,1.7735714285714286,79.41803571428572,7.01,556.63,0.0
242200,0.18851721033453941,5.3203571428571435,5.488214285714285,5.3203571428571435,1.7164285714285714,79.06625,7.01,554.19,0.0
242300,0.19314234842546285,5.35875,5.561607142857143,5.35875,1.7344642857142858,78.48964285714287,7.03,551.56,0.0
242400,0.18875360576435923,5.321428571428572,5.476607142857141,5.321428571428572,1.9601785714285713,78.7817857142857,7.01,552.19,0.0
242500,0.1825814495421946,5.389642857142857,5.530178571428571,5.389642857142857,1.833214285714286,78.81696428571428,7.03,553.86,0.0
242600,0.19572629320900886,5.359285714285715,5.55625,5.359285714285715,1.7994642857142857,77.73696428571428,7.04,546.99,0.0
242700,0.2079288774798624,5.419642857142857,5.548392857142857,5.419642857142857,1.9942857142857138,77.60660714285714,7.02,544.68,0.0
242800,0.1910631000995636,4.83,5.479821428571429,5.387142857142857,1.8753571428571432,77.39964285714287,7.02,543.21,0.39
242900,0.21092454347177408,5.309821428571428,5.509821428571428,5.309821428571428,1.7323214285714286,77.04642857142856,7.06,543.54,0.0
243000,0.2031637968029827,5.340535714285716,5.550357142857143,5.369107142857144,1.7919642857142861,76.95160714285713,7.02,540.08,0.02
243100,0.1944057432562113,5.362857142857142,5.546071428571428,5.362857142857142,1.6926785714285717,77.195,7.05,543.84,0.0
243200,0.19077134241349994,5.284285714285715,5.508035714285715,5.327142857142857,1.8823214285714287,77.18142857142857,7.01,540.96,0.03
243300,0.20639641746878623,5.325178571428571,5.545178571428571,5.482321428571429,1.8287500000000003,77.13160714285713,7.02,541.35,0.11
243400,0.19948900075629353,5.214285714285714,5.482857142857143,5.371428571428571,1.8766071428571431,77.32,7.04,544.03,0.11
243500,0.20477838043123484,5.398214285714285,5.546607142857142,5.4125,1.8125000000000007,77.06017857142858,7.06,543.63,0.01
243600,0.18381227891892193,5.225,5.51125,5.2375,1.6480357142857138,76.415,7.08,540.55,0.01
243700,0.17741476874332876,5.232142857142858,5.508750000000001,5.232142857142858,1.494464285714286,75.86821428571427,7.07,535.99,0.0
243800,0.18279512990266084,5.221607142857142,5.487142857142857,5.2644642857142845,1.6123214285714287,75.93017857142857,7.09,537.88,0.03
243900,0.194601109623909,5.3428571428571425,5.471785714285713,5.3428571428571425,1.692321428571429,76.76785714285715,7.05,540.88,0.0
244000,0.18895700439810753,5.276071428571429,5.420178571428571,5.288571428571429,1.775714285714286,76.98267857142858,7.05,542.38,0.01
244100,0.20143296618014575,5.335892857142857,5.426607142857142,5.335892857142857,1.911607142857143,77.2575,7.06,545.01,0.0
244200,0.19622554052621127,5.352142857142859,5.474285714285716,5.366428571428574,2.07625,77.62696428571428,7.01,544.11,0.01
244300,0.19950464338995516,5.350357142857145,5.49982142857143,5.350357142857145,1.7791071428571434,77.49517857142858,7.09,548.83,0.0
244400,0.18116394749376924,5.333392857142858,5.515357142857144,5.333392857142858,1.6680357142857145,78.02982142857142,7.04,548.97,0.0
244500,0.1903323553316295,5.365714285714286,5.486071428571429,5.365714285714286,1.995357142857143,79.30589285714287,7.02,556.55,0.0
244600,0.16905534762190655,5.289642857142858,5.4332142857142856,5.289642857142858,1.6419642857142858,79.29607142857142,7.01,555.78,0.0
244700,0.16899872132577,5.2196428571428575,5.431607142857143,5.2196428571428575,1.6894642857142859,79.19339285714287,7.09,560.72,0.0
244800,0.16942723598331214,5.323392857142856,5.425892857142856,5.323392857142856,1.7423214285714284,80.51035714285715,7.01,564.29,0.0
244900,0.17280332362279296,5.318928571428573,5.445000000000001,5.347500000000001,1.9189285714285718,80.23410714285714,7.05,565.18,0.02
245000,0.1668739649746567,5.27625,5.423392857142857,5.27625,1.8603571428571428,80.19035714285715,7.04,564.13,0.0
245100,0.14678245184011757,4.9558928571428575,5.3585714285714285,5.155892857142857,1.511071428571428,80.11482142857142,7.01,561.51,0.14
245200,0.17131223727948963,5.2355357142857155,5.356428571428572,5.2355357142857155,1.800357142857143,79.82517857142857,7.05,562.36,0.0
245300,0.15694841875694693,5.163392857142856,5.349285714285713,5.163392857142856,1.7257142857142853,79.53,7.03,558.86,0.0
245400,0.1723279470577836,5.298571428571429,5.3482142857142865,5.298571428571429,2.0492857142857144,79.84339285714286,7.03,561.02,0.0
245500,0.1747600168734789,5.2855357142857144,5.316428571428572,5.2855357142857144,2.2491071428571425,79.84125,7.01,559.61,0.0
245600,0.18864148899912833,5.346428571428572,5.411964285714285,5.346428571428572,1.983392857142857,78.71285714285715,7.04,553.83,0.0
245700,0.19323514252901078,5.376428571428573,5.411071428571429,5.376428571428573,2.1603571428571424,78.9025,7.02,553.74,0.0
245800,0.1999511170387268,5.414285714285715,5.445714285714286,5.414285714285715,2.2471428571428564,78.99571428571427,7.0,552.97,0.0
245900,0.19566160015761852,5.365357142857143,5.383928571428572,5.365357142857143,2.009107142857143,79.21517857142857,7.02,555.93,0.0
246000,0.19158024733886123,5.457142857142856,5.468571428571429,5.457142857142856,2.1714285714285713,79.75285714285714,7.0,558.27,0.0
246100,0.18898770421743394,5.413214285714287,5.451250000000001,5.413214285714287,2.0957142857142856,79.57732142857142,7.01,557.75,0.0
246200,0.1890830219394411,5.378392857142858,5.458392857142859,5.378392857142858,1.9648214285714287,79.18696428571428,7.02,555.73,0.0
246300,0.1853440535068512,5.4055357142857146,5.508035714285715,5.4055357142857146,1.8921428571428576,78.67714285714287,7.01,551.44,0.0
246400,0.19025109264068304,5.4275,5.571607142857142,5.4275,1.920357142857143,78.85410714285715,7.03,554.09,0.0
246500,0.18735493620857596,5.397857142857142,5.512678571428572,5.397857142857142,1.9366071428571425,80.14928571428571,7.02,562.48,0.0
246600,0.1878388792090118,5.441428571428571,5.548571428571429,5.441428571428571,1.9971428571428573,80.42571428571429,7.0,562.98,0.0
246700,0.07664878067560493,-19.859642857142855,5.4417857142857144,5.318928571428573,1.9775,83.44285714285715,6.96,568.15,5.1
246800,0.0759050667914562,4.319464285714286,5.435535714285716,4.319464285714286,1.23875,76.17089285714286,7.11,540.83,0.0
246900,0.1554489371809177,4.992321428571429,5.538928571428571,4.992321428571429,1.4778571428571428,77.63339285714285,7.06,547.6,0.0
247000,0.17822716181864962,5.238035714285714,5.5375,5.238035714285714,1.5932142857142855,78.63982142857142,7.02,551.9,0.0
247100,0.19304201990365982,5.397678571428574,5.551785714285716,5.397678571428574,1.7930357142857145,78.83285714285714,7.02,553.26,0.0
247200,0.19926588505506515,5.404285714285716,5.542857142857144,5.404285714285716,1.93,79.09142857142857,7.0,553.64,0.0
247300,0.19386981416493654,5.43232142857143,5.571964285714286,5.43232142857143,1.8880357142857145,79.14357142857142,7.01,554.69,0.0
247400,0.19973184894770385,5.511607142857144,5.578035714285715,5.511607142857144,1.9433928571428571,79.65607142857144,7.01,558.31,0.0
247500,0.21052408009767531,5.477142857142858,5.592857142857144,5.477142857142858,1.7871428571428576,79.30571428571429,7.0,555.14,0.0
247600,0.18379922933876514,5.3775,5.559285714285714,5.3775,1.905535714285714,78.65660714285714,7.02,552.0,0.0
247700,0.1894729076884687,5.4557142857142855,5.555714285714287,5.4557142857142855,1.927142857142857,79.36142857142856,7.0,555.53,0.0
247800,0.19392372094094754,5.431785714285715,5.557142857142857,5.431785714285715,1.9775,79.80089285714287,7.01,559.32,0.0
247900,0.18670629739761352,5.3655357142857145,5.496071428571429,5.3655357142857145,2.1232142857142855,79.69678571428571,7.02,559.31,0.0
248000,0.1784652844851371,5.332321428571429,5.498214285714284,5.332321428571429,1.8533928571428573,79.31267857142856,7.01,555.9,0.0
248100,0.17078340156003832,5.324285714285715,5.55375,5.324285714285715,1.5846428571428572,79.02964285714286,7.02,554.62,0.0
248200,0.15545261790975928,5.2230357142857144,5.582321428571429,5.2373214285714305,1.5442857142857143,78.92107142857142,7.02,553.85,0.01
248300,0.187187734041363,5.439821428571429,5.5683928571428565,5.439821428571429,2.0278571428571426,80.1217857142857,7.01,561.55,0.0
248400,0.17211507664527745,5.411428571428571,5.5842857142857145,5.411428571428571,1.8600000000000003,79.38571428571429,7.0,555.7,0.0
248500,0.17923067850992083,5.395178571428571,5.508928571428571,5.395178571428571,1.87375,79.16857142857143,7.01,554.9,0.0
248600,0.1916797783225775,5.468571428571429,5.510000000000002,5.468571428571429,2.081428571428571,79.63285714285715,7.0,557.43,0.0
248700,0.18808272717520594,5.477142857142858,5.587142857142856,5.477142857142858,2.02,79.89571428571426,7.0,559.27,0.0
248800,0.18786345344036817,5.33392857142857,5.586964285714285,5.33392857142857,1.6462500000000002,79.01089285714285,7.04,555.8,0.0
248900,0.18584621669724583,5.410178571428571,5.588035714285715,5.4244642857142855,1.9851785714285715,79.90839285714286,7.01,560.08,0.01
249000,0.19328839007765056,5.460000000000001,5.527142857142859,5.460000000000001,1.9171428571428573,79.97714285714285,7.0,559.84,0.0
249100,0.18367588367313148,5.444285714285712,5.539999999999999,5.444285714285712,1.8914285714285715,80.12428571428572,7.0,560.87,0.0
249200,0.18593451280146836,5.421428571428573,5.52857142857143,5.421428571428573,2.077142857142857,80.48428571428572,7.0,563.39,0.0
249300,0.19233255568891763,5.467142857142858,5.534285714285716,5.467142857142858,2.164285714285714,80.36428571428571,7.0,562.55,0.0
249400,0.20254881841130554,5.466607142857144,5.522321428571429,5.466607142857144,2.115,79.5875,7.02,558.54,0.0
249500,0.20033837378025054,5.407857142857143,5.506428571428573,5.407857142857143,2.2001785714285718,79.56517857142858,7.02,558.4,0.0
249600,0.19244571961462498,5.44,5.538571428571429,5.44,2.001428571428571,79.47285714285714,7.0,556.31,0.0
249700,0.18437256590928883,5.4242857142857135,5.492857142857142,5.4242857142857135,2.1857142857142855,79.94857142857143,7.0,559.64,0.0
249800,0.2037565880268812,5.54375,5.574821428571429,5.54375,2.180357142857143,79.59178571428572,7.01,557.85,0.0
249900,0.1857471509091556,5.411428571428571,5.527142857142858,5.411428571428571,1.7900000000000003,78.33999999999999,7.0,548.38,0.0
250000,0.19610171988606453,5.395000000000001,5.506785714285715,5.395000000000001,1.7874999999999996,78.05160714285715,7.01,547.02,0.0
250100,0.2068344776891172,5.482678571428572,5.562142857142858,5.482678571428572,2.0394642857142857,78.41321428571428,7.03,551.02,0.0
250200,0.2056263779476285,5.428571428571429,5.518571428571429,5.428571428571429,2.0628571428571423,78.19999999999999,7.0,547.4,0.0
250300,0.19610793017200195,5.376071428571428,5.509821428571429,5.376071428571428,2.1814285714285715,78.31482142857143,7.01,548.91,0.0
250400,0.19922284990549088,5.425357142857143,5.5546428571428565,5.425357142857143,2.0671428571428576,78.75232142857142,7.01,551.97,0.0
250500,0.20281733982264996,5.45517857142857,5.59017857142857,5.45517857142857,2.003035714285714,79.19017857142858,7.01,555.04,0.0
250600,0.2117056945967488,5.545714285714285,5.608571428571428,5.545714285714285,2.2157142857142853,80.1442857142857,7.0,561.01,0.0
250700,0.20686081398278475,5.518571428571429,5.624285714285715,5.518571428571429,2.1599999999999997,80.10714285714285,7.0,560.75,0.0
250800,0.21115664534270764,5.394285714285714,5.496785714285716,5.394285714285714,2.2060714285714282,80.51125,7.01,564.3,0.0
250900,0.18779576074332,5.380535714285713,5.564107142857142,5.394821428571429,1.8092857142857142,79.67928571428571,7.01,558.48,0.01
251000,0.1806173020694405,5.2298214285714275,5.5289285714285725,5.315535714285715,1.774642857142857,79.5855357142857,7.05,560.69,0.06
251100,0.19490656924201175,5.317857142857143,5.456428571428571,5.317857142857143,1.8914285714285717,78.87214285714285,7.02,553.48,0.0
251200,0.20879449834115804,5.2558928571428565,5.369285714285715,5.2558928571428565,2.07875,78.65714285714284,7.01,551.32,0.0
251300,0.20386409379541873,5.384821428571429,5.459642857142858,5.384821428571429,2.009821428571428,78.52178571428571,7.02,551.03,0.0
251400,0.23663606218993663,5.477142857142858,5.502857142857144,5.477142857142858,2.0857142857142854,78.34,7.0,548.38,0.0
251500,0.2579817884415388,5.326428571428572,5.361428571428572,5.326428571428572,2.45125,78.71607142857142,7.01,551.73,0.0
251600,0.24482986971735954,5.514285714285714,5.573749999999999,5.514285714285714,2.0944642857142854,77.99482142857143,7.01,546.67,0.0
251700,0.2514188894629478,5.429107142857142,5.506964285714286,5.4433928571428565,2.050535714285714,77.82392857142855,7.01,545.49,0.01
251800,0.26553456380963325,5.504642857142858,5.568928571428571,5.504642857142858,2.1799999999999997,78.08089285714284,7.02,547.98,0.0
251900,0.2565346951782703,5.518571428571429,5.5357142857142865,5.518571428571429,2.291428571428571,79.77428571428571,7.0,558.42,0.0
252000,0.24952238451689482,5.500357142857142,5.548392857142857,5.500357142857142,2.243214285714285,80.34732142857143,7.01,563.15,0.0
252100,0.24633175373077393,5.552857142857143,5.612857142857143,5.552857142857143,2.024285714285714,80.23142857142858,7.0,561.62,0.0
252200,0.2541745018959045,5.392678571428571,5.501249999999999,5.392678571428571,2.2662500000000003,80.25803571428571,7.01,562.53,0.0
252300,0.2355451476573944,5.468571428571429,5.571428571428572,5.468571428571429,2.0342857142857143,80.34857142857143,7.0,562.44,0.0
252400,0.24110878981649875,5.481428571428571,5.571428571428572,5.481428571428571,1.9999999999999993,80.32857142857144,7.0,562.3,0.0
252500,0.22589673954993486,5.2871428571428565,5.6,5.43,2.0314285714285716,80.56571428571428,7.0,563.96,0.1
252600,0.21895848900079729,5.368571428571429,5.5285714285714285,5.411428571428571,1.9971428571428569,80.64714285714287,7.0,564.53,0.03
252700,0.23597034495323896,5.407142857142857,5.6085714285714285,5.407142857142857,1.9214285714285715,79.65285714285714,7.0,557.57,0.0
252800,0.2521038896404207,5.574285714285715,5.725714285714286,5.574285714285715,2.0028571428571427,79.54714285714286,7.0,556.83,0.0
252900,0.24278116017580031,5.4942857142857155,5.675714285714287,5.4942857142857155,1.9542857142857144,79.49857142857144,7.0,556.49,0.0
253000,0.23127577919512987,4.973571428571429,5.590714285714285,5.4521428571428565,2.058809523809524,80.55690476190475,6.99,563.03,0.29
253100,0.1633889392390847,4.841071428571428,5.510714285714284,4.855357142857142,1.5183928571428569,78.61303571428572,7.01,550.99,0.01
253200,0.23478811386972664,5.452857142857144,5.565714285714286,5.452857142857144,1.9228571428571428,79.88857142857142,7.0,559.22,0.0
253300,0.20796147167682646,5.464285714285715,5.65,5.464285714285715,1.7542857142857144,79.97571428571429,7.0,559.83,0.0
253400,0.19906327106058597,5.3428571428571425,5.6099999999999985,5.371428571428571,1.7142857142857144,80.07,7.0,560.49,0.02
253500,0.173095930647105,4.848333333333333,5.604047619047621,5.462619047619048,1.9292857142857143,80.11642857142856,6.99,559.95,0.38
253600,0.21637186698615551,5.515714285714285,5.637142857142858,5.515714285714285,2.0242857142857145,79.40714285714286,7.0,555.85,0.0
253700,0.2089512538909912,5.371071428571428,5.493392857142856,5.371071428571428,1.9632142857142854,79.07142857142856,7.01,554.21,0.0
253800,0.23496405385434627,5.498571428571429,5.57,5.498571428571429,1.9971428571428573,79.08999999999999,7.0,553.63,0.0
253900,0.2322265113890171,5.495714285714285,5.537142857142856,5.495714285714285,2.081428571428571,79.08285714285715,7.0,553.58,0.0
254000,0.22256424717605114,5.487142857142857,5.618571428571427,5.487142857142857,2.0328571428571425,78.71857142857144,7.0,551.03,0.0
254100,0.22163733307272196,5.4053571428571425,5.5667857142857144,5.4053571428571425,1.8514285714285719,78.62839285714286,7.02,551.82,0.0
254200,0.21597771343309433,5.396964285714286,5.580178571428572,5.396964285714286,1.7483928571428569,78.4057142857143,7.02,550.25,0.0
254300,0.2277151268720627,5.494464285714287,5.60232142857143,5.494464285714287,2.0633928571428566,78.57821428571428,7.01,550.76,0.0
254400,0.22468072306364775,5.490535714285715,5.635714285714285,5.490535714285715,2.0689285714285712,78.08642857142858,7.01,547.31,0.0
254500,0.20614525424316527,5.374464285714286,5.486607142857142,5.374464285714286,1.9466071428571428,78.34303571428572,7.01,549.12,0.0
254600,0.22644660986959933,5.41125,5.481428571428571,5.41125,2.010892857142857,78.09071428571428,7.04,549.51,0.0
254700,0.22360615005949513,5.479821428571429,5.602678571428571,5.479821428571429,2.0657142857142854,77.82267857142855,7.02,546.16,0.0
254800,0.23038634918280876,5.535357142857142,5.667857142857142,5.535357142857142,2.0239285714285713,77.90071428571427,7.01,545.95,0.0
254900,0.23520206429064275,5.5319642857142854,5.676964285714284,5.5319642857142854,2.0019642857142856,77.68535714285714,7.01,544.51,0.0
255000,0.22179942943155764,5.51017857142857,5.607142857142857,5.51017857142857,2.0060714285714285,78.02839285714285,7.04,549.04,0.0
255100,0.22642123403027653,5.535892857142858,5.656607142857143,5.535892857142858,1.9142857142857144,78.52303571428573,7.01,550.38,0.0
255200,0.21788389047607779,5.427142857142858,5.557142857142858,5.427142857142858,1.9214285714285717,78.32857142857144,7.0,548.3,0.0
255300,0.237667682915926,5.4592857142857145,5.568392857142857,5.4592857142857145,2.056607142857143,77.33910714285715,7.02,542.79,0.0
255400,0.1948686372768134,5.289285714285715,5.652142857142857,5.303571428571429,1.4850000000000003,76.58446428571429,7.04,538.83,0.01
255500,0.21353837134316564,5.418571428571429,5.603392857142857,5.418571428571429,1.7610714285714286,76.9875,7.02,540.33,0.0
255600,0.20328428992070258,5.261607142857144,5.555178571428571,5.41875,2.1280357142857143,78.14910714285713,7.01,547.75,0.11
255700,0.2317391911149025,5.48,5.571428571428572,5.48,2.0799999999999996,78.18142857142857,7.0,547.27,0.0
255800,0.23736079810187222,5.497857142857142,5.551428571428571,5.497857142857142,2.059285714285714,78.13285714285715,7.01,547.65,0.0
255900,0.20528445473872126,5.323571428571429,5.524464285714285,5.323571428571429,1.5933928571428573,77.70928571428571,7.04,546.78,0.0
256000,0.22261412732303143,5.459642857142858,5.5807142857142855,5.459642857142858,1.8992857142857145,78.49285714285713,7.04,552.26,0.0
256100,0.20732362714596092,5.373035714285715,5.536428571428572,5.373035714285715,1.8932142857142855,79.15589285714286,7.01,554.81,0.0
256200,0.19328386513050647,5.2905357142857135,5.5564285714285715,5.2905357142857135,1.6682142857142859,78.34035714285716,7.05,551.97,0.0
256300,0.2095882615679875,5.483928571428573,5.545535714285714,5.483928571428573,2.0419642857142857,78.96303571428571,7.02,554.16,0.0
256400,0.228739923350513,5.471964285714284,5.618035714285713,5.471964285714284,1.8566071428571427,78.1125,7.04,549.61,0.0
256500,0.22934952810406684,5.542142857142856,5.593571428571429,5.542142857142856,1.9339285714285714,78.71285714285713,7.02,552.42,0.0
256600,0.2122317123785615,5.402321428571428,5.539999999999999,5.402321428571428,1.706607142857143,78.48160714285714,7.01,550.08,0.0
256700,0.2000361881131539,5.351428571428572,5.51482142857143,5.351428571428572,1.7689285714285716,78.87053571428572,7.02,553.53,0.0
256800,0.20917626671493053,5.41232142857143,5.545357142857143,5.41232142857143,2.0458928571428565,78.73392857142858,7.02,552.55,0.0
256900,0.21712476167827843,5.525000000000001,5.645892857142858,5.525000000000001,1.9150000000000005,78.67107142857142,7.01,551.4,0.0
257000,0.20774722401052714,5.457321428571429,5.557857142857142,5.457321428571429,1.98,78.86410714285715,7.03,554.18,0.0
257100,0.21091782891191543,5.481428571428571,5.5928571428571425,5.481428571428571,1.9828571428571424,79.47142857142858,7.0,556.3,0.0
257200,0.22054604530334473,5.466071428571428,5.5458928571428565,5.466071428571428,2.091964285714285,79.28214285714286,7.02,556.42,0.0
257300,0.22878912337124346,5.557678571428572,5.628392857142858,5.557678571428572,2.0160714285714287,79.22339285714287,7.01,555.28,0.0
257400,0.21806720592081547,5.491428571428571,5.6175,5.491428571428571,2.0124999999999997,78.75000000000001,7.04,554.1,0.0
257500,0.20784926234744489,5.370535714285714,5.424285714285714,5.370535714285714,1.9732142857142858,78.86607142857142,7.01,552.78,0.0
257600,0.21246798172593118,5.388392857142857,5.513392857142857,5.388392857142857,1.9817857142857145,78.44303571428571,7.01,549.82,0.0
257700,0.2175678506307304,5.417321428571429,5.5148214285714285,5.417321428571429,2.009464285714286,78.3919642857143,7.02,550.17,0.0
257800,0.21782456317916513,5.405892857142859,5.496964285714287,5.405892857142859,1.9648214285714283,78.48142857142858,7.03,551.53,0.0
257900,0.21199528612196444,5.40857142857143,5.479642857142858,5.40857142857143,2.027678571428572,78.81535714285714,7.02,553.14,0.0
258000,0.21570334581658243,5.441428571428571,5.57,5.441428571428571,1.9485714285714284,78.74285714285715,7.0,551.2,0.0
258100,0.20833695687353612,5.434285714285716,5.5442857142857145,5.434285714285716,2.0410714285714286,78.69535714285715,7.03,553.02,0.0
258200,0.21796216633170842,5.513035714285714,5.6155357142857145,5.513035714285714,1.9855357142857142,78.75785714285713,7.01,552.02,0.0
258300,0.21797214426100253,5.437321428571429,5.5546428571428565,5.437321428571429,1.9098214285714283,78.28196428571428,7.02,549.39,0.0
258400,0.23255415588617326,5.4869642857142855,5.598571428571429,5.4869642857142855,2.0671428571428567,77.85535714285714,7.02,546.39,0.0
258500,0.22641681402921676,5.525535714285715,5.588035714285713,5.525535714285715,2.1937499999999996,77.73767857142857,7.02,545.59,0.0
258600,0.22413551971316337,5.544464285714286,5.598392857142858,5.544464285714286,1.893571428571429,77.65232142857143,7.03,545.67,0.0
258700,0.2165425918996334,5.477678571428571,5.588571428571428,5.477678571428571,1.9291071428571427,78.33178571428573,7.01,549.03,0.0
258800,0.21940373905003072,5.526785714285714,5.644642857142858,5.526785714285714,1.7476785714285716,78.74732142857142,7.01,551.95,0.0
258900,0.2088958381675184,5.471428571428572,5.722500000000001,5.471428571428572,1.7882142857142858,77.60696428571427,7.02,544.67,0.0
259000,0.21157709658145904,5.420178571428571,5.6935714285714285,5.420178571428571,1.790535714285714,77.21321428571429,7.03,542.56,0.0
259100,0.20977628204971552,5.253214285714286,5.527321428571429,5.324642857142857,2.0278571428571426,77.36928571428571,7.03,543.71,0.05
259200,0.21283741489052774,5.337142857142856,5.528749999999999,5.337142857142856,1.7580357142857144,77.11446428571429,7.05,543.37,0.0
259300,0.2190977832232602,5.383928571428571,5.524285714285716,5.383928571428571,1.9948214285714285,77.34178571428572,7.04,544.22,0.0
259400,0.2157235711067915,5.486428571428572,5.542321428571429,5.486428571428572,2.053571428571429,77.63303571428571,7.02,544.86,0.0
259500,0.20123716542962938,5.388571428571428,5.511071428571429,5.388571428571428,1.8137500000000002,77.8575,7.02,546.42,0.0
259600,0.18996056356467306,5.347500000000001,5.555,5.347500000000001,1.7364285714285714,77.47696428571427,7.03,544.39,0.0
259700,0.20475787048228086,5.437142857142858,5.553750000000001,5.437142857142858,1.8116071428571427,77.75500000000001,7.02,545.62,0.0
259800,0.2085200977884233,5.484285714285716,5.56,5.484285714285716,1.9257142857142855,78.07142857142856,7.0,546.5,0.0
259900,0.20260774547234178,5.448392857142858,5.5719642857142855,5.448392857142858,1.899464285714286,78.23946428571429,7.01,548.39,0.0
260000,0.2090221371129155,5.512142857142858,5.618214285714285,5.512142857142858,1.7728571428571431,78.67464285714284,7.01,551.38,0.0
260100,0.211692196726799,5.442857142857142,5.525714285714284,5.442857142857142,2.0971428571428574,79.02,7.0,553.14,0.0
260200,0.21509592511691153,5.469107142857141,5.598749999999998,5.469107142857141,1.8955357142857139,77.64767857142857,7.05,547.05,0.0
260300,0.1964225482661277,5.364642857142858,5.674999999999999,5.364642857142858,1.6217857142857142,76.90589285714286,7.03,540.43,0.0
260400,0.20384390350431203,5.418214285714286,5.577142857142857,5.418214285714286,1.6714285714285717,78.00928571428571,7.02,547.46,0.0
260500,0.19136931281071157,5.4142857142857155,5.537142857142857,5.4142857142857155,1.7728571428571427,79.04,7.0,553.28,0.0
260600,0.19247015597298742,5.438571428571428,5.619999999999999,5.438571428571428,1.525714285714286,78.43571428571427,7.0,549.05,0.0
260700,0.194776971610263,5.431785714285715,5.561785714285714,5.431785714285715,1.8123214285714286,78.48053571428571,7.01,550.07,0.0
260800,0.19165350487455726,5.37125,5.5564285714285715,5.485535714285715,2.09,78.12625,7.01,547.58,0.08
260900,0.20474610319826753,5.4576785714285725,5.5496428571428575,5.4576785714285725,2.0644642857142856,78.64732142857143,7.01,551.25,0.0
261000,0.2020156154409051,5.545714285714285,5.637142857142858,5.545714285714285,1.982857142857143,78.44142857142856,7.0,549.09,0.0
261100,0.1999904039129615,5.481428571428572,5.588571428571429,5.481428571428572,1.9214285714285717,78.94857142857143,7.0,552.64,0.0
261200,0.18576151505112648,5.403035714285714,5.5876785714285715,5.403035714285714,1.9226785714285715,78.81107142857144,7.02,553.07,0.0
261300,0.19899238981306552,5.498571428571429,5.575714285714286,5.498571428571429,2.0499999999999994,79.4542857142857,7.0,556.18,0.0
261400,0.18679053286090494,5.485714285714286,5.620000000000001,5.485714285714286,1.932857142857143,79.83714285714287,7.0,558.86,0.0
261500,0.19136385392397642,5.445714285714285,5.561428571428571,5.445714285714285,2.0771428571428574,80.44571428571429,7.0,563.12,0.0
261600,0.1803524798899889,5.273571428571428,5.598333333333333,5.521190476190476,2.3345238095238092,79.87380952380953,6.99,558.28,0.15
261700,0.21590518318116664,5.490357142857143,5.5566071428571435,5.490357142857143,2.1758928571428573,78.75535714285715,7.01,552.01,0.0
261800,0.1871358559280634,5.428214285714286,5.7005357142857145,5.428214285714286,1.8739285714285716,77.98607142857144,7.02,547.3,0.0
261900,0.18278628181666134,5.4228571428571435,5.630000000000001,5.4228571428571435,1.814285714285714,78.75142857142858,7.0,551.26,0.0
262000,0.19373067209497094,5.475357142857144,5.630892857142857,5.475357142857144,1.7926785714285716,78.68196428571429,7.02,552.2,0.0
262100,0.1873626605188474,5.403392857142858,5.5492857142857135,5.403392857142858,1.8641071428571427,78.46428571428572,7.02,550.68,0.0
262200,0.18115418519824744,5.313035714285713,5.45767857142857,5.313035714285713,1.7864285714285715,77.77910714285714,7.08,550.13,0.0
262300,0.1947563922032714,5.464285714285714,5.5703571428571435,5.464285714285714,2.066071428571428,78.03500000000001,7.01,546.97,0.0
262400,0.207032699752599,5.5457142857142845,5.609107142857142,5.5457142857142845,2.0773214285714285,77.79214285714286,7.02,545.97,0.0
262500,0.20810281513258816,5.440892857142858,5.515,5.469464285714286,2.1176785714285713,77.83500000000002,7.02,546.24,0.02
262600,0.2070870190858841,5.515714285714284,5.602857142857141,5.515714285714284,1.8585714285714285,77.85571428571428,7.0,544.99,0.0
262700,0.199500836595671,5.423035714285715,5.614285714285715,5.423035714285715,1.8151785714285713,77.69964285714286,7.02,545.32,0.0
