epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
202000,-0.04714408278465271,0.0,1.6699513731119142,0.0,0.0,4.675007495799013,107.75,503.27,0.0
202100,-0.04092213237658143,0.0,1.5899254066927093,0.0,0.0,4.593500419806074,109.55,502.79,0.0
202200,-0.033542549428530036,0.0,1.546445056875624,0.0,0.0,4.551916447885516,110.52,502.66,0.0
202300,-0.03023697012569755,0.0,1.4875994696052652,0.0,0.0,4.4945733910944226,112.06,503.26,0.0
202400,-0.029160488536581396,0.0,1.5112088482301098,0.0,0.0,4.520372673469072,111.4,503.13,0.0
202500,-0.03768555738031864,0.0,1.5332386532816897,0.0,0.0,4.547843948062364,110.72,503.08,0.0
202600,-0.044251848701387646,0.0,1.5718067353825467,0.0,0.0,4.587255384413748,109.74,503.05,0.0
202700,-0.04664281016215682,0.0,1.5962663491175564,0.0,0.0,4.60917397975364,109.23,503.03,0.0
202800,-0.041890732431784275,0.0,1.5974478114151864,0.0,0.0,4.606440041311012,109.26,503.0,0.0
202900,-0.04356868576258421,0.0,1.6126816642692756,0.0,0.0,4.621084655159755,108.94,502.95,0.0
203000,-0.03701675115618855,0.0,1.5802398820799706,0.0,0.0,4.58681929922472,109.68,502.69,0.0
203100,-0.03376706481445581,0.0,1.5271713167403131,0.0,0.0,4.533832869553569,111.08,503.2,0.0
203200,-0.03331563430605456,0.0,1.505664482358333,0.0,0.0,4.517652063969756,111.41,502.97,0.0
203300,-0.027562194168567658,0.0,1.4779595430621024,0.0,0.0,4.483747818370617,112.3,503.17,0.0
203400,-0.025664126749616115,0.0,1.4521006326025359,0.0,0.0,4.455087929384245,112.96,502.82,0.0
203500,-0.021209665888454764,0.0,1.4308956451420647,0.0,0.0,4.434071448333454,113.55,503.16,0.0
203600,-0.019682892474811524,0.0,1.4340264467047787,0.0,0.0,4.435951736199633,113.41,502.64,0.0
203700,-0.016340658969711513,0.0,1.3898571612458417,0.0,0.0,4.391348262920921,114.68,503.2,0.0
203800,-0.021410276440437883,0.0,1.4213181049352166,0.0,0.0,4.422634493537214,113.79,502.9,0.0
203900,-0.023782304734922946,0.0,1.450730533264586,0.0,0.0,4.45234708291593,113.06,502.95,0.0
204000,-0.021419550830032677,0.0,1.4264803189411084,0.0,0.0,4.428224023408765,113.63,502.89,0.0
204100,-0.02047718992456794,0.0,1.4078364256327436,0.0,0.0,4.409505436886325,114.08,502.77,0.0
204200,-0.02142467624275014,0.0,1.4264770800646362,0.0,0.0,4.42761773575602,113.71,503.16,0.0
204300,-0.02564652676694095,-0.0008849557522123894,1.4664577163519887,0.0,0.0,4.467868994081058,112.61,502.8,0.01
204400,-0.0214902959135361,0.0,1.4691988381974121,0.0,0.0,4.470633232296133,112.61,503.02,0.0
204500,-0.02317731101065874,0.0,1.4638638639518837,0.0,0.0,4.464400799404834,112.7,502.69,0.0
204600,-0.020164897677022963,0.0,1.4283365047062648,0.0,0.0,4.428865490708701,113.66,502.94,0.0
204700,-0.023210978233255446,0.0,1.5085814170484582,0.0,0.0,4.508851014653581,111.63,502.97,0.0
204800,-0.0277238459372893,0.0,1.5353580564987308,0.0,0.0,4.535628610994838,110.95,502.86,0.0
204900,-0.029906265470199287,0.0,1.5354455015453319,0.0,0.0,4.535998989587648,111.02,503.21,0.0
205000,-0.031652595442719755,0.0,1.5438069221192823,0.0,0.0,4.545182200482964,110.75,502.96,0.0
205100,-0.030791713455691934,0.0,1.5599837710070963,0.0,0.0,4.560425692370526,110.36,502.91,0.0
205200,-0.03045561083359644,0.0,1.4947910250188021,0.0,0.0,4.495414216212038,112.02,503.12,0.0
205300,-0.027148934360593558,0.0,1.5305173206399467,0.0,0.0,4.531329308099772,111.07,502.82,0.0
205400,-0.03277780025964603,0.0,1.6170599238846846,0.0,0.0,4.617799300280352,109.06,503.24,0.0
205500,-0.03382058617658913,0.0,1.5772723576039087,0.0,0.0,4.578728605236953,109.95,503.12,0.0
205600,-0.029885306051000954,0.0,1.5677527240744076,0.0,0.0,4.569024688754874,110.14,502.9,0.0
205700,-0.03052823130041361,0.0,1.5724759077708272,0.0,0.0,4.575412269545764,110.05,502.96,0.0
205800,-0.04021179878152907,0.0,1.6040717607888197,0.0,0.0,4.609317504529507,109.2,502.85,0.0
205900,-0.046765681039541956,0.0,1.7464136948287274,0.0,0.0,4.747753118006495,106.02,503.02,0.0
206000,-0.0465956037119031,0.0,1.722313716367525,0.0,0.0,4.723061688093955,106.57,503.01,0.0
206100,-0.03872197384946048,0.0,1.6748206184547791,0.0,0.0,4.675280515140142,107.7,503.13,0.0
206200,-0.04526366609148681,0.0,1.7255508099765169,0.0,0.0,4.726114639749397,106.5,502.91,0.0
206300,-0.04704208269715309,0.0,1.7599704417411286,0.0,0.0,4.760911572471351,105.73,502.98,0.0
206400,-0.04748273476026952,0.0,1.7693291677815517,0.0,0.0,4.769988762375741,105.49,502.86,0.0
206500,-0.050772560527548194,0.0,1.7590358499661418,0.0,0.0,4.759693733541108,105.75,502.93,0.0
206600,-0.05030590952374041,0.0,1.7952934095045776,0.0,0.0,4.796062057094999,105.01,503.16,0.0
206700,-0.046544947065413,0.0,1.7313008364423061,0.0,0.0,4.731766427664657,106.39,503.08,0.0
206800,-0.04860572256147862,0.0,1.7475882659294912,0.0,0.0,4.747865210111948,106.03,502.95,0.0
206900,-0.048698346279561516,0.0,1.7730056641502847,0.0,0.0,4.773292821437442,105.5,502.98,0.0
207000,-0.048308277353644374,0.0,1.7284853188225346,0.0,0.0,4.728676710763926,106.44,502.92,0.0
207100,-0.04916750511154532,0.0,1.7683210330429062,0.0,0.0,4.768416271138144,105.59,502.99,0.0
207200,-0.05313076665624976,0.0,1.7985163262447494,0.0,0.0,4.798802091880983,104.96,503.29,0.0
207300,-0.05247196152806282,0.0,1.796990141974541,0.0,0.0,4.797182734567135,104.97,503.16,0.0
207400,-0.05366622067987919,0.0,1.829075416716226,0.0,0.0,4.829169756338868,104.27,503.09,0.0
207500,-0.04890262432396412,0.0,1.8083361093986585,0.0,0.0,4.8084313474938964,104.74,503.21,0.0
207600,-0.05277283694595099,0.0,1.7903811931581408,0.0,0.0,4.790381193158141,105.11,503.12,0.0
207700,-0.04711558657698333,0.0,1.7211222228167586,0.0,0.0,4.7212165624394,106.77,503.66,0.0
207800,-0.03839257290586829,0.0,1.6532819289020861,0.0,0.0,4.653467129965277,108.26,503.43,0.0
207900,-0.03809156209230423,-0.0009009009009009008,1.6605763002101415,0.0,0.0,4.660759848244156,108.05,503.13,0.01
208000,-0.03358157715760171,0.0,1.5931284392692897,0.0,0.0,4.5931284392692895,109.61,503.03,0.0
208100,-0.030432185614481567,0.0,1.5906174924899497,0.0,0.0,4.590704449011688,109.65,502.96,0.0
208200,-0.03285650273784995,0.0,1.588613784687536,0.0,0.0,4.588613784687535,109.62,502.66,0.0
208300,-0.02995010109618306,0.0,1.5968625322160324,0.0,0.0,4.596862532216033,109.46,502.71,0.0
208400,-0.034845197536051274,0.0,1.6525448224136072,0.0,0.0,4.652634108127893,108.22,503.14,0.0
208500,-0.0401219786843285,0.0,1.7010861313550205,0.0,0.0,4.70146129906047,107.04,502.77,0.0
208600,-0.038819610122591254,0.0,1.6630926445040992,0.0,0.0,4.663092644504099,107.97,503.1,0.0
208700,-0.0398852298501879,0.0,1.6658677211094062,0.0,0.0,4.6658677211094055,107.92,503.13,0.0
208800,-0.03929643394425511,0.0,1.6879955159115512,0.0,0.0,4.6882752555003675,107.37,503.07,0.0
208900,-0.04714898642152548,0.0,1.752484949092719,0.0,0.0,4.752674526810598,105.99,503.34,0.0
209000,-0.051274078134447336,0.0,1.8006477847207756,0.0,0.0,4.800647784720776,104.87,503.02,0.0
209100,-0.04968305926769972,0.0,1.804043847319234,0.0,0.0,4.804043847319234,104.82,503.06,0.0
209200,-0.051350370943546296,0.0,1.8183606727404706,0.0,0.0,4.8183606727404715,104.44,502.8,0.0
209300,-0.05181810101494193,0.0,1.8002849377035748,0.0,0.0,4.800284937703574,104.94,503.33,0.0
209400,-0.05275838371366262,0.0,1.8105595565376789,0.0,0.0,4.8105595565376795,104.64,502.98,0.0
209500,-0.05229860788211226,0.0,1.780077169327238,0.0,0.0,4.780077169327237,105.36,503.21,0.0
209600,-0.05206575946882367,0.0,1.800270633387001,0.0,0.0,4.800270633387001,104.93,503.17,0.0
209700,-0.051016103764995935,0.0,1.777855764305687,0.0,0.0,4.777855764305688,105.38,503.12,0.0
209800,-0.048821843191981316,0.0,1.7651227736195134,0.0,0.0,4.765122773619512,105.61,502.9,0.0
209900,-0.04838613462634385,0.0,1.74337365294918,0.0,0.0,4.74337365294918,106.12,503.06,0.0
210000,-0.05255497507750988,0.0,1.7638595518691806,0.0,0.0,4.763955705715334,105.76,503.37,0.0
210100,-0.050663422755897046,0.0,1.717030264658232,0.0,0.0,4.7170302646582325,106.77,503.28,0.0
210200,-0.04919346582144499,0.0,1.7203014297734436,0.0,0.0,4.720301429773444,106.61,502.75,0.0
210300,-0.052737314375117424,0.0,1.7496501361971875,0.0,0.0,4.749741879316453,106.09,503.48,0.0
210400,-0.05356835536658764,0.0,1.796569002064215,0.0,0.0,4.796569002064215,104.97,502.98,0.0
210500,-0.06273539278656244,0.0,1.817193233918909,0.0,0.0,4.817193233918909,104.52,503.1,0.0
210600,-0.06457892848178744,0.0,1.8456211715222202,0.0,0.0,4.845621171522221,103.92,503.07,0.0
210700,-0.06633504090830683,0.0,1.8396916094981568,0.0,0.0,4.839691609498157,104.05,503.22,0.0
210800,-0.06329383488744497,0.0,1.821948003925997,0.0,0.0,4.822042343548638,104.42,503.08,0.0
210900,-0.06201490057632327,0.0,1.8010077789326997,0.0,0.0,4.801007778932699,104.88,503.09,0.0
211000,-0.05818847801536322,0.0,1.8248884638835983,0.0,0.0,4.824888463883598,104.35,503.08,0.0
211100,-0.05546699302271008,0.0,1.8253228444882055,0.0,0.0,4.8253228444882055,104.41,503.45,0.0
211200,-0.054156530927866695,0.0,1.808084766315781,0.0,0.0,4.8080847663157815,104.75,503.19,0.0
211300,-0.052599825421348216,0.0,1.8246321312379568,0.0,0.0,4.824632131237957,104.34,502.9,0.0
211400,-0.05591337548568845,0.0,1.8286267911064482,0.0,0.0,4.828626791106449,104.33,503.23,0.0
211500,-0.05484292719513178,0.0,1.8097333608173989,0.0,0.0,4.809733360817399,104.74,503.37,0.0
211600,-0.057190248491242525,0.0,1.8242430567678056,0.0,0.0,4.824243056767806,104.41,503.17,0.0
211700,-0.06125552540645003,0.0,1.8465938117347258,0.0,0.0,4.846593811734726,103.86,502.8,0.0
211800,-0.0608693877607584,-0.003933029522488607,1.8411394210994365,0.0,0.0,4.841532724051685,104.08,503.38,0.04
211900,-0.058109409706667066,-0.00101010101010101,1.8280935459141796,0.0,0.0,4.82819455601519,104.24,502.92,0.01
212000,-0.059095677901059386,0.0,1.8041497941234947,0.0,0.0,4.804149794123495,104.82,503.08,0.0
212100,-0.06440372358076274,0.0,1.8369752431926296,0.0,0.0,4.836975243192629,104.08,502.95,0.0
212200,-0.059703734125941994,0.0,1.8597627164124424,0.0,0.0,4.859762716412443,103.59,502.88,0.0
212300,-0.06450366077944636,-0.0009523809523809524,1.8381652278426386,0.0,0.0,4.838358505153564,104.15,503.49,0.01
212400,-0.0633572320267558,0.0,1.8575006963141325,0.0,0.0,4.8575006963141325,103.64,503.11,0.0
212500,-0.04675580649636686,0.0,1.7835094303866856,0.0,0.0,4.783509430386686,105.25,502.91,0.0
212600,-0.05134611054323614,0.0,1.8165101054413713,0.0,0.0,4.81651010544137,104.55,503.19,0.0
212700,-0.0532776199746877,-0.0009615384615384616,1.8299778870669023,0.0,0.0,4.830074040913056,104.21,502.9,0.01
212800,-0.05170778864994645,0.0,1.8551964856381866,0.0,0.0,4.855196485638186,103.68,503.04,0.0
212900,-0.05181790366768837,0.0,1.8495655135326006,0.0,0.0,4.849565513532601,103.79,503.01,0.0
213000,-0.05164689453318715,0.0,1.8396603831576313,0.0,0.0,4.83966038315763,104.01,502.96,0.0
213100,-0.052943389676511285,0.0,1.8415657875592588,0.0,0.0,4.84156578755926,104.11,503.57,0.0
213200,-0.05211198402568698,0.0,1.841577276197901,0.0,0.0,4.841577276197901,103.99,503.02,0.0
213300,-0.04987629663199186,0.0,1.8277558226295898,0.0,0.0,4.827755822629589,104.34,503.35,0.0
213400,-0.04980413602665067,0.0,1.8327170471201442,0.0,0.0,4.832717047120145,104.16,503.01,0.0
213500,-0.05245641861110926,0.0,1.8717522456591984,0.0,0.0,4.871752245659199,103.4,503.34,0.0
213600,-0.04963317358866334,0.0,1.871979732425506,0.0,0.0,4.871979732425506,103.34,503.14,0.0
213700,-0.051279306281358,0.0,1.861851437246693,0.0,0.0,4.861851437246694,103.54,502.84,0.0
213800,-0.0545924836024642,0.0,1.862165666287376,0.0,0.0,4.862260005910017,103.56,503.04,0.0
213900,-0.04850774114020169,0.0,1.8423603108529276,0.0,0.0,4.842735122755261,104.0,503.21,0.0
214000,-0.05680535200983286,0.0,1.8699625861751346,0.0,0.0,4.87005604411906,103.5,503.58,0.0
214100,-0.05242198808118701,0.0,1.8380625158888955,0.0,0.0,4.838062515888896,104.09,503.22,0.0
214200,-0.056553066801279785,0.0,1.8376078707092025,0.0,0.0,4.837607870709203,104.07,503.1,0.0
214300,-0.05586163057014346,0.0,1.8238425807013108,0.0,0.0,4.82412931595616,104.41,503.23,0.0
214400,-0.059769603274762634,0.0,1.773409275380794,0.0,0.0,4.776811183337218,105.43,503.19,0.0
214500,-0.06628777485340834,0.0,1.7857309052213595,0.0,0.0,4.785832946037686,105.16,502.87,0.0
214600,-0.06936913976445794,0.0,1.8246120303782458,0.0,0.0,4.824712030378246,104.44,503.48,0.0
214700,-0.07132321365177631,0.0,1.8419081056375766,0.0,0.0,4.842008105637576,104.0,503.15,0.0
214800,-0.08995056599378586,-0.000980392156862745,1.8808142467490483,0.0,0.0,4.881487170452436,103.18,503.28,0.01
214900,-0.0829677516222,0.0,1.8669781256883669,0.0,0.0,4.866978125688368,103.45,502.87,0.0
215000,-0.10609907738864421,0.0,1.915119675531833,0.0,0.0,4.915119675531834,102.57,503.6,0.0
215100,-0.10428885009139777,0.0,1.8908306450188106,0.0,0.0,4.89083064501881,102.9,502.96,0.0
215200,-0.08828082602471113,0.0,1.865329483792749,0.0,0.0,4.865424721887988,103.49,503.11,0.0
215300,-0.09392148159444332,0.0,1.8497903814293195,0.0,0.0,4.849790381429319,103.86,503.18,0.0
215400,-0.08442538693547248,0.0,1.8532728456979206,0.0,0.0,4.853272845697921,103.77,503.23,0.0
215500,-0.0976052924618125,0.0,1.893041825249933,0.0,0.0,4.8930418252499335,102.91,503.19,0.0
215600,-0.08898759141564369,0.0,1.9288524193048466,0.0,0.0,4.928852419304845,102.16,503.02,0.0
215700,-0.0876549594849348,0.0,1.9730564786122409,0.0,0.0,4.973056478612241,101.29,503.21,0.0
215800,-0.09300939437001944,0.0,1.9941009063243056,0.0,0.0,4.994100906324305,100.86,503.25,0.0
215900,-0.08898211542516947,0.0,1.957572244922626,0.0,0.0,4.957572244922625,101.58,503.19,0.0
216000,-0.095710014924407,0.0,1.9342485399224727,0.0,0.0,4.934248539922474,102.08,503.17,0.0
216100,-0.099877710044384,0.0,1.9417923870704072,0.0,0.0,4.941893397171417,101.89,503.09,0.0
216200,-0.09629038825631142,0.0,1.9540803422694146,0.0,0.0,4.954080342269416,101.62,502.98,0.0
216300,-0.10649522341787815,0.0,1.9232963265264216,0.0,0.0,4.923296326526421,102.33,503.41,0.0
216400,-0.1056062277406454,0.0,1.9230359491532423,0.0,0.0,4.923035949153243,102.32,503.24,0.0
216500,-0.1031504311785102,0.0,1.9306488827966257,0.0,0.0,4.930744120891864,102.18,503.37,0.0
216600,-0.09901177451014519,-0.0009523809523809524,1.9138308923894376,0.0,0.0,4.9139261304846755,102.48,503.1,0.01
216700,-0.1045996518805623,0.0,1.8556742163507096,0.0,0.0,4.8557732262517,103.75,503.34,0.0
216800,-0.10125551480799913,0.0,1.8559570638403624,0.0,0.0,4.855957063840362,103.72,503.14,0.0
216900,-0.10738274417817592,0.0,1.8937051554301862,0.0,0.0,4.893705155430187,102.91,503.18,0.0
217000,-0.10654888935387134,0.0,1.8308052334825913,0.0,0.0,4.830896976601857,104.18,502.92,0.0
217100,-0.10999547991901636,0.0,1.8519704233073913,0.0,0.0,4.852067510686031,103.84,503.36,0.0
217200,-0.11538500785827636,0.0,1.871318801853573,0.0,0.0,4.871318801853573,103.42,503.41,0.0
217300,-0.13133338198065758,0.0,1.9665807485433127,0.0,0.0,4.966580748543313,101.51,503.53,0.0
217400,-0.11580671768635512,0.0,1.9160029489882344,0.0,0.0,4.916201998304931,102.44,503.27,0.0
217500,-0.10740387868136167,0.0,1.955448913999052,0.0,0.0,4.955549924100063,101.6,502.93,0.0
217600,-0.10694002863019705,0.0,1.9719606348523901,0.0,0.0,4.971960634852391,101.29,503.14,0.0
217700,-0.10340067707002162,0.0,1.9805710349929861,0.0,0.0,4.9805710349929875,101.12,503.2,0.0
217800,-0.10434436023235322,0.0,1.9719986545658086,0.0,0.0,4.97199865456581,101.25,502.94,0.0
217900,-0.09479285191744566,0.0,1.967259668739072,0.0,0.0,4.9672596687390715,101.4,503.37,0.0
218000,-0.10013781487941742,0.0,1.982178056615713,0.0,0.0,4.982178056615713,101.11,503.32,0.0
218100,-0.09781374450773,0.0,1.9414023194697254,0.0,0.0,4.941402319469725,101.93,503.24,0.0
218200,-0.10417692504823207,0.0,1.9661227813612698,0.0,0.0,4.966122781361271,101.39,503.09,0.0
218300,-0.09695429563522338,0.0,1.987109752964768,0.0,0.0,4.987109752964769,100.99,503.11,0.0
218400,-0.099774462133646,0.0,1.9747888073656594,0.0,0.0,4.974788807365659,101.27,503.31,0.0
218500,-0.08790317609906197,0.0,1.93901418059209,0.0,0.0,4.93901418059209,101.95,503.06,0.0
218600,-0.08454345066100359,0.0,1.9460921097826662,0.0,0.0,4.946092109782667,101.85,503.24,0.0
218700,-0.08563395291566848,0.0,1.9659748204244374,0.0,0.0,4.965974820424438,101.41,503.11,0.0
218800,-0.08977101527154446,0.0,1.9731005126159737,0.0,0.0,4.973100512615973,101.33,503.31,0.0
218900,-0.09313222192227841,0.0,1.9495749862244378,0.0,0.0,4.949574986224437,101.75,503.19,0.0
219000,-0.09270247396081686,0.0,2.007399360200771,0.0,0.0,5.007399360200771,100.59,503.32,0.0
219100,-0.08666378684341908,0.0,1.962639586263594,0.0,0.0,4.962839666295608,101.5,503.25,0.0
219200,-0.09043632235378027,0.0,1.9599602243901366,0.0,0.0,4.96005637823629,101.64,503.56,0.0
219300,-0.09640000261366367,0.0,1.9948499949781067,0.0,0.0,4.994849994978107,100.84,503.15,0.0
219400,-0.09686371140182018,0.0,1.9784083090595883,0.0,0.0,4.978408309059588,101.21,503.4,0.0
219500,-0.09946363180875778,0.0,1.9984320601524674,0.0,0.0,4.998432060152468,100.79,503.33,0.0
219600,-0.1085318074375391,0.0,1.9924646987397063,0.0,0.0,4.992464698739706,100.92,503.4,0.0
219700,-0.12701994530856608,0.0,1.9864140417062666,0.0,0.0,4.986519304864162,101.01,503.32,0.0
219800,-0.11639040187001229,0.0,1.990620538100591,0.0,0.0,4.9906205381005915,100.96,503.33,0.0
219900,-0.1093938321992755,0.0,2.003496161995035,0.0,0.0,5.003496161995035,100.56,502.66,0.0
220000,-0.11104412917047739,0.0,1.9904082889260213,0.0,0.0,4.990408288926022,100.89,503.04,0.0
220100,-0.1075640706717968,0.0,1.9759751593970796,0.0,0.0,4.97597515939708,101.18,503.01,0.0
220200,-0.11459837891161442,0.0,1.9941639476004702,0.0,0.0,4.99416394760047,100.81,503.04,0.0
220300,-0.10957972560077905,0.0,1.9644884156698337,0.0,0.0,4.964488415669834,101.42,503.06,0.0
220400,-0.10102108757942915,0.0,1.9782984182757173,0.0,0.0,4.978298418275717,101.25,503.45,0.0
220500,-0.09833896363154054,0.0,1.9004383260976438,0.0,0.0,4.900438326097645,102.72,502.93,0.0
220600,-0.09050994206219912,0.0,1.8475127953086652,0.0,0.0,4.847700592875232,103.84,503.02,0.0
220700,-0.09119778525084257,0.0,1.8717051339442852,0.0,0.0,4.87181039710218,103.44,503.48,0.0
220800,-0.08631562110036611,0.0,1.8699564057507414,0.0,0.0,4.8699564057507425,103.5,503.57,0.0
220900,-0.08840072073042393,0.0,1.9147809428002074,0.0,0.0,4.914780942800207,102.48,503.26,0.0
221000,-0.09968738060444593,0.0,1.9672915715899335,0.0,0.0,4.967291571589933,101.44,503.41,0.0
221100,-0.09514615532010794,0.0,1.9204055714317745,0.0,0.0,4.9204055714317745,102.29,502.94,0.0
221200,-0.09792387872934341,0.0,1.9459905582431278,0.0,0.0,4.945990558243128,101.85,503.2,0.0
221300,-0.08727830845862627,0.0,1.9527384075250205,0.0,0.0,4.952738407525021,101.75,503.41,0.0
221400,-0.09344160497188568,0.0,1.9364374134276867,0.0,0.0,4.936437413427687,102.06,503.3,0.0
221500,-0.08954534102231264,0.0,1.9573606771277907,0.0,0.0,4.957360677127791,101.63,503.41,0.0
221600,-0.09596694115549326,0.0,1.95977053914274,0.0,0.0,4.959770539142741,101.55,503.14,0.0
221700,-0.09625259537249803,0.0,1.9606834080220272,0.0,0.0,4.960683408022027,101.5,502.99,0.0
221800,-0.09615108925849199,-0.0009345794392523364,1.9343786853732916,0.0,0.0,4.934472143317217,102.06,503.04,0.01
221900,-0.08734330005943775,0.0,1.937994848224526,0.0,0.0,4.937994848224525,102.02,503.21,0.0
222000,-0.08881983008235693,0.0,1.914921258092309,0.0,0.0,4.914921258092309,102.54,503.56,0.0
222100,-0.08267464952543378,0.0,1.9125755129365964,0.0,0.0,4.9125755129365976,102.4,502.66,0.0
222200,-0.08200596828013658,-0.0009523809523809524,1.8833394992604395,0.0,0.0,4.883434737355678,103.1,503.12,0.01
222300,-0.08115650653839111,0.0,1.8876935776032824,0.0,0.0,4.887693577603283,103.03,503.08,0.0
222400,-0.07681369379162789,0.0,1.8754601767218984,0.0,0.0,4.875460176721899,103.44,503.77,0.0
222500,-0.07475024493411184,0.0,1.9388467001187264,0.0,0.0,4.938846700118727,101.94,503.11,0.0
222600,-0.08202864600345493,-0.0009523809523809524,1.9762498574100764,0.0,0.0,4.976345095505314,101.2,503.07,0.01
222700,-0.07856221374124289,0.0,1.9446181957220956,0.0,0.0,4.9446181957220965,101.78,502.85,0.0
222800,-0.07728241488337517,0.0,1.9562747085165975,0.0,0.0,4.956274708516597,101.57,503.01,0.0
222900,-0.07810797709971666,0.0,1.942141002853177,0.0,0.0,4.942141002853178,101.91,503.22,0.0
223000,-0.0739200727827847,0.0,1.8815090015704772,0.0,0.0,4.881509001570477,103.17,503.14,0.0
223100,-0.0719267250224948,0.0,1.9361605639315658,0.0,0.0,4.936160563931565,102.01,503.09,0.0
223200,-0.07779140202328563,0.0,1.9043630057847278,0.0,0.0,4.904363005784729,102.69,503.15,0.0
223300,-0.07486405063420534,0.0,1.8757318449388751,0.0,0.0,4.875731844938875,103.25,502.98,0.0
223400,-0.0677532789669931,0.0,1.8317351953569858,0.0,0.0,4.831735195356985,104.19,502.95,0.0
223500,-0.06299581658095121,0.0,1.7350258887664594,0.0,0.0,4.735025888766459,106.37,503.17,0.0
223600,-0.06760849956423044,0.0,1.762487229804293,0.0,0.0,4.762487229804294,105.81,503.54,0.0
223700,-0.06888963427394629,0.0,1.8432907883061487,0.0,0.0,4.843290788306148,103.97,503.13,0.0
223800,-0.07078839860856533,0.0,1.8896381072166308,0.0,0.0,4.889638107216631,103.03,503.34,0.0
223900,-0.06885657828301191,0.0,1.8927204925998624,0.0,0.0,4.892720492599863,102.88,502.92,0.0
224000,-0.06291125008836389,0.0,1.8911706825484702,0.0,0.0,4.89117068254847,102.99,503.24,0.0
224100,-0.06212906429544091,0.0,1.9244185871645336,0.0,0.0,4.924418587164534,102.23,503.03,0.0
224200,-0.06492813687771559,0.0,1.938914494403066,0.0,0.0,4.938914494403066,101.96,502.97,0.0
224300,-0.06652962159365415,0.0,1.94583054394226,0.0,0.0,4.94583054394226,101.88,503.31,0.0
224400,-0.07378534143790602,0.0,1.9343019353903923,0.0,0.0,4.934301935390393,102.12,503.31,0.0
224500,-0.06693917840719223,-0.001,1.9155573863896194,0.0,0.0,4.91565738638962,102.49,503.21,0.01
224600,-0.06860095476731658,0.0,1.9139430950091265,0.0,0.0,4.9139430950091265,102.53,503.37,0.0
224700,-0.06876421276479959,0.0,1.954105214597723,0.0,0.0,4.954105214597723,101.58,502.83,0.0
224800,-0.06845944058150052,0.0,1.9322680060122517,0.0,0.0,4.9322680060122535,102.14,503.22,0.0
224900,-0.0638405042886734,0.0,1.9315842270696983,0.0,0.0,4.931584227069699,102.15,503.21,0.0
225000,-0.0708801475353539,0.0,1.952785925923428,0.0,0.0,4.952785925923428,101.82,503.59,0.0
225100,-0.07906914997845887,0.0,1.9463943196385634,0.0,0.0,4.946394319638564,101.86,503.42,0.0
225200,-0.07936552681028843,0.0,1.9602610257193416,0.0,0.0,4.960261025719342,101.56,503.16,0.0
225300,-0.09450646620243788,0.0,1.9825715265975006,0.0,0.0,4.9825715265975,101.11,503.24,0.0
225400,-0.08499611523002386,0.0,1.9898623484512947,0.0,0.0,4.989862348451295,100.87,502.93,0.0
225500,-0.09254875283688307,0.0,2.0013596278992924,0.0,0.0,5.001359627899292,100.7,503.11,0.0
225600,-0.0915606763586402,0.0,1.9666568305449728,0.0,0.0,4.966656830544973,101.42,503.31,0.0
225700,-0.09817679475992919,0.0,2.0069657802246303,0.0,0.0,5.00696578022463,100.6,503.15,0.0
225800,-0.1066988830268383,0.0,2.0189266796917518,0.0,0.0,5.018926679691752,100.38,503.29,0.0
225900,-0.09748477883636951,0.0,2.0081349898974046,0.0,0.0,5.008134989897405,100.57,503.27,0.0
226000,-0.09631757110357285,0.0,1.9832140598526413,0.0,0.0,4.983315069953651,101.11,503.34,0.0
226100,-0.10180342581123114,0.0,2.041274218149928,0.0,0.0,5.041274218149928,99.97,503.42,0.0
226200,-0.09195369273424149,-0.00101010101010101,1.9682201353278814,0.0,0.0,4.968321145428892,101.36,503.05,0.01
226300,-0.09909473013132811,0.0,2.0079332976017166,0.0,0.0,5.009940916522373,100.54,503.32,0.0
226400,-0.09879671465605497,0.0,2.0071072871964444,0.0,0.0,5.007303384476076,100.6,503.2,0.0
226500,-0.09820999708026648,0.0,1.9953013902681715,0.0,0.0,4.995710668618688,100.92,503.64,0.0
226600,-0.09295420445501805,0.0,1.990695875465855,0.0,0.0,4.99158895494263,100.9,503.19,0.0
226700,-0.08938570108264685,0.0,1.9722382363055835,0.0,0.0,4.973125775757338,101.26,503.1,0.0
226800,-0.09978595308959484,0.0,2.005021393730267,0.0,0.0,5.006704649269695,100.6,503.13,0.0
226900,-0.09429298393428326,0.0,1.9680408395664017,0.0,0.0,4.969628524880452,101.35,503.19,0.0
227000,-0.08875761587172747,0.0,1.9452653277581615,0.0,0.0,4.945562435138802,101.77,502.83,0.0
227100,-0.08018426880240441,0.0,1.9582032048203764,0.0,0.0,4.958203204820376,101.63,503.39,0.0
227200,-0.0758425829000771,0.0,1.907916877428788,0.0,0.0,4.908396545236758,102.59,502.99,0.0
227300,-0.07613166676834225,0.0,1.9305980413965327,0.0,0.0,4.930891376971422,102.19,503.3,0.0
227400,-0.0723909922502935,0.0,1.8872878110076996,0.0,0.0,4.888071825301616,103.01,503.03,0.0
227500,-0.06591808214783669,0.0,1.8665407230156097,0.0,0.0,4.866637810394251,103.5,503.25,0.0
227600,-0.06665585614740849,0.0,1.859663590005052,0.0,0.0,4.8598616874847025,103.61,503.03,0.0
