epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
344600,-0.5493565654754639,-4.546629081512786e-05,3.522544629805611,0.0,0.0,11.378795949277038,44.58,506.68,0.0
344700,-0.5353902217745781,0.0,3.512385114594847,0.0,0.0,11.097980565454186,45.7,506.25,0.0
344800,-0.5265547522902488,-2.174940898345151e-05,3.4078449095154566,0.0,0.0,11.303890689116955,44.85,506.47,0.0
344900,-0.524583058655262,-2.2727272727272648e-05,3.439718332535822,0.0,0.0,11.371911143595762,44.59,506.62,0.0
345000,-0.5243344742059708,-2.1286231884057897e-05,3.4078164942344444,0.0,0.0,11.179962396454444,45.38,506.62,0.0
345100,-0.5222283884882927,-1.1904761904761863e-05,3.411489423656996,0.0,0.0,11.464658012482907,44.25,506.7,0.0
345200,-0.5255689796805382,-2.3823028927963614e-05,3.4102426385243563,0.0,0.0,11.527153144275285,43.97,506.2,0.0
345300,-0.5122122517228127,-2.355875831485601e-05,3.349829039202462,0.0,0.0,11.518453583086332,44.03,506.51,0.0
345400,-0.5003362610936165,-2.2474747474747447e-05,3.4462357217117314,0.0,0.0,11.63214993977451,43.68,507.62,0.0
345500,-0.5241395547986031,-1.1904761904761863e-05,3.456934601138281,0.0,0.0,11.71928304086058,43.26,506.39,0.0
345600,-0.5273571765422821,-2.1739130434782532e-05,3.372777985118239,0.0,0.0,11.303154445019063,44.85,506.48,0.0
345700,-0.532286080121994,-1.1111111111111073e-05,3.4268376641487253,0.0,0.0,11.22730024009527,45.14,506.18,0.0
345800,-0.5269053754210472,-2.0833333333333258e-05,3.406395691230116,0.0,0.0,10.961062214217794,46.35,507.28,0.0
345900,-0.5305461964011192,-2.15078630897317e-05,3.4392676701343037,0.0,0.0,10.977354393955126,46.2,506.53,0.0
346000,-0.5413662376999855,0.0,3.4715074199184084,0.0,0.0,10.801864620678755,46.94,506.28,0.0
346100,-0.531430512368679,0.0,3.4966407581697627,0.0,0.0,10.543062534312796,48.08,506.3,0.0
346200,-0.5242161649465561,-2.150786308973165e-05,3.4593658198811896,0.0,0.0,10.63684677727304,47.62,505.92,0.0
346300,-0.5257105475664139,-0.002127659574468085,3.4163228369640204,0.0,0.0,10.75503409223159,47.07,505.45,0.01
346400,-0.5012959527969361,0.0,3.38216308969586,0.0,0.0,10.73321952631538,47.25,506.46,0.0
346500,-0.5043290185928345,-2.1980676328502337e-05,3.410067409515294,0.0,0.0,10.79480339373089,46.88,505.3,0.0
346600,-0.5101705458760262,0.0,3.4342306013490305,0.0,0.0,10.797892523503965,47.0,506.58,0.0
346700,-0.5195808851718903,0.0,3.5083198981785544,0.0,0.0,10.749022935014574,47.18,506.36,0.0
346800,-0.5094358849525452,0.0,3.5250764699848576,0.0,0.0,10.757700199442365,47.12,505.97,0.0
346900,-0.49618038415908816,-1.1111111111111122e-05,3.5018056370393413,0.0,0.0,11.106632474553207,45.66,506.5,0.0
347000,-0.5269327163696289,0.0,3.498301068977694,0.0,0.0,11.384863455761971,44.57,506.84,0.0
347100,-0.5202755588293075,-2.1980676328502337e-05,3.496137713413382,0.0,0.0,11.580022683089965,43.78,506.41,0.0
347200,-0.5265831696987152,-2.4390243902438938e-05,3.5143131637344256,0.0,0.0,11.790821014669627,42.96,505.98,0.0
347300,-0.5390676909685135,-3.630952380952395e-05,3.5835130719876527,0.0,0.0,11.937034803560039,42.51,506.92,0.0
347400,-0.5489404046535492,-1.2195121951219469e-05,3.5993445161537903,0.0,0.0,12.168249536119644,41.66,506.44,0.0
347500,-0.5570037636160851,-0.0073066878267317855,3.570219688058241,0.0,0.0,12.242041525920422,41.39,506.11,0.03
347600,-0.558390595316887,-0.0025760073260073257,3.5183220717644996,0.0,0.0,11.990792080123192,42.29,506.46,0.01
347700,-0.538448598086834,-0.005113550983899821,3.542983185938659,0.0,0.0,12.281082822594307,41.32,507.07,0.02
347800,-0.5480877101421356,-0.005088507326007325,3.6116520318111953,0.0,0.0,12.302203250366832,41.28,507.23,0.02
347900,-0.5495377868413925,-0.0026001352329840695,3.545514251128359,0.0,0.0,12.275949442117819,41.31,506.66,0.01
348000,-0.5239493450522423,-0.007931322207958922,3.536851556794721,0.0,0.0,12.211851851754625,41.57,507.02,0.03
348100,-0.5042054098844528,-1.2499999999999955e-05,3.52847976204964,0.0,0.0,12.033475498524673,42.18,506.96,0.0
348200,-0.5240535593032837,-4.625994160877876e-05,3.4862672232695253,0.0,0.0,11.806378679427649,42.94,506.32,0.0
348300,-0.5217188361287117,-1.1363636363636526e-05,3.4750028366928474,0.0,0.0,11.936174446677015,42.5,506.76,0.0
348400,-0.5243643826246261,-2.3809523809523725e-05,3.5110203761394696,0.0,0.0,12.11806535407652,41.83,506.42,0.0
348500,-0.534811295568943,-0.007465981645505184,3.5410849811698615,0.0,0.0,12.261797699811575,41.37,506.74,0.03
348600,-0.5780354446172714,-0.08496467507443117,3.6005142217484223,0.0,0.0,12.49039240583299,40.6,506.53,0.33
348700,-0.5061817318201065,-1.2499999999999955e-05,3.474124213958946,0.0,0.0,12.231826679708098,41.54,507.6,0.0
348800,-0.522184199988842,-1.2499999999999955e-05,3.5530614993251346,0.0,0.0,12.368087484565253,41.05,507.15,0.0
348900,-0.5243393135070801,-0.01527173233270794,3.4986502252238214,0.0,0.0,12.649092278123208,40.15,507.48,0.06
349000,-0.5095918250083923,-0.0025365853658536586,3.5110543204871805,0.0,0.0,12.559019096780546,40.43,507.35,0.01
349100,-0.4940285316109657,-3.6295005807200855e-05,3.4604270825103884,0.0,0.0,12.382346667261846,40.99,506.9,0.0
349200,-0.5187846729159356,-0.01799149825592604,3.4818631399846733,0.0,0.0,12.508870628344203,40.61,507.46,0.07
349300,-0.5188858821988106,-0.007295296167247387,3.5207347053673215,0.0,0.0,12.437676097887252,40.82,507.09,0.03
349400,-0.5382782417535782,-1.2499999999999955e-05,3.5955885044795313,0.0,0.0,12.390135752748295,40.98,507.25,0.0
349500,-0.5350002378225327,-2.472527472527464e-05,3.598501349272508,0.0,0.0,12.292751998109695,41.29,506.93,0.0
349600,-0.5430070051550865,-0.0073327972840167965,3.5912048004090122,0.0,0.0,12.401704595722217,40.91,506.85,0.03
349700,-0.5391363143920899,-0.00504849012775842,3.569950911262962,0.0,0.0,12.346272885956628,41.08,506.7,0.02
349800,-0.5362098029255867,-0.0024453053752826865,3.5663713025884975,0.0,0.0,12.133593757648864,41.85,507.13,0.01
349900,-0.5321250733733177,-0.02029872854640856,3.502646033321877,0.0,0.0,12.291410302750325,41.28,506.76,0.08
350000,-0.5356096836924553,-0.012467791253461985,3.5051946687891324,0.0,0.0,12.440140753766642,40.78,506.79,0.05
350100,-0.5313515368103982,-0.03335529470765574,3.4260959455391045,0.0,0.0,12.239257875381163,41.48,507.2,0.13
350200,-0.5191206395626068,-0.01920298969559463,3.471682808107331,0.0,0.0,12.291168085558217,41.31,507.12,0.08
350300,-0.5167306250333786,-0.009500844069902493,3.502069495060472,0.0,0.0,12.247752268587705,41.46,507.18,0.04
350400,-0.5140575671195984,-0.007582798459563543,3.5010410211113183,0.0,0.0,12.389257608648034,40.96,506.96,0.03
350500,-0.5331503584980964,-0.010015626954346466,3.530140811497664,0.0,0.0,12.496606868629176,40.6,506.82,0.04
350600,-0.5274106001853943,-0.010134705901714886,3.558297755009252,0.0,0.0,12.480875210352037,40.64,506.62,0.04
350700,-0.5219209644198418,-4.7658642170837173e-05,3.490704089183348,0.0,0.0,12.203763012438433,41.61,507.23,0.0
350800,-0.5253870996832848,-0.005214272430607474,3.519291110993726,0.0,0.0,12.353079082716274,41.04,506.35,0.02
350900,-0.5455082175135613,-0.002548838663699696,3.6003280806980316,0.0,0.0,12.392511823647519,40.92,506.53,0.01
351000,-0.5213831627368927,-0.0048491295951165496,3.5097540820154634,0.0,0.0,12.169615126215536,41.63,506.12,0.02
351100,-0.5450232103466988,-0.00473093853820598,3.5588546095646723,0.0,0.0,12.089657569971136,41.95,506.66,0.02
351200,-0.5521023309230805,-0.0026234297206858184,3.5926614208999057,0.0,0.0,12.102782286514008,41.93,506.83,0.01
351300,-0.5285370403528213,-7.384079335298827e-05,3.5668073757825907,0.0,0.0,12.172782159946449,41.64,506.38,0.0
351400,-0.5617085543274879,-8.730143648531852e-05,3.6313767082991784,0.0,0.0,12.427719900434038,40.77,505.95,0.0
351500,-0.5591466808319092,-8.434472504239921e-05,3.5927462264236145,0.0,0.0,12.086652552426424,41.98,506.62,0.0
351600,-0.5363979569077492,-3.4883720930232434e-05,3.5808855216277835,0.0,0.0,12.125838006780963,41.82,506.51,0.0
351700,-0.5428629359602928,-0.005042482519843552,3.5499531678579057,0.0,0.0,12.298169935680743,41.28,507.05,0.02
351800,-0.5437093481421471,-0.002429747386759582,3.550743542110336,0.0,0.0,12.308784272754743,41.23,507.09,0.01
351900,-0.5478477695584297,-0.002463719512195122,3.5944360166730083,0.0,0.0,12.211718359213286,41.6,507.26,0.01
352000,-0.5152763482928276,-2.382302892796383e-05,3.4961430613251365,0.0,0.0,12.10729204133926,41.87,506.5,0.0
352100,-0.5081331092119217,-2.4390243902438938e-05,3.4900640085949215,0.0,0.0,12.24356884456062,41.53,508.01,0.0
352200,-0.5367144191265106,-2.4099883855981335e-05,3.5547116446683344,0.0,0.0,12.334580929745341,41.15,507.11,0.0
352300,-0.533767923116684,-0.004798257943606781,3.530809032343998,0.0,0.0,12.256309159378436,41.41,506.95,0.02
352400,-0.5236282694339752,-0.00733372643616546,3.5415126560282317,0.0,0.0,12.35485298393181,41.0,506.06,0.03
352500,-0.5151714238524437,-0.012556332200106268,3.4432908673580522,0.0,0.0,12.527178897921448,40.48,506.51,0.05
352600,-0.5379107201099396,-0.031103115919563287,3.4815015219599066,0.0,0.0,12.922388534484819,39.24,506.57,0.12
352700,-0.5439330044388772,-0.03885825400299084,3.531249864176694,0.0,0.0,12.957568228542552,39.19,507.37,0.15
352800,-0.5530333212018013,-0.023211562987573896,3.558556085263865,0.0,0.0,12.920808862624204,39.32,507.48,0.09
352900,-0.5452775353193283,-0.00012578692687806924,3.525316544580337,0.0,0.0,12.64059670529506,40.15,507.04,0.0
353000,-0.5487447866797447,-0.002626648351648351,3.5663170984608716,0.0,0.0,12.794873954128766,39.69,507.38,0.01
353100,-0.5410160863399506,-0.002681364749082007,3.5930391804314095,0.0,0.0,12.633197054487873,40.19,507.11,0.01
353200,-0.5269951370358467,-0.0001095104082908957,3.5509546031706596,0.0,0.0,12.3139212044138,41.27,507.72,0.0
353300,-0.5322939166426659,-6.130952380952386e-05,3.614131915292915,0.0,0.0,12.303680634090613,41.25,507.03,0.0
353400,-0.5177970713376999,-0.002431625910460955,3.583993976227571,0.0,0.0,12.292177393451205,41.25,506.57,0.01
353500,-0.5088230362534523,0.0,3.595526490919428,0.0,0.0,12.10595922741782,41.93,507.0,0.0
353600,-0.5040283724665642,-7.296463698902697e-05,3.6082400361797022,0.0,0.0,11.997669797002425,42.32,507.12,0.0
353700,-0.5112430429458619,-0.0023809523809523807,3.5923127359688,0.0,0.0,11.940908157302518,42.48,506.6,0.01
353800,-0.505417010486126,-0.005108456354300385,3.640141366330876,0.0,0.0,12.419263320639615,40.85,506.85,0.02
353900,-0.5099932760000229,-7.298108867876294e-05,3.5918288877749687,0.0,0.0,12.232724951194474,41.49,506.96,0.0
354000,-0.5058481284976005,-0.0048694576948610895,3.68048422101544,0.0,0.0,12.358397762682037,41.07,506.95,0.02
354100,-0.5130827435851097,-0.0025354374307862675,3.642697346500709,0.0,0.0,12.267546834751661,41.37,507.01,0.01
354200,-0.5197402107715606,-2.3532668881506004e-05,3.624614975173267,0.0,0.0,11.886364204603314,42.71,507.01,0.0
354300,-0.5142079362273216,-0.0024045111392672364,3.642186164327871,0.0,0.0,11.938407170578728,42.52,506.77,0.01
354400,-0.5135572162270546,-0.002343712489061326,3.674346196557685,0.0,0.0,12.280716592362337,41.34,506.96,0.01
354500,-0.5272164556384087,-0.002474752181076628,3.647381427727011,0.0,0.0,11.953184820095405,42.44,506.6,0.01
354600,-0.5197032335400581,0.0,3.681812730283555,0.0,0.0,11.853452112054413,42.83,506.85,0.0
354700,-0.5258219981193543,-4.739630524514229e-05,3.6467339140187978,0.0,0.0,11.99111302044839,42.32,506.95,0.0
354800,-0.5331506010890007,0.0,3.6560545600522363,0.0,0.0,11.870656139945805,42.75,506.73,0.0
354900,-0.5299148917198181,-4.5791959895883376e-05,3.6795246186749195,0.0,0.0,11.6441843600514,43.54,506.36,0.0
355000,-0.5319912514090538,-0.0022452137655626027,3.6981286545167915,0.0,0.0,11.63325285360785,43.68,507.4,0.01
355100,-0.5141876277327537,0.0,3.624430057145065,0.0,0.0,11.265275787279052,45.07,506.89,0.0
355200,-0.47364992707967757,-0.002173913043478261,3.562625780443032,0.0,0.0,10.962989434343871,46.24,506.16,0.01
355300,-0.4834674617648125,-3.386110855777173e-05,3.5986308462970795,0.0,0.0,11.463497395041419,44.27,506.93,0.0
355400,-0.5027544060349465,-3.4969449073372594e-05,3.624454264304427,0.0,0.0,11.594184539375354,43.79,506.9,0.0
355500,-0.48528332978487015,-3.518666529159999e-05,3.5969016639386426,0.0,0.0,11.863918293873603,42.78,506.55,0.0
355600,-0.5049984699487686,-0.0024640243902439023,3.6135190739941287,0.0,0.0,12.055499990554626,42.19,507.84,0.01
355700,-0.5096737134456635,-2.2991543340380518e-05,3.5924579318660737,0.0,0.0,11.736097394711742,43.22,506.32,0.0
355800,-0.5073984298110008,-0.002331156246853921,3.5772457548784486,0.0,0.0,11.870773403008378,42.79,507.18,0.01
355900,-0.48082208663225173,-0.0022727272727272726,3.537321220501442,0.0,0.0,11.753542686117402,43.19,506.85,0.01
356000,-0.4797451254725456,-3.78831694621167e-05,3.597623071926465,0.0,0.0,12.187317319546773,41.64,506.88,0.0
356100,-0.5861749807000161,-0.28774784791965563,3.4851264582833803,0.0,0.0,11.564579692254744,43.96,506.73,0.98
356200,-0.46231853604316714,0.0,3.51071326770419,0.0,0.0,11.15548244621041,45.45,506.19,0.0
356300,-0.4702970978617668,-0.0022222222222222222,3.5396630745373843,0.0,0.0,11.134460960279368,45.54,505.95,0.01
356400,-0.45144798934459685,0.0,3.454085182897528,0.0,0.0,11.144200302382345,45.51,506.07,0.0
356500,-0.4301107695698738,-0.002,3.4092734599861756,0.0,0.0,11.138637981108891,45.57,506.78,0.01
356600,-0.42853132873773575,-1.0869565217391314e-05,3.3589171428719338,0.0,0.0,11.089081787167013,45.71,506.0,0.0
356700,-0.4433975055813789,0.0,3.3773569656660247,0.0,0.0,10.945461000839577,46.35,506.42,0.0
356800,-0.431787888109684,0.0,3.368878594641635,0.0,0.0,10.790409993473142,46.98,505.95,0.0
356900,-0.4290445551276207,0.0,3.3076862012192016,0.0,0.0,10.675766009459641,47.53,506.44,0.0
357000,-0.4262839642167091,0.0,3.361191828735576,0.0,0.0,10.540021975422139,48.21,506.83,0.0
357100,-0.4295307885110378,-1.0869565217391266e-05,3.36443893907559,0.0,0.0,10.629270745496145,47.72,506.27,0.0
357200,-0.41954717397689817,0.0,3.3642263729772672,0.0,0.0,10.445267088641224,48.59,506.15,0.0
357300,-0.4439807140827179,0.0,3.4737806068901227,0.0,0.0,10.392474752145567,48.88,506.76,0.0
357400,-0.44894573003053667,0.0,3.472213104351016,0.0,0.0,10.233600842696346,49.52,505.72,0.0
357500,-0.44381372511386874,0.0,3.4897653560344066,0.0,0.0,10.233103577508526,49.62,506.53,0.0
357600,-0.4573095867037773,-2.084237950499341e-05,3.471315331885786,0.0,0.0,10.189209817802386,49.8,506.22,0.0
357700,-0.4494870975613594,0.0,3.441799505425367,0.0,0.0,9.998424219921297,50.76,506.19,0.0
357800,-0.43510789155960083,0.0,3.4095665456323054,0.0,0.0,10.134429444658565,50.08,506.28,0.0
357900,-0.4471202602982521,0.0,3.423311961659926,0.0,0.0,9.952905532674015,50.95,506.08,0.0
358000,-0.4567850425839424,0.0,3.441300972437588,0.0,0.0,10.281622391146504,49.37,506.49,0.0
358100,-0.4702600747346878,0.0,3.4784086195092505,0.0,0.0,10.42831440046836,48.56,505.37,0.0
358200,-0.48090296298265456,-0.002325581395348837,3.5467720022696314,0.0,0.0,10.876645395217201,46.65,506.5,0.01
358300,-0.4845958244800568,-1.111111111111127e-05,3.575538687492628,0.0,0.0,11.05205770264994,45.99,507.33,0.0
358400,-0.47443262428045274,-0.002173913043478261,3.5504623778970044,0.0,0.0,10.67172467659903,47.5,505.94,0.01
358500,-0.45957942724227907,0.0,3.555630489261938,0.0,0.0,10.721625056432615,47.28,505.9,0.0
358600,-0.49279121309518814,-1.1363636363636324e-05,3.5828962148174743,0.0,0.0,10.817729916205368,46.93,506.6,0.0
358700,-0.487630720436573,-1.1627906976744145e-05,3.5718836161517338,0.0,0.0,11.06180180988811,45.87,506.19,0.0
358800,-0.5018934518098831,-0.007142857142857143,3.611939447331569,0.0,0.0,11.891586702688961,42.65,506.47,0.03
358900,-0.5184109592437744,-0.004718728898252438,3.64391814220198,0.0,0.0,11.975399506891629,42.39,506.82,0.02
359000,-0.5104158785939217,-0.007037333058320012,3.5756671269458478,0.0,0.0,11.787213216816978,43.1,507.21,0.03
359100,-0.5077693209052085,-0.0023809523809523807,3.580554130161156,0.0,0.0,11.71827295761823,43.3,506.7,0.01
359200,-0.49603611886501314,0.0,3.556750217786686,0.0,0.0,11.497566114442545,44.13,506.64,0.0
359300,-0.5071651110053063,0.0,3.609769296074825,0.0,0.0,11.430433584004707,44.48,507.54,0.0
359400,-0.5125270313024521,-0.0024503880266075386,3.5431649657330966,0.0,0.0,11.688833433058939,43.42,506.86,0.01
359500,-0.535527480840683,-2.277432712215313e-05,3.7201683766123823,0.0,0.0,12.036821558787876,42.14,506.2,0.0
359600,-0.521376945078373,-0.01797310819262039,3.656554467241999,0.0,0.0,12.252040172990379,41.43,506.88,0.07
359700,-0.4868335321545601,0.0,3.5902881500748465,0.0,0.0,11.693895374461102,43.43,506.94,0.0
359800,-0.5134780201315879,0.0,3.6241307595772154,0.0,0.0,11.4982481534846,44.14,506.76,0.0
359900,-0.4860393249988556,0.0,3.513443671771579,0.0,0.0,11.413810293750835,44.45,506.55,0.0
360000,-0.47873778074979784,-2.2739018087855216e-05,3.5323983659023614,0.0,0.0,11.35751123464541,44.66,506.51,0.0
360100,-0.492521253824234,0.0,3.5279697597066395,0.0,0.0,10.968943407878184,46.34,507.1,0.0
360200,-0.47870026230812074,-1.0204081632653205e-05,3.5345112670248415,0.0,0.0,10.62218725175155,47.78,506.73,0.0
360300,-0.47955044597387314,0.0,3.458088839134871,0.0,0.0,10.571045947441185,47.98,506.08,0.0
360400,-0.4899166789650917,-1.111111111111127e-05,3.5501996076755438,0.0,0.0,11.080581229542581,45.82,506.88,0.0
360500,-0.5071118584275246,0.0,3.599737156013722,0.0,0.0,11.377048557154735,44.58,506.48,0.0
360600,-0.48682784646749494,-1.2195121951219469e-05,3.530531246526611,0.0,0.0,11.257366986236335,45.02,506.13,0.0
360700,-0.47434428840875625,0.0,3.4782136808726616,0.0,0.0,11.252484428502337,45.05,506.22,0.0
360800,-0.5160986635088921,-1.1363636363636324e-05,3.628721561343329,0.0,0.0,11.455279065395375,44.32,506.81,0.0
360900,-0.513886793255806,-0.0024509291521486645,3.588173766977008,0.0,0.0,11.613760449854475,43.67,506.42,0.01
361000,-0.5148791816830635,-2.2474747474747447e-05,3.5874187186377235,0.0,0.0,11.526044192950632,43.97,506.13,0.0
361100,-0.5016216951608657,-0.0022727272727272726,3.5353489120842063,0.0,0.0,11.365829017657099,44.66,506.8,0.01
361200,-0.5015052172541619,0.0,3.5481823873474894,0.0,0.0,11.653849578567499,43.57,507.14,0.0
361300,-0.48175836354494095,0.0,3.540354519143312,0.0,0.0,11.77629690358225,43.04,506.35,0.0
361400,-0.49426392674446107,-0.004764605785592739,3.548377674956622,0.0,0.0,12.057499114052797,42.09,506.86,0.02
361500,-0.5031722646951675,-0.004914969177164299,3.5942217633526616,0.0,0.0,12.290529063315498,41.26,506.55,0.02
361600,-0.5069645777344703,-0.042529105361903824,3.647868453373416,0.0,0.0,12.497333978477563,40.62,506.91,0.17
361700,-0.4990457800030708,-0.019468864468864467,3.555461483185988,0.0,0.0,12.468355539108174,40.71,507.01,0.08
361800,-0.4887434709072113,0.0,3.625677049703461,0.0,0.0,12.29026170634055,41.27,506.69,0.0
361900,-0.5101422247290611,-3.719512195121938e-05,3.6169587597440693,0.0,0.0,12.25563210983886,41.38,506.58,0.0
362000,-0.5082127976417542,-0.002325581395348837,3.5741328768131098,0.0,0.0,12.105484120420451,41.93,507.17,0.01
362100,-0.4977148070931435,0.0,3.57452159843056,0.0,0.0,12.036624577776163,42.1,506.33,0.0
362200,-0.4949090415239334,-2.440476190476187e-05,3.6304955015073457,0.0,0.0,12.192111741508201,41.63,507.01,0.0
362300,-0.49021704018115997,-0.004930358259626552,3.564090437261736,0.0,0.0,12.22164857900274,41.54,507.07,0.02
362400,-0.5107243472337722,-0.010208502024291497,3.6220365930103218,0.0,0.0,12.641909557572804,40.19,507.5,0.04
362500,-0.4930639687180519,-0.02303182128633027,3.5803877098423698,0.0,0.0,12.707634747313657,39.96,507.24,0.09
362600,-0.5153691771626473,-0.05901573081390155,3.56776768871561,0.0,0.0,12.579548413920277,40.35,507.02,0.24
362700,-0.49147112637758256,-0.005089165220744167,3.574399578337863,0.0,0.0,12.542530384545108,40.41,506.39,0.02
362800,-0.4920408871769905,-0.00736559132161089,3.5731449324988005,0.0,0.0,12.481308140959634,40.64,506.7,0.03
362900,-0.5019364973902702,-7.38531817020187e-05,3.602307822959068,0.0,0.0,12.385312632707342,41.05,507.99,0.0
363000,-0.4785518014431,-1.1904761904761863e-05,3.6121655978842524,0.0,0.0,12.206740755613048,41.54,506.55,0.0
363100,-0.505500765144825,-3.635318170201878e-05,3.6906308798036416,0.0,0.0,12.380551365819,41.02,507.06,0.0
363200,-0.48255722492933273,-0.002512820512820513,3.5919048807609055,0.0,0.0,12.405263269923132,40.95,507.31,0.01
363300,-0.47577199250459673,-2.3532668881506004e-05,3.5691401042923827,0.0,0.0,11.87555016396894,42.73,506.78,0.0
363400,-0.4636322584748268,-1.1111111111111073e-05,3.5703109341830617,0.0,0.0,11.604936665915595,43.77,507.2,0.0
363500,-0.45829145699739454,-2.2222222222222145e-05,3.533560603364636,0.0,0.0,11.517278705887826,44.06,506.75,0.0
363600,-0.4365561759471893,-3.4883720930232434e-05,3.4945550515893906,0.0,0.0,11.334454192513572,44.79,506.82,0.0
363700,-0.43279236167669294,-0.0023809523809523807,3.4505175686039746,0.0,0.0,11.522303062912954,44.01,506.12,0.01
363800,-0.42955838054418566,-2.355875831485585e-05,3.480903941891969,0.0,0.0,11.645605993151031,43.61,507.06,0.0
363900,-0.4479484939575195,-1.2195121951219469e-05,3.5022517574853573,0.0,0.0,11.91686981109212,42.58,506.74,0.0
364000,-0.47558452874422075,-0.007259001161440186,3.595528054906449,0.0,0.0,11.97916422957997,42.38,506.88,0.03
364100,-0.43558462291955946,0.0,3.429821055717497,0.0,0.0,11.472620817433857,44.26,507.0,0.0
364200,-0.4303544452786446,0.0,3.4080863585011203,0.0,0.0,11.104292006957046,45.61,505.63,0.0
364300,-0.421485980451107,-1.1111111111111073e-05,3.3499755344937654,0.0,0.0,10.807776378585745,46.94,506.35,0.0
364400,-0.4187604856491089,0.0,3.34358992770214,0.0,0.0,10.586820446678523,47.98,506.8,0.0
364500,-0.4168236204981804,-1.0204081632653026e-05,3.3225923326674485,0.0,0.0,10.484183229647254,48.34,505.85,0.0
364600,-0.40798573911190034,-1.1111111111111073e-05,3.343930171820945,0.0,0.0,10.760384717618116,47.15,506.41,0.0
364700,-0.41466048985719683,0.0,3.322514979918969,0.0,0.0,10.735746913514634,47.25,506.48,0.0
364800,-0.43293730914592743,0.0,3.4051780660935873,0.0,0.0,11.238192522251806,45.11,506.15,0.0
364900,-0.45032079726457597,-2.2991543340380518e-05,3.4871025082378755,0.0,0.0,11.527870797019188,44.04,506.87,0.0
365000,-0.4351872949302196,0.0,3.4207657322309855,0.0,0.0,11.425177527254974,44.4,506.55,0.0
365100,-0.44344322562217714,0.0,3.477827436780106,0.0,0.0,11.565360404521181,43.87,506.79,0.0
365200,-0.4431844273209572,0.0,3.5063077607820663,0.0,0.0,11.820784019373919,42.94,506.48,0.0
365300,-0.45028326779603955,-0.009804688431723314,3.562730965465062,0.0,0.0,12.284352457056565,41.34,507.17,0.04
365400,-0.4589417806267738,-0.019430949368272114,3.58188837807179,0.0,0.0,12.250590816346037,41.54,508.12,0.08
365500,-0.47370553225278855,-0.014889159891598915,3.637464755667617,0.0,0.0,12.261892812195654,41.37,506.66,0.06
365600,-0.4583073815703392,-0.0024503880266075386,3.648754263162942,0.0,0.0,12.116221307636083,41.9,507.04,0.01
365700,-0.4657569420337677,-0.027339165220744168,3.603647314695998,0.0,0.0,12.359069064422656,41.06,506.86,0.11
365800,-0.4559703928232193,0.0,3.6768044070643504,0.0,0.0,12.067449527472824,42.07,506.87,0.0
365900,-0.46603072464466094,-0.005064102564102564,3.686594645839608,0.0,0.0,12.274484981345438,41.38,507.32,0.02
366000,-0.43966248363256455,-0.010011904761904762,3.6168646418993164,0.0,0.0,12.51171082043941,40.54,506.6,0.04
366100,-0.46258637577295303,-0.01722878255676715,3.666172139385284,0.0,0.0,12.49251774433816,40.62,506.62,0.07
366200,-0.4496068489551544,-0.004746322106078203,3.656644859895668,0.0,0.0,12.109255253803829,41.92,506.95,0.02
366300,-0.4619951111078262,-0.004844076655052264,3.673701200333678,0.0,0.0,12.08828332459595,42.03,507.48,0.02
366400,-0.4598774841427803,-0.0024753193960511035,3.631112668406057,0.0,0.0,12.1018743979516,41.97,506.99,0.01
366500,-0.46250084549188614,-0.004603174603174603,3.65239009587778,0.0,0.0,12.008031782961835,42.27,506.86,0.02
366600,-0.4685771942138672,-1.1904761904761863e-05,3.6892167848337083,0.0,0.0,11.674894935867355,43.48,506.74,0.0
366700,-0.4519963413476944,-1.1627906976744145e-05,3.6197913767961127,0.0,0.0,11.348495440969868,44.69,506.26,0.0
366800,-0.46440415143966673,0.0,3.6551431725163344,0.0,0.0,11.436572294128073,44.44,507.45,0.0
366900,-0.4472411999106407,0.0,3.5959427327463716,0.0,0.0,11.673806934903155,43.47,506.6,0.0
367000,-0.4283263845741749,-0.0022727272727272726,3.5719050540321557,0.0,0.0,11.768266015366873,43.05,505.99,0.01
367100,-0.4241766272485256,-1.1904761904761863e-05,3.612795757700809,0.0,0.0,11.892295168981677,42.64,506.52,0.0
367200,-0.440663343667984,-1.1904761904761915e-05,3.6508771607968162,0.0,0.0,12.077300524046729,42.1,507.67,0.0
367300,-0.4403981128334999,-3.536357259761508e-05,3.635682113411844,0.0,0.0,11.90981657605177,42.62,506.76,0.0
367400,-0.41672272205352784,-0.009767725467952354,3.6007021558038326,0.0,0.0,11.895309790290362,42.69,506.93,0.04
367500,-0.43383889019489286,-0.002456684646418055,3.5806092370248632,0.0,0.0,11.702788987790283,43.34,506.37,0.01
367600,-0.4332300443947315,-0.014749078056090248,3.626193332187008,0.0,0.0,12.163386149221562,41.71,506.67,0.06
367700,-0.40747505754232405,-0.00010873903228554357,3.5312483318947723,0.0,0.0,11.995600913647609,42.26,506.46,0.0
367800,-0.4071812105178833,-0.00961419068736142,3.5559215274074893,0.0,0.0,12.011889856219172,42.21,506.36,0.04
367900,-0.4016194063425064,-3.4417344173441665e-05,3.5217334314280317,0.0,0.0,11.620532285245737,43.6,505.88,0.0
368000,-0.4140682280063629,-0.0024884447869203967,3.5395686774914634,0.0,0.0,12.08309951932159,41.98,506.69,0.01
