epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
259000,-0.21785155653953553,1.662406944444448,3.5757460317460317,3.1566428571428573,1.0471547619047619,69.44564682539682,7.86,540.0,0.0
259100,-0.22319298975169657,1.5651975468975508,3.4857171717171718,3.1376518759018763,1.1482009379509381,71.74577525252525,7.65,543.42,0.02
259200,-0.21985992148518563,1.6048859126984163,3.4647619047619043,3.236706349206349,1.2383730158730162,75.07202380952381,7.3,545.33,0.01
259300,-0.21080875128507615,1.6350158730158768,3.5206746031746032,3.223273809523809,1.140777777777778,73.04949603174603,7.52,545.13,0.01
259400,-0.25931383974850175,1.6517375000000032,3.607130952380952,3.2918412698412696,1.140234126984127,73.04908333333333,7.56,546.64,0.06
259500,-0.27043942764401435,1.6463080627705662,3.5504007936507933,3.231916305916306,1.1452871572871572,73.20237770562771,7.47,542.02,0.0
259600,-0.29054285869002344,1.589149801587305,3.552162698412699,3.2109126984126988,1.124563492063492,72.35652777777777,7.51,539.62,0.04
259700,-0.26768209278583527,1.7831517857142898,3.7119880952380946,3.3221926406926405,1.1237720057720058,71.68445346320345,7.7,544.5,0.01
259800,-0.267527616918087,1.671690277777781,3.58765873015873,3.2618055555555556,1.1757103174603174,73.6110873015873,7.43,543.24,0.0
259900,-0.2699173827469349,1.5508434523809564,3.535678571428571,3.162373015873016,1.1082857142857143,72.94718650793651,7.46,539.91,0.03
260000,-0.2398199364542961,1.6662390873015902,3.587797619047619,3.2580436507936508,1.1505992063492065,73.24965873015873,7.49,544.41,0.01
260100,-0.21632373541593553,1.7286206349206388,3.6161309523809524,3.3065674603174604,1.1394007936507935,73.60995238095238,7.44,543.05,0.0
260200,-0.2401327883452177,1.6452977453102493,3.580469336219336,3.2311489898989896,1.1376248196248198,72.33579292929294,7.57,542.36,0.02
260300,-0.22826440267264844,1.6854845238095273,3.5720396825396823,3.278666666666666,1.1752896825396826,73.21586507936507,7.52,546.71,0.0
260400,-0.23585123121738433,1.7402470057720094,3.693092352092352,3.2896410533910534,1.0670064935064936,70.45681782106782,7.8,543.07,0.02
260500,-0.23260508731007576,1.7838175865800907,3.7114617604617606,3.290396464646465,1.0394386724386724,69.86757756132755,7.82,540.99,0.0
260600,-0.24687800534069537,1.6267605158730194,3.655339105339105,3.0728290043290043,0.9210620490620491,66.71699494949495,8.28,542.9,0.02
260700,-0.23526564553380014,1.7083009559884599,3.6586908369408366,3.1878059163059156,0.9956493506493509,69.1829126984127,7.88,538.5,0.0
260800,-0.25182886093854906,1.6366014249639285,3.60902417027417,3.1194321789321786,0.9650458152958152,68.79783044733045,7.93,539.17,0.01
260900,-0.2413138246536255,1.7121182539682576,3.6487619047619044,3.2274246031746032,1.0142936507936506,70.8166865079365,7.72,541.58,0.0
261000,-0.25957681477069855,1.5472083513708543,3.5002615440115443,3.083430014430014,1.0264599567099568,70.42190873015873,7.85,545.14,0.02
261100,-0.2304483199119568,1.7344930555555589,3.6240205627705633,3.3162770562770563,1.1399025974025974,73.52368506493507,7.37,538.27,0.0
261200,-0.24956299286335706,1.6364505952380992,3.6629920634920636,3.287757936507936,1.111126984126984,73.20860317460318,7.42,538.91,0.07
261300,-0.2380457766354084,1.7301894841269876,3.6504087301587305,3.294079365079365,1.083027777777778,72.00657142857143,7.64,544.58,0.01
261400,-0.23867465540766716,1.6733345238095276,3.61652380952381,3.2197738095238093,1.0873134920634921,71.61483333333332,7.63,541.46,0.0
261500,-0.22695182934403418,1.6902847222222257,3.5494246031746037,3.333888888888889,1.2173412698412698,74.86333333333333,7.34,546.47,0.0
261600,-0.23155913770198822,1.7226662698412734,3.6044960317460304,3.347496031746031,1.1971309523809524,74.79682142857143,7.41,549.97,0.0
261700,-0.23819633960723877,1.7868299783549821,3.7126428571428574,3.339522366522366,1.0721825396825395,71.61867532467532,7.64,542.55,0.0
261800,-0.2321835735440254,1.7335090007215046,3.6420523088023087,3.2831706349206353,1.0860934343434345,71.47223665223665,7.67,541.89,0.0
261900,-0.23136253766715525,1.7844843434343474,3.6659350649350646,3.336431818181818,1.05626443001443,71.54043434343436,7.73,547.9,0.0
262000,-0.23446271292865276,1.760328535353539,3.7725580808080803,3.1967031024531023,0.9263376623376623,67.33351767676767,8.12,536.99,0.01
262100,-0.21551604628562926,1.7588325396825433,3.7500281385281387,3.266445165945167,1.0228160173160172,69.7172987012987,7.86,541.43,0.01
262200,-0.20784834437072278,1.8381573412698449,3.780265873015873,3.409293650793651,1.095373015873016,73.45120238095238,7.43,541.05,0.0
262300,-0.22538980543613435,1.7340384920634955,3.6899246031746027,3.3303849206349208,1.0830912698412698,73.03144444444445,7.46,541.0,0.02
262400,-0.2171705061942339,1.8127291666666705,3.698452380952381,3.40109126984127,1.1366269841269843,73.15517857142856,7.51,545.91,0.0
262500,-0.2178753174841404,1.7689787698412738,3.6665039682539686,3.3762182539682533,1.1181587301587304,73.13294047619047,7.56,547.83,0.01
262600,-0.22105226650834084,1.755357792207796,3.65626443001443,3.278393939393939,1.0584989177489175,70.46748232323233,7.74,539.9,0.0
262700,-0.21544530302286147,1.7530526334776375,3.6807352092352086,3.352353896103896,1.0951338383838385,71.92747402597402,7.63,543.82,0.03
262800,-0.20601192638278007,1.8316541666666704,3.7438571428571423,3.410619047619048,1.0658055555555555,71.41213888888889,7.73,546.35,0.02
262900,-0.2058378127962351,1.9138039321789357,3.8511951659451653,3.4201089466089463,0.9985165945165945,70.27225036075036,7.8,541.16,0.0
263000,-0.2079199081659317,1.7415363095238132,3.6319761904761902,3.3025992063492065,1.1122698412698413,72.77879365079366,7.51,541.92,0.0
263100,-0.2207231466472149,1.724004960317464,3.5881944444444445,3.402242063492064,1.1975992063492065,76.33174603174602,7.23,549.71,0.02
263200,-0.22947992227971553,1.679917171717175,3.6352994227994224,3.2646839826839824,1.0508957431457433,72.3255901875902,7.55,540.43,0.03
263300,-0.22348558969795704,1.6880729797979834,3.66059595959596,3.162007936507936,0.9291323953823956,68.41971789321789,7.97,539.46,0.01
263400,-0.21332560643553733,1.674676190476194,3.628730158730159,3.1983928571428573,0.9935198412698414,70.01157539682539,7.89,545.73,0.01
263500,-0.20203342281281947,1.8013638167388206,3.6967297979797986,3.3884235209235207,1.048248556998557,72.30370670995671,7.62,545.32,0.01
263600,-0.20450605630874633,1.8141780663780702,3.7268553391053394,3.36784595959596,1.0371883116883118,71.78368398268398,7.6,539.76,0.01
263700,-0.21481637768447398,1.6915712301587336,3.6850079365079362,3.2625039682539683,1.02184126984127,70.53176984126985,7.82,544.32,0.04
263800,-0.19898117005825042,1.7173888888888924,3.6122619047619047,3.2868055555555555,1.0646230158730159,71.85271825396825,7.63,544.86,0.01
263900,-0.24542434178292752,1.6521583874458912,3.699373015873016,3.3026832611832604,1.0103127705627706,70.51426370851371,7.84,546.38,0.1
264000,-0.21870911139994859,1.721391107503611,3.820539321789322,3.2872211399711397,0.9370822510822511,68.119920995671,8.02,538.8,0.09
264100,-0.21977737747132778,1.7950577228327265,3.862701132201132,3.183459457209457,0.8461870351870351,64.853182012432,8.47,540.52,0.02
264200,-0.21965904153883456,1.7461704184704216,3.707328282828283,3.2616998556998555,0.9477171717171717,68.64226587301587,8.05,544.88,0.03
264300,-0.22179891005158425,1.8543628787878828,3.7848611111111112,3.438825396825397,1.0458315295815297,71.04971212121211,7.75,543.52,0.03
264400,-0.21926360040903092,1.7908666125541166,3.6551533189033187,3.44443722943723,1.1794823232323233,74.36734307359308,7.39,546.44,0.01
264500,-0.2242669290304184,1.7621613095238136,3.6997380952380956,3.330119047619048,1.0165714285714287,71.00794047619047,7.77,546.25,0.02
264600,-0.2376566705852747,1.8493956349206389,3.7890396825396824,3.354051587301587,0.9763055555555556,70.05989682539682,7.93,548.3,0.0
264700,-0.24474586322903633,1.8064080447330482,3.7183448773448773,3.3779794372294374,1.0706572871572873,72.1931204906205,7.65,545.1,0.0
264800,-0.23454730682075023,1.8662906746031782,3.7697817460317458,3.507480158730159,1.1298412698412696,74.22061507936507,7.35,542.9,0.02
264900,-0.2348282015323639,1.8650515873015912,3.738234126984127,3.5107936507936506,1.138452380952381,75.08529761904762,7.27,543.23,0.02
265000,-0.26981400072574613,1.6013144841269875,3.5974404761904766,3.416607142857143,1.2244444444444447,76.11781746031745,7.27,550.89,0.11
265100,-0.2733084062486887,1.7113251443001483,3.7377254689754693,3.3609686147186153,1.055946608946609,72.8668373015873,7.51,541.26,0.08
265200,-0.24433911427855493,1.769706349206353,3.7726172438672445,3.2726883116883116,0.9871085858585859,70.13630194805197,7.83,539.56,0.01
265300,-0.23578662745654583,1.796329960317464,3.7271746031746034,3.38725,1.0201626984126984,72.30663492063492,7.55,542.09,0.02
265400,-0.23556221328675747,1.8330083333333371,3.7436309523809523,3.3438928571428574,0.9985674603174605,70.06995238095239,7.85,543.56,0.0
265500,-0.22664924085140228,1.732832341269845,3.5800396825396827,3.3859523809523813,1.1379166666666667,74.52535714285715,7.47,553.8,0.01
265600,-0.22884497970342635,1.732808333333337,3.629235209235209,3.342527056277056,1.0955537518037517,73.20111976911976,7.59,550.21,0.01
265700,-0.2085638839751482,1.8106537698412737,3.701670634920635,3.3916031746031745,1.053936507936508,72.98818253968254,7.54,545.66,0.0
265800,-0.22759763933718205,1.8233700396825432,3.7875310245310247,3.363815295815296,0.9872290764790764,71.65772077922078,7.55,536.24,0.01
265900,-0.23248742684721946,1.8127111111111152,3.78068253968254,3.4222023809523807,1.0430873015873017,73.41160317460317,7.44,541.13,0.03
266000,-0.2055806391686201,1.7888980158730197,3.640968253968254,3.4260992063492055,1.1366428571428573,75.89765873015872,7.24,546.48,0.0
266100,-0.22332365609705448,1.7457132936507973,3.657043650793651,3.354880952380952,1.071468253968254,73.74924603174604,7.4,542.3,0.02
266200,-0.21135037191212178,1.8266359126984164,3.716507936507936,3.42109126984127,1.0597420634920636,74.37821428571428,7.33,542.58,0.0
266300,-0.2202530712634325,1.7897261904761945,3.6995039682539685,3.4618055555555554,1.1108333333333333,75.41775793650795,7.26,545.29,0.04
266400,-0.22360163703560829,1.7875892857142894,3.717214285714286,3.3089642857142856,0.962079365079365,70.89996825396825,7.69,539.78,0.01
266500,-0.23609589658677577,1.7841698412698446,3.7453055555555554,3.3110000000000004,0.9542499999999999,70.54286904761904,7.76,542.66,0.01
266600,-0.23035177908837795,1.8477416666666704,3.7998683261183266,3.370372655122655,0.9734296536796536,70.07649170274169,7.85,542.62,0.01
266700,-0.23811997070908547,1.7927335317460358,3.7754246031746033,3.3746150793650793,1.019702380952381,71.04281746031745,7.76,547.04,0.04
266800,-0.23727099299430848,1.8124835317460355,3.6649365079365084,3.3998015873015874,1.0473174603174602,72.9110873015873,7.59,548.93,0.0
266900,-0.24289027392864226,1.7124688492063527,3.670595238095238,3.327960317460318,0.9877777777777779,72.37504761904762,7.56,543.17,0.03
267000,-0.24496159978210927,1.734777579365083,3.701896825396825,3.2679880952380955,0.9438849206349207,69.80831746031745,7.87,542.74,0.02
267100,-0.24897493481636046,1.7317914141414181,3.7123701298701297,3.284738095238095,0.9441641414141415,69.35927272727272,7.95,545.43,0.04
267200,-0.24617234408855437,1.7585812590187626,3.6758820346320347,3.2940797258297256,1.0217525252525255,70.32779292929293,7.84,544.89,0.0
267300,-0.25774452775716783,1.7494541666666703,3.71084126984127,3.3452222222222217,0.9728253968253969,71.94163492063493,7.63,544.52,0.03
267400,-0.2522802270948887,1.8243050685425724,3.7905227272727275,3.3708809523809524,0.9530772005772006,69.97488852813852,7.87,543.55,0.03
267500,-0.23506556689739228,1.7929557539682577,3.6497896825396823,3.4547738095238087,1.1407619047619049,75.34576190476191,7.4,553.57,0.01
267600,-0.24230946943163872,1.796854509379513,3.7016843434343434,3.3454235209235215,0.9848553391053388,71.53681565656566,7.74,547.92,0.0
267700,-0.24608446091413497,1.8681609126984164,3.7922499999999992,3.4295317460317456,0.998436507936508,72.11056349206349,7.62,544.68,0.0
267800,-0.23325365349650384,1.9687658730158768,3.9011349206349206,3.512464285714286,0.9632539682539684,70.93949206349207,7.72,541.59,0.01
267900,-0.24248877733945848,1.9636904761904799,3.9517784992784994,3.4255598845598847,0.9033398268398268,69.04804256854256,7.89,538.89,0.0
268000,-0.24564885541796685,1.8141632936507976,3.789928571428571,3.414992063492063,0.9928095238095238,72.10199206349206,7.56,540.67,0.05
268100,-0.23301445171236992,1.7961795634920674,3.640178571428572,3.4512698412698417,1.1140079365079365,75.58176587301587,7.33,551.15,0.01
268200,-0.23366405844688415,1.8011452380952417,3.685468253968254,3.4398928571428575,1.1097698412698411,74.76258333333331,7.36,547.36,0.01
268300,-0.23148564592003823,1.8594079365079403,3.7269801587301585,3.451440476190476,1.0893174603174602,73.00801984126984,7.57,548.51,0.0
268400,-0.22929359897971152,1.8965443847818884,3.813365634365634,3.4151399433899434,0.9810386557886558,70.0902904040404,7.9,547.12,0.0
268500,-0.23632382869720459,1.7747889610389647,3.706348845598846,3.2808986291486297,0.9701277056277056,69.65190187590187,8.0,549.07,0.0
268600,-0.23294727452099323,1.8674255952380991,3.7453769841269837,3.5121031746031743,1.0834126984126984,74.38025793650793,7.4,547.38,0.02
268700,-0.2425951748341322,1.654087301587305,3.6484523809523806,3.358015873015873,1.0793055555555555,74.06132936507937,7.32,539.84,0.07
268800,-0.21592825576663016,1.876165674603178,3.707162698412698,3.5207936507936513,1.100952380952381,74.46363095238095,7.46,553.2,0.0
268900,-0.2784738590568304,1.6297384920634954,3.7135714285714285,3.4518055555555547,1.0475039682539682,72.16165476190476,7.64,546.18,0.16
269000,-0.20637053929269314,1.922250000000004,3.7233928571428567,3.6305357142857138,1.2658928571428572,77.58660714285713,7.21,557.89,0.0
269100,-0.213354065194726,1.8383700396825433,3.7523412698412693,3.5289484126984125,1.065734126984127,75.73819444444445,7.24,546.34,0.03
269200,-0.2040564826130867,1.9542087301587343,3.798019841269841,3.595904761904761,1.0730119047619047,76.08661111111111,7.27,550.24,0.0
269300,-0.2132844217121601,1.9103551587301624,3.781468253968254,3.555912698412698,1.0788690476190477,75.90696428571428,7.22,546.02,0.0
269400,-0.21313463233411312,1.8203720238095276,3.7032261904761907,3.4438968253968256,1.087718253968254,74.90177380952382,7.34,546.6,0.0
269500,-0.19175216674804688,1.86206924603175,3.695095238095239,3.544130952380953,1.1750277777777778,76.97385317460318,7.17,549.89,0.0
269600,-0.20264421187341214,1.8925394841269878,3.7664960317460316,3.5639484126984127,1.1151230158730159,77.07580555555555,7.17,550.74,0.0
269700,-0.20271251432597637,1.8558204365079403,3.7311507936507935,3.524583333333333,1.1479960317460316,75.97454365079365,7.22,546.4,0.01
269800,-0.21207662709057332,1.8608482142857181,3.724384920634921,3.5180357142857144,1.1042261904761903,75.65662698412697,7.28,548.58,0.0
269900,-0.20209920138120652,1.8552178571428606,3.7294642857142857,3.4954642857142857,1.1018214285714287,75.15724999999999,7.23,541.38,0.0
270000,-0.19884300604462624,1.822587301587305,3.6777380952380954,3.488670634920635,1.1094246031746031,76.05998015873016,7.23,547.52,0.0
270100,-0.19101107999682426,1.8985753968254009,3.7898611111111116,3.519424603174603,1.0619444444444444,74.46563492063493,7.24,537.47,0.0
270200,-0.18743505731225013,1.8871547619047655,3.746329365079365,3.5416269841269843,1.0716666666666665,75.6420238095238,7.26,547.32,0.0
270300,-0.197651776522398,1.7682087301587337,3.7613333333333334,3.3074365079365085,0.9437857142857142,71.20356746031744,7.63,538.52,0.0
270400,-0.19941018886864184,1.862016522366526,3.778957070707071,3.449290043290043,1.0380732323232322,72.91029040404041,7.56,545.71,0.0
270500,-0.18595096867531538,1.9094880952380993,3.7342460317460318,3.6135119047619053,1.2179960317460317,76.77105158730159,7.2,551.09,0.0
270600,-0.2499097240716219,1.6686875000000037,3.6953571428571435,3.526428571428572,1.1242857142857143,75.38071428571429,7.31,549.33,0.13
270700,-0.16835770446807147,1.8443660714285752,3.660714285714286,3.570000000000001,1.2996428571428569,78.13446428571429,7.04,549.7,0.0
270800,-0.17025921623688192,1.7997321428571464,3.619464285714285,3.544107142857143,1.33375,78.90642857142856,7.07,557.18,0.0
270900,-0.1728716892004013,1.8761567460317496,3.7301587301587302,3.548809523809524,1.1036706349206349,76.51119047619048,7.1,542.39,0.0
271000,-0.17060206696391106,1.946800595238099,3.880039682539682,3.5436507936507935,1.0143849206349205,73.57692460317459,7.46,546.12,0.0
271100,-0.1779748648777604,1.9488119047619088,3.896726190476191,3.5467142857142857,0.9920634920634919,73.18509523809524,7.46,542.53,0.0
271200,-0.18405490599572658,1.933568452380956,3.822753968253968,3.5369761904761905,1.0200873015873015,72.93365079365078,7.53,545.11,0.0
271300,-0.18940983105450868,1.9392807539682582,3.8549801587301586,3.5403373015873014,1.02140873015873,72.88335317460317,7.57,547.56,0.0
271400,-0.17593954663723707,1.9975873015873058,3.887023809523809,3.593075396825397,1.0060317460317458,73.24751984126985,7.46,543.94,0.0
271500,-0.16917796272784472,1.9373630952380991,3.8449920634920636,3.543904761904762,1.0208373015873018,73.98573015873016,7.41,545.38,0.0
271600,-0.17754144892096518,1.9517845238095277,3.83065873015873,3.571218253968254,1.0706666666666667,74.07467063492064,7.45,548.41,0.0
271700,-0.17557196225738153,1.9918301587301626,3.8968809523809527,3.5467380952380956,0.9779523809523809,71.78043253968254,7.69,548.46,0.0
271800,-0.19867019653320311,1.8323503968254005,3.742210317460317,3.4119404761904764,1.000392857142857,72.80873015873016,7.53,544.51,0.0
271900,-0.17800556369125842,1.9300930555555595,3.792269841269841,3.563075396825397,1.0482539682539684,74.57153174603175,7.43,550.59,0.0
272000,-0.17487265564501286,1.8929087301587342,3.7625674603174604,3.4871785714285717,1.0072579365079364,72.68542063492063,7.59,547.66,0.0
272100,-0.1731499045342207,1.8845168650793689,3.738730158730159,3.513234126984127,1.061111111111111,73.74083333333333,7.5,549.64,0.0
272200,-0.19827454313635826,1.8203767857142896,3.735607142857143,3.589928571428571,1.1577857142857142,74.88896428571428,7.35,547.98,0.07
272300,-0.1818492314964533,1.8982605158730195,3.8233055555555553,3.479277777777778,0.9681071428571427,71.95973412698413,7.61,543.21,0.01
272400,-0.18099881902337076,1.9394482142857186,3.7893214285714287,3.5908214285714286,1.105964285714286,75.21964285714286,7.34,550.02,0.0
272500,-0.18318385422229766,1.871025992063496,3.768452380952381,3.444329365079365,0.9798888888888888,72.59769444444444,7.56,544.48,0.0
272600,-0.17076957367360593,1.921830357142861,3.8075,3.595535714285714,1.1008928571428571,75.99964285714286,7.22,547.24,0.02
272700,-0.15181606940925121,1.877948051948056,3.703766233766234,3.559772727272727,1.1447240259740261,76.83459415584417,7.17,548.67,0.0
272800,-0.1511232041567564,1.8015148809523844,3.6472420634920635,3.479285714285714,1.157559523809524,76.48130952380951,7.2,548.93,0.0
272900,-0.15567984770983456,1.8544384920634953,3.7520436507936505,3.4891865079365076,1.0436309523809524,75.07277777777777,7.25,542.0,0.0
273000,-0.15055826298892497,1.990321626984131,3.8791825396825397,3.595988095238095,1.004920634920635,73.7918650793651,7.49,548.85,0.0
273100,-0.1611020326241851,1.9124839285714321,3.771265873015872,3.571916666666666,1.1004206349206351,75.92680555555556,7.21,545.28,0.0
273200,-0.15696276761591435,1.9750882936507979,3.8488134920634915,3.5791388888888895,1.0445992063492062,74.02363888888888,7.47,548.02,0.0
273300,-0.15685937352478505,1.9443859126984164,3.848115079365079,3.5902182539682532,1.0312301587301587,75.19375,7.27,544.72,0.01
273400,-0.14440112915821374,1.9869494047619092,3.8525,3.644404761904762,1.1147222222222224,75.54501984126983,7.26,546.32,0.0
273500,-0.154434452354908,1.9206785714285752,3.84875,3.5089087301587294,0.9933333333333334,72.35603174603175,7.51,541.04,0.0
273600,-0.1414323263987899,1.9577539682539722,3.8970833333333337,3.6308333333333334,1.0300992063492063,73.20704365079365,7.48,544.82,0.04
273700,-0.14142900947481393,1.858642063492067,3.7683055555555556,3.4712817460317456,1.006888888888889,73.27540079365079,7.54,548.6,0.0
273800,-0.15436638242565096,1.9049295634920673,3.854642857142857,3.581626984126984,1.0382539682539684,73.28734126984128,7.47,544.61,0.04
273900,-0.14083875006064772,2.0026517857142903,3.8987499999999993,3.6187103174603177,1.041111111111111,73.81136904761904,7.42,544.85,0.0
274000,-0.1390575561672449,1.9822839285714327,3.873349206349207,3.607674603174604,1.0298174603174604,74.64480952380953,7.4,548.89,0.0
274100,-0.1423731774277985,1.9165426587301624,3.8027777777777776,3.518075396825397,1.0415674603174603,73.70559523809524,7.45,546.16,0.0
274200,-0.16191871844232084,1.8871398809523843,3.79797619047619,3.461507936507936,1.0229126984126984,72.09642063492062,7.61,543.97,0.0
