epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
345000,-0.3867976145446301,-0.00019117636200434627,3.4736144977447934,0.0,0.0,13.045846013818412,38.91,507.02,0.0
345100,-0.40951708212494853,-0.008002133712660028,3.5637246224874595,0.0,0.0,13.427197104643193,37.85,507.66,0.03
345200,-0.4165708728134632,-0.00011847576321260497,3.6129785463063517,0.0,0.0,13.337597730096222,38.12,507.87,0.0
345300,-0.38917953222990037,-0.0001566598408703667,3.5081755821085094,0.0,0.0,13.268406837073076,38.23,506.74,0.0
345400,-0.4030009610950947,-0.0002141022601548912,3.607282343527209,0.0,0.0,13.51955071173107,37.55,507.14,0.0
345500,-0.39197412475943566,-0.00023221652103231038,3.544105713868872,0.0,0.0,13.758975901291691,36.92,507.54,0.0
345600,-0.39861437052488324,-0.008511507936507935,3.609760836194273,0.0,0.0,13.90167200388563,36.52,507.35,0.03
345700,-0.39353311598300933,-0.00035297139244507556,3.5682990176411225,0.0,0.0,13.775432497564077,36.85,507.35,0.0
345800,-0.4226838457584381,-0.005775877084429715,3.6450820841083993,0.0,0.0,13.580626237718342,37.4,507.5,0.02
345900,-0.4125498077273369,-0.013496637318347847,3.6051277531145947,0.0,0.0,13.529137675269252,37.51,507.03,0.05
346000,-0.4083408778905869,-0.008331834440274749,3.5323013440375437,0.0,0.0,13.375494914553,37.99,507.62,0.03
346100,-0.4230236291885376,-0.00023442995800184458,3.5787561540507626,0.0,0.0,13.25628611506243,38.29,507.09,0.0
346200,-0.4513948246836662,-0.0003239700177119938,3.543681509765912,0.0,0.0,12.908841388454999,39.33,506.88,0.0
346300,-0.46743961304426196,-0.0003163997927659592,3.5423278989286318,0.0,0.0,12.720990194546284,39.95,507.58,0.0
346400,-0.45072959691286085,-0.0003023088055822327,3.4464466778668346,0.0,0.0,12.551806803757778,40.42,506.81,0.0
346500,-0.44703687697649,-0.00029405725853094185,3.4947876433261547,0.0,0.0,12.903585137035073,39.43,508.27,0.0
346600,-0.4278166937828064,-0.0002836348928454184,3.472989073070587,0.0,0.0,13.001257304847487,39.04,507.09,0.0
346700,-0.435643472969532,-0.002841631408736671,3.5444639589758333,0.0,0.0,13.323848031850922,38.1,506.97,0.01
346800,-0.43888332694768906,-0.0031555095074831912,3.5749695201274148,0.0,0.0,13.409625293309507,37.89,507.58,0.01
346900,-0.40650884971022605,-0.0004060759573917456,3.5608613516639824,0.0,0.0,13.589583578228314,37.35,507.12,0.0
347000,-0.4174992680549622,-0.008610220718115454,3.604388049128629,0.0,0.0,13.754936684489053,36.9,507.17,0.03
347100,-0.40541043400764465,-0.022639608159345005,3.5571968656047606,0.0,0.0,13.726860205781257,37.04,507.97,0.08
347200,-0.42352383956313133,-0.003481284248389509,3.5694591984986728,0.0,0.0,13.636581866134497,37.24,507.33,0.01
347300,-0.42588090628385544,-0.0006428104466454896,3.451530347162888,0.0,0.0,13.171345257751229,38.56,507.43,0.0
347400,-0.44182662934064865,-0.0006663672411425925,3.5336678821608216,0.0,0.0,13.095426554825787,38.73,506.76,0.0
347500,-0.4367311918735504,-0.0009205404612176089,3.4616175698191096,0.0,0.0,13.267613525938302,38.27,507.28,0.0
347600,-0.4291711014509201,-0.0009285762917341847,3.5150864683364684,0.0,0.0,13.365039881408304,37.98,507.27,0.0
347700,-0.41696528404951094,-0.0004454340609988865,3.4966830147834638,0.0,0.0,13.16644838896508,38.6,507.8,0.0
347800,-0.3853094305098057,-0.00041983090173077284,3.442350246615965,0.0,0.0,12.840346847643486,39.6,507.89,0.0
347900,-0.38618264213204384,-0.00843115090273306,3.418941654773252,0.0,0.0,12.890195331541625,39.42,507.44,0.03
348000,-0.370160453170538,-0.005538805759200495,3.4822212337250846,0.0,0.0,13.33207360349177,38.14,507.9,0.02
348100,-0.37642035365104676,-0.01410942876074455,3.588254768070558,0.0,0.0,13.60042239694871,37.32,507.17,0.05
348200,-0.3781771251559258,-0.002810193409423191,3.4586752593540586,0.0,0.0,13.065073238572552,38.9,507.46,0.01
348300,-0.38010166212916374,-0.002927326282043867,3.4319052383962454,0.0,0.0,12.592405488588945,40.35,507.48,0.01
348400,-0.3803181453049183,-0.0028904375214499995,3.4149941156502903,0.0,0.0,12.323730516700442,41.22,507.3,0.01
348500,-0.3800682155787945,-0.005923496258848304,3.407133915107413,0.0,0.0,12.76749502840532,39.73,506.62,0.02
348600,-0.380424435287714,-0.0004442037915380264,3.4387030791398705,0.0,0.0,12.566774252146125,40.46,507.53,0.0
348700,-0.3896576254069805,-0.0005604366178660127,3.428618684320449,0.0,0.0,12.83736420153334,39.57,507.29,0.0
348800,-0.3948438256978989,-0.011522524873616014,3.5046558342238705,0.0,0.0,13.181743107944651,38.55,507.56,0.04
348900,-0.3871277341246605,-0.0034792240042240026,3.4836140408956804,0.0,0.0,13.294939265693174,38.2,507.25,0.01
349000,-0.389309408813715,-0.008672253383212945,3.488403748392837,0.0,0.0,13.255705067733311,38.33,507.6,0.03
349100,-0.3926375818252563,-0.0006493070956806497,3.472206041853212,0.0,0.0,13.169254475247602,38.61,507.87,0.0
349200,-0.41776531577110293,-0.003750681935726863,3.5296485976659273,0.0,0.0,12.93132316310654,39.27,507.29,0.01
349300,-0.4142638272047043,-0.001501574313102208,3.469012448804169,0.0,0.0,12.670207543679146,39.98,505.88,0.0
349400,-0.4253818595409393,-0.0011053249937717172,3.566971484816993,0.0,0.0,12.885689505933156,39.38,506.69,0.0
349500,-0.4071276596188545,-0.00349051438250732,3.5858716229136642,0.0,0.0,13.270031062859047,38.26,507.21,0.01
349600,-0.41974355101585387,-0.0034655967274388293,3.603005467700911,0.0,0.0,13.356261346652554,38.0,506.92,0.01
349700,-0.4288643389940262,-0.0011490780181569633,3.5945499372046226,0.0,0.0,13.209547327734423,38.49,507.95,0.0
349800,-0.396000791490078,-0.0006323632695102512,3.558033664111006,0.0,0.0,13.088141364833918,38.8,507.19,0.0
349900,-0.3984577599167824,-0.0006995983580386647,3.5919811547041967,0.0,0.0,13.265486421672557,38.33,507.89,0.0
350000,-0.4082778237760067,-0.0005242981848244992,3.582222627192781,0.0,0.0,13.17890228367218,38.56,507.61,0.0
350100,-0.3996011698246002,-0.0005581916195844293,3.50606807555203,0.0,0.0,13.014570185308955,38.99,506.95,0.0
350200,-0.3961531507968903,-0.0004683421782105979,3.5819422067349347,0.0,0.0,13.09918850582931,38.79,507.53,0.0
350300,-0.37744810327887535,-0.0005331660848027971,3.4914842626007947,0.0,0.0,12.805088939279083,39.64,506.98,0.0
350400,-0.3929487892985344,-0.00043075577075897894,3.6072107844075334,0.0,0.0,12.67624966765744,40.09,507.59,0.0
350500,-0.39945492178201675,-0.016127782340170017,3.5572911234105073,0.0,0.0,12.983749452830647,39.07,506.63,0.06
350600,-0.39406183212995527,-0.0030462078402867876,3.6169974673283405,0.0,0.0,13.126255887309485,38.71,507.5,0.01
350700,-0.35953606277704236,-0.0030387484413341203,3.56866745217178,0.0,0.0,13.228107389884267,38.42,507.58,0.01
350800,-0.388002407848835,-0.0005155282740809046,3.6298638981735896,0.0,0.0,13.239677902362434,38.43,508.12,0.0
350900,-0.3539665153622627,-0.0005198768163626942,3.5744985408610357,0.0,0.0,13.04669307540216,38.94,507.38,0.0
351000,-0.36663715794682505,-0.013513924528606811,3.5916502249509312,0.0,0.0,13.233098007482154,38.38,507.36,0.05
351100,-0.3792258904874325,-0.013637258501732186,3.626870744053887,0.0,0.0,13.102582438705584,38.76,507.1,0.05
351200,-0.36446964606642723,-0.0028616429639375723,3.6261048346150737,0.0,0.0,12.977460080692442,39.19,507.93,0.01
351300,-0.36113811314105987,-0.00015478763811562271,3.6300601847040417,0.0,0.0,12.921178218660769,39.36,507.79,0.0
351400,-0.35761687502264977,-0.0028851566968864785,3.5869942239462573,0.0,0.0,12.89355895726692,39.38,507.3,0.01
351500,-0.3862173879146576,-0.00018451287930009848,3.6617798603710923,0.0,0.0,12.468536421315367,40.77,507.38,0.0
351600,-0.3760531322658062,-0.00502663562567136,3.593598967654487,0.0,0.0,12.546435080902981,40.44,506.66,0.02
351700,-0.3594573120772839,-0.002856273071791998,3.6017897309704483,0.0,0.0,12.871783233291291,39.48,507.31,0.01
351800,-0.36585837587714193,-0.005477761078036102,3.608138099680857,0.0,0.0,12.75487437145346,39.84,507.36,0.02
351900,-0.37790447533130644,-0.010493738113474956,3.6599706002459755,0.0,0.0,12.812296742682271,39.72,507.73,0.04
352000,-0.3725837080180645,-0.015608795662630707,3.6112141215406672,0.0,0.0,12.756667477087138,39.86,507.49,0.06
352100,-0.40645793721079826,-0.0049936278861051975,3.6208649929986545,0.0,0.0,12.406042604365092,40.95,507.31,0.02
352200,-0.405604867041111,-0.002781768506497959,3.6755213125611816,0.0,0.0,12.685280960154799,40.07,507.39,0.01
352300,-0.4160090312361717,-0.00012709080043804026,3.6295358281653334,0.0,0.0,12.505133752292501,40.65,507.39,0.0
352400,-0.41756176233291625,-0.00011100464576074315,3.589253342969967,0.0,0.0,12.518500255317322,40.58,507.32,0.0
352500,-0.4120727264881134,-0.0001019893189822584,3.59951462367281,0.0,0.0,12.627356517816052,40.3,507.96,0.0
352600,-0.41282847434282305,-0.0025891350679701124,3.627603071161979,0.0,0.0,12.76399312549214,39.79,507.28,0.01
352700,-0.4150716771185398,-0.00012302392180440938,3.5850032362464077,0.0,0.0,12.326428050994235,41.21,507.13,0.0
352800,-0.4397938820719719,-0.00011046870032973249,3.635610999755743,0.0,0.0,12.288980812020855,41.32,506.86,0.0
352900,-0.4382055902481079,-7.481707125705074e-05,3.602153169437396,0.0,0.0,12.318337571214977,41.17,506.32,0.0
353000,-0.4470286032557487,-8.604942042264779e-05,3.5467276108660655,0.0,0.0,12.279387044261933,41.34,506.84,0.0
353100,-0.42587012112140654,-8.668932929426397e-05,3.6252179260470445,0.0,0.0,12.523639366929048,40.5,506.54,0.0
353200,-0.41818758875131606,-0.00012527100092889543,3.581772596624128,0.0,0.0,12.653736450024544,40.17,507.63,0.0
353300,-0.40224281817674634,-0.00011322166814785516,3.594081921854402,0.0,0.0,12.570966903786127,40.37,506.73,0.0
353400,-0.38867467001080513,-0.00012456134473143416,3.540526475818749,0.0,0.0,12.485582368853976,40.69,507.43,0.0
353500,-0.39585490107536314,-0.0001980070717088694,3.557177961532193,0.0,0.0,12.511723613970501,40.59,506.82,0.0
353600,-0.40318113505840303,-0.00016300388444386385,3.575399120420122,0.0,0.0,12.534996811669233,40.54,507.42,0.0
353700,-0.4070812967419624,-0.00020145506697399334,3.5520458046697714,0.0,0.0,12.874574949147359,39.48,507.45,0.0
353800,-0.3971759621798992,-0.0007260164973900516,3.5230453217115603,0.0,0.0,13.055800078810348,38.87,506.88,0.0
353900,-0.3857171675562859,-0.000770952280130712,3.490390977518526,0.0,0.0,12.980172065049748,39.18,507.79,0.0
354000,-0.40093434453010557,-0.0006324749697503211,3.4851314857614595,0.0,0.0,12.980788624346392,39.1,506.87,0.0
354100,-0.3926064305007458,-0.0004898584697846561,3.466185206407748,0.0,0.0,12.871819198264932,39.46,507.32,0.0
354200,-0.37849405109882356,-0.0006407056856600831,3.4603689203248864,0.0,0.0,12.698571831501914,40.01,507.31,0.0
354300,-0.39591036051511763,-0.0027901755917205053,3.430547329807054,0.0,0.0,12.462877357541712,40.73,506.91,0.01
354400,-0.3802195045351982,-0.00034893019589970033,3.471692579458999,0.0,0.0,12.47764995300174,40.68,506.8,0.0
354500,-0.39696591019630434,-0.0005114916636579012,3.491909938492468,0.0,0.0,12.933576494314904,39.21,506.53,0.0
354600,-0.3914913420379162,-0.0003392933520683759,3.46933493752623,0.0,0.0,12.60911179901188,40.28,507.08,0.0
354700,-0.40516492873430254,-0.00019277755834238444,3.5044198114566654,0.0,0.0,12.857280390572164,39.42,506.25,0.0
354800,-0.4072479881346226,-0.0003839764124744861,3.5144554379280772,0.0,0.0,12.961598761994017,39.17,507.11,0.0
354900,-0.4063683131337166,-0.00020341863926587878,3.459042328216688,0.0,0.0,12.689834786626582,40.05,507.44,0.0
355000,-0.38609871834516524,-0.0001619974537657459,3.484041651328573,0.0,0.0,12.633889168303163,40.21,507.38,0.0
355100,-0.3750349059700966,-0.00013614346416239103,3.462948838707078,0.0,0.0,12.614438313477638,40.29,507.57,0.0
355200,-0.3576501385867596,-0.0001852480876091196,3.410310594083947,0.0,0.0,12.351352216686669,41.16,507.76,0.0
355300,-0.37701627880334854,-0.00011010564638613379,3.4563810183909145,0.0,0.0,12.37753628878416,41.05,507.46,0.0
355400,-0.3878983515501022,-0.000175399921003258,3.4374378587672987,0.0,0.0,12.525986014711718,40.5,506.82,0.0
355500,-0.3656111769378185,-0.00013707373308046456,3.448576179961438,0.0,0.0,12.822409858663903,39.56,506.77,0.0
355600,-0.40321605443954467,-0.00011411943319838014,3.531404208834031,0.0,0.0,12.825123863593937,39.57,507.0,0.0
355700,-0.42244477301836014,-7.443603144822636e-05,3.5213362070537784,0.0,0.0,12.727957632069458,39.91,507.5,0.0
355800,-0.41674900859594344,-0.00013881455514959967,3.5302426722452394,0.0,0.0,12.75667975720575,39.78,507.11,0.0
355900,-0.3964868351817131,-0.00012571931705436155,3.5163434332497228,0.0,0.0,12.849051726058462,39.5,507.12,0.0
356000,-0.40284050703048707,-0.00016352531187255166,3.432339296983944,0.0,0.0,12.656375240865538,40.09,507.01,0.0
356100,-0.42019967347383497,-7.499999999999979e-05,3.5212094609315403,0.0,0.0,12.832557245695245,39.52,506.74,0.0
356200,-0.3999033525586128,-0.00010134966110575835,3.5126449604420316,0.0,0.0,12.742415845697627,39.86,507.43,0.0
356300,-0.407345312833786,-0.00013821808273027736,3.4894908101577653,0.0,0.0,12.756049075146619,39.82,507.43,0.0
356400,-0.4045868119597435,-0.00015301723294341982,3.5526700218076166,0.0,0.0,12.877168783896304,39.45,507.34,0.0
356500,-0.41670379996299745,-0.00010203510652804594,3.5638541093833807,0.0,0.0,12.725599135904309,39.95,507.76,0.0
356600,-0.41630985915660856,-0.0002511774139524378,3.565934387654094,0.0,0.0,12.819386974718759,39.57,506.62,0.0
356700,-0.3997092738747597,-0.00029583993449750005,3.5986055918026394,0.0,0.0,12.946434730093594,39.2,507.05,0.0
356800,-0.39648547768592834,-0.00010293522267206448,3.55729147195845,0.0,0.0,12.913817334458551,39.25,506.37,0.0
356900,-0.39096820414066313,-0.00014340555130028763,3.5930304909184883,0.0,0.0,13.098900822986511,38.74,507.03,0.0
357000,-0.39578884705901146,-0.00011682259182259198,3.624958698054655,0.0,0.0,13.084709309211876,38.84,507.74,0.0
357100,-0.3995503270626068,-0.00016917041708440882,3.5925886562513654,0.0,0.0,13.111588736643935,38.71,507.03,0.0
357200,-0.40999209240078927,-0.000145165408323303,3.655126954215932,0.0,0.0,13.219855712545797,38.4,507.03,0.0
357300,-0.41044892340898514,-0.002854769546874809,3.6309202849042386,0.0,0.0,13.239636999446372,38.33,506.99,0.01
357400,-0.40116971001029017,-0.00010634825108509287,3.647626779613621,0.0,0.0,13.30354071379071,38.09,506.37,0.0
357500,-0.4109836083650589,-0.00029304263777947916,3.625629288006109,0.0,0.0,13.297767831715973,38.27,508.49,0.0
357600,-0.4138647836446762,-0.00022405337986210826,3.6286823172606235,0.0,0.0,13.206866682111867,38.4,506.62,0.0
357700,-0.39445132076740264,-9.046772653961332e-05,3.6039471386810917,0.0,0.0,13.02779634875816,39.02,507.99,0.0
357800,-0.40818064570426943,-0.00012891499799394515,3.6519611998934853,0.0,0.0,13.133522249710952,38.69,507.85,0.0
357900,-0.4033863519132137,-0.00031160894033166074,3.6647200786815675,0.0,0.0,13.07994658804864,38.77,506.68,0.0
358000,-0.38764353454113004,-0.000448710920854694,3.6883083266263634,0.0,0.0,13.10334468212517,38.71,506.7,0.0
358100,-0.378435296267271,-0.0002576770732418993,3.5894995769196676,0.0,0.0,13.017952405871855,38.95,506.59,0.0
358200,-0.38777721762657164,-0.00027039912554995964,3.6368654874179698,0.0,0.0,12.91824069433895,39.28,507.07,0.0
358300,-0.4036827254295349,-0.0002731203875940709,3.665125917567189,0.0,0.0,13.078128310313161,38.83,507.39,0.0
358400,-0.39070568829774854,-0.0002164643709573101,3.6051937922807626,0.0,0.0,12.910242004640592,39.29,506.8,0.0
358500,-0.38348644495010376,-0.000349699225244796,3.6117097281195494,0.0,0.0,13.050669034440213,38.94,507.83,0.0
358600,-0.3808450455963612,-0.0003660058658935413,3.6159060424352463,0.0,0.0,13.017832904841246,39.03,507.63,0.0
358700,-0.38086945220828056,-0.00038219940094137673,3.587830180167471,0.0,0.0,12.8887004864476,39.4,507.42,0.0
358800,-0.3840687042474747,-0.00043262614265726347,3.6032727742126047,0.0,0.0,12.582308543087365,40.34,506.84,0.0
358900,-0.3783959370851517,-0.00038730060225305974,3.6195354783598237,0.0,0.0,12.292198369851436,41.4,508.14,0.0
359000,-0.40813690423965454,-0.00041714294578715005,3.6038657907492877,0.0,0.0,11.767567752138103,43.13,506.68,0.0
359100,-0.3938805213570595,-0.0003357189580847264,3.5606084181850672,0.0,0.0,11.596118673715907,43.71,505.84,0.0
359200,-0.3748557086288929,-0.0003036362840794684,3.5114204426702633,0.0,0.0,11.531511459449446,44.02,506.46,0.0
359300,-0.3734970797598362,-0.0005617030519358556,3.4818258365045,0.0,0.0,12.060547822076458,42.09,506.8,0.0
359400,-0.3661873568594456,-0.0005237772674363996,3.5390547128716214,0.0,0.0,12.156211454698653,41.76,506.78,0.0
359500,-0.3762612995505333,-0.0005952427433283915,3.5627707080557993,0.0,0.0,12.226357877359373,41.48,506.32,0.0
359600,-0.3732254388928413,-0.000689866247856887,3.520745749177399,0.0,0.0,12.123141940758913,41.83,506.43,0.0
359700,-0.3730220200121403,-0.0005098115055361215,3.6011583033677432,0.0,0.0,12.191499214120903,41.66,506.9,0.0
359800,-0.3704097133874893,-0.0005707547656975062,3.5771899612344757,0.0,0.0,12.282985534101067,41.38,507.23,0.0
359900,-0.3697089050710201,-0.00034142364832799707,3.54994179228559,0.0,0.0,12.322084932968979,41.23,507.21,0.0
360000,-0.3800095146894455,-0.0003934720478923159,3.516044227387451,0.0,0.0,12.050870549528943,42.13,506.81,0.0
360100,-0.40491642981767656,-0.0005043996924334322,3.6596670443712607,0.0,0.0,12.17260015705526,41.7,506.5,0.0
360200,-0.3613910868763924,-0.0004659832620907478,3.5878664226278865,0.0,0.0,12.270558638322328,41.39,507.07,0.0
360300,-0.3689409767091274,-0.000434264582453598,3.614107292355105,0.0,0.0,12.51117382400631,40.6,507.32,0.0
360400,-0.3731263901293278,-0.0005107525816969935,3.581208180575051,0.0,0.0,12.203994424086902,41.64,507.36,0.0
360500,-0.3750648093223572,-0.0004036409781502622,3.597826748524385,0.0,0.0,12.206489010180462,41.59,507.03,0.0
360600,-0.3706924521923065,-0.00037232260318618765,3.554466745980871,0.0,0.0,12.009552867301302,42.28,507.1,0.0
360700,-0.3793121096491814,-0.00019635087371190553,3.640794585894353,0.0,0.0,12.32315683233934,41.22,507.14,0.0
360800,-0.3667753547430038,-0.00026060199962638927,3.616151753387371,0.0,0.0,12.474319830869195,40.69,507.06,0.0
360900,-0.34696417167782784,-0.00033890862010623764,3.575996370961559,0.0,0.0,12.242058151263915,41.44,506.79,0.0
361000,-0.3504938000440598,-0.00039204038304293447,3.5734536098942784,0.0,0.0,12.296575338964631,41.31,507.29,0.0
361100,-0.3307782033085823,-0.0003731420346975466,3.5296303022080178,0.0,0.0,12.539032234029294,40.49,507.15,0.0
361200,-0.3293410658836365,-0.0005493668845103299,3.539258473943872,0.0,0.0,12.865332940279808,39.43,506.82,0.0
361300,-0.3417354908585548,-0.0005058761832831141,3.5928400523164457,0.0,0.0,12.983245526884538,39.17,508.0,0.0
361400,-0.34737665340304374,-0.0029843253073355757,3.5824469005534474,0.0,0.0,12.938580848577,39.26,507.51,0.01
361500,-0.3535967753827572,-0.0005846979064084311,3.6047035021062617,0.0,0.0,12.977702438871885,39.13,507.28,0.0
361600,-0.3607105925679207,-0.0006551657426657411,3.645237265111463,0.0,0.0,13.205478678568541,38.45,507.23,0.0
361700,-0.35154200181365014,-0.0006683858164121304,3.6174719356429885,0.0,0.0,13.503267211688264,37.65,507.98,0.0
361800,-0.3449073776602745,-0.0032820347169031376,3.6111350036963006,0.0,0.0,13.345484649456408,38.11,508.26,0.01
361900,-0.3492915466427803,-0.011212510486194698,3.5515035565584343,0.0,0.0,13.312085285566996,38.17,507.8,0.04
362000,-0.34847526893019676,-0.000778046644381687,3.5942847594664027,0.0,0.0,13.394017552268517,37.95,507.9,0.0
362100,-0.3544779327511787,-0.006175448387948385,3.6167377539482803,0.0,0.0,13.53555055257687,37.49,507.1,0.02
362200,-0.3435328231751919,-0.0007453953447374482,3.5852094453740797,0.0,0.0,13.380313876456691,37.95,507.36,0.0
362300,-0.31933981269598005,-0.0004006933480617683,3.553807450452187,0.0,0.0,13.474291844910265,37.62,506.46,0.0
362400,-0.33753789752721786,-0.005905898408529986,3.583108311922496,0.0,0.0,13.328120105123958,38.07,506.92,0.02
362500,-0.33624051153659823,-0.0004873208662682334,3.5488402410790094,0.0,0.0,13.183523838838346,38.5,507.12,0.0
362600,-0.33919819325208667,-0.00039841370980652044,3.529203081599422,0.0,0.0,12.88970374723424,39.34,506.56,0.0
362700,-0.34036470219492915,-0.0029631958696624923,3.506207743404791,0.0,0.0,12.854972113478855,39.44,506.51,0.01
362800,-0.3380280339717865,-0.00041122095112788246,3.5367976536150474,0.0,0.0,12.971129916597182,39.13,507.17,0.0
362900,-0.3404081618785858,-0.0005641641135062174,3.6021928122454443,0.0,0.0,13.274902909995012,38.23,507.12,0.0
363000,-0.3528735315799713,-0.0058270829968198375,3.591657530603295,0.0,0.0,13.37311685642109,37.96,507.27,0.02
363100,-0.3328813119232655,-0.00043245583640320385,3.5634698995854324,0.0,0.0,13.2387427824501,38.37,507.59,0.0
363200,-0.34228924915194514,-0.0003426462900147101,3.6492940860742533,0.0,0.0,13.271350072886015,38.23,507.0,0.0
363300,-0.3463924618065357,-0.00034934360646812426,3.604007311498326,0.0,0.0,13.163067868253362,38.53,506.88,0.0
363400,-0.3357148529589176,-0.003000327047695467,3.5361037616563937,0.0,0.0,13.276272698812171,38.21,506.96,0.01
363500,-0.32526034727692604,-0.00043464332926784684,3.556712076141793,0.0,0.0,13.26732060738319,38.25,507.09,0.0
363600,-0.3343556073307991,-0.00035071273875830907,3.553980891805346,0.0,0.0,13.12352008427971,38.7,507.45,0.0
363700,-0.3378772149980068,-0.0002569883278163118,3.5124268948341477,0.0,0.0,13.001042410613014,39.05,507.18,0.0
363800,-0.31925510078668595,-0.00035878103410195793,3.4761777091629615,0.0,0.0,12.911250865352017,39.34,507.33,0.0
363900,-0.3323191548883915,-0.0003218853740676584,3.521752661861455,0.0,0.0,12.89636851670613,39.34,506.85,0.0
364000,-0.325581646412611,-0.0029549246750947638,3.5211316254926652,0.0,0.0,13.135697843119537,38.67,507.43,0.01
364100,-0.32126589104533193,-0.0003945973301236454,3.53606396786339,0.0,0.0,13.231533346469803,38.36,507.2,0.0
364200,-0.3085588963329792,-0.0003038993446888177,3.5236335448216067,0.0,0.0,13.345854217058966,38.08,507.83,0.0
364300,-0.31632052570581437,-0.013986141679562731,3.5017353814195924,0.0,0.0,13.520886189833556,37.56,507.54,0.05
364400,-0.3151765364408493,-0.0033397271765692803,3.4357138892796786,0.0,0.0,13.458854860210126,37.76,507.85,0.01
364500,-0.3123095169663429,-0.003343482146113723,3.408833355912303,0.0,0.0,13.52532434386382,37.57,507.86,0.01
364600,-0.30922327518463133,-0.005966964622227777,3.4304717875770514,0.0,0.0,13.497948014092751,37.64,507.81,0.02
364700,-0.3102885527908802,-0.0005808022959338734,3.4549596101306634,0.0,0.0,13.625622470938263,37.29,507.78,0.0
364800,-0.33126047313213347,-0.0005292038134143384,3.5315412569886258,0.0,0.0,13.652468222270855,37.24,508.11,0.0
364900,-0.3356186214089394,-0.011669332678543205,3.534405569588232,0.0,0.0,13.70756868686126,37.08,507.87,0.04
365000,-0.3225897790491581,-0.0031171520710994386,3.546175304859515,0.0,0.0,13.539877809996232,37.52,507.74,0.01
365100,-0.3135987167060375,-0.0032282039124144368,3.5162401342927665,0.0,0.0,13.641545416729626,37.25,507.9,0.01
365200,-0.3194478313624859,-0.0003503832780148561,3.549499890578838,0.0,0.0,13.606215881873775,37.37,508.15,0.0
365300,-0.31203862592577936,-0.0005983392299181755,3.5051481440955126,0.0,0.0,13.462496383022696,37.71,507.43,0.0
365400,-0.31804658979177475,-0.00040178606165448187,3.542993061308851,0.0,0.0,13.473996518062311,37.66,507.09,0.0
365500,-0.326435177475214,-0.0005332974675079926,3.569644171870102,0.0,0.0,13.415571660037642,37.81,506.93,0.0
365600,-0.31975730165839195,-0.0004508809923283598,3.5203423727371086,0.0,0.0,13.401456994443835,37.9,507.59,0.0
365700,-0.32480516999959946,-0.00862948793935636,3.507158803540383,0.0,0.0,13.548028610594399,37.45,507.1,0.03
365800,-0.3212648491561413,-0.0005994640099903243,3.530664274958562,0.0,0.0,13.460650902976642,37.75,507.82,0.0
365900,-0.3116385690867901,-0.0002532567993094305,3.48218942018942,0.0,0.0,13.374754847965376,37.94,507.18,0.0
366000,-0.32832430958747866,-0.0005045236353285876,3.499847739559039,0.0,0.0,13.559920386449798,37.44,507.38,0.0
366100,-0.3299175855517387,-0.00030701467806730894,3.4888170078696397,0.0,0.0,13.565843879449142,37.41,507.15,0.0
366200,-0.34027581617236136,-0.0003413578992526354,3.603910366699841,0.0,0.0,13.824727978122716,36.74,507.54,0.0
366300,-0.3318531504273415,-0.005862298200456095,3.5377388164625008,0.0,0.0,13.808445453550716,36.83,508.25,0.02
366400,-0.4062541951239109,-0.1648306724651152,3.5356199988939925,0.0,0.0,13.964375337280908,36.37,507.51,0.55
366500,-0.3336400726437569,-0.0002632024882024884,3.556136657223344,0.0,0.0,13.925799317451022,36.49,507.88,0.0
366600,-0.33448818668723107,-0.003092608774187722,3.6144232879496037,0.0,0.0,13.887566079960816,36.51,506.81,0.01
366700,-0.32617854595184326,-0.008284916857285277,3.5458467634783415,0.0,0.0,13.80084421292316,36.84,508.15,0.03
366800,-0.3326797065138817,-0.0030216223853220753,3.6310733028302695,0.0,0.0,13.752244694120854,36.94,507.71,0.01
366900,-0.32086377128958704,-0.0001625770507349452,3.5850612310503953,0.0,0.0,13.78329266625861,36.86,507.67,0.0
367000,-0.3251593877375126,-0.00018997945313734734,3.601223340902907,0.0,0.0,13.726241769531246,37.04,508.14,0.0
367100,-0.3252471671998501,-0.00021560393534077716,3.5845162405882216,0.0,0.0,13.62831132959074,37.28,507.72,0.0
367200,-0.3207722735404968,-0.0001899596965386439,3.6131852326589167,0.0,0.0,13.610623529544583,37.34,507.82,0.0
367300,-0.319175695925951,-0.0001224530921899343,3.592177513997173,0.0,0.0,13.571696451980507,37.4,507.18,0.0
367400,-0.33117614686489105,-0.00011679037336932032,3.5872496223605945,0.0,0.0,13.022103792473056,39.0,507.28,0.0
367500,-0.31997066259384155,-0.00018714672682901138,3.5706953675199866,0.0,0.0,12.733103427571217,39.86,506.94,0.0
367600,-0.31361935764551163,-0.00010330771054455245,3.560387357691594,0.0,0.0,12.694999216128782,39.95,506.38,0.0
367700,-0.312297772616148,-0.0028578163432303356,3.5180233425034455,0.0,0.0,13.099033262402326,38.77,507.37,0.01
367800,-0.3088879118859768,-0.0001312598023124336,3.5252826749784383,0.0,0.0,13.140007638385045,38.67,507.6,0.0
367900,-0.30304837301373483,-0.007812975070211912,3.4796481439048823,0.0,0.0,13.20484894063328,38.45,507.17,0.03
368000,-0.3106177189946175,-0.0028236870794958076,3.4954544251675186,0.0,0.0,13.02155594663233,39.01,507.4,0.01
