epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
278400,-0.055799190449324666,2.4143839285714326,4.271071428571429,4.026071428571429,0.9339285714285716,74.90857142857142,7.35,548.59,0.0
278500,-0.04031755308377342,2.5167589285714325,4.30875,4.186607142857143,0.9875,77.18410714285714,7.18,552.91,0.0
278600,-0.048204406489385294,2.525479166666671,4.44406746031746,4.1472420634920635,0.9172619047619048,75.1805753968254,7.28,545.12,0.01
278700,-0.055931034991517664,2.5750267857142894,4.434464285714286,4.186964285714286,0.9294642857142857,74.90732142857144,7.32,546.34,0.0
278800,-0.055190872239181774,2.556688492063496,4.504662698412698,4.1083928571428565,0.8909325396825397,72.83986111111112,7.46,540.28,0.0
278900,-0.05018763524596579,2.369616071428575,4.302817460317461,3.9658333333333333,0.9040476190476192,73.7864880952381,7.4,543.09,0.01
279000,-0.04417518732167082,2.371119047619051,4.285813492063492,3.941111111111112,0.8925396825396826,73.63613095238094,7.42,543.35,0.0
279100,-0.05770141639979556,2.4129579365079405,4.396452380952382,4.0567777777777785,0.8961785714285715,73.2520873015873,7.54,548.22,0.06
279200,-0.05393249545013532,2.4479186507936546,4.326250000000001,4.048333333333335,0.9250396825396825,74.30583333333333,7.43,549.42,0.0
279300,-0.0398765680208453,2.6488273809523846,4.478809523809524,4.286111111111112,0.9578769841269843,75.4842261904762,7.32,550.54,0.0
279400,-0.04552808133128565,2.3872327380952423,4.409424603174603,4.108055555555556,0.9273690476190477,74.06281746031746,7.44,548.12,0.09
279500,-0.03691160244048661,2.5073571428571473,4.38609126984127,4.108511904761905,0.9204960317460319,74.43813492063492,7.36,545.35,0.0
279600,-0.04676267076574732,2.5566330086580127,4.4796374458874455,4.119515873015873,0.9001847041847043,72.94503391053391,7.53,545.29,0.0
279700,-0.04805409780004993,2.47147420634921,4.39440873015873,4.0415158730158725,0.89375,72.63515873015872,7.54,544.61,0.01
279800,-0.03565749532184782,2.5367281746031782,4.339404761904762,4.207420634920634,0.9805158730158731,76.88771825396826,7.18,550.59,0.0
279900,-0.04212298094338621,2.5062857142857182,4.337321428571429,4.158214285714286,0.96125,76.0805357142857,7.25,549.89,0.0
280000,-0.04751114499755204,2.4243529761904803,4.285801587301587,4.037015873015873,0.9318333333333334,74.6268015873016,7.42,550.98,0.0
280100,-0.041700163743225854,2.456639880952385,4.263313492063491,4.132857142857143,0.9763492063492063,76.82537698412698,7.19,551.08,0.0
280200,-0.035755522588660826,2.66095535714286,4.490178571428571,4.28625,0.9433928571428573,75.3125,7.32,549.26,0.0
280300,-0.048582184781553225,2.585697420634924,4.4402380952380955,4.210515873015873,0.9370833333333334,75.21301587301588,7.34,549.68,0.0
280400,-0.04602862213287153,2.522770833333337,4.412361111111111,4.194543650793651,0.9303571428571428,74.65123015873016,7.37,547.43,0.04
280500,-0.05370721044426318,2.4486498015873055,4.267698412698413,4.109126984126984,0.9623809523809524,75.34922619047619,7.32,549.45,0.01
280600,-0.05277459727542009,2.4801329365079408,4.301607142857142,4.196329365079365,0.9723809523809525,76.26678571428572,7.21,548.15,0.03
280700,-0.04226675740676001,2.650333531746035,4.454587301587303,4.300611111111112,0.9564166666666667,76.1289404761905,7.28,551.83,0.0
280800,-0.044971024657133964,2.5722023809523846,4.405238095238095,4.21202380952381,0.9567261904761903,76.08424603174603,7.26,550.22,0.0
280900,-0.053568778759508856,2.4289920634920668,4.213789682539683,4.116091269841269,0.9743849206349207,77.48565476190475,7.16,553.6,0.0
281000,-0.06501219297468197,2.5089513888888924,4.311369047619047,4.17047619047619,0.9698809523809523,76.37950396825397,7.24,551.33,0.0
281100,-0.045630226870416665,2.594528769841274,4.358214285714285,4.283531746031747,1.003809523809524,78.27420634920634,7.09,554.14,0.0
281200,-0.05231275773607194,2.5797410714285753,4.387499999999999,4.232499999999999,0.9608928571428572,77.11821428571427,7.16,551.02,0.0
281300,-0.05688864409370581,2.575705357142861,4.411785714285714,4.217678571428572,0.9451785714285714,76.48303571428572,7.2,549.26,0.0
281400,-0.047986664253403435,2.5574057539682578,4.343055555555556,4.211984126984127,0.9629166666666665,76.37974206349206,7.26,552.78,0.0
281500,-0.05883776086149737,2.646212301587305,4.419067460317461,4.320396825396826,0.9848611111111112,76.3324007936508,7.19,547.16,0.0
281600,-0.07069899237249047,2.375554563492067,4.209821428571428,4.096071428571428,0.9797023809523808,75.24753968253968,7.28,546.01,0.03
281700,-0.06399037085633609,2.52693551587302,4.340337301587301,4.154345238095237,0.9479761904761904,74.16281746031747,7.41,547.22,0.0
281800,-0.05676390513341176,2.630964285714289,4.416071428571429,4.312857142857143,0.985,76.42196428571428,7.22,550.44,0.0
281900,-0.057361868860898536,2.46113293650794,4.261666666666667,4.11843253968254,0.963095238095238,76.08746031746031,7.28,551.89,0.0
282000,-0.04707277396693826,2.5603571428571468,4.338214285714286,4.248571428571428,0.9855357142857142,77.59964285714285,7.13,552.22,0.0
282100,-0.03857650498423027,2.545982142857147,4.325535714285714,4.2282142857142855,0.9723214285714286,77.93071428571427,7.1,552.53,0.0
282200,-0.04800573699292727,2.510934523809528,4.343968253968254,4.154821428571429,0.9443849206349207,76.34436507936508,7.23,550.2,0.01
282300,-0.03876818022690713,2.5294196428571465,4.40375,4.142499999999999,0.9178571428571429,75.15839285714286,7.29,546.1,0.01
282400,-0.03770280642580474,2.4575744047619086,4.3194444444444455,4.146190476190476,0.9484722222222223,76.63087301587301,7.19,549.21,0.03
282500,-0.01635033501079306,2.451823412698417,4.277797619047619,4.094107142857143,0.9405357142857143,75.70984126984128,7.29,549.74,0.0
282600,-0.014890547883842373,2.5418412698412736,4.367996031746032,4.19093253968254,0.9452182539682541,75.93242063492063,7.23,546.95,0.0
282700,-0.024548649863572792,2.5542589285714326,4.432579365079365,4.151468253968254,0.9160317460317461,74.2435119047619,7.35,543.29,0.0
282800,-0.015038660952413921,2.6297242063492106,4.429980158730158,4.29373015873016,0.9664880952380953,76.80464285714285,7.14,547.12,0.0
282900,-0.017725622651341838,2.6289226190476223,4.446726190476191,4.270753968253968,0.945952380952381,76.12208333333334,7.25,550.16,0.0
283000,-0.0240665409291978,2.5124093253968285,4.396146825396825,4.1054087301587305,0.925404761904762,74.65223809523809,7.37,547.63,0.0
283100,-0.017067050505575027,2.4962946428571464,4.370892857142858,4.199107142857143,0.9589285714285714,77.42857142857143,7.12,550.22,0.04
283200,-0.015304337188244971,2.522367063492067,4.365436507936509,4.142083333333333,0.9297619047619048,76.10595238095237,7.22,547.56,0.0
283300,-0.016217321191943482,2.481464285714289,4.318075396825397,4.135813492063492,0.9490476190476191,76.68533730158731,7.2,550.25,0.0
283400,-0.022641263360274024,2.5662847222222256,4.389900793650793,4.2211904761904755,0.9527380952380953,76.38799603174603,7.23,550.61,0.0
283500,-0.04260513294924749,2.3796646825396865,4.256567460317461,3.9825198412698417,0.9136706349206349,74.00422619047619,7.44,547.65,0.0
283600,-0.04534425412013661,2.468350198412702,4.419404761904762,4.052761904761905,0.8912976190476191,73.35488492063492,7.44,542.27,0.01
283700,-0.03758623042016552,2.6155952380952425,4.449761904761905,4.2460515873015865,0.939047619047619,75.76410714285714,7.29,550.3,0.0
283800,-0.04524381163471844,2.5003244047619084,4.4081230158730165,4.07354761904762,0.8973888888888889,73.87828968253967,7.49,549.86,0.0
283900,-0.039824744584038854,2.5837986111111144,4.450099206349207,4.2045634920634924,0.9274404761904763,75.80353174603175,7.25,547.54,0.01
284000,-0.0083640193489191,2.6106767857142894,4.409892857142857,4.285142857142858,0.9631428571428572,77.91310714285713,7.14,554.69,0.01
284100,-0.001690775720635429,2.541508928571432,4.340535714285714,4.222678571428571,0.98375,77.96517857142857,7.12,554.19,0.0
284200,-0.00834911918034777,2.5332013888888927,4.347281746031746,4.189603174603175,0.953154761904762,77.70640873015873,7.15,554.13,0.0
284300,-0.022775448384927587,2.568299603174607,4.436349206349207,4.216666666666667,0.9351190476190477,76.64857142857142,7.21,550.75,0.02
284400,-0.04452557532484207,2.4196488095238133,4.388869047619048,4.073940476190476,0.8996309523809525,74.24340476190474,7.43,548.42,0.06
284500,-0.04188157222350128,2.520590277777781,4.337579365079366,4.1577182539682545,0.9450198412698413,76.42593253968253,7.24,551.35,0.0
284600,-0.03762264937875443,2.5057321428571466,4.323035714285714,4.1535714285714285,0.9558928571428572,77.09946428571429,7.21,554.47,0.0
284700,-0.10742287465604022,1.8478733044733078,4.4270937950937945,3.9561479076479076,0.8639422799422798,72.23503066378066,7.6,542.26,0.35
284800,-0.23113193365279586,-5.014600198412708,4.368134920634921,4.051170634920635,0.894543650793651,73.24261904761904,7.54,545.39,3.0
284900,-0.0889981723530218,2.4100218253968295,4.21045634920635,4.073670634920635,0.9755555555555554,76.33275793650793,7.31,556.0,0.0
285000,-0.08148158887197496,2.449118055555559,4.23890873015873,4.107162698412698,0.9635714285714286,76.08525793650793,7.27,550.93,0.0
285100,-0.07949538591783493,2.466383928571432,4.2719642857142865,4.120793650793651,0.9627380952380952,76.06488095238096,7.25,549.58,0.0
285200,-0.07833710678853095,2.5267668650793693,4.325317460317461,4.182678571428571,0.9670634920634922,76.3793253968254,7.23,550.43,0.0
285300,-0.06750073862349382,2.6771517857142895,4.47125,4.327321428571428,0.9669642857142857,76.28428571428572,7.21,548.56,0.0
285400,-0.0743806964950636,2.3887267857142898,4.216,4.025607142857143,0.9470000000000001,75.45910714285714,7.37,553.07,0.0
285500,-0.06924077269388362,2.5838055555555592,4.381309523809523,4.238968253968253,0.9694841269841271,76.53805555555556,7.24,552.32,0.0
285600,-0.07054366897558793,2.548705357142861,4.379642857142858,4.18,0.9444642857142859,75.75464285714285,7.27,549.05,0.0
285700,-0.07162124453898286,2.501314484126988,4.346646825396825,4.102519841269841,0.9186706349206349,74.63319444444444,7.42,550.88,0.0
285800,-0.06609579427400604,2.6123656746031783,4.431936507936508,4.229686507936508,0.9409404761904762,75.61955158730159,7.28,548.04,0.0
285900,-0.06348361687501893,2.6173789682539716,4.422976190476191,4.25672619047619,0.9625595238095238,76.58240079365079,7.25,553.44,0.0
286000,-0.06007933405577205,2.5155257936507978,4.330714285714286,4.162539682539683,0.9504166666666667,76.58216269841269,7.18,548.26,0.0
286100,-0.05593458737770561,2.5642261904761945,4.379880952380953,4.188670634920635,0.9457738095238096,75.48132936507938,7.33,550.91,0.0
286200,-0.05209475700743496,2.6382867063492097,4.465892857142857,4.258472222222222,0.9366666666666668,75.4796626984127,7.29,547.87,0.0
286300,-0.05879331305157393,2.654255952380956,4.4762579365079365,4.285011904761904,0.9421904761904761,75.72524603174602,7.33,552.43,0.0
286400,-0.05835079421754927,2.5053779761904797,4.303888888888888,4.175317460317461,0.9684523809523808,77.47267857142856,7.11,549.84,0.0
286500,-0.06384133351733907,2.5898660714285753,4.402857142857143,4.225535714285714,0.9492857142857144,76.13232142857142,7.29,553.21,0.0
286600,-0.05670905184058938,2.568687500000004,4.368214285714285,4.21625,0.9535714285714285,76.01214285714286,7.29,552.26,0.0
286700,-0.06249657607811969,2.5727678571428614,4.357142857142858,4.227321428571429,0.96,76.17142857142856,7.27,552.13,0.0
286800,-0.07691016898490488,2.531271825396829,4.345654761904762,4.179960317460317,0.9553373015873015,75.7929761904762,7.29,550.39,0.0
286900,-0.07851017735898495,2.5379464285714324,4.312857142857143,4.204642857142858,0.9664285714285714,76.26446428571428,7.26,552.04,0.0
287000,-0.08315602005459369,2.6630446428571464,4.472678571428572,4.301785714285715,0.9492857142857143,75.40089285714285,7.35,552.37,0.0
287100,-0.07848344626254403,2.58687301587302,4.368015873015873,4.247023809523809,0.9613095238095238,76.13660714285714,7.24,549.46,0.0
287200,-0.0835733520006761,2.486029960317464,4.298388888888889,4.125611111111111,0.9494523809523809,75.34754761904762,7.36,552.06,0.0
287300,-0.06866308170137927,2.5842718253968293,4.3753769841269845,4.234523809523809,0.9526190476190477,76.03607142857142,7.27,550.66,0.0
287400,-0.0746455872291699,2.5812896825396865,4.377142857142857,4.226944444444445,0.9564087301587301,75.8835515873016,7.31,552.71,0.0
287500,-0.06727115513582248,2.598812500000004,4.360714285714286,4.287857142857142,0.9882142857142857,77.55910714285714,7.13,552.1,0.0
287600,-0.06193048505054321,2.7420882936507973,4.524325396825397,4.392936507936509,0.9573809523809524,76.23146825396825,7.28,553.23,0.0
287700,-0.07384251191542716,2.568177579365083,4.388670634920635,4.207321428571428,0.951190476190476,75.7598611111111,7.35,554.6,0.0
287800,-0.07214289443800226,2.540640873015877,4.335912698412698,4.200952380952382,0.9580952380952381,77.00144841269842,7.21,553.5,0.0
287900,-0.07388115943875163,2.546928571428575,4.425297619047619,4.131924603174603,0.9112698412698412,74.36204365079365,7.37,545.32,0.0
288000,-0.06452333515509963,2.5809821428571467,4.3657142857142865,4.25375,0.969107142857143,77.27660714285713,7.16,552.15,0.0
288100,-0.06294260457798373,2.680442460317464,4.449662698412698,4.360615079365079,0.982202380952381,77.09521825396824,7.17,551.39,0.0
288200,-0.05981587069691159,2.556631944444448,4.3530357142857135,4.212738095238095,0.9551190476190476,76.18539682539684,7.27,551.91,0.0
288300,-0.04844280145771336,2.7017529761904795,4.52125,4.355833333333333,0.9602777777777777,76.6665873015873,7.2,550.61,0.0
288400,-0.043677831026579954,2.6504375000000038,4.47232142857143,4.279464285714286,0.9373214285714286,75.73625,7.25,547.41,0.0
288500,-0.046603098096748,2.5298250000000038,4.341142857142858,4.181928571428571,0.9518928571428572,76.24657142857143,7.24,549.94,0.0
288600,-0.04620832343614893,2.5217440476190514,4.351587301587301,4.176865079365079,0.9509920634920636,75.95446428571428,7.21,546.0,0.0
288700,-0.03468289400974754,2.478125000000004,4.328214285714285,4.205535714285714,0.9646428571428572,75.97732142857143,7.23,547.9,0.04
288800,-0.036626795622287316,2.59557043650794,4.434444444444444,4.225039682539682,0.9288492063492063,74.80428571428571,7.38,549.65,0.0
288900,-0.044029195182956754,2.528926984126988,4.406952380952381,4.139916666666667,0.9111785714285715,73.6917857142857,7.43,544.43,0.01
289000,-0.04532663543941453,2.627258928571432,4.424107142857142,4.280714285714286,0.9596428571428572,75.98732142857142,7.25,549.26,0.0
289100,-0.04781347017153166,2.669219642857146,4.492567460317461,4.315142857142857,0.9483809523809523,75.87772222222222,7.23,546.55,0.0
289200,-0.07040499224094673,2.624169642857147,4.470714285714285,4.261785714285714,0.9392857142857143,76.12517857142856,7.2,546.63,0.0
289300,-0.06783480398196844,2.5773482142857183,4.3585714285714285,4.252321428571429,0.9673214285714287,77.41160714285714,7.15,552.48,0.0
289400,-0.062082040488603524,2.5810178571428612,4.38375,4.253392857142858,0.968392857142857,77.54714285714286,7.18,555.46,0.0
289500,-0.06163336722922395,2.5935535714285756,4.375178571428572,4.261428571428571,0.9644642857142857,77.16446428571429,7.15,550.81,0.0
289600,-0.07489103903528303,2.495732142857146,4.283571428571428,4.183035714285714,0.9782142857142858,77.69571428571429,7.11,551.5,0.0
289700,-0.06469589243235532,2.5569186507936545,4.350198412698412,4.223055555555556,0.962202380952381,77.09946428571429,7.2,553.44,0.0
289800,-0.05820076345000416,2.545832341269845,4.330853174603174,4.225773809523809,0.969484126984127,77.95186507936508,7.14,555.29,0.0
289900,-0.07403024774976075,2.527387698412702,4.412388888888889,4.116230158730159,0.9046071428571429,74.41714285714285,7.45,550.36,0.0
290000,-0.07573119261767715,2.6277827380952425,4.445873015873016,4.2770238095238104,0.9479166666666665,76.45297619047619,7.25,552.31,0.01
290100,-0.0817521976318676,2.607046626984131,4.463293650793651,4.211884920634921,0.9228769841269842,75.94954365079364,7.2,545.32,0.0
290200,-0.08751012541353703,2.4714682539682578,4.375595238095238,4.171626984126984,0.9393452380952381,76.95670634920634,7.23,554.54,0.05
290300,-0.060853397921891886,2.493973214285718,4.278392857142857,4.172857142857143,0.9753571428571429,77.98321428571428,7.13,554.93,0.0
290400,-0.061342527461456485,2.5433908730158765,4.3909722222222225,4.1646230158730155,0.933154761904762,75.97333333333334,7.28,550.98,0.0
290500,-0.05109724772511982,2.63381924603175,4.447694444444444,4.264257936507937,0.9400595238095238,76.53261111111112,7.24,551.82,0.0
290600,-0.0538585859304294,2.59781547619048,4.398035714285714,4.247738095238095,0.9547222222222222,77.01785714285714,7.22,554.09,0.0
290700,-0.05147848168271594,2.7446785714285755,4.511428571428572,4.413035714285715,0.9764285714285714,77.76017857142858,7.13,553.57,0.0
290800,-0.06455421021673828,2.5939553571428617,4.416031746031746,4.229186507936507,0.9445833333333334,75.7956746031746,7.31,551.93,0.0
290900,-0.07673331713303924,2.47365178571429,4.32,4.187321428571428,0.97375,76.61928571428571,7.2,550.33,0.03
291000,-0.06643477463163436,2.4294821428571467,4.313571428571429,4.210178571428571,0.9901785714285714,75.98803571428573,7.24,548.61,0.08
291100,-0.09215743933338671,2.4563476190476226,4.32615873015873,4.212075396825396,0.9725476190476189,75.85116666666666,7.3,551.23,0.06
291200,-0.11653102658689023,2.5589117063492104,4.364007936507937,4.213313492063492,0.9605753968253968,74.9694642857143,7.33,547.24,0.0
291300,-0.21703264937037603,2.2292093253968295,4.361309523809523,4.168690476190476,0.9626785714285714,73.79017857142857,7.42,544.5,0.22
291400,-0.09545994786079973,2.430550595238099,4.23343253968254,4.081329365079365,0.9833531746031745,75.37164682539682,7.33,550.43,0.0
291500,-0.08991189862601459,2.498392857142861,4.301785714285715,4.141785714285715,0.9864285714285714,75.30767857142857,7.32,549.48,0.0
291600,-0.07646141948003787,2.567998809523813,4.334424603174603,4.2477261904761905,1.027924603174603,76.97944047619049,7.23,554.58,0.0
291700,-0.07909316273406147,2.6342261904761948,4.404027777777779,4.30920634920635,1.0098809523809522,77.17400793650793,7.18,552.74,0.0
291800,-0.07360172309912741,2.566892857142861,4.346071428571429,4.222678571428571,0.9885714285714287,76.56142857142856,7.26,554.23,0.0
291900,-0.08634868085733614,2.5723303571428615,4.350892857142857,4.249999999999999,0.99375,77.47178571428572,7.15,552.88,0.0
292000,-0.07746038625016809,2.5490982142857184,4.325714285714286,4.235892857142857,0.9975000000000002,77.80571428571429,7.11,552.39,0.0
292100,-0.08139995843055658,2.596196428571433,4.436369047619048,4.21936507936508,0.9501190476190476,75.41882936507936,7.32,549.82,0.0
292200,-0.09181129893986509,2.526875000000004,4.360337301587302,4.170873015873015,0.9522420634920635,75.39323412698413,7.3,548.0,0.01
292300,-0.09851912673562765,2.5237678571428614,4.345,4.156607142857143,0.9760714285714285,75.23214285714285,7.29,546.38,0.0
292400,-0.09857812573900446,2.588064484126988,4.417956349206349,4.235,0.9576587301587302,75.49994047619047,7.31,549.58,0.01
292500,-0.09384755480568856,2.5087500000000045,4.316607142857142,4.192321428571429,0.9917857142857143,76.94553571428571,7.2,552.79,0.01
292600,-0.09321838691204903,2.5113184523809564,4.340873015873017,4.135753968253969,0.9470238095238096,75.22940476190476,7.32,548.09,0.0
292700,-0.0870806599734351,2.6006904761904805,4.40531746031746,4.270496031746032,0.9752380952380952,76.23753968253968,7.24,550.26,0.01
292800,-0.09015459730755537,2.539565873015877,4.361980158730159,4.167047619047619,0.9499206349206349,75.04392063492064,7.31,545.72,0.0
292900,-0.0881093872897327,2.498068452380956,4.2850793650793655,4.179543650793651,0.9946626984126984,77.1147619047619,7.15,549.99,0.0
293000,-0.09388067719060927,2.5051335317460355,4.338690476190476,4.132027777777778,0.9428055555555557,75.25945238095238,7.26,543.67,0.0
293100,-0.09175396718550473,2.5386428571428605,4.311428571428571,4.237321428571429,1.0058928571428571,78.12696428571428,7.07,551.76,0.0
293200,-0.10894875748548656,2.5398591269841306,4.326924603174603,4.193174603174603,0.955952380952381,76.65378968253968,7.18,549.0,0.0
293300,-0.09647242354694754,2.6485982142857183,4.452678571428572,4.286785714285714,0.9544642857142857,76.30107142857142,7.26,552.32,0.0
293400,-0.09573461559135467,2.6813571428571468,4.440535714285713,4.3687499999999995,0.9883928571428572,78.32267857142857,7.07,553.24,0.0
293500,-0.09121497131185606,2.641206349206354,4.429166666666666,4.31875,0.9758333333333333,77.12371031746032,7.17,551.4,0.01
293600,-0.09733662182814441,2.532785714285718,4.3257142857142865,4.207678571428572,0.98,77.28482142857143,7.12,549.32,0.0
293700,-0.08240193642443046,2.5172946428571468,4.270714285714286,4.2317857142857145,1.012142857142857,78.90732142857142,7.03,554.42,0.0
293800,-0.08833272039017175,2.5447142857142895,4.301964285714286,4.244642857142857,1.0,78.25803571428571,7.06,551.95,0.0
293900,-0.09279636305756866,2.5773908730158777,4.350892857142858,4.253789682539683,0.9836309523809524,77.27563492063493,7.16,552.04,0.0
294000,-0.08949894207529724,2.6274871031746074,4.427996031746032,4.288035714285715,0.9688095238095238,76.95730158730159,7.16,549.59,0.0
294100,-0.08729064723826013,2.501535714285718,4.317857142857143,4.155357142857143,0.9578571428571431,77.2425,7.17,552.58,0.0
294200,-0.08207700384315103,2.6693928571428613,4.463214285714286,4.333928571428571,0.9808928571428572,77.63767857142858,7.1,550.36,0.0
294300,-0.09177010664716363,2.6752500000000037,4.475357142857143,4.310892857142857,0.9741071428571427,76.21250000000002,7.24,550.15,0.0
294400,-0.07175873092754045,2.6906210317460357,4.500456349206349,4.322111111111111,0.9466547619047619,76.79671825396825,7.22,552.32,0.0
294500,-0.08751027733727824,2.609249007936512,4.450773809523809,4.229801587301587,0.9425,76.4890873015873,7.26,552.98,0.0
294600,-0.08346247196372132,2.612255952380956,4.468234126984126,4.2034126984126985,0.9314880952380952,75.14230158730157,7.27,544.45,0.0
294700,-0.09491294307034877,2.4808037698412737,4.344361111111112,4.073829365079365,0.9241944444444445,75.1973134920635,7.33,548.51,0.0
294800,-0.09858912215102464,2.541583333333337,4.385119047619048,4.161587301587302,0.9523015873015873,75.72714285714285,7.31,551.07,0.0
294900,-0.09157450765371322,2.5616051587301625,4.404365079365079,4.167261904761905,0.9491666666666666,74.65202380952381,7.38,548.83,0.0
295000,-0.08494725941680371,2.513017857142861,4.278392857142858,4.216785714285715,1.0528571428571427,77.04607142857142,7.14,549.12,0.0
295100,-0.07312639534415212,2.6123660714285757,4.359285714285715,4.325178571428571,1.0626785714285711,77.35374999999999,7.09,547.83,0.0
295200,-0.07966286443639546,2.6516081349206395,4.418611111111111,4.330555555555556,1.0177777777777777,76.33676587301586,7.23,550.38,0.0
295300,-0.06790897995466366,2.6671805555555594,4.432837301587301,4.370198412698413,1.051170634920635,76.38390873015872,7.19,547.89,0.01
295400,-0.06858241934794933,2.585881944444448,4.391567460317461,4.234404761904762,0.9912698412698411,75.29369047619048,7.33,549.94,0.0
295500,-0.07508432400296443,2.5165819444444484,4.4281468253968255,4.093412698412698,0.9313333333333333,72.93505952380953,7.53,544.7,0.0
295600,-0.0780128265573876,2.6285524891774927,4.513131313131313,4.203120490620491,0.9400018037518038,73.1842712842713,7.48,543.63,0.0
295700,-0.07801264398141938,2.398290079365083,4.343650793650794,3.9281031746031743,0.9047579365079366,71.23750396825398,7.69,543.78,0.0
295800,-0.08478403243701906,2.4643255952380994,4.389388888888889,4.002825396825397,0.9003214285714285,71.95974206349207,7.56,540.15,0.0
295900,-0.08775977526791394,2.398602182539686,4.2206150793650785,4.0470436507936505,0.9752380952380953,76.4821626984127,7.26,553.32,0.0
296000,-0.08972492648288607,2.3952311507936543,4.235992063492064,4.022321428571429,0.9676587301587302,75.34121031746032,7.35,551.54,0.0
296100,-0.07350045563420281,2.526422619047623,4.287638888888889,4.230714285714286,1.0540277777777778,78.03720238095238,7.14,556.04,0.0
296200,-0.08054823865648358,2.4488660714285753,4.236785714285714,4.131785714285715,1.0071428571428571,77.94589285714285,7.18,558.4,0.0
296300,-0.07900344249530462,2.487892857142861,4.320714285714286,4.123214285714286,0.9678571428571427,76.2575,7.25,551.25,0.0
296400,-0.06360547576041427,2.5682321428571466,4.378392857142857,4.226964285714286,1.005,77.21214285714285,7.18,553.23,0.0
296500,-0.06512439533149518,2.5739732142857177,4.385535714285714,4.2180357142857146,0.9775,76.99535714285713,7.2,552.88,0.0
296600,-0.059410909212892875,2.6505357142857178,4.447500000000001,4.308928571428572,0.9841071428571427,77.43982142857143,7.13,551.1,0.0
296700,-0.043717252770077264,2.728277777777782,4.51718253968254,4.407619047619048,0.9791666666666665,77.95982142857143,7.11,553.32,0.01
296800,-0.0475934022833826,2.6357440476190517,4.464801587301587,4.292123015873017,0.9635119047619048,77.27920634920635,7.15,551.05,0.01
296900,-0.08024467135546728,2.4007222222222264,4.396789682539683,4.129384920634921,0.926952380952381,76.06563492063493,7.31,552.84,0.09
297000,-0.059154707674169915,2.5803224206349245,4.485019841269841,4.219246031746032,0.9394642857142856,75.92065476190477,7.22,546.15,0.02
297100,-0.0636942182376515,2.602616071428575,4.5600595238095245,4.152718253968255,0.8881349206349207,73.66013888888888,7.42,543.45,0.0
297200,-0.07296587022719905,2.6410307539682574,4.530376984126984,4.211091269841269,0.9078571428571428,74.52267857142857,7.36,545.92,0.0
297300,-0.07196664594579488,2.700955357142861,4.538035714285714,4.321607142857143,0.9378571428571427,76.60303571428571,7.19,549.45,0.0
297400,-0.075357331414707,2.770480158730162,4.642559523809524,4.365436507936507,0.9181547619047619,75.61111111111111,7.27,547.77,0.0
297500,-0.08489642802625895,2.6091986832611873,4.4840241702741706,4.208189033189033,0.925005411255411,75.70526875901876,7.28,548.18,0.0
297600,-0.08446876249974594,2.4882535714285754,4.40365873015873,4.074551587301587,0.9045992063492063,75.0774126984127,7.3,545.03,0.0
297700,-0.06663932545110583,2.507761904761909,4.291865079365079,4.164880952380952,0.9669444444444446,77.53162698412699,7.17,554.27,0.0
297800,-0.07674097768380307,2.5907093253968294,4.444809523809524,4.209666666666667,0.9335,75.57431349206348,7.31,549.46,0.01
297900,-0.07616117788595148,2.569053571428575,4.363571428571428,4.210535714285714,0.9589285714285714,76.88732142857143,7.21,552.71,0.0
298000,-0.07659296527388505,2.4429702380952416,4.306785714285714,4.154642857142857,0.9570238095238095,77.54174603174603,7.15,552.98,0.04
298100,-0.08162726659327746,2.5737628968254005,4.37561507936508,4.224900793650794,0.9594047619047619,76.60630952380951,7.26,553.99,0.0
298200,-0.07439017496188172,2.606871031746035,4.415654761904762,4.230198412698413,0.9416666666666669,75.66311507936508,7.31,550.99,0.0
298300,-0.06686174666043371,2.4406071428571465,4.239821428571428,4.095178571428572,0.9533928571428573,77.64732142857144,7.15,554.13,0.0
298400,-0.07016524518607184,2.6165000000000043,4.380178571428572,4.305178571428572,0.9919642857142857,79.23392857142856,7.09,561.01,0.0
298500,-0.052582364458357914,2.5901517857142897,4.355357142857144,4.2700000000000005,0.9798214285714286,78.65732142857144,7.12,559.13,0.0
298600,-0.055198156766709874,2.582232142857146,4.349285714285714,4.269642857142856,0.9832142857142857,78.44357142857143,7.1,556.18,0.0
298700,-0.05024104352050927,2.2472113095238124,4.32640873015873,4.198412698412699,0.9657738095238096,77.99539682539682,7.13,554.86,0.17
298800,-0.07476193807378877,2.5740724206349253,4.382797619047619,4.23593253968254,0.9616666666666667,77.5470634920635,7.18,555.29,0.0
298900,-0.08277352297212928,2.621673611111115,4.446924603174604,4.262400793650794,0.9403373015873018,76.39843253968253,7.24,551.35,0.0
299000,-0.09058798029553145,2.5748839285714324,4.395535714285715,4.2371428571428575,0.96875,76.87910714285714,7.18,550.61,0.0
299100,-0.08880097551533254,2.5843621031746067,4.397103174603175,4.231011904761905,0.9629166666666665,75.81861111111112,7.27,549.24,0.0
299200,-0.08043008642271161,2.6959732142857176,4.475535714285715,4.353928571428572,0.9783928571428572,76.11339285714286,7.24,549.6,0.0
299300,-0.07574755403387826,2.6337916666666707,4.458690476190476,4.275059523809524,0.968670634920635,75.6882142857143,7.28,549.18,0.0
299400,-0.07282853454904398,2.509280753968258,4.331170634920635,4.167738095238096,0.9762698412698413,76.4778373015873,7.24,551.83,0.0
