episode,returns,fireworks,scores,lives,epi_length,illegal_moves
174,10.06000000000001,10,10,3,73,0
175,10.240000000000004,10,10,3,74,0
176,9.660000000000007,10,10,2,74,0
177,9.700000000000006,10,10,2,71,0
178,9.980000000000006,10,10,2,73,0
179,9.700000000000005,10,10,2,71,0
180,8.760000000000007,9,9,2,73,0
181,9.960000000000008,10,10,3,73,0
182,9.500000000000009,10,10,2,72,0
183,9.900000000000006,10,10,2,72,0
184,9.560000000000004,10,10,3,72,0
185,10.140000000000002,10,10,3,75,0
186,9.920000000000007,10,10,2,71,0
187,7.220000000000013,9,9,3,76,1
188,10.080000000000009,10,10,2,73,0
189,9.88000000000001,10,10,3,72,0
190,10.080000000000007,10,10,3,72,0
191,10.160000000000005,10,10,3,72,0
192,9.70000000000001,10,10,2,72,0
193,9.360000000000012,10,10,3,72,0
194,9.760000000000009,10,10,3,73,0
195,9.960000000000008,10,10,3,72,0
196,9.940000000000005,10,10,3,73,0
197,9.860000000000008,10,10,3,72,0
198,9.520000000000012,10,10,3,74,0
199,9.260000000000012,10,10,3,73,0
200,9.90000000000001,10,10,2,72,0
201,10.560000000000002,10,10,3,73,0
202,9.940000000000007,10,10,1,71,0
203,8.160000000000013,9,9,2,73,0
204,9.820000000000007,10,10,1,72,0
205,9.700000000000008,10,10,2,72,0
206,9.940000000000007,10,10,3,73,0
207,9.660000000000009,10,10,3,73,0
208,10.140000000000008,10,10,3,75,0
209,9.800000000000006,10,10,2,72,0
210,9.74000000000001,10,10,3,74,0
211,8.400000000000011,9,9,1,72,0
212,8.300000000000013,9,9,2,76,0
213,10.06000000000001,10,10,3,73,0
214,9.98000000000001,10,10,3,77,0
215,10.260000000000009,10,10,3,72,0
216,9.480000000000011,10,10,2,73,0
217,9.94000000000001,10,10,3,74,0
218,9.78000000000001,10,10,3,72,0
219,9.660000000000009,10,10,3,72,0
220,8.36000000000001,9,9,2,74,0
221,9.820000000000011,10,10,3,75,0
222,10.320000000000007,10,10,3,75,0
223,9.78000000000001,10,10,3,72,0
224,9.860000000000008,10,10,2,73,0
225,10.160000000000005,10,10,3,72,0
226,10.040000000000006,10,10,3,73,0
227,10.06000000000001,10,10,3,73,0
228,9.480000000000011,10,10,3,72,0
229,9.780000000000006,10,10,3,72,0
230,9.860000000000001,10,10,3,73,0
231,9.76000000000001,10,10,3,73,0
232,8.440000000000012,9,9,2,74,0
233,9.280000000000012,10,10,2,74,0
234,9.70000000000001,10,10,2,72,0
235,10.260000000000005,10,10,3,73,0
236,9.46000000000001,10,10,2,74,0
237,9.240000000000007,10,10,1,71,0
238,9.480000000000006,10,10,2,73,0
239,8.800000000000011,9,9,3,74,0
240,9.180000000000012,10,10,2,72,0
241,9.88000000000001,10,10,2,73,0
242,9.44000000000001,10,10,1,70,0
243,9.200000000000014,10,10,2,78,0
244,8.900000000000007,9,9,3,75,0
245,9.860000000000007,10,10,2,74,0
246,8.520000000000012,9,9,3,74,0
247,9.920000000000007,10,10,2,71,0
248,8.62000000000001,9,9,3,73,0
249,10.04000000000001,10,10,3,74,0
250,10.180000000000007,10,10,2,73,0
251,9.96000000000001,10,10,3,73,0
252,9.360000000000012,10,10,3,73,0
253,9.760000000000005,10,10,3,72,0
254,8.80000000000001,9,9,3,75,0
255,10.040000000000008,10,10,3,74,0
256,9.100000000000007,9,9,3,74,0
257,9.88000000000001,10,10,3,77,0
258,9.500000000000005,10,10,2,71,0
259,9.58000000000001,10,10,3,72,0
260,9.800000000000008,10,10,2,72,0
261,9.500000000000007,10,10,2,71,0
262,9.88000000000001,10,10,2,73,0
263,8.460000000000012,9,9,2,73,0
264,10.000000000000007,10,10,2,72,0
265,9.62000000000001,10,10,2,71,0
266,8.260000000000009,9,9,2,73,0
267,10.200000000000006,10,10,2,71,0
268,9.360000000000008,10,10,1,70,0
269,9.700000000000008,10,10,2,73,0
270,9.30000000000001,10,10,2,72,0
271,10.080000000000004,10,10,2,73,0
272,8.280000000000014,9,9,3,75,0
273,9.48000000000001,10,10,2,74,0
274,9.780000000000001,10,10,3,72,0
275,8.240000000000009,9,9,2,74,0
276,8.74000000000001,9,9,3,73,0
277,9.880000000000006,10,10,2,72,0
278,9.760000000000009,10,10,3,72,0
279,9.56000000000001,10,10,3,73,0
280,8.94000000000001,9,9,2,74,0
281,8.760000000000009,9,9,2,73,0
282,9.680000000000001,10,10,3,72,0
283,9.38000000000001,10,10,2,73,0
284,7.9600000000000115,9,9,2,73,0
285,10.260000000000007,10,10,3,72,0
286,10.160000000000007,10,10,3,73,0
287,9.40000000000001,10,10,2,71,0
288,9.76000000000001,10,10,3,73,0
289,9.700000000000008,10,10,2,72,0
290,9.400000000000007,10,10,2,71,0
291,9.400000000000004,10,10,2,72,0
292,9.420000000000012,10,10,3,74,0
293,8.280000000000006,9,9,3,75,0
294,9.700000000000008,10,10,2,72,0
295,10.180000000000007,10,10,3,72,0
296,10.260000000000007,10,10,3,74,0
297,10.260000000000007,10,10,3,73,0
298,9.560000000000008,10,10,3,73,0
299,9.76000000000001,10,10,3,73,0
300,10.360000000000001,10,10,3,73,0
301,10.100000000000007,10,10,2,72,0
302,9.980000000000008,10,10,2,73,0
303,9.860000000000001,10,10,3,73,0
304,9.600000000000007,10,10,2,72,0
305,9.100000000000005,10,10,2,72,0
306,9.540000000000003,10,10,1,71,0
307,9.76000000000001,10,10,3,72,0
308,9.920000000000009,10,10,2,71,0
309,9.460000000000012,10,10,3,73,0
310,9.440000000000008,10,10,1,71,0
311,8.08000000000001,9,9,2,72,0
312,10.340000000000009,10,10,3,74,0
313,10.260000000000007,10,10,3,72,0
314,9.480000000000008,10,10,2,73,0
315,9.64000000000001,10,10,3,74,0
316,9.620000000000008,10,10,2,71,0
317,9.060000000000013,10,10,3,73,0
318,9.820000000000002,10,10,2,71,0
319,9.98000000000001,10,10,2,73,0
320,9.86000000000001,10,10,3,73,0
321,9.540000000000006,10,10,1,71,0
322,9.940000000000008,10,10,1,71,0
323,10.040000000000006,10,10,3,73,0
324,9.700000000000006,10,10,2,71,0
325,10.240000000000007,10,10,3,74,0
326,9.860000000000008,10,10,3,73,0
327,10.140000000000008,10,10,2,74,0
328,10.020000000000007,10,10,1,72,0
329,10.360000000000008,10,10,3,73,0
330,10.160000000000007,10,10,3,72,0
331,10.040000000000001,10,10,3,74,0
332,9.70000000000001,10,10,2,72,0
333,9.56000000000001,10,10,3,73,0
334,9.320000000000004,10,10,2,71,0
335,9.800000000000008,10,10,2,72,0
336,9.400000000000002,10,10,2,72,0
337,8.440000000000008,9,9,3,73,0
338,10.160000000000005,10,10,3,73,0
339,9.700000000000005,10,10,2,72,0
340,9.840000000000005,10,10,3,73,0
341,9.740000000000007,10,10,3,73,0
342,10.160000000000007,10,10,3,72,0
343,9.480000000000008,10,10,2,72,0
344,10.360000000000008,10,10,3,73,0
345,7.900000000000015,9,9,2,77,0
346,10.060000000000006,10,10,3,73,0
347,9.880000000000006,10,10,2,73,0
348,9.399999999999999,10,10,2,71,0
349,10.280000000000008,10,10,3,72,0
350,9.960000000000006,10,10,3,73,0
351,9.240000000000009,10,10,3,74,0
352,10.240000000000009,10,10,3,73,0
353,9.560000000000008,10,10,3,73,0
354,9.760000000000009,10,10,3,73,0
355,9.36000000000001,10,10,3,72,0
356,9.400000000000011,10,10,2,72,0
357,9.80000000000001,10,10,2,72,0
358,9.680000000000007,10,10,3,72,0
359,9.840000000000003,10,10,3,74,0
360,9.400000000000004,10,10,2,72,0
361,9.78000000000001,10,10,2,72,0
362,10.180000000000003,10,10,3,72,0
363,9.60000000000001,10,10,2,73,0
364,10.360000000000008,10,10,3,72,0
365,9.880000000000008,10,10,2,72,0
366,9.26000000000001,10,10,2,74,0
367,8.680000000000007,9,9,2,72,0
368,9.72000000000001,10,10,2,71,0
369,10.400000000000007,10,10,2,72,0
370,9.88000000000001,10,10,2,73,0
371,9.520000000000007,10,10,2,71,0
372,9.400000000000011,10,10,1,73,0
373,9.46000000000001,10,10,3,73,0
374,10.100000000000009,10,10,2,72,0
375,10.14000000000001,10,10,3,74,0
376,9.70000000000001,10,10,2,71,0
377,9.82000000000001,10,10,2,71,0
378,9.560000000000011,10,10,3,73,0
379,8.760000000000005,9,9,2,73,0
380,8.820000000000011,9,9,3,74,0
381,9.700000000000006,10,10,2,73,0
382,10.000000000000004,10,10,2,72,0
383,9.96000000000001,10,10,2,73,0
384,8.020000000000014,9,9,2,75,0
385,9.86000000000001,10,10,3,73,0
386,8.940000000000007,9,9,2,73,0
387,9.780000000000008,10,10,2,72,0
388,10.240000000000006,10,10,3,74,0
389,9.500000000000007,10,10,2,77,0
390,9.700000000000006,10,10,2,73,0
391,10.100000000000005,10,10,2,72,0
392,9.500000000000007,10,10,2,72,0
393,10.100000000000007,10,10,2,72,0
394,10.22000000000001,10,10,3,74,0
395,8.780000000000014,10,10,1,74,0
396,10.080000000000005,10,10,3,72,0
397,9.26000000000001,10,10,3,73,0
398,9.600000000000009,10,10,3,76,0
399,9.500000000000002,10,10,2,72,0
400,9.88000000000001,10,10,3,72,0
401,10.100000000000003,10,10,2,72,0
402,9.580000000000004,10,10,2,73,0
403,8.82000000000001,9,9,3,73,0
404,9.860000000000008,10,10,2,74,0
405,8.600000000000003,9,9,1,72,0
406,8.660000000000009,9,9,2,73,0
407,10.240000000000009,10,10,3,74,0
408,8.720000000000008,9,9,3,74,0
409,7.4200000000000035,8,8,2,74,0
410,9.860000000000008,10,10,3,73,0
411,9.580000000000009,10,10,2,73,0
412,10.160000000000009,10,10,3,73,0
413,9.800000000000004,10,10,2,72,0
414,10.10000000000001,10,10,3,76,0
415,10.100000000000009,10,10,2,72,0
416,10.06000000000001,10,10,3,73,0
417,7.2800000000000065,8,8,1,72,0
418,10.180000000000005,10,10,2,72,0
419,9.600000000000009,10,10,2,73,0
420,9.020000000000008,9,9,3,74,0
421,9.66000000000001,10,10,3,74,0
422,9.080000000000007,9,9,2,72,0
423,10.040000000000006,10,10,3,74,0
424,10.040000000000004,10,10,3,74,0
425,9.60000000000001,10,10,2,72,0
426,9.90000000000001,10,10,2,72,0
427,9.840000000000007,10,10,3,74,0
428,9.82000000000001,10,10,3,75,0
429,9.560000000000011,10,10,3,73,0
430,9.900000000000006,10,10,2,72,0
431,10.04000000000001,10,10,3,74,0
432,10.040000000000004,10,10,3,73,0
433,10.060000000000004,10,10,3,72,0
434,9.920000000000009,10,10,3,74,0
435,9.68000000000001,10,10,2,73,0
436,9.920000000000005,10,10,2,71,0
437,9.40000000000001,10,10,2,71,0
438,9.66000000000001,10,10,3,73,0
439,9.00000000000001,10,10,1,74,0
440,9.96000000000001,10,10,3,73,0
441,9.960000000000004,10,10,3,73,0
442,9.500000000000007,10,10,2,72,0
443,8.440000000000005,9,9,3,73,0
444,9.600000000000005,10,10,2,72,0
445,9.960000000000008,10,10,2,74,0
446,9.960000000000008,10,10,3,72,0
447,9.500000000000009,10,10,2,72,0
448,10.280000000000006,10,10,2,73,0
449,9.500000000000005,10,10,2,72,0
450,9.860000000000008,10,10,3,72,0
451,10.180000000000007,10,10,3,72,0
452,10.060000000000006,10,10,2,73,0
453,10.080000000000004,10,10,3,72,0
454,10.160000000000009,10,10,3,74,0
455,9.26000000000001,10,10,3,73,0
456,8.140000000000006,9,9,2,74,0
457,9.980000000000008,10,10,2,74,0
458,10.160000000000009,10,10,3,73,0
459,9.440000000000012,10,10,3,74,0
460,9.040000000000004,9,9,3,73,0
461,10.04000000000001,10,10,3,73,0
462,9.86000000000001,10,10,2,73,0
463,8.240000000000004,9,9,2,74,0
464,9.98000000000001,10,10,2,73,0
465,9.480000000000006,10,10,2,72,0
466,9.960000000000008,10,10,3,73,0
467,10.180000000000003,10,10,2,72,0
468,9.54000000000001,10,10,2,75,0
469,9.740000000000004,10,10,1,70,0
470,9.480000000000006,10,10,3,72,0
471,8.70000000000001,9,9,3,75,0
472,8.600000000000009,9,9,3,75,0
473,10.180000000000009,10,10,2,73,0
474,10.240000000000009,10,10,3,73,0
475,9.780000000000008,10,10,2,72,0
476,9.700000000000008,10,10,2,71,0
477,9.920000000000007,10,10,3,75,0
478,9.98000000000001,10,10,3,72,0
479,9.80000000000001,10,10,2,72,0
480,9.980000000000008,10,10,2,73,0
481,10.200000000000005,10,10,2,72,0
482,9.48000000000001,10,10,2,72,0
483,9.96000000000001,10,10,3,72,0
484,9.880000000000008,10,10,3,72,0
485,9.960000000000003,10,10,1,70,0
486,10.020000000000001,10,10,2,71,0
487,9.840000000000009,10,10,2,75,0
488,9.800000000000004,10,10,2,72,0
489,9.66000000000001,10,10,3,73,0
490,10.460000000000006,10,10,3,73,0
491,9.880000000000008,10,10,2,72,0
492,10.080000000000002,10,10,2,72,0
493,8.840000000000009,9,9,2,74,0
494,7.860000000000006,9,9,1,74,0
495,10.160000000000009,10,10,3,73,0
496,9.240000000000007,10,10,3,74,0
497,8.26000000000001,9,9,2,73,0
498,10.060000000000006,10,10,3,73,0
499,9.820000000000006,10,10,1,72,0
500,7.280000000000009,8,8,3,74,0
501,9.960000000000006,10,10,2,74,0
502,8.660000000000005,9,9,2,73,0
503,8.24000000000001,9,9,2,73,0
504,9.920000000000007,10,10,3,75,0
505,9.520000000000008,10,10,2,71,0
506,9.680000000000005,10,10,2,73,0
507,10.000000000000009,10,10,2,72,0
508,9.840000000000007,10,10,3,75,0
509,8.760000000000005,9,9,2,73,0
510,10.040000000000006,10,10,3,74,0
511,10.120000000000003,10,10,2,71,0
512,10.040000000000008,10,10,3,74,0
513,10.140000000000006,10,10,3,75,0
514,9.440000000000005,10,10,1,71,0
515,9.820000000000007,10,10,3,75,0
516,9.240000000000006,10,10,1,70,0
517,10.280000000000003,10,10,3,72,0
518,9.760000000000007,10,10,2,74,0
519,8.440000000000008,9,9,2,74,0
520,9.540000000000004,10,10,3,74,0
521,8.160000000000005,9,9,2,73,0
522,8.56000000000001,9,9,2,73,0
523,9.460000000000008,10,10,3,73,0
524,10.160000000000009,10,10,3,72,0
525,8.700000000000012,9,9,3,75,0
526,9.76000000000001,10,10,3,73,0
527,9.48000000000001,10,10,2,73,0
528,9.86000000000001,10,10,3,73,0
529,10.060000000000006,10,10,3,72,0
530,9.640000000000011,10,10,2,75,0
531,8.940000000000008,10,10,1,71,0
532,10.360000000000008,10,10,3,73,0
533,9.900000000000011,10,10,3,76,0
534,9.860000000000008,10,10,2,74,0
535,9.400000000000007,10,10,2,73,0
536,10.080000000000004,10,10,2,74,0
537,9.020000000000005,9,9,3,74,0
538,9.52000000000001,10,10,3,75,0
539,9.140000000000011,10,10,3,74,0
540,10.140000000000002,10,10,3,74,0
541,10.140000000000008,10,10,3,73,0
542,10.000000000000004,10,10,2,71,0
543,9.720000000000004,10,10,2,71,0
544,9.800000000000006,10,10,2,72,0
545,8.44000000000001,9,9,3,73,0
546,9.94000000000001,10,10,3,73,0
547,9.760000000000009,10,10,3,73,0
548,9.800000000000008,10,10,2,72,0
549,9.860000000000008,10,10,3,73,0
550,8.82000000000001,9,9,3,75,0
551,8.360000000000012,9,9,2,73,0
552,10.000000000000009,10,10,2,72,0
553,10.180000000000009,10,10,3,72,0
554,9.480000000000008,10,10,2,73,0
555,9.700000000000008,10,10,2,71,0
556,9.800000000000008,10,10,2,72,0
557,9.52000000000001,10,10,2,71,0
558,9.780000000000006,10,10,2,73,0
559,9.780000000000001,10,10,2,72,0
560,8.720000000000011,9,9,3,74,0
561,9.440000000000005,10,10,3,74,0
562,9.34000000000001,10,10,3,74,0
563,9.70000000000001,10,10,2,71,0
564,10.420000000000002,10,10,2,71,0
565,9.58000000000001,10,10,2,72,0
566,9.959999999999999,10,10,3,72,0
567,10.140000000000008,10,10,3,74,0
568,9.840000000000003,10,10,3,74,0
569,9.76000000000001,10,10,2,75,0
570,9.740000000000006,10,10,2,75,0
571,9.90000000000001,10,10,2,71,0
572,9.66000000000001,10,10,2,74,0
573,8.860000000000008,9,9,2,73,0
574,10.200000000000005,10,10,2,71,0
575,10.180000000000009,10,10,3,72,0
576,9.42000000000001,10,10,1,72,0
577,9.900000000000002,10,10,2,72,0
578,10.160000000000002,10,10,3,73,0
579,10.180000000000005,10,10,2,72,0
580,9.58000000000001,10,10,2,73,0
581,9.760000000000007,10,10,3,73,0
582,9.62000000000001,10,10,1,71,0
583,9.060000000000008,9,9,2,72,0
584,9.70000000000001,10,10,2,72,0
585,9.94000000000001,10,10,3,74,0
586,9.68000000000001,10,10,2,73,0
587,9.76000000000001,10,10,3,72,0
588,9.8,10,10,2,71,0
589,9.36000000000001,10,10,2,75,0
590,9.46000000000001,10,10,3,73,0
591,9.580000000000004,10,10,2,74,0
592,9.460000000000008,10,10,3,72,0
593,9.760000000000009,10,10,2,73,0
594,9.94000000000001,10,10,3,74,0
595,9.620000000000006,10,10,2,71,0
596,9.580000000000007,10,10,3,72,0
597,9.920000000000003,10,10,2,71,0
598,10.000000000000009,10,10,2,72,0
599,8.560000000000011,9,9,2,73,0
600,9.54000000000001,10,10,2,75,0
601,10.080000000000002,10,10,3,72,0
602,8.62000000000001,9,9,3,73,0
603,9.760000000000009,10,10,3,72,0
604,9.360000000000003,10,10,3,72,0
605,9.82000000000001,10,10,2,71,0
606,10.120000000000008,10,10,3,75,0
607,9.660000000000007,10,10,3,72,0
608,8.94000000000001,9,9,3,73,0
609,8.300000000000013,9,9,3,75,0
610,9.780000000000006,10,10,3,72,0
611,9.700000000000012,10,10,3,76,0
612,9.960000000000008,10,10,2,74,0
613,7.860000000000008,9,9,2,73,0
614,9.400000000000006,9,9,3,75,0
615,9.64000000000001,10,10,3,75,0
616,10.120000000000008,10,10,1,71,0
617,9.960000000000006,10,10,3,73,0
618,9.38000000000001,10,10,2,74,0
619,10.220000000000008,10,10,2,71,0
620,9.720000000000008,10,10,3,74,0
621,9.980000000000008,10,10,2,73,0
622,10.280000000000003,10,10,3,72,0
623,9.860000000000003,10,10,3,72,0
624,10.06000000000001,10,10,3,73,0
625,8.48000000000001,9,9,3,76,0
626,9.660000000000007,10,10,3,72,0
627,9.600000000000005,10,10,2,72,0
628,10.200000000000006,10,10,2,72,0
629,8.860000000000005,9,9,2,73,0
630,9.480000000000011,10,10,3,72,0
631,9.38000000000001,10,10,2,74,0
632,-0.20000000000000018,2,0,0,5,0
633,10.460000000000006,10,10,3,73,0
634,8.40000000000001,9,9,3,74,0
635,9.900000000000006,10,10,2,71,0
636,10.02000000000001,10,10,2,76,0
637,10.160000000000007,10,10,2,74,0
638,8.1,9,9,1,72,0
639,9.140000000000006,10,10,1,72,0
640,10.080000000000009,10,10,3,72,0
641,10.060000000000008,10,10,3,73,0
642,9.780000000000003,10,10,2,73,0
643,8.560000000000006,9,9,2,72,0
644,9.94000000000001,10,10,3,74,0
645,9.680000000000003,10,10,3,72,0
646,9.660000000000005,10,10,3,73,0
647,10.32,10,10,2,71,0
648,9.200000000000012,10,10,2,72,0
649,9.740000000000009,10,10,3,74,0
650,9.700000000000003,10,10,2,72,0
651,10.080000000000009,10,10,3,72,0
652,9.380000000000011,10,10,3,72,0
653,10.180000000000007,10,10,2,73,0
654,10.080000000000005,10,10,2,72,0
655,9.960000000000008,10,10,1,70,0
656,10.260000000000005,10,10,3,73,0
657,9.74000000000001,10,10,3,74,0
658,9.740000000000009,10,10,3,74,0
659,9.24000000000001,10,10,3,73,0
660,9.680000000000007,10,10,2,73,0
661,9.040000000000004,9,9,2,74,0
662,10.06000000000001,10,10,3,73,0
663,10.160000000000007,10,10,3,73,0
664,10.500000000000002,10,10,2,72,0
665,9.660000000000004,10,10,3,73,0
666,9.640000000000011,10,10,3,74,0
667,8.160000000000007,9,9,2,72,0
668,9.400000000000006,10,10,2,72,0
669,9.860000000000008,10,10,3,73,0
670,9.98000000000001,10,10,2,73,0
671,9.80000000000001,10,10,2,72,0
672,8.480000000000013,9,9,3,76,0
673,9.440000000000005,10,10,1,71,0
674,8.42000000000001,9,9,3,75,0
675,9.76000000000001,10,10,3,73,0
676,9.360000000000012,10,10,2,74,0
677,9.580000000000009,10,10,2,73,0
678,10.060000000000008,10,10,3,73,0
679,9.76000000000001,10,10,3,73,0
680,8.86000000000001,9,9,2,72,0
681,8.44000000000001,9,9,3,73,0
682,10.180000000000009,10,10,3,72,0
683,10.060000000000008,10,10,3,73,0
684,9.840000000000005,10,10,3,74,0
685,10.000000000000005,10,10,2,72,0
686,8.720000000000004,9,9,3,74,0
687,10.160000000000005,10,10,3,73,0
688,9.66000000000001,10,10,3,73,0
689,9.360000000000012,10,10,3,73,0
690,8.720000000000011,9,9,3,74,0
691,8.70000000000001,9,9,3,76,0
692,9.72000000000001,10,10,3,75,0
693,9.400000000000011,10,10,2,72,0
694,9.020000000000005,9,9,3,74,0
695,9.720000000000011,10,10,3,75,0
696,10.300000000000006,10,10,2,72,0
