episode,returns,fireworks,scores,lives,epi_length,illegal_moves
148,1683.1200000000001,17,0,0,66,0
149,1774.1599999999994,18,0,0,65,8
150,1880.5800000000002,19,0,0,65,1
151,1980.2999999999997,20,0,0,65,0
152,1890.7999999999995,19,19,1,72,10
153,1782.3799999999997,18,0,0,64,0
154,1680.1399999999999,17,0,0,56,2
155,1999.4599999999996,20,20,1,67,1
156,1699.779999999999,17,17,1,68,1
157,1471.6199999999997,15,0,0,79,13
158,1886.5999999999995,19,19,1,76,14
159,2100.9199999999996,21,21,1,64,0
160,1978.5199999999995,20,0,0,62,2
161,1899.4999999999995,19,19,1,64,1
162,1800.16,18,18,1,69,0
163,1995.0799999999988,20,20,2,70,6
164,1999.3399999999997,20,20,1,68,1
165,1780.1199999999994,18,0,0,63,3
166,1779.84,18,0,0,59,2
167,1880.8599999999994,19,0,0,59,1
168,1888.3,19,19,1,74,12
169,1895.3999999999994,19,19,1,68,5
170,1575.7799999999995,16,0,0,68,9
171,2076.4399999999996,21,21,1,86,24
172,1383.6999999999996,14,0,0,62,2
173,1679.4799999999996,17,0,0,66,4
174,1683.12,17,0,0,57,0
175,2095.3799999999997,21,21,1,65,5
176,1599.78,16,16,1,69,0
177,1877.9400000000003,19,0,0,63,3
178,1799.519999999999,18,18,1,66,1
179,1897.4799999999996,19,19,1,67,3
180,1683.1400000000006,17,0,0,68,0
181,1682.8399999999997,17,0,0,55,0
182,1880.2999999999997,19,19,1,82,20
183,1991.5599999999995,20,20,1,69,9
184,1596.96,16,16,1,75,3
185,1187.36,12,0,0,58,1
186,1997.54,20,20,1,65,3
187,2100.6599999999994,21,21,1,62,0
188,1680.3799999999997,17,0,0,62,3
189,1579.9199999999998,16,0,0,66,4
190,1781.8200000000002,18,0,0,61,0
191,1494.7400000000002,15,15,1,72,5
192,2190.0999999999995,22,22,1,72,11
193,1682.12,17,0,0,58,1
194,1996.6399999999994,20,20,1,65,4
195,1895.5999999999997,19,19,1,68,5
196,1699.7200000000003,17,17,1,70,0
197,1592.96,16,16,1,74,7
198,1987.239999999999,20,20,1,74,13
199,1977.74,20,0,0,56,3
200,887.4800000000001,9,0,0,50,3
201,2075.9,21,0,0,64,4
202,1399.8200000000002,14,14,1,71,0
203,1581.6399999999994,16,0,0,65,3
204,2268.8399999999992,23,23,1,91,32
205,2300.899999999999,23,23,1,62,0
206,1496.0399999999997,15,15,1,75,4
207,1880.9999999999998,19,0,0,65,1
208,1599.9199999999992,16,16,1,68,0
209,1880.1799999999998,19,0,0,58,1
210,1798.1799999999996,18,18,1,64,2
211,2395.1999999999994,24,24,1,63,6
212,1678.4599999999998,17,0,0,69,5
213,1881.8399999999997,19,0,0,52,0
214,1999.1799999999996,20,20,1,66,1
215,1896.56,19,19,1,68,4
216,2299.6199999999994,23,23,1,62,1
217,1285.66,13,0,0,70,1
218,1598.6200000000003,16,16,1,69,1
219,1583.52,16,0,0,60,0
220,1482.7200000000003,15,0,0,70,2
221,1699.4799999999993,17,17,1,67,1
222,2099.1800000000003,21,21,1,61,1
223,1782.4999999999995,18,0,0,66,0
224,1999.4599999999994,20,20,2,65,1
225,1699.8400000000001,17,17,2,66,0
226,1980.0399999999995,20,0,0,55,1
227,1499.2399999999998,15,15,1,72,1
228,1879.3399999999997,19,0,0,64,2
229,1799.759999999999,18,18,1,65,1
230,1974.6999999999996,20,0,0,63,6
231,1481.9799999999998,15,0,0,65,3
232,1895.2199999999996,19,19,1,73,6
233,1661.7800000000004,17,17,1,109,38
234,1680.78,17,0,0,63,2
235,1994.5999999999995,20,20,2,68,6
236,1780.34,18,0,0,68,2
237,1998.7799999999995,20,20,1,66,2
238,1900.4999999999995,19,19,1,63,0
239,1781.6999999999994,18,0,0,66,1
240,1596.8200000000002,16,16,1,72,3
241,1900.4999999999998,19,19,1,63,0
242,1687.9199999999998,17,17,1,76,12
243,1875.9600000000003,19,0,0,64,5
244,1679.5199999999993,17,0,0,70,4
245,1791.66,18,18,1,71,9
246,1973.9799999999996,20,0,0,66,6
247,1597.9399999999998,16,16,1,70,2
248,1676.1599999999996,17,0,0,70,7
249,1397.8799999999997,14,14,1,70,2
250,2195.8599999999997,22,22,2,66,5
251,2000.5199999999998,20,20,1,62,0
252,1699.02,17,17,1,66,1
253,1398.7999999999995,14,14,1,69,1
254,1779.3800000000003,18,0,0,65,3
255,1677.1999999999996,17,0,0,65,6
256,1581.1600000000003,16,0,0,62,3
257,1900.88,19,19,1,64,0
258,2197.1199999999994,22,22,3,66,4
259,1380.6399999999999,14,0,0,72,5
260,1584.3799999999997,16,0,0,66,0
261,1596.8,16,16,1,67,3
262,1800.6599999999999,18,18,1,64,0
263,1677.559999999999,17,0,0,74,6
264,1677.8600000000001,17,0,0,69,5
265,1680.4199999999996,17,0,0,60,3
266,1892.5199999999993,19,19,1,69,8
267,1880.3200000000006,19,0,0,64,1
268,1776.86,18,0,0,75,5
269,1485.14,15,0,0,67,0
270,1598.8399999999997,16,16,1,69,1
271,2092.899999999999,21,21,2,71,8
272,1867.0399999999997,19,0,0,81,14
273,1084.4,11,0,0,52,4
274,1999.7,20,20,1,64,1
275,1677.2799999999995,17,0,0,66,6
276,1795.6599999999992,18,18,1,69,5
277,2189.919999999999,22,22,1,71,11
278,2000.12,20,20,1,63,0
279,1899.4999999999995,19,19,1,64,1
280,1600.42,16,16,1,68,0
281,1797.86,18,18,1,66,2
282,1778.4799999999993,18,0,0,59,4
283,1881.12,19,0,0,62,0
284,1499.94,15,15,1,67,0
285,1994.4399999999996,20,20,1,67,6
286,1699.6399999999996,17,17,1,69,0
287,1797.1199999999997,18,18,1,68,3
288,1692.9199999999996,17,17,1,72,7
289,2090.2399999999993,21,21,2,72,11
290,2196.1999999999994,22,22,1,66,5
291,2196.8999999999996,22,22,1,65,4
292,1898.1799999999998,19,19,1,66,2
293,1799.26,18,18,1,65,1
294,1683.2399999999998,17,0,0,65,0
295,1976.6999999999994,20,0,0,69,4
296,2093.3599999999997,21,21,1,67,7
297,1975.8799999999994,20,0,0,64,5
298,1798.34,18,18,1,65,2
299,1682.9999999999998,17,0,0,59,0
300,1800.2799999999997,18,18,1,68,0
301,1876.6799999999996,19,0,0,69,5
302,1790.6599999999999,18,18,1,73,10
303,2286.9399999999996,23,23,1,73,14
304,1973.14,20,0,0,61,7
305,1483.7199999999996,15,0,0,70,1
306,2035.6199999999994,21,0,0,102,44
307,1583.3599999999997,16,0,0,60,1
308,1497.8399999999997,15,15,1,67,2
309,1899.1799999999996,19,19,1,65,1
310,1769.12,18,0,0,73,13
311,2200.04,22,22,1,65,1
312,1796.86,18,18,1,72,3
313,2194.7599999999993,22,22,2,68,6
314,1782.2599999999995,18,0,0,59,0
315,1595.66,16,16,1,71,4
316,1800.62,18,18,1,64,0
317,1969.7999999999997,20,20,2,92,31
318,593.0,6,0,0,17,1
319,1500.0199999999998,15,15,1,68,0
320,1581.5200000000004,16,0,0,64,2
321,1581.8999999999996,16,0,0,57,2
322,2198.68,22,22,1,64,2
323,1873.2199999999998,19,0,0,70,8
324,1999.4999999999995,20,20,1,65,1
325,1993.62,20,20,1,70,7
326,1983.9399999999987,20,20,1,78,17
327,2289.72,23,23,1,71,11
328,1674.1799999999994,17,0,0,70,9
329,1881.2999999999995,19,0,0,62,0
330,1780.8999999999999,18,0,0,64,1
331,1798.6399999999994,18,18,1,66,2
332,1873.1399999999994,19,0,0,78,8
333,1894.4599999999996,19,19,1,71,6
334,1383.1000000000001,14,0,0,52,3
335,1678.0999999999997,17,0,0,64,5
336,2000.4199999999998,20,20,1,61,0
337,1998.1000000000004,20,20,2,66,3
338,1964.5799999999992,20,0,0,76,16
339,1284.5600000000004,13,0,0,53,2
340,1777.14,18,0,0,63,5
341,1800.639999999999,18,18,1,69,0
342,1681.9199999999998,17,0,0,58,1
343,1683.0999999999997,17,0,0,67,0
344,1881.4599999999998,19,0,0,60,0
345,1285.48,13,0,0,70,1
346,1900.1399999999999,19,19,1,71,0
347,2069.7799999999997,21,21,1,92,30
348,2077.22,21,0,0,62,2
349,1879.5599999999995,19,0,0,68,2
350,2095.46,21,21,1,67,5
351,1674.94,17,0,0,64,8
352,1900.8600000000004,19,19,1,65,0
353,2075.7999999999997,21,0,0,65,4
354,1600.679999999999,16,16,1,69,0
355,1496.44,15,15,1,69,3
356,1997.8799999999999,20,20,2,67,3
357,1499.4599999999994,15,15,2,73,1
358,1482.9199999999998,15,0,0,63,2
359,2097.6999999999994,21,21,2,66,3
360,1382.74,14,0,0,69,3
361,1998.5599999999995,20,20,1,67,2
362,1778.5400000000002,18,0,0,59,3
363,1187.6200000000001,12,0,0,70,0
364,2000.02,20,20,1,64,1
365,1800.5799999999995,18,18,1,68,0
366,1787.9599999999994,18,18,1,75,12
367,1879.9,19,0,0,65,1
368,1995.5399999999997,20,20,1,66,5
369,1780.2199999999998,18,0,0,63,2
370,1781.12,18,0,0,59,1
371,1584.4399999999996,16,0,0,53,0
372,1697.0799999999995,17,17,2,70,4
373,1298.4799999999998,13,13,1,74,1
374,1896.6999999999994,19,19,1,66,4
375,1477.9199999999996,15,0,0,68,7
376,1483.5200000000002,15,0,0,60,1
377,1800.499999999999,18,18,1,67,0
378,2070.7999999999993,21,0,0,70,9
379,1699.4599999999996,17,17,1,69,1
380,1485.22,15,15,1,81,15
381,1584.36,16,0,0,67,0
382,1577.4999999999998,16,0,0,62,7
383,2196.899999999999,22,22,1,65,4
384,2000.9799999999996,20,20,1,65,0
385,2277.899999999999,23,23,2,83,23
386,1997.4399999999996,20,20,1,65,3
387,2300.6600000000003,23,23,1,63,0
388,1682.6999999999998,17,0,0,65,0
389,1599.3799999999997,16,16,1,67,1
390,1583.22,16,0,0,64,1
391,1580.6999999999998,16,0,0,67,3
392,2099.7999999999997,21,21,1,65,1
393,2099.7399999999993,21,21,1,64,1
394,1779.16,18,0,0,66,3
395,1977.4199999999996,20,0,0,67,3
396,1782.3000000000002,18,0,0,50,0
397,1781.48,18,0,0,65,1
398,1900.299999999999,19,19,1,69,1
399,2296.64,23,23,1,63,4
400,1979.0599999999997,20,0,0,62,1
401,1996.2999999999993,20,20,1,68,4
402,1881.6399999999996,19,0,0,61,0
403,1779.4199999999998,18,0,0,63,3
404,1683.38,17,0,0,62,0
405,1795.159999999999,18,18,1,68,5
406,1980.2399999999993,20,0,0,63,0
407,2271.959999999999,23,0,0,66,6
408,1777.6599999999994,18,0,0,52,5
409,1999.7799999999997,20,20,1,64,0
410,1697.2,17,17,1,69,3
411,1582.3600000000001,16,0,0,69,1
412,1882.78,19,19,1,80,17
413,1970.7799999999993,20,0,0,69,10
414,1485.2799999999997,15,0,0,63,0
415,2193.0199999999995,22,22,1,67,8
416,2176.64,22,0,0,62,2
417,1181.88,12,0,0,76,6
418,2197.3999999999996,22,22,1,64,3
419,1660.32,17,0,0,80,23
420,2077.1199999999994,21,0,0,61,3
421,2088.6,21,21,1,71,12
422,1800.32,18,18,1,66,0
423,1679.54,17,0,0,66,3
424,1580.8199999999995,16,0,0,68,3
425,1487.84,15,15,1,78,12
426,1881.2199999999998,19,0,0,61,0
427,1680.7599999999998,17,0,0,57,3
428,1382.5799999999995,14,0,0,64,3
429,2194.419999999999,22,22,2,70,7
430,1679.6599999999999,17,0,0,68,4
431,1900.3799999999997,19,19,1,63,0
432,1399.9999999999995,14,14,1,67,0
433,1996.6199999999997,20,20,1,66,4
434,1998.0199999999993,20,20,1,65,2
435,1695.3199999999995,17,17,1,69,5
436,1580.64,16,0,0,65,3
437,692.52,7,0,0,26,0
438,1780.8599999999994,18,0,0,67,2
439,1878.4599999999996,19,0,0,62,3
440,1484.9399999999998,15,0,0,60,0
441,1863.8999999999996,19,0,0,72,17
442,1879.0399999999995,19,0,0,64,2
443,1800.7999999999993,18,18,1,67,0
444,1781.24,18,0,0,58,1
445,791.1999999999998,8,0,0,32,0
446,1099.7800000000004,11,11,1,71,0
447,2095.18,21,21,1,67,6
448,2199.8199999999997,22,22,1,61,1
449,1598.0799999999995,16,16,1,68,2
450,1900.5999999999988,19,19,1,63,0
451,1967.0399999999993,20,0,0,69,14
452,1581.42,16,0,0,72,2
453,1494.0399999999997,15,15,1,72,6
454,1900.08,19,19,1,69,0
455,1899.6799999999996,19,19,1,70,1
456,1899.08,19,19,1,65,1
457,1880.4399999999994,19,0,0,62,1
458,1485.1999999999994,15,0,0,54,0
459,1597.8799999999999,16,16,1,67,2
460,1683.5799999999995,17,0,0,67,0
461,2073.7,21,0,0,67,6
462,2000.2399999999998,20,20,1,67,0
463,1781.1599999999994,18,0,0,58,1
464,1698.519999999999,17,17,1,66,2
465,1680.7400000000002,17,0,0,65,2
466,1881.3999999999996,19,0,0,64,0
467,1383.66,14,0,0,56,2
468,1584.3799999999999,16,0,0,63,0
469,1979.3999999999996,20,0,0,59,1
470,2194.399999999999,22,22,1,67,7
471,1899.04,19,19,1,67,1
472,2098.54,21,21,1,64,2
473,2192.319999999999,22,22,1,69,9
474,1782.1999999999998,18,0,0,61,0
475,1400.5799999999992,14,14,1,68,0
476,1880.1999999999996,19,0,0,65,1
477,1900.5999999999997,19,19,1,66,0
478,1682.9599999999998,17,0,0,52,0
479,1680.4399999999994,17,0,0,68,3
480,1187.8600000000001,12,0,0,38,0
481,1781.2800000000002,18,0,0,63,1
482,1878.4599999999998,19,0,0,62,3
483,1779.16,18,0,0,59,3
484,1877.9399999999998,19,0,0,65,3
485,1997.6599999999994,20,20,2,68,3
486,1774.9999999999998,18,0,0,76,7
487,1680.2,17,0,0,62,3
488,1580.2599999999998,16,0,0,63,3
489,2070.4399999999996,21,0,0,66,9
490,1680.8000000000004,17,0,0,69,2
491,1484.3599999999997,15,0,0,59,1
492,1680.8400000000004,17,0,0,67,2
493,1677.06,17,0,0,75,6
494,1969.7799999999993,20,0,0,72,11
495,2199.7799999999997,22,22,1,62,1
496,1901.0,19,19,1,63,0
497,1897.7999999999993,19,19,1,66,3
498,2078.4,21,0,0,65,1
499,1700.4199999999994,17,17,1,65,0
500,1880.28,19,0,0,59,1
501,1800.6599999999994,18,18,1,63,0
502,1579.54,16,0,0,68,5
503,1860.8999999999999,19,19,1,104,39
504,1961.4399999999994,20,0,0,82,19
505,1878.1,19,0,0,71,3
506,1497.6400000000003,15,15,1,68,2
507,2291.979999999999,23,23,2,70,9
508,1479.3,15,0,0,69,6
509,1993.7200000000003,20,20,1,68,6
510,1978.36,20,0,0,64,2
511,1679.5999999999995,17,0,0,63,4
512,1898.999999999999,19,19,1,65,2
513,1482.1,15,0,0,63,3
514,2077.7999999999993,21,0,0,61,2
515,1398.3400000000004,14,14,1,72,2
516,2098.06,21,21,1,62,2
517,1894.3799999999997,19,19,1,69,6
518,1798.4399999999994,18,18,1,67,2
519,1580.0799999999997,16,0,0,63,4
520,1881.32,19,0,0,62,0
521,1993.5399999999995,20,20,1,68,7
522,2177.9199999999996,22,0,0,62,1
523,1877.54,19,0,0,66,4
524,1679.44,17,0,0,69,4
525,1694.3399999999997,17,17,2,74,6
526,1879.119999999999,19,0,0,65,3
527,1699.62,17,17,2,70,1
528,1986.1799999999996,20,20,2,77,14
529,1583.8999999999999,16,0,0,65,0
530,1799.12,18,18,1,66,1
531,1897.5,19,19,1,65,3
532,2095.6600000000003,21,21,1,66,5
533,1679.9199999999996,17,0,0,61,3
534,1898.0799999999995,19,19,1,66,2
535,1187.8,12,0,0,42,0
536,1872.0999999999997,19,0,0,64,9
537,1980.7399999999993,20,0,0,61,0
538,2100.6399999999994,21,21,1,63,0
539,1977.5399999999995,20,0,0,66,3
540,1994.4399999999996,20,20,1,68,6
541,1900.7999999999988,19,19,1,63,0
542,1683.1799999999996,17,0,0,58,0
543,1580.7600000000002,16,0,0,69,3
544,1893.3399999999995,19,19,1,72,7
545,1484.9999999999998,15,0,0,60,0
546,1971.9799999999993,20,0,0,68,9
547,1782.7599999999998,18,0,0,57,0
548,1599.72,16,16,1,67,0
549,2000.6399999999994,20,20,2,66,0
550,2284.6599999999994,23,23,2,78,16
551,1978.6599999999994,20,0,0,64,2
552,1971.8399999999995,20,20,1,90,29
553,1994.8599999999992,20,20,1,72,6
554,1654.860000000002,18,0,0,185,125
555,1698.9799999999998,17,17,1,68,1
556,1781.66,18,0,0,66,1
557,1582.5,16,0,0,66,1
558,1593.9999999999998,16,16,1,70,6
559,2098.46,21,21,1,63,2
560,1497.94,15,15,1,68,2
561,1797.1399999999999,18,18,1,68,3
562,1977.58,20,0,0,63,2
563,1781.6599999999996,18,0,0,65,1
564,1681.5199999999998,17,0,0,66,2
565,1682.1399999999994,17,0,0,64,1
566,1100.0799999999997,11,11,1,70,0
567,2075.5799999999995,21,0,0,65,4
568,1484.2199999999996,15,0,0,52,1
569,1797.9599999999998,18,18,1,66,2
570,1696.5200000000002,17,17,1,71,3
571,1980.3599999999992,20,0,0,62,0
572,2071.4199999999996,21,0,0,68,8
573,1682.1799999999998,17,0,0,61,1
574,1598.62,16,16,1,69,1
575,1999.4799999999996,20,20,1,66,1
576,1597.3799999999999,16,16,1,67,2
577,890.8999999999999,9,0,0,25,0
578,1895.9599999999998,19,19,1,68,4
579,1582.8200000000004,16,0,0,64,1
580,1597.9399999999996,16,16,1,70,2
581,1583.1999999999991,16,0,0,66,1
582,1796.4799999999998,18,18,2,70,4
583,1994.5599999999993,20,20,1,72,6
584,2199.6999999999994,22,22,1,62,1
585,1998.5999999999992,20,20,1,65,2
586,1589.1799999999996,16,16,1,76,11
587,2198.4799999999996,22,22,1,64,2
588,1582.12,16,0,0,66,2
589,1480.6799999999998,15,0,0,69,4
590,1980.2199999999996,20,0,0,64,0
591,1781.3800000000003,18,0,0,64,1
592,1796.92,18,18,1,69,3
593,1800.5399999999995,18,18,1,65,0
594,1989.6399999999996,20,20,1,72,11
595,2100.38,21,21,1,66,0
596,1581.2999999999995,16,0,0,60,3
597,2079.7399999999993,21,21,1,83,21
598,2097.9599999999996,21,21,1,62,2
599,1899.0999999999995,19,19,1,69,1
600,2177.5599999999995,22,0,0,57,1
601,1999.7599999999995,20,20,1,66,1
602,1796.9399999999998,18,18,1,68,3
603,2198.8199999999993,22,22,1,62,2
604,1980.5599999999997,20,0,0,60,0
605,1964.6999999999994,20,0,0,75,16
606,1994.2599999999998,20,20,1,71,6
607,1575.6999999999996,16,0,0,73,8
608,1898.0799999999997,19,19,1,66,2
609,1678.18,17,0,0,66,5
610,2075.7999999999993,21,21,2,88,25
611,1997.2599999999998,20,20,1,68,3
612,1780.5999999999995,18,0,0,63,2
613,1599.6399999999992,16,16,1,68,1
614,1880.0,19,0,0,63,1
615,1798.2800000000004,18,18,1,70,2
616,1579.7200000000005,16,0,0,66,4
617,1499.22,15,15,1,68,1
618,1780.3399999999997,18,0,0,60,2
619,2197.5399999999995,22,22,1,66,3
620,1481.1999999999994,15,0,0,74,4
621,1993.4199999999992,20,20,1,69,7
622,1481.58,15,0,0,69,3
623,1782.0999999999997,18,0,0,60,0
624,1581.8600000000001,16,0,0,60,2
625,2090.7399999999993,21,21,2,72,10
626,1787.6799999999992,18,18,1,75,13
627,1790.78,18,18,1,71,9
628,2200.979999999999,22,22,2,66,0
629,1675.3000000000002,17,0,0,68,8
630,1881.4599999999996,19,0,0,66,0
631,1583.88,16,0,0,59,0
632,2097.2999999999997,21,21,1,71,3
633,2077.8599999999997,21,0,0,65,2
634,1798.3399999999997,18,18,1,67,2
635,1777.1999999999998,18,0,0,57,5
636,1694.4199999999996,17,17,1,70,6
637,2093.3799999999997,21,21,1,67,7
638,1599.0800000000002,16,16,1,71,1
639,1581.32,16,0,0,66,2
640,1781.56,18,0,0,64,0
641,1985.5599999999995,20,20,1,75,15
642,1398.1799999999992,14,14,1,70,2
643,1881.1799999999994,19,0,0,65,0
644,1283.7,13,0,0,69,3
645,1881.3199999999995,19,0,0,53,0
646,1698.8000000000002,17,17,1,67,1
647,1873.08,19,0,0,73,8
648,1599.3799999999994,16,16,1,71,1
649,2297.92,23,23,1,64,3
650,2197.939999999999,22,22,2,65,3
651,1896.2799999999995,19,19,1,67,4
652,1483.9999999999995,15,0,0,62,1
653,1897.2,19,19,1,70,3
654,1598.4399999999994,16,16,1,70,2
655,2298.4999999999995,23,23,2,63,2
656,2100.22,21,21,1,64,0
657,1383.62,14,0,0,51,2
658,1980.2,20,0,0,65,0
659,1780.48,18,0,0,63,2
660,1795.1599999999994,18,18,1,69,5
661,1680.88,17,0,0,69,2
662,1979.5199999999995,20,20,1,83,21
663,2177.039999999999,22,0,0,62,2
664,1871.8599999999994,19,0,0,68,10
665,1281.9399999999998,13,0,0,73,5
666,2074.6,21,0,0,66,5
667,1996.7199999999993,20,20,1,67,4
668,1480.8600000000001,15,0,0,69,4
669,1898.2999999999997,19,19,1,64,2
670,2195.199999999999,22,22,1,65,6
671,1500.9,15,15,1,68,0
672,2294.8399999999992,23,23,1,66,6
673,1599.64,16,16,1,66,0
674,1799.5599999999993,18,18,1,64,1
675,2079.5600000000004,21,0,0,63,0
676,1993.0999999999997,20,20,1,70,7
677,1484.96,15,0,0,64,0
678,1997.539999999999,20,20,1,65,3
679,1872.3399999999995,19,0,0,70,9
680,1890.26,19,19,2,73,10
681,1898.9199999999996,19,19,2,67,1
682,2378.68,24,24,1,81,22
683,1797.5599999999995,18,18,1,67,3
684,1799.9800000000002,18,18,1,68,0
685,1597.9,16,16,1,71,2
686,1581.94,16,0,0,61,2
687,2278.9999999999995,23,23,1,82,22
688,1400.3200000000002,14,14,1,71,0
689,2058.4599999999996,21,21,1,103,42
690,1781.0599999999997,18,0,0,66,1
691,1598.8999999999999,16,16,1,70,1
692,1989.6199999999994,20,20,1,73,11
693,1900.8799999999994,19,19,1,64,0
694,2185.8199999999997,22,22,1,74,15
695,1696.9999999999993,17,17,1,70,4
