episode,returns,fireworks,scores,lives,epi_length,illegal_moves
150,51.31999999999999,17,17,1,64,0
151,51.600000000000016,17,17,2,64,0
152,48.34000000000001,16,16,2,66,0
153,47.83999999999998,16,16,1,68,0
154,54.779999999999994,18,18,3,65,0
155,48.89999999999996,16,16,3,67,0
156,48.339999999999996,16,16,2,66,0
157,54.32000000000001,18,18,2,64,0
158,51.58,17,17,2,66,0
159,51.60000000000001,17,17,2,64,0
160,51.51999999999999,17,17,3,66,0
161,57.61999999999998,19,19,3,64,0
162,54.620000000000005,18,18,2,64,0
163,57.93999999999998,19,19,3,63,0
164,44.78,15,15,2,67,0
165,57.039999999999985,19,19,2,63,0
166,60.49999999999999,20,20,2,62,0
167,57.92000000000001,19,19,3,65,0
168,51.28000000000001,17,17,2,65,0
169,57.160000000000004,19,19,2,62,0
170,48.36000000000003,16,16,2,65,0
171,57.440000000000026,19,19,2,65,0
172,45.120000000000005,15,15,3,71,0
173,51.280000000000015,17,17,2,66,0
174,48.27999999999998,16,16,3,68,0
175,56.98,19,19,2,62,0
176,48.20000000000002,16,16,1,64,0
177,57.859999999999985,19,19,2,63,0
178,45.19999999999999,15,15,2,66,0
179,58.04,19,19,3,63,0
180,57.52,19,19,3,64,0
181,51.36,17,17,3,65,0
182,57.92,19,19,3,64,0
183,51.300000000000004,17,17,2,64,0
184,54.379999999999995,18,18,3,65,0
185,60.79999999999999,20,20,2,62,0
186,38.80000000000002,13,13,2,70,0
187,38.8,13,13,2,70,0
188,58.04000000000001,19,19,3,63,0
189,44.78000000000001,15,15,2,68,0
190,54.419999999999995,18,18,2,65,0
191,57.78000000000001,19,19,2,62,0
192,51.36,17,17,2,65,0
193,51.33999999999999,17,17,3,66,0
194,51.53999999999999,17,17,3,66,0
195,54.72,18,18,2,64,0
196,48.180000000000014,16,16,3,68,0
197,57.860000000000014,19,19,2,63,0
198,60.300000000000026,20,20,2,62,0
199,51.25999999999998,17,17,2,65,0
200,47.440000000000005,16,16,2,66,1
201,57.93999999999999,19,19,2,64,0
202,53.93999999999999,18,18,2,63,0
203,48.77999999999997,16,16,3,69,0
204,54.339999999999996,18,18,2,63,0
205,57.460000000000036,19,19,2,63,0
206,48.54,16,16,2,66,0
207,48.03999999999999,16,16,2,66,0
208,54.479999999999976,18,18,3,65,0
209,48.69999999999998,16,16,3,66,0
210,48.22000000000001,16,16,3,66,0
211,54.59999999999999,18,18,2,64,0
212,54.48,18,18,3,65,0
213,51.81999999999998,17,17,3,68,0
214,48.699999999999996,16,16,3,67,0
215,51.07999999999999,17,17,2,64,0
216,51.38,17,17,2,65,0
217,57.839999999999975,19,19,3,63,0
218,54.78,18,18,3,66,0
219,48.42000000000001,16,16,3,66,0
220,57.680000000000014,19,19,2,62,0
221,54.39999999999999,18,18,3,64,0
222,54.33999999999997,18,18,3,67,0
223,54.87999999999998,18,18,3,65,0
224,57.56,19,19,2,63,0
225,51.139999999999986,17,17,2,67,0
226,53.719999999999985,18,18,2,63,0
227,45.02000000000002,15,15,2,66,0
228,54.179999999999986,18,18,3,64,0
229,54.58000000000003,18,18,3,65,0
230,48.48,16,16,3,67,0
231,54.539999999999985,18,18,2,63,0
232,56.960000000000015,19,19,2,63,0
233,48.3,16,16,3,67,0
234,51.37999999999998,17,17,2,66,0
235,5.780000000000001,3,0,0,8,0
236,57.56,19,19,3,68,0
237,42.04,14,14,2,69,0
238,54.78000000000001,18,18,3,65,0
239,54.6,18,18,2,65,0
240,48.720000000000006,16,16,3,66,0
241,57.42000000000003,19,19,1,61,0
242,57.94,19,19,3,63,0
243,54.21999999999999,18,18,2,64,0
244,51.31999999999998,17,17,2,68,0
245,54.1,18,18,2,66,0
246,57.82,19,19,3,64,0
247,57.95999999999999,19,19,2,63,0
248,57.9,19,19,3,65,0
249,54.94000000000002,18,18,2,63,0
250,45.01999999999995,15,15,3,70,0
251,54.240000000000016,18,18,1,63,0
252,48.2,16,16,3,66,0
253,51.79999999999998,17,17,2,64,0
254,60.56000000000001,20,20,3,62,0
255,57.239999999999995,19,19,2,65,0
256,51.25999999999999,17,17,2,67,0
257,57.94,19,19,3,63,0
258,51.48000000000001,17,17,2,65,0
259,53.51999999999999,18,18,2,65,1
260,51.280000000000015,17,17,2,65,0
261,57.92,19,19,3,64,0
262,54.48000000000001,18,18,1,62,0
263,57.42000000000001,19,19,3,65,0
264,51.379999999999995,17,17,2,65,0
265,54.71999999999999,18,18,2,64,0
266,54.08000000000001,18,18,3,65,0
267,51.42,17,17,3,67,0
268,55.13999999999999,18,18,2,63,0
269,54.44000000000001,18,18,2,63,0
270,51.58,17,17,2,66,0
271,54.42000000000001,18,18,2,64,0
272,51.34,17,17,3,66,0
273,51.63999999999999,17,17,3,66,0
274,48.00000000000003,16,16,3,68,0
275,51.08000000000001,17,17,2,65,0
276,51.41999999999999,17,17,1,64,0
277,57.93999999999999,19,19,2,65,0
278,52.19999999999998,17,17,3,67,0
279,48.339999999999975,16,16,2,65,0
280,48.36000000000001,16,16,2,65,0
281,42.36,14,14,2,68,0
282,40.039999999999985,13,13,2,68,0
283,57.579999999999984,19,19,2,62,0
284,60.89999999999999,20,20,2,61,0
285,51.62,17,17,3,67,0
286,50.98000000000001,17,17,2,64,0
287,61.13999999999998,20,20,3,64,0
288,51.56,17,17,3,65,0
289,59.660000000000004,20,20,3,63,1
290,57.60000000000001,19,19,3,65,0
291,58.059999999999995,19,19,2,62,0
292,45.19999999999999,15,15,2,68,0
293,55.19999999999999,18,18,3,64,0
294,48.699999999999996,16,16,3,67,0
295,51.11999999999998,17,17,2,67,0
296,44.96000000000001,15,15,3,69,0
297,54.559999999999974,18,18,3,66,0
298,54.120000000000005,18,18,2,65,0
299,54.72,18,18,2,64,0
300,51.39999999999997,17,17,2,64,0
301,48.240000000000016,16,16,2,66,0
302,54.739999999999995,18,18,2,63,0
303,45.29999999999998,15,15,2,66,0
304,48.45999999999999,16,16,2,65,0
305,44.73999999999999,15,15,1,66,0
306,54.13999999999997,18,18,3,66,0
307,48.079999999999984,16,16,1,65,0
308,54.87999999999999,18,18,3,65,0
309,44.62000000000001,15,15,2,66,0
310,51.339999999999996,17,17,3,67,0
311,39.49999999999998,13,13,2,70,0
312,54.45999999999999,18,18,3,66,0
313,54.399999999999984,18,18,2,64,0
314,39.17999999999999,13,13,3,70,0
315,51.55999999999998,17,17,3,65,0
316,54.52000000000002,18,18,2,65,0
317,51.23999999999998,17,17,3,65,0
318,54.679999999999986,18,18,3,65,0
319,51.27999999999999,17,17,2,64,0
320,54.62,18,18,2,64,0
321,44.75999999999999,15,15,3,68,0
322,57.72000000000002,19,19,3,64,0
323,57.41999999999999,19,19,3,63,0
324,54.71999999999998,18,18,2,63,0
325,51.28,17,17,2,65,0
326,48.000000000000014,16,16,3,67,0
327,51.71999999999999,17,17,1,64,0
328,47.86000000000001,16,16,2,70,0
329,54.38,18,18,3,65,0
330,54.41999999999999,18,18,2,64,0
331,54.39999999999999,18,18,3,64,0
332,44.64000000000001,15,15,1,65,0
333,44.55999999999999,15,15,2,68,0
334,60.93999999999999,20,20,3,64,0
335,54.559999999999995,18,18,3,65,0
336,57.43999999999998,19,19,3,63,0
337,51.61999999999998,17,17,2,68,0
338,58.120000000000005,19,19,3,65,0
339,57.60000000000001,19,19,1,62,0
340,59.96000000000001,20,20,1,60,0
341,51.44,17,17,3,65,0
342,61.02000000000001,20,20,2,61,0
343,51.519999999999996,17,17,3,67,0
344,54.05999999999999,18,18,1,63,0
345,60.85999999999999,20,20,3,64,0
346,58.039999999999985,19,19,3,63,0
347,47.98000000000001,16,16,3,68,0
348,60.559999999999995,20,20,3,63,0
349,51.44000000000002,17,17,1,63,0
350,57.72,19,19,3,64,0
351,57.35999999999999,19,19,2,62,0
352,58.22,19,19,3,63,0
353,54.43999999999998,18,18,3,67,0
354,51.47999999999998,17,17,2,65,0
355,54.98000000000001,18,18,3,65,0
356,51.160000000000004,17,17,2,67,0
357,51.47999999999999,17,17,2,64,0
358,54.199999999999974,18,18,2,64,0
359,51.339999999999996,17,17,2,68,0
360,57.23999999999998,19,19,2,65,0
361,60.72000000000003,20,20,2,61,0
362,54.61999999999999,18,18,2,64,0
363,51.220000000000006,17,17,1,65,0
364,48.56000000000003,16,16,2,65,0
365,54.88000000000001,18,18,1,62,0
366,47.600000000000016,16,16,3,69,1
367,44.99999999999999,15,15,2,68,0
368,57.559999999999995,19,19,2,64,0
369,45.139999999999986,15,15,3,70,0
370,57.620000000000005,19,19,3,64,0
371,54.51999999999998,18,18,2,63,0
372,54.71999999999997,18,18,2,64,0
373,56.559999999999995,19,19,2,64,1
374,51.07999999999998,17,17,2,65,0
375,51.46,17,17,3,65,0
376,42.080000000000005,14,14,2,67,0
377,48.199999999999996,16,16,3,67,0
378,51.45999999999997,17,17,2,65,0
379,54.839999999999996,18,18,3,67,0
380,48.399999999999984,16,16,3,67,0
381,57.96,19,19,2,64,0
382,54.720000000000006,18,18,2,64,0
383,51.159999999999975,17,17,2,66,0
384,51.28,17,17,2,64,0
385,42.25999999999999,14,14,2,68,0
386,51.06000000000002,17,17,2,67,0
387,47.859999999999985,16,16,3,70,0
388,54.779999999999994,18,18,3,65,0
389,32.42000000000001,11,11,3,71,0
390,48.29999999999998,16,16,3,67,0
391,54.5,18,18,3,64,0
392,48.39999999999997,16,16,3,67,0
393,50.800000000000004,17,17,2,64,0
394,38.97999999999999,13,13,3,70,0
395,57.620000000000005,19,19,3,64,0
396,48.30000000000002,16,16,3,67,0
397,48.34000000000001,16,16,2,66,0
398,54.98,18,18,3,65,0
399,54.37999999999999,18,18,3,66,0
400,54.160000000000004,18,18,3,66,0
401,51.999999999999964,17,17,3,68,0
402,57.85999999999999,19,19,2,62,0
403,54.919999999999995,18,18,2,64,0
404,54.38,18,18,1,62,0
405,42.06000000000002,14,14,2,69,0
406,45.179999999999986,15,15,2,69,0
407,51.47999999999999,17,17,2,65,0
408,48.13999999999998,16,16,2,67,0
409,60.86000000000001,20,20,3,64,0
410,57.95999999999998,19,19,2,63,0
411,51.97999999999998,17,17,2,65,0
412,54.70000000000003,18,18,3,64,0
413,51.06000000000001,17,17,3,65,0
414,45.28000000000001,15,15,3,67,0
415,5.600000000000003,3,0,0,17,0
416,52.03999999999999,17,17,3,66,0
417,51.44000000000001,17,17,3,66,0
418,54.38000000000001,18,18,3,64,0
419,54.22,18,18,2,63,0
420,48.66,16,16,2,65,0
421,50.539999999999985,17,17,3,66,1
422,54.559999999999974,18,18,2,67,0
423,54.58000000000002,18,18,3,64,0
424,55.13999999999999,18,18,2,63,0
425,54.71999999999998,18,18,3,68,0
426,51.75999999999999,17,17,3,65,0
427,50.900000000000006,17,17,1,65,0
428,57.44000000000001,19,19,2,63,0
429,57.520000000000024,19,19,3,63,0
430,60.16000000000003,20,20,3,64,0
431,51.61999999999999,17,17,3,67,0
432,47.45999999999997,16,16,2,66,1
433,54.879999999999995,18,18,3,66,0
434,57.59999999999999,19,19,3,65,0
435,54.459999999999994,18,18,3,65,0
436,57.86000000000001,19,19,2,63,0
437,54.14000000000001,18,18,2,63,0
438,47.94,16,16,2,66,0
439,51.49999999999998,17,17,2,64,0
440,45.479999999999954,15,15,2,68,0
441,54.64000000000001,18,18,2,63,0
442,48.09999999999999,16,16,3,67,0
443,45.16,15,15,3,68,0
444,57.57999999999998,19,19,3,65,0
445,42.35999999999999,14,14,3,73,0
446,41.860000000000014,14,14,2,68,0
447,60.82000000000001,20,20,2,61,0
448,57.92000000000001,19,19,1,61,0
449,57.499999999999986,19,19,2,66,0
450,48.29999999999998,16,16,2,69,0
451,57.49999999999999,19,19,3,65,0
452,51.95999999999998,17,17,3,65,0
453,51.940000000000005,17,17,3,65,0
454,54.47999999999998,18,18,3,64,0
455,60.98,20,20,3,62,0
456,47.89999999999999,16,16,3,67,0
457,51.25999999999999,17,17,3,65,0
458,57.52000000000002,19,19,3,64,0
459,48.43999999999999,16,16,2,65,0
460,53.61999999999999,18,18,2,65,1
461,51.12000000000001,17,17,1,64,0
462,57.81999999999997,19,19,3,64,0
463,54.820000000000014,18,18,2,63,0
464,54.719999999999985,18,18,2,64,0
465,53.18,18,18,3,68,2
466,57.480000000000004,19,19,1,63,0
467,57.49999999999999,19,19,3,65,0
468,48.54000000000001,16,16,1,67,0
469,60.17999999999999,20,20,3,63,1
470,54.10000000000003,18,18,3,64,0
471,51.33999999999998,17,17,3,66,0
472,56.37999999999998,19,19,2,63,1
473,51.04,17,17,1,63,0
474,45.400000000000006,15,15,2,68,0
475,54.479999999999976,18,18,3,64,0
476,48.49999999999999,16,16,2,68,0
477,51.40000000000001,17,17,2,64,0
478,48.22,16,16,2,66,0
479,51.24,17,17,3,66,0
480,57.86000000000001,19,19,2,64,0
481,54.56,18,18,1,62,0
482,51.039999999999985,17,17,3,67,0
483,54.59999999999998,18,18,3,64,0
484,44.88000000000002,15,15,2,68,0
485,54.679999999999986,18,18,3,66,0
486,39.38000000000003,13,13,1,67,0
487,48.05999999999999,16,16,1,66,0
488,57.65999999999998,19,19,2,63,0
489,51.57999999999999,17,17,2,65,0
490,51.63999999999999,17,17,3,66,0
491,51.39999999999999,17,17,1,66,0
492,53.46000000000001,18,18,3,67,1
493,51.679999999999986,17,17,2,65,0
494,51.43999999999998,17,17,3,65,0
495,54.10000000000001,18,18,3,64,0
496,54.58,18,18,3,65,0
497,54.78000000000001,18,18,3,65,0
498,48.34000000000001,16,16,2,66,0
499,54.419999999999995,18,18,2,64,0
500,48.279999999999994,16,16,3,69,0
501,57.71999999999999,19,19,3,64,0
502,41.65999999999999,14,14,2,67,0
503,51.779999999999994,17,17,2,66,0
504,54.00000000000001,18,18,2,66,0
505,57.940000000000005,19,19,3,63,0
506,48.32,16,16,2,67,0
507,51.21999999999998,17,17,1,64,0
508,51.44000000000001,17,17,3,66,0
509,54.22000000000001,18,18,2,63,0
510,51.340000000000025,17,17,3,66,0
511,60.56000000000001,20,20,3,63,0
512,57.29999999999999,19,19,1,61,0
513,45.51999999999998,15,15,2,66,0
514,57.93999999999999,19,19,3,63,0
515,45.11999999999998,15,15,2,66,0
516,51.09999999999999,17,17,2,64,0
517,48.13999999999999,16,16,2,66,0
518,51.41999999999998,17,17,1,63,0
519,57.92,19,19,3,65,0
520,58.220000000000006,19,19,3,64,0
521,60.67999999999998,20,20,2,63,0
522,57.520000000000024,19,19,3,64,0
523,51.599999999999994,17,17,2,64,0
524,57.22,19,19,1,61,0
525,54.6,18,18,3,64,0
526,51.539999999999985,17,17,3,67,0
527,51.47999999999998,17,17,2,65,0
528,57.580000000000005,19,19,2,62,0
529,54.98000000000002,18,18,3,65,0
530,48.239999999999995,16,16,2,65,0
531,47.61999999999999,16,16,1,68,0
532,51.220000000000006,17,17,1,64,0
533,60.500000000000014,20,20,2,62,0
534,51.79999999999999,17,17,3,68,0
535,51.47999999999998,17,17,2,66,0
536,54.31999999999998,18,18,2,64,0
537,54.01999999999998,18,18,2,63,0
538,48.399999999999984,16,16,3,67,0
539,41.999999999999986,14,14,3,70,0
540,51.83999999999998,17,17,3,67,0
541,48.040000000000006,16,16,2,65,0
542,54.499999999999986,18,18,3,64,0
543,45.43999999999999,15,15,3,70,0
544,56.97999999999999,19,19,1,63,0
545,51.339999999999975,17,17,3,65,0
546,50.78,17,17,2,64,0
547,53.91999999999999,18,18,2,64,0
548,51.14,17,17,3,66,0
549,45.239999999999995,15,15,3,69,0
550,57.260000000000005,19,19,2,63,0
551,48.379999999999974,16,16,3,68,0
552,48.100000000000016,16,16,2,68,0
553,51.34,17,17,3,65,0
554,54.99999999999999,18,18,3,64,0
555,44.879999999999974,15,15,1,69,0
556,54.839999999999975,18,18,2,69,0
557,54.619999999999976,18,18,2,64,0
558,47.84000000000001,16,16,2,67,0
559,51.86000000000001,17,17,3,65,0
560,48.80000000000001,16,16,3,66,0
561,48.04,16,16,2,66,0
562,45.220000000000006,15,15,3,70,0
563,54.040000000000006,18,18,1,64,0
564,51.699999999999996,17,17,2,64,0
565,54.07999999999999,18,18,3,66,1
566,48.49999999999999,16,16,3,67,0
567,60.66,20,20,3,63,0
568,42.19999999999996,14,14,3,71,0
569,57.47999999999999,19,19,2,62,0
570,51.48000000000001,17,17,2,66,0
571,54.52,18,18,2,64,0
572,54.60000000000001,18,18,3,64,0
573,60.48,20,20,2,63,0
574,57.799999999999976,19,19,3,64,0
575,51.58,17,17,2,64,0
576,51.14,17,17,2,68,0
577,51.60000000000002,17,17,2,64,0
578,54.41999999999999,18,18,2,64,0
579,54.48,18,18,3,65,0
580,51.34,17,17,3,66,0
581,54.87999999999999,18,18,3,66,0
582,51.06,17,17,3,66,1
583,48.120000000000005,16,16,2,67,0
584,45.02000000000002,15,15,2,66,0
585,57.79999999999998,19,19,3,65,0
586,50.88,17,17,2,66,0
587,39.02000000000002,13,13,2,68,0
588,51.66000000000002,17,17,3,65,0
589,51.18000000000001,17,17,2,65,0
590,48.07999999999999,16,16,3,69,0
591,51.440000000000005,17,17,1,63,0
592,51.96,17,17,3,65,0
593,57.21999999999999,19,19,1,61,0
594,54.75999999999999,18,18,1,63,0
595,48.22,16,16,2,67,0
596,44.699999999999996,15,15,1,67,0
597,45.339999999999996,15,15,3,69,0
598,48.38000000000001,16,16,1,66,0
599,58.02000000000001,19,19,3,64,0
600,51.69999999999998,17,17,2,64,0
601,51.339999999999975,17,17,2,67,0
602,48.819999999999986,16,16,3,66,0
603,57.55999999999999,19,19,2,62,0
604,51.40000000000002,17,17,2,64,0
605,54.339999999999996,18,18,2,63,0
606,54.38000000000001,18,18,3,64,0
607,54.559999999999974,18,18,3,66,0
608,54.44000000000002,18,18,2,63,0
609,57.79999999999998,19,19,3,65,0
610,42.059999999999974,14,14,2,68,0
611,60.62000000000001,20,20,3,65,0
612,57.39999999999999,19,19,3,65,0
613,57.69999999999999,19,19,3,65,0
614,57.859999999999985,19,19,2,64,0
615,48.24000000000001,16,16,2,65,0
616,47.8,16,16,2,67,0
617,54.49999999999998,18,18,2,65,0
618,48.17999999999998,16,16,1,65,0
619,48.76,16,16,1,66,0
620,54.17999999999999,18,18,3,66,0
621,48.23999999999999,16,16,2,66,0
622,47.900000000000006,16,16,3,68,0
623,41.85999999999999,14,14,2,68,0
624,48.5,16,16,3,67,0
625,51.12000000000001,17,17,1,63,0
626,54.22000000000003,18,18,1,66,0
627,51.68,17,17,2,66,0
628,57.620000000000005,19,19,3,64,0
629,51.25999999999998,17,17,2,66,0
630,48.49999999999999,16,16,3,67,0
631,54.62000000000001,18,18,2,64,0
632,50.519999999999996,17,17,1,64,0
633,54.61999999999998,18,18,2,64,0
634,48.61999999999999,16,16,2,67,0
635,57.80000000000004,19,19,3,65,0
636,54.81999999999999,18,18,2,64,0
637,51.16,17,17,2,66,0
638,48.79999999999998,16,16,3,67,0
639,39.07999999999998,13,13,3,69,0
640,45.400000000000006,15,15,2,68,0
641,42.38,14,14,3,71,0
642,54.879999999999974,18,18,3,65,0
643,51.08,17,17,2,66,0
644,42.24000000000001,14,14,3,68,0
645,45.379999999999995,15,15,2,68,0
646,51.29999999999998,17,17,3,67,0
647,51.75999999999999,17,17,3,65,0
648,51.280000000000015,17,17,2,65,0
649,57.760000000000005,19,19,2,62,0
650,57.839999999999996,19,19,3,63,0
651,52.04,17,17,3,67,0
652,54.44000000000001,18,18,2,63,0
653,51.56000000000001,17,17,3,65,0
654,45.32,15,15,2,66,0
655,57.739999999999974,19,19,3,63,0
656,47.959999999999994,16,16,3,68,0
657,51.59999999999999,17,17,3,67,0
658,51.759999999999984,17,17,2,66,0
659,57.160000000000025,19,19,2,63,0
660,57.66000000000001,19,19,2,64,0
661,54.640000000000015,18,18,2,63,0
662,57.940000000000005,19,19,3,63,0
663,45.20000000000002,15,15,2,67,0
664,48.61999999999998,16,16,3,66,0
665,51.57999999999999,17,17,2,65,0
666,41.959999999999994,14,14,2,67,0
667,60.68000000000001,20,20,3,62,0
668,57.720000000000006,19,19,2,66,0
669,44.900000000000006,15,15,2,67,0
670,57.859999999999985,19,19,2,63,0
671,60.40000000000002,20,20,2,62,0
672,57.35999999999999,19,19,2,62,0
673,50.339999999999996,17,17,2,68,1
674,51.899999999999984,17,17,2,64,0
675,57.760000000000026,19,19,2,64,0
676,54.49999999999999,18,18,2,64,0
677,60.60000000000002,20,20,2,63,0
678,7.700000000000001,4,0,0,10,0
679,54.82,18,18,2,64,0
680,47.67999999999999,16,16,1,65,0
681,45.79999999999999,15,15,2,67,0
682,60.67999999999999,20,20,2,62,0
683,51.38000000000001,17,17,2,66,0
684,51.27999999999999,17,17,2,65,0
685,57.999999999999986,19,19,3,65,0
686,45.04,15,15,3,69,0
687,45.28000000000001,15,15,2,68,0
688,47.519999999999996,16,16,2,68,0
689,51.179999999999986,17,17,2,65,0
690,44.900000000000006,15,15,2,67,0
691,54.61999999999998,18,18,2,64,0
692,57.86000000000002,19,19,2,63,0
693,57.419999999999995,19,19,3,64,0
694,54.56,18,18,3,65,0
695,51.559999999999995,17,17,3,65,0
696,54.420000000000016,18,18,2,65,0
697,51.279999999999994,17,17,2,65,0
698,60.4,20,20,2,62,0
699,47.45999999999999,16,16,2,66,1
700,54.28000000000001,18,18,3,65,0
701,60.70000000000001,20,20,2,63,0
702,51.739999999999995,17,17,3,66,0
703,42.160000000000025,14,14,2,69,0
704,51.65999999999998,17,17,3,65,0
705,42.63999999999998,14,14,3,68,0
706,57.22000000000003,19,19,3,64,0
707,55.12,18,18,2,64,0
708,42.680000000000014,14,14,2,67,0
709,57.299999999999976,19,19,3,66,0
710,48.099999999999994,16,16,3,67,0
711,51.279999999999994,17,17,2,65,0
712,38.859999999999985,13,13,1,68,0
713,51.49999999999998,17,17,2,64,0
714,48.20000000000001,16,16,3,68,0
715,57.720000000000006,19,19,3,64,0
716,57.759999999999984,19,19,2,64,0
717,54.64000000000001,18,18,2,63,0
718,57.71999999999999,19,19,3,64,0
