episode,returns,fireworks,scores,lives,epi_length,illegal_moves
66,189.35999999999993,19,19,2,63,1
67,139.97999999999996,14,14,1,68,0
68,190.79999999999984,19,19,1,62,0
69,180.73999999999992,18,18,1,65,0
70,150.03999999999985,15,15,1,67,0
71,200.41999999999993,20,20,1,61,0
72,170.59999999999997,17,17,2,64,0
73,190.47999999999996,19,19,2,62,0
74,180.51999999999995,18,18,2,64,0
75,170.69999999999985,17,17,1,65,0
76,170.19999999999996,17,17,1,66,0
77,159.06000000000003,16,16,1,68,1
78,190.49999999999997,19,19,1,63,0
79,179.3599999999999,18,18,1,64,1
80,170.6799999999998,17,17,2,66,0
81,140.59999999999988,14,14,1,67,0
82,180.5199999999999,18,18,2,65,0
83,160.21999999999986,16,16,1,69,0
84,178.61999999999983,18,18,2,70,2
85,190.4599999999999,19,19,1,65,0
86,190.18000000000004,19,19,1,64,0
87,180.85999999999996,18,18,1,64,0
88,190.9999999999999,19,19,1,61,0
89,189.89999999999998,19,19,1,61,0
90,168.3999999999999,17,17,1,66,2
91,150.16,15,15,1,71,0
92,160.05999999999992,16,16,1,66,0
93,140.41999999999987,14,14,1,66,0
94,168.11999999999986,17,17,2,73,2
95,180.91999999999987,18,18,1,66,0
96,150.43999999999986,15,15,1,66,0
97,210.42,21,21,2,62,0
98,190.6799999999998,19,19,1,64,0
99,160.23999999999987,16,16,1,68,0
100,159.2999999999998,16,16,1,71,1
101,159.9799999999999,16,16,1,65,0
102,211.05999999999992,21,21,1,62,0
103,180.05999999999995,18,18,1,63,0
104,190.29999999999984,19,19,1,62,0
105,160.65999999999983,16,16,2,65,0
106,158.97999999999993,16,16,1,66,1
107,200.43999999999988,20,20,1,61,0
108,169.04000000000002,17,17,1,64,1
109,170.0399999999999,17,17,1,63,0
110,170.31999999999994,17,17,1,65,0
111,189.21999999999997,19,19,1,62,1
112,179.27999999999986,18,18,1,63,1
113,159.33999999999997,16,16,2,67,1
114,148.71999999999994,15,15,1,68,1
115,153.27999999999994,17,0,0,59,0
116,140.32,14,14,2,70,0
117,159.66000000000003,16,16,1,66,0
118,180.8399999999999,18,18,2,63,0
119,170.3199999999998,17,17,1,65,0
120,180.43999999999997,18,18,1,65,0
121,150.0999999999999,15,15,2,67,0
122,170.08,17,17,2,65,0
123,160.27999999999994,16,16,1,64,0
124,139.68000000000004,14,14,1,69,0
125,210.55999999999992,21,21,1,61,0
126,200.99999999999997,20,20,2,62,0
127,189.69999999999996,19,19,1,63,1
128,180.5599999999998,18,18,1,62,0
129,190.87999999999982,19,19,1,63,0
130,189.83999999999983,19,19,2,65,1
131,128.73999999999995,13,13,1,71,1
132,169.53999999999994,17,17,1,64,1
133,160.01999999999998,16,16,1,69,0
134,170.67999999999995,17,17,2,66,0
135,190.19999999999987,19,19,1,62,0
136,148.68000000000004,15,15,1,71,1
137,179.63999999999996,18,18,1,65,1
138,170.35999999999987,17,17,2,66,0
139,180.3799999999999,18,18,1,62,0
140,180.21999999999983,18,18,1,65,0
141,170.59999999999994,17,17,1,66,0
142,150.35999999999987,15,15,1,65,0
143,160.17999999999998,16,16,1,65,0
144,169.61999999999978,17,17,1,64,1
145,160.11999999999995,16,16,2,66,0
146,200.4599999999999,20,20,1,60,0
147,170.33999999999997,17,17,1,63,0
148,170.51999999999984,17,17,1,64,0
149,169.0199999999999,17,17,1,66,1
150,190.47999999999988,19,19,1,63,0
151,170.83999999999983,17,17,1,63,0
152,169.83999999999997,17,17,1,63,0
153,140.55999999999995,14,14,2,69,0
154,170.9399999999999,17,17,1,63,0
155,150.03999999999994,15,15,1,67,0
156,190.5799999999999,19,19,1,63,0
157,170.4999999999999,17,17,1,65,0
158,190.39999999999995,19,19,1,63,0
159,160.25999999999988,16,16,1,66,0
160,160.39999999999992,16,16,1,64,0
161,170.0199999999999,17,17,1,63,0
162,170.43999999999988,17,17,3,66,0
163,169.27999999999994,17,17,2,66,1
164,159.57999999999979,16,16,1,66,1
165,117.27999999999993,13,0,0,69,0
166,159.53999999999994,16,16,2,67,1
167,198.81999999999982,20,20,1,64,2
168,180.43999999999988,18,18,1,64,0
169,180.1,18,18,2,66,0
170,190.5999999999999,19,19,1,62,0
171,170.27999999999994,17,17,2,64,0
172,170.31999999999994,17,17,1,65,0
173,159.8399999999999,16,16,2,66,0
174,180.65999999999997,18,18,1,62,0
175,200.67999999999998,20,20,2,63,0
176,160.17999999999998,16,16,1,65,0
177,179.21999999999989,18,18,2,65,1
178,147.76000000000005,15,15,1,67,2
179,180.3399999999999,18,18,1,63,0
180,190.18,19,19,1,63,0
181,200.43999999999986,20,20,1,62,0
182,179.67999999999998,18,18,1,63,1
183,170.71999999999986,17,17,1,65,0
184,170.09999999999985,17,17,2,64,0
185,180.65999999999985,18,18,1,64,0
186,160.27999999999994,16,16,1,64,0
187,189.5599999999999,19,19,1,64,1
188,160.17999999999995,16,16,1,65,0
189,169.8799999999999,17,17,1,67,0
190,200.89999999999984,20,20,1,62,0
191,190.68,19,19,2,62,0
192,169.86,17,17,1,68,0
193,170.07999999999979,17,17,1,65,0
194,170.6799999999999,19,0,0,59,1
195,200.28000000000006,20,20,2,64,0
196,190.7199999999999,19,19,2,65,0
197,169.17999999999992,17,17,2,66,1
198,150.74,15,15,1,66,0
199,139.37999999999997,14,14,1,68,0
200,170.61999999999998,17,17,1,65,0
201,179.9999999999998,18,18,1,67,1
202,170.4999999999999,17,17,1,66,0
203,159.78000000000003,16,16,1,65,0
204,210.85999999999999,21,21,1,62,0
205,180.35999999999999,18,18,1,64,0
206,170.59999999999982,17,17,1,65,0
207,200.83999999999986,20,20,1,61,0
208,149.99999999999994,15,15,1,68,0
209,160.4599999999999,16,16,2,65,0
210,140.19999999999987,14,14,1,68,0
211,160.57999999999987,16,16,1,65,0
212,140.29999999999998,14,14,1,67,0
213,179.94,18,18,1,64,0
214,159.88000000000005,16,16,2,70,0
215,140.2599999999999,14,14,2,68,0
216,170.77999999999994,19,0,0,54,0
217,201.03999999999985,20,20,1,61,0
218,190.57999999999998,19,19,1,64,0
219,150.23999999999995,15,15,1,67,0
220,144.27999999999986,16,0,0,59,0
221,180.8399999999999,18,18,1,65,0
222,180.57999999999987,18,18,3,65,0
223,181.0199999999999,18,18,2,63,0
224,210.83999999999986,21,21,1,62,0
225,139.89999999999992,14,14,1,67,0
226,188.99999999999983,19,19,1,64,2
227,149.7999999999999,15,15,2,66,0
228,169.21999999999997,17,17,1,65,1
229,170.03999999999994,17,17,2,68,0
230,180.47999999999982,18,18,1,68,0
231,170.65999999999985,17,17,2,66,0
232,153.2999999999999,17,0,0,56,0
233,149.27999999999975,15,15,1,70,1
234,190.69999999999993,19,19,1,62,0
235,200.4199999999999,20,20,1,62,0
236,210.63999999999993,21,21,1,62,0
237,189.75999999999982,19,19,1,65,1
238,180.91999999999985,18,18,2,65,0
239,170.53999999999994,17,17,1,63,0
240,149.74,15,15,1,66,0
241,190.7799999999999,19,19,2,62,0
242,170.29999999999993,17,17,2,64,0
243,148.97999999999996,15,15,2,69,1
244,189.51999999999984,19,19,1,62,1
245,160.47999999999993,16,16,1,65,0
246,200.95999999999992,20,20,1,60,0
247,170.72000000000003,17,17,1,65,0
248,160.6799999999999,16,16,1,66,0
249,160.57999999999987,16,16,1,65,0
250,128.95999999999992,13,13,1,69,1
251,200.7599999999999,20,20,1,60,0
252,180.73999999999984,18,18,1,64,0
253,170.01999999999995,17,17,1,63,0
254,159.48000000000005,16,16,1,65,0
255,178.67999999999992,18,18,1,64,2
256,170.81999999999985,17,17,1,63,0
257,170.77999999999992,17,17,2,66,0
258,170.17999999999995,17,17,1,66,0
259,180.11999999999995,18,18,1,65,0
260,190.59999999999985,19,19,1,63,0
261,200.45999999999992,20,20,2,64,0
262,190.59999999999988,19,19,1,62,0
263,150.33999999999986,15,15,1,66,0
264,189.77999999999992,19,19,1,64,1
265,139.69999999999996,14,14,1,67,0
266,139.31999999999994,14,14,1,67,1
267,170.11999999999995,17,17,1,64,0
268,159.53999999999996,16,16,2,66,0
269,170.5999999999999,17,17,2,64,0
270,170.22000000000003,17,17,1,64,0
271,207.8599999999999,21,21,1,64,3
272,149.64,15,15,1,65,0
273,199.69999999999982,20,20,1,65,1
274,170.81999999999985,17,17,1,65,0
275,188.59999999999982,19,19,1,64,2
276,189.59999999999997,19,19,1,63,1
277,170.14,17,17,2,68,0
278,120.29999999999998,12,12,1,70,0
279,160.17999999999998,16,16,1,65,0
280,159.63999999999993,16,16,1,67,0
281,180.43999999999994,18,18,1,64,0
282,180.77999999999992,18,18,1,62,0
283,179.37999999999988,18,18,1,63,1
284,171.03999999999988,17,17,1,63,0
285,138.89999999999998,14,14,1,68,1
286,160.37999999999988,16,16,1,66,0
287,189.39999999999986,19,19,1,63,1
288,170.01999999999987,17,17,1,64,0
289,179.91999999999993,18,18,1,65,0
290,160.45999999999987,16,16,1,65,0
291,170.21999999999994,17,17,1,65,0
292,200.8399999999999,20,20,1,61,0
293,160.26000000000002,16,16,1,67,0
294,179.25999999999993,18,18,1,64,1
295,180.5599999999998,18,18,1,64,0
296,190.67999999999992,19,19,2,62,0
297,210.73999999999995,21,21,1,62,0
298,190.47999999999993,19,19,1,64,0
299,150.01999999999995,15,15,2,66,0
300,180.3399999999999,18,18,1,64,0
301,200.3399999999998,20,20,1,62,1
302,160.48,16,16,1,66,0
303,159.98,16,16,1,66,0
304,220.83999999999992,22,22,1,64,0
305,190.49999999999994,19,19,1,62,0
306,158.74,16,16,1,69,1
307,190.87999999999982,19,19,1,63,0
308,210.88,21,21,1,60,0
309,170.27999999999983,17,17,1,66,0
310,168.61999999999986,17,17,1,65,2
311,180.41999999999987,18,18,1,65,0
312,160.24,16,16,1,68,0
313,190.10000000000002,19,19,1,63,0
314,159.47999999999985,16,16,1,66,1
315,180.5799999999999,18,18,1,62,0
316,170.2999999999999,17,17,1,66,0
317,168.51999999999987,17,17,1,67,2
318,128.61999999999992,13,13,2,70,1
319,170.21999999999994,17,17,1,64,0
320,170.0,17,17,1,66,0
321,160.17999999999998,16,16,1,65,0
322,179.73999999999987,18,18,1,65,1
323,169.24,17,17,1,70,1
324,180.65999999999983,18,18,1,63,0
325,200.41999999999993,20,20,1,62,0
326,160.0799999999999,16,16,1,66,0
327,180.53999999999994,18,18,1,64,0
328,180.65999999999985,18,18,1,63,0
329,170.37999999999977,17,17,1,65,0
330,159.4799999999999,16,16,1,66,1
331,169.91999999999982,17,17,2,68,0
332,200.81999999999988,20,20,1,62,0
333,180.87999999999977,18,18,1,62,0
334,170.95999999999984,17,17,3,65,0
335,150.35999999999996,15,15,1,65,0
336,180.63999999999993,18,18,3,67,0
337,150.24,15,15,1,66,0
338,211.13999999999987,21,21,2,61,0
339,180.31999999999982,18,18,2,64,0
340,170.6799999999999,17,17,2,66,0
341,169.4799999999999,17,17,1,67,1
342,158.57999999999987,16,16,1,67,2
343,170.5199999999999,17,17,1,65,0
344,159.97999999999996,16,16,1,65,0
345,211.29999999999993,21,21,2,64,0
346,126.00000000000001,14,0,0,60,0
347,149.31999999999974,15,15,1,67,1
348,170.51999999999984,17,17,1,65,0
349,126.21999999999996,14,0,0,59,0
350,159.06000000000006,16,16,2,72,1
351,200.61999999999992,20,20,1,62,0
352,190.17999999999995,19,19,1,63,0
353,190.43999999999994,19,19,2,64,0
354,160.0799999999999,16,16,1,64,0
355,171.5399999999999,19,0,0,62,0
356,180.33999999999992,18,18,1,64,0
357,149.52,15,15,1,67,0
358,170.67999999999992,17,17,1,66,0
359,200.5199999999999,20,20,1,62,0
360,170.45999999999984,17,17,2,66,0
361,179.35999999999987,18,18,1,63,1
362,200.8399999999999,20,20,1,61,0
363,150.23999999999995,15,15,1,67,0
364,190.17999999999992,19,19,1,69,0
365,200.53999999999985,20,20,1,61,0
366,180.5399999999999,18,18,1,63,0
367,180.63999999999996,18,18,1,64,0
368,162.15999999999988,18,0,0,57,0
369,170.4599999999999,17,17,2,67,0
370,170.79999999999998,17,17,1,66,0
371,160.25999999999993,16,16,1,65,0
372,178.94,18,18,1,65,1
373,160.2399999999998,16,16,2,66,0
374,209.85999999999984,21,21,1,62,1
375,179.55999999999992,18,18,1,64,1
376,179.75999999999993,18,18,1,63,1
377,159.57999999999993,16,16,1,65,0
378,160.17999999999995,16,16,3,68,0
379,160.22000000000003,16,16,2,68,0
380,180.51999999999995,18,18,2,64,0
381,179.37999999999997,18,18,1,63,1
382,179.86,18,18,1,62,0
383,170.51999999999998,17,17,1,64,0
384,170.63999999999987,17,17,2,67,0
385,160.0799999999998,16,16,1,65,0
386,168.99999999999994,17,17,2,65,1
387,169.93999999999983,17,17,1,64,1
388,180.2199999999999,18,18,1,66,0
389,200.83999999999983,20,20,2,64,0
390,160.52000000000004,16,16,1,68,0
391,180.87999999999985,18,18,1,62,0
392,153.15999999999988,17,0,0,63,0
393,210.74,21,21,2,62,0
394,180.69999999999993,18,18,2,66,0
395,170.61999999999992,17,17,1,64,0
396,129.05999999999997,13,13,1,70,1
397,180.31999999999994,18,18,2,64,0
398,179.61999999999992,18,18,2,64,1
399,178.95999999999987,18,18,1,65,2
400,179.63999999999996,18,18,1,63,0
401,160.2799999999999,16,16,1,65,0
402,220.71999999999989,22,22,2,63,0
403,169.37999999999988,17,17,2,66,1
404,160.48000000000002,16,16,1,65,0
405,179.44,18,18,2,64,1
406,170.32,17,17,1,64,0
407,190.61999999999992,19,19,2,66,0
408,179.6599999999999,18,18,1,64,1
409,170.47999999999985,17,17,1,66,0
410,190.9999999999999,19,19,1,62,0
411,150.21999999999989,15,15,1,67,0
412,150.39999999999995,15,15,1,68,0
413,160.20000000000005,16,16,2,69,0
414,170.31999999999985,17,17,1,64,0
415,180.65999999999985,18,18,1,63,0
416,140.29999999999998,14,14,1,67,0
417,180.05999999999997,18,18,1,63,0
418,159.77999999999997,16,16,1,65,0
419,170.61999999999986,17,17,1,65,0
420,170.6199999999999,17,17,1,65,0
421,170.8999999999998,17,17,2,64,0
422,180.13999999999996,18,18,1,63,0
423,170.71999999999989,17,17,1,64,0
424,180.62000000000003,18,18,2,65,0
425,170.9199999999998,17,17,1,64,0
426,190.57999999999984,19,19,1,63,0
427,160.33999999999983,16,16,2,67,0
428,149.04,15,15,1,68,1
429,180.3399999999999,18,18,1,65,0
430,199.6199999999999,20,20,1,63,1
431,189.47999999999996,19,19,2,63,1
432,170.17999999999986,17,17,1,66,0
433,159.95999999999995,16,16,1,67,0
434,180.9799999999999,18,18,1,62,0
435,159.9199999999999,16,16,1,67,0
436,210.4399999999999,21,21,1,63,0
437,189.65999999999985,19,19,2,64,1
438,179.27999999999983,18,18,1,67,1
439,170.51999999999984,17,17,1,65,0
440,180.6199999999999,18,18,2,64,0
441,180.35999999999984,18,18,1,62,0
442,170.21999999999989,17,17,1,65,0
443,180.8199999999998,18,18,2,63,0
444,140.2999999999999,14,14,1,67,0
445,150.43999999999983,15,15,1,66,0
446,150.25999999999993,15,15,3,69,0
447,180.45999999999992,18,18,1,63,0
448,200.77999999999986,20,20,2,62,0
449,190.25999999999996,19,19,2,63,0
450,170.29999999999984,17,17,1,66,0
451,179.29999999999995,18,18,2,66,1
452,208.85999999999981,21,21,1,64,2
453,179.55999999999995,18,18,1,64,1
454,180.13999999999993,18,18,1,65,0
455,180.75999999999985,18,18,1,63,0
456,160.23999999999987,16,16,1,67,0
457,200.4199999999999,20,20,1,63,0
458,149.2399999999998,15,15,1,67,1
459,180.43999999999988,18,18,1,64,0
460,160.35999999999987,16,16,1,66,0
461,180.81999999999982,18,18,2,64,0
462,180.6199999999998,18,18,1,66,0
463,149.93999999999994,15,15,1,66,0
464,170.05999999999992,17,17,1,67,0
465,150.27999999999986,15,15,1,70,0
466,160.28,16,16,1,65,0
467,180.35999999999999,18,18,1,63,0
468,189.99999999999986,19,19,1,63,1
469,179.07999999999998,18,18,1,64,2
470,180.61999999999995,18,18,2,65,0
471,170.33999999999992,17,17,1,63,0
472,190.5199999999999,19,19,1,61,0
473,180.24,18,18,1,64,0
474,191.01999999999987,19,19,1,61,0
475,170.49999999999983,17,17,1,64,0
476,200.69999999999993,20,20,2,62,0
477,170.2199999999999,17,17,1,64,0
478,162.47999999999996,18,0,0,63,0
479,199.67999999999986,20,20,2,65,1
480,189.5799999999998,19,19,1,63,1
481,169.91999999999993,17,17,1,64,0
482,190.7999999999998,19,19,1,62,0
483,180.57999999999996,18,18,1,62,0
484,190.20000000000002,19,19,1,62,0
485,170.2799999999999,17,17,2,65,0
486,190.3799999999999,19,19,1,64,0
487,189.53999999999988,19,19,2,65,1
488,160.38000000000005,16,16,1,66,0
489,159.37999999999988,16,16,1,66,1
490,190.81999999999988,19,19,2,65,0
491,150.15999999999994,15,15,1,65,0
492,180.87999999999985,18,18,3,65,0
493,150.39999999999984,15,15,2,67,0
494,180.29999999999987,18,18,2,66,0
495,169.32,17,17,1,66,1
496,180.69999999999996,18,18,2,65,0
497,180.13999999999996,18,18,1,64,0
498,180.51999999999987,18,18,2,65,0
499,210.73999999999992,21,21,1,63,0
500,150.43999999999986,15,15,1,67,0
501,150.25999999999985,15,15,1,65,0
502,180.37999999999994,18,18,1,62,0
503,160.25999999999988,16,16,2,65,0
504,190.2999999999999,19,19,1,63,0
505,150.93999999999983,15,15,1,66,0
506,170.27999999999986,17,17,2,69,0
507,179.22000000000006,18,18,1,67,1
508,190.33999999999995,19,19,2,64,0
509,180.3399999999999,18,18,1,64,0
510,189.47999999999988,19,19,2,68,1
511,159.49999999999983,16,16,1,65,1
512,170.43999999999988,17,17,1,63,0
513,160.67999999999992,16,16,1,65,0
514,170.5599999999999,17,17,2,66,0
515,190.9599999999998,19,19,2,63,0
516,170.0199999999999,17,17,1,64,0
517,200.51999999999987,20,20,1,63,0
518,169.2799999999999,17,17,1,66,1
519,169.11999999999986,17,17,1,65,1
520,180.81999999999985,18,18,2,64,0
521,180.61999999999992,18,18,2,64,0
522,180.26,18,18,1,64,0
523,170.5999999999999,17,17,1,65,0
524,150.03999999999996,15,15,1,67,0
525,180.39999999999986,18,18,2,64,0
526,189.61999999999992,19,19,2,66,1
527,169.01999999999992,17,17,1,65,1
528,190.1799999999999,19,19,1,64,0
529,169.03999999999996,19,0,0,61,2
530,170.39999999999992,17,17,1,65,0
531,179.43999999999977,18,18,1,64,1
532,210.69999999999987,21,21,2,63,0
533,149.49999999999994,15,15,2,68,0
534,180.2399999999999,18,18,1,63,0
535,170.0,17,17,1,66,0
536,180.47999999999996,18,18,1,62,0
537,190.85999999999993,19,19,2,63,0
538,201.17999999999984,20,20,2,63,0
539,160.47999999999976,16,16,1,64,0
540,200.81999999999994,20,20,1,62,0
541,150.1599999999999,15,15,1,65,0
542,190.2,19,19,1,62,0
543,190.6999999999998,19,19,1,62,0
544,190.4799999999999,19,19,1,63,0
545,137.89999999999986,14,14,1,68,2
546,179.43999999999986,18,18,1,66,1
547,160.37999999999988,16,16,1,65,0
548,190.4199999999999,19,19,1,67,0
549,190.49999999999994,19,19,1,62,0
550,170.17999999999984,17,17,1,66,0
551,159.86,16,16,1,67,0
552,200.91999999999993,20,20,2,61,0
553,170.41999999999985,17,17,1,64,0
554,207.35999999999984,21,21,1,63,3
555,188.71999999999986,19,19,1,63,2
556,139.39999999999992,14,14,1,67,0
557,210.99999999999994,21,21,2,63,0
558,170.41999999999985,17,17,1,64,0
559,180.49999999999983,18,18,2,64,0
560,150.15999999999994,15,15,1,65,0
561,160.27999999999983,16,16,1,64,0
562,150.23999999999987,15,15,1,66,0
563,200.85999999999993,20,20,2,64,0
564,160.7799999999999,16,16,1,66,0
565,180.65999999999988,18,18,1,63,0
566,162.05999999999992,18,0,0,57,0
567,159.17999999999984,16,16,1,65,1
568,200.27999999999992,20,20,1,65,0
569,190.5799999999999,19,19,1,62,0
570,160.6799999999998,16,16,1,65,0
571,190.4799999999999,19,19,1,63,0
572,169.26000000000005,17,17,1,69,1
573,190.39999999999992,19,19,1,62,0
574,170.91999999999985,17,17,1,64,0
575,168.97999999999996,17,17,2,66,1
576,190.29999999999984,19,19,1,61,0
577,160.5399999999999,16,16,2,66,0
578,160.28,16,16,1,66,0
579,190.08,19,19,1,63,0
580,170.20000000000002,17,17,2,64,0
581,149.83999999999995,15,15,1,66,0
582,170.31999999999994,17,17,1,64,0
583,200.55999999999997,20,20,1,60,0
584,190.51999999999995,19,19,2,64,0
585,139.99999999999994,14,14,1,67,0
586,140.1999999999999,14,14,1,68,0
587,190.37999999999988,19,19,1,62,0
588,170.47999999999982,17,17,2,65,0
589,169.0399999999999,17,17,1,64,1
590,190.45999999999995,19,19,2,63,0
591,180.35999999999987,18,18,1,63,0
592,160.17999999999992,16,16,1,65,0
593,179.07999999999993,18,18,1,63,1
594,180.57999999999993,18,18,1,62,0
595,180.35999999999981,18,18,1,63,0
596,169.95999999999995,17,17,1,68,0
597,180.6599999999999,18,18,1,63,0
598,180.35999999999996,18,18,1,63,0
599,230.55999999999995,23,23,2,61,0
600,168.61999999999998,17,17,1,66,1
601,200.33999999999983,20,20,1,61,0
602,179.81999999999985,18,18,1,67,1
603,153.35999999999984,17,0,0,63,0
604,170.20000000000005,17,17,1,66,0
605,170.19999999999993,17,17,1,65,0
606,160.0599999999999,16,16,1,67,0
607,190.79999999999987,19,19,1,61,0
608,180.5199999999999,18,18,1,65,0
609,139.65999999999997,14,14,1,68,0
610,190.33999999999995,19,19,2,64,0
611,159.3999999999999,16,16,1,65,1
612,200.43999999999986,20,20,1,60,0
613,170.83999999999986,17,17,1,63,0
614,170.35999999999996,17,17,1,67,0
615,180.37999999999988,18,18,1,62,0
616,190.81999999999988,19,19,1,61,0
617,159.15999999999983,16,16,1,67,1
618,179.05999999999992,18,18,1,64,1
619,148.93999999999997,15,15,1,67,1
620,129.71999999999994,13,13,1,69,0
621,180.0799999999999,18,18,1,68,0
622,190.61999999999986,19,19,1,61,0
623,170.22000000000003,17,17,1,64,0
624,191.13999999999984,19,19,2,64,0
625,190.29999999999995,19,19,1,62,0
626,190.43999999999988,19,19,2,64,0
627,200.63999999999993,20,20,1,61,0
628,180.17999999999995,18,18,1,62,0
629,200.9999999999998,20,20,2,62,0
630,180.59999999999988,18,18,2,65,0
631,180.33999999999986,18,18,1,64,0
632,190.73999999999987,19,19,2,64,0
633,169.32,17,17,1,64,1
634,201.05999999999986,20,20,1,60,0
635,170.33999999999992,17,17,1,63,0
636,180.05999999999997,18,18,1,63,0
637,179.83999999999995,18,18,1,65,1
638,200.47999999999988,20,20,2,62,0
639,169.3199999999999,17,17,1,65,1
640,140.79999999999987,14,14,1,67,0
641,170.0,17,17,1,66,0
642,148.91999999999993,15,15,1,68,1
643,160.15999999999985,16,16,1,66,0
644,190.55999999999986,19,19,1,64,0
645,180.7799999999999,18,18,1,62,0
646,150.11999999999995,15,15,1,68,0
647,180.43999999999983,18,18,1,63,0
648,190.5799999999999,19,19,1,64,0
649,160.27999999999986,16,16,1,65,0
650,190.27999999999986,19,19,1,63,0
651,150.13999999999987,15,15,2,71,0
652,180.35999999999999,18,18,1,62,0
653,150.23999999999987,15,15,1,66,0
654,160.17999999999986,16,16,1,66,0
655,170.18,17,17,2,64,0
656,170.6399999999999,17,17,1,63,0
657,180.8599999999999,18,18,1,64,0
658,169.5199999999999,17,17,1,65,1
659,169.49999999999994,17,17,1,65,1
660,160.59999999999985,16,16,1,69,0
661,158.21999999999989,16,16,1,70,2
662,180.75999999999988,18,18,1,64,0
663,170.73999999999992,17,17,2,66,0
664,189.39999999999992,19,19,1,63,1
665,180.47999999999988,18,18,2,66,0
666,160.69999999999987,16,16,1,64,0
667,169.51999999999992,17,17,1,66,1
668,189.67999999999984,19,19,1,65,1
669,180.63999999999987,18,18,1,64,0
670,189.17999999999998,19,19,1,64,1
671,179.55999999999986,18,18,1,64,1
672,160.03999999999988,16,16,1,67,0
673,180.3199999999999,18,18,1,65,0
674,180.25999999999993,18,18,1,62,0
675,159.35999999999984,16,16,2,66,1
676,200.49999999999997,20,20,2,61,0
677,170.81999999999982,17,17,1,64,0
678,190.61999999999983,19,19,1,61,0
679,180.75999999999996,18,18,1,64,0
680,190.59999999999985,19,19,1,68,0
681,200.63999999999984,20,20,1,61,0
682,170.57999999999987,17,17,1,66,0
683,150.64000000000001,15,15,1,66,0
684,191.09999999999982,19,19,1,63,0
685,190.6799999999999,19,19,1,63,0
686,190.61999999999992,19,19,1,61,0
687,170.71999999999983,17,17,1,65,0
688,143.95999999999987,16,0,0,65,0
689,150.09999999999988,15,15,2,67,0
690,170.1599999999999,17,17,2,66,0
691,180.55999999999983,18,18,1,64,0
692,149.72,15,15,1,66,0
693,200.85999999999981,20,20,1,64,0
694,180.37999999999988,18,18,1,62,0
695,170.39999999999986,17,17,1,65,0
696,150.13999999999996,15,15,1,66,0
697,160.4999999999999,16,16,1,64,0
698,180.11999999999995,18,18,1,65,0
699,170.4999999999999,17,17,1,66,0
700,180.3399999999999,18,18,1,65,0
701,169.29999999999987,17,17,1,66,1
702,160.45999999999992,16,16,2,65,0
703,179.97999999999993,18,18,1,62,0
704,189.29999999999995,19,19,1,63,1
705,190.49999999999997,19,19,1,62,0
