episode,returns,fireworks,scores,lives,epi_length,illegal_moves
127,48.04000000000001,16,16,2,67,0
128,57.58000000000002,19,19,1,62,0
129,57.37999999999998,19,19,2,62,0
130,54.36000000000001,18,18,1,63,0
131,41.560000000000024,14,14,2,68,0
132,44.87999999999995,15,15,2,73,0
133,54.019999999999975,18,18,2,65,0
134,60.660000000000025,20,20,2,63,0
135,54.23999999999999,18,18,1,64,0
136,48.04000000000001,16,16,2,67,0
137,44.95999999999998,15,15,2,70,0
138,51.28,17,17,2,64,0
139,54.360000000000014,18,18,1,63,0
140,57.36000000000003,19,19,2,63,0
141,44.25999999999997,15,15,1,65,0
142,48.08000000000001,16,16,1,65,0
143,41.74,14,14,1,71,0
144,57.24000000000003,19,19,2,64,0
145,41.89999999999997,14,14,1,72,0
146,54.7,18,18,2,64,0
147,57.35999999999999,19,19,2,64,0
148,45.239999999999995,15,15,1,66,0
149,57.100000000000016,19,19,1,61,0
150,54.42000000000001,18,18,2,65,0
151,54.07999999999998,18,18,1,68,0
152,44.839999999999996,15,15,1,66,0
153,45.02,15,15,1,67,0
154,44.940000000000005,15,15,1,65,0
155,60.160000000000004,20,20,2,64,0
156,48.35999999999997,16,16,2,70,0
157,54.66000000000001,18,18,1,64,0
158,57.4,19,19,1,62,0
159,38.82,13,13,1,70,0
160,57.12000000000001,19,19,1,61,0
161,60.31999999999999,20,20,1,62,0
162,47.74,16,16,2,67,0
163,44.70000000000002,15,15,1,69,0
164,45.120000000000005,15,15,1,68,0
165,33.04,11,11,2,71,0
166,57.61999999999999,19,19,2,64,0
167,48.379999999999974,16,16,2,69,0
168,44.96,15,15,1,65,0
169,48.24000000000002,16,16,2,67,0
170,54.480000000000004,18,18,1,62,0
171,50.88000000000001,17,17,2,65,0
172,51.199999999999996,17,17,1,66,0
173,38.38,13,13,1,67,0
174,38.90000000000003,13,13,1,72,0
175,38.879999999999974,13,13,1,67,0
176,60.60000000000002,20,20,2,62,0
177,51.14000000000001,17,17,1,63,0
178,45.60000000000002,15,15,2,67,0
179,31.900000000000016,11,11,1,75,0
180,26.620000000000015,9,9,1,71,0
181,41.959999999999994,14,14,1,69,0
182,32.880000000000024,11,11,2,75,0
183,-11.959999999999992,16,16,1,127,59
184,43.659999999999975,15,15,1,66,1
185,60.52000000000002,20,20,1,63,0
186,57.81999999999999,19,19,1,61,0
187,60.52000000000002,20,20,1,62,0
188,51.20000000000002,17,17,1,66,0
189,55.240000000000016,18,18,1,65,0
190,44.93999999999996,15,15,1,71,0
191,41.97999999999999,14,14,2,67,0
192,56.57999999999999,19,19,1,63,1
193,54.47999999999999,18,18,1,62,0
194,53.83999999999998,18,18,1,65,0
195,63.72000000000003,21,21,2,62,0
196,42.17999999999997,14,14,1,73,0
197,51.26000000000001,17,17,1,68,0
198,44.04000000000001,15,15,1,66,0
199,51.02000000000002,17,17,1,64,0
200,45.14,15,15,1,66,0
201,39.239999999999995,13,13,1,70,0
202,60.599999999999994,20,20,2,62,0
203,44.39999999999997,15,15,1,69,0
204,44.840000000000025,15,15,1,66,0
205,51.22000000000002,17,17,1,64,0
206,57.71999999999998,19,19,1,61,0
207,45.340000000000025,15,15,1,66,0
208,54.440000000000005,18,18,1,65,0
209,50.71999999999999,17,17,1,64,0
210,48.09999999999997,16,16,1,64,0
211,63.76000000000001,21,21,2,60,0
212,44.83999999999997,15,15,2,70,0
213,48.20000000000002,16,16,1,64,0
214,48.09999999999998,16,16,1,70,0
215,57.80000000000001,19,19,1,63,0
216,58.06000000000001,19,19,2,63,0
217,60.14000000000002,20,20,1,61,0
218,51.01999999999998,17,17,2,69,0
219,48.49999999999998,16,16,1,64,0
220,51.140000000000015,17,17,1,63,0
221,38.17999999999998,13,13,1,73,0
222,60.8,20,20,2,62,0
223,47.95999999999998,16,16,1,65,0
224,57.12,19,19,1,61,0
225,44.96,15,15,1,65,0
226,43.31999999999999,15,15,1,69,1
227,45.040000000000006,15,15,1,66,0
228,57.46000000000001,19,19,1,64,0
229,57.059999999999995,19,19,2,63,0
230,51.62000000000002,17,17,1,65,0
231,50.87999999999998,17,17,2,65,0
232,57.21999999999998,19,19,1,66,0
233,60.67999999999999,20,20,1,64,0
234,54.10000000000002,18,18,2,66,0
235,48.400000000000006,16,16,1,64,0
236,48.45999999999999,16,16,2,70,0
237,36.019999999999996,12,12,1,69,0
238,51.00000000000002,17,17,2,64,0
239,50.41999999999998,17,17,1,64,0
240,32.5,11,11,1,69,0
241,63.60000000000001,21,21,3,62,0
242,57.179999999999986,19,19,1,63,0
243,38.74,13,13,1,69,0
244,64.94000000000003,22,22,2,64,2
245,54.480000000000004,18,18,1,62,0
246,44.43999999999998,15,15,1,71,0
247,54.72000000000002,18,18,2,64,0
248,48.339999999999996,16,16,2,66,0
249,51.82000000000001,17,17,1,64,0
250,45.500000000000014,15,15,2,67,0
251,48.39999999999998,16,16,1,64,0
252,54.02,18,18,2,64,0
253,57.06,19,19,2,64,0
254,54.30000000000002,18,18,3,70,0
255,60.30000000000002,20,20,2,62,0
256,54.26000000000003,18,18,1,64,0
257,51.559999999999995,17,17,2,67,0
258,50.59999999999998,17,17,1,65,0
259,48.24000000000001,16,16,2,65,0
260,57.37999999999998,19,19,1,63,0
261,54.460000000000015,18,18,1,64,0
262,51.10000000000001,17,17,2,64,0
263,44.83999999999999,15,15,1,67,0
264,60.82000000000002,20,20,1,62,0
265,36.10000000000001,12,12,2,74,0
266,51.199999999999996,17,17,1,66,0
267,54.78000000000001,18,18,1,62,0
268,44.94000000000002,15,15,1,66,0
269,60.620000000000026,20,20,1,62,0
270,54.739999999999995,18,18,1,63,0
271,51.38000000000001,17,17,2,65,0
272,51.180000000000035,17,17,2,66,0
273,48.200000000000024,16,16,2,68,0
274,57.59999999999999,19,19,1,62,0
275,48.000000000000014,16,16,1,64,0
276,48.14000000000002,16,16,2,67,0
277,48.060000000000024,16,16,1,67,0
278,41.719999999999985,14,14,1,66,0
279,54.48000000000001,18,18,2,67,0
280,47.78000000000001,16,16,1,65,0
281,54.07999999999998,18,18,1,62,0
282,51.32000000000001,17,17,1,64,0
283,41.86,14,14,2,68,0
284,60.7,20,20,2,62,0
285,47.68,16,16,1,65,0
286,57.079999999999984,19,19,1,63,0
287,53.98000000000001,18,18,1,62,0
288,51.199999999999996,17,17,1,66,0
289,51.23999999999999,17,17,1,63,0
290,48.07999999999997,16,16,1,65,0
291,47.99999999999998,16,16,2,69,0
292,42.299999999999976,14,14,1,67,0
293,51.21999999999999,17,17,3,67,0
294,30.00000000000003,10,10,2,72,0
295,48.079999999999984,16,16,1,65,0
296,50.720000000000034,17,17,1,64,0
297,53.72000000000003,18,18,2,64,0
298,41.620000000000005,14,14,1,66,0
299,41.63999999999998,14,14,2,69,0
300,53.54000000000003,18,18,2,63,0
301,48.300000000000004,16,16,1,64,0
302,47.97999999999998,16,16,1,66,0
303,51.16,17,17,2,66,0
304,41.800000000000004,14,14,1,67,0
305,48.31999999999999,16,16,2,67,0
306,51.15999999999999,17,17,1,67,0
307,41.54,14,14,1,70,0
308,32.56000000000001,11,11,1,72,0
309,57.240000000000016,19,19,2,65,0
310,41.89999999999999,14,14,1,67,0
311,51.56,17,17,2,67,0
312,44.64000000000002,15,15,1,66,0
313,51.13999999999998,17,17,2,68,0
314,38.260000000000005,13,13,1,68,0
315,35.84,12,12,3,71,0
316,54.660000000000004,18,18,1,63,0
317,45.23999999999999,15,15,1,67,0
318,63.440000000000005,21,21,2,62,0
319,44.34000000000001,15,15,1,66,1
320,57.759999999999984,19,19,2,64,0
321,44.87999999999997,15,15,1,70,0
322,38.35999999999996,13,13,1,69,0
323,47.580000000000005,16,16,1,66,0
324,23.01999999999999,12,0,0,61,0
325,42.219999999999985,14,14,1,66,0
326,51.62,17,17,1,65,0
327,47.89999999999997,16,16,1,64,0
328,48.01999999999998,16,16,2,66,0
329,51.47999999999998,17,17,2,66,0
330,45.239999999999995,15,15,1,66,0
331,66.8,22,22,1,61,0
332,41.639999999999986,14,14,2,69,0
333,67.58,22,22,3,65,0
334,60.44000000000001,20,20,1,62,0
335,60.52000000000001,20,20,1,62,0
336,54.72,18,18,2,65,0
337,54.6,18,18,2,65,0
338,60.820000000000014,20,20,1,62,0
339,57.63999999999999,19,19,2,64,0
340,48.08,16,16,1,65,0
341,38.42,13,13,1,70,0
342,38.52000000000003,13,13,1,71,0
343,48.04,16,16,2,66,0
344,56.97999999999997,19,19,1,63,0
345,58.02000000000002,19,19,1,61,0
346,39.04,13,13,1,69,0
347,51.540000000000006,17,17,2,68,0
348,48.05999999999998,16,16,1,66,0
349,56.94000000000001,19,19,2,64,0
350,57.539999999999985,19,19,2,65,0
351,41.26,14,14,2,69,1
352,45.379999999999974,15,15,2,68,0
353,54.66,18,18,1,63,0
354,54.37999999999999,18,18,1,62,0
355,44.92000000000001,15,15,1,67,0
356,38.96000000000001,13,13,1,68,0
357,41.7,14,14,1,67,0
358,60.52000000000002,20,20,1,62,0
359,54.44000000000001,18,18,1,65,0
360,51.12000000000001,17,17,1,64,0
361,44.83999999999998,15,15,1,67,0
362,54.34000000000002,18,18,2,63,0
363,57.37999999999998,19,19,1,63,0
364,54.459999999999994,18,18,1,63,0
365,54.640000000000015,18,18,1,64,0
366,45.29999999999998,15,15,1,69,0
367,60.640000000000015,20,20,1,61,0
368,48.43999999999997,16,16,1,67,0
369,45.0,15,15,1,69,0
370,58.20000000000001,19,19,1,63,0
371,35.43999999999998,12,12,1,68,0
372,42.00000000000001,14,14,1,67,0
373,54.360000000000014,18,18,1,63,0
374,51.46000000000003,17,17,2,72,0
375,44.76000000000003,15,15,1,71,0
376,38.799999999999976,13,13,1,71,0
377,53.43999999999998,18,18,1,64,0
378,42.04000000000003,14,14,1,71,0
379,57.18000000000001,19,19,1,63,0
380,47.91999999999997,16,16,2,67,0
381,45.040000000000006,15,15,1,67,0
382,47.99999999999997,16,16,1,69,0
383,42.26,14,14,2,68,0
384,54.25999999999999,18,18,1,63,0
385,45.43999999999999,15,15,1,66,0
386,57.58000000000003,19,19,1,63,0
387,45.05999999999997,15,15,1,71,0
388,44.62,15,15,1,68,0
389,53.620000000000005,18,18,2,64,1
390,51.359999999999985,17,17,2,66,0
391,54.11999999999999,18,18,2,64,0
392,54.36000000000001,18,18,1,62,0
393,54.32000000000002,18,18,2,64,0
394,58.260000000000005,19,19,2,64,0
395,57.19999999999998,19,19,1,62,0
396,36.12000000000001,12,12,1,68,0
397,45.24,15,15,1,66,0
398,38.85999999999998,13,13,1,69,0
399,48.25999999999999,16,16,1,67,0
400,51.50000000000001,17,17,1,64,0
401,57.72000000000002,19,19,2,66,0
402,19.48000000000001,10,0,0,55,0
403,44.86,15,15,1,65,0
404,51.08000000000003,17,17,2,65,0
405,35.92000000000001,12,12,1,69,0
406,54.68000000000002,18,18,1,62,0
407,51.43999999999998,17,17,1,63,0
408,60.980000000000025,20,20,2,64,0
409,44.919999999999995,15,15,1,66,0
410,51.359999999999985,17,17,2,66,0
411,48.08000000000001,16,16,1,65,0
412,54.18000000000002,18,18,3,66,0
413,54.50000000000004,18,18,1,67,0
414,48.31999999999998,16,16,1,68,0
415,41.90000000000002,14,14,1,68,0
416,41.15999999999999,14,14,1,69,0
417,41.30000000000002,14,14,1,67,0
418,51.23999999999998,17,17,1,63,0
419,48.03999999999999,16,16,2,65,0
420,50.85999999999999,17,17,1,68,0
421,41.52000000000001,14,14,1,66,0
422,53.91999999999998,18,18,2,63,0
423,44.839999999999996,15,15,1,66,0
424,51.89999999999999,17,17,1,65,0
425,54.36000000000001,18,18,1,63,0
426,41.97999999999999,14,14,1,68,0
427,42.139999999999965,14,14,1,70,0
428,50.199999999999996,17,17,1,66,1
429,56.679999999999964,19,19,1,64,0
430,51.12,17,17,1,63,0
431,47.98000000000002,16,16,1,65,0
432,54.26000000000001,18,18,1,63,0
433,44.839999999999975,15,15,1,65,0
434,44.92000000000001,15,15,1,68,0
435,51.739999999999995,17,17,1,63,0
436,44.96,15,15,1,65,0
437,38.56000000000002,13,13,1,69,0
438,50.559999999999995,17,17,1,67,0
439,58.06000000000002,19,19,2,63,0
440,63.900000000000006,21,21,1,65,0
441,60.380000000000024,20,20,2,63,0
442,45.57999999999996,15,15,2,73,0
443,44.399999999999956,15,15,1,69,0
444,54.300000000000026,18,18,2,64,0
445,51.120000000000005,17,17,1,64,0
446,60.700000000000024,20,20,2,62,0
447,57.03999999999999,19,19,2,64,0
448,57.699999999999996,19,19,2,72,0
449,50.77999999999999,17,17,2,66,1
450,56.88000000000002,19,19,1,62,0
451,54.220000000000006,18,18,2,65,0
452,51.120000000000026,17,17,1,64,0
453,35.53999999999997,12,12,1,73,0
454,53.96000000000002,18,18,1,63,0
455,47.880000000000024,16,16,1,65,0
456,41.52000000000002,14,14,3,69,0
457,30.84000000000001,11,11,1,72,1
458,47.82000000000002,16,16,2,68,0
459,45.06000000000001,15,15,1,65,0
460,45.03999999999999,15,15,1,66,0
461,42.139999999999986,14,14,1,71,0
462,48.06,16,16,1,67,0
463,51.44000000000003,17,17,1,63,0
464,51.019999999999975,17,17,1,64,0
465,60.879999999999995,20,20,2,63,0
466,45.19999999999999,15,15,2,67,0
467,57.879999999999995,19,19,1,63,0
468,38.859999999999985,13,13,1,68,0
469,60.5,20,20,2,63,0
470,44.760000000000005,15,15,1,65,0
471,50.89999999999999,17,17,1,66,0
472,47.92000000000002,16,16,2,68,0
473,50.83999999999999,17,17,3,66,0
474,47.899999999999984,16,16,1,64,0
475,57.459999999999994,19,19,2,63,0
476,48.36000000000002,16,16,1,65,0
477,44.739999999999995,15,15,1,66,0
478,51.5,17,17,2,64,0
479,51.63999999999999,17,17,2,67,0
480,41.51999999999999,14,14,1,66,0
481,41.72000000000003,14,14,1,72,0
482,57.49999999999999,19,19,1,62,0
483,51.01999999999998,17,17,1,65,0
484,22.75999999999997,12,0,0,72,0
485,60.56,20,20,1,60,0
486,54.22000000000001,18,18,1,66,0
487,54.540000000000006,18,18,2,63,0
488,42.16000000000001,14,14,2,68,0
489,54.079999999999984,18,18,1,62,0
490,48.059999999999974,16,16,2,70,0
491,57.90000000000001,19,19,1,63,0
492,42.040000000000006,14,14,2,70,0
493,38.92000000000001,13,13,2,68,0
494,48.159999999999975,16,16,1,65,0
495,51.500000000000014,17,17,2,64,0
496,60.900000000000006,20,20,1,63,0
497,54.76,18,18,1,64,0
498,54.27999999999999,18,18,2,67,0
499,47.84000000000001,16,16,2,66,0
500,54.13999999999999,18,18,1,65,0
501,54.12000000000002,18,18,2,65,0
502,42.0,14,14,1,66,0
503,60.32000000000001,20,20,1,62,0
504,44.34,15,15,1,72,0
505,57.66,19,19,2,63,0
506,47.63999999999999,16,16,2,65,0
507,44.75999999999996,15,15,1,65,0
508,32.20000000000001,11,11,1,69,0
509,60.56,20,20,1,60,0
510,60.42000000000002,20,20,2,61,0
511,45.440000000000026,15,15,1,66,0
512,42.89999999999996,15,15,1,74,2
513,41.9,14,14,1,67,0
514,60.64,20,20,1,61,0
515,47.98000000000001,16,16,1,65,0
516,44.739999999999995,15,15,1,66,0
517,45.13999999999998,15,15,3,70,0
518,45.340000000000025,15,15,1,67,0
519,48.039999999999964,16,16,1,67,0
520,41.41999999999997,14,14,1,66,0
521,42.020000000000024,14,14,1,66,0
522,51.040000000000006,17,17,2,68,0
523,54.38,18,18,1,62,0
524,32.480000000000004,11,11,1,69,0
525,36.06000000000001,12,12,2,71,0
526,41.8,14,14,1,67,0
527,38.96000000000001,13,13,1,67,0
528,51.39999999999997,17,17,1,65,0
529,66.36000000000001,22,22,2,61,0
530,42.279999999999994,14,14,2,67,0
531,45.42,15,15,1,67,0
532,39.359999999999964,13,13,1,68,0
533,48.87999999999999,16,16,1,65,0
534,60.62000000000001,20,20,2,66,0
535,41.68,14,14,1,68,0
536,46.500000000000014,16,16,1,70,1
537,54.06000000000001,18,18,3,66,0
538,57.720000000000006,19,19,1,61,0
539,53.939999999999976,18,18,2,63,0
540,43.599999999999994,15,15,2,68,1
541,57.56000000000001,19,19,1,65,0
542,54.12000000000001,18,18,1,65,0
543,60.62000000000002,20,20,2,61,0
544,50.82000000000002,17,17,1,65,0
545,45.339999999999975,15,15,1,66,0
546,41.98000000000003,14,14,2,73,0
547,54.58000000000003,18,18,1,62,0
548,46.279999999999994,15,15,2,68,0
549,45.019999999999996,15,15,1,67,0
550,38.85999999999999,13,13,1,68,0
551,54.760000000000005,18,18,1,63,0
552,44.839999999999975,15,15,1,66,0
553,51.299999999999976,17,17,2,64,0
554,53.95999999999998,18,18,1,63,0
555,60.059999999999974,20,20,2,70,0
556,48.839999999999975,16,16,2,65,0
557,42.560000000000024,14,14,2,69,0
558,41.87999999999999,14,14,1,68,0
559,57.5,19,19,1,62,0
560,57.12,19,19,1,61,0
561,45.100000000000016,15,15,2,67,0
562,51.62,17,17,2,69,0
563,41.019999999999996,14,14,1,66,0
564,51.08000000000003,17,17,2,65,0
565,47.78,16,16,1,66,0
566,54.72,18,18,2,64,0
567,38.360000000000014,13,13,1,73,0
568,48.340000000000025,16,16,2,67,0
569,32.22,11,11,1,74,0
570,47.98000000000001,16,16,1,66,0
571,51.18000000000001,17,17,2,65,0
572,41.30000000000001,14,14,1,66,0
573,63.47999999999998,21,21,1,66,0
574,57.88,19,19,2,62,0
575,51.18000000000001,17,17,2,65,0
576,57.280000000000015,19,19,1,62,0
577,50.8,17,17,1,66,0
578,47.68000000000001,16,16,1,65,0
579,44.64000000000003,15,15,1,66,0
580,60.70000000000001,20,20,1,63,0
581,41.800000000000004,14,14,1,68,0
582,35.61999999999999,12,12,1,69,0
583,48.03999999999999,16,16,2,66,0
584,58.01999999999999,19,19,2,65,0
585,45.12000000000002,15,15,1,67,0
586,54.539999999999985,18,18,1,63,0
587,51.66,17,17,1,68,0
588,57.64,19,19,2,64,0
589,53.84,18,18,1,65,0
590,50.93999999999998,17,17,1,63,0
591,44.85999999999996,15,15,1,65,0
592,51.01999999999997,17,17,1,64,0
593,38.359999999999985,13,13,1,68,0
594,54.14000000000001,18,18,1,65,0
595,54.460000000000015,18,18,1,63,0
596,63.780000000000015,21,21,1,60,0
597,42.12000000000003,14,14,2,71,0
598,56.25999999999999,19,19,1,66,1
599,51.64000000000001,17,17,1,63,0
600,57.860000000000014,19,19,2,63,0
601,45.039999999999985,15,15,1,65,0
602,53.98000000000003,18,18,2,67,0
603,36.37999999999999,12,12,2,70,0
604,57.300000000000004,19,19,1,62,0
605,38.920000000000016,13,13,2,68,0
606,45.04000000000001,15,15,1,66,0
607,48.28000000000001,16,16,1,65,0
608,54.18000000000002,18,18,1,62,0
609,35.239999999999995,12,12,1,68,0
610,42.22,14,14,1,66,0
611,38.78000000000002,13,13,1,67,0
612,47.879999999999995,16,16,1,65,0
613,41.86000000000001,14,14,1,68,0
614,54.31999999999999,18,18,2,64,0
615,57.68,19,19,1,63,0
616,34.71999999999999,12,12,1,74,0
617,54.15999999999998,18,18,1,63,0
618,56.44000000000002,19,19,2,65,1
619,50.97999999999999,17,17,2,64,0
620,57.55999999999998,19,19,2,63,0
621,41.579999999999984,14,14,2,67,0
622,45.059999999999995,15,15,1,65,0
623,42.42,14,14,1,66,0
624,44.80000000000003,15,15,1,69,0
625,51.500000000000036,17,17,1,64,0
626,57.65999999999998,19,19,1,64,0
627,44.85999999999999,15,15,1,65,0
628,57.74,19,19,2,65,0
629,47.97999999999999,16,16,1,65,0
630,50.920000000000016,17,17,1,64,0
631,50.800000000000004,17,17,2,64,0
632,37.57999999999997,13,13,1,67,0
633,41.92,14,14,1,66,0
634,57.38000000000001,19,19,1,64,0
635,57.40000000000002,19,19,1,62,0
636,43.00000000000003,15,15,1,69,1
637,54.27999999999999,18,18,1,62,0
638,57.73999999999999,19,19,2,65,0
639,54.67999999999999,18,18,2,67,0
640,57.559999999999974,19,19,2,63,0
641,54.14000000000001,18,18,1,65,0
642,38.53999999999997,13,13,1,74,0
643,41.95999999999997,14,14,1,70,0
644,48.140000000000015,16,16,2,67,0
645,29.14000000000002,10,10,1,71,0
646,48.25999999999996,16,16,1,66,0
647,51.11999999999998,17,17,1,64,0
648,41.119999999999976,14,14,1,66,0
649,38.679999999999986,13,13,1,67,0
650,48.5,16,16,1,64,0
651,50.620000000000026,17,17,1,64,0
652,69.9,23,23,2,60,0
653,48.59999999999999,16,16,1,70,0
654,45.199999999999996,15,15,1,69,0
655,63.64000000000003,21,21,2,61,0
656,54.26000000000003,18,18,1,63,0
657,35.22000000000001,12,12,1,70,0
658,53.939999999999976,18,18,1,65,0
659,50.85999999999997,17,17,1,67,0
660,54.23999999999999,18,18,1,64,0
661,48.13999999999999,16,16,1,68,0
662,54.04000000000002,18,18,1,65,0
663,54.41999999999999,18,18,1,65,0
664,44.339999999999975,15,15,1,67,0
665,47.77999999999998,16,16,1,65,0
666,45.45999999999998,15,15,1,65,0
667,45.43999999999999,15,15,1,67,0
668,47.97999999999998,16,16,1,65,0
669,54.48000000000001,18,18,1,62,0
670,61.140000000000015,20,20,1,61,0
671,51.819999999999986,17,17,2,69,0
672,38.660000000000004,13,13,1,68,0
673,47.27999999999999,16,16,1,65,0
674,45.53999999999997,15,15,1,66,0
675,47.72000000000001,16,16,1,69,0
676,54.53999999999997,18,18,1,64,0
677,57.04000000000003,19,19,2,64,0
678,41.39999999999998,14,14,1,67,0
679,57.36,19,19,2,63,0
680,48.62000000000002,16,16,2,68,0
681,57.96000000000003,19,19,2,63,0
682,44.92000000000002,15,15,2,72,0
683,39.26000000000001,13,13,1,68,0
684,48.459999999999994,16,16,1,67,0
685,41.80000000000001,14,14,1,66,0
686,45.339999999999996,15,15,1,66,0
687,32.899999999999984,11,11,1,69,0
688,53.62000000000001,18,18,1,66,0
689,50.87999999999999,17,17,1,66,0
690,41.999999999999964,14,14,1,67,0
691,54.040000000000006,18,18,1,64,0
692,57.660000000000025,19,19,2,63,0
693,50.81999999999999,17,17,1,64,0
694,47.899999999999984,16,16,1,64,0
695,48.1,16,16,1,64,0
696,47.780000000000015,16,16,1,64,0
697,54.339999999999996,18,18,1,64,0
698,54.419999999999995,18,18,1,65,0
699,41.96000000000002,14,14,1,70,0
700,35.54000000000001,12,12,1,68,0
701,63.82,21,21,2,62,0
702,54.260000000000005,18,18,1,63,0
703,45.13999999999999,15,15,1,66,0
704,44.51999999999997,15,15,1,73,0
705,41.899999999999984,14,14,1,68,0
706,54.47999999999999,18,18,1,62,0
707,47.94000000000001,16,16,2,66,0
708,50.96,17,17,2,67,0
709,41.93999999999996,14,14,1,71,0
710,48.400000000000006,16,16,2,69,0
711,44.340000000000025,15,15,1,66,0
712,54.260000000000005,18,18,1,63,0
713,51.96000000000001,17,17,2,67,0
714,53.76000000000002,18,18,1,63,0
715,47.879999999999974,16,16,1,65,0
