episode,returns,fireworks,scores,lives,epi_length,illegal_moves
190,2095.2599999999998,21,21,1,67,5
191,2085.8399999999992,21,21,1,77,15
192,2098.3999999999996,21,21,1,67,2
193,2086.3199999999997,21,21,2,76,14
194,2195.7999999999993,22,22,1,65,5
195,1798.02,18,18,1,68,2
196,2386.019999999999,24,24,2,75,15
197,2097.8,21,21,2,67,3
198,1998.8199999999997,20,20,1,64,2
199,2280.2599999999993,23,23,2,83,21
200,1991.899999999999,20,20,1,73,9
201,1493.9400000000003,15,15,1,73,6
202,1985.3999999999994,20,20,1,78,15
203,2188.16,22,22,1,75,13
204,1877.7399999999996,19,0,0,65,4
205,2196.0599999999995,22,22,2,66,5
206,1993.32,20,20,1,69,7
207,1982.7,20,20,1,81,18
208,2099.5799999999995,21,21,1,62,1
209,1872.02,19,0,0,72,9
210,1887.6799999999998,19,19,1,76,13
211,2094.219999999999,21,21,2,69,7
212,2197.8399999999997,22,22,1,61,3
213,1675.3599999999997,17,0,0,67,8
214,1873.4799999999993,19,19,1,90,27
215,2498.1199999999994,25,25,2,56,3
216,2174.72,22,22,1,85,26
217,2181.999999999999,22,22,1,79,19
218,1988.7999999999997,20,20,1,76,12
219,1680.2799999999993,17,17,1,86,20
220,1888.5000000000002,19,19,1,75,12
221,1996.6599999999996,20,20,2,67,4
222,1496.22,15,15,1,71,4
223,1798.72,18,18,2,66,2
224,1899.5,19,19,1,63,1
225,2078.72,21,0,0,59,1
226,2193.039999999999,22,22,2,71,8
227,2089.3399999999997,21,21,1,73,11
228,1576.0199999999998,16,0,0,73,8
229,1991.1199999999988,20,20,1,72,10
230,1800.12,18,18,1,66,0
231,2192.8199999999993,22,22,1,67,8
232,2100.72,21,21,1,64,0
233,1988.2399999999996,20,20,1,73,12
234,2084.6599999999994,21,21,1,77,16
235,1592.3999999999999,16,16,1,72,8
236,2194.7999999999997,22,22,1,66,6
237,2181.199999999999,22,22,1,80,20
238,2398.3199999999993,24,24,2,63,3
239,1680.3600000000001,17,0,0,63,3
240,1782.7599999999995,18,0,0,65,0
241,1491.8400000000006,15,15,2,79,8
242,1869.8199999999997,19,0,0,75,12
243,2197.2599999999993,22,22,2,65,4
244,1699.2999999999993,17,17,1,66,1
245,1995.819999999999,20,20,1,67,5
246,1996.4199999999998,20,20,1,66,4
247,1980.9999999999995,20,20,2,81,19
248,2375.399999999999,24,24,2,87,26
249,1985.3799999999999,20,20,2,78,15
250,2400.159999999999,24,24,1,61,1
251,1795.0799999999995,18,18,1,67,5
252,2282.1599999999994,23,23,2,80,19
253,2093.54,21,21,1,69,7
254,1878.1399999999996,19,0,0,64,3
255,1897.7799999999995,19,19,1,67,3
256,2093.2799999999997,21,21,1,68,8
257,1890.4599999999996,19,19,1,75,10
258,1767.7799999999995,18,18,1,95,33
259,2273.919999999999,23,23,1,87,27
260,1287.1200000000001,13,0,0,33,0
261,2082.9999999999995,21,21,3,80,18
262,1696.5,17,17,1,70,4
263,1896.8399999999997,19,19,1,70,4
264,2390.1799999999994,24,24,1,69,11
265,1679.28,17,0,0,64,4
266,1984.7399999999989,20,20,2,81,16
267,2085.64,21,21,1,77,15
268,2188.179999999999,22,22,3,77,13
269,1888.3599999999997,19,19,1,76,12
270,1984.739999999999,20,20,1,77,16
271,1596.4999999999993,16,16,1,68,4
272,1595.3599999999994,16,16,1,72,5
273,1696.5999999999992,17,17,1,70,4
274,2076.9799999999996,21,0,0,64,2
275,1888.1,19,19,1,74,12
276,2269.2,23,23,2,92,32
277,1988.6399999999996,20,20,1,73,12
278,1866.7399999999993,19,19,2,97,34
279,1773.4199999999996,18,0,0,68,9
280,1894.5799999999995,19,19,1,70,6
281,1888.9799999999996,19,19,1,75,11
282,1940.6599999999994,20,0,0,101,40
283,1781.1399999999999,18,0,0,57,1
284,1798.1399999999999,18,18,1,66,2
285,2095.8399999999992,21,21,1,67,5
286,1779.7,18,0,0,63,2
287,1597.0600000000004,16,16,1,69,3
288,2078.3599999999997,21,0,0,63,1
289,1794.3399999999995,18,18,1,70,6
290,1683.42,17,0,0,57,0
291,1580.12,16,0,0,59,4
292,2189.879999999999,22,22,1,72,11
293,2295.7199999999993,23,23,1,64,5
294,1380.8399999999997,14,0,0,62,5
295,1971.4599999999996,20,0,0,70,9
296,1870.939999999999,19,0,0,71,11
297,1874.2999999999997,19,0,0,70,7
298,1898.5800000000004,19,19,1,65,2
299,2187.66,22,22,2,74,13
300,2093.7599999999993,21,21,1,68,7
301,2290.919999999999,23,23,1,71,10
302,1577.9599999999998,16,0,0,67,7
303,1573.4799999999998,16,0,0,68,11
304,1496.04,15,15,1,70,4
305,1591.2800000000002,16,16,1,74,9
306,1488.5400000000002,15,15,1,77,11
307,790.8200000000002,8,0,0,39,1
308,2271.2199999999993,23,23,2,89,30
309,2096.019999999999,21,21,1,69,5
310,1796.3599999999994,18,18,1,67,4
311,1583.34,16,0,0,62,1
312,2069.64,21,0,0,65,10
313,1791.0999999999997,18,18,2,74,9
314,1797.3599999999992,18,18,1,65,3
315,1797.3400000000001,18,18,1,68,3
316,1990.3799999999997,20,20,2,73,10
317,1776.24,18,0,0,64,6
318,1497.3599999999997,15,15,1,68,3
319,1790.8599999999994,18,18,1,74,10
320,2190.6999999999994,22,22,1,70,10
321,1780.34,18,0,0,58,2
322,2195.9999999999995,22,22,1,65,5
323,1690.2199999999998,17,17,1,74,10
324,1875.5799999999997,19,19,1,88,25
325,1880.5999999999997,19,19,1,83,20
326,1780.82,18,0,0,62,2
327,593.8,6,0,0,15,0
328,1989.12,20,20,1,73,11
329,1596.08,16,16,1,70,4
330,2199.8199999999997,22,22,1,60,1
331,1879.36,19,0,0,60,2
332,2374.1199999999994,24,24,2,87,27
333,2089.7399999999993,21,21,1,72,11
334,1892.4999999999995,19,19,1,70,8
335,1788.059999999999,18,18,1,75,12
336,2174.399999999999,22,22,1,86,26
337,1992.5999999999995,20,20,2,69,8
338,1895.2599999999998,19,19,1,69,5
339,1982.7199999999996,20,20,1,80,18
340,2179.8199999999993,22,22,3,83,21
341,1979.4399999999996,20,20,1,82,21
342,1491.7200000000003,15,15,1,76,8
343,1989.4799999999998,20,20,2,74,11
344,2185.3599999999997,22,22,1,78,15
345,1889.5599999999995,19,19,1,76,11
346,1698.4199999999992,17,17,1,67,2
347,1999.0399999999997,20,20,1,64,2
348,1592.2199999999993,16,16,2,75,8
349,2088.6799999999994,21,21,1,72,12
350,1684.1199999999994,17,17,1,80,16
351,2092.8999999999996,21,21,2,70,8
352,2076.9599999999996,21,21,1,86,24
353,2163.0799999999995,22,22,1,99,38
354,1582.5599999999997,16,0,0,62,1
355,2385.7199999999993,24,24,2,75,15
356,1797.7199999999998,18,18,2,67,3
357,1790.5599999999997,18,18,1,73,10
358,1698.3999999999996,17,17,1,67,2
359,1991.8399999999997,20,20,1,71,9
360,1899.7799999999993,19,19,1,64,1
361,2293.8999999999996,23,23,2,67,7
362,2095.0799999999995,21,21,2,70,6
363,1765.5799999999997,18,18,2,101,35
364,1875.0399999999997,19,0,0,68,7
365,1992.6399999999994,20,20,1,69,8
366,791.1200000000001,8,0,0,30,1
367,2288.0799999999995,23,23,2,74,13
368,1685.52,17,17,1,80,15
369,2364.499999999999,24,24,2,98,37
370,1796.0399999999995,18,18,1,70,5
371,1998.5199999999993,20,20,1,65,2
372,2094.1399999999994,21,21,1,70,7
373,1791.3799999999997,18,18,1,71,9
374,2295.74,23,23,1,64,5
375,1858.7599999999995,19,0,0,81,23
376,2164.66,22,0,0,70,14
377,2086.0599999999995,21,21,1,76,15
378,1976.019999999999,20,20,2,86,25
379,1671.1399999999996,17,0,0,76,12
380,1771.3999999999994,18,0,0,72,11
381,2097.0600000000004,21,21,1,65,4
382,2283.199999999999,23,23,2,79,18
383,1967.3399999999995,20,0,0,68,13
384,2093.8999999999996,21,21,1,66,7
385,1996.4199999999992,20,20,2,65,4
386,1487.84,15,15,1,78,12
387,2088.64,21,21,1,74,12
388,2278.9599999999996,23,23,2,84,22
389,1894.3999999999996,19,19,1,68,6
390,1792.1799999999996,18,18,2,75,8
391,2266.2399999999993,23,23,1,95,35
392,1383.52,14,0,0,61,2
393,2193.8199999999997,22,22,1,66,7
394,2286.9199999999996,23,23,1,74,14
395,1991.5399999999993,20,20,1,70,9
396,1591.06,16,16,1,76,9
397,1958.6199999999997,20,20,1,103,42
398,1989.4199999999998,20,20,1,74,11
399,1988.3199999999997,20,20,2,73,12
400,1680.1199999999997,17,0,0,61,3
401,2192.46,22,22,1,71,8
402,1790.6399999999994,18,18,2,73,10
403,2087.5799999999995,21,21,3,76,13
404,1797.6999999999991,18,18,2,68,3
405,2182.099999999999,22,22,1,79,19
406,2099.74,21,21,1,63,1
407,1997.7799999999995,20,20,2,67,3
408,2289.68,23,23,1,74,11
409,2073.979999999999,21,21,1,87,27
410,2098.859999999999,21,21,1,63,2
411,1986.1399999999996,20,20,1,75,14
412,2086.039999999999,21,21,2,76,15
413,1967.4799999999993,20,0,0,71,13
414,2048.08,21,0,0,93,31
415,1987.779999999999,20,20,2,76,13
416,1991.4199999999996,20,20,1,71,9
417,1699.3599999999994,17,17,1,67,1
418,2074.0399999999995,21,21,2,88,27
419,2088.3399999999997,21,21,1,74,12
420,1973.6999999999998,20,0,0,64,7
421,1488.0399999999997,15,15,1,78,12
422,1697.8999999999996,17,17,1,68,2
423,1591.3399999999992,16,16,2,75,9
424,1896.16,19,19,2,67,4
425,2069.059999999999,21,21,3,96,32
426,2084.919999999999,21,21,2,77,16
427,2087.9399999999996,21,21,1,75,13
428,2183.1599999999994,22,22,2,79,18
429,1585.1799999999998,16,16,1,80,15
430,1490.14,15,15,1,76,10
431,2191.1799999999994,22,22,1,71,10
432,2088.8399999999997,21,21,1,74,12
433,1898.499999999999,19,19,1,64,2
434,2097.8599999999997,21,21,1,65,3
435,1494.1399999999996,15,15,1,72,6
436,1781.5799999999992,18,18,1,81,19
437,1996.0599999999993,20,20,1,65,5
438,1899.08,19,19,1,65,1
439,2094.3799999999997,21,21,2,71,6
440,2181.0199999999995,22,22,1,79,20
441,1978.0399999999993,20,20,1,84,23
442,1669.1599999999994,17,0,0,77,14
443,2073.7399999999993,21,21,2,88,27
444,1792.6399999999996,18,18,1,73,8
445,2494.419999999999,25,25,2,61,7
446,2177.6799999999994,22,22,2,83,23
447,1990.0399999999995,20,20,1,72,11
448,1798.5399999999995,18,18,1,67,2
449,2195.2799999999993,22,22,1,68,6
450,1870.6599999999996,19,0,0,69,11
451,1887.4999999999995,19,19,1,75,13
452,1674.2799999999995,17,0,0,71,9
453,1681.1599999999996,17,0,0,66,2
454,2100.76,21,21,1,61,0
455,2087.46,21,21,1,74,13
456,2181.68,22,22,1,80,19
457,1879.8799999999994,19,0,0,59,2
458,1996.8199999999997,20,20,1,67,4
459,1890.2799999999995,19,19,1,73,10
460,1782.5599999999995,18,0,0,65,0
461,1492.2399999999998,15,15,1,74,8
462,2091.2599999999993,21,21,1,71,10
463,1877.08,19,0,0,62,4
464,2185.0599999999995,22,22,2,77,16
465,2193.879999999999,22,22,1,68,7
466,1990.6799999999998,20,20,2,74,10
467,1297.7,13,13,2,72,2
468,1976.5599999999995,20,0,0,65,4
469,2192.0800000000004,22,22,1,70,9
470,1994.5199999999995,20,20,1,68,6
471,1772.7799999999995,18,0,0,73,10
472,1880.6199999999994,19,0,0,62,1
473,1490.0999999999997,15,15,2,78,10
474,2098.42,21,21,2,64,2
475,1490.0999999999997,15,15,1,79,10
476,1995.7,20,20,1,68,5
477,2195.7799999999997,22,22,1,66,5
478,1300.02,13,13,2,69,0
479,1677.4999999999995,17,0,0,64,6
480,1286.1000000000004,13,0,0,68,1
481,1677.9,17,0,0,64,5
482,2292.9599999999996,23,23,1,66,8
483,2181.8199999999993,22,22,1,78,19
484,2193.8599999999997,22,22,2,68,7
485,1770.98,18,0,0,75,11
486,1891.7399999999993,19,19,2,72,9
487,1797.36,18,18,1,67,3
488,2097.4999999999995,21,21,2,66,3
489,1497.2599999999995,15,15,1,68,3
490,1992.5599999999993,20,20,1,68,8
491,1796.5599999999997,18,18,1,68,4
492,1893.8599999999992,19,19,2,70,7
493,2284.219999999999,23,23,1,78,17
494,1793.9400000000003,18,18,1,70,6
495,1897.48,19,19,1,66,3
496,2084.9599999999996,21,21,1,77,16
497,1698.1999999999998,17,17,1,67,2
498,1285.5000000000002,13,0,0,65,1
499,1574.1199999999994,16,0,0,65,10
500,1885.1599999999996,19,19,2,77,15
501,1764.1999999999996,18,0,0,70,18
502,2481.3199999999993,25,25,3,79,20
503,1997.959999999999,20,20,2,68,3
504,1992.3199999999995,20,20,1,70,8
505,1859.7399999999993,19,19,2,105,41
506,1459.1200000000003,15,0,0,87,26
507,2092.2799999999993,21,21,1,69,9
508,2270.0799999999995,23,23,2,92,31
509,2100.32,21,21,1,63,0
510,1894.26,19,19,2,68,6
511,1781.3999999999994,18,0,0,62,1
512,2183.8799999999997,22,22,1,78,17
513,2090.62,21,21,2,72,10
514,1682.8199999999997,17,0,0,55,0
515,1690.2399999999996,17,17,1,73,10
516,1893.7799999999997,19,19,1,71,7
517,2082.0599999999995,21,21,1,80,19
518,1874.1599999999999,19,0,0,66,7
519,2299.48,23,23,2,62,1
520,2176.8999999999996,22,22,1,84,24
521,2093.7599999999998,21,21,1,68,7
522,1495.2399999999998,15,15,1,71,5
523,1993.4799999999993,20,20,2,69,7
524,2201.0399999999995,22,22,2,63,0
525,2091.0599999999995,21,21,1,72,10
526,2088.5399999999995,21,21,1,74,12
527,1891.879999999999,19,19,1,72,9
528,1996.2399999999989,20,20,1,66,5
529,1679.5400000000006,17,0,0,69,4
530,1689.48,17,17,2,77,11
531,2093.979999999999,21,21,1,67,7
532,1890.28,19,19,1,73,10
533,2083.999999999999,21,21,3,79,17
534,1392.3999999999996,14,14,1,74,8
535,1962.32,20,0,0,81,18
536,1583.2,16,0,0,67,1
537,1988.3399999999997,20,20,1,73,12
538,1869.8199999999995,19,0,0,75,12
539,1797.7399999999998,18,18,3,71,3
540,2196.879999999999,22,22,1,66,4
541,2383.72,24,24,2,77,17
542,1676.4199999999994,17,0,0,64,7
543,1878.019999999999,19,0,0,65,4
544,1581.6399999999999,16,0,0,59,3
545,1080.8800000000003,11,0,0,51,8
546,1995.3799999999994,20,20,2,68,5
547,1966.8199999999995,20,0,0,70,14
548,2280.2399999999993,23,23,3,83,21
549,1896.8999999999996,19,19,1,66,4
550,1595.5800000000002,16,16,1,70,5
551,1597.0799999999997,16,16,1,68,3
552,1888.6999999999991,19,19,1,75,12
553,1790.3599999999992,18,18,1,73,10
554,2181.9599999999996,22,22,2,80,19
555,1787.0399999999997,18,18,2,76,13
556,2167.1199999999994,22,0,0,73,12
557,2269.479999999999,23,23,2,93,32
558,1997.6199999999997,20,20,1,66,3
559,1577.6799999999996,16,0,0,64,7
560,1777.2199999999996,18,0,0,65,5
561,1278.3,13,0,0,65,8
562,2278.019999999999,23,23,1,83,23
563,1997.619999999999,20,20,2,64,3
564,1884.1599999999994,19,19,2,80,17
565,2095.8799999999997,21,21,2,70,5
566,2191.879999999999,22,22,1,70,9
567,1600.32,16,16,2,68,0
568,1794.34,18,18,1,70,6
569,1880.6999999999998,19,19,1,82,20
570,1774.9999999999998,18,0,0,69,7
571,2175.68,22,22,1,86,25
572,1797.1399999999994,18,18,1,68,3
573,1895.1999999999996,19,19,1,68,5
574,2184.979999999999,22,22,2,76,16
575,2199.4799999999996,22,22,1,62,1
576,1788.4599999999996,18,18,1,75,12
577,1481.1799999999998,15,0,0,49,4
578,1788.5199999999993,18,18,1,77,12
579,1896.8199999999993,19,19,2,69,4
580,1788.8399999999995,18,18,1,76,12
581,1988.6199999999997,20,20,1,74,12
582,1788.3200000000004,18,18,2,76,12
583,2289.379999999999,23,23,2,73,12
584,1996.8399999999995,20,20,1,66,4
585,1890.6,19,19,1,72,10
586,1693.08,17,17,2,72,7
587,2288.4199999999996,23,23,1,73,12
588,2095.2999999999993,21,21,2,69,6
589,2097.72,21,21,2,65,3
590,2278.2999999999993,23,23,2,84,23
591,2194.7999999999997,22,22,1,66,6
592,2176.2599999999993,22,22,2,85,25
593,2095.939999999999,21,21,2,66,5
594,1499.4799999999993,15,15,2,70,1
595,1692.4200000000003,17,17,1,72,8
596,2290.999999999999,23,23,2,70,10
597,1898.5999999999997,19,19,1,65,2
598,1678.28,17,0,0,67,5
599,1883.7799999999993,19,19,1,79,17
600,1998.84,20,20,1,62,1
601,2290.2999999999997,23,23,2,71,11
602,1281.8999999999999,13,0,0,72,5
603,2289.199999999999,23,23,2,73,12
604,1678.5799999999997,17,0,0,66,5
605,1890.6399999999999,19,19,1,75,10
606,1787.6199999999994,18,18,2,77,13
607,1775.8199999999995,18,0,0,68,7
608,1787.0399999999997,18,18,1,76,13
609,1596.6399999999999,16,16,1,71,3
610,2188.3799999999997,22,22,1,73,12
611,1698.599999999999,17,17,1,67,2
612,2185.78,22,22,1,76,15
613,1778.34,18,0,0,62,4
614,2188.7799999999997,22,22,1,74,12
615,1890.3999999999999,19,19,1,72,10
616,1882.9799999999993,19,19,1,81,18
617,1291.1599999999996,13,13,1,77,9
618,1975.739999999999,20,0,0,59,5
619,1994.0199999999993,20,20,1,70,7
620,2194.6399999999994,22,22,1,64,6
621,1794.4999999999995,18,18,2,72,6
622,1877.02,19,0,0,66,4
623,1996.6399999999996,20,20,2,69,4
624,1878.3599999999997,19,0,0,52,3
625,1992.1799999999996,20,20,2,71,8
626,1974.0999999999988,20,20,2,89,27
627,2088.3199999999997,21,21,2,74,12
628,1792.959999999999,18,18,1,71,8
629,1690.9399999999996,17,17,1,72,9
630,1864.24,19,0,0,78,17
631,2199.7000000000003,22,22,2,66,1
632,2184.7799999999997,22,22,1,77,16
633,1395.5800000000002,14,14,1,73,5
634,1499.2399999999998,15,15,1,67,1
635,2288.239999999999,23,23,1,72,13
636,2300.2799999999997,23,23,2,62,1
637,1682.04,17,0,0,57,1
638,1776.3,18,0,0,68,6
639,1882.28,19,19,1,81,18
640,1583.4600000000003,16,0,0,59,1
641,1899.8799999999999,19,19,1,65,1
642,1897.58,19,19,1,67,3
643,1499.0399999999995,15,15,1,68,1
644,1873.1599999999994,19,0,0,66,8
645,2092.9599999999996,21,21,1,69,8
646,1872.7799999999997,19,0,0,66,9
647,2089.9599999999996,21,21,2,71,11
648,1594.1799999999996,16,16,1,70,6
649,1888.8999999999992,19,19,1,74,12
650,2192.3799999999997,22,22,2,68,8
651,2196.0799999999995,22,22,1,66,5
652,1898.52,19,19,1,69,2
653,2060.5799999999995,21,0,0,79,19
654,1979.6599999999994,20,20,3,84,21
655,2198.419999999999,22,22,3,65,3
656,1792.4199999999994,18,18,2,72,8
657,1571.2799999999995,16,0,0,72,13
658,1779.4599999999996,18,18,1,84,21
659,1992.4,20,20,1,71,8
660,1797.2599999999995,18,18,1,67,3
661,2098.52,21,21,2,64,2
662,1983.3399999999997,20,20,2,83,17
663,1873.6999999999998,19,0,0,72,8
664,2092.8399999999992,21,21,1,70,8
665,1885.7999999999997,19,19,1,77,15
666,2279.919999999999,23,23,2,80,21
667,2174.2799999999993,22,22,2,87,27
668,1989.5399999999993,20,20,1,72,11
669,1695.12,17,17,1,69,5
670,2095.6600000000003,21,21,1,66,5
671,1897.9599999999998,19,19,1,67,2
672,1800.6000000000004,18,18,2,66,0
673,1997.5599999999995,20,20,3,67,3
674,1883.8399999999992,19,19,2,81,17
675,1799.2200000000003,18,18,2,66,1
676,2000.0599999999995,20,20,2,66,1
677,1991.8799999999997,20,20,2,72,9
678,2186.9799999999996,22,22,2,74,14
679,2284.1999999999994,23,23,1,79,17
680,1797.9399999999998,18,18,1,66,2
681,2184.1999999999994,22,22,2,76,17
682,1886.2799999999995,19,19,1,77,14
683,1482.7,15,0,0,65,2
684,1997.4799999999993,20,20,2,66,3
685,1679.08,17,0,0,65,4
686,1887.6799999999998,19,19,1,75,13
687,1597.3,16,16,3,71,3
688,2276.0399999999995,23,23,1,84,25
689,2380.099999999999,24,24,2,82,21
690,1784.3399999999997,18,18,1,80,16
