epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1696500,-0.12756715904921292,52.88030916666668,17.503249999999998,17.47075,1.5255,65.03958333333333,15.98,1039.29,0.37,0.0,0.5796364587545395,"[4.0759213e-02 8.5314937e-02 5.1454283e-02 3.5444327e-02 1.3591787e-01
 1.7550226e-02 8.8816412e-02 1.0902748e-02 1.1106337e-05 1.6699061e-01
 3.6683831e-01]"
1696600,-0.1244726525247097,53.2016125,17.6,17.6,1.669375,64.940625,16.0,1039.05,0.73,0.0,0.5750531512498855,"[5.31511419e-02 9.43633392e-02 5.31728081e-02 3.15857641e-02
 1.19179763e-01 1.14755286e-02 1.02803856e-01 9.55376215e-03
 2.04538319e-05 1.69157192e-01 3.55536401e-01]"
1696700,-0.12602264482527972,52.96990000000001,17.531875,17.525625,1.725625,64.855,16.0,1037.68,0.64,0.0,0.5820313894748688,"[5.42755909e-02 8.34919363e-02 6.38976693e-02 3.81452776e-02
 1.04648478e-01 1.16898911e-02 9.00439173e-02 1.03071015e-02
 8.92433127e-06 1.76293984e-01 3.67197216e-01]"
1696800,-0.14281125351786614,52.0103375,17.229375,17.221875,1.665625,65.09125,16.0,1041.46,0.69,0.0,0.6069982373714446,"[5.2506231e-02 8.8413946e-02 5.0033722e-02 3.3883031e-02 1.2931614e-01
 1.7846126e-02 9.6421406e-02 5.2014813e-03 1.7114977e-05 1.5771952e-01
 3.6864129e-01]"
1696900,-0.13863096937537192,52.2339625,17.296125,17.296125,1.6315416666666667,64.96858333333334,15.99,1038.83,0.9,0.0,0.6065532606840134,"[4.2178340e-02 9.2991933e-02 4.7983989e-02 3.0145152e-02 1.1091483e-01
 1.1320055e-02 8.9815356e-02 1.2835343e-02 1.4668896e-05 1.8370678e-01
 3.7809354e-01]"
1697000,-0.14016072444617747,52.1708,17.290625,17.2725,1.420625,64.74,16.0,1035.84,1.01,0.0,0.5921231430768966,"[4.5761663e-02 8.9632906e-02 4.8981190e-02 2.6676675e-02 1.2753481e-01
 1.4999704e-02 1.1551161e-01 9.7281327e-03 2.2560480e-05 1.7001201e-01
 3.5113874e-01]"
1697100,-0.12956880949437619,52.511555147058836,17.383823529411767,17.379117647058823,1.4468014705882353,64.69441176470588,16.01,1035.73,1.03,0.0,0.5800366479158402,"[3.2710981e-02 8.4501110e-02 4.6623509e-02 3.3757973e-02 1.3564235e-01
 1.4170202e-02 9.4248466e-02 1.2905877e-02 1.9168159e-05 1.7948318e-01
 3.6593723e-01]"
1697200,-0.13269423760473728,53.02291916666667,17.543791666666667,17.502541666666666,1.5389583333333332,64.99666666666666,15.99,1039.28,0.59,0.0,0.5994257336854935,"[3.7572011e-02 9.4761521e-02 5.5319589e-02 3.1800848e-02 1.3198425e-01
 1.3601286e-02 9.0721086e-02 1.2686412e-02 4.6292321e-06 1.7147502e-01
 3.6007336e-01]"
1697300,-0.14245363585650922,52.59940333333333,17.403958333333335,17.403958333333335,1.5579166666666668,65.11925000000001,15.99,1041.24,0.56,0.0,0.6066773706674575,"[3.9330009e-02 8.3980858e-02 5.0349925e-02 3.6259562e-02 1.2053004e-01
 7.0796269e-03 7.7280752e-02 1.6917327e-02 5.9490681e-06 1.7584679e-01
 3.9241913e-01]"
1697400,-0.1346307998523116,53.01654083333333,17.541708333333332,17.541708333333332,1.6739999999999997,64.93516666666666,15.98,1037.62,1.03,0.0,0.5870159405469895,"[3.8125925e-02 8.6258933e-02 4.9783871e-02 3.8134381e-02 1.3008869e-01
 1.1051046e-02 8.9639127e-02 8.2894042e-03 4.5216780e-06 1.7898600e-01
 3.6963812e-01]"
1697500,-0.1234461211040616,53.13007333333333,17.576291666666666,17.576291666666666,1.5784583333333333,64.71104166666667,15.99,1034.71,0.67,0.0,0.5649320381879807,"[4.37554568e-02 1.03368945e-01 5.43142185e-02 2.58784480e-02
 1.06339611e-01 6.77692983e-03 9.99682322e-02 1.63820591e-02
 4.52814675e-06 1.71055362e-01 3.72156233e-01]"
1697600,-0.12640638004988433,53.0462125,17.558125,17.554375,1.610625,64.86125,16.0,1037.78,0.61,0.0,0.5876298880577088,"[4.0387023e-02 1.0333051e-01 5.7806436e-02 3.0612228e-02 1.0747459e-01
 9.2985388e-03 1.0063027e-01 1.3216388e-02 4.0670948e-06 1.6531892e-01
 3.7192103e-01]"
1697700,-0.12754266396164893,53.09812499999999,17.58125,17.54375,1.62,64.8475,16.0,1037.56,0.48,0.0,0.5959867835044861,"[3.79454568e-02 1.02034926e-01 5.95425740e-02 3.20917144e-02
 1.09466076e-01 1.46809872e-02 1.06088772e-01 8.86755902e-03
 5.16165528e-06 1.73178732e-01 3.56098086e-01]"
1697800,-0.12517274100333453,53.10348196078431,17.576051470588236,17.56454411764706,1.7065441176470588,65.11788970588235,16.0,1041.84,0.61,0.0,0.6027761691808701,"[3.6805753e-02 1.0374054e-01 5.2245099e-02 3.2084543e-02 1.2198778e-01
 8.6323898e-03 7.8560524e-02 7.7032070e-03 4.6695955e-06 1.8129340e-01
 3.7694213e-01]"
1697900,-0.12874984577298165,53.1707875,17.6,17.564375,1.60875,65.041875,16.0,1040.67,0.58,0.0,0.6066635620594024,"[3.9433341e-02 8.9541681e-02 5.1317975e-02 3.0422319e-02 1.3212976e-01
 8.4814942e-03 9.5759451e-02 6.2346351e-03 4.9062974e-06 1.8292755e-01
 3.6374688e-01]"
1698000,-0.13409519009292126,52.19634147058822,17.289480392156864,17.24348774509804,1.3922279411764706,64.96469362745098,15.99,1038.71,0.6,0.0,0.5885700708627701,"[3.5485659e-02 9.0899102e-02 5.8042388e-02 2.6777102e-02 1.2945947e-01
 6.4952113e-03 9.4831780e-02 3.9052034e-03 6.1133783e-06 1.8873271e-01
 3.6536527e-01]"
1698100,-0.13240598279982804,52.611925000000014,17.429375,17.38125,1.33625,64.589375,16.0,1033.43,0.97,0.0,0.569173453450203,"[3.4783684e-02 8.6953729e-02 5.6699354e-02 2.9507980e-02 1.5823343e-01
 8.9532277e-03 9.6694142e-02 1.1003698e-02 6.6409830e-06 1.7100570e-01
 3.4615839e-01]"
1698200,-0.13060279443860054,53.255140833333336,17.6145,17.6145,1.5697916666666665,64.825625,15.99,1036.54,0.85,0.0,0.5973188883066177,"[3.9410617e-02 9.3291089e-02 7.1707681e-02 2.5276443e-02 1.0665852e-01
 8.1419880e-03 9.8619200e-02 8.0834581e-03 4.1211365e-06 1.7340034e-01
 3.7540653e-01]"
1698300,-0.13532211061567068,53.18719,17.61075,17.59578676470588,1.660674019607843,64.9964044117647,15.99,1039.22,0.7,0.0,0.6206695544719696,"[3.3117548e-02 7.9967730e-02 6.8293273e-02 3.2581467e-02 1.1261968e-01
 8.2640061e-03 1.0532115e-01 1.0858572e-02 3.3140304e-06 1.7015103e-01
 3.7882224e-01]"
1698400,-0.1404205684363842,52.51235,17.39375,17.353125,1.474375,65.0225,16.0,1040.36,0.65,0.0,0.6245639801025391,"[3.2286841e-02 8.7028325e-02 5.5799752e-02 4.5539081e-02 1.3055797e-01
 1.0962961e-02 7.5928964e-02 1.0599912e-02 3.1979755e-06 1.6409026e-01
 3.8720280e-01]"
1698500,-0.13136753864586354,52.91571000000001,17.52,17.495208333333334,1.4935416666666668,64.8405,15.99,1036.78,1.0,0.0,0.6138329362869263,"[3.43369953e-02 8.89844894e-02 5.03161885e-02 3.86646874e-02
 1.22434832e-01 9.01894271e-03 1.09043285e-01 1.10466871e-02
 9.72117959e-06 1.76027969e-01 3.60116184e-01]"
1698600,-0.13380270227789878,52.653999999999996,17.43625,17.426875,1.541875,64.928125,16.0,1038.85,0.85,0.0,0.6206035649776459,"[4.2196259e-02 9.6620955e-02 6.3338265e-02 3.4947064e-02 1.0594141e-01
 1.4169044e-02 1.1367111e-01 4.7921110e-03 1.0039055e-05 1.7454126e-01
 3.4977245e-01]"
1698700,-0.13795526631176472,52.40725588235293,17.362536764705883,17.340845588235293,1.6444852941176469,65.14591911764707,16.01,1042.96,0.54,0.0,0.6424436169862747,"[3.3148512e-02 9.1610193e-02 6.6598266e-02 2.7682925e-02 1.1550821e-01
 1.0309607e-02 1.0890860e-01 1.0802179e-02 6.3971779e-06 1.6603728e-01
 3.6938784e-01]"
1698800,-0.1443134805187583,52.95505000000001,17.523125,17.514375,1.556875,64.886875,16.0,1038.19,0.67,0.0,0.6267750334739685,"[3.35719734e-02 9.14346799e-02 6.32185191e-02 3.10438946e-02
 1.14417195e-01 5.80985099e-03 1.10178001e-01 1.78337395e-02
 8.55578855e-06 1.77737713e-01 3.54745895e-01]"
1698900,-0.1406700859963894,52.567787499999994,17.425625,17.384375,1.5075,64.8,16.0,1036.8,1.01,0.0,0.6033006083965301,"[3.4398623e-02 8.1942104e-02 6.9143102e-02 3.7621170e-02 1.2511778e-01
 7.8341672e-03 1.0159305e-01 1.3031431e-02 1.3275813e-05 1.5284088e-01
 3.7646443e-01]"
1699000,-0.14076568357646466,52.49443583333333,17.39154166666667,17.347166666666666,1.4585416666666668,65.01820833333333,15.96,1037.62,0.73,0.0,0.6160223823785782,"[3.8634587e-02 8.6232655e-02 5.7138044e-02 3.2147929e-02 1.2325380e-01
 5.6969151e-03 9.9322543e-02 5.4090139e-03 6.5272807e-06 1.7258894e-01
 3.7956905e-01]"
1699100,-0.1283443459868431,53.11030000000001,17.586875,17.579375,1.64125,65.023125,16.0,1040.37,1.03,0.0,0.6194677674770355,"[4.1766126e-02 9.9437095e-02 5.1805109e-02 2.3519417e-02 1.2096549e-01
 7.0920093e-03 9.8148420e-02 1.5691234e-02 4.8704478e-06 1.7205948e-01
 3.6951080e-01]"
1699200,-0.12894702598452568,53.29165916666667,17.645625,17.6375,1.68425,64.95116666666667,15.99,1038.55,1.05,0.0,0.6116161358356476,"[5.03652431e-02 9.78020728e-02 4.94456068e-02 2.25269273e-02
 1.20268084e-01 6.78832270e-03 9.97289494e-02 1.09296599e-02
 8.68910047e-06 1.77994817e-01 3.64141613e-01]"
1699300,-0.11726396288722754,53.27119416666665,17.634666666666668,17.634666666666668,1.661625,64.84666666666666,15.99,1036.88,0.7,0.0,0.6081588578224182,"[5.4870438e-02 9.1358773e-02 5.0515860e-02 2.6547948e-02 1.2526807e-01
 6.9495142e-03 9.1477625e-02 9.5925462e-03 6.4177680e-06 1.7131101e-01
 3.7210181e-01]"
1699400,-0.13281247936189175,53.346312499999996,17.6725,17.638125,1.500625,64.621875,16.0,1033.95,0.92,0.0,0.6098283451795578,"[3.7604690e-02 6.0957402e-02 5.9149258e-02 3.3901948e-02 1.3282143e-01
 5.0392305e-03 1.0986741e-01 1.0710862e-02 4.1337562e-06 1.7372587e-01
 3.7621778e-01]"
1699500,-0.1310227220878005,53.2952125,17.63125,17.625,1.458125,64.64,16.0,1034.24,0.62,0.0,0.603401186466217,"[4.5309786e-02 6.3280322e-02 5.3799998e-02 3.1810831e-02 1.4900407e-01
 2.6072902e-03 1.0691032e-01 8.2587842e-03 6.7532837e-06 1.8553239e-01
 3.5347950e-01]"
1699600,-0.12333769023418427,53.53795,17.7,17.6925,1.49,64.605625,16.0,1033.69,0.58,0.0,0.5890189272165298,"[4.7113102e-02 6.6038176e-02 3.6011178e-02 3.9017361e-02 1.5468866e-01
 5.6897579e-03 9.7603500e-02 9.0818321e-03 7.6238625e-06 1.7957367e-01
 3.6517519e-01]"
1699700,-0.12349161859601736,53.105087499999996,17.571875,17.528125,1.5425,64.743125,16.0,1035.89,0.83,0.0,0.575471351146698,"[4.5217685e-02 6.0187064e-02 4.4227015e-02 3.7052520e-02 1.4932013e-01
 1.4448801e-02 9.9499896e-02 1.6006211e-02 7.4708028e-06 1.5233605e-01
 3.8169721e-01]"
1699800,-0.1275783833861351,53.24043749999999,17.61125,17.566875,1.62875,64.843125,16.0,1037.49,0.43,0.0,0.5893127870559692,"[6.1505049e-02 7.0219330e-02 4.1728348e-02 3.0326281e-02 1.2684238e-01
 8.3462838e-03 8.4983267e-02 1.0009664e-02 6.1982118e-06 1.7706454e-01
 3.8896868e-01]"
1699900,-0.13176582597196101,53.570024999999994,17.716291666666667,17.706916666666665,1.7621249999999997,65.06483333333334,15.98,1039.7,0.43,0.0,0.6023865187168121,"[5.14806025e-02 7.25203082e-02 4.40643802e-02 2.83749532e-02
 1.38762966e-01 9.48806852e-03 1.13917604e-01 6.97674742e-03
 3.97412759e-06 1.80145189e-01 3.54265243e-01]"
1700000,-0.1440658863633871,53.206003333333335,17.599791666666665,17.581666666666663,1.8102083333333334,65.45029166666666,15.95,1043.87,0.35,0.0,0.619739288687706,"[5.8284611e-02 7.0934445e-02 4.4099599e-02 3.7154619e-02 1.4160860e-01
 1.2399738e-02 8.4904321e-02 8.3781108e-03 2.7904453e-06 1.6940704e-01
 3.7282610e-01]"
1700100,-0.14575180262327195,53.01909833333334,17.560333333333332,17.520333333333333,1.727375,65.06354166666667,15.99,1040.35,0.48,0.0,0.6068102461099625,"[4.9536433e-02 8.1962682e-02 4.9093314e-02 3.9197709e-02 1.2723397e-01
 1.7013675e-02 8.4242217e-02 1.2530283e-02 6.3800994e-06 1.6695702e-01
 3.7222636e-01]"
1700200,-0.14243316978216172,52.967467205882365,17.548132352941177,17.476588235294116,1.6041715686274511,64.71204411764705,16.0,1035.35,0.49,0.0,0.582738755941391,"[3.8713384e-02 7.1727827e-02 6.6375226e-02 4.1262697e-02 1.4905833e-01
 1.1801012e-02 8.6445853e-02 4.0034279e-03 3.4969560e-06 1.6093677e-01
 3.6967197e-01]"
1700300,-0.13669272050261497,53.272183333333345,17.647291666666668,17.574166666666667,1.6229583333333335,64.75354166666666,15.99,1035.39,0.69,0.0,0.5674788010120392,"[3.9540693e-02 5.9702825e-02 5.0085548e-02 3.7263565e-02 1.4975014e-01
 1.2024997e-02 8.3186723e-02 1.3929034e-02 3.9168876e-06 1.7188478e-01
 3.8262782e-01]"
1700400,-0.1504635524749756,53.36304416666667,17.677541666666666,17.630666666666666,1.4522083333333333,64.72795833333333,15.99,1034.98,0.52,0.0,0.5803000938892364,"[4.7083315e-02 7.2593838e-02 5.8819853e-02 2.6012527e-02 1.2947361e-01
 1.0420880e-02 8.3948277e-02 1.5540524e-02 2.6103855e-06 1.9064678e-01
 3.6545783e-01]"
1700500,-0.15402510665357114,53.23606397058822,17.63654411764706,17.59860294117647,1.4255882352941176,64.67797794117647,16.01,1035.47,0.44,0.0,0.5900001555681229,"[4.90322486e-02 8.40222538e-02 6.84131980e-02 1.91114973e-02
 1.14141524e-01 1.23656075e-02 1.15764499e-01 2.27250904e-03
 5.57915109e-06 1.90598711e-01 3.44272405e-01]"
1700600,-0.14408102996647357,53.3810169117647,17.683014705882353,17.667426470588236,1.6213970588235294,64.80830882352942,16.01,1037.55,0.47,0.0,0.5974458503723145,"[5.1309470e-02 9.0974905e-02 7.3068067e-02 2.2658305e-02 1.1411885e-01
 1.0509430e-02 7.4177742e-02 1.1591627e-02 3.8214835e-06 1.7850767e-01
 3.7308007e-01]"
1700700,-0.1458387003093958,52.8465,17.54,17.4375,1.644375,64.938125,16.0,1039.01,0.47,0.0,0.5999063891172409,"[5.6139428e-02 1.0008866e-01 5.4616962e-02 2.1147126e-02 1.0958752e-01
 1.7120246e-02 9.5241956e-02 1.0790696e-02 3.1050697e-06 1.7263803e-01
 3.6262625e-01]"
1700800,-0.14322849854826927,53.46920000000001,17.71875,17.669375,1.685,64.758125,16.0,1036.13,0.45,0.0,0.582218731045723,"[4.5304779e-02 9.7261086e-02 6.0949259e-02 2.2848746e-02 1.3580908e-01
 8.8478569e-03 8.5404672e-02 8.5971374e-03 1.7963549e-06 1.6021971e-01
 3.7475586e-01]"
1700900,-0.14248661890625955,53.428700000000006,17.69625,17.69125,1.6375,64.665625,16.0,1034.65,0.55,0.0,0.5742577874660492,"[5.39447926e-02 1.07306145e-01 4.94898483e-02 1.92111563e-02
 1.11709207e-01 7.04870187e-03 1.12784594e-01 1.12405075e-02
 5.06898414e-06 1.69937924e-01 3.57322097e-01]"
1701000,-0.14926367059350013,53.2633375,17.645625,17.63875,1.531875,64.58625,16.0,1033.38,0.65,0.0,0.5802830696105957,"[5.8570251e-02 7.7128634e-02 6.3173689e-02 2.5666451e-02 1.2185055e-01
 5.1776250e-03 1.1101402e-01 1.1628111e-02 1.6747666e-06 1.6903771e-01
 3.5675126e-01]"
1701100,-0.14578646451234817,53.30556249999999,17.656875,17.656875,1.48375,64.4925,16.0,1031.88,0.8,0.0,0.5679215908050537,"[4.9951535e-02 8.7281018e-02 4.8654150e-02 2.6066471e-02 1.3599098e-01
 9.0785613e-03 1.0436844e-01 6.8086945e-03 3.6429160e-06 1.6943657e-01
 3.6235994e-01]"
1701200,-0.12823940243571996,53.47631250000001,17.71375,17.700625,1.543125,64.433125,16.0,1030.93,0.87,0.0,0.5402342608571052,"[4.6396673e-02 7.5795934e-02 6.0179200e-02 2.7749781e-02 1.2984219e-01
 1.0892178e-02 1.1616216e-01 4.4170907e-03 4.8447055e-06 1.6653439e-01
 3.6202559e-01]"
1701300,-0.12105030104517937,53.139162500000005,17.60625,17.585,1.758125,64.64625,16.0,1034.34,1.24,0.0,0.5300954854488373,"[5.1634476e-02 7.4076481e-02 6.2179521e-02 2.4404200e-02 1.3041063e-01
 8.5107777e-03 8.8339463e-02 8.6362604e-03 4.8999177e-06 1.7100184e-01
 3.8080150e-01]"
1701400,-0.13661419533193112,52.988899999999994,17.561875,17.553125,1.76125,64.755,16.0,1036.08,1.0,0.0,0.5412449038028717,"[4.29846160e-02 6.67550266e-02 6.73608482e-02 3.03843226e-02
 1.47918791e-01 9.48808249e-03 1.00283094e-01 7.72678526e-03
 5.36100197e-06 1.74022749e-01 3.53070319e-01]"
1701500,-0.1297074966877699,52.53387500000001,17.415,17.415,1.869375,64.843125,16.0,1037.49,1.48,0.0,0.5229956024885177,"[4.2408802e-02 7.8633912e-02 8.8400915e-02 3.3304814e-02 1.1562097e-01
 6.6611031e-03 8.3904527e-02 1.0266277e-02 5.0294630e-06 1.6856453e-01
 3.7222913e-01]"
1701600,-0.13701554417610168,53.0032875,17.566875,17.558125,1.713125,64.516875,16.0,1032.27,1.31,0.0,0.5229977205395698,"[3.73844877e-02 6.23602793e-02 7.75787160e-02 3.25165205e-02
 1.22231446e-01 6.68361504e-03 1.05011813e-01 8.57004896e-03
 2.06236314e-06 1.77501142e-01 3.70159924e-01]"
1701700,-0.14963738292455672,52.57469999999999,17.429375,17.415,1.571875,64.570625,16.0,1033.13,0.85,0.0,0.5462615287303925,"[3.7180413e-02 6.8126328e-02 8.8642925e-02 3.2679234e-02 1.2075598e-01
 6.8425620e-03 9.8526426e-02 7.8171026e-03 3.5990627e-06 1.7880915e-01
 3.6061633e-01]"
1701800,-0.14433409303426742,52.038475,17.26875,17.23625,1.455625,64.51625,16.0,1032.26,1.08,0.0,0.5423892086744309,"[3.0890932e-02 5.9309378e-02 7.5449824e-02 3.4985423e-02 1.5495348e-01
 6.3700210e-03 8.7140389e-02 5.8553382e-03 2.7199005e-06 1.8535134e-01
 3.5969117e-01]"
1701900,-0.15712490528821946,51.75055416666666,17.182125,17.147125000000003,1.2541666666666667,64.374625,15.98,1028.66,1.17,0.0,0.550073966383934,"[4.4600863e-02 7.7294022e-02 6.5966077e-02 2.5474556e-02 1.2492563e-01
 6.6120843e-03 9.8751642e-02 1.5989278e-02 7.2806661e-06 1.6950719e-01
 3.7087137e-01]"
1702000,-0.14388555146753787,52.2523875,17.320625,17.29125,1.395,64.5,16.0,1032.0,0.65,0.0,0.547431866824627,"[3.8783085e-02 8.3458588e-02 6.8421170e-02 2.7876504e-02 1.4140639e-01
 5.5748024e-03 8.4113546e-02 1.3369517e-02 6.3402554e-06 1.6884843e-01
 3.6814168e-01]"
1702100,-0.13831671670079232,52.40410000000001,17.3775,17.340625,1.486875,64.529375,16.0,1032.47,0.65,0.0,0.5547895342111587,"[5.0434474e-02 9.0477988e-02 5.4262593e-02 2.6344625e-02 1.1279744e-01
 9.5513267e-03 1.1342137e-01 7.2940588e-03 1.0542507e-05 1.7489308e-01
 3.6051250e-01]"
1702200,-0.1454831090569496,52.6038375,17.441875,17.40625,1.345625,64.315,16.0,1029.04,0.58,0.0,0.5563805705308914,"[3.6035273e-02 9.6941791e-02 5.7255156e-02 2.5404999e-02 1.2392516e-01
 1.5768804e-02 9.2554510e-02 7.5487536e-03 8.3871919e-06 1.7915241e-01
 3.6540478e-01]"
1702300,-0.14314702995121478,52.314574999999984,17.36,17.289375,1.281875,64.315,16.0,1029.04,0.91,0.0,0.5475638714432717,"[4.45114188e-02 8.99113044e-02 4.89341579e-02 3.09999567e-02
 1.20830633e-01 8.49444047e-03 1.04617864e-01 7.92183448e-03
 1.12704774e-05 1.84818774e-01 3.58948350e-01]"
1702400,-0.1367724783718586,52.85445965686273,17.530718137254905,17.50487254901961,1.4094877450980392,64.44669117647058,16.0,1031.09,1.26,0.0,0.5542047452926636,"[4.7913976e-02 9.3969233e-02 5.1891610e-02 3.3993918e-02 1.3451058e-01
 8.5709747e-03 9.1283448e-02 7.8119258e-03 9.6162294e-06 1.6669141e-01
 3.6335337e-01]"
1702500,-0.11228452410548925,52.6731,17.46875,17.458125,1.6525,64.78125,16.0,1036.5,1.61,0.0,0.5430008292198181,"[4.20130044e-02 8.24790150e-02 5.67690954e-02 3.90367880e-02
 1.42088488e-01 1.14726415e-02 8.11591744e-02 1.24866217e-02
 6.50753736e-06 1.57460585e-01 3.75028074e-01]"
