episode,returns,fireworks,scores,lives,epi_length,illegal_moves
293,240.65999999999997,24,24,1,63,0
294,251.21999999999989,25,25,1,63,0
295,230.95999999999984,23,23,1,63,0
296,251.35999999999984,25,25,1,60,0
297,210.67999999999998,21,21,1,65,0
298,231.09999999999988,23,23,1,61,0
299,251.2599999999999,25,25,1,53,0
300,250.76000000000008,25,25,1,44,0
301,251.04,25,25,1,55,0
302,231.1199999999998,23,23,1,65,0
303,200.77999999999992,20,20,1,64,0
304,251.09999999999985,25,25,1,55,0
305,230.55999999999997,23,23,2,61,0
306,241.35999999999987,24,24,1,59,0
307,251.07999999999993,25,25,1,60,0
308,250.48000000000008,25,25,1,42,0
309,220.79999999999993,22,22,2,63,0
310,251.04000000000002,25,25,1,55,0
311,211.37999999999977,21,21,1,64,0
312,250.92,25,25,1,57,0
313,251.21999999999989,25,25,1,56,0
314,250.88,25,25,1,50,0
315,250.9,25,25,1,50,0
316,241.2799999999998,24,24,1,63,0
317,241.0399999999999,24,24,1,59,0
318,190.4999999999998,19,19,1,67,0
319,250.9399999999999,25,25,1,53,0
320,230.45999999999992,23,23,1,63,0
321,251.15999999999997,25,25,1,59,0
322,241.17999999999986,24,24,1,58,0
323,251.2799999999999,25,25,1,59,0
324,251.01999999999992,25,25,1,55,0
325,240.80000000000004,24,24,1,62,0
326,251.27999999999992,25,25,1,58,0
327,230.93999999999986,23,23,1,64,0
328,251.23999999999987,25,25,1,61,0
329,251.09999999999994,25,25,1,57,0
330,231.25999999999985,23,23,1,63,0
331,240.91999999999987,24,24,1,60,0
332,241.41999999999976,24,24,1,61,0
333,251.05999999999992,25,25,1,52,0
334,241.3599999999999,24,24,1,59,0
335,240.63999999999993,24,24,1,59,0
336,251.27999999999983,25,25,1,59,0
337,251.04000000000002,25,25,1,47,0
338,251.27999999999983,25,25,1,58,0
339,241.31999999999985,24,24,1,61,0
340,250.78000000000003,25,25,1,52,0
341,240.89999999999995,24,24,1,61,0
342,251.08000000000004,25,25,1,51,0
343,251.05999999999995,25,25,1,51,0
344,240.95999999999998,24,24,1,58,0
345,251.19999999999987,25,25,1,50,0
346,250.95999999999998,25,25,1,52,0
347,250.65999999999997,25,25,1,59,0
348,241.1799999999999,24,24,1,63,0
349,250.9599999999999,25,25,1,60,0
350,240.63999999999996,24,24,1,59,0
351,241.4199999999998,24,24,1,61,0
352,240.9199999999999,24,24,1,60,0
353,241.3199999999999,24,24,1,61,0
354,220.1799999999999,22,22,1,66,0
355,220.87999999999988,22,22,1,62,0
356,251.21999999999986,25,25,1,55,0
357,251.0399999999999,25,25,1,61,0
358,251.15999999999985,25,25,1,59,0
359,251.01999999999992,25,25,1,55,0
360,240.97999999999988,24,24,1,64,0
361,251.21999999999994,25,25,1,57,0
362,251.31999999999982,25,25,1,63,0
363,250.9399999999999,25,25,1,61,0
364,240.59999999999997,24,24,1,61,0
365,251.29999999999984,25,25,1,58,0
366,251.35999999999984,25,25,1,60,0
367,251.19999999999985,25,25,1,57,0
368,251.29999999999984,25,25,1,57,0
369,230.91999999999996,23,23,1,60,0
370,251.17999999999984,25,25,1,58,0
371,210.20000000000007,21,21,1,65,0
372,240.8399999999999,24,24,1,59,0
373,251.07999999999993,25,25,1,58,0
374,220.14,22,22,2,61,0
375,250.89999999999998,25,25,1,49,0
376,250.9,25,25,1,49,0
377,251.0599999999999,25,25,1,59,0
378,251.05999999999995,25,25,1,51,0
379,221.2599999999998,22,22,1,62,0
380,251.2199999999999,25,25,1,55,0
381,250.78,25,25,1,58,0
382,231.09999999999994,23,23,1,66,0
383,241.27999999999983,24,24,1,63,0
384,250.67999999999998,25,25,1,50,0
385,251.16,25,25,1,53,0
386,241.04,24,24,1,60,0
387,241.4199999999998,24,24,1,61,0
388,221.37999999999974,22,22,1,66,0
389,241.31999999999985,24,24,1,61,0
390,230.5799999999999,23,23,1,62,0
391,200.6999999999999,20,20,1,62,0
392,221.17999999999984,22,22,1,67,0
393,251.25999999999993,25,25,1,53,0
394,220.9199999999999,22,22,1,63,0
395,200.83999999999992,20,20,1,65,0
396,230.92000000000002,23,23,1,59,0
397,241.17999999999992,24,24,1,63,0
398,250.85999999999996,25,25,1,43,0
399,241.43999999999983,24,24,1,60,0
400,250.79999999999998,25,25,1,48,0
401,250.83999999999997,25,25,1,44,0
402,250.9999999999999,25,25,1,48,0
403,230.58000000000004,23,23,1,61,0
404,241.2399999999998,24,24,1,65,0
405,230.7999999999999,23,23,1,66,0
406,240.88,24,24,1,58,0
407,250.85999999999999,25,25,1,51,0
408,231.01999999999984,23,23,1,59,0
409,230.95999999999992,23,23,1,63,0
410,240.89999999999992,24,24,1,63,0
411,241.07999999999984,24,24,1,62,0
412,231.1599999999999,23,23,1,63,0
413,251.0999999999999,25,25,1,56,0
414,241.07999999999984,24,24,1,63,0
415,251.21999999999983,25,25,1,62,0
416,230.65999999999994,23,23,1,63,0
417,250.8799999999999,25,25,1,49,0
418,250.89999999999998,25,25,1,56,0
419,230.81999999999994,23,23,1,65,0
420,241.14000000000004,24,24,1,60,0
421,251.23999999999987,25,25,1,54,0
422,250.95999999999992,25,25,1,52,0
423,250.54,25,25,1,43,0
424,220.9799999999999,22,22,1,60,0
425,230.96000000000006,23,23,1,58,0
426,250.87999999999997,25,25,1,58,0
427,231.04000000000002,23,23,1,65,0
428,220.79999999999984,22,22,1,65,0
429,250.64,25,25,1,43,0
430,210.85999999999987,21,21,1,66,0
431,250.95999999999998,25,25,1,59,0
432,251.01999999999995,25,25,1,56,0
433,250.72000000000006,25,25,1,48,0
434,251.25999999999985,25,25,1,60,0
435,250.93999999999994,25,25,1,54,0
436,250.70000000000007,25,25,1,47,0
437,241.17999999999984,24,24,1,63,0
438,230.75999999999993,23,23,1,63,0
439,251.17999999999986,25,25,1,59,0
440,251.01999999999987,25,25,1,62,0
441,250.75999999999996,25,25,1,50,0
442,241.23999999999992,24,24,1,61,0
443,251.15999999999997,25,25,1,60,0
444,250.9,25,25,1,47,0
445,250.84,25,25,1,45,0
446,241.2999999999998,24,24,1,61,0
447,250.77999999999992,25,25,1,57,0
448,241.01999999999984,24,24,1,60,0
449,250.92,25,25,1,54,0
450,241.21999999999989,24,24,1,61,0
451,251.25999999999985,25,25,1,60,0
452,240.95999999999995,24,24,1,59,0
453,210.57999999999998,21,21,1,65,0
454,250.83999999999997,25,25,1,52,0
455,250.98,25,25,1,58,0
456,251.19999999999996,25,25,1,57,0
457,251.15999999999994,25,25,1,59,0
458,251.25999999999993,25,25,1,53,0
459,250.97999999999988,25,25,1,57,0
460,241.09999999999985,24,24,1,62,0
461,221.03999999999988,22,22,1,63,0
462,251.1399999999999,25,25,1,53,0
463,250.96,25,25,1,51,0
464,241.17999999999986,24,24,1,63,0
465,221.43999999999988,22,22,1,63,0
466,251.0199999999999,25,25,1,53,0
467,210.81999999999994,21,21,1,63,0
468,250.98,25,25,1,49,0
469,250.62,25,25,1,54,0
470,241.21999999999994,24,24,1,61,0
471,250.78000000000006,25,25,1,58,0
472,250.76,25,25,1,50,0
473,240.79999999999995,24,24,1,62,0
474,251.15999999999988,25,25,1,53,0
475,250.9599999999999,25,25,1,51,0
476,250.88,25,25,1,49,0
477,251.33999999999997,25,25,1,56,0
478,230.76000000000002,23,23,1,63,0
479,230.87999999999994,23,23,1,61,0
480,230.4,23,23,1,60,0
481,251.3999999999999,25,25,1,58,0
482,250.95999999999995,25,25,1,60,0
483,251.16,25,25,1,60,0
484,241.01999999999998,24,24,1,61,0
485,220.47999999999993,22,22,1,60,0
486,251.37999999999985,25,25,1,59,0
487,251.07999999999996,25,25,1,51,0
488,240.89999999999992,24,24,1,62,0
489,250.92,25,25,1,55,0
490,251.27999999999983,25,25,1,58,0
491,251.2399999999999,25,25,1,54,0
492,241.2999999999998,24,24,1,62,0
493,250.61999999999998,25,25,1,54,0
494,251.07999999999993,25,25,1,51,0
495,251.25999999999993,25,25,2,57,0
496,240.6,24,24,1,62,0
497,230.89999999999992,23,23,1,61,0
498,251.0999999999999,25,25,1,49,0
499,210.71999999999989,21,21,1,63,0
500,251.01999999999995,25,25,1,57,0
501,240.79999999999995,24,24,2,60,0
502,251.03999999999994,25,25,1,60,0
503,251.17999999999995,25,25,1,59,0
504,231.3399999999999,23,23,1,59,0
505,220.41999999999996,22,22,1,64,0
506,230.87999999999997,23,23,1,62,0
507,241.1799999999999,24,24,1,63,0
508,231.07999999999996,23,23,1,63,0
509,231.27999999999992,23,23,1,62,0
510,250.58000000000007,25,25,2,48,0
511,240.72000000000003,24,24,1,61,0
512,251.13999999999993,25,25,1,55,0
513,241.19999999999985,24,24,1,62,0
514,251.0999999999999,25,25,1,56,0
515,241.0999999999999,24,24,1,62,0
516,251.1399999999999,25,25,1,55,0
517,251.33999999999983,25,25,1,61,0
518,231.01999999999987,23,23,1,60,0
519,240.50000000000003,24,24,1,62,0
520,251.01999999999992,25,25,1,47,0
521,220.83999999999992,22,22,1,62,0
522,241.23999999999995,24,24,1,60,0
523,241.11999999999992,24,24,1,60,0
524,251.32000000000002,25,25,1,57,0
525,251.11999999999983,25,25,1,62,0
526,210.83999999999983,21,21,1,67,0
527,250.48,25,25,1,48,0
528,230.57999999999996,23,23,1,62,0
529,251.25999999999985,25,25,1,59,0
530,251.09999999999994,25,25,1,57,0
531,241.31999999999982,24,24,1,60,0
532,240.83999999999997,24,24,1,60,0
533,241.01999999999987,24,24,1,61,0
534,251.19999999999993,25,25,1,57,0
535,250.87999999999994,25,25,1,59,0
536,250.64,25,25,1,61,0
537,251.07999999999996,25,25,1,58,0
538,250.83999999999997,25,25,1,62,0
539,241.3199999999998,24,24,1,61,0
540,210.4,21,21,1,65,0
541,250.74000000000007,25,25,1,45,0
542,250.76000000000005,25,25,1,42,0
543,251.37999999999985,25,25,1,60,0
544,251.01999999999992,25,25,1,47,0
545,251.21999999999986,25,25,1,56,0
546,251.2399999999999,25,25,1,55,0
547,240.51999999999995,24,24,1,60,0
548,190.2800000000001,19,19,2,68,0
549,249.80000000000007,25,25,1,57,1
550,250.95999999999992,25,25,1,59,0
551,251.21999999999997,25,25,1,57,0
552,251.37999999999985,25,25,1,59,0
553,240.84,24,24,1,59,0
554,251.09999999999994,25,25,1,57,0
555,240.98000000000002,24,24,1,58,0
556,230.56,23,23,2,68,0
557,250.84000000000006,25,25,1,52,0
558,250.99999999999994,25,25,1,56,0
559,220.61999999999998,22,22,1,64,0
560,251.11999999999986,25,25,1,57,0
561,241.25999999999988,24,24,1,59,0
562,250.9799999999999,25,25,1,49,0
563,241.1799999999998,24,24,1,63,0
564,250.97999999999993,25,25,1,59,0
565,251.19999999999993,25,25,1,56,0
566,241.3599999999999,24,24,1,59,0
567,251.05999999999992,25,25,1,51,0
568,240.95999999999984,24,24,1,64,0
569,240.89999999999998,24,24,1,62,0
570,241.31999999999985,24,24,1,61,0
571,251.25999999999996,25,25,1,53,0
572,240.9999999999999,24,24,1,62,0
573,240.71999999999994,24,24,1,61,0
574,251.37999999999982,25,25,1,59,0
575,251.23999999999995,25,25,1,61,0
576,250.96,25,25,2,51,0
577,250.82,25,25,1,46,0
578,241.23999999999987,24,24,1,60,0
579,251.0399999999999,25,25,1,60,0
580,251.0999999999999,25,25,1,56,0
581,250.89999999999998,25,25,1,56,0
582,221.07999999999998,22,22,1,62,0
583,241.01999999999995,24,24,1,61,0
584,241.45999999999984,24,24,1,59,0
585,221.19999999999982,22,22,1,65,0
586,241.0799999999998,24,24,1,63,0
587,251.2799999999999,25,25,1,60,0
588,251.05999999999992,25,25,1,59,0
589,241.0799999999999,24,24,1,63,0
590,251.07999999999987,25,25,1,58,0
591,250.44000000000005,25,25,1,36,0
592,240.93999999999997,24,24,1,59,0
593,251.13999999999984,25,25,1,61,0
594,251.15999999999988,25,25,1,60,0
595,220.49999999999997,22,22,1,60,0
596,251.01999999999992,25,25,1,56,0
597,231.1199999999999,23,23,1,66,0
598,251.03999999999994,25,25,1,53,0
599,240.75999999999996,24,24,1,64,0
600,251.02000000000004,25,25,1,48,0
601,241.31999999999996,24,24,1,61,0
602,250.73999999999995,25,25,1,52,0
603,230.7799999999999,23,23,1,61,0
604,241.05999999999995,24,24,2,63,0
605,251.13999999999993,25,25,1,54,0
606,251.0199999999999,25,25,1,55,0
607,241.29999999999984,24,24,1,62,0
608,251.27999999999994,25,25,1,52,0
609,251.29999999999984,25,25,1,57,0
610,251.35999999999993,25,25,1,60,0
611,240.65999999999997,24,24,1,59,0
612,240.74000000000007,24,24,2,64,0
613,251.19999999999996,25,25,1,58,0
614,251.35999999999987,25,25,1,60,0
615,251.15999999999994,25,25,1,60,0
616,211.11999999999995,21,21,1,64,0
617,251.04000000000002,25,25,1,54,0
618,251.15999999999988,25,25,1,52,0
619,250.84,25,25,1,45,0
620,241.07999999999993,24,24,2,61,0
621,250.74000000000007,25,25,1,52,0
622,240.97999999999985,24,24,1,63,0
623,221.11999999999983,22,22,1,63,0
624,230.66,23,23,1,63,0
625,251.21999999999986,25,25,1,55,0
626,250.95999999999998,25,25,1,51,0
627,251.43999999999986,25,25,1,56,0
628,250.66000000000003,25,25,1,42,0
629,250.75999999999996,25,25,1,42,0
630,251.2599999999999,25,25,1,53,0
631,251.02,25,25,1,63,0
632,210.8799999999999,21,21,1,60,0
633,251.39999999999984,25,25,1,58,0
634,251.14,25,25,1,54,0
635,251.0999999999999,25,25,1,56,0
636,251.17999999999986,25,25,1,57,0
637,250.66,25,25,1,41,0
638,250.9,25,25,1,48,0
639,210.93999999999986,21,21,1,62,0
640,221.11999999999978,22,22,1,64,0
641,251.10000000000002,25,25,1,49,0
642,231.23999999999984,23,23,1,65,0
643,241.0599999999999,24,24,1,65,0
644,251.2999999999999,25,25,1,57,0
645,241.2399999999998,24,24,1,60,0
646,210.39999999999998,21,21,1,64,0
647,251.02000000000007,25,25,2,62,0
648,251.11999999999992,25,25,1,56,0
649,251.0,25,25,1,48,0
650,230.9199999999999,23,23,1,66,0
651,231.05999999999997,23,23,1,63,0
652,250.79999999999998,25,25,1,48,0
653,220.84000000000006,22,22,1,63,0
654,240.97999999999993,24,24,1,64,0
655,241.39999999999986,24,24,1,62,0
656,251.0999999999999,25,25,1,57,0
657,251.3199999999998,25,25,1,63,0
658,251.0399999999999,25,25,1,61,0
659,251.13999999999987,25,25,1,54,0
660,230.83999999999983,23,23,1,63,0
661,251.25999999999993,25,25,1,53,0
662,251.13999999999993,25,25,1,60,0
663,117.09999999999998,13,0,0,27,0
664,241.23999999999992,24,24,1,60,0
665,231.1399999999999,23,23,1,58,0
666,251.27999999999994,25,25,1,58,0
667,250.9,25,25,1,55,0
668,240.9799999999999,24,24,1,63,0
669,251.39999999999984,25,25,1,58,0
670,230.69999999999996,23,23,1,61,0
671,250.72000000000006,25,25,1,62,0
672,241.39999999999984,24,24,1,62,0
673,200.13999999999993,20,20,1,66,0
674,251.09999999999997,25,25,1,57,0
675,251.21999999999989,25,25,1,55,0
676,240.72000000000006,24,24,1,60,0
677,230.6599999999999,23,23,1,63,0
678,251.03999999999988,25,25,1,61,0
679,240.85999999999996,24,24,1,59,0
680,251.11999999999986,25,25,1,55,0
681,251.09999999999994,25,25,1,50,0
682,250.92000000000002,25,25,1,47,0
683,241.29999999999993,24,24,1,62,0
684,251.07999999999987,25,25,1,58,0
685,250.73999999999995,25,25,1,44,0
686,241.2799999999999,24,24,1,58,0
687,241.15999999999994,24,24,1,65,0
688,251.19999999999987,25,25,1,56,0
689,241.09999999999985,24,24,1,62,0
690,251.1199999999999,25,25,1,55,0
691,251.29999999999995,25,25,1,58,0
692,251.19999999999996,25,25,1,57,0
693,251.05999999999997,25,25,1,52,0
694,251.27999999999983,25,25,1,58,0
695,250.78000000000006,25,25,1,50,0
696,240.91999999999993,24,24,1,61,0
697,241.1399999999999,24,24,1,60,0
698,241.2999999999998,24,24,1,62,0
699,240.8999999999999,24,24,1,62,0
700,240.85999999999996,24,24,1,58,0
701,220.64,22,22,1,63,0
702,241.11999999999986,24,24,1,61,0
703,250.91999999999993,25,25,1,62,0
704,241.25999999999993,24,24,1,59,0
705,241.11999999999983,24,24,1,60,0
706,241.29999999999987,24,24,1,63,0
707,251.0400000000001,25,25,2,60,0
708,241.37999999999977,24,24,1,63,0
709,241.03999999999982,24,24,1,59,0
710,251.07999999999993,25,25,1,50,0
