epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
141000,-0.0011248331748356577,4.15035119047619,4.202580586080586,4.161505036630037,0.9880274725274725,80.85976144688645,13.08,1056.86,0.29,0.0,0.02902673976495862,"[4.2451623e-01 2.0602005e-07 3.5775104e-06 1.6927291e-04 1.6297800e-07
 1.8014960e-08 5.8818000e-07 1.0402858e-02 1.2695692e-06 6.8172388e-02
 4.9673343e-01]"
141100,0.0007360163980774814,3.9380036630036632,4.159316239316239,4.130909645909646,0.9910439560439562,81.55966422466422,12.99,1057.72,3.54,0.0,0.02800701027736068,"[4.2052469e-01 3.7997515e-07 6.0980083e-06 1.2944797e-04 2.4225761e-07
 3.3541838e-08 1.4154613e-06 1.5090288e-02 4.2801735e-06 6.5030180e-02
 4.9921292e-01]"
141200,-8.921640284825116e-05,3.6109798534798534,4.142069597069597,4.077069597069597,0.9817582417582419,81.44857142857143,13.06,1056.38,5.62,0.0,0.0278763329051435,"[4.2127132e-01 5.1354726e-07 5.2317508e-05 1.1730334e-03 1.7728200e-05
 6.6819617e-08 2.7534156e-06 8.7150838e-03 2.6680764e-05 7.0873432e-02
 4.9786705e-01]"
141300,0.0019482633026927942,-0.48383616383616385,4.046923909423909,4.033407425907425,0.9954945054945054,90.61989094239094,12.77,1080.91,38.01,0.0,0.026026724204421044,"[4.25224990e-01 1.97912513e-07 2.64445066e-06 1.11751382e-04
 2.36668470e-07 1.34745255e-08 6.23969129e-07 1.25978123e-02
 3.44088789e-06 6.08629361e-02 5.01195371e-01]"
141400,0.0011080165977000434,4.1656593406593405,4.174230769230769,4.166043956043956,0.9977472527472527,81.37554945054946,13.01,1058.65,0.01,0.0,0.026669563632458447,"[4.2695391e-01 4.1563763e-07 6.2007434e-06 1.4661936e-04 3.9933846e-07
 2.4668431e-08 1.5390700e-06 1.6930547e-02 2.7020399e-06 5.6809820e-02
 4.9914780e-01]"
141500,0.002777675290053594,4.188186813186814,4.205,4.188571428571429,0.9963186813186813,81.40483516483516,13.03,1060.57,0.01,0.0,0.026141892075538634,"[4.3057445e-01 2.2434732e-07 7.6160910e-07 6.5417140e-04 3.0004753e-07
 1.2073870e-08 4.7574997e-07 1.5562439e-02 1.1130640e-07 5.3474914e-02
 4.9973220e-01]"
141600,0.001087533342019924,2.99255574980575,4.20900222000222,4.199167055167055,0.9969780219780219,83.92049761349762,12.84,1064.26,17.52,0.0,0.027390230167657136,"[4.2858374e-01 2.5286283e-07 3.3038577e-06 2.4357760e-05 2.2147249e-07
 1.8572507e-08 1.2082099e-06 1.4911387e-02 3.9019329e-07 5.4229621e-02
 5.0224549e-01]"
141700,0.0011537807073727891,3.7671153846153844,4.040641025641025,4.034487179487179,0.9976923076923078,82.31814102564104,12.97,1067.2,6.49,0.0,0.027483394611626865,"[4.27482754e-01 6.27935549e-07 1.35267737e-06 1.47673278e-03
 1.35130961e-06 2.13455973e-08 2.31262698e-06 1.11707505e-02
 4.32773618e-07 5.82085177e-02 5.01655161e-01]"
141800,0.0008526507272426897,3.7241071428571435,4.192179487179487,4.186190476190476,0.9985164835164835,82.36021978021978,12.98,1068.09,11.09,0.0,0.0287275374494493,"[4.3186811e-01 1.1061127e-07 3.1081811e-07 4.5320116e-06 7.8498744e-08
 5.6436047e-09 1.9811270e-07 1.4205905e-02 5.5228487e-08 5.8078125e-02
 4.9584255e-01]"
141900,0.00030267209745943547,3.8950549450549454,4.200054945054945,4.190054945054945,0.9971428571428572,81.36791208791209,13.04,1060.83,7.67,0.0,0.031843617167323826,"[4.27359521e-01 1.34726179e-07 3.28269380e-07 8.25664029e-06
 8.53022968e-08 1.08639675e-08 5.78189997e-07 1.43494932e-02
 1.36623129e-07 6.76318258e-02 4.90649641e-01]"
142000,-0.0009951074462151155,4.09554945054945,4.115769230769231,4.09554945054945,0.9920879120879121,79.90934065934066,13.09,1045.6,0.0,0.0,0.03537768954411149,"[4.3776247e-01 1.7850931e-07 6.5865044e-07 1.3896571e-05 1.5354561e-07
 1.3315832e-08 5.9233093e-07 1.0243298e-02 1.3111153e-07 6.6058211e-02
 4.8592043e-01]"
142100,-0.002300721564752166,4.161208791208791,4.185164835164835,4.161208791208791,0.9934615384615384,79.60994505494506,13.06,1039.43,0.0,0.0,0.038662734143435955,"[4.4612506e-01 1.6498119e-07 1.8235786e-06 2.8250060e-06 3.1399821e-07
 4.2481837e-08 5.8094514e-07 9.8691080e-03 2.3069121e-07 6.1271589e-02
 4.8272827e-01]"
142200,-0.0022037863872537856,4.251978021978022,4.260549450549451,4.251978021978022,0.9971428571428572,79.57917582417582,13.04,1037.53,0.0,0.0,0.0396466713398695,"[4.3093067e-01 2.6507942e-07 1.4181949e-06 1.1694466e-06 1.9483113e-07
 1.6685158e-08 7.5238910e-07 1.1189474e-02 3.1132149e-07 6.9472201e-02
 4.8840353e-01]"
142300,-0.0025329374070861377,4.177087912087912,4.186373626373626,4.177087912087912,0.9978571428571429,80.31021978021978,13.03,1046.32,0.0,0.0,0.03932260822504759,"[4.3417504e-01 4.2239529e-07 2.5030963e-06 7.9315651e-06 3.5131350e-07
 2.3805130e-08 2.3776365e-06 7.8450479e-03 7.0091011e-07 6.0416389e-02
 4.9754918e-01]"
142400,-0.002180833579332102,4.1390109890109885,4.1486263736263735,4.1390109890109885,0.9978021978021978,80.68719780219782,13.02,1050.45,0.0,0.0,0.04044553572311997,"[4.25169855e-01 1.09058033e-06 4.05079663e-06 4.62830467e-05
 1.14998863e-06 5.51888135e-08 5.61711931e-06 1.52525995e-02
 1.29439036e-06 7.00233728e-02 4.89494622e-01]"
142500,-0.0036226974274904933,4.130219780219781,4.169615384615384,4.130989010989011,0.9880769230769231,80.57461538461538,13.05,1051.24,0.02,0.0,0.03592701530084014,"[4.2750543e-01 1.7440511e-06 1.8775163e-06 1.9643887e-05 4.4709572e-07
 5.2630842e-08 1.4942633e-06 1.4137701e-02 1.2278069e-06 6.0509276e-02
 4.9782115e-01]"
142600,-0.00040922510373093247,3.308973443223444,4.00821978021978,3.963490842490843,0.9867435897435898,82.28544139194139,13.05,1071.75,15.53,0.0,0.035922292191535234,"[4.2236316e-01 7.1736213e-07 1.1020401e-06 1.3487431e-05 3.0979572e-07
 2.6623818e-08 6.6756530e-07 1.0988352e-02 4.8048901e-07 5.7441898e-02
 5.0918984e-01]"
142700,-0.0020164438090989733,1.5333104395604398,4.1062728937728945,4.094624542124542,0.9963736263736265,86.5576282051282,12.9,1062.8,11.44,0.0,0.03851877528708428,"[4.3007520e-01 1.2628816e-06 1.8888463e-06 1.0225800e-05 2.3827833e-07
 2.9454020e-08 8.9843849e-07 1.0333440e-02 8.3878899e-07 5.8014963e-02
 5.0156105e-01]"
142800,-0.001882414571773552,3.047416611166611,4.103715451215451,4.092341824841824,0.9962087912087912,83.72655816405815,12.89,1073.81,21.7,0.0,0.04060769733041525,"[4.17428404e-01 9.29185319e-07 8.65940251e-07 2.68104077e-06
 2.04904310e-07 1.20044685e-08 3.33180481e-07 1.21666593e-02
 2.58573209e-07 5.41864000e-02 5.16213298e-01]"
142900,-0.004556568614389107,0.516833333333333,4.206301282051282,4.189378205128205,0.9953846153846153,88.92746153846154,12.57,1073.5,47.04,0.0,0.041920137917622925,"[4.2724904e-01 2.3991544e-07 1.3343097e-07 1.6174022e-06 4.1872951e-08
 3.8727959e-09 2.8516151e-08 1.4904965e-02 4.2303760e-08 6.2339939e-02
 4.9550396e-01]"
143000,-0.002814217257546261,3.6975564713064712,4.071211843711843,4.050772283272283,0.9932417582417582,81.9278021978022,12.97,1059.83,6.61,0.0,0.04671996042132378,"[4.3127090e-01 1.6508616e-07 1.5813151e-06 1.6341894e-06 6.3131887e-07
 1.7334280e-08 1.2481601e-07 1.0439579e-02 5.2057669e-07 6.4895034e-02
 4.9338982e-01]"
143100,-0.0054089079782716,4.085054945054946,4.096483516483517,4.085054945054946,0.9964285714285714,81.23065934065934,13.05,1059.82,0.0,0.0,0.04783966347575188,"[4.3256125e-01 2.3935522e-07 1.1509160e-06 2.9554901e-06 1.7031653e-07
 1.0976682e-08 1.2769709e-07 1.0908895e-02 3.1385957e-07 5.7095714e-02
 4.9942923e-01]"
143200,-0.0039009351844288176,4.1801648351648355,4.208681318681318,4.18054945054945,0.9926373626373626,81.24532967032968,13.04,1059.19,0.01,0.0,0.042538108751177785,"[4.2434984e-01 3.5634014e-07 1.6266521e-06 1.6455407e-06 4.0446710e-07
 2.4269191e-08 1.7311207e-07 1.3155981e-02 4.4383819e-07 5.8860540e-02
 5.0362897e-01]"
143300,-0.0036356787684781013,4.177019230769231,4.240941391941392,4.185128205128205,0.9855604395604396,80.95090476190477,13.07,1057.22,0.2,0.0,0.043985092528164384,"[4.2578834e-01 3.7751806e-07 1.0329807e-06 1.1526739e-06 1.5248344e-07
 1.9369626e-08 1.8884231e-07 1.2157688e-02 6.4101425e-07 6.2742971e-02
 4.9930748e-01]"
143400,-0.005807800947513897,2.807110805860806,4.217208791208791,4.144798534798534,0.9787930402930404,83.31495970695971,13.01,1057.39,9.06,0.0,0.04489618888124824,"[4.1460216e-01 8.8720935e-07 2.6225625e-06 2.9312223e-06 2.2437713e-07
 4.5847617e-08 4.8129550e-07 1.1395459e-02 1.4839434e-06 7.1702577e-02
 5.0229120e-01]"
143500,-0.00743406203109771,3.8755997335997336,4.151033133533134,4.09900382950383,0.9811941391941393,81.17984681984683,13.07,1059.38,5.22,0.0,0.048307921439409256,"[4.2762309e-01 2.7072288e-06 2.5508006e-04 2.9996943e-04 2.0348390e-04
 4.3331613e-07 3.6480988e-06 1.3884028e-02 5.0211879e-06 5.3708144e-02
 5.0401443e-01]"
143600,-0.006412574368878268,4.166318681318681,4.199120879120879,4.166318681318681,0.9882967032967034,80.53604395604395,13.11,1055.37,0.0,0.0,0.047986542917788026,"[4.3489960e-01 6.1019659e-07 2.7584770e-06 1.1568307e-05 7.4738210e-08
 2.0615948e-08 1.5551353e-07 1.2298885e-02 1.5703303e-07 6.3393891e-02
 4.8939231e-01]"
143700,-0.0055322760831222695,4.123076923076923,4.14554945054945,4.123076923076923,0.9927472527472527,80.53241758241758,13.08,1053.01,0.0,0.0,0.050331820547580716,"[4.3452680e-01 1.7046426e-06 1.1061969e-05 3.6172602e-05 1.9437546e-07
 4.8511154e-08 5.1869949e-07 8.5227182e-03 5.3568806e-07 6.3359655e-02
 4.9354061e-01]"
143800,-0.0030564551762654445,4.185604395604395,4.206483516483515,4.185604395604395,0.994945054945055,81.19142857142857,13.05,1059.32,0.0,0.0,0.044497584532946347,"[4.3381226e-01 1.0099631e-06 9.0628455e-06 8.8951325e-05 9.4296674e-08
 1.9054696e-08 1.4945277e-07 1.2105200e-02 9.9789190e-08 5.4485172e-02
 4.9949804e-01]"
143900,-0.00026912943547358737,4.03551282051282,4.165641025641025,4.145641025641026,0.9946153846153846,82.08474358974358,12.92,1060.32,2.69,0.0,0.04530693648383021,"[4.2608911e-01 2.0660605e-06 2.3955410e-05 1.4602451e-04 5.9020766e-07
 9.8649004e-08 1.5085842e-06 1.6020874e-02 1.0940810e-06 5.5198632e-02
 5.0251609e-01]"
144000,-0.007869155544321984,4.0146070596070595,4.131348651348651,4.078161838161838,0.9843406593406593,81.20340159840161,13.04,1058.25,1.43,0.0,0.04934747405350208,"[4.1812339e-01 2.2843744e-06 1.0220001e-05 3.7299588e-04 1.4348235e-06
 9.1043674e-08 2.2659772e-06 1.7437721e-02 2.6331560e-07 6.6800095e-02
 4.9724922e-01]"
144100,-0.006943873009295203,2.8327002164502164,4.204989177489178,4.1479012654012655,0.9844505494505494,83.63228687978688,12.96,1061.36,11.47,0.0,0.04720838967710733,"[4.2793673e-01 1.9885258e-06 9.0121121e-06 7.7283778e-04 3.9051724e-06
 6.9603836e-08 8.8895496e-07 1.4971079e-02 2.3882765e-07 5.3190947e-02
 5.0311226e-01]"
144200,-0.0030244167221826503,3.420842490842491,4.224761904761905,4.208772893772894,0.9954395604395604,83.21188034188035,12.89,1064.28,12.13,0.0,0.04596394743770361,"[4.2412433e-01 2.5470058e-06 7.9033634e-06 5.7226942e-05 7.0305305e-07
 6.7397181e-08 3.0574535e-07 1.3865234e-02 7.6509814e-08 5.8961257e-02
 5.0298035e-01]"
144300,-0.007779917975694843,3.944855769230769,4.040824175824175,3.950625,0.9706868131868132,79.96364697802197,13.15,1050.64,0.15,0.0,0.05219042252749204,"[4.2716107e-01 9.7585571e-06 3.1169120e-04 9.8931731e-04 1.0188404e-03
 9.1865257e-07 2.1927219e-06 1.4168094e-02 6.5503707e-07 6.0234159e-02
 4.9610335e-01]"
144400,-0.01317044152056951,4.090838827838827,4.1626043956043945,4.090838827838827,0.9770036630036631,78.76130402930401,13.23,1041.03,0.0,0.0,0.06475847266614437,"[4.3421945e-01 3.2605310e-06 1.4366951e-06 6.2423329e-05 8.0938622e-07
 4.5155673e-08 1.6474270e-07 1.7438134e-02 4.2369358e-08 5.2139018e-02
 4.9613512e-01]"
144500,-0.017908533877925948,4.068021978021978,4.171421245421246,4.068021978021978,0.9687948717948719,78.23817582417584,13.35,1043.1,0.0,0.0,0.07211059585213661,"[4.3484619e-01 4.6379359e-06 3.3691490e-06 1.3481852e-04 1.0985529e-05
 2.2842268e-07 6.3307374e-07 1.3351086e-02 1.4840259e-07 7.4102454e-02
 4.7754544e-01]"
144600,-0.01572271347307833,4.120857142857143,4.153476190476191,4.120857142857143,0.9900952380952381,79.12737728937729,13.14,1039.17,0.0,0.0,0.07134582526981831,"[4.38462287e-01 7.16700526e-07 9.09382777e-07 3.27246835e-06
 1.04092862e-06 3.27903429e-08 1.09472765e-07 1.13466559e-02
 1.83542870e-08 6.32981732e-02 4.86886799e-01]"
144700,-0.009761555692639376,4.147534798534799,4.153010989010989,4.147534798534799,0.9979523809523809,79.91605494505495,13.03,1041.07,0.0,0.0,0.06405403446406126,"[4.3731490e-01 3.2840555e-07 2.2217223e-07 1.2809156e-06 2.3826149e-07
 1.1656873e-08 3.4475594e-08 1.1298657e-02 7.0083566e-09 5.6331187e-02
 4.9505317e-01]"
144800,-0.010253685130664962,4.153615384615385,4.180516483516484,4.153615384615385,0.990849816849817,79.58037362637361,13.11,1042.66,0.0,0.0,0.05814681865274906,"[4.4540423e-01 3.0054937e-06 3.3078604e-06 5.2099213e-06 8.0284963e-06
 1.2761420e-07 4.4267108e-07 1.4561520e-02 7.7387469e-08 6.3687347e-02
 4.7632670e-01]"
144900,-0.010218482947252597,4.110879120879121,4.128736263736263,4.110879120879121,0.9942857142857143,80.00307692307692,13.08,1046.13,0.0,0.0,0.059098818339407444,"[4.3090516e-01 1.4785945e-06 1.1042988e-06 3.5128758e-06 1.8407970e-06
 1.5011891e-07 1.8517215e-07 1.3358909e-02 4.8327355e-08 7.0963651e-02
 4.8476392e-01]"
145000,-0.008927470711169007,4.1342857142857135,4.157417582417582,4.13543956043956,0.9934065934065934,80.79417582417582,13.05,1054.1,0.03,0.0,0.05399755865335464,"[4.25798804e-01 5.55817678e-06 2.02681326e-06 1.68512070e-05
 4.79165328e-06 1.06154708e-07 4.74067207e-07 1.45220095e-02
 9.42799261e-08 6.96081296e-02 4.90041226e-01]"
145100,-0.00844972551378305,4.046168498168498,4.110084249084249,4.046168498168498,0.9786446886446888,79.48153846153846,13.21,1048.84,0.0,0.0,0.05161379229277372,"[4.3294176e-01 7.5419558e-07 1.7084309e-07 2.4213577e-06 4.3629751e-07
 1.1725270e-08 4.8747328e-08 9.5153544e-03 8.1298364e-09 5.8904137e-02
 4.9863493e-01]"
145200,-0.0075233470916282385,4.180934065934067,4.203076923076924,4.180934065934067,0.9914285714285715,79.66835164835165,13.12,1044.81,0.0,0.0,0.054232508540153504,"[4.3207696e-01 2.0188888e-06 6.9058700e-07 9.7626310e-07 1.3159336e-06
 2.6352836e-08 9.7420831e-08 1.4453889e-02 1.8265911e-08 6.7023486e-02
 4.8644051e-01]"
145300,-0.009927396576968022,4.217747252747252,4.240109890109889,4.217747252747252,0.9935164835164835,79.0478021978022,13.07,1032.83,0.0,0.0,0.06367126442492008,"[4.4024628e-01 1.9532104e-06 1.6565623e-06 2.7164317e-06 2.6825282e-06
 5.3811238e-08 1.9285035e-07 1.5730880e-02 3.1198233e-08 7.0341907e-02
 4.7367164e-01]"
145400,-0.013122701371103176,3.686984015984016,4.1574871794871795,4.143907092907093,0.9956147186147186,78.60143156843156,13.04,1022.91,10.06,0.0,0.07552188560366631,"[4.5973089e-01 1.5517485e-06 1.5359570e-06 8.8877465e-07 1.1013661e-06
 5.5246904e-08 2.0810877e-07 1.5825506e-02 2.7788339e-08 5.6582078e-02
 4.6785617e-01]"
145500,-0.013485929744201713,2.924546828171828,4.209842657342657,4.2076998001998,0.9992857142857143,80.1398518981019,13.01,1032.86,23.63,0.0,0.08042463265359402,"[4.4666472e-01 1.2380631e-06 5.3017931e-07 8.8881922e-07 3.5614937e-07
 3.2545280e-08 8.9717155e-08 1.2148651e-02 1.7891985e-08 7.2720073e-02
 4.6846342e-01]"
145600,-0.010636314378061798,4.04989010989011,4.07401098901099,4.0502747252747255,0.9949450549450549,78.45351648351648,13.05,1023.67,0.01,0.0,0.07466350596398115,"[4.4118690e-01 7.1531572e-06 2.2620832e-06 2.8529771e-06 1.8276538e-06
 1.2587397e-07 4.6693052e-07 1.9587923e-02 7.1880514e-08 6.3378096e-02
 4.7583231e-01]"
145700,-0.013832436116681493,4.012362637362638,4.028186813186814,4.023901098901099,0.9985714285714287,79.58994505494506,13.02,1036.18,0.3,0.0,0.0698672068119049,"[4.4196096e-01 6.6804614e-06 5.0847943e-06 8.3319619e-06 3.4702991e-06
 1.5251420e-07 6.5477502e-07 9.8036602e-03 1.0827260e-07 5.9852071e-02
 4.8835889e-01]"
145800,-0.010387682513792242,4.135054945054945,4.1620879120879115,4.135054945054945,0.9926923076923078,79.61032967032966,13.05,1038.65,0.0,0.0,0.06225928574800491,"[4.3559417e-01 2.3080315e-06 1.3391042e-06 1.8663432e-06 5.8268097e-07
 7.8549320e-08 3.3377219e-07 9.0696989e-03 4.6995901e-08 6.6367865e-02
 4.8896173e-01]"
145900,-0.012432627582384156,4.152857142857143,4.17,4.152857142857143,0.9964285714285714,79.47697802197801,13.04,1036.24,0.0,0.0,0.06252039019018411,"[4.2571408e-01 8.9966545e-07 5.7318692e-07 5.2372229e-06 9.2395766e-07
 8.4805720e-08 2.2676574e-07 9.9066226e-03 5.7315873e-08 7.6143228e-02
 4.8822802e-01]"
146000,-0.009702760866493918,4.037692307692308,4.037692307692308,4.037692307692308,1.0,79.3423076923077,13.0,1031.45,0.0,0.0,0.06527908161282539,"[4.4305015e-01 3.3396745e-07 1.7140584e-07 3.6305127e-07 1.1226739e-07
 1.7781566e-08 4.7451319e-08 4.8350119e-03 7.9980715e-09 7.0705183e-02
 4.8140863e-01]"
146100,-0.010088625294447411,4.2371428571428575,4.24,4.2371428571428575,0.9992857142857143,79.17137362637362,13.01,1029.99,0.0,0.0,0.06642763718962669,"[4.3815002e-01 1.4185714e-06 7.8712401e-07 7.8840401e-07 1.2175547e-06
 6.2681231e-08 2.5037301e-07 1.0485119e-02 4.3524164e-08 6.2680990e-02
 4.8867935e-01]"
146200,-0.009963646570249694,4.0892307692307694,4.094615384615385,4.0892307692307694,0.9992307692307691,80.16692307692307,13.0,1042.17,0.0,0.0,0.06257516365498304,"[4.3425325e-01 4.4697973e-07 1.1420322e-07 8.8815460e-07 1.9336710e-07
 1.4593907e-08 3.4956376e-08 1.3859409e-02 7.2233068e-09 6.8269953e-02
 4.8361573e-01]"
146300,-0.01283491954593046,4.193021978021977,4.200164835164834,4.193021978021977,0.9985714285714287,79.55428571428571,13.02,1035.73,0.0,0.0,0.06851000268012285,"[4.4009420e-01 5.0376201e-07 2.1770492e-07 3.6073200e-07 1.3498368e-07
 2.1201437e-08 6.0275028e-08 1.3513841e-02 1.1568377e-08 6.0856048e-02
 4.8553461e-01]"
146400,-0.010208849230220949,4.145934065934066,4.148076923076924,4.145934065934066,0.9992857142857143,79.43703296703296,13.01,1033.44,0.0,0.0,0.06627366121858358,"[4.4238719e-01 5.3247260e-07 8.0040360e-07 1.1928903e-06 3.6845645e-07
 3.6509409e-08 7.7799406e-08 2.1534868e-02 1.7704835e-08 5.5977155e-02
 4.8009777e-01]"
146500,-0.009816331797410385,2.636895437895438,4.1605144855144855,4.141228771228771,0.9993896103896104,81.20774758574758,12.98,1037.25,21.22,0.0,0.06749063890427351,"[4.4892153e-01 1.4822346e-06 1.3395070e-06 5.0346102e-07 5.5935294e-07
 6.9799775e-08 2.2446228e-07 1.6624514e-02 3.3005406e-08 6.0211137e-02
 4.7423860e-01]"
146600,-0.015638469908444676,4.1352747252747255,4.151703296703297,4.1352747252747255,0.995,78.74565934065932,13.07,1028.9,0.0,0.0,0.07290510568767786,"[4.3023947e-01 1.3139227e-06 3.0908555e-07 1.9919430e-06 3.0657259e-07
 4.0165428e-08 1.4874094e-07 1.5296312e-02 2.0222801e-08 6.0714383e-02
 4.9374571e-01]"
146700,-0.009725936806353275,4.231648351648352,4.2407142857142865,4.231648351648352,0.9977472527472527,80.14681318681319,13.01,1042.66,0.0,0.0,0.06330143269151449,"[4.3603328e-01 7.1004348e-07 2.1918295e-07 1.8213554e-05 7.4739796e-07
 5.3776336e-08 9.8086929e-08 1.7122779e-02 2.4150275e-08 5.6221448e-02
 4.9060246e-01]"
146800,-0.011032840292609763,4.223736263736264,4.240659340659342,4.235659340659341,0.9985714285714287,79.78467032967033,13.02,1038.72,0.31,0.0,0.06734322022646666,"[4.3495581e-01 1.2436446e-06 3.8296929e-07 1.3856312e-06 6.2126145e-07
 5.2872302e-08 1.6702398e-07 1.1469653e-02 2.4242144e-08 5.9368294e-02
 4.9420235e-01]"
146900,-0.01057692232861882,4.07232967032967,4.140443223443223,4.074252747252747,0.9824285714285714,78.93103663003664,13.2,1040.92,0.05,0.0,0.06466400597244501,"[4.3610138e-01 1.5974591e-06 8.0702057e-07 3.8278754e-06 5.3132140e-07
 7.2249989e-08 2.4089786e-07 1.1616569e-02 3.6113210e-08 7.2107293e-02
 4.8016766e-01]"
147000,-0.013237561157438904,4.0761675824175825,4.1164010989010995,4.110686813186813,0.9978571428571429,79.61500915750916,13.02,1036.37,0.83,0.0,0.06484460078179836,"[4.35839564e-01 1.87379749e-06 1.38131591e-05 2.10508315e-05
 2.01408038e-05 1.15010607e-07 3.91631659e-07 1.44199785e-02
 5.92888725e-08 5.52391559e-02 4.94443864e-01]"
147100,-0.011041529958893079,4.10065934065934,4.118681318681318,4.102967032967033,0.9957142857142859,79.53307692307692,13.06,1038.43,0.06,0.0,0.057971481792628766,"[4.4967762e-01 5.9681668e-07 7.5643743e-07 4.6038390e-06 1.9843108e-06
 1.0444285e-07 2.0700698e-07 1.6614344e-02 4.0015689e-08 5.1945571e-02
 4.8175421e-01]"
147200,-0.01009511222612673,3.9835714285714285,4.13021978021978,4.121648351648351,0.9985714285714287,80.10802197802197,13.02,1042.92,3.59,0.0,0.05954055052250624,"[4.3313068e-01 5.7092814e-07 2.9441452e-07 9.7203292e-06 4.4018813e-07
 4.4165283e-08 1.2018174e-07 1.1414397e-02 1.9632742e-08 7.0404850e-02
 4.8503888e-01]"
147300,-0.0063555345317581665,1.1296043956043953,4.062327838827839,4.060899267399267,1.0092857142857143,85.79543040293042,12.86,1052.66,20.47,0.0,0.0530860309721902,"[4.3541050e-01 5.4632460e-07 5.2735572e-07 1.9315299e-05 3.2165892e-07
 4.2240401e-08 1.5299275e-07 7.4809706e-03 2.3355820e-08 6.4461708e-02
 4.9262586e-01]"
147400,-0.004567751972645056,1.5354982517482512,4.116148018648019,4.111532634032635,1.0092307692307692,85.28325757575756,12.86,1046.46,11.67,0.0,0.051113691166974604,"[4.2714670e-01 2.3113650e-07 9.8303182e-08 6.7404662e-06 9.7933963e-08
 1.2313054e-08 3.1035864e-08 7.2572026e-03 6.7775310e-09 6.8783179e-02
 4.9680573e-01]"
147500,-0.005272878785326611,4.169975024975026,4.273151848151848,4.265184815184815,0.9978021978021978,80.93244255744254,13.0,1051.73,2.17,0.0,0.05005171027034521,"[4.3466476e-01 1.8720762e-07 1.3354058e-07 1.6211136e-06 7.9510187e-08
 1.5824694e-08 2.9839498e-08 4.7668018e-03 4.9080069e-09 6.5142572e-02
 4.9542379e-01]"
147600,-0.002656018184061395,3.4169697802197794,4.131128205128204,4.123655677655678,0.9985164835164835,81.88484981684982,12.91,1046.87,7.93,0.0,0.04850569814443588,"[4.3590051e-01 4.5567478e-07 5.8314077e-07 1.9273796e-06 3.6986992e-07
 4.0390365e-08 1.1920399e-07 5.6961435e-03 1.5304474e-08 6.0250424e-02
 4.9814942e-01]"
147700,-0.0021294806739933845,3.344252747252747,4.176395604395604,4.171175824175823,1.0013736263736264,82.36703296703297,12.92,1055.7,12.26,0.0,0.044234943743795156,"[4.3633834e-01 6.4508123e-07 4.1622437e-07 4.6019518e-06 3.6787040e-07
 4.4635591e-08 1.8956881e-07 1.7826641e-02 2.4603846e-08 4.2735815e-02
 5.0309294e-01]"
147800,-0.0035108276599203235,4.140489510489511,4.2329270729270725,4.223531468531469,0.9978021978021978,80.50626373626375,13.0,1046.15,1.83,0.0,0.042131252847611905,"[4.3826273e-01 6.3060645e-07 1.1298567e-07 5.0532262e-06 3.8986585e-07
 3.8438237e-08 1.4954342e-07 7.6389285e-03 1.2628977e-08 6.4233571e-02
 4.8985842e-01]"
147900,-0.0034273883145885973,4.191602564102564,4.254358974358974,4.254358974358974,1.0,79.66166666666668,12.98,1033.91,1.53,0.0,0.04749707147479057,"[4.36529160e-01 8.13464510e-07 2.11762966e-07 6.39662858e-06
 4.99258249e-07 5.37563167e-08 2.79805306e-07 1.45068215e-02
 2.30284947e-08 6.42098859e-02 4.84745860e-01]"
148000,-0.0031734377982866133,3.17721694971695,4.191530636030636,4.187244921744922,1.0022380952380954,81.47719447219447,12.95,1051.32,22.13,0.0,0.04583915799856186,"[4.3566704e-01 1.0346328e-06 1.7255171e-07 7.7956493e-06 6.2455996e-07
 6.0992853e-08 2.5070409e-07 5.8599054e-03 1.9161572e-08 8.0993295e-02
 4.7746986e-01]"
148100,-0.005995577793437405,4.176318681318682,4.186318681318682,4.176318681318682,0.9971428571428572,79.31065934065934,13.04,1034.05,0.0,0.0,0.04729291502386332,"[4.3994835e-01 2.2286190e-06 8.3020819e-07 1.5407699e-05 9.5108851e-07
 1.3300075e-07 6.8391211e-07 1.3352897e-02 5.6749318e-08 6.8936534e-02
 4.7774187e-01]"
148200,-0.005431865713762818,4.206373626373626,4.214945054945055,4.206373626373626,0.9978571428571428,79.3495054945055,13.02,1033.03,0.0,0.0,0.04933341648429632,"[4.3376938e-01 5.4327785e-07 7.7738896e-08 3.5545936e-06 2.5755534e-07
 2.5421164e-08 8.9055213e-08 1.0639645e-02 8.2851024e-09 6.2363017e-02
 4.9322346e-01]"
148300,-0.004551468414138071,4.2189560439560445,4.228956043956044,4.2189560439560445,0.9978571428571429,79.88653846153848,13.02,1040.01,0.0,0.0,0.046267283260822294,"[4.3048266e-01 5.0227294e-07 1.7034620e-07 5.5869518e-06 5.2266734e-07
 6.1893687e-08 3.2286599e-07 1.2747741e-02 2.2862080e-08 6.0076643e-02
 4.9668580e-01]"
148400,-0.005211763855186291,4.200824175824176,4.202967032967034,4.200824175824176,0.9992857142857143,80.30153846153847,13.01,1044.69,0.0,0.0,0.04409669505432248,"[4.2902571e-01 1.1063298e-06 1.6355014e-07 1.9833245e-05 1.0558139e-06
 1.2429234e-07 7.2143308e-07 1.1637185e-02 5.2471542e-08 7.6277889e-02
 4.8303616e-01]"
