episode,returns,fireworks,scores,lives,epi_length,illegal_moves
64,211.23999999999975,21,21,1,61,0
65,180.73999999999992,18,18,1,64,0
66,201.11999999999983,20,20,3,65,0
67,211.21999999999989,21,21,2,63,0
68,220.75999999999988,22,22,1,62,0
69,170.85999999999981,17,17,2,65,0
70,191.0599999999998,19,19,2,63,0
71,180.19999999999996,18,18,2,64,0
72,129.95999999999995,13,13,2,72,0
73,200.31999999999994,20,20,1,61,0
74,180.71999999999994,18,18,2,64,0
75,221.19999999999987,22,22,3,63,0
76,210.79999999999995,21,21,2,63,0
77,190.69999999999985,19,19,2,66,0
78,190.51999999999987,19,19,2,65,0
79,180.53999999999985,18,18,1,64,0
80,170.7599999999999,17,17,1,68,0
81,180.51999999999987,18,18,2,65,0
82,210.70000000000005,21,21,2,63,0
83,200.4399999999999,20,20,1,61,0
84,169.99999999999991,17,17,1,65,0
85,180.8199999999999,18,18,2,64,0
86,210.93999999999994,21,21,1,62,0
87,210.81999999999994,21,21,2,61,0
88,210.81999999999985,21,21,1,63,0
89,160.38,16,16,1,65,0
90,210.65999999999994,21,21,1,61,0
91,170.3999999999999,17,17,1,65,0
92,190.8399999999999,19,19,3,68,0
93,190.51999999999992,19,19,2,65,0
94,180.63999999999973,18,18,1,64,0
95,200.69999999999985,20,20,3,67,0
96,171.1999999999998,17,17,1,65,0
97,180.6999999999999,18,18,2,65,0
98,160.17999999999986,16,16,1,65,0
99,211.04000000000002,21,21,2,62,0
100,210.7399999999998,21,21,1,63,0
101,190.61999999999995,19,19,3,64,0
102,200.4199999999999,20,20,1,62,0
103,210.97999999999985,21,21,2,64,0
104,170.65999999999985,17,17,1,68,0
105,171.37999999999985,19,0,0,64,0
106,159.98,16,16,1,66,0
107,180.7799999999998,18,18,2,65,0
108,200.8799999999999,20,20,2,63,0
109,190.73999999999975,19,19,1,65,0
110,170.1599999999999,17,17,2,65,0
111,210.6399999999999,21,21,1,62,0
112,200.76000000000002,20,20,3,63,0
113,191.17999999999984,19,19,3,65,0
114,191.07999999999987,19,19,1,63,0
115,190.77999999999992,19,19,1,63,0
116,191.0799999999998,19,19,3,65,0
117,241.0199999999999,24,24,1,61,0
118,190.89999999999978,19,19,2,66,0
119,180.39999999999992,18,18,1,66,0
120,170.43999999999988,17,17,2,67,0
121,170.49999999999991,17,17,1,65,0
122,190.55999999999997,19,19,2,63,0
123,180.97999999999982,18,18,2,65,0
124,171.53999999999996,19,0,0,59,0
125,180.1799999999999,18,18,2,66,0
126,190.5599999999999,19,19,1,64,0
127,201.0599999999999,20,20,3,63,0
128,210.75999999999993,21,21,1,61,0
129,170.23999999999987,17,17,2,66,0
130,190.93999999999994,19,19,2,64,0
131,162.5199999999998,18,0,0,66,0
132,150.6799999999998,15,15,2,68,0
133,153.01999999999984,17,0,0,65,0
134,200.69999999999982,20,20,1,63,0
135,210.87999999999988,21,21,3,63,0
136,210.69999999999993,21,21,2,63,0
137,190.6799999999998,19,19,1,63,0
138,153.79999999999978,17,0,0,66,0
139,211.47999999999982,21,21,3,64,0
140,211.11999999999986,21,21,2,63,0
141,190.7599999999999,19,19,1,65,0
142,162.1799999999999,18,0,0,62,0
143,210.5,21,21,2,62,0
144,171.23999999999992,19,0,0,61,0
145,135.19999999999987,15,0,0,62,0
146,126.21999999999993,14,0,0,58,0
147,162.97999999999988,18,0,0,63,0
148,210.73999999999995,21,21,1,62,0
149,190.38000000000002,19,19,1,63,0
150,220.69999999999987,22,22,2,64,0
151,200.91999999999987,20,20,2,65,0
152,160.33999999999983,16,16,1,67,0
153,144.07999999999993,16,0,0,57,0
154,200.7199999999998,20,20,1,62,0
155,201.2399999999998,20,20,3,64,0
156,220.6999999999999,22,22,1,60,0
157,200.93999999999986,20,20,3,64,0
158,180.7799999999998,18,18,2,66,0
159,210.87999999999985,21,21,1,59,0
160,200.93999999999986,20,20,2,65,0
161,200.61999999999983,20,20,3,65,0
162,211.19999999999985,21,21,2,63,0
163,201.0,20,20,2,62,0
164,190.66,19,19,2,64,0
165,200.59999999999985,20,20,1,63,0
166,170.75999999999982,17,17,2,66,0
167,170.71999999999986,17,17,2,68,0
168,190.4799999999999,19,19,1,62,0
169,160.57999999999996,16,16,2,69,0
170,190.3799999999999,19,19,1,63,0
171,160.71999999999997,16,16,2,67,0
172,210.83999999999986,21,21,3,65,0
173,200.73999999999987,20,20,2,64,0
174,200.48,20,20,2,63,0
175,200.69999999999996,20,20,1,63,0
176,180.53999999999988,18,18,2,68,0
177,190.0599999999999,19,19,1,63,0
178,170.42,17,17,1,65,0
179,200.35999999999999,20,20,1,60,0
180,190.75999999999988,19,19,1,64,0
181,201.03999999999985,20,20,3,63,0
182,221.07999999999987,22,22,1,61,0
183,160.61999999999992,16,16,2,67,0
184,220.95999999999984,22,22,1,63,0
185,190.59999999999985,19,19,1,67,0
186,200.37999999999985,20,20,1,64,0
187,190.99999999999983,19,19,2,67,0
188,160.3999999999999,16,16,2,68,0
189,170.6199999999999,17,17,2,68,0
190,211.1199999999998,21,21,2,62,0
191,134.65999999999994,15,0,0,65,0
192,200.5999999999999,20,20,2,62,0
193,180.45999999999998,18,18,3,66,0
194,191.0599999999999,19,19,1,64,0
195,170.59999999999977,17,17,3,68,0
196,190.55999999999995,19,19,1,64,0
197,170.43999999999994,17,17,2,67,0
198,140.51999999999995,14,14,3,69,0
199,200.7799999999999,20,20,1,64,0
200,190.5599999999999,19,19,1,64,0
201,150.13999999999993,15,15,2,70,0
202,170.85999999999996,19,0,0,65,0
203,200.97999999999985,20,20,1,64,0
204,190.70000000000002,19,19,1,63,0
205,190.85999999999999,19,19,2,63,0
206,190.57999999999993,19,19,1,63,0
207,180.91999999999985,18,18,1,66,0
208,180.81999999999988,18,18,1,65,0
209,180.76,18,18,1,63,0
210,200.57999999999996,20,20,2,63,0
211,89.88000000000001,10,0,0,48,0
212,180.53999999999985,18,18,1,63,0
213,139.64000000000004,14,14,1,70,0
214,160.49999999999991,16,16,2,68,0
215,210.44000000000003,21,21,1,63,0
216,200.79999999999993,20,20,2,62,0
217,201.19999999999982,20,20,2,62,0
218,201.0199999999999,20,20,3,65,0
219,180.7399999999999,18,18,1,64,0
220,210.81999999999985,21,21,1,63,0
221,130.18,13,13,2,71,0
222,200.91999999999985,20,20,1,61,0
223,170.13999999999993,17,17,2,67,0
224,181.2199999999998,18,18,1,66,0
225,190.69999999999982,19,19,1,62,0
226,170.71999999999989,17,17,3,66,0
227,200.73999999999998,20,20,1,61,0
228,201.03999999999985,20,20,3,64,0
229,210.91999999999985,21,21,1,62,0
230,210.77999999999992,21,21,2,64,0
231,200.95999999999998,20,20,2,64,0
232,200.37999999999994,20,20,1,65,0
233,180.6799999999999,18,18,2,67,0
234,190.47999999999985,19,19,1,63,0
235,201.1399999999999,20,20,2,65,0
236,200.9799999999999,20,20,2,63,0
237,200.99999999999994,20,20,2,62,0
238,200.1199999999998,20,20,1,66,0
239,200.99999999999991,20,20,1,64,0
240,171.9199999999998,19,0,0,61,0
241,162.4599999999999,18,0,0,55,0
242,107.65999999999995,12,0,0,48,0
243,190.55999999999995,19,19,1,64,0
244,200.93999999999994,20,20,1,66,0
245,211.1,21,21,2,64,0
246,201.35999999999987,20,20,3,63,0
247,190.9399999999999,19,19,2,64,0
248,134.97999999999996,15,0,0,65,0
249,190.79999999999984,19,19,3,65,0
250,190.93999999999986,19,19,2,64,0
251,190.22,19,19,3,64,0
252,200.8799999999999,20,20,2,62,0
253,210.5999999999999,21,21,2,62,0
254,190.65999999999985,19,19,1,65,0
255,190.95999999999995,19,19,2,64,0
256,162.35999999999993,18,0,0,55,0
257,180.71999999999977,18,18,1,65,0
258,191.05999999999983,19,19,1,64,0
259,180.9199999999999,18,18,2,64,0
260,200.89999999999992,20,20,2,62,0
261,200.31999999999996,20,20,1,62,0
262,200.47999999999982,20,20,3,67,0
263,170.19999999999985,17,17,2,69,0
264,190.3399999999999,19,19,2,64,0
265,171.39999999999984,19,0,0,62,0
266,201.01999999999987,20,20,3,65,0
267,180.87999999999988,18,18,3,64,0
268,190.75999999999988,19,19,1,63,0
269,179.93999999999983,18,18,1,64,0
270,170.21999999999994,17,17,1,64,0
271,200.49999999999986,20,20,3,66,0
272,180.4199999999999,18,18,1,65,0
273,190.6799999999999,19,19,1,63,0
274,200.5399999999999,20,20,2,65,0
275,210.6399999999999,21,21,1,62,0
276,190.34,19,19,1,65,0
277,180.3599999999999,18,18,1,62,0
278,180.5399999999999,18,18,1,64,0
279,221.27999999999986,22,22,1,62,0
280,200.3599999999999,20,20,2,63,0
281,210.8399999999999,21,21,1,63,0
282,150.41999999999985,15,15,1,66,0
283,221.03999999999985,22,22,1,63,0
284,180.8999999999998,18,18,2,64,0
285,210.47999999999988,21,21,1,65,0
286,231.2799999999999,23,23,2,62,0
287,211.01999999999978,21,21,2,62,0
288,200.77999999999983,20,20,2,62,0
289,180.71999999999986,18,18,3,68,0
290,170.35999999999996,17,17,2,66,0
291,170.33999999999995,17,17,2,67,0
292,180.25999999999985,18,18,2,67,0
293,190.85999999999993,19,19,2,62,0
294,220.85999999999987,22,22,1,62,0
295,140.15999999999997,14,14,1,69,0
296,200.87999999999985,20,20,1,64,0
297,140.1799999999999,14,14,1,68,0
298,190.8799999999999,19,19,1,63,0
299,135.11999999999998,15,0,0,59,0
300,210.64,21,21,1,62,0
301,160.31999999999994,16,16,2,68,0
302,210.85999999999981,21,21,2,66,0
303,170.53999999999988,17,17,2,67,0
304,190.99999999999983,19,19,2,65,0
305,170.20000000000005,17,17,1,65,0
306,170.8199999999999,17,17,1,64,0
307,180.47999999999993,18,18,2,66,0
308,190.67999999999984,19,19,1,62,0
309,44.62,5,0,0,19,0
310,221.4199999999998,22,22,2,64,0
311,160.11999999999992,16,16,1,68,0
312,180.21999999999983,18,18,1,65,0
313,211.1599999999998,21,21,3,64,0
314,210.59999999999985,21,21,1,64,0
315,200.5199999999999,20,20,1,62,0
316,180.59999999999988,18,18,2,66,0
317,211.13999999999982,21,21,3,65,0
318,160.0199999999999,16,16,2,66,0
319,190.8999999999998,19,19,3,65,0
320,170.65999999999983,17,17,1,68,0
321,190.3599999999999,19,19,1,63,0
322,221.0599999999998,22,22,1,62,0
323,211.03999999999988,21,21,1,63,0
324,150.19999999999996,15,15,2,68,0
325,190.60000000000008,19,19,1,62,0
326,200.4199999999999,20,20,1,62,0
327,200.61999999999998,20,20,1,63,0
328,180.61999999999978,18,18,1,65,0
329,200.99999999999986,20,20,1,63,0
330,200.61999999999986,20,20,1,61,0
331,180.73999999999975,18,18,1,64,0
332,190.5399999999999,19,19,1,66,0
333,180.8199999999998,18,18,2,64,0
334,210.57999999999984,21,21,2,64,0
335,161.01999999999973,16,16,2,67,0
336,180.39999999999986,18,18,2,65,0
337,160.61999999999983,16,16,2,67,0
338,190.71999999999986,19,19,1,67,0
339,170.09999999999985,17,17,1,65,0
340,180.7999999999998,18,18,2,64,0
341,190.95999999999992,19,19,2,64,0
342,190.23999999999998,19,19,2,63,0
343,201.09999999999985,20,20,2,62,0
344,180.51999999999992,18,18,1,65,0
345,190.49999999999986,19,19,2,66,0
346,190.6399999999999,19,19,1,65,0
347,220.57999999999984,22,22,2,65,0
348,200.83999999999986,20,20,1,61,0
349,200.5999999999998,20,20,1,63,0
350,153.1199999999999,17,0,0,65,0
351,149.89999999999995,15,15,1,68,0
352,160.15999999999997,16,16,1,66,0
353,200.81999999999988,20,20,3,65,0
354,210.61999999999992,21,21,1,64,0
355,160.7799999999999,16,16,2,69,0
356,180.42000000000002,18,18,2,64,0
357,180.85999999999984,18,18,1,63,0
358,170.65999999999988,17,17,1,67,0
359,190.5,19,19,1,63,0
360,89.76,10,0,0,33,0
361,90.1,10,0,0,28,0
362,150.61999999999978,15,15,1,67,0
363,98.82000000000001,11,0,0,68,0
364,210.61999999999992,21,21,1,64,0
365,150.26000000000005,15,15,2,69,0
366,200.9999999999998,20,20,2,61,0
367,200.5799999999999,20,20,2,63,0
368,181.0399999999999,18,18,1,64,0
369,180.81999999999985,18,18,1,66,0
370,190.79999999999987,19,19,3,65,0
371,210.5599999999999,21,21,1,62,0
372,200.79999999999993,20,20,2,62,0
373,170.13999999999987,17,17,2,66,0
374,160.91999999999987,16,16,2,67,0
375,170.29999999999998,17,17,1,65,0
376,200.99999999999983,20,20,1,63,0
377,99.19999999999997,11,0,0,59,0
378,190.7199999999999,19,19,2,65,0
379,160.25999999999982,16,16,3,69,0
380,190.79999999999987,19,19,3,64,0
381,170.63999999999984,17,17,2,66,0
382,191.15999999999985,19,19,1,64,0
383,150.41999999999976,15,15,1,67,0
384,200.39999999999984,20,20,1,63,0
385,180.51999999999992,18,18,1,66,0
386,189.77999999999994,19,19,1,63,0
387,211.0,21,21,2,64,0
388,180.51999999999995,18,18,1,66,0
389,190.55999999999986,19,19,1,64,0
390,180.0799999999999,18,18,1,67,0
391,170.7799999999998,17,17,2,65,0
392,200.81999999999988,20,20,1,61,0
393,180.79999999999987,18,18,2,64,0
394,220.9599999999999,22,22,2,61,0
395,160.27999999999983,16,16,1,65,0
396,150.4199999999998,15,15,1,66,0
397,200.77999999999992,20,20,2,63,0
398,191.23999999999978,19,19,2,64,0
399,190.91999999999987,19,19,2,65,0
400,221.0599999999999,22,22,2,61,0
401,210.7199999999999,21,21,1,63,0
402,180.81999999999996,18,18,2,64,0
403,180.41999999999985,18,18,1,65,0
404,191.03999999999996,19,19,2,64,0
405,211.03999999999988,21,21,2,61,0
406,139.98,14,14,1,69,0
407,220.51999999999992,22,22,2,63,0
408,180.7799999999998,18,18,1,67,0
409,201.17999999999986,20,20,2,62,0
410,180.32,18,18,1,66,0
411,190.8199999999999,19,19,2,66,0
412,180.61999999999998,18,18,2,64,0
413,180.4799999999999,20,0,0,60,0
414,150.06,15,15,2,69,0
415,211.23999999999984,21,21,2,61,0
416,144.1399999999998,16,0,0,68,0
417,200.57999999999984,20,20,1,64,0
418,170.09999999999985,17,17,1,65,0
419,190.21999999999994,19,19,2,64,0
420,231.01999999999987,23,23,1,60,0
421,200.9599999999998,20,20,2,65,0
422,190.7599999999998,19,19,1,64,0
423,190.97999999999988,19,19,2,62,0
424,190.85999999999984,19,19,2,62,0
425,220.75999999999993,22,22,2,61,0
426,221.07999999999987,22,22,1,61,0
427,200.8599999999999,20,20,3,63,0
428,180.59999999999988,18,18,2,65,0
429,200.89999999999998,20,20,1,63,0
430,200.62,20,20,1,62,0
431,190.57999999999987,19,19,1,63,0
432,153.11999999999983,17,0,0,56,0
433,190.49999999999986,19,19,3,65,0
434,191.09999999999977,19,19,2,66,0
435,170.4999999999999,17,17,1,65,0
436,116.8399999999999,13,0,0,70,0
437,160.43999999999983,16,16,2,66,0
438,200.37999999999994,20,20,2,63,0
439,190.26,19,19,2,63,0
440,180.23999999999992,18,18,1,64,0
441,190.63999999999987,19,19,1,65,0
442,220.63999999999993,22,22,2,62,0
443,200.87999999999985,20,20,2,63,0
444,221.0799999999999,22,22,1,61,0
445,200.85999999999984,20,20,2,64,0
446,230.83999999999997,23,23,2,63,0
447,89.95999999999998,10,0,0,22,0
448,190.37999999999994,19,19,3,65,0
449,180.55999999999986,18,18,1,69,0
450,190.6,19,19,1,62,0
451,200.61999999999992,20,20,3,65,0
452,200.69999999999985,20,20,1,63,0
453,220.55999999999995,22,22,1,61,0
454,200.6599999999999,20,20,2,65,0
455,153.47999999999985,17,0,0,67,0
456,180.61999999999983,18,18,1,65,0
457,200.85999999999984,20,20,2,64,0
458,200.62,20,20,1,62,0
459,200.71999999999994,20,20,1,62,0
460,200.61999999999986,20,20,1,63,0
461,170.43999999999974,17,17,1,68,0
462,170.49999999999997,17,17,1,65,0
463,201.1799999999999,20,20,2,63,0
464,210.9399999999998,21,21,1,62,0
465,150.21999999999994,15,15,1,67,0
466,190.85999999999981,19,19,1,64,0
467,180.91999999999982,18,18,1,65,0
468,180.25999999999993,18,18,1,63,0
469,220.41999999999987,22,22,1,64,0
470,180.53999999999994,18,18,1,64,0
471,89.82,10,0,0,37,0
472,210.69999999999987,21,21,2,63,0
473,170.49999999999997,17,17,1,64,0
474,180.03999999999994,18,18,1,64,0
475,180.39999999999984,18,18,1,66,0
476,71.81999999999998,8,0,0,31,0
477,201.0799999999998,20,20,2,63,0
478,200.7999999999999,20,20,1,62,0
479,180.3199999999999,18,18,1,65,0
480,170.53999999999988,17,17,2,67,0
481,149.99999999999991,15,15,1,68,0
482,210.35999999999987,21,21,1,61,0
483,180.4399999999999,18,18,1,64,0
484,190.9399999999998,19,19,2,64,0
485,221.17999999999986,22,22,2,60,0
486,190.79999999999984,19,19,3,64,0
487,180.43999999999983,18,18,1,64,0
488,210.66000000000003,21,21,2,60,0
489,220.77999999999986,22,22,1,61,0
490,210.69999999999993,21,21,2,63,0
491,200.6999999999999,20,20,2,62,0
492,200.9999999999998,20,20,1,63,0
493,190.6799999999998,19,19,2,67,0
494,200.7399999999998,20,20,1,61,0
495,200.8199999999999,20,20,2,61,0
496,160.19999999999996,16,16,2,68,0
497,180.5799999999999,18,18,2,66,0
498,170.6799999999999,17,17,2,64,0
499,170.51999999999984,17,17,2,68,0
500,134.9199999999999,15,0,0,59,0
501,190.99999999999986,19,19,3,64,0
502,159.73999999999995,16,16,1,66,0
503,180.41999999999993,18,18,2,64,0
504,200.39999999999984,20,20,1,63,0
505,211.31999999999985,21,21,2,62,0
506,140.05999999999995,14,14,1,69,0
507,211.25999999999982,21,21,3,64,0
508,190.8399999999998,19,19,2,64,0
509,200.67999999999986,20,20,1,64,0
510,190.19999999999996,19,19,2,67,0
511,190.63999999999984,19,19,3,63,0
512,211.1999999999998,21,21,1,64,0
513,180.87999999999982,18,18,2,66,0
514,200.81999999999988,20,20,1,61,0
515,211.05999999999992,21,21,2,65,0
516,210.93999999999988,21,21,1,62,0
517,160.4599999999999,16,16,1,66,0
518,180.71999999999989,18,18,1,65,0
519,190.75999999999988,19,19,1,64,0
520,191.2399999999998,19,19,3,63,0
521,180.51999999999987,20,0,0,63,0
522,149.81999999999985,15,15,1,67,0
523,180.51999999999984,18,18,1,64,0
524,140.0599999999999,14,14,1,69,0
525,170.38000000000002,17,17,2,65,0
526,170.8199999999998,17,17,2,68,0
527,211.33999999999978,21,21,1,63,0
528,191.37999999999982,19,19,1,64,0
529,139.9599999999999,14,14,1,68,0
530,180.75999999999988,18,18,1,62,0
531,210.91999999999987,21,21,2,62,0
532,180.81999999999994,18,18,2,64,0
533,220.65999999999994,22,22,1,62,0
534,221.05999999999986,22,22,1,61,0
535,201.25999999999988,20,20,2,64,0
536,62.599999999999994,7,0,0,28,0
537,159.91999999999996,16,16,1,68,0
538,160.5599999999999,16,16,1,65,0
539,190.69999999999993,19,19,2,66,0
540,200.19999999999993,20,20,1,62,0
541,220.7199999999999,22,22,1,59,0
542,159.79999999999998,16,16,2,67,0
543,221.41999999999996,22,22,1,60,0
544,140.17999999999975,14,14,1,68,0
545,160.51999999999987,16,16,2,67,0
546,200.8999999999998,20,20,1,63,0
547,159.85999999999999,16,16,1,66,0
548,200.5799999999999,20,20,1,63,0
549,170.53999999999988,17,17,1,68,0
550,160.45999999999984,16,16,1,66,0
551,190.53999999999985,19,19,2,64,0
552,200.57999999999984,20,20,1,63,0
553,190.77999999999992,19,19,1,62,0
554,179.61999999999992,18,18,1,65,0
555,190.43999999999983,19,19,1,65,0
556,200.93999999999994,20,20,1,61,0
557,190.11999999999992,19,19,2,66,0
558,200.79999999999987,20,20,1,63,0
559,160.43999999999994,16,16,1,67,0
560,180.01999999999995,18,18,1,65,0
561,180.35999999999993,18,18,1,63,0
562,180.57999999999987,18,18,2,67,0
563,200.77999999999983,20,20,1,64,0
564,160.17999999999998,16,16,1,64,0
565,180.48,18,18,2,66,0
566,160.37999999999988,16,16,1,65,0
567,139.64000000000001,14,14,2,69,0
568,201.27999999999977,20,20,2,63,0
569,171.37999999999982,19,0,0,64,0
570,180.95999999999984,18,18,3,66,0
571,200.77999999999992,20,20,2,64,0
572,190.85999999999984,19,19,2,62,0
573,190.8399999999999,19,19,2,63,0
574,200.51999999999995,20,20,1,62,0
575,200.71999999999986,20,20,2,66,0
576,180.4599999999999,18,18,2,67,0
577,180.59999999999985,18,18,1,67,0
578,180.31999999999988,18,18,2,64,0
579,190.64,19,19,2,63,0
580,220.73999999999987,22,22,1,63,0
581,211.13999999999984,21,21,1,62,0
582,190.91999999999987,19,19,2,65,0
583,190.37999999999997,19,19,1,62,0
584,220.7399999999999,22,22,2,61,0
585,180.4199999999999,18,18,1,64,0
586,211.4399999999998,21,21,3,65,0
587,162.27999999999994,18,0,0,63,0
588,200.99999999999986,20,20,1,63,0
589,210.77999999999983,21,21,2,64,0
590,190.9399999999999,19,19,2,64,0
591,200.43999999999988,20,20,1,61,0
592,200.48,20,20,2,63,0
593,211.13999999999987,21,21,3,66,0
594,190.07999999999996,19,19,1,63,0
595,189.89999999999992,19,19,2,66,0
596,171.11999999999986,19,0,0,61,0
597,190.43999999999997,19,19,2,63,0
598,170.25999999999993,17,17,1,67,0
599,200.66,20,20,2,64,0
600,119.61999999999998,12,12,1,69,0
601,180.79999999999993,18,18,2,65,0
602,180.65999999999988,18,18,2,67,0
603,170.71999999999983,17,17,3,67,0
604,190.51999999999992,19,19,2,65,0
605,190.61999999999995,19,19,2,64,0
606,190.33999999999995,19,19,2,63,0
607,200.55999999999992,20,20,2,64,0
608,200.8599999999998,20,20,1,65,0
609,180.26000000000002,18,18,1,63,0
610,116.83999999999993,13,0,0,53,0
611,190.7399999999998,19,19,1,66,0
612,139.68000000000004,14,14,1,68,0
613,190.51999999999987,19,19,2,65,0
614,170.39999999999984,17,17,1,65,0
615,210.81999999999985,21,21,1,62,0
616,200.35999999999987,20,20,1,65,0
617,200.49999999999991,20,20,2,62,0
618,190.07999999999996,19,19,1,62,0
619,190.2399999999998,19,19,2,63,0
620,190.69999999999985,19,19,3,64,0
621,190.53999999999994,19,19,2,64,0
622,201.03999999999988,20,20,2,65,0
623,170.35999999999999,17,17,2,65,0
624,159.71999999999989,16,16,1,68,0
625,98.62000000000002,11,0,0,66,0
626,190.35999999999993,19,19,1,64,0
627,200.97999999999985,20,20,2,63,0
628,220.8599999999999,22,22,2,61,0
629,210.97999999999988,21,21,3,62,0
630,190.5999999999999,19,19,2,67,0
631,126.09999999999978,14,0,0,67,0
632,180.2599999999999,18,18,1,62,0
633,160.61999999999986,16,16,1,68,0
634,170.71999999999986,17,17,2,67,0
635,179.91999999999993,18,18,1,65,0
636,190.43999999999988,19,19,1,65,0
637,190.61999999999983,19,19,2,65,0
638,200.8599999999999,20,20,2,64,0
639,201.01999999999992,20,20,1,62,0
640,220.78,22,22,2,59,0
641,180.5999999999999,18,18,1,66,0
642,190.61999999999992,19,19,2,65,0
643,80.66,9,0,0,47,0
644,190.27999999999992,19,19,1,63,0
645,180.11999999999995,18,18,1,65,0
646,210.74,21,21,2,60,0
647,150.26,15,15,2,69,0
648,210.9399999999999,21,21,2,61,0
649,200.89999999999986,20,20,1,62,0
650,170.8799999999999,17,17,2,65,0
651,191.13999999999982,19,19,2,64,0
652,200.1799999999999,20,20,1,64,0
653,191.03999999999976,19,19,1,65,0
654,150.07999999999996,15,15,1,69,0
655,200.3799999999999,20,20,1,64,0
656,180.29999999999987,18,18,2,65,0
657,190.5599999999999,19,19,2,62,0
658,190.65999999999983,19,19,1,64,0
659,191.05999999999983,19,19,1,64,0
660,200.67999999999992,20,20,2,63,0
661,201.23999999999992,20,20,3,63,0
662,170.17999999999986,17,17,1,66,0
663,180.8199999999998,18,18,1,65,0
664,211.27999999999986,21,21,3,63,0
665,170.09999999999997,17,17,1,65,0
666,200.73999999999992,20,20,2,65,0
667,200.4799999999999,20,20,1,64,0
668,170.49999999999986,17,17,1,65,0
669,191.01999999999978,19,19,2,65,0
670,170.65999999999983,17,17,1,67,0
671,180.64,18,18,1,64,0
672,160.2,16,16,3,67,0
673,190.8599999999999,19,19,1,64,0
674,180.63999999999982,18,18,1,64,0
675,221.23999999999987,22,22,2,62,0
676,160.1799999999999,16,16,2,69,0
677,170.5799999999999,17,17,2,65,0
678,162.3599999999999,18,0,0,53,0
679,35.82,4,0,0,8,0
680,170.5999999999999,17,17,1,65,0
681,200.81999999999985,20,20,1,61,0
682,180.4199999999999,18,18,1,66,0
683,190.5799999999998,19,19,1,63,0
684,201.39999999999975,20,20,1,63,0
685,190.41999999999987,19,19,2,65,0
686,221.31999999999985,22,22,1,64,0
687,169.87999999999994,17,17,1,66,0
688,211.0399999999998,21,21,1,62,0
689,190.43999999999988,19,19,2,63,0
690,191.01999999999987,19,19,3,64,0
691,231.59999999999977,23,23,1,62,0
692,190.44,19,19,1,66,0
693,170.6199999999999,17,17,1,64,0
694,160.11999999999995,16,16,2,67,0
695,159.66000000000008,16,16,1,66,0
696,200.67999999999978,20,20,1,64,0
697,211.07999999999984,21,21,2,65,0
698,191.15999999999983,19,19,1,64,0
699,160.15999999999983,16,16,1,65,0
700,150.5399999999999,15,15,1,66,0
701,180.53999999999988,18,18,3,67,0
702,190.93999999999983,19,19,2,63,0
703,200.69999999999993,20,20,1,63,0
