episode,returns,fireworks,scores,lives,epi_length,illegal_moves
76,220.57999999999998,22,22,1,60,0
77,251.3399999999999,25,25,2,60,0
78,250.81999999999994,25,25,2,52,0
79,251.38000000000002,25,25,3,47,0
80,241.07999999999987,24,24,1,58,0
81,231.1,23,23,2,60,0
82,251.31999999999996,25,25,2,53,0
83,251.71999999999986,25,25,3,60,0
84,251.43999999999986,25,25,2,61,0
85,241.09999999999994,24,24,1,57,0
86,241.63999999999984,24,24,2,59,0
87,231.0999999999999,23,23,1,61,0
88,251.31999999999988,25,25,2,53,0
89,251.43999999999997,25,25,3,58,0
90,250.99999999999997,25,25,1,57,0
91,221.11999999999986,22,22,1,59,0
92,241.47999999999988,24,24,1,59,0
93,250.83999999999995,25,25,2,50,0
94,231.18,23,23,2,61,0
95,251.21999999999997,25,25,1,57,0
96,251.3399999999999,25,25,2,52,0
97,231.07999999999998,23,23,2,60,0
98,250.84000000000006,25,25,2,42,0
99,251.19999999999996,25,25,3,53,0
100,251.4799999999999,25,25,3,63,0
101,251.2599999999999,25,25,2,58,0
102,210.91999999999996,21,21,1,64,0
103,220.79999999999998,22,22,1,60,0
104,230.7599999999999,23,23,2,62,0
105,250.79999999999998,25,25,2,54,0
106,231.3199999999999,23,23,2,59,0
107,250.80000000000007,25,25,2,54,0
108,251.09999999999997,25,25,2,46,0
109,241.15999999999994,24,24,1,59,0
110,251.2599999999999,25,25,2,58,0
111,250.93999999999994,25,25,2,51,0
112,251.39999999999998,25,25,2,56,0
113,221.39999999999992,22,22,2,59,0
114,251.1,25,25,2,47,0
115,251.05999999999992,25,25,1,52,0
116,241.25999999999993,24,24,1,59,0
117,241.0799999999999,24,24,1,59,0
118,211.09999999999994,21,21,2,63,0
119,251.0,25,25,1,57,0
120,251.13999999999993,25,25,1,54,0
121,180.43999999999997,20,0,0,51,0
122,241.37999999999994,24,24,2,62,0
123,251.3399999999999,25,25,2,52,0
124,221.14000000000001,22,22,3,61,0
125,241.5399999999999,24,24,2,60,0
126,251.2399999999999,25,25,3,57,0
127,241.48,24,24,1,59,0
128,250.95999999999998,25,25,3,46,0
129,231.06000000000003,23,23,2,62,0
130,231.2599999999999,23,23,1,58,0
131,210.54,21,21,1,62,0
132,240.84,24,24,1,60,0
133,241.5399999999999,24,24,1,61,0
134,180.7999999999999,18,18,2,65,0
135,200.7999999999998,20,20,1,63,0
136,220.91999999999987,22,22,2,63,0
137,230.91999999999996,23,23,1,60,0
138,251.29999999999998,25,25,2,55,0
139,240.9599999999999,24,24,1,59,0
140,190.93999999999977,19,19,2,65,0
141,231.07999999999987,23,23,2,61,0
142,250.95999999999998,25,25,3,45,0
143,231.19999999999993,23,23,2,61,0
144,210.91999999999987,21,21,2,62,0
145,251.4799999999999,25,25,2,57,0
146,251.19999999999993,25,25,2,57,0
147,251.23999999999992,25,25,2,52,0
148,220.99999999999986,22,22,3,63,0
149,250.78,25,25,1,50,0
150,221.03999999999988,22,22,2,62,0
151,210.63999999999987,21,21,1,62,0
152,250.85999999999996,25,25,2,48,0
153,251.07999999999998,25,25,2,57,0
154,180.97999999999988,20,0,0,58,0
155,221.05999999999986,22,22,1,62,0
156,251.31999999999988,25,25,2,53,0
157,251.21999999999986,25,25,1,55,0
158,241.12000000000006,24,24,2,60,0
159,221.15999999999994,22,22,2,61,0
160,251.2999999999999,25,25,1,58,0
161,251.07999999999993,25,25,2,56,0
162,251.23999999999995,25,25,2,59,0
163,201.23999999999987,20,20,3,64,0
164,250.62000000000006,25,25,2,45,0
165,251.43999999999988,25,25,2,60,0
166,251.30000000000004,25,25,3,53,0
167,251.07999999999996,25,25,3,45,0
168,250.78000000000003,25,25,1,41,0
169,231.39999999999986,23,23,1,62,0
170,251.11999999999998,25,25,1,57,0
171,251.17999999999995,25,25,1,59,0
172,251.04000000000005,25,25,3,55,0
173,251.20000000000005,25,25,2,56,0
174,251.07999999999993,25,25,1,51,0
175,251.51999999999995,25,25,3,59,0
176,251.04,25,25,2,49,0
177,221.44,22,22,2,63,0
178,220.97999999999993,22,22,2,60,0
179,250.80000000000007,25,25,2,46,0
180,251.53999999999988,25,25,3,58,0
181,251.27999999999992,25,25,2,57,0
182,231.39999999999995,23,23,2,60,0
183,241.4399999999999,24,24,2,59,0
184,251.07999999999996,25,25,1,58,0
185,241.0599999999999,24,24,1,60,0
186,251.2799999999999,25,25,2,56,0
187,251.47999999999988,25,25,3,54,0
188,251.41999999999987,25,25,2,54,0
189,251.15999999999997,25,25,2,50,0
190,250.60000000000005,25,25,2,47,0
191,231.63999999999984,23,23,3,62,0
192,250.74000000000004,25,25,1,46,0
193,250.93999999999997,25,25,2,51,0
194,190.91999999999987,19,19,2,65,0
195,251.13999999999987,25,25,1,53,0
196,251.65999999999988,25,25,3,57,0
197,211.31999999999994,21,21,2,62,0
198,251.27999999999986,25,25,1,59,0
199,200.77999999999994,20,20,2,63,0
200,251.37999999999994,25,25,2,57,0
201,230.96,23,23,1,58,0
202,251.06,25,25,2,51,0
203,190.55999999999986,19,19,2,63,0
204,241.55999999999992,24,24,2,59,0
205,62.479999999999976,7,0,0,32,0
206,251.37999999999988,25,25,2,56,0
207,108.17999999999999,12,0,0,35,0
208,251.45999999999987,25,25,3,55,0
209,250.72000000000003,25,25,1,57,0
210,241.01999999999992,24,24,2,59,0
211,200.68,20,20,1,65,0
212,251.32000000000002,25,25,3,53,0
213,250.92,25,25,2,55,0
214,250.67999999999995,25,25,2,47,0
215,230.85999999999996,23,23,1,58,0
216,251.22000000000006,25,25,3,60,0
217,221.3399999999998,22,22,1,62,0
218,190.95999999999992,19,19,1,63,0
219,250.84,25,25,2,50,0
220,221.0799999999998,22,22,1,61,0
221,251.37999999999988,25,25,2,57,0
222,241.31999999999982,24,24,2,59,0
223,231.1599999999999,23,23,2,62,0
224,180.9799999999999,18,18,3,65,0
225,250.92,25,25,3,40,0
226,251.11999999999998,25,25,2,51,0
227,251.21999999999994,25,25,2,53,0
228,220.92,22,22,1,59,0
229,250.76000000000005,25,25,2,41,0
230,117.47999999999998,13,0,0,38,0
231,211.0999999999999,21,21,2,63,0
232,241.3999999999999,24,24,1,58,0
233,250.84000000000003,25,25,1,54,0
234,250.75999999999993,25,25,1,50,0
235,251.3799999999999,25,25,2,56,0
236,251.29999999999987,25,25,3,60,0
237,241.03999999999994,24,24,1,60,0
238,241.03999999999988,24,24,1,59,0
239,251.09999999999997,25,25,1,57,0
240,251.2799999999999,25,25,2,49,0
241,211.03999999999996,21,21,1,62,0
242,241.33999999999992,24,24,1,60,0
243,231.15999999999997,23,23,2,62,0
244,251.55999999999986,25,25,3,56,0
245,251.29999999999993,25,25,2,57,0
246,230.99999999999994,23,23,2,60,0
247,201.27999999999986,20,20,1,65,0
248,241.13999999999996,24,24,2,59,0
249,220.6399999999999,22,22,1,62,0
250,251.16000000000003,25,25,3,49,0
251,250.88,25,25,2,46,0
252,251.41999999999982,25,25,2,61,0
253,230.73999999999995,23,23,3,62,0
254,251.31999999999994,25,25,2,54,0
255,231.21999999999994,23,23,1,61,0
256,241.0799999999999,24,24,1,57,0
257,230.68,23,23,2,61,0
258,250.96000000000004,25,25,1,54,0
259,211.31999999999982,21,21,2,62,0
260,200.95999999999992,20,20,2,64,0
261,200.93999999999994,20,20,1,61,0
262,231.11999999999998,23,23,3,63,0
263,251.39999999999986,25,25,2,56,0
264,241.1999999999999,24,24,2,60,0
265,251.1599999999999,25,25,1,52,0
266,220.95999999999995,22,22,2,61,0
267,250.94000000000005,25,25,3,48,0
268,251.13999999999996,25,25,2,51,0
269,200.67999999999984,20,20,1,65,0
270,251.41999999999993,25,25,2,55,0
271,251.43999999999997,25,25,2,60,0
272,251.13999999999996,25,25,3,57,0
273,231.23999999999998,23,23,3,62,0
274,231.27999999999986,23,23,2,62,0
275,251.4599999999999,25,25,1,61,0
276,251.0,25,25,2,54,0
277,251.19999999999987,25,25,2,53,0
278,250.84000000000003,25,25,2,49,0
279,251.17999999999995,25,25,2,57,0
280,251.15999999999997,25,25,2,57,0
281,251.1,25,25,2,46,0
282,116.75999999999998,13,0,0,40,0
283,230.97999999999993,23,23,2,61,0
284,251.37999999999985,25,25,2,57,0
285,251.45999999999987,25,25,1,61,0
286,251.12000000000003,25,25,2,54,0
287,251.43999999999986,25,25,2,59,0
288,251.2799999999999,25,25,1,59,0
289,231.08000000000004,23,23,2,62,0
290,251.10000000000002,25,25,2,47,0
291,190.68,19,19,3,66,0
292,160.7399999999999,16,16,2,66,0
293,201.23999999999995,20,20,3,65,0
294,251.35999999999987,25,25,3,55,0
295,251.4799999999999,25,25,2,57,0
296,230.9999999999999,23,23,2,60,0
297,251.27999999999994,25,25,2,56,0
298,251.00000000000009,25,25,1,56,0
299,240.98000000000005,24,24,2,61,0
300,250.82000000000008,25,25,1,48,0
301,221.0999999999999,22,22,1,60,0
302,251.16,25,25,2,50,0
303,251.55999999999983,25,25,2,59,0
304,231.37999999999985,23,23,2,62,0
305,180.29999999999993,18,18,2,65,0
306,251.18,25,25,2,56,0
307,241.19999999999996,24,24,2,61,0
308,181.01999999999978,18,18,1,65,0
309,201.17999999999986,20,20,2,63,0
310,251.19999999999996,25,25,2,47,0
311,241.09999999999997,24,24,2,61,0
312,251.23999999999995,25,25,1,55,0
313,241.5399999999998,24,24,1,61,0
314,210.71999999999989,21,21,2,62,0
315,211.11999999999992,21,21,2,62,0
316,241.11999999999992,24,24,2,60,0
317,241.03999999999988,24,24,2,59,0
318,251.37999999999988,25,25,2,58,0
319,241.5599999999998,24,24,3,62,0
320,250.89999999999998,25,25,2,46,0
321,241.43999999999986,24,24,2,59,0
322,230.81999999999994,23,23,1,60,0
323,200.4399999999999,20,20,1,61,0
324,241.2999999999999,24,24,2,61,0
325,211.3799999999999,21,21,3,64,0
326,251.2,25,25,2,54,0
327,241.31999999999988,24,24,2,60,0
328,251.37999999999994,25,25,2,57,0
329,251.47999999999988,25,25,2,58,0
330,251.10000000000005,25,25,2,47,0
331,250.97999999999993,25,25,1,52,0
332,241.07999999999993,24,24,1,58,0
333,250.85999999999996,25,25,2,58,0
334,251.47999999999988,25,25,2,58,0
335,201.0799999999999,20,20,2,64,0
336,241.1799999999999,24,24,2,57,0
337,231.03999999999996,23,23,1,59,0
338,251.27999999999994,25,25,1,60,0
339,251.26,25,25,2,59,0
340,230.7,23,23,1,61,0
341,251.21999999999994,25,25,2,61,0
342,250.90000000000006,25,25,2,46,0
343,251.13999999999993,25,25,1,53,0
344,221.0199999999999,22,22,1,59,0
345,240.78,24,24,1,58,0
346,230.91999999999993,23,23,1,59,0
347,250.96000000000006,25,25,2,48,0
348,211.0999999999998,21,21,2,63,0
349,250.52000000000004,25,25,1,46,0
350,251.1199999999999,25,25,2,51,0
351,251.23999999999995,25,25,2,53,0
352,251.31999999999988,25,25,2,53,0
353,241.23999999999992,24,24,2,59,0
354,241.4,24,24,3,61,0
355,251.51999999999984,25,25,2,62,0
356,251.4399999999999,25,25,2,60,0
357,230.9199999999999,23,23,1,60,0
358,240.85999999999999,24,24,1,59,0
359,231.17999999999995,23,23,2,61,0
360,251.14000000000004,25,25,1,56,0
361,251.14000000000007,25,25,2,59,0
362,241.40000000000003,24,24,2,62,0
363,250.9799999999999,25,25,1,49,0
364,251.51999999999978,25,25,2,61,0
365,231.3199999999999,23,23,3,63,0
366,241.41999999999987,24,24,2,61,0
367,251.4799999999999,25,25,2,57,0
368,251.1,25,25,1,58,0
369,201.4199999999997,20,20,2,67,0
370,221.05999999999983,22,22,1,62,0
371,230.95999999999998,23,23,3,61,0
372,231.11999999999995,23,23,2,59,0
373,251.3799999999999,25,25,2,57,0
374,200.83999999999992,20,20,1,61,0
375,250.83999999999997,25,25,2,49,0
376,251.45999999999984,25,25,2,59,0
377,162.8599999999998,18,0,0,53,0
378,220.97999999999993,22,22,2,60,0
379,251.0599999999999,25,25,1,51,0
380,251.07999999999996,25,25,1,60,0
381,251.49999999999986,25,25,2,56,0
382,251.15999999999997,25,25,2,50,0
383,250.96,25,25,2,49,0
384,241.2799999999999,24,24,3,61,0
385,251.15999999999994,25,25,2,49,0
386,230.66,23,23,1,57,0
387,251.35999999999987,25,25,3,58,0
388,250.66000000000003,25,25,3,36,0
389,250.70000000000002,25,25,2,44,0
390,241.39999999999984,24,24,2,62,0
391,251.15999999999997,25,25,2,59,0
392,251.1599999999999,25,25,3,55,0
393,251.27999999999994,25,25,2,57,0
394,251.01999999999995,25,25,2,53,0
395,251.19999999999993,25,25,2,57,0
396,251.45999999999984,25,25,2,58,0
397,231.17999999999986,23,23,2,61,0
398,231.37999999999985,23,23,2,61,0
399,220.92,22,22,1,60,0
400,251.2599999999999,25,25,2,58,0
401,241.0799999999999,24,24,3,61,0
402,251.5799999999999,25,25,2,59,0
403,251.09999999999988,25,25,3,49,0
404,251.51999999999987,25,25,3,59,0
405,251.43999999999997,25,25,2,60,0
406,251.71999999999983,25,25,3,60,0
407,230.87999999999997,23,23,2,60,0
408,241.41999999999985,24,24,1,62,0
409,251.57999999999984,25,25,3,62,0
410,251.17999999999992,25,25,2,55,0
411,251.4199999999999,25,25,2,62,0
412,251.32,25,25,1,56,0
413,251.13999999999996,25,25,1,54,0
414,251.15999999999988,25,25,1,52,0
415,231.03999999999994,23,23,1,59,0
416,200.77999999999997,20,20,2,64,0
417,251.1799999999999,25,25,2,57,0
418,251.07999999999998,25,25,2,48,0
419,251.15999999999994,25,25,1,61,0
420,231.19999999999982,23,23,2,59,0
421,251.45999999999984,25,25,2,58,0
422,250.87999999999994,25,25,1,50,0
423,251.19999999999993,25,25,2,53,0
424,231.1799999999999,23,23,2,62,0
425,231.65999999999977,23,23,2,62,0
426,251.43999999999988,25,25,2,59,0
427,251.01999999999995,25,25,1,55,0
428,230.99999999999994,23,23,1,61,0
429,251.51999999999984,25,25,3,58,0
430,251.07999999999993,25,25,2,48,0
431,221.3799999999999,22,22,3,64,0
432,251.36,25,25,1,54,0
433,240.95999999999995,24,24,1,59,0
434,250.92000000000004,25,25,2,43,0
435,240.63999999999996,24,24,3,63,0
436,180.43999999999988,18,18,2,63,0
437,241.0599999999999,24,24,1,59,0
438,231.2599999999999,23,23,2,63,0
439,230.91999999999993,23,23,1,60,0
440,221.33999999999986,22,22,2,62,0
441,231.21999999999986,23,23,1,60,0
442,250.77999999999994,25,25,1,48,0
443,251.18000000000004,25,25,1,51,0
444,230.85999999999996,23,23,2,62,0
445,241.04000000000005,24,24,2,58,0
446,241.5199999999999,24,24,2,61,0
447,251.1599999999999,25,25,2,59,0
448,251.20000000000005,25,25,2,56,0
449,241.07999999999993,24,24,1,58,0
450,240.55999999999995,24,24,1,59,0
451,220.73999999999992,22,22,2,62,0
452,210.63999999999996,21,21,1,62,0
453,230.87999999999997,23,23,2,61,0
454,240.8999999999999,24,24,2,61,0
455,250.95999999999995,25,25,2,57,0
456,241.09999999999997,24,24,2,61,0
457,231.1799999999999,23,23,2,61,0
458,251.15999999999994,25,25,2,58,0
459,250.8,25,25,3,42,0
460,126.7799999999999,14,0,0,50,0
461,251.25999999999993,25,25,2,51,0
462,230.9399999999999,23,23,1,59,0
463,251.13999999999993,25,25,2,52,0
464,231.23999999999987,23,23,3,62,0
465,250.97999999999996,25,25,2,48,0
466,250.72,25,25,1,47,0
467,200.6599999999999,20,20,1,60,0
468,241.0999999999999,24,24,2,61,0
469,231.21999999999986,23,23,3,63,0
470,241.15999999999994,24,24,3,62,0
471,250.76000000000002,25,25,2,39,0
472,241.09999999999994,24,24,2,62,0
473,250.9000000000001,25,25,2,45,0
474,250.99999999999994,25,25,1,57,0
475,251.15999999999994,25,25,2,49,0
476,250.92,25,25,2,52,0
477,251.05999999999997,25,25,2,48,0
478,251.4799999999999,25,25,2,58,0
479,251.45999999999995,25,25,2,58,0
480,200.47999999999996,20,20,2,64,0
481,241.01999999999995,24,24,2,61,0
482,250.76000000000005,25,25,2,50,0
483,230.89999999999986,23,23,1,61,0
484,250.90000000000003,25,25,2,54,0
485,241.31999999999988,24,24,2,60,0
486,180.81999999999994,18,18,2,64,0
487,240.83999999999995,24,24,1,60,0
488,251.33999999999992,25,25,2,60,0
489,200.88000000000002,20,20,2,64,0
490,250.98,25,25,2,57,0
491,251.06000000000003,25,25,2,50,0
492,230.85999999999999,23,23,3,61,0
493,240.95999999999995,24,24,1,59,0
494,220.9399999999999,22,22,2,62,0
495,210.6599999999999,21,21,2,66,0
496,251.14000000000001,25,25,2,52,0
497,250.92,25,25,2,54,0
498,241.15999999999988,24,24,2,63,0
499,221.07999999999987,22,22,1,62,0
500,221.14000000000001,22,22,2,63,0
501,251.41999999999982,25,25,2,61,0
502,250.99999999999997,25,25,2,52,0
503,221.45999999999998,22,22,2,61,0
504,231.35999999999996,23,23,3,62,0
505,250.94000000000008,25,25,2,44,0
506,251.39999999999992,25,25,2,55,0
507,220.82,22,22,2,63,0
508,251.25999999999993,25,25,2,60,0
509,241.41999999999982,24,24,2,60,0
510,251.2199999999999,25,25,1,57,0
511,250.93999999999994,25,25,1,53,0
512,251.06000000000006,25,25,1,53,0
513,250.97999999999996,25,25,2,46,0
514,250.6200000000001,25,25,2,34,0
515,231.05999999999992,23,23,2,62,0
516,210.73999999999992,21,21,2,61,0
517,251.39999999999986,25,25,1,59,0
518,251.41999999999996,25,25,2,54,0
519,251.27999999999992,25,25,1,59,0
520,231.17999999999986,23,23,2,61,0
521,251.15999999999994,25,25,2,50,0
522,251.17999999999998,25,25,2,49,0
523,241.23999999999992,24,24,2,59,0
524,240.85999999999996,24,24,1,59,0
525,241.14,24,24,1,61,0
526,251.45999999999992,25,25,2,59,0
527,251.39999999999998,25,25,2,55,0
528,230.81999999999994,23,23,1,60,0
529,251.23999999999992,25,25,2,53,0
530,241.3999999999999,24,24,2,61,0
531,251.59999999999994,25,25,3,54,0
532,171.37999999999988,17,17,1,66,0
533,251.4399999999999,25,25,2,61,0
534,251.00000000000003,25,25,1,49,0
535,251.14,25,25,2,51,0
536,251.45999999999987,25,25,2,59,0
537,251.51999999999992,25,25,2,56,0
538,240.85999999999993,24,24,1,59,0
539,251.19999999999993,25,25,2,55,0
540,241.17999999999998,24,24,3,62,0
541,251.27999999999986,25,25,2,57,0
542,241.19999999999985,24,24,2,62,0
543,231.01999999999995,23,23,2,59,0
544,251.35999999999999,25,25,3,57,0
545,220.9199999999999,22,22,2,62,0
546,241.63999999999984,24,24,2,59,0
547,241.01999999999992,24,24,2,60,0
548,221.07999999999998,22,22,3,64,0
549,220.9599999999999,22,22,2,61,0
550,250.58,25,25,1,49,0
551,220.76000000000002,22,22,2,61,0
552,210.73999999999987,21,21,1,62,0
553,251.19999999999996,25,25,1,58,0
554,180.73999999999984,18,18,1,65,0
555,251.55999999999986,25,25,2,59,0
556,210.7599999999999,21,21,1,61,0
557,251.47999999999993,25,25,2,58,0
558,210.71999999999997,21,21,2,62,0
559,251.5799999999998,25,25,3,63,0
560,251.47999999999985,25,25,2,58,0
561,251.2,25,25,2,55,0
562,251.13999999999993,25,25,2,50,0
563,241.39999999999986,24,24,2,61,0
564,210.93999999999986,21,21,1,62,0
565,180.33999999999997,18,18,2,63,0
566,251.59999999999994,25,25,3,61,0
567,251.05999999999995,25,25,2,59,0
568,241.41999999999987,24,24,2,60,0
569,231.2599999999999,23,23,1,58,0
570,241.31999999999988,24,24,2,60,0
571,251.23999999999992,25,25,3,57,0
572,250.82000000000002,25,25,1,45,0
573,250.95999999999998,25,25,2,48,0
574,230.79999999999995,23,23,1,61,0
575,200.93999999999988,20,20,1,62,0
576,250.88,25,25,2,47,0
577,201.1599999999999,20,20,1,60,0
578,241.03999999999994,24,24,1,60,0
579,191.33999999999983,19,19,2,70,0
580,251.1399999999999,25,25,1,54,0
581,241.21999999999989,24,24,1,61,0
582,241.07999999999993,24,24,2,63,0
583,231.19999999999993,23,23,2,60,0
584,251.37999999999988,25,25,3,61,0
585,251.41999999999987,25,25,2,55,0
586,251.26,25,25,2,51,0
587,231.37999999999988,23,23,2,61,0
588,250.97999999999993,25,25,2,57,0
589,90.01999999999995,10,0,0,34,0
590,231.09999999999988,23,23,2,65,0
591,220.87999999999997,22,22,1,60,0
592,251.29999999999987,25,25,2,55,0
593,250.95999999999998,25,25,3,45,0
594,251.3999999999999,25,25,3,52,0
595,180.4399999999999,18,18,1,64,0
596,241.2399999999999,24,24,2,59,0
597,241.29999999999993,24,24,3,60,0
598,170.41999999999993,17,17,1,64,0
599,240.65999999999997,24,24,1,60,0
600,107.95999999999998,12,0,0,49,0
601,251.47999999999996,25,25,2,57,0
602,220.67999999999992,22,22,1,61,0
603,220.92,22,22,1,59,0
604,241.25999999999993,24,24,2,59,0
605,240.99999999999991,24,24,1,58,0
606,220.82,22,22,3,62,0
607,210.78000000000003,21,21,3,63,0
608,240.8199999999999,24,24,1,60,0
609,241.5199999999999,24,24,2,60,0
610,250.98,25,25,2,48,0
611,231.39999999999984,23,23,2,60,0
612,250.82,25,25,2,44,0
613,251.45999999999987,25,25,2,59,0
614,190.43999999999997,19,19,2,64,0
615,250.80000000000007,25,25,2,37,0
616,251.3799999999999,25,25,3,54,0
617,241.39999999999984,24,24,2,61,0
618,250.94000000000003,25,25,2,51,0
619,211.19999999999996,21,21,2,64,0
620,241.31999999999985,24,24,2,59,0
621,140.51999999999998,14,14,2,70,0
622,230.7,23,23,2,60,0
623,240.96000000000004,24,24,1,59,0
624,251.34,25,25,3,59,0
625,231.01999999999998,23,23,1,60,0
626,251.25999999999996,25,25,2,51,0
627,251.17999999999992,25,25,2,56,0
628,251.37999999999994,25,25,2,58,0
629,231.3199999999999,23,23,3,63,0
630,251.32000000000008,25,25,3,60,0
631,241.25999999999996,24,24,2,58,0
632,170.37999999999994,17,17,2,65,0
633,135.59999999999988,15,0,0,53,0
634,230.35999999999996,23,23,1,58,0
635,241.49999999999986,24,24,3,59,0
636,251.34,25,25,3,59,0
637,251.09999999999994,25,25,1,49,0
638,251.06,25,25,2,49,0
639,221.15999999999994,22,22,2,62,0
640,250.93999999999994,25,25,2,51,0
641,231.39999999999992,23,23,2,60,0
642,200.88,20,20,2,64,0
643,251.35999999999987,25,25,2,58,0
644,200.69999999999996,20,20,1,62,0
645,251.1999999999999,25,25,2,55,0
646,251.15999999999997,25,25,3,46,0
647,251.6399999999999,25,25,3,60,0
648,180.7999999999998,18,18,1,66,0
649,251.4599999999999,25,25,2,59,0
650,251.0999999999999,25,25,1,57,0
651,250.72000000000003,25,25,2,42,0
652,220.89999999999995,22,22,1,61,0
653,250.84,25,25,2,51,0
654,251.27999999999994,25,25,2,56,0
655,251.3199999999999,25,25,1,56,0
656,251.15999999999994,25,25,2,49,0
657,241.15999999999997,24,24,3,62,0
658,251.33999999999995,25,25,2,61,0
659,251.18,25,25,3,45,0
660,251.47999999999988,25,25,2,58,0
661,220.73999999999995,22,22,1,63,0
662,211.11999999999992,21,21,2,62,0
663,241.41999999999985,24,24,2,60,0
664,251.23999999999992,25,25,2,52,0
665,230.8599999999999,23,23,2,62,0
666,220.98,22,22,2,60,0
667,231.17999999999984,23,23,3,64,0
668,241.09999999999997,24,24,2,60,0
669,211.1199999999999,21,21,2,62,0
670,251.0,25,25,2,54,0
671,250.8400000000001,25,25,2,51,0
672,251.05999999999997,25,25,2,59,0
673,172.0,19,0,0,53,0
674,251.53999999999988,25,25,2,60,0
675,251.27999999999992,25,25,3,54,0
676,241.29999999999998,24,24,3,60,0
677,190.57999999999987,19,19,1,63,0
678,251.37999999999985,25,25,3,62,0
679,211.31999999999982,21,21,2,62,0
680,241.38,24,24,1,58,0
681,251.09999999999997,25,25,2,56,0
682,251.09999999999994,25,25,2,54,0
683,250.99999999999997,25,25,2,45,0
684,251.41999999999993,25,25,1,58,0
685,251.1,25,25,1,57,0
686,251.37999999999988,25,25,3,54,0
687,251.1599999999999,25,25,3,55,0
688,250.90000000000003,25,25,3,41,0
689,251.1199999999999,25,25,1,56,0
690,250.87999999999994,25,25,1,48,0
691,240.93999999999994,24,24,2,59,0
692,221.14,22,22,2,63,0
693,251.07999999999996,25,25,2,48,0
694,231.23999999999998,23,23,3,62,0
695,250.98,25,25,2,48,0
696,180.3399999999999,18,18,1,64,0
697,221.33999999999983,22,22,2,62,0
698,251.37999999999988,25,25,2,58,0
699,251.35999999999984,25,25,2,57,0
700,230.9399999999999,23,23,3,62,0
701,210.49999999999994,21,21,2,63,0
702,231.41999999999987,23,23,1,60,0
703,251.33999999999986,25,25,2,59,0
704,250.81999999999994,25,25,2,51,0
705,251.13999999999993,25,25,2,59,0
706,35.559999999999995,4,0,0,23,0
707,251.1,25,25,2,47,0
708,251.19999999999996,25,25,2,54,0
709,250.36000000000004,25,25,1,43,0
710,251.02,25,25,2,54,0
711,231.33999999999992,23,23,1,59,0
