episode,returns,fireworks,scores,lives,epi_length,illegal_moves
125,241.0999999999999,24,24,2,60,0
126,230.73999999999992,23,23,2,62,0
127,231.41999999999987,23,23,2,59,0
128,220.7399999999999,22,22,2,63,0
129,231.19999999999982,23,23,1,61,0
130,149.81999999999988,15,15,1,66,0
131,241.3799999999999,24,24,3,61,0
132,190.53999999999985,19,19,1,65,0
133,190.8599999999998,19,19,3,67,0
134,200.20000000000002,20,20,2,62,0
135,231.1999999999998,23,23,3,64,0
136,231.0,23,23,2,60,0
137,241.13999999999984,24,24,1,60,0
138,220.8,22,22,3,63,0
139,180.89999999999975,18,18,1,66,0
140,231.05999999999986,23,23,2,62,0
141,210.35999999999987,21,21,1,60,0
142,210.79999999999993,21,21,2,63,0
143,241.21999999999997,24,24,3,59,0
144,221.35999999999981,22,22,1,63,0
145,210.5999999999999,21,21,2,63,0
146,210.9799999999999,21,21,2,65,0
147,241.61999999999986,24,24,3,59,0
148,230.79999999999993,23,23,1,61,0
149,220.99999999999991,22,22,2,64,0
150,170.27999999999992,17,17,1,66,0
151,241.43999999999986,24,24,3,63,0
152,200.48000000000002,20,20,1,65,0
153,211.09999999999982,21,21,3,61,0
154,241.17999999999984,24,24,2,62,0
155,241.13999999999987,24,24,1,60,0
156,231.15999999999985,23,23,1,63,0
157,231.1199999999999,23,23,3,63,0
158,241.33999999999983,24,24,3,63,0
159,210.68,21,21,3,63,0
160,190.85999999999993,19,19,1,64,0
161,200.67999999999992,20,20,2,64,0
162,190.93999999999988,19,19,2,64,0
163,210.75999999999985,21,21,2,65,0
164,200.60000000000002,20,20,2,62,0
165,211.17999999999986,21,21,2,64,0
166,159.93999999999994,16,16,1,67,0
167,160.61999999999992,16,16,2,68,0
168,210.8599999999999,21,21,3,63,0
169,221.03999999999985,22,22,2,61,0
170,200.79999999999995,20,20,2,62,0
171,220.8,22,22,1,60,0
172,200.6199999999999,20,20,2,61,0
173,180.91999999999982,18,18,3,68,0
174,230.85999999999996,23,23,2,62,0
175,80.69999999999999,9,0,0,36,0
176,231.21999999999989,23,23,3,62,0
177,211.0799999999999,21,21,3,63,0
178,200.6199999999999,20,20,1,62,0
179,180.31999999999996,18,18,2,63,0
180,210.63999999999984,21,21,1,61,0
181,231.17999999999986,23,23,2,60,0
182,230.78,23,23,2,61,0
183,221.09999999999977,22,22,1,65,0
184,230.76000000000002,23,23,2,62,0
185,231.49999999999983,23,23,3,65,0
186,231.3399999999999,23,23,3,62,0
187,241.45999999999992,24,24,3,62,0
188,210.55999999999997,21,21,3,64,0
189,231.03999999999996,23,23,1,59,0
190,200.79999999999995,20,20,2,62,0
191,171.79999999999993,19,0,0,53,0
192,200.93999999999988,20,20,1,61,0
193,221.4999999999998,22,22,2,64,0
194,200.73999999999987,20,20,1,61,0
195,221.2799999999998,22,22,2,65,0
196,201.03999999999994,20,20,2,65,0
197,241.0999999999999,24,24,2,60,0
198,220.89999999999995,22,22,2,65,0
199,220.81999999999996,22,22,3,62,0
200,221.43999999999994,22,22,3,61,0
201,190.15999999999988,19,19,2,63,0
202,230.75999999999996,23,23,2,63,0
203,221.09999999999985,22,22,3,63,0
204,190.59999999999997,19,19,2,65,0
205,230.87999999999988,23,23,2,60,0
206,231.15999999999985,23,23,2,62,0
207,210.73999999999987,21,21,1,61,0
208,240.73999999999995,24,24,1,60,0
209,210.38000000000005,21,21,1,60,0
210,210.87999999999994,21,21,2,64,0
211,231.15999999999983,23,23,3,66,0
212,210.99999999999983,21,21,2,63,0
213,231.21999999999997,23,23,3,63,0
214,241.2799999999999,24,24,2,62,0
215,200.37999999999997,20,20,2,62,0
216,200.67999999999998,20,20,2,63,0
217,220.99999999999991,22,22,2,64,0
218,200.44,20,20,3,64,0
219,221.15999999999983,22,22,1,63,0
220,220.81999999999994,22,22,2,63,0
221,180.2799999999999,18,18,1,62,0
222,210.67999999999992,21,21,3,63,0
223,221.3999999999998,22,22,1,60,0
224,220.99999999999991,22,22,3,63,0
225,210.7199999999999,21,21,2,62,0
226,241.27999999999997,24,24,2,62,0
227,230.99999999999986,23,23,1,60,0
228,230.8199999999999,23,23,3,62,0
229,190.49999999999997,19,19,1,63,0
230,231.2999999999999,23,23,2,60,0
231,231.1599999999999,23,23,3,60,0
232,220.53999999999994,22,22,2,62,0
233,210.69999999999987,21,21,3,67,0
234,220.9599999999999,22,22,1,61,0
235,162.51999999999998,18,0,0,49,0
236,220.9799999999999,22,22,1,61,0
237,201.15999999999988,20,20,2,64,0
238,221.01999999999987,22,22,2,62,0
239,170.51999999999978,17,17,1,64,0
240,230.74000000000004,23,23,1,60,0
241,220.99999999999991,22,22,1,60,0
242,241.04,24,24,2,59,0
243,211.07999999999996,21,21,2,64,0
244,230.83999999999992,23,23,2,63,0
245,241.49999999999986,24,24,2,61,0
246,230.81999999999988,23,23,3,63,0
247,241.2799999999999,24,24,2,62,0
248,210.7799999999999,21,21,2,64,0
249,180.57999999999984,18,18,2,65,0
250,220.79999999999993,22,22,3,62,0
251,190.82,19,19,2,65,0
252,200.5799999999999,20,20,2,62,0
253,231.03999999999988,23,23,1,64,0
254,251.09999999999997,25,25,2,53,0
255,210.99999999999997,21,21,3,62,0
256,190.83999999999992,19,19,2,64,0
257,200.79999999999998,20,20,3,66,0
258,190.79999999999995,19,19,3,65,0
259,231.35999999999984,23,23,3,61,0
260,241.2,24,24,3,60,0
261,211.23999999999984,21,21,3,65,0
262,180.81999999999985,18,18,2,64,0
263,160.35999999999999,16,16,1,66,0
264,200.9599999999999,20,20,2,65,0
265,241.3799999999999,24,24,3,60,0
266,200.57999999999984,20,20,3,67,0
267,191.07999999999984,19,19,3,65,0
268,210.9199999999999,21,21,2,62,0
269,211.1999999999999,21,21,3,62,0
270,231.29999999999987,23,23,2,59,0
271,153.47999999999993,17,0,0,51,0
272,220.87999999999994,22,22,1,61,0
273,230.99999999999986,23,23,1,61,0
274,201.0399999999999,20,20,1,61,0
275,230.87999999999994,23,23,2,61,0
276,140.25999999999988,14,14,1,69,0
277,231.33999999999983,23,23,2,63,0
278,220.67999999999998,22,22,1,61,0
279,241.31999999999988,24,24,3,63,0
280,231.53999999999985,23,23,3,62,0
281,190.67999999999995,19,19,1,63,0
282,230.91999999999996,23,23,3,63,0
283,231.21999999999989,23,23,1,60,0
284,200.85999999999987,20,20,1,60,0
285,231.09999999999988,23,23,2,60,0
286,251.55999999999986,25,25,3,63,0
287,190.45999999999998,19,19,2,63,0
288,200.71999999999989,20,20,1,62,0
289,241.49999999999983,24,24,2,61,0
290,201.07999999999976,20,20,1,64,0
291,200.33999999999995,20,20,1,61,0
292,210.87999999999988,21,21,1,60,0
293,251.6199999999999,25,25,3,60,0
294,231.15999999999983,23,23,2,62,0
295,200.51999999999995,20,20,1,62,0
296,230.89999999999995,23,23,1,61,0
297,220.93999999999997,22,22,2,62,0
298,191.13999999999984,19,19,1,65,0
299,190.5599999999999,19,19,1,65,0
300,210.93999999999986,21,21,3,65,0
301,200.69999999999982,20,20,2,62,0
302,170.23999999999987,17,17,1,67,0
303,220.95999999999995,22,22,2,61,0
304,211.11999999999983,21,21,2,62,0
305,200.79999999999995,20,20,1,63,0
306,231.33999999999986,23,23,3,62,0
307,231.19999999999982,23,23,1,61,0
308,231.17999999999986,23,23,2,61,0
309,211.1599999999998,21,21,3,64,0
310,110.09999999999998,11,11,1,69,0
311,241.13999999999987,24,24,3,62,0
312,211.0799999999998,21,21,2,64,0
313,210.87999999999988,21,21,1,60,0
314,200.46,20,20,1,60,0
315,241.29999999999995,24,24,2,61,0
316,180.71999999999994,18,18,2,64,0
317,220.57999999999996,22,22,1,60,0
318,210.83999999999995,21,21,1,62,0
319,200.53999999999996,20,20,3,63,0
320,231.23999999999984,23,23,3,62,0
321,180.26,18,18,1,62,0
322,201.49999999999986,20,20,3,66,0
323,200.33999999999995,20,20,1,61,0
324,230.99999999999991,23,23,2,60,0
325,201.01999999999984,20,20,3,65,0
326,210.7999999999999,21,21,2,62,0
327,221.35999999999987,22,22,1,62,0
328,231.43999999999988,23,23,3,62,0
329,181.15999999999985,18,18,3,66,0
330,231.31999999999988,23,23,1,60,0
331,231.1799999999999,23,23,3,66,0
332,220.97999999999993,22,22,3,64,0
333,221.41999999999985,22,22,2,63,0
334,180.4199999999999,18,18,1,66,0
335,230.83999999999992,23,23,3,62,0
336,210.59999999999985,21,21,1,64,0
337,210.85999999999993,21,21,2,65,0
338,231.01999999999995,23,23,2,63,0
339,191.1599999999999,19,19,1,65,0
340,241.29999999999987,24,24,2,61,0
341,180.79999999999987,18,18,2,65,0
342,190.61999999999986,19,19,2,65,0
343,180.69999999999987,18,18,1,66,0
344,210.91999999999996,21,21,2,61,0
345,210.87999999999985,21,21,2,64,0
346,180.8399999999998,18,18,3,67,0
347,231.4199999999999,23,23,3,63,0
348,190.69999999999982,19,19,2,66,0
349,200.9999999999999,20,20,2,62,0
350,220.87999999999997,22,22,1,61,0
351,190.83999999999992,19,19,2,65,0
352,241.2799999999999,24,24,3,61,0
353,220.82,22,22,3,62,0
354,241.25999999999982,24,24,2,63,0
355,210.9999999999999,21,21,2,63,0
356,211.12,21,21,2,63,0
357,210.8199999999999,21,21,1,64,0
358,231.1399999999999,23,23,1,59,0
359,200.69999999999987,20,20,2,62,0
360,221.23999999999987,22,22,2,62,0
361,251.25999999999996,25,25,2,50,0
362,191.11999999999975,19,19,2,65,0
363,230.9999999999999,23,23,2,61,0
364,241.4799999999999,24,24,3,61,0
365,170.9199999999999,17,17,2,68,0
366,180.33999999999992,18,18,1,64,0
367,190.73999999999992,19,19,2,64,0
368,170.08000000000004,17,17,2,65,0
369,220.71999999999994,22,22,3,61,0
370,220.51999999999998,22,22,2,62,0
371,241.13999999999993,24,24,2,59,0
372,200.43999999999994,20,20,1,61,0
373,200.51999999999995,20,20,1,62,0
374,160.5199999999999,16,16,2,66,0
375,180.81999999999974,18,18,1,65,0
376,221.3199999999999,22,22,3,68,0
377,140.47999999999996,14,14,1,68,0
378,210.5799999999999,21,21,1,60,0
379,200.59999999999994,20,20,1,63,0
380,210.67999999999998,21,21,3,63,0
381,210.79999999999987,21,21,2,63,0
382,210.99999999999986,21,21,2,63,0
383,231.51999999999992,23,23,3,63,0
384,220.71999999999989,22,22,2,63,0
385,210.8599999999999,21,21,2,65,0
386,221.05999999999986,22,22,3,64,0
387,220.9199999999999,22,22,2,63,0
388,201.09999999999982,20,20,3,66,0
389,139.76000000000005,14,14,1,69,0
390,180.31999999999985,18,18,1,65,0
391,220.97999999999996,22,22,2,59,0
392,210.8999999999999,21,21,2,63,0
393,221.05999999999992,22,22,2,61,0
394,190.81999999999994,19,19,2,65,0
395,221.3199999999999,22,22,3,63,0
396,231.0399999999999,23,23,3,62,0
397,220.18000000000004,22,22,2,59,0
398,211.0199999999999,21,21,3,67,0
399,171.01999999999978,17,17,1,69,0
400,190.49999999999997,19,19,1,62,0
401,231.5799999999999,23,23,2,61,0
402,221.51999999999984,22,22,1,60,0
403,211.31999999999985,21,21,2,62,0
404,241.35999999999987,24,24,2,63,0
405,241.1999999999999,24,24,1,63,0
406,200.2799999999999,20,20,1,64,0
407,98.57999999999997,11,0,0,54,0
408,220.99999999999994,22,22,3,63,0
409,149.75999999999988,15,15,2,69,0
410,231.2399999999999,23,23,2,63,0
411,153.77999999999986,17,0,0,60,0
412,251.67999999999984,25,25,3,62,0
413,241.2399999999999,24,24,3,62,0
414,200.6999999999999,20,20,2,62,0
415,200.51999999999995,20,20,1,63,0
416,180.63999999999982,18,18,1,65,0
417,221.19999999999985,22,22,3,62,0
418,211.1799999999999,21,21,2,64,0
419,221.0199999999999,22,22,2,63,0
420,200.7,20,20,2,62,0
421,220.4999999999999,22,22,1,60,0
422,231.19999999999987,23,23,3,64,0
423,210.97999999999988,21,21,3,63,0
424,220.97999999999982,22,22,2,65,0
425,181.09999999999988,18,18,1,66,0
426,190.35999999999993,19,19,2,63,0
427,241.41999999999985,24,24,3,64,0
428,210.83999999999995,21,21,2,61,0
429,171.59999999999988,19,0,0,54,0
430,210.93999999999994,21,21,1,62,0
431,221.0,22,22,1,61,0
432,231.11999999999983,23,23,3,62,0
433,241.25999999999988,24,24,2,63,0
434,179.85999999999999,18,18,1,63,0
435,210.8399999999999,21,21,1,61,0
436,221.13999999999987,22,22,1,63,0
437,200.92,20,20,1,63,0
438,210.69999999999987,21,21,2,63,0
439,221.10000000000002,22,22,3,63,0
440,170.4599999999999,17,17,2,66,0
441,211.23999999999992,21,21,3,65,0
442,211.1199999999999,21,21,2,63,0
443,221.01999999999992,22,22,3,62,0
444,231.07999999999993,23,23,2,61,0
445,200.37999999999997,20,20,2,64,0
446,221.21999999999983,22,22,2,63,0
447,231.35999999999993,23,23,3,61,0
448,200.8999999999998,20,20,2,67,0
449,231.01999999999987,23,23,3,62,0
450,251.33999999999992,25,25,3,58,0
451,211.0999999999999,21,21,3,62,0
452,231.0999999999999,23,23,2,60,0
453,220.93999999999986,22,22,2,62,0
454,221.0199999999999,22,22,2,63,0
455,220.8999999999999,22,22,3,63,0
456,210.54,21,21,2,61,0
457,210.9399999999999,21,21,3,65,0
458,241.27999999999986,24,24,2,62,0
459,231.45999999999987,23,23,3,61,0
460,231.07999999999993,23,23,2,61,0
461,231.3799999999998,23,23,3,65,0
462,210.91999999999985,21,21,2,62,0
463,231.39999999999986,23,23,2,60,0
464,231.1399999999999,23,23,3,62,0
465,251.61999999999986,25,25,3,60,0
466,200.59999999999997,20,20,2,62,0
467,241.16,24,24,3,62,0
468,210.8799999999999,21,21,2,64,0
469,190.67999999999986,19,19,1,62,0
470,220.95999999999992,22,22,2,61,0
471,170.48,17,17,1,67,0
472,191.0399999999999,19,19,2,65,0
473,231.33999999999983,23,23,3,62,0
474,240.9999999999999,24,24,2,60,0
475,231.29999999999987,23,23,3,65,0
476,231.1999999999999,23,23,2,60,0
477,210.8599999999999,21,21,1,61,0
478,231.0799999999999,23,23,2,60,0
479,191.03999999999985,19,19,2,64,0
480,210.8799999999999,21,21,3,62,0
481,200.89999999999984,20,20,1,63,0
482,200.89999999999992,20,20,2,62,0
483,241.25999999999982,24,24,1,59,0
484,231.21999999999986,23,23,3,62,0
485,251.2199999999999,25,25,3,60,0
486,210.89999999999992,21,21,2,63,0
487,221.15999999999988,22,22,3,65,0
488,200.67999999999995,20,20,2,63,0
489,211.2399999999998,21,21,2,61,0
490,170.25999999999985,17,17,2,66,0
491,241.39999999999995,24,24,2,61,0
492,241.19999999999987,24,24,3,60,0
493,241.4599999999999,24,24,3,63,0
494,210.39999999999998,21,21,1,59,0
495,200.8199999999999,20,20,2,66,0
496,200.43999999999988,20,20,2,65,0
497,210.99999999999991,21,21,2,63,0
498,180.25999999999993,18,18,1,63,0
499,231.5799999999998,23,23,2,61,0
500,230.93999999999986,23,23,2,63,0
501,221.23999999999992,22,22,2,62,0
502,210.73999999999984,21,21,1,61,0
503,221.61999999999983,22,22,2,63,0
504,189.95999999999995,19,19,2,63,0
505,231.18,23,23,3,60,0
506,210.74000000000004,21,21,2,61,0
507,200.27999999999994,20,20,2,63,0
508,230.61999999999998,23,23,3,63,0
509,210.93999999999997,21,21,2,67,0
510,210.81999999999982,21,21,1,64,0
511,221.25999999999993,22,22,3,65,0
512,211.1999999999999,21,21,3,62,0
513,200.45999999999998,20,20,2,65,0
514,211.07999999999993,21,21,3,63,0
515,251.35999999999984,25,25,2,58,0
516,210.67999999999992,21,21,2,64,0
517,140.49999999999991,14,14,1,67,0
518,210.79999999999993,21,21,2,63,0
519,200.65999999999997,20,20,2,64,0
520,210.91999999999985,21,21,1,63,0
521,210.61999999999995,21,21,2,63,0
522,241.57999999999993,24,24,3,61,0
523,231.3999999999998,23,23,1,61,0
524,241.27999999999992,24,24,3,61,0
525,200.9599999999998,20,20,3,63,0
526,241.1199999999999,24,24,1,61,0
527,210.92,21,21,1,64,0
528,221.35999999999984,22,22,2,60,0
529,241.0599999999999,24,24,2,63,0
530,221.25999999999988,22,22,1,62,0
531,190.89999999999998,19,19,3,65,0
532,231.65999999999988,23,23,3,61,0
533,220.67999999999986,22,22,1,61,0
534,231.07999999999996,23,23,2,60,0
535,220.89999999999995,22,22,3,62,0
536,221.26,22,22,2,61,0
537,241.37999999999985,24,24,2,62,0
538,180.83999999999986,18,18,1,64,0
539,210.99999999999986,21,21,2,64,0
540,180.4599999999999,18,18,1,64,0
541,221.35999999999981,22,22,2,61,0
542,180.9999999999999,18,18,2,65,0
543,251.17999999999995,25,25,3,53,0
544,251.15999999999997,25,25,2,59,0
545,190.63999999999993,19,19,2,64,0
546,230.81999999999988,23,23,1,60,0
547,221.21999999999986,22,22,1,59,0
548,251.03999999999994,25,25,2,49,0
549,241.29999999999984,24,24,2,61,0
550,180.03999999999996,18,18,2,63,0
551,190.68,19,19,1,64,0
552,220.38000000000005,22,22,2,60,0
553,231.15999999999994,23,23,3,61,0
554,210.88,21,21,1,61,0
555,211.0199999999998,21,21,1,63,0
556,221.31999999999985,22,22,3,62,0
557,231.21999999999986,23,23,1,60,0
558,230.79999999999998,23,23,1,61,0
559,159.93999999999988,17,17,2,78,11
560,221.31999999999988,22,22,3,63,0
561,231.0799999999999,23,23,1,62,0
562,200.91999999999993,20,20,1,63,0
563,230.48,23,23,2,61,0
564,231.11999999999986,23,23,3,63,0
565,241.3799999999999,24,24,3,60,0
566,241.25999999999993,24,24,2,63,0
567,241.5799999999998,24,24,2,63,0
568,221.1199999999999,22,22,3,62,0
569,210.95999999999984,21,21,2,66,0
570,221.1999999999999,22,22,2,63,0
571,241.31999999999996,24,24,2,60,0
572,210.9799999999999,21,21,3,63,0
573,139.99999999999991,14,14,1,68,0
574,230.62000000000003,23,23,2,58,0
575,221.11999999999986,22,22,3,62,0
576,180.7199999999999,18,18,3,68,0
577,230.82000000000002,23,23,1,59,0
578,241.35999999999981,24,24,3,62,0
579,190.14,19,19,2,63,0
580,211.2999999999998,21,21,2,63,0
581,231.6399999999999,23,23,3,63,0
582,220.93999999999994,22,22,3,61,0
583,241.37999999999985,24,24,2,62,0
584,221.13999999999984,22,22,1,63,0
585,180.6799999999998,18,18,2,66,0
586,230.7199999999999,23,23,2,59,0
587,231.0799999999999,23,23,2,61,0
588,230.93999999999994,23,23,2,64,0
589,231.43999999999983,23,23,2,63,0
590,200.9799999999999,20,20,2,63,0
591,220.75999999999993,22,22,2,62,0
592,190.2599999999999,19,19,2,63,0
593,220.9599999999999,22,22,2,61,0
594,190.6999999999999,19,19,1,62,0
595,170.53999999999988,17,17,1,63,0
596,220.99999999999983,22,22,3,63,0
597,241.17999999999998,24,24,3,61,0
598,190.37999999999994,19,19,1,63,0
599,241.37999999999988,24,24,2,61,0
600,220.9199999999999,22,22,3,63,0
601,170.53999999999994,17,17,2,68,0
602,200.39999999999992,20,20,1,63,0
603,241.2999999999999,24,24,2,61,0
604,171.7999999999999,19,0,0,62,0
605,220.91999999999993,22,22,3,61,0
606,211.17999999999984,21,21,2,64,0
607,211.09999999999988,21,21,2,63,0
608,210.7799999999999,21,21,1,60,0
609,221.03999999999985,22,22,2,63,0
610,180.25999999999993,18,18,1,64,0
611,221.05999999999992,22,22,2,61,0
612,200.65999999999988,20,20,3,63,0
613,220.6,22,22,1,60,0
614,220.45999999999995,22,22,1,63,0
615,220.7799999999999,22,22,2,65,0
616,220.89999999999992,22,22,1,60,0
617,251.41999999999993,25,25,3,59,0
618,211.29999999999978,21,21,2,63,0
619,220.9599999999999,22,22,2,60,0
620,251.4199999999999,25,25,3,51,0
621,116.87999999999995,13,0,0,39,0
622,220.85999999999999,22,22,1,63,0
623,200.59999999999985,20,20,1,63,0
624,220.89999999999984,22,22,2,64,0
625,251.27999999999997,25,25,2,57,0
626,200.44000000000003,20,20,1,61,0
627,220.6,22,22,1,59,0
628,210.83999999999992,21,21,1,63,0
629,210.91999999999993,21,21,3,66,0
630,220.83999999999983,22,22,2,62,0
631,211.13999999999982,21,21,2,61,0
632,190.9999999999999,19,19,2,66,0
633,80.78,9,0,0,37,0
634,210.97999999999993,21,21,3,63,0
635,190.7799999999999,19,19,3,66,0
636,231.05999999999986,23,23,2,62,0
637,220.91999999999987,22,22,3,62,0
638,200.7999999999999,20,20,1,64,0
639,171.0799999999998,17,17,1,66,0
640,241.19999999999993,24,24,2,61,0
641,211.1399999999999,21,21,2,61,0
642,221.33999999999983,22,22,3,66,0
643,170.61999999999995,17,17,1,65,0
644,210.94000000000003,21,21,2,62,0
645,190.69999999999993,19,19,2,66,0
646,210.69999999999987,21,21,2,63,0
647,160.3399999999998,16,16,2,66,0
648,190.49999999999986,19,19,1,62,0
649,251.59999999999985,25,25,3,61,0
650,190.9999999999999,19,19,1,62,0
651,210.97999999999988,21,21,1,60,0
652,200.83999999999986,20,20,2,66,0
653,210.81999999999988,21,21,1,63,0
654,210.59999999999994,21,21,2,63,0
655,241.59999999999982,24,24,2,61,0
656,221.01999999999992,22,22,2,63,0
657,231.4599999999998,23,23,2,62,0
658,170.65999999999985,17,17,2,66,0
659,180.55999999999995,18,18,3,66,0
660,180.87999999999997,20,0,0,48,0
661,220.9399999999999,22,22,2,62,0
662,210.24,21,21,1,63,0
663,200.4999999999999,20,20,1,63,0
664,231.17999999999984,23,23,2,60,0
665,210.95999999999995,21,21,1,62,0
666,200.67999999999995,20,20,2,63,0
667,211.11999999999995,21,21,2,62,0
668,220.95999999999998,22,22,2,62,0
669,241.0799999999999,24,24,2,62,0
670,220.61999999999986,22,22,2,63,0
671,220.86,22,22,3,65,0
672,231.05999999999986,23,23,2,62,0
673,210.99999999999986,21,21,2,63,0
674,241.33999999999995,24,24,2,59,0
675,180.62,18,18,2,65,0
676,190.6599999999999,19,19,1,63,0
677,149.99999999999991,15,15,2,67,0
678,180.8599999999999,18,18,3,66,0
679,220.54,22,22,2,62,0
680,251.3399999999999,25,25,2,59,0
681,220.63999999999993,22,22,1,63,0
682,200.39999999999998,20,20,2,62,0
683,241.44,24,24,2,59,0
684,180.47999999999993,18,18,2,66,0
685,231.69999999999976,23,23,3,64,0
686,200.45999999999987,20,20,3,63,0
687,251.47999999999985,25,25,2,57,0
688,230.87999999999997,23,23,3,65,0
689,231.21999999999983,23,23,3,63,0
690,220.67999999999998,22,22,2,60,0
691,220.73999999999987,22,22,2,62,0
692,231.27999999999992,23,23,1,61,0
693,210.69999999999987,21,21,2,63,0
694,230.93999999999988,23,23,2,63,0
695,191.0799999999998,19,19,1,63,0
696,180.65999999999988,18,18,2,67,0
697,170.51999999999995,17,17,3,67,0
698,231.33999999999986,23,23,3,62,0
699,126.2799999999999,14,0,0,40,0
700,160.57999999999987,16,16,1,64,0
701,230.77999999999994,23,23,2,61,0
702,220.83999999999992,22,22,2,62,0
703,211.03999999999985,21,21,3,65,0
