epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
464700,0.47042167603969576,8.150892857142855,8.233392857142855,8.150892857142855,1.6664285714285716,77.21160714285715,7.01,541.19,0.0
464800,0.4820587296783924,8.245714285714286,8.41142857142857,8.245714285714286,1.5357142857142856,76.90857142857142,7.0,538.36,0.0
464900,0.4511445988714695,8.05482142857143,8.29107142857143,8.05482142857143,1.5016071428571431,76.6132142857143,7.03,538.43,0.0
465000,0.4550786539912224,8.119107142857143,8.3575,8.133392857142855,1.4123214285714285,76.54464285714286,7.04,538.67,0.01
465100,0.45470834389328957,8.053571428571427,8.242678571428572,8.053571428571427,1.5491071428571426,76.66125,7.04,539.39,0.0
465200,0.4612628820538521,7.9591071428571425,8.077857142857143,7.971607142857142,1.5832142857142855,77.12410714285714,7.02,541.3,0.01
465300,0.45740084305405615,8.010178571428572,8.19125,8.010178571428572,1.4396428571428572,76.82339285714285,7.01,538.46,0.0
465400,0.4510061910841614,8.106785714285715,8.275892857142857,8.106785714285715,1.5235714285714284,76.79125,7.01,538.26,0.0
465500,0.4732258614897728,8.191250000000002,8.2925,8.191250000000002,1.534464285714286,76.64410714285714,7.02,537.92,0.0
465600,0.46338241577148437,8.134464285714284,8.227321428571427,8.134464285714284,1.6066071428571431,76.61982142857143,7.01,537.05,0.0
465700,0.48399251617491246,8.035535714285714,8.248392857142859,8.035535714285714,1.4514285714285717,76.02285714285715,7.05,535.63,0.0
465800,0.4651743603497744,7.985714285714286,8.185892857142857,7.985714285714286,1.4855357142857144,76.2625,7.05,537.37,0.0
465900,0.4527838945388794,8.171785714285715,8.376607142857143,8.171785714285715,1.5155357142857144,76.1975,7.04,536.26,0.0
466000,0.4816232152283192,8.117678571428572,8.210357142857141,8.131964285714286,1.7232142857142856,76.73053571428572,7.01,537.83,0.01
466100,0.4693346221745014,8.142678571428572,8.233392857142857,8.142678571428572,1.670892857142857,76.88357142857143,7.01,538.87,0.0
466200,0.4576160185039043,8.052678571428572,8.189107142857143,8.052678571428572,1.5560714285714285,76.71285714285715,7.03,539.12,0.0
466300,0.43663898229598996,7.889285714285713,8.095178571428571,7.889285714285713,1.4623214285714283,76.51892857142856,7.01,536.35,0.0
466400,0.45305419724434615,7.953571428571429,8.135357142857142,7.953571428571429,1.5167857142857144,76.52410714285715,7.04,538.5,0.0
466500,0.4560351851582527,8.068214285714287,8.214285714285715,8.068214285714287,1.5673214285714283,76.50732142857142,7.03,537.68,0.0
466600,0.4508878614008427,8.131785714285714,8.325535714285714,8.131785714285714,1.3644642857142855,76.26517857142858,7.04,536.71,0.0
466700,0.4348450153321028,8.163571428571428,8.384821428571426,8.177857142857142,1.4503571428571427,76.50428571428571,7.03,537.68,0.01
466800,0.4649573348462582,8.32,8.442857142857143,8.334285714285715,1.5085714285714287,76.67428571428572,7.0,536.72,0.01
466900,0.4544706027209759,8.108035714285716,8.315535714285714,8.108035714285716,1.395892857142857,76.67160714285714,7.01,537.42,0.0
467000,0.42349554389715194,7.959999999999999,8.24,7.974285714285713,1.3485714285714285,76.74,7.0,537.18,0.01
467100,0.4548012425750494,7.988035714285716,8.135178571428574,7.988035714285716,1.5414285714285716,77.13642857142855,7.02,541.35,0.0
467200,0.4581025117635727,8.086785714285714,8.189642857142857,8.086785714285714,1.580357142857143,76.91125,7.02,539.78,0.0
467300,0.4371577921509743,7.465357142857143,8.084642857142857,7.879642857142857,1.400892857142857,76.55857142857143,7.03,538.03,0.29
467400,0.43073763996362685,7.999821428571429,8.16732142857143,7.999821428571429,1.3851785714285714,76.57660714285714,7.04,538.87,0.0
467500,0.4436038075387478,8.242857142857144,8.302857142857142,8.242857142857144,1.7285714285714289,77.22571428571429,7.0,540.58,0.0
467600,0.45323337852954865,8.065714285714286,8.13,8.065714285714286,1.8000000000000005,77.27,7.0,540.89,0.0
467700,0.475809043943882,8.203571428571427,8.289642857142857,8.24642857142857,1.7742857142857145,76.94089285714286,7.01,539.29,0.03
467800,0.47066093698143957,8.23392857142857,8.303928571428571,8.23392857142857,1.6708928571428572,76.79874999999998,7.02,539.02,0.0
467900,0.46749255031347275,8.042857142857143,8.134285714285715,8.042857142857143,1.6157142857142857,76.78571428571428,7.0,537.5,0.0
468000,0.45672158554196357,7.98517857142857,8.204642857142856,7.98517857142857,1.4532142857142856,76.29732142857144,7.02,535.49,0.0
468100,0.4941415719687939,8.073392857142856,8.13767857142857,8.073392857142856,1.7873214285714285,76.66339285714287,7.03,538.77,0.0
468200,0.49535049676895143,8.067678571428571,8.238035714285713,8.19625,1.8833928571428573,76.63017857142857,7.01,537.12,0.09
468300,0.5026344045996666,8.274285714285716,8.305714285714286,8.274285714285716,1.822857142857143,76.7842857142857,7.0,537.49,0.0
468400,0.5114307274669408,8.185178571428573,8.285535714285716,8.185178571428573,1.5501785714285712,76.24160714285715,7.05,537.25,0.0
468500,0.44694582238793373,7.906607142857143,8.300892857142857,7.949464285714286,1.4371428571428568,75.38714285714286,7.09,534.06,0.03
468600,0.48856660023331644,8.103392857142858,8.429285714285715,8.317678571428573,1.7076785714285716,75.74178571428571,7.03,532.32,0.15
468700,0.5046528220176697,8.200357142857142,8.398571428571426,8.257499999999999,1.6573214285714286,75.77303571428571,7.04,533.26,0.04
468800,0.5002317602932453,8.151071428571427,8.342142857142857,8.179642857142857,1.7210714285714284,76.05071428571428,7.04,535.21,0.02
468900,0.5243771809339524,8.185535714285715,8.290000000000001,8.214107142857141,1.7844642857142858,76.29035714285713,7.01,534.75,0.02
469000,0.37315754672512413,6.26875,8.217678571428571,8.083035714285714,1.8164285714285717,76.29339285714285,7.01,534.77,1.27
469100,0.4871471098810434,7.937142857142856,8.062857142857142,7.95142857142857,1.8642857142857145,76.74571428571429,7.0,537.22,0.01
469200,0.4770387713611126,8.065892857142856,8.236785714285714,8.065892857142856,1.739642857142857,76.05696428571427,7.03,534.5,0.0
469300,0.48354287192225454,8.071785714285713,8.323392857142856,8.114642857142856,1.631785714285714,75.88910714285714,7.01,531.94,0.03
469400,0.4689632299542427,7.993749999999999,8.308214285714284,8.008035714285713,1.5451785714285717,75.52410714285716,7.08,534.38,0.01
469500,0.48921187937259675,8.205,8.416964285714286,8.276428571428571,1.5655357142857143,76.06125,7.01,533.15,0.05
469600,0.4696687522530556,8.006964285714286,8.170714285714286,8.006964285714286,1.6514285714285717,76.14696428571429,7.05,536.59,0.0
469700,0.5091394077241421,8.222499999999998,8.317321428571429,8.222499999999998,1.7175,76.27285714285713,7.04,536.77,0.0
469800,0.4871319529414177,8.062499999999998,8.236964285714285,8.062499999999998,1.6769642857142855,76.39714285714285,7.02,536.21,0.0
469900,0.47910584092140196,8.077142857142858,8.147142857142859,8.077142857142858,1.7028571428571428,76.75,7.0,537.25,0.0
470000,0.5009595111012459,8.185714285714287,8.25375,8.200000000000001,1.7275000000000003,76.72892857142858,7.02,538.5,0.01
470100,0.3876825702190399,5.585714285714285,8.285714285714285,8.257142857142858,1.78,77.40142857142858,7.0,541.81,1.87
470200,0.5118917460739613,8.238571428571428,8.275714285714285,8.238571428571428,1.907142857142857,77.17142857142858,7.0,540.2,0.0
470300,0.4898843130469322,8.314285714285715,8.378571428571428,8.314285714285715,1.8585714285714285,77.15,7.0,540.05,0.0
470400,0.48123868733644487,8.28142857142857,8.342857142857142,8.28142857142857,1.7800000000000002,77.20714285714287,7.0,540.45,0.0
470500,0.47414759442210197,8.215714285714286,8.304285714285713,8.215714285714286,1.78,77.21285714285715,7.0,540.49,0.0
470600,0.46647321954369547,8.22875,8.316607142857144,8.243035714285714,1.8832142857142857,77.20553571428573,7.01,541.15,0.01
470700,0.46736923888325693,8.200000000000001,8.254285714285716,8.200000000000001,1.9114285714285715,77.62285714285714,7.0,543.36,0.0
470800,0.449373462125659,8.10017857142857,8.282678571428571,8.128749999999998,1.7701785714285714,77.46642857142857,7.02,543.68,0.02
470900,0.46092447109520435,8.168571428571427,8.353571428571428,8.268571428571429,1.836607142857143,77.69982142857143,7.01,544.61,0.07
471000,0.44553730815649034,8.126607142857143,8.255357142857143,8.198035714285714,1.9278571428571425,77.73517857142858,7.01,544.87,0.05
471100,0.4014658617973328,7.6728571428571435,8.394285714285711,8.315714285714286,1.855714285714286,77.76142857142858,7.0,544.33,0.45
471200,0.22356525659561158,5.888,8.133714285714285,8.102285714285713,1.9679999999999997,78.19171428571428,6.98,545.33,1.11
471300,0.46211508244276045,7.957142857142856,8.151428571428573,8.128571428571428,1.9657142857142862,77.81428571428572,7.0,544.7,0.12
471400,0.46985415279865267,8.107142857142856,8.202857142857143,8.107142857142856,1.7471428571428576,77.44857142857143,7.0,542.14,0.0
471500,0.47000858157873154,8.087142857142858,8.265714285714287,8.15857142857143,1.6414285714285715,77.49857142857144,7.0,542.49,0.05
471600,0.4385286898165941,7.961964285714288,8.142678571428572,7.9905357142857145,1.7578571428571428,77.59732142857143,7.01,543.9,0.02
471700,0.4706892452389002,8.274464285714286,8.375,8.274464285714286,1.7939285714285718,77.42928571428571,7.01,542.72,0.0
471800,0.5017173704504967,8.357142857142856,8.39857142857143,8.357142857142856,1.878571428571429,77.48285714285714,7.0,542.38,0.0
471900,0.46226792499423025,8.23857142857143,8.423214285714288,8.23857142857143,1.5725,76.84392857142858,7.01,538.6,0.0
472000,0.4685322844982147,8.138035714285714,8.297321428571427,8.138035714285714,1.5867857142857145,76.88839285714285,7.01,538.93,0.0
472100,0.455167593061924,8.109464285714285,8.413035714285712,8.280892857142856,1.6664285714285714,76.97446428571429,7.04,541.67,0.12
472200,0.4568800602853298,8.026964285714286,8.24767857142857,8.041249999999998,1.6133928571428575,76.87142857142857,7.03,540.24,0.01
472300,0.4949063366651535,8.340892857142858,8.421607142857143,8.340892857142858,1.7373214285714287,77.12732142857143,7.02,541.33,0.0
472400,0.4789199698716402,8.312142857142858,8.42232142857143,8.326428571428572,1.6608928571428576,77.16017857142857,7.01,540.84,0.01
472500,0.47390531092882154,8.048571428571428,8.33,8.22,1.7271428571428575,77.50571428571429,7.0,542.54,0.12
472600,0.4715807124972343,8.030357142857142,8.332321428571426,8.216071428571427,1.6278571428571431,77.40160714285715,7.01,542.49,0.13
472700,0.4955609734356403,8.287857142857142,8.393214285714285,8.287857142857142,1.6971428571428575,77.11250000000001,7.02,541.21,0.0
472800,0.4687553203850985,8.110357142857143,8.238214285714285,8.110357142857143,1.7508928571428573,77.22553571428571,7.01,541.27,0.0
472900,0.4910417903959751,8.184285714285714,8.311428571428571,8.184285714285714,1.67,77.04857142857142,7.0,539.34,0.0
473000,0.4906534706056118,8.329285714285714,8.458214285714286,8.329285714285714,1.5978571428571429,76.88785714285714,7.01,538.93,0.0
473100,0.4656170655786991,8.172321428571427,8.333035714285714,8.172321428571427,1.5294642857142855,76.51285714285714,7.03,537.7,0.0
473200,0.4513078354299068,8.106785714285714,8.336428571428572,8.106785714285714,1.5185714285714287,76.64178571428572,7.03,538.64,0.0
473300,0.47521802559494974,8.116071428571427,8.288749999999999,8.116071428571427,1.7275,76.67750000000001,7.02,538.16,0.0
473400,0.5056588968634605,8.364464285714284,8.42660714285714,8.364464285714284,1.7905357142857143,76.77642857142857,7.01,538.15,0.0
473500,0.4913509860634804,8.268571428571429,8.36,8.268571428571429,1.7842857142857143,76.82285714285713,7.0,537.76,0.0
473600,0.46665723517537117,8.256964285714286,8.357678571428572,8.256964285714286,1.8071428571428572,76.7644642857143,7.02,538.78,0.0
473700,0.4736854888498783,8.189464285714287,8.288214285714286,8.189464285714287,1.8283928571428576,76.72321428571429,7.02,538.49,0.0
473800,0.4965188953280449,8.355535714285715,8.423750000000002,8.355535714285715,1.7637500000000004,76.60285714285715,7.02,537.65,0.0
473900,0.4850845332443714,8.253035714285716,8.38232142857143,8.253035714285716,1.7342857142857144,76.29339285714285,7.02,535.48,0.0
474000,0.4899974097311497,8.280892857142858,8.385357142857142,8.280892857142858,1.751964285714286,76.6175,7.01,537.01,0.0
474100,0.48775100354105233,8.381607142857142,8.500714285714286,8.381607142857142,1.7292857142857145,76.62553571428572,7.01,537.09,0.0
474200,0.5052983818948269,8.225714285714286,8.282142857142858,8.225714285714286,1.7800000000000002,76.65589285714286,7.02,537.99,0.0
474300,0.504419381916523,8.268571428571427,8.384285714285713,8.268571428571427,1.7257142857142858,76.7057142857143,7.0,536.94,0.0
474400,0.5131137102842331,8.339464285714286,8.36892857142857,8.339464285714286,1.8149999999999997,77.0375,7.01,539.95,0.0
474500,0.5211213526129722,8.263928571428572,8.404107142857143,8.263928571428572,1.7153571428571428,76.68625,7.01,537.52,0.0
474600,0.5149305139482021,8.225714285714286,8.301428571428572,8.225714285714286,1.7457142857142856,76.74857142857144,7.0,537.24,0.0
474700,0.4955195850133896,8.30875,8.372142857142858,8.30875,1.7337500000000006,76.57053571428571,7.02,537.43,0.0
474800,0.5258879505097867,8.274285714285714,8.372857142857143,8.274285714285714,1.6885714285714288,76.69,7.0,536.83,0.0
474900,0.5100005994737148,8.325714285714286,8.435535714285713,8.325714285714286,1.711607142857143,76.43196428571429,7.02,536.45,0.0
475000,0.4922312577068806,8.156785714285714,8.391428571428571,8.156785714285714,1.5307142857142855,75.79142857142857,7.01,531.25,0.0
475100,0.5128946512937546,8.266428571428571,8.358392857142858,8.266428571428571,1.7126785714285717,76.19303571428573,7.01,534.04,0.0
475200,0.4903537140786648,8.147142857142859,8.370714285714286,8.147142857142859,1.5583928571428571,75.82910714285715,7.04,533.59,0.0
