epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
325000,0.014390124107594602,3.463642857142862,5.158035714285714,5.142321428571429,0.9933928571428572,78.81339285714286,7.03,553.83,0.0
325100,0.03788845796487294,3.624500000000005,5.308571428571429,5.304285714285714,0.9985714285714287,79.05571428571429,7.0,553.39,0.0
325200,0.04577139136701589,3.5667232142857195,5.254821428571428,5.247321428571428,0.9975,79.37267857142857,7.02,557.04,0.0
325300,0.04383857252607413,3.592785714285719,5.285892857142857,5.272678571428571,0.9960714285714286,79.56017857142857,7.02,558.36,0.0
325400,0.043551385835744444,3.6560000000000055,5.341249999999999,5.331785714285713,0.9958928571428572,79.6292857142857,7.01,558.13,0.0
325500,0.04985193857399281,3.6125625000000046,5.309642857142856,5.2875,0.9944642857142858,79.30982142857142,7.01,555.89,0.0
325600,0.02554033893975429,3.6408750000000047,5.337499999999999,5.3151785714285715,0.9944642857142857,79.07267857142855,7.01,554.22,0.0
325700,0.03815002874562197,3.5766517857142905,5.264821428571428,5.253928571428571,0.9958928571428572,79.14750000000001,7.01,554.75,0.0
325800,0.029820456005982123,3.7078571428571485,5.39857142857143,5.378571428571429,0.9942857142857143,78.90714285714286,7.0,552.35,0.0
325900,0.013199874260972138,3.472428571428576,5.1657142857142855,5.158571428571429,0.9971428571428572,79.01857142857142,7.0,553.13,0.0
326000,0.02647316124464851,3.685285714285718,5.368571428571427,5.36,0.9971428571428572,78.56142857142856,7.0,549.93,0.0
326100,0.027834996253368445,3.5402857142857194,5.275714285714286,5.261428571428571,0.9957142857142859,78.58714285714285,7.0,550.11,0.03
326200,0.0383030497127038,3.6841517857142905,5.375178571428571,5.349821428571428,0.9907142857142859,78.45642857142857,7.04,552.04,0.0
326300,0.040624349573627115,3.638821428571434,5.330535714285715,5.305892857142858,0.9905357142857143,78.51375000000002,7.03,551.76,0.0
326400,0.04355367568903603,3.605241071428576,5.303214285714286,5.300714285714285,0.99875,78.87285714285714,7.01,552.83,0.01
326500,0.04021542313217651,3.6072946428571475,5.31625,5.296607142857144,0.9944642857142858,78.45982142857142,7.01,549.94,0.01
326600,0.04612367481342517,3.660580357142862,5.3726785714285725,5.365178571428572,0.9975,78.42428571428572,7.01,549.63,0.02
326700,0.05451796604378614,3.6337767857142906,5.337500000000001,5.325178571428572,0.9958928571428572,78.65678571428573,7.01,551.32,0.01
326800,0.05967179661616683,3.663821428571434,5.3583928571428565,5.355892857142857,0.99875,78.91678571428571,7.01,553.13,0.01
326900,0.06920177997031715,3.8093571428571478,5.495357142857143,5.469821428571429,0.9907142857142859,78.67035714285716,7.03,552.76,0.0
327000,0.052216242784634236,3.7050089285714334,5.396428571428572,5.3707142857142856,0.9905357142857144,78.69321428571429,7.03,553.01,0.0
327100,0.04621652311179787,3.6895803571428623,5.377321428571429,5.361071428571429,0.9946428571428573,79.1025,7.02,555.15,0.0
327200,0.0503027560794726,3.67746428571429,5.39125,5.339285714285715,0.984642857142857,78.94339285714287,7.02,554.04,0.0
327300,0.06259382058633492,3.8072142857142905,5.501428571428571,5.47142857142857,0.9914285714285714,79.27428571428571,7.0,554.92,0.0
327400,0.04446888315214892,3.6501964285714332,5.36392857142857,5.315714285714286,0.9858928571428572,79.40142857142858,7.01,556.53,0.0
327500,0.04182582524837926,3.6194464285714334,5.365535714285714,5.306607142857141,0.9823214285714286,79.09732142857142,7.04,556.52,0.02
327600,0.04716878914485278,3.642437500000005,5.325000000000001,5.321250000000001,0.99875,79.41,7.01,556.59,0.0
327700,0.05668671445804648,3.6912946428571467,5.375357142857143,5.361428571428572,0.9944642857142858,79.00089285714286,7.01,553.72,0.0
327800,0.05006320554442936,3.701571428571433,5.3983928571428565,5.373571428571429,0.9944642857142858,79.08214285714286,7.01,554.3,0.0
327900,0.051198720168322324,3.6492053571428618,5.400535714285713,5.366964285714285,0.9892857142857143,78.48857142857143,7.03,551.51,0.04
328000,0.050518231728638056,3.7045714285714326,5.470178571428573,5.412857142857145,0.9832142857142858,78.11517857142857,7.09,553.18,0.04
328100,0.05859749598428607,3.6842410714285756,5.386785714285716,5.371607142857143,0.9958928571428572,78.92696428571428,7.01,553.21,0.01
328200,0.04692227111780085,3.6861250000000045,5.383214285714286,5.371071428571428,0.9946428571428573,78.86857142857144,7.02,553.51,0.01
328300,0.059151266806293276,3.760866071428576,5.444464285714286,5.426785714285715,0.9932142857142858,78.63089285714285,7.02,551.84,0.0
328400,0.046730999832507225,3.5923482142857184,5.409285714285715,5.379107142857143,0.9908928571428572,78.17339285714286,7.05,550.79,0.09
328500,0.03400189667823725,3.670035714285719,5.414642857142858,5.3707142857142856,0.9864285714285714,77.87857142857142,7.04,547.99,0.03
328600,0.029555635680735576,3.5487500000000045,5.445,5.410178571428571,0.9896428571428573,77.68803571428572,7.06,548.09,0.14
328700,0.04894347374662175,3.7531785714285752,5.4625,5.449642857142857,0.9948214285714286,77.87589285714286,7.03,547.28,0.02
328800,0.049602998149348425,3.5696250000000047,5.3583928571428565,5.321249999999999,0.9876785714285714,77.70482142857144,7.02,545.3,0.06
328900,0.05711669946846087,3.633553571428576,5.387678571428571,5.378571428571428,0.9960714285714286,77.88642857142858,7.02,546.63,0.05
329000,0.03815025918884203,3.665794642857148,5.385178571428572,5.352857142857143,0.9930357142857144,77.89535714285714,7.01,545.97,0.01
329100,0.04296969513176009,3.690053571428576,5.39875,5.385892857142856,0.9935714285714287,77.7425,7.04,547.03,0.02
329200,0.04236236408120021,3.7199285714285755,5.402857142857142,5.38875,0.9948214285714286,77.66607142857143,7.03,545.77,0.0
329300,0.04534337901277467,3.673142857142862,5.365714285714286,5.345714285714285,0.9942857142857143,78.20142857142858,7.0,547.41,0.0
329400,0.04928949427499901,3.7441696428571474,5.423571428571429,5.415178571428572,0.9958928571428572,78.20535714285714,7.01,548.15,0.0
329500,0.02973076600130298,3.6556160714285757,5.387678571428572,5.365892857142858,0.9923214285714286,77.82803571428572,7.05,548.38,0.03
329600,0.0426224247913342,3.6773750000000045,5.372142857142858,5.344821428571429,0.9908928571428572,77.58,7.05,546.6,0.0
329700,0.04324595908052288,3.7421785714285756,5.441785714285715,5.418750000000001,0.9910714285714286,77.3419642857143,7.06,545.65,0.01
329800,0.04017198496032506,3.69177678571429,5.395714285714287,5.349464285714287,0.9846428571428573,77.23232142857142,7.1,547.75,0.0
329900,0.029225579625926913,3.6626250000000042,5.402142857142858,5.33125,0.9744642857142857,76.72553571428571,7.16,548.39,0.02
330000,0.037972612116282105,3.628178571428576,5.366964285714285,5.33625,0.9894642857142857,77.46357142857143,7.05,545.79,0.03
330100,0.04765944676764775,3.595857142857148,5.3671428571428565,5.357142857142857,0.9971428571428572,77.75142857142858,7.0,544.26,0.06
330200,0.04431036807014607,3.721544642857148,5.423214285714287,5.406071428571429,0.9946428571428573,77.61250000000001,7.02,544.71,0.01
330300,0.0520991342709749,3.710375000000005,5.409285714285715,5.390535714285715,0.9919642857142859,77.50839285714284,7.03,544.7,0.01
330400,0.030384364961792018,3.4967767857142906,5.32,5.28875,0.9896428571428573,77.44589285714285,7.05,545.65,0.09
330500,0.03649719710694626,3.679062500000004,5.489821428571428,5.430535714285714,0.9816071428571429,76.82607142857141,7.08,543.37,0.07
330600,0.028441564971581103,3.52197321428572,5.2301785714285725,5.210892857142857,0.9923214285714286,77.52732142857143,7.05,546.26,0.01
330700,0.033479580648932486,3.6187678571428616,5.354464285714285,5.333749999999998,0.9935714285714287,77.44553571428571,7.04,544.96,0.03
330800,0.04020908990059979,3.6458035714285764,5.331249999999999,5.323749999999999,0.9975,77.90214285714285,7.02,546.75,0.0
330900,0.051905529440846296,3.75652678571429,5.462321428571429,5.4542857142857155,0.9960714285714286,77.27732142857143,7.02,542.34,0.02
331000,0.03242276626988314,3.6363750000000037,5.370535714285714,5.347678571428571,0.9919642857142859,77.28464285714286,7.02,542.36,0.03
331100,0.03690861821291037,3.602812500000004,5.334821428571428,5.296071428571428,0.9871428571428572,77.06642857142856,7.08,545.14,0.02
331200,0.030681050617713482,3.587330357142861,5.2962500000000015,5.271428571428572,0.9908928571428572,77.16964285714285,7.05,543.69,0.01
331300,0.026487100782396737,3.544633928571433,5.255892857142857,5.215,0.9882142857142857,77.40125,7.05,545.34,0.0
331400,0.029034331142902374,3.676446428571433,5.3825,5.340892857142858,0.9880357142857144,77.17714285714285,7.05,543.78,0.0
331500,0.023129233703220963,3.615750000000005,5.3425,5.30375,0.9858928571428572,77.03839285714285,7.08,544.82,0.02
331600,0.03796456787735224,3.7263214285714326,5.4105357142857144,5.395535714285715,0.995,77.39625,7.04,544.59,0.0
331700,0.041163315894664265,3.679401785714289,5.414107142857144,5.385714285714287,0.9896428571428573,77.03821428571429,7.06,543.55,0.03
331800,0.05257953139487654,3.6650267857142897,5.358928571428573,5.324464285714287,0.9873214285714286,77.18892857142858,7.09,546.67,0.0
331900,0.04542475308524445,3.743821428571433,5.4557142857142855,5.435892857142857,0.9933928571428572,77.34857142857143,7.03,543.57,0.02
332000,0.05149155577077181,3.7907232142857192,5.484642857142858,5.451071428571429,0.9892857142857143,77.11303571428572,7.04,542.63,0.0
332100,0.04972633995465003,3.794196428571433,5.492678571428571,5.453392857142856,0.9878571428571428,77.20875000000001,7.04,543.28,0.0
332200,0.032878831845300736,3.5129464285714334,5.310535714285715,5.214285714285714,0.9689285714285716,76.41178571428571,7.1,541.93,0.04
332300,0.04609986036288319,3.7153392857142906,5.418928571428571,5.38375,0.9901785714285714,77.47303571428571,7.01,543.03,0.0
332400,0.04396312177181244,3.687857142857147,5.420714285714285,5.401428571428571,0.9932142857142858,77.54857142857144,7.02,544.26,0.03
332500,0.061054903028998526,3.6584285714285762,5.358214285714286,5.347678571428572,0.9960714285714286,77.77678571428572,7.02,545.88,0.01
332600,0.055259627419291066,3.7486607142857182,5.442857142857143,5.429107142857143,0.995,77.73910714285715,7.04,547.01,0.01
332700,0.04377161116397474,3.7588303571428616,5.449107142857144,5.425,0.9933928571428572,77.91982142857142,7.03,547.57,0.0
332800,0.05962340685538948,3.789107142857148,5.465357142857142,5.457142857142856,0.9958928571428572,78.16535714285716,7.01,547.87,0.0
332900,0.04589097235169902,3.652160714285719,5.367321428571428,5.310178571428571,0.9828571428571428,77.41892857142858,7.07,546.85,0.0
333000,0.04864238184178248,3.7035714285714336,5.401785714285715,5.36982142857143,0.9889285714285714,77.89267857142858,7.02,546.68,0.0
333100,0.05231709150597453,3.674464285714291,5.363571428571429,5.339285714285714,0.9892857142857143,77.88642857142857,7.04,548.05,0.0
333200,0.04704688304918818,3.6780714285714327,5.3741071428571425,5.345178571428571,0.9917857142857143,77.99785714285714,7.02,547.41,0.0
333300,0.06354075899347662,3.797571428571433,5.475714285714286,5.467142857142857,0.9971428571428572,78.42714285714287,7.0,548.99,0.0
333400,0.04836319836089387,3.6741517857142907,5.368214285714287,5.342678571428572,0.9907142857142859,78.4082142857143,7.03,550.96,0.0
333500,0.04297249047027435,3.5760714285714332,5.2725,5.245357142857142,0.9880357142857144,78.34696428571428,7.05,552.0,0.0
333600,0.042308332178508865,3.6526428571428617,5.3475,5.317500000000001,0.9892857142857143,78.38410714285716,7.04,551.54,0.0
333700,0.05116145538981073,3.773348214285719,5.4523214285714285,5.441607142857143,0.9946428571428573,78.62535714285713,7.02,551.8,0.0
333800,0.048701155171729626,3.767678571428576,5.460178571428572,5.4264285714285725,0.9880357142857144,78.32142857142858,7.05,551.84,0.0
333900,0.0417374903637392,3.6819107142857193,5.3932142857142855,5.335178571428571,0.9810714285714286,78.17839285714287,7.05,550.74,0.0
334000,0.040333952603687065,3.6687678571428624,5.373571428571427,5.3273214285714285,0.9851785714285713,78.39482142857143,7.05,552.34,0.0
334100,0.033938255417742764,3.655321428571433,5.351607142857143,5.326607142857142,0.9923214285714286,78.2932142857143,7.04,550.86,0.0
334200,0.03897647485835478,3.6319732142857184,5.326071428571429,5.299107142857142,0.9896428571428573,78.26428571428572,7.06,552.13,0.0
334300,0.05703456928851665,3.7839107142857187,5.467321428571427,5.454821428571428,0.9958928571428572,78.80410714285715,7.01,552.35,0.0
334400,0.04995520900469273,3.700125000000004,5.395178571428571,5.370357142857143,0.9932142857142858,78.4282142857143,7.02,550.43,0.0
334500,0.05348374106106348,3.7918660714285766,5.468392857142856,5.458392857142855,0.995,78.18446428571428,7.03,549.35,0.0
334600,0.056077003612881524,3.734633928571433,5.418035714285715,5.403392857142856,0.9948214285714286,78.18017857142858,7.03,549.38,0.0
334700,0.044004491950618105,3.65633928571429,5.346964285714284,5.328035714285713,0.9932142857142858,78.47803571428571,7.02,550.78,0.0
334800,0.043970702520455235,3.597276785714291,5.299107142857142,5.263749999999999,0.9878571428571428,78.27178571428573,7.04,550.76,0.0
