epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
310700,0.03963815041352063,3.1932142857142902,4.992857142857143,4.992857142857143,2.998571428571429,79.73857142857143,7.0,558.17,0.0
310800,0.03854026488901582,3.1979285714285766,4.9957142857142856,4.9957142857142856,3.0,79.62,7.0,557.34,0.0
310900,0.046076988647691906,3.1875000000000044,4.99,4.99,2.9971428571428573,79.29714285714286,7.0,555.08,0.0
311000,0.04998410017491551,3.1685000000000048,4.997142857142857,4.997142857142857,2.998571428571429,79.29857142857144,7.0,555.09,0.02
311100,0.04495197979209479,3.185142857142862,4.9957142857142856,4.9957142857142856,3.0,79.10714285714285,7.0,553.75,0.01
311200,0.04006187346647493,3.031357142857147,4.988571428571429,4.988571428571429,2.998571428571429,79.1242857142857,7.0,553.87,0.11
311300,0.029745605778880416,2.8815000000000044,4.991428571428571,4.991428571428571,3.0,78.71285714285713,7.0,550.99,0.22
311400,0.043424176822809385,3.1291428571428614,4.997142857142857,4.997142857142857,3.0,78.92571428571428,7.0,552.48,0.05
311500,0.05123675006703707,3.1822857142857193,4.998571428571428,4.998571428571428,2.9971428571428573,78.84142857142857,7.0,551.89,0.01
311600,0.04810462510489742,3.191071428571434,4.9957142857142856,4.9957142857142856,2.9957142857142856,78.94285714285714,7.0,552.6,0.0
311700,0.04911700413329527,3.17521428571429,4.988571428571428,4.988571428571428,2.998571428571429,79.11571428571429,7.0,553.81,0.01
311800,0.044968834470794264,3.1908571428571473,4.992857142857144,4.992857142857144,2.9971428571428573,79.15,7.0,554.05,0.0
311900,0.045438592794234865,3.1883571428571473,4.991428571428572,4.991428571428572,2.9971428571428573,79.10142857142858,7.0,553.71,0.0
312000,0.04646716713323258,3.1932857142857194,4.992857142857144,4.992857142857144,2.998571428571428,78.90571428571428,7.0,552.34,0.0
312100,0.04912450678699315,3.1972142857142902,4.994285714285715,4.994285714285715,3.0,79.00285714285714,7.0,553.02,0.0
312200,0.04857408051379025,3.1989285714285756,4.9957142857142856,4.9957142857142856,3.0,78.93714285714286,7.0,552.56,0.0
312300,0.048314540403007415,3.1754285714285766,4.99,4.99,2.998571428571428,78.9657142857143,7.0,552.76,0.01
312400,0.042760750398738306,3.1808571428571475,4.997142857142857,4.997142857142857,2.9971428571428573,78.94428571428573,7.0,552.61,0.01
312500,0.051059421306708826,3.1885000000000043,4.988571428571429,4.988571428571429,2.998571428571429,79.28,7.0,554.96,0.0
312600,0.0486150832567364,3.18571428571429,4.982857142857143,4.982857142857143,3.0,79.46714285714285,7.0,556.27,0.0
312700,0.04288641179678962,3.1974285714285764,4.994285714285715,4.994285714285715,3.0,79.55285714285715,7.0,556.87,0.0
312800,0.04956160551402718,3.1961428571428616,4.9957142857142856,4.9957142857142856,2.998571428571429,79.76142857142858,7.0,558.33,0.0
312900,0.048165131071291396,3.1983571428571476,4.994285714285714,4.994285714285714,3.0,79.74428571428571,7.0,558.21,0.0
313000,0.04504829431301914,3.188357142857147,4.988571428571429,4.988571428571429,2.998571428571429,79.73857142857142,7.0,558.17,0.0
313100,0.04308257667580619,3.191571428571433,4.988571428571429,4.988571428571429,3.0,79.40428571428572,7.0,555.83,0.0
313200,0.04678075529052876,3.1935714285714334,4.99,4.99,3.0,79.28857142857143,7.0,555.02,0.0
313300,0.04652850648388267,3.2022142857142906,4.997142857142857,4.997142857142857,3.0,79.4057142857143,7.0,555.84,0.0
313400,0.04221551332790113,3.1953571428571466,4.994285714285715,4.994285714285715,2.998571428571429,79.40142857142857,7.0,555.81,0.0
313500,0.04794158513774164,3.1714285714285757,4.988571428571429,4.988571428571429,2.9971428571428573,79.01857142857143,7.0,553.13,0.01
313600,0.04097969483875204,3.1202857142857185,4.991428571428571,4.991428571428571,2.998571428571429,78.97,7.0,552.79,0.05
313700,0.043932174281799234,3.0755000000000052,4.988571428571428,4.988571428571428,2.998571428571429,78.85714285714285,7.0,552.0,0.08
313800,0.043105399585328996,3.1347857142857185,4.991428571428572,4.991428571428572,2.998571428571429,78.84571428571428,7.0,551.92,0.04
313900,0.044807447019265964,3.1880714285714333,4.99,4.99,2.9971428571428573,79.14714285714284,7.0,554.03,0.0
314000,0.0461805565575196,3.184285714285719,4.9957142857142856,4.9957142857142856,3.0,78.97714285714287,7.0,552.84,0.01
314100,0.048508470419910736,3.187285714285719,4.997142857142857,4.997142857142857,3.0,78.87285714285714,7.0,552.11,0.01
314200,0.043427245437633245,3.1340000000000043,4.988571428571429,4.988571428571429,3.0,78.61142857142856,7.0,550.28,0.04
314300,0.05163055484124925,3.1627142857142907,4.9871428571428575,4.9871428571428575,3.0,78.68285714285715,7.0,550.78,0.02
314400,0.05189435120322741,3.1698571428571474,4.994285714285715,4.994285714285715,3.0,78.60857142857141,7.0,550.26,0.02
314500,0.04854863063665107,3.19421428571429,4.9957142857142856,4.9957142857142856,2.9971428571428573,78.97428571428571,7.0,552.82,0.0
314600,0.04268137972103432,3.1960714285714333,4.9957142857142856,4.9957142857142856,2.998571428571429,79.00428571428573,7.0,553.03,0.0
314700,0.04746032463037409,3.1967142857142905,4.992857142857144,4.992857142857144,3.0,79.07142857142856,7.0,553.5,0.0
314800,0.04971782646258362,3.176285714285718,4.99,4.99,2.998571428571429,78.95,7.0,552.65,0.01
314900,0.04697522054426372,3.2009285714285753,4.997142857142857,4.997142857142857,3.0,79.01428571428572,7.0,553.1,0.0
315000,0.048970900676795284,3.1950000000000047,4.992857142857144,4.992857142857144,2.998571428571429,78.85,7.0,551.95,0.0
315100,0.04393153839278966,3.1829285714285755,4.9957142857142856,4.9957142857142856,2.998571428571429,78.58714285714287,7.0,550.11,0.01
315200,0.0446665073314216,3.149500000000005,4.991428571428571,4.991428571428571,2.998571428571429,78.68142857142855,7.0,550.77,0.03
315300,0.051732614981010554,3.1839285714285754,4.994285714285715,4.994285714285715,3.0,78.65571428571428,7.0,550.59,0.01
315400,0.04466656913748011,3.1991428571428617,4.9957142857142856,4.9957142857142856,3.0,78.69714285714285,7.0,550.88,0.0
315500,0.04259532121614029,3.1362857142857195,4.992857142857143,4.992857142857143,2.998571428571429,78.54142857142858,7.0,549.79,0.04
315600,0.039885186476749365,3.1120714285714333,4.997142857142857,4.997142857142857,2.998571428571429,78.77142857142857,7.0,551.4,0.06
315700,0.04616626596194692,3.1951428571428617,4.997142857142857,4.997142857142857,2.9971428571428573,78.97857142857143,7.0,552.85,0.0
315800,0.05373737906920724,3.194500000000005,4.994285714285715,4.994285714285715,2.998571428571429,78.95857142857142,7.0,552.71,0.0
315900,0.04218795604654588,3.126142857142862,4.994285714285714,4.994285714285714,3.0,78.74999999999999,7.0,551.25,0.05
316000,0.03964770316990325,3.0758571428571475,4.994285714285715,4.994285714285715,2.9957142857142856,78.62571428571428,7.0,550.38,0.08
316100,0.0576924862107262,3.1743571428571475,4.994285714285715,4.994285714285715,2.9957142857142856,78.70857142857143,7.0,550.96,0.01
316200,0.04254962261096807,3.122642857142862,4.992857142857142,4.992857142857142,2.998571428571429,78.56142857142856,7.0,549.93,0.05
316300,0.045964874315541235,3.1589285714285755,4.997142857142857,4.997142857142857,3.0,78.33857142857143,7.0,548.37,0.03
316400,0.04452528262045234,3.124071428571433,4.991428571428572,4.991428571428572,2.9928571428571433,78.20571428571428,7.0,547.44,0.04
316500,0.038058838333236054,3.0626428571428623,4.988571428571429,4.988571428571429,2.998571428571428,78.30857142857143,7.0,548.16,0.09
316600,0.05084444395208266,3.1835714285714327,4.985714285714286,4.985714285714286,2.9971428571428573,78.6442857142857,7.0,550.51,0.0
316700,0.05023353070253506,3.193571428571433,4.99,4.99,3.0,78.79,7.0,551.53,0.0
316800,0.04885351738485042,3.1929285714285767,4.991428571428572,4.991428571428572,2.998571428571429,78.75714285714285,7.0,551.3,0.0
316900,0.04821056376826163,3.1967142857142905,4.994285714285714,4.994285714285714,2.998571428571429,78.76714285714284,7.0,551.37,0.0
317000,0.05472981194150634,3.1937142857142904,4.99,4.99,3.0,78.80142857142857,7.0,551.61,0.0
317100,0.047810238669626415,3.194000000000005,4.992857142857144,4.992857142857144,2.998571428571429,78.85,7.0,551.95,0.0
317200,0.04897413652157411,3.189428571428576,4.991428571428572,4.991428571428572,2.9971428571428573,79.06714285714285,7.0,553.47,0.0
317300,0.0432560449198354,3.1915000000000044,4.991428571428572,4.991428571428572,2.998571428571429,79.17285714285714,7.0,554.21,0.0
317400,0.04882061549229547,3.1819285714285765,4.99,4.99,2.9942857142857147,79.30142857142857,7.0,555.11,0.0
317500,0.04500163961900398,3.192642857142862,4.997142857142857,4.997142857142857,2.9957142857142856,79.54,7.0,556.78,0.0
317600,0.047166845765896144,3.2002142857142903,4.9957142857142856,4.9957142857142856,3.0,79.17428571428572,7.0,554.22,0.0
317700,0.05129669920890592,3.1932142857142902,4.992857142857143,4.992857142857143,2.998571428571428,79.09857142857143,7.0,553.69,0.0
317800,0.04501358039036859,3.186500000000005,4.991428571428572,4.991428571428572,2.9957142857142856,79.04,7.0,553.28,0.0
317900,0.04837264503607003,3.1857857142857187,4.988571428571429,4.988571428571429,2.9971428571428573,79.13714285714286,7.0,553.96,0.0
318000,0.04836955447422952,3.197785714285719,4.9957142857142856,4.9957142857142856,2.998571428571429,79.11571428571429,7.0,553.81,0.0
318100,0.052309887623414396,3.194928571428576,4.994285714285715,4.994285714285715,2.998571428571429,78.98,7.0,552.86,0.0
318200,0.051960973022505644,3.196214285714291,4.9957142857142856,4.9957142857142856,2.998571428571429,78.90857142857143,7.0,552.36,0.0
318300,0.049433899721479976,3.182000000000005,4.981428571428571,4.981428571428571,2.998571428571429,78.63857142857144,7.0,550.47,0.0
318400,0.05740303280297667,3.198500000000004,4.997142857142857,4.997142857142857,2.998571428571429,78.83142857142859,7.0,551.82,0.0
318500,0.05169756406452507,3.2035714285714336,5.0,5.0,3.0,78.70285714285713,7.0,550.92,0.0
318600,0.040658948512282224,3.163071428571434,4.992857142857143,4.992857142857143,2.9971428571428573,78.74285714285713,7.0,551.2,0.02
318700,0.04689435723703354,3.187642857142862,4.992857142857144,4.992857142857144,2.9957142857142856,79.22285714285715,7.0,554.56,0.0
318800,0.04535351891128812,3.187285714285719,4.9871428571428575,4.9871428571428575,2.998571428571429,79.41714285714285,7.0,555.92,0.0
318900,0.05002406611689367,3.1907857142857186,4.9871428571428575,4.9871428571428575,3.0,79.06571428571428,7.0,553.46,0.0
319000,0.04510508531704545,3.18621428571429,4.997142857142857,4.997142857142857,3.0,78.94857142857143,7.0,552.64,0.01
319100,0.04879702531383373,3.18771428571429,4.9871428571428575,4.9871428571428575,2.998571428571428,78.99999999999999,7.0,553.0,0.0
319200,0.04787307241931558,3.1940000000000044,4.99,4.99,3.0,79.24714285714286,7.0,554.73,0.0
319300,0.05155533323908457,3.184000000000004,4.981428571428571,4.981428571428571,3.0,79.22142857142858,7.0,554.55,0.0
319400,0.04872936593659688,3.1900000000000044,4.991428571428572,4.991428571428572,2.9971428571428573,79.69857142857143,7.0,557.89,0.0
319500,0.04034063182189129,3.1920714285714324,4.991428571428571,4.991428571428571,2.998571428571429,79.89285714285714,7.0,559.25,0.0
319600,0.040313360910513435,3.1987142857142907,4.9957142857142856,4.9957142857142856,3.0,80.12428571428572,7.0,560.87,0.0
319700,0.04043176287173992,3.188857142857147,4.991428571428571,4.991428571428571,2.9971428571428573,80.12714285714286,7.0,560.89,0.0
319800,0.042358598954742775,3.1960714285714333,4.992857142857144,4.992857142857144,3.0,80.00285714285714,7.0,560.02,0.0
