epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
103500,-0.12553859587758778,9.061463809523818,9.571857142857143,9.568523809523809,2.395190476190476,72.30499999999999,14.02,1013.64,0.06,0.0,0.7427892917394638,"[0.08200309 0.04551065 0.09290854 0.14950676 0.04663418 0.00350129
 0.00465033 0.07372415 0.00525839 0.04795615 0.44834647]"
103600,-0.1427528289705515,9.080849523809533,9.617619047619046,9.612285714285713,2.307809523809524,72.66157142857142,14.03,1019.33,0.4,0.0,0.8230824404954911,"[0.07448523 0.08312478 0.15011592 0.0853971  0.03792116 0.00889336
 0.00439093 0.07621913 0.00396317 0.04460222 0.43088698]"
103700,-0.11823879458010196,9.044746666666676,9.59404761904762,9.562714285714287,2.222952380952381,71.72442857142858,14.12,1012.44,0.05,0.0,0.7228495699167251,"[0.03585323 0.11916632 0.0936161  0.07769218 0.0920059  0.00297871
 0.0039318  0.07574813 0.00498868 0.05579012 0.43822888]"
103800,-0.15325936317443847,9.083144523809533,9.612720238095239,9.587136904761904,2.2860595238095236,72.29317857142857,14.09,1018.25,0.34,0.0,0.7882235735654831,"[0.02840752 0.08362996 0.10561548 0.08738175 0.11089614 0.00265284
 0.00834376 0.07174261 0.00395454 0.05606966 0.44130576]"
103900,-0.1577340643107891,9.121332857142868,9.61067857142857,9.592761904761904,2.149083333333333,72.05636904761906,14.08,1014.22,0.1,0.0,0.7727469605207443,"[0.04493195 0.08339828 0.11089409 0.1041063  0.09322216 0.00305623
 0.00714214 0.07591821 0.00555698 0.04531055 0.42646316]"
104000,-0.1691012667864561,9.087955238095248,9.600047619047618,9.59804761904762,2.365904761904762,72.81380952380952,14.01,1020.08,0.42,0.0,0.8128005295991898,"[0.06807441 0.06401155 0.07665423 0.07310838 0.1353482  0.0049406
 0.00798933 0.07834525 0.0036245  0.04882914 0.43907443]"
104100,-0.14094494514167308,9.06358107142858,9.613999999999999,9.561857142857143,2.094047619047619,71.60442261904764,14.15,1012.74,0.25,0.0,0.7009420883655548,"[0.0755595  0.05318521 0.08697135 0.07689446 0.13735354 0.00467434
 0.00803002 0.07122216 0.00971731 0.04709345 0.42929864]"
104200,-0.16117680452764035,9.129213333333343,9.591285714285712,9.580619047619047,2.311380952380952,72.26633333333334,14.04,1014.48,0.04,0.0,0.7680210489034652,"[0.05871716 0.08621006 0.10425925 0.09191446 0.08140744 0.00712338
 0.00944972 0.07510988 0.00596268 0.0393231  0.44052285]"
104300,-0.16410267911851406,9.09811238095239,9.619285714285713,9.568999999999999,2.123714285714286,72.04147619047619,14.08,1014.07,0.07,0.0,0.769062237739563,"[0.03654277 0.09344546 0.08481169 0.06808243 0.13222733 0.00733567
 0.0047143  0.08019257 0.00577315 0.04513057 0.4417441 ]"
104400,-0.16653956592082977,9.068268095238103,9.629238095238094,9.562851190476188,1.9154702380952384,71.77340476190477,14.21,1019.3,0.16,0.0,0.7863541924953461,"[0.03667302 0.09326671 0.09186716 0.088675   0.11524792 0.014137
 0.00628844 0.07875731 0.0061688  0.04448733 0.42443126]"
104500,-0.14604182854294778,9.026824761904772,9.577238095238094,9.56547619047619,2.2502857142857144,72.07385714285714,14.03,1011.12,0.49,0.0,0.6962749946117401,"[0.02005882 0.08584576 0.08943291 0.10851219 0.12989232 0.00538851
 0.00648552 0.06902014 0.00471634 0.04716872 0.4334788 ]"
104600,-0.12219698619097472,9.032399047619055,9.562476190476191,9.547809523809525,2.3638095238095236,72.07933333333334,14.04,1011.86,0.05,0.0,0.7205462545156479,"[0.07146004 0.08748866 0.14866401 0.06521596 0.05009159 0.00809494
 0.00914221 0.08005483 0.00245736 0.04108836 0.43624204]"
104700,-0.1210119891166687,8.958251428571437,9.559714285714284,9.527047619047618,2.299380952380952,71.94285714285712,14.12,1015.58,0.22,0.0,0.7337501406669616,"[0.09529455 0.13836417 0.09193821 0.06616899 0.04249368 0.00942048
 0.0101589  0.07699932 0.00758851 0.04112445 0.42044872]"
104800,-0.1109213974699378,8.925467619047629,9.60185119047619,9.536029761904759,1.9590476190476194,71.47280952380953,14.24,1017.47,0.97,0.0,0.629621068239212,"[0.08418533 0.11673374 0.06773794 0.08395278 0.06986116 0.00426907
 0.00873425 0.07427803 0.00737444 0.0514776  0.43139565]"
104900,-0.10692685719579459,8.985713928571437,9.608994047619047,9.575244047619048,2.0416488095238097,71.38257142857142,14.21,1013.98,0.38,0.0,0.5844200360774994,"[0.06024786 0.11825538 0.08564215 0.10721073 0.04466944 0.00909019
 0.01051173 0.07842506 0.00964888 0.05659354 0.41970506]"
105000,-0.1187964902818203,9.000190476190484,9.585,9.510333333333334,2.1222857142857143,71.54619047619047,14.18,1014.15,0.12,0.0,0.6403218680620193,"[0.05835912 0.07813349 0.09313994 0.15062125 0.0362879  0.00377496
 0.01226699 0.08867104 0.00912341 0.03437682 0.43524507]"
105100,-0.10898418882861734,8.918523095238106,9.562791666666666,9.445541666666665,2.0939464285714284,71.46611309523809,14.28,1019.91,0.1,0.0,0.6563153004646302,"[0.08498508 0.03600108 0.08272598 0.15502293 0.06401642 0.00669544
 0.00486139 0.08048864 0.00864069 0.04407022 0.4324921 ]"
105200,-0.10246025249361992,9.032481547619055,9.60952976190476,9.583434523809522,2.082160714285714,71.68970833333334,14.11,1011.28,0.03,0.0,0.6813053303956985,"[0.07866562 0.02032923 0.10382275 0.11971908 0.10533711 0.00694079
 0.01233315 0.08065549 0.00676877 0.04247281 0.4229552 ]"
105300,-0.09394053608179093,8.140860833333342,9.47277976190476,8.733476190476189,1.6478154761904764,70.37015476190476,14.57,1024.39,0.06,0.0,0.6964475286006927,"[0.09895474 0.02330641 0.11785937 0.04045443 0.14079137 0.00903034
 0.01015585 0.08186037 0.00421193 0.03888349 0.43449172]"
105400,-0.0870212522149086,8.913176190476198,9.54238095238095,9.426238095238096,2.046142857142857,71.297,14.2,1011.99,0.23,0.0,0.5615899693965912,"[0.04931462 0.02319437 0.1657048  0.05781779 0.11422855 0.00614087
 0.0060986  0.08379184 0.00598145 0.04937909 0.43834803]"
105500,-0.11136546738445759,8.932868571428578,9.536,9.45357142857143,1.988666666666667,71.33247619047619,14.32,1021.11,0.07,0.0,0.6168183046579361,"[0.07000501 0.02681976 0.11165072 0.08111229 0.1379668  0.00929704
 0.00925853 0.07416435 0.00682078 0.0474162  0.4254886 ]"
105600,-0.10784194633364677,9.152608214285722,9.61610119047619,9.609601190476189,2.3661369047619045,71.86683333333335,14.05,1009.5,0.08,0.0,0.6275171345472336,"[0.07717572 0.02838049 0.0938354  0.04887602 0.17784987 0.00648456
 0.00731262 0.07424963 0.01385318 0.04158024 0.43040228]"
105700,-0.1341106192022562,9.055742857142866,9.595999999999998,9.580666666666666,2.2329047619047615,71.8630476190476,14.07,1010.93,0.11,0.0,0.7239892292022705,"[0.05807411 0.0613184  0.09523945 0.05243874 0.14305595 0.00676721
 0.00750042 0.0833487  0.00815993 0.04629827 0.43779883]"
105800,-0.16660078555345537,9.07418095238096,9.64690476190476,9.611952380952381,2.084904761904762,72.49952380952382,14.04,1017.76,0.57,0.0,0.805850756764412,"[0.08131256 0.04190575 0.15111677 0.04315732 0.08494896 0.00702825
 0.00843805 0.08266638 0.01229565 0.03873803 0.4483923 ]"
105900,-0.15149176687002183,8.948335238095247,9.651333333333332,9.515190476190476,1.883571428571429,71.67904761904761,14.2,1017.55,0.11,0.0,0.7772408646345138,"[0.08622616 0.04734162 0.11396078 0.04971313 0.10661728 0.00582084
 0.0065767  0.077891   0.00848372 0.05510081 0.44226795]"
106000,-0.13458812080323695,9.010635714285723,9.605440476190477,9.558285714285715,2.134827380952381,71.76610119047619,14.08,1010.22,0.05,0.0,0.71396504342556,"[0.08908777 0.04340203 0.14028205 0.06486717 0.09743769 0.00580131
 0.0100897  0.08095058 0.00883141 0.04469879 0.4145515 ]"
106100,-0.13092217840254305,9.045443809523816,9.587809523809522,9.571142857142856,2.0895238095238096,71.53342857142857,14.1,1008.28,0.28,0.0,0.6805915421247483,"[0.11183787 0.04312381 0.14525172 0.04294037 0.06910073 0.01477319
 0.00587514 0.07372905 0.00809974 0.046237   0.43903136]"
106200,-0.12477588132023812,8.828023809523819,9.505238095238093,9.394380952380951,1.885142857142857,71.00014285714285,14.26,1011.91,0.16,0.0,0.64485282599926,"[0.11201465 0.03083113 0.1316725  0.06687853 0.07285071 0.01189054
 0.01140161 0.06954492 0.00442152 0.04831934 0.44017458]"
106300,-0.14586898915469645,8.958619404761913,9.537446428571426,9.518238095238093,2.0664583333333333,71.71136904761906,14.1,1010.8,0.1,0.0,0.7045128732919693,"[0.0591963  0.0442709  0.07206971 0.12797417 0.10556775 0.01081816
 0.01250051 0.07285949 0.00410023 0.04541795 0.44522485]"
106400,-0.14434800699353217,8.908980714285724,9.504422619047617,9.448994047619045,1.9784166666666667,71.77410119047619,14.19,1018.09,0.07,0.0,0.7350425589084625,"[0.05312723 0.03281756 0.16181958 0.08513173 0.07975111 0.01033289
 0.00869475 0.08717092 0.00673516 0.04453561 0.42988348]"
106500,-0.1142396225221455,8.981982023809532,9.57925,9.513404761904761,1.8780476190476196,71.09194642857143,14.32,1017.45,0.14,0.0,0.6866340601444244,"[0.06091934 0.02860638 0.17140347 0.09787747 0.07013445 0.01139608
 0.01292719 0.07220197 0.00098241 0.04956154 0.42398974]"
106600,-0.13808864533901213,9.025573333333341,9.565142857142856,9.54638095238095,2.2547142857142854,72.335,14.05,1016.12,0.28,0.0,0.7686257016658783,"[0.09107394 0.03288309 0.1732203  0.08724517 0.02890933 0.0106912
 0.01362733 0.06723775 0.00278731 0.04175499 0.45056957]"
106700,-0.1374240580573678,8.96085000000001,9.539059523809522,9.515559523809522,2.0275238095238093,71.82847023809524,14.12,1013.72,0.3,0.0,0.7310689228773117,"[0.08547676 0.03327469 0.09474483 0.1768487  0.03641701 0.00925957
 0.01315718 0.07174616 0.00669854 0.04890684 0.4234697 ]"
106800,-0.1097904284670949,9.031983214285724,9.577220238095238,9.563636904761903,2.1517321428571425,71.56619047619047,14.13,1010.82,0.44,0.0,0.6164077323675156,"[0.04711453 0.03574758 0.13599995 0.12314928 0.07704171 0.00775827
 0.01090747 0.0850166  0.00656437 0.03932426 0.43137598]"
106900,-0.1387943248823285,9.117842857142865,9.61142857142857,9.600714285714286,2.2407142857142857,72.09857142857142,14.0,1009.38,0.24,0.0,0.6436500293016434,"[0.05886344 0.03263537 0.11269276 0.11820243 0.08724862 0.0051082
 0.01045478 0.07554082 0.00719564 0.04695872 0.4450992 ]"
107000,-0.1717024762928486,9.090787619047626,9.626,9.591095238095239,2.169571428571429,72.58928571428572,14.07,1021.16,0.46,0.0,0.7378615909814834,"[0.12820137 0.02778019 0.12795302 0.0834138  0.06768656 0.00855829
 0.01106747 0.07234874 0.00437764 0.04384571 0.4247672 ]"
107100,-0.12886627703905107,9.054328571428579,9.579190476190476,9.557666666666666,2.278857142857143,71.97904761904762,14.03,1009.76,0.15,0.0,0.6101367431879043,"[0.13641308 0.03074226 0.08063454 0.08457801 0.09365182 0.00674105
 0.01100654 0.07511517 0.00238612 0.04395234 0.4347791 ]"
107200,-0.12023172914981842,9.055266666666675,9.561904761904762,9.54752380952381,2.1476666666666664,71.76009523809525,14.08,1010.24,0.29,0.0,0.6140279525518417,"[0.09335157 0.04644685 0.12713806 0.07646646 0.06629296 0.00401875
 0.00557369 0.08817881 0.00494709 0.04269402 0.44489172]"
107300,-0.15391182512044907,9.010142857142865,9.517142857142856,9.517142857142856,2.425,72.60142857142858,14.0,1016.42,0.12,0.0,0.729604806303978,"[0.05925659 0.06642482 0.15822129 0.03638463 0.0946398  0.00768164
 0.00414151 0.07589576 0.0069478  0.04898004 0.44142616]"
107400,-0.1570691618323326,9.059891428571436,9.61252380952381,9.57647619047619,2.1367142857142856,71.96233333333333,14.1,1014.4,0.07,0.0,0.7119188737869263,"[0.08773917 0.04867685 0.08755299 0.09248211 0.10201975 0.01272356
 0.0111027  0.07753957 0.0038045  0.04808026 0.42827857]"
107500,-0.12289342515170575,9.089118333333342,9.590523809523809,9.552630952380952,2.178023809523809,71.76438095238095,14.09,1010.92,0.16,0.0,0.6190080857276916,"[0.08332256 0.0340511  0.14799565 0.07109544 0.10238943 0.00670055
 0.00966136 0.0750257  0.00395685 0.04690345 0.4188979 ]"
