epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
86400,-0.08950149099342525,6.795100000000007,7.96714880952381,7.779261904761905,1.3633809523809524,72.39272619047618,14.12,1021.76,0.27,0.0,0.7939918351173401,"[0.12656015 0.05700811 0.09823564 0.09645607 0.04577653 0.07622675
 0.01181137 0.00740664 0.02121032 0.03271996 0.4265885 ]"
86500,-0.07537550238892436,6.628675238095244,7.9979999999999976,7.620095238095238,1.28,71.96528571428571,14.19,1020.72,0.56,0.0,0.7261495912075042,"[0.08784507 0.06235811 0.12621158 0.11687928 0.04518276 0.06958409
 0.01273286 0.00468783 0.02027198 0.02510703 0.42913944]"
86600,-0.08521427062805742,6.722748452380959,7.876214285714286,7.705511904761905,1.4064404761904763,72.38891071428571,14.14,1023.17,0.37,0.0,0.7551084375381469,"[0.08980542 0.04471653 0.11546301 0.13339561 0.05287144 0.06269765
 0.00963952 0.00540193 0.02326649 0.02632785 0.43641457]"
86700,-0.0968075630068779,6.631910476190484,7.905142857142856,7.612619047619047,1.3550952380952381,72.40299999999999,14.12,1022.08,0.29,0.0,0.7869596314430237,"[0.07259933 0.08378652 0.10962189 0.10779551 0.05377296 0.06437222
 0.01078193 0.00731607 0.02851456 0.02322791 0.4382111 ]"
86800,-0.08387428101152182,6.524925952380959,8.003130952380952,7.488934523809523,1.2212678571428572,71.83395833333334,14.24,1022.45,0.5,0.0,0.771588544845581,"[0.10021681 0.07835974 0.09532982 0.11816656 0.0500217  0.06556556
 0.00888815 0.00381679 0.02412982 0.0240092  0.43149588]"
86900,-0.07173865497112274,6.49498833333334,7.906023809523807,7.492720238095237,1.294309523809524,71.7831130952381,14.33,1027.95,0.74,0.0,0.7163767105340958,"[0.07863498 0.06838787 0.12576917 0.11042702 0.04637847 0.06350886
 0.00568194 0.00714712 0.02960965 0.02326126 0.44119367]"
87000,-0.07866599327884614,6.5651771428571495,7.8522380952380955,7.573047619047619,1.340142857142857,72.16838095238096,14.18,1022.98,0.59,0.0,0.7480095303058625,"[0.09290686 0.07105537 0.14807346 0.09457751 0.03720858 0.07216465
 0.01530811 0.00315352 0.01941988 0.0196276  0.42650443]"
87100,-0.06511760185472668,6.595085119047627,7.8881726190476185,7.600494047619048,1.324815476190476,71.99631547619047,14.19,1021.1,0.49,0.0,0.7393962043523788,"[0.11179412 0.07887185 0.11678229 0.08473964 0.04404711 0.05572482
 0.01231134 0.00477304 0.02649585 0.02675925 0.43770066]"
87200,-0.06432324097491801,6.678421666666674,7.8942619047619065,7.685017857142858,1.370440476190476,72.29434523809523,14.14,1021.71,0.38,0.0,0.7949989110231399,"[0.17209178 0.06128891 0.10552711 0.07599422 0.02586332 0.06583931
 0.01013683 0.00738878 0.02073955 0.02406129 0.43106887]"
87300,-0.061498054079711435,6.41105226190477,7.9014404761904755,7.438791666666667,1.1938988095238097,71.90560119047619,14.25,1024.13,0.35,0.0,0.8130998635292053,"[0.1728512  0.05528662 0.09150909 0.07166854 0.03992901 0.05789563
 0.012833   0.00623615 0.02414948 0.02121567 0.44642565]"
87400,-0.05556264975573868,6.601352380952387,7.8781904761904755,7.617285714285715,1.330904761904762,72.15461904761905,14.17,1022.02,0.35,0.0,0.7697543632984162,"[0.12682085 0.06196979 0.11266056 0.0939888  0.0322515  0.07061028
 0.01035881 0.00772401 0.02615053 0.02392312 0.43354177]"
87500,-0.06295613548718393,6.596043809523817,7.790333333333333,7.62757142857143,1.4925714285714287,72.32304761904761,14.17,1024.3,0.78,0.0,0.7397842293977738,"[0.11043026 0.08932021 0.10094646 0.11458049 0.03579813 0.05211613
 0.00257747 0.00347587 0.03302503 0.02829894 0.42943102]"
87600,-0.08942838339135051,6.5064530952381014,8.072267857142856,7.480803571428571,1.1640535714285714,71.45704166666665,14.37,1025.96,0.33,0.0,0.8426426607370376,"[0.08699368 0.0733832  0.12172256 0.10732576 0.03752688 0.08619102
 0.01022985 0.00376792 0.0292716  0.02294532 0.42064226]"
87700,-0.07971623940393328,6.5886846428571495,7.884642857142857,7.5679285714285705,1.3880714285714284,72.13331547619049,14.18,1022.31,0.56,0.0,0.7663402414321899,"[0.07725409 0.07203083 0.11713937 0.11104958 0.03956377 0.07437585
 0.00955699 0.00263428 0.02576799 0.01782253 0.4528047 ]"
87800,-0.07891756377182901,6.566100119047625,7.898214285714285,7.557886904761904,1.3663869047619048,71.965875,14.23,1023.48,0.72,0.0,0.7332642060518265,"[0.08008912 0.12014373 0.10140371 0.09787125 0.04099823 0.06085916
 0.00604976 0.00975718 0.02729193 0.01805102 0.4374849 ]"
87900,-0.07403342479839921,6.656887619047626,7.913476190476191,7.673238095238096,1.353857142857143,72.25157142857142,14.15,1022.07,0.86,0.0,0.7011336743831634,"[0.08652779 0.10793488 0.10004887 0.0952917  0.05285631 0.06500407
 0.01102702 0.00668293 0.02226837 0.02721257 0.4251455 ]"
88000,-0.07955449210479855,6.511261904761913,7.994238095238095,7.501999999999999,1.200095238095238,71.51957142857142,14.34,1025.06,0.49,0.0,0.7475243443250656,"[0.0945175  0.09806016 0.09772865 0.07986293 0.06601948 0.06126834
 0.01495204 0.0038162  0.02337814 0.02265354 0.43774304]"
88100,-0.09606634475290775,6.51019464285715,7.834785714285714,7.492851190476191,1.2893035714285717,72.2257738095238,14.21,1025.84,0.11,0.0,0.8494826692342758,"[0.09342826 0.10241187 0.09406909 0.08689597 0.06941544 0.06351587
 0.0118484  0.00507982 0.02525787 0.02897714 0.4191003 ]"
88200,-0.08381116759963333,6.648142857142863,7.8681904761904775,7.640095238095239,1.3566190476190476,72.27942857142857,14.14,1021.68,0.28,0.0,0.8024462580680847,"[0.11524956 0.09332911 0.05314366 0.11018886 0.05902602 0.06851599
 0.00829869 0.00799475 0.02866525 0.01669546 0.4388927 ]"
88300,-0.08792592437937856,6.410712380952387,7.68647619047619,7.405571428571429,1.3146190476190478,72.29257142857143,14.21,1026.8,0.44,0.0,0.77905189037323,"[0.06999657 0.11042397 0.08112558 0.10598432 0.06134237 0.05645637
 0.00763733 0.00688855 0.02965626 0.02721779 0.4432709 ]"
88400,-0.0805911422893405,6.409116547619054,7.760886904761905,7.416529761904762,1.3419285714285716,71.84041071428572,14.35,1030.12,0.88,0.0,0.6985547733306885,"[0.06345522 0.1300173  0.07082859 0.10482144 0.0639061  0.07856387
 0.01189358 0.00137875 0.02620713 0.02434386 0.42458418]"
88500,-0.08071291098371149,6.460964166666676,7.867988095238096,7.444946428571428,1.252547619047619,71.68002976190476,14.23,1019.17,0.57,0.0,0.7451074683666229,"[0.06172068 0.11754595 0.07063354 0.12007838 0.06298665 0.06228009
 0.00858264 0.00804771 0.02758458 0.02057904 0.43996075]"
88600,-0.08342283807694911,6.206634047619055,7.905958333333334,7.187547619047618,1.0906011904761903,70.62497023809524,14.58,1028.7,0.37,0.0,0.7294401848316192,"[0.11720457 0.08074321 0.05501603 0.08720434 0.07629054 0.09103409
 0.01305003 0.00557581 0.02287505 0.01760525 0.4334011 ]"
88700,-0.0871232557669282,6.389683095238102,7.780458333333334,7.387601190476191,1.3028392857142856,71.77192857142857,14.3,1025.57,0.58,0.0,0.7135597282648086,"[0.11241496 0.10192724 0.04591718 0.10489786 0.06331918 0.05742599
 0.01037701 0.00318786 0.02270469 0.0265698  0.45125827]"
88800,-0.10387216161936522,6.667867619047627,7.8227619047619035,7.6670952380952375,1.3825714285714283,72.56533333333334,14.08,1021.44,0.52,0.0,0.750485263466835,"[0.08091222 0.13688537 0.05092793 0.10793477 0.06918046 0.05575354
 0.00864636 0.00364547 0.02588579 0.02281336 0.4374148 ]"
88900,-0.08874291287735105,6.473254404761912,7.892863095238096,7.448934523809523,1.228607142857143,71.52829166666668,14.33,1024.16,0.55,0.0,0.7196432572603225,"[0.10578372 0.0876296  0.06419916 0.100791   0.05948896 0.07635979
 0.01849089 0.00658323 0.02354711 0.03091369 0.42621288]"
89000,-0.11304313028231264,6.594463809523817,7.946839285714285,7.560119047619047,1.2181607142857143,71.86702380952383,14.21,1020.38,0.4,0.0,0.7938464343547821,"[0.08959857 0.09006969 0.076722   0.12090812 0.04887091 0.06507745
 0.0164585  0.00379278 0.02233678 0.02076414 0.44540104]"
89100,-0.1198897060751915,6.591514285714294,7.850857142857142,7.5619523809523805,1.3087619047619046,72.12271428571428,14.25,1027.12,0.33,0.0,0.8058832913637162,"[0.10974426 0.09433424 0.06730149 0.10251724 0.04070023 0.07889494
 0.00705803 0.00596751 0.02172753 0.02340683 0.44834772]"
89200,-0.09680190766230226,6.606853333333341,7.8784761904761895,7.604619047619046,1.3060476190476191,72.00614285714286,14.22,1023.46,0.52,0.0,0.7125854623317719,"[0.09651968 0.08513448 0.07387428 0.1404882  0.04017121 0.06107823
 0.00540806 0.00697192 0.02100069 0.02991336 0.43943986]"
89300,-0.0960945836827159,6.570951428571435,7.903238095238095,7.575666666666666,1.269857142857143,71.9954761904762,14.23,1024.04,0.64,0.0,0.721792619228363,"[0.10125036 0.11640506 0.06353679 0.10773801 0.04554749 0.06077725
 0.01326379 0.00326889 0.01891715 0.02278188 0.44651332]"
89400,-0.11993622310459613,6.655210476190483,7.886190476190477,7.631333333333334,1.304142857142857,72.27095238095238,14.19,1025.14,0.32,0.0,0.7925654017925262,"[0.0829673  0.13044669 0.06137643 0.11325595 0.03929063 0.07387897
 0.01468244 0.00247216 0.02264554 0.02655869 0.43242523]"
89500,-0.12583204999566078,6.625857142857151,7.87642857142857,7.602857142857141,1.2967619047619048,72.4437619047619,14.12,1022.6,0.23,0.0,0.8052142655849457,"[0.06966155 0.12950546 0.07268853 0.08586989 0.06246692 0.07268438
 0.00903565 0.00483994 0.0200365  0.02948362 0.44372758]"
89600,-0.1285658186674118,6.611198095238102,7.917119047619048,7.579839285714285,1.3179523809523812,72.34297023809523,14.2,1026.59,0.23,0.0,0.8482103854417801,"[0.09674954 0.10554646 0.10221311 0.08283862 0.05722373 0.07297454
 0.01473902 0.00483543 0.01867684 0.02921976 0.41498294]"
89700,-0.12727136127650737,6.685381190476198,8.044035714285714,7.663779761904762,1.2369999999999999,72.13090476190477,14.25,1027.17,0.23,0.0,0.8653190469741822,"[0.1146699  0.10605428 0.08522903 0.07358295 0.05478261 0.07059173
 0.01942764 0.00691705 0.01810358 0.01877957 0.43186167]"
89800,-0.11124952659010887,6.63350714285715,7.981249999999999,7.613535714285713,1.2265178571428572,71.75063095238096,14.29,1024.63,0.25,0.0,0.8039302140474319,"[0.09650158 0.07910558 0.09716013 0.10376854 0.05282059 0.06811702
 0.01138264 0.00528923 0.01734986 0.02415833 0.44434652]"
89900,-0.1203561019152403,6.640603809523816,7.897238095238095,7.628000000000002,1.3015238095238095,72.25728571428571,14.17,1023.5,0.45,0.0,0.7767184895277023,"[0.08333752 0.10713811 0.10764789 0.09277435 0.04635825 0.07320896
 0.0143376  0.00484642 0.02413267 0.02727745 0.4189408 ]"
90000,-0.1175685141980648,6.653422500000006,7.958648809523811,7.622410714285715,1.2790535714285713,71.79530952380952,14.32,1027.36,0.35,0.0,0.8011556804180145,"[0.08644381 0.08747613 0.13431676 0.08209524 0.04769735 0.07008564
 0.01885935 0.00665304 0.01607401 0.02503971 0.42525896]"
90100,-0.12498241282999516,6.571388809523816,7.904130952380951,7.523767857142857,1.2666726190476192,72.0687142857143,14.28,1028.37,0.21,0.0,0.8635493642091752,"[0.08793163 0.0759872  0.10930106 0.10216179 0.05335556 0.0695679
 0.00660145 0.00568478 0.02629364 0.02363368 0.43948126]"
90200,-0.12417486138641834,6.6497360714285785,7.8847916666666675,7.6107499999999995,1.3755595238095242,72.1538630952381,14.23,1025.88,0.37,0.0,0.8210919445753098,"[0.05774064 0.08094765 0.13080543 0.09899657 0.04235792 0.07252946
 0.01181161 0.00945457 0.02277241 0.02871518 0.44386855]"
90300,-0.10401451371610165,6.661888571428578,7.970857142857142,7.622571428571429,1.2708571428571427,72.02457142857143,14.22,1023.78,0.4,0.0,0.7615601921081543,"[0.09958576 0.08006074 0.08895764 0.11983109 0.0441049  0.08514746
 0.00882881 0.00082322 0.02910419 0.02232868 0.42122748]"
90400,-0.09193501717410982,6.5374865476190545,7.919553571428571,7.515625,1.271327380952381,71.6768392857143,14.27,1022.18,0.61,0.0,0.7179797172546387,"[0.09046526 0.08381194 0.10567699 0.10196355 0.05239721 0.06518582
 0.01045859 0.00502587 0.02132167 0.02341272 0.4402804 ]"
90500,-0.10906910432502627,6.557777857142864,7.9860000000000015,7.543827380952382,1.2178690476190477,71.88967857142858,14.25,1023.83,0.42,0.0,0.7685868483781815,"[0.11302526 0.06513231 0.1063519  0.09476728 0.05467102 0.06068067
 0.00674374 0.00572434 0.0263288  0.0271021  0.4394726 ]"
90600,-0.1275532344728708,6.7178742857142915,7.895714285714286,7.685142857142856,1.3702857142857148,72.52480952380952,14.14,1025.09,0.29,0.0,0.8354070591926575,"[0.09309452 0.08996788 0.12899914 0.08369889 0.04816861 0.06174691
 0.01138123 0.00655416 0.02808649 0.02331365 0.42498848]"
90700,-0.14004997581243514,6.60364952380953,7.895666666666666,7.58409523809524,1.2775714285714286,72.57828571428573,14.2,1030.14,0.17,0.0,0.8876877671480179,"[0.11530545 0.07966699 0.10392626 0.08455396 0.04848601 0.06778355
 0.00756223 0.00562549 0.02667116 0.02933878 0.43108013]"
90800,-0.13692674703896046,6.529851309523817,7.888089285714285,7.513386904761905,1.2181369047619048,72.29978571428572,14.19,1025.19,0.17,0.0,0.8939761000871659,"[0.10170249 0.07570942 0.10758092 0.08981239 0.03445124 0.06659589
 0.01244412 0.00548673 0.02622156 0.02615413 0.45384115]"
90900,-0.13170099675655364,6.686134523809532,7.961142857142858,7.64847619047619,1.2560952380952382,72.31944642857142,14.17,1024.34,0.27,0.0,0.8286857396364212,"[0.09633807 0.10995798 0.0898318  0.09234522 0.03724513 0.07241186
 0.01303023 0.00749377 0.02630663 0.01667408 0.43836525]"
91000,-0.11001718614250422,6.382901190476197,7.908154761904763,7.36402380952381,1.1448749999999999,71.59282738095239,14.35,1026.42,0.24,0.0,0.7795500320196151,"[0.08118176 0.14893146 0.0845006  0.07252616 0.05593622 0.05979474
 0.01726591 0.00934569 0.02126996 0.02690399 0.42234352]"
91100,-0.12759684178978203,6.459979166666675,7.881869047619047,7.4367738095238085,1.1269761904761904,71.88814880952378,14.28,1025.83,0.21,0.0,0.8692905896902084,"[0.10522173 0.12096664 0.08462923 0.09092038 0.03445067 0.07644837
 0.01237435 0.00978957 0.01752363 0.02030079 0.42737466]"
91200,-0.1308977559581399,6.609614285714294,7.793285714285714,7.593333333333333,1.2810476190476192,72.42557142857142,14.22,1029.38,0.19,0.0,0.8511790531873703,"[0.11671643 0.10832418 0.08494002 0.0858271  0.04129675 0.0677856
 0.01212739 0.00543586 0.02853469 0.01941704 0.42959493]"
91300,-0.13337636068463327,6.685171428571436,7.822047619047619,7.651190476190476,1.3783809523809523,72.77114285714286,14.1,1025.77,0.18,0.0,0.8650614684820175,"[0.08796067 0.08863761 0.0965799  0.10900864 0.03899967 0.07253112
 0.01352029 0.00707062 0.0275303  0.02024095 0.43792024]"
91400,-0.11396523926407098,6.585779285714293,7.908119047619047,7.554220238095238,1.2483571428571427,72.02617857142859,14.27,1027.11,0.22,0.0,0.8468849259614945,"[0.1061345  0.0757126  0.09237878 0.10115407 0.03271202 0.07458621
 0.00913855 0.01025505 0.02346114 0.02266634 0.45180076]"
91500,-0.1011233284138143,6.572899404761912,7.97944642857143,7.545761904761904,1.1726190476190477,71.76960714285713,14.28,1024.16,0.13,0.0,0.8166404414176941,"[0.11310181 0.07349644 0.07997762 0.13138957 0.02917372 0.06797664
 0.00954936 0.0049355  0.02437421 0.03559716 0.43042797]"
91600,-0.10096873171627521,6.647811687675078,8.010952731092438,7.600437675070027,1.181468487394958,71.73966946778711,14.32,1026.59,0.13,0.0,0.8076292264461518,"[0.09558982 0.08624878 0.07388721 0.144634   0.02636953 0.06769907
 0.016884   0.00696394 0.01797586 0.02628263 0.43746516]"
91700,-0.08453185828402639,6.485702857142865,7.729809523809524,7.498476190476191,1.2938571428571428,72.23914285714287,14.19,1024.66,0.26,0.0,0.7854190200567246,"[0.1242038  0.06274483 0.08984334 0.10907985 0.03413565 0.06253216
 0.0121292  0.00724706 0.02190815 0.02706981 0.44910613]"
91800,-0.09394681338220835,6.605514523809531,7.7813630952380946,7.59589880952381,1.4006190476190477,72.45069047619049,14.16,1025.42,0.19,0.0,0.8335280382633209,"[0.08464194 0.06679725 0.13049991 0.11997204 0.03525285 0.0665672
 0.01230912 0.00617092 0.02605834 0.02627536 0.42545503]"
91900,-0.09250628087669611,6.642953333333342,7.815047619047618,7.628333333333334,1.3425238095238095,72.27966666666667,14.15,1022.34,0.27,0.0,0.8029395878314972,"[0.07313824 0.11092735 0.10611685 0.10859146 0.04762831 0.05727866
 0.00842712 0.00745059 0.02176288 0.02730777 0.43137076]"
92000,-0.09478900872170926,6.499516785714293,7.950196428571428,7.47479761904762,1.1405773809523807,71.69285714285714,14.3,1024.59,0.23,0.0,0.8285575294494629,"[0.09280512 0.07662452 0.08990539 0.09995292 0.05074194 0.07544114
 0.01542833 0.00707764 0.02229232 0.02742546 0.44230524]"
92100,-0.07940627325326205,6.420540238095245,7.959624999999999,7.408565476190477,1.1407976190476188,71.50890476190477,14.36,1026.14,0.17,0.0,0.8038866233825683,"[0.11613664 0.07844011 0.09081791 0.10032383 0.05175442 0.07665045
 0.00956388 0.00805372 0.02462286 0.02295176 0.4206844 ]"
92200,-0.09708261471241712,6.425981071428578,7.929232142857143,7.381083333333334,1.1991904761904764,71.69104166666666,14.35,1028.04,0.14,0.0,0.8597456902265549,"[0.07444259 0.07725383 0.11283571 0.11720689 0.05103082 0.05293456
 0.01208101 0.00418351 0.02607396 0.02888554 0.44307157]"
92300,-0.09978010607883334,6.6157304761904845,7.934571428571429,7.5873333333333335,1.2362857142857142,71.90952380952382,14.27,1025.59,0.2,0.0,0.8630677318572998,"[0.06285336 0.09428924 0.1116446  0.11445808 0.04523457 0.06030109
 0.00992695 0.01151942 0.02369764 0.02642863 0.43964645]"
92400,-0.09178443413227796,6.578266666666673,7.975476190476189,7.535809523809524,1.1798571428571427,71.64061904761905,14.29,1023.2,0.08,0.0,0.8757563585042953,"[0.09734386 0.06936692 0.10124465 0.12157238 0.03908356 0.06839977
 0.00800808 0.0078894  0.02652431 0.02102331 0.4395438 ]"
92500,-0.07845307445153595,6.615306666666673,7.790095238095238,7.5933809523809535,1.386,72.45961904761906,14.11,1022.08,0.14,0.0,0.8423480916023255,"[0.09855099 0.08031356 0.09307035 0.12006497 0.03777251 0.05916156
 0.00759007 0.00615367 0.02857653 0.016227   0.4525188 ]"
92600,-0.08313586425967515,6.5166145238095305,7.889845238095237,7.487154761904761,1.2693154761904761,72.03236904761906,14.23,1024.42,0.16,0.0,0.8659453958272934,"[0.1191616  0.06378327 0.09395766 0.10895028 0.04980742 0.0743704
 0.00875952 0.00353305 0.02292713 0.03211793 0.42263174]"
92700,-0.07242469385266304,6.668868809523816,7.876279761904763,7.620392857142857,1.3728333333333333,72.03686904761905,14.23,1024.47,0.34,0.0,0.7935579490661621,"[0.07880152 0.10327536 0.08212855 0.13147683 0.04267564 0.06107706
 0.01138994 0.00692877 0.02289189 0.02408209 0.43527234]"
92800,-0.05406216095201671,6.473789453781519,7.878842787114846,7.451377801120447,1.3063186274509804,71.59945728291316,14.38,1028.62,0.93,0.0,0.709594851732254,"[0.06840987 0.10298184 0.08168817 0.13550295 0.04463548 0.05807392
 0.00708352 0.00937779 0.02381216 0.03022639 0.43820792]"
92900,-0.06609642971307039,6.583622857142863,7.802738095238095,7.5774107142857146,1.3831428571428575,72.0618392857143,14.2,1022.69,0.91,0.0,0.7116125410795212,"[0.06986391 0.09455542 0.08978256 0.13163278 0.05271083 0.07068312
 0.01030943 0.00815915 0.02030786 0.02093657 0.43105838]"
93000,-0.07246081549674273,6.672740000000007,7.928952380952379,7.650714285714286,1.2700476190476189,71.89380952380952,14.22,1021.87,0.38,0.0,0.77189115524292,"[0.10339655 0.07938271 0.09242725 0.1016726  0.05999117 0.06237074
 0.01194212 0.00877593 0.0236668  0.01649257 0.43988156]"
93100,-0.0655456821480766,6.638149880952389,7.906398809523807,7.614160714285714,1.2402738095238095,71.72019047619048,14.29,1024.25,0.38,0.0,0.7500910443067551,"[0.14061283 0.07256241 0.07170228 0.09337226 0.04639612 0.08340102
 0.01542407 0.00433766 0.02258245 0.02170047 0.42790845]"
93200,-0.04565108554670587,6.2367271428571485,8.069744047619048,7.232946428571429,1.0301071428571429,70.71829166666669,14.61,1032.36,0.47,0.0,0.7183068174123765,"[0.12371837 0.07074216 0.06513233 0.122972   0.0387556  0.0718588
 0.01349998 0.00464254 0.02413547 0.0216447  0.44289806]"
93300,-0.05543723471928388,6.659094404761913,7.910904761904761,7.667690476190475,1.309767857142857,71.83855952380952,14.23,1021.69,0.65,0.0,0.7035937643051148,"[0.08637118 0.11238648 0.08496796 0.12492346 0.03597138 0.07096463
 0.01558516 0.00682147 0.02351952 0.0223647  0.4161241 ]"
93400,-0.06992230345495046,6.7285966666666726,7.95594642857143,7.735047619047621,1.299815476190476,71.9422857142857,14.18,1019.64,0.54,0.0,0.7209900194406509,"[0.08805908 0.10227974 0.07742763 0.12545754 0.04296033 0.06703831
 0.00853016 0.00570247 0.02354228 0.02535962 0.43364286]"
93500,-0.06926053868606687,6.088965595238103,7.985922619047619,7.076303571428571,1.0526845238095237,70.49178571428573,14.57,1025.67,0.46,0.0,0.7382200038433075,"[0.14405656 0.07420161 0.06808759 0.09803474 0.04449577 0.08364963
 0.0096329  0.01028721 0.0208123  0.02127566 0.42546603]"
93600,-0.07782632526010275,6.708495238095246,7.850523809523809,7.692666666666665,1.344714285714286,72.25985714285714,14.19,1024.96,0.23,0.0,0.7676024305820465,"[0.07453586 0.08829936 0.08383053 0.1371405  0.06049712 0.05807334
 0.00559353 0.00804502 0.03652411 0.01991472 0.4275459 ]"
93700,-0.07602275477722287,6.656634285714291,7.907238095238094,7.652190476190475,1.3349523809523811,72.09895238095238,14.2,1023.41,0.43,0.0,0.7461181873083115,"[0.10966298 0.08361711 0.07937416 0.07937019 0.07116926 0.07842593
 0.01022955 0.00715382 0.02310534 0.01971184 0.43817985]"
93800,-0.0696420727763325,6.452863214285722,7.849511904761905,7.45077380952381,1.2507738095238095,71.77920238095237,14.25,1022.22,0.7,0.0,0.7143972271680832,"[0.07933899 0.09601957 0.09134823 0.08404918 0.07976923 0.06948999
 0.01973533 0.00677395 0.02224935 0.02039923 0.430827  ]"
93900,-0.07436337882652878,6.511267380952389,7.882619047619046,7.499672619047619,1.2307976190476189,71.63175595238096,14.32,1025.07,0.55,0.0,0.7306684422492981,"[0.11827545 0.06438766 0.08616319 0.07770202 0.0831482  0.06920924
 0.00096666 0.0143952  0.02534617 0.02173109 0.4386752 ]"
94000,-0.08011140193324535,6.432306190476198,7.723744047619047,7.422053571428572,1.3026488095238091,71.67104761904763,14.35,1027.47,0.36,0.0,0.7519371783733368,"[0.07941278 0.11056359 0.08271505 0.07140762 0.08421565 0.06982129
 0.00617636 0.00385207 0.02629938 0.02620167 0.43933454]"
94100,-0.07924532309174538,6.683339047619054,7.862369047619048,7.653577380952381,1.3234940476190473,72.13597023809524,14.17,1021.68,0.31,0.0,0.7689910209178925,"[0.08261671 0.10535618 0.08495153 0.07943497 0.08959484 0.06166166
 0.00684471 0.01215505 0.02222915 0.02369353 0.4314617 ]"
94200,-0.07281540555879473,6.3576695238095295,7.904303571428573,7.337125000000001,1.1401607142857144,71.22101785714285,14.5,1031.99,0.18,0.0,0.7613398569822312,"[0.09571327 0.09754236 0.0886828  0.08290054 0.06252598 0.07309092
 0.01057617 0.00442166 0.02793696 0.02432992 0.4322794 ]"
94300,-0.09004337131977082,6.510975238095245,7.942809523809524,7.48890476190476,1.1784761904761907,71.63285714285713,14.33,1025.97,0.25,0.0,0.7755457627773285,"[0.07946086 0.09358575 0.10839052 0.09165129 0.05866754 0.06371482
 0.00629948 0.00848359 0.01995216 0.02707583 0.44271815]"
94400,-0.1197883851826191,6.70645714285715,7.801666666666666,7.695285714285714,1.4363333333333335,73.02438095238097,14.08,1027.93,0.13,0.0,0.8951163560152053,"[0.09419391 0.1177196  0.08885758 0.06768853 0.06233981 0.08040653
 0.01206301 0.00350236 0.02042169 0.02558022 0.42722678]"
94500,-0.10850295934826136,6.587023571428577,7.919440476190475,7.574589285714286,1.2490833333333335,72.02478571428571,14.2,1022.21,0.16,0.0,0.8135758203268051,"[0.07914    0.09421017 0.10620362 0.08422531 0.06161865 0.05649314
 0.00734757 0.00826305 0.02159863 0.02459718 0.4563027 ]"
94600,-0.09527878601104021,6.449738214285722,8.05269642857143,7.398047619047619,1.1766666666666665,71.25489285714285,14.43,1027.31,0.16,0.0,0.8135267508029937,"[0.09632593 0.07904193 0.1053459  0.07660943 0.06037357 0.08436066
 0.01127162 0.00655642 0.02712267 0.02898291 0.42400897]"
94700,-0.10696488037705422,6.727397023809529,7.8991607142857125,7.670654761904761,1.3939761904761907,72.19374404761906,14.21,1025.31,0.25,0.0,0.798020299077034,"[0.05876988 0.06472508 0.14276737 0.1067033  0.058946   0.05641925
 0.01453732 0.00547068 0.01983288 0.0237554  0.44807288]"
94800,-0.0931125072017312,6.595055238095244,7.852333333333333,7.582333333333334,1.3616190476190477,72.30661904761904,14.11,1019.98,0.38,0.0,0.7192235177755356,"[0.07165838 0.10326635 0.10187458 0.11200939 0.03553336 0.08471877
 0.00872849 0.00621733 0.02362314 0.02217089 0.4301993 ]"
94900,-0.08576344005763531,6.72743714285715,7.936791666666668,7.701595238095238,1.3602738095238096,72.10495238095237,14.16,1020.53,0.33,0.0,0.7171207916736603,"[0.07248139 0.12939693 0.10219456 0.10120437 0.03455348 0.05990284
 0.00718665 0.00312693 0.02590881 0.02502434 0.4390197 ]"
95000,-0.09292048843577504,6.755794285714293,7.909809523809523,7.751,1.3799523809523808,72.45495238095239,14.13,1023.52,0.38,0.0,0.7732046020030975,"[0.10052032 0.10549981 0.07949863 0.0985282  0.05015242 0.0545629
 0.00836444 0.00461183 0.02725841 0.02434704 0.446656  ]"
95100,-0.12025076787918806,6.814168571428579,8.015,7.79461904761905,1.3617142857142859,72.86152380952382,14.09,1026.41,0.08,0.0,0.8914195668697357,"[0.09413341 0.10703096 0.07874303 0.09124748 0.04637505 0.06655672
 0.00923843 0.00594219 0.02680661 0.02441162 0.44951445]"
95200,-0.13912669084966184,6.8408742857142935,8.024142857142857,7.830476190476191,1.3418095238095242,73.29576190476192,14.06,1030.36,0.13,0.0,0.9432415580749511,"[0.10495839 0.10832604 0.08496579 0.0901624  0.04911884 0.06641636
 0.01197498 0.00495024 0.0318735  0.02053811 0.42671537]"
95300,-0.10291557382792234,6.742613333333341,8.127619047619046,7.708571428571429,1.1860476190476188,71.99333333333334,14.23,1023.96,0.05,0.0,0.8673800724744797,"[0.15160583 0.08125278 0.07007564 0.08150462 0.04201385 0.07929936
 0.00985594 0.00611978 0.02884717 0.02275817 0.42666686]"
95400,-0.08069087374955415,6.636160000000009,8.024761904761904,7.636380952380953,1.1707619047619047,71.96919047619048,14.21,1022.31,0.13,0.0,0.8205856668949127,"[0.09080037 0.11764418 0.0692341  0.09404997 0.05320257 0.06729993
 0.00974614 0.00555131 0.02481138 0.02263833 0.44502175]"
95500,-0.08379046617075801,6.660821785714291,7.988654761904762,7.653005952380954,1.2421071428571429,71.91688690476191,14.22,1022.16,0.31,0.0,0.751901216506958,"[0.09071894 0.12021167 0.06048452 0.09494558 0.0526781  0.08094253
 0.01145915 0.0027566  0.02917223 0.02355735 0.43307334]"
