episode,returns,fireworks,scores,lives,epi_length,illegal_moves
105,211.05999999999986,21,21,3,65,0
106,62.77999999999997,7,0,0,31,0
107,200.9599999999999,20,20,3,64,0
108,210.8599999999999,21,21,1,61,0
109,180.69999999999985,18,18,2,65,0
110,205.53999999999982,21,21,2,67,6
111,230.19999999999987,23,23,2,62,1
112,180.65999999999988,18,18,2,67,0
113,190.31999999999985,19,19,2,65,0
114,200.75999999999988,20,20,2,64,0
115,201.0599999999998,20,20,2,65,0
116,200.89999999999998,20,20,2,62,0
117,170.95999999999978,17,17,2,67,0
118,210.7799999999999,21,21,1,60,0
119,179.63999999999987,18,18,2,64,1
120,200.59999999999988,20,20,2,63,0
121,200.5999999999998,20,20,1,62,0
122,190.83999999999986,19,19,2,65,0
123,180.15999999999994,18,18,1,63,0
124,159.57999999999998,16,16,1,66,1
125,184.5199999999999,19,19,1,71,6
126,198.83999999999995,20,20,3,66,2
127,190.3199999999999,19,19,2,65,0
128,190.45999999999995,19,19,2,63,0
129,231.21999999999989,23,23,1,61,0
130,187.77999999999983,19,19,1,67,3
131,211.3799999999998,21,21,3,63,0
132,220.05999999999983,22,22,2,62,1
133,211.17999999999984,21,21,3,63,0
134,198.97999999999993,20,20,2,66,2
135,179.6999999999999,18,18,3,65,1
136,200.7199999999999,20,20,2,66,0
137,187.47999999999985,19,19,1,71,3
138,198.8199999999999,20,20,1,64,2
139,189.39999999999992,19,19,1,64,1
140,188.41999999999987,19,19,2,67,2
141,199.35999999999993,20,20,2,65,1
142,211.01999999999987,21,21,2,62,0
143,221.05999999999983,22,22,2,60,0
144,210.49999999999994,21,21,3,63,1
145,200.21999999999983,20,20,1,63,1
146,210.15999999999994,21,21,1,66,0
147,220.3999999999998,22,22,3,64,1
148,148.29999999999998,15,15,2,69,2
149,190.23999999999995,19,19,2,63,0
150,220.05999999999986,22,22,3,66,1
151,189.54,19,19,2,66,1
152,220.9799999999999,22,22,3,64,0
153,209.79999999999987,21,21,2,63,1
154,220.01999999999987,22,22,2,64,1
155,220.8799999999999,22,22,1,61,0
156,187.9599999999999,19,19,2,66,3
157,190.48,19,19,1,64,0
158,201.05999999999995,20,20,3,63,0
159,187.73999999999992,19,19,2,68,3
160,210.09999999999985,21,21,2,64,1
161,180.7399999999999,18,18,1,65,0
162,169.4999999999999,17,17,1,65,1
163,152.77999999999997,17,0,0,61,0
164,210.35999999999999,21,21,1,61,0
165,198.85999999999993,20,20,2,66,2
166,209.4199999999999,21,21,2,68,1
167,209.85999999999996,21,21,1,62,1
168,200.8599999999999,20,20,2,65,0
169,211.31999999999982,21,21,2,62,0
170,220.9599999999999,22,22,2,61,0
171,218.74,22,22,2,63,2
172,209.6799999999999,21,21,2,66,1
173,189.93999999999983,19,19,2,65,1
174,218.75999999999996,22,22,2,63,2
175,180.21999999999997,18,18,2,64,0
176,200.31999999999988,20,20,1,62,0
177,210.61999999999995,21,21,2,62,0
178,189.01999999999987,19,19,1,67,1
179,219.67999999999992,22,22,1,62,1
180,209.01999999999984,21,21,2,65,2
181,219.39999999999984,22,22,3,65,2
182,201.11999999999983,20,20,2,61,0
183,189.75999999999988,19,19,1,66,1
184,196.93999999999986,20,20,2,69,4
185,229.49999999999977,23,23,3,65,2
186,210.97999999999988,21,21,2,64,0
187,179.33999999999992,18,18,1,66,1
188,179.8199999999999,18,18,2,65,1
189,190.2199999999999,19,19,2,65,0
190,139.94,14,14,2,70,0
191,180.23999999999992,18,18,1,64,0
192,178.6199999999999,18,18,2,66,2
193,229.95999999999987,23,23,2,63,1
194,220.09999999999982,22,22,1,61,1
195,211.03999999999988,21,21,2,61,0
196,190.71999999999989,19,19,3,64,0
197,160.51999999999992,16,16,2,67,0
198,210.2599999999999,21,21,3,66,1
199,200.13999999999976,20,20,2,66,1
200,190.73999999999984,19,19,1,65,0
201,169.1999999999998,17,17,2,66,2
202,190.33999999999997,19,19,1,65,0
203,179.6599999999999,18,18,3,67,1
204,190.42,19,19,2,65,0
205,198.6399999999999,20,20,2,68,2
206,208.85999999999984,21,21,1,64,2
207,170.1799999999999,17,17,1,66,0
208,190.45999999999978,19,19,1,63,0
209,221.23999999999984,22,22,1,64,0
210,220.93999999999994,22,22,1,64,0
211,200.61999999999992,20,20,1,63,0
212,209.91999999999996,21,21,3,62,1
213,210.55999999999995,21,21,1,61,0
214,160.4199999999999,16,16,2,66,0
215,220.37999999999982,22,22,3,66,1
216,199.97999999999985,20,20,2,63,1
217,210.27999999999983,21,21,3,64,1
218,191.1599999999998,19,19,2,68,0
219,189.53999999999994,19,19,2,66,1
220,210.87999999999994,21,21,2,64,0
221,198.05999999999995,20,20,1,66,2
222,210.7199999999999,21,21,2,62,0
223,210.69999999999993,21,21,2,63,0
224,219.25999999999988,22,22,2,63,2
225,190.63999999999987,19,19,2,64,0
226,211.19999999999982,21,21,2,63,0
227,180.73999999999992,18,18,1,64,0
228,200.63999999999996,20,20,2,65,0
229,148.71999999999997,15,15,1,68,1
230,189.13999999999996,19,19,2,66,1
231,150.43999999999994,15,15,1,67,0
232,220.51999999999978,22,22,3,63,1
233,210.77999999999997,21,21,3,64,0
234,210.99999999999991,21,21,2,62,0
235,221.4399999999998,22,22,2,63,0
236,189.45999999999984,19,19,2,64,1
237,201.15999999999988,20,20,3,63,0
238,210.99999999999986,21,21,2,62,0
239,189.45999999999992,19,19,2,64,1
240,210.73999999999992,21,21,3,64,0
241,180.57999999999993,18,18,2,66,0
242,209.83999999999992,21,21,2,63,1
243,200.77999999999994,20,20,2,63,0
244,200.63999999999987,20,20,2,64,0
245,189.81999999999985,19,19,2,66,1
246,211.05999999999995,21,21,2,65,0
247,187.8399999999999,19,19,2,66,3
248,201.05999999999983,20,20,3,64,0
249,220.2999999999998,22,22,3,64,1
250,210.27999999999983,21,21,1,61,1
251,199.3799999999999,20,20,1,65,1
252,209.85999999999987,21,21,1,62,1
253,200.17999999999984,20,20,2,64,1
254,207.21999999999983,21,21,2,65,4
255,200.59999999999994,20,20,1,62,0
256,199.59999999999988,20,20,1,65,1
257,190.85999999999987,19,19,2,63,0
258,148.73999999999987,15,15,1,69,2
259,144.29999999999987,16,0,0,65,0
260,189.69999999999985,19,19,1,68,1
261,210.71999999999994,21,21,2,62,0
262,199.35999999999984,20,20,3,65,2
263,210.65999999999985,21,21,2,64,0
264,189.0999999999999,19,19,1,63,1
265,179.75999999999982,18,18,1,64,1
266,190.29999999999984,19,19,1,66,0
267,210.63999999999987,21,21,1,61,0
268,210.57999999999984,21,21,2,64,0
269,200.07999999999987,20,20,2,64,1
270,180.8999999999999,18,18,2,65,0
271,71.84000000000002,8,0,0,28,0
272,209.4999999999999,21,21,2,64,1
273,177.73999999999984,18,18,3,69,3
274,179.87999999999997,18,18,2,68,1
275,210.71999999999997,21,21,2,61,0
276,178.0,18,18,2,67,2
277,208.6199999999999,21,21,1,66,2
278,149.73999999999992,15,15,1,65,0
279,209.79999999999984,21,21,2,64,1
280,210.95999999999984,21,21,3,64,0
281,190.37999999999997,19,19,1,62,0
282,200.53999999999988,20,20,2,66,0
283,230.01999999999987,23,23,1,60,1
284,190.6,19,19,2,66,0
285,189.90000000000003,19,19,1,63,1
286,210.71999999999989,21,21,1,63,0
287,209.9999999999999,21,21,3,64,1
288,189.45999999999992,19,19,2,65,1
289,170.0799999999999,17,17,2,65,0
290,220.95999999999992,22,22,1,62,0
291,231.29999999999987,23,23,2,60,0
292,168.47999999999993,17,17,2,67,2
293,210.9799999999999,21,21,2,64,0
294,189.63999999999987,19,19,1,66,1
295,219.91999999999996,22,22,1,64,1
296,190.75999999999976,19,19,2,69,0
297,162.49999999999997,18,0,0,51,0
298,177.7,18,18,2,69,3
299,227.79999999999993,23,23,1,69,3
300,211.21999999999983,21,21,2,62,0
301,241.25999999999988,24,24,3,61,0
302,201.0199999999998,20,20,2,66,0
303,188.41999999999996,19,19,3,66,2
304,201.01999999999978,20,20,3,64,0
305,200.85999999999984,20,20,2,63,0
306,189.9199999999999,19,19,3,65,1
307,201.29999999999987,20,20,2,62,0
308,170.79999999999993,17,17,1,65,0
309,190.5999999999999,19,19,1,62,0
310,200.8399999999999,20,20,2,65,0
311,190.56,19,19,2,63,0
312,210.85999999999987,21,21,1,61,0
313,198.10000000000005,20,20,1,66,2
314,190.53999999999985,19,19,3,67,0
315,159.39999999999995,16,16,1,65,1
316,199.9599999999998,20,20,2,65,1
317,177.65999999999994,18,18,1,66,3
318,201.11999999999992,20,20,3,65,0
319,190.69999999999993,19,19,1,68,0
320,198.35999999999981,20,20,3,67,3
321,220.3,22,22,3,64,1
322,219.25999999999985,22,22,2,63,2
323,189.79999999999998,19,19,3,67,1
324,177.2599999999998,18,18,1,70,3
325,210.6,21,21,2,63,0
326,220.85999999999987,22,22,3,65,0
327,179.97999999999988,18,18,3,66,1
328,169.48000000000002,17,17,2,65,1
329,189.77999999999994,19,19,2,63,1
330,190.41999999999987,19,19,2,65,0
331,202.3199999999997,21,21,2,77,8
332,190.59999999999985,19,19,2,66,0
333,181.01999999999984,18,18,2,65,0
334,199.5399999999998,20,20,2,65,1
335,199.73999999999987,20,20,2,67,1
336,231.1199999999999,23,23,2,65,0
337,210.87999999999988,21,21,2,64,0
338,209.13999999999984,21,21,3,67,2
339,168.23999999999995,17,17,1,65,2
340,200.87999999999982,20,20,2,63,0
341,179.81999999999996,18,18,2,65,1
342,169.0599999999999,17,17,2,66,1
343,188.27999999999986,19,19,1,65,2
344,209.99999999999991,21,21,2,64,1
345,199.77999999999992,20,20,2,64,1
346,180.9999999999999,18,18,2,65,0
347,190.59999999999988,19,19,3,66,0
348,200.1399999999998,20,20,3,64,1
349,181.0999999999998,18,18,2,66,0
350,180.75999999999985,18,18,1,63,0
351,189.75999999999996,19,19,2,64,1
352,210.31999999999982,21,21,2,63,1
353,220.93999999999994,22,22,2,62,0
354,190.48000000000002,19,19,1,64,0
355,189.17999999999995,19,19,2,69,1
356,179.53999999999988,18,18,1,65,1
357,208.89999999999984,21,21,1,66,2
358,158.33999999999986,16,16,2,68,2
359,189.9599999999999,19,19,2,64,1
360,189.6399999999999,19,19,2,65,1
361,219.1199999999998,22,22,3,64,2
362,210.73999999999995,21,21,1,62,0
363,140.09999999999988,14,14,1,67,0
364,202.5999999999998,21,21,2,74,8
365,170.15999999999988,17,17,2,67,0
366,211.43999999999983,21,21,2,61,0
367,190.37999999999985,19,19,1,63,0
368,190.5599999999999,19,19,2,63,0
369,209.1599999999998,21,21,3,67,2
370,190.4599999999998,19,19,1,63,0
371,150.2399999999998,15,15,2,70,0
372,219.83999999999995,22,22,3,62,1
373,179.63999999999987,18,18,2,64,1
374,209.23999999999984,21,21,1,65,2
375,210.59999999999982,21,21,2,65,1
376,178.1199999999999,18,18,1,68,2
377,197.43999999999988,20,20,3,67,3
378,219.99999999999986,22,22,2,65,1
379,199.67999999999978,20,20,2,68,1
380,177.99999999999994,18,18,1,68,2
381,190.34,19,19,2,64,0
382,200.7199999999999,20,20,1,61,0
383,180.74,18,18,1,64,0
384,188.71999999999986,19,19,2,66,2
385,208.87999999999988,21,21,2,66,2
386,200.93999999999997,20,20,3,64,0
387,189.0799999999999,19,19,3,68,2
388,160.77999999999986,16,16,1,65,0
389,200.0799999999999,20,20,1,64,0
390,190.75999999999985,19,19,2,62,0
391,159.63999999999987,16,16,2,67,1
392,188.03999999999994,19,19,2,67,3
393,207.69999999999982,21,21,2,65,3
394,231.2399999999999,23,23,2,63,0
395,219.77999999999986,22,22,1,62,1
396,199.87999999999988,20,20,2,64,1
397,190.6599999999998,19,19,2,63,0
398,210.77999999999994,21,21,3,63,0
399,199.99999999999997,20,20,2,63,1
400,201.37999999999988,20,20,3,62,0
401,195.49999999999994,20,20,2,67,5
402,217.97999999999982,22,22,3,66,3
403,189.55999999999997,19,19,2,64,1
404,190.53999999999988,19,19,2,64,0
405,221.19999999999982,22,22,3,63,0
406,201.13999999999984,20,20,3,64,0
407,200.75999999999985,20,20,2,64,0
408,200.63999999999993,20,20,1,61,0
409,191.1799999999998,19,19,1,64,0
410,170.81999999999994,17,17,3,67,0
411,210.97999999999976,21,21,2,64,0
412,209.63999999999984,21,21,1,63,1
413,200.9999999999999,20,20,2,62,0
414,211.2199999999999,21,21,2,62,0
415,188.79999999999984,19,19,3,67,2
416,190.8999999999999,19,19,3,65,0
417,210.97999999999996,21,21,3,63,0
418,190.4399999999998,19,19,2,65,0
419,198.97999999999985,20,20,2,64,2
420,189.6999999999999,19,19,3,65,1
421,200.97999999999993,20,20,2,63,0
422,168.6199999999999,17,17,1,66,2
423,168.27999999999992,17,17,2,67,2
424,251.25999999999993,25,25,2,58,0
425,180.1399999999999,18,18,1,65,0
426,211.47999999999988,21,21,3,62,0
427,211.13999999999984,21,21,3,66,0
428,190.74000000000004,19,19,2,65,0
429,150.45999999999995,15,15,1,69,0
430,209.91999999999987,21,21,2,63,1
431,199.87999999999985,20,20,2,64,1
432,220.9999999999999,22,22,1,60,0
433,220.49999999999983,22,22,3,64,1
434,199.63999999999982,20,20,2,65,1
435,211.0199999999999,21,21,2,62,0
436,190.19999999999976,19,19,2,67,1
437,179.79999999999993,18,18,3,69,1
438,220.13999999999984,22,22,2,63,1
439,211.11999999999992,21,21,2,62,0
440,220.95999999999984,22,22,2,61,0
441,200.4999999999999,20,20,2,62,0
442,176.11999999999995,18,18,1,69,4
443,201.05999999999977,20,20,2,64,0
444,209.11999999999978,21,21,2,64,2
445,209.01999999999984,21,21,2,64,2
446,231.03999999999988,23,23,2,62,0
447,218.57999999999984,22,22,1,62,2
448,198.8999999999998,20,20,2,65,2
449,159.24,16,16,2,67,1
450,200.53999999999988,20,20,2,65,0
451,180.6399999999998,18,18,1,65,0
452,220.17999999999986,22,22,3,65,1
453,220.11999999999983,22,22,2,65,1
454,210.19999999999996,21,21,3,63,1
455,207.05999999999992,21,21,2,64,4
456,190.7999999999998,19,19,2,66,0
457,200.25999999999988,20,20,3,64,1
458,219.2199999999998,22,22,2,64,2
459,166.9599999999999,17,17,2,68,3
460,221.1599999999999,22,22,2,61,0
461,179.6799999999999,18,18,3,67,1
462,190.47999999999988,19,19,2,62,0
463,170.0199999999998,17,17,2,68,0
464,190.15999999999977,19,19,2,65,1
465,220.39999999999986,22,22,1,62,1
466,189.63999999999982,19,19,2,65,1
467,198.29999999999984,20,20,3,68,2
468,210.9199999999998,21,21,2,67,0
469,190.55999999999986,19,19,1,64,0
470,231.07999999999993,23,23,3,59,0
471,221.25999999999985,22,22,2,61,0
472,189.81999999999994,19,19,2,66,1
473,241.45999999999992,24,24,3,63,0
474,200.05999999999977,20,20,3,67,1
475,157.87999999999994,16,16,1,67,2
476,185.19999999999996,19,19,3,69,5
477,230.9599999999999,23,23,2,61,0
478,190.45999999999998,19,19,1,64,0
479,180.46,18,18,1,64,0
480,210.67999999999986,21,21,2,63,0
481,199.89999999999992,20,20,2,63,1
482,200.4,20,20,1,63,0
483,209.51999999999987,21,21,1,63,1
484,180.89999999999986,18,18,3,64,0
485,199.4999999999999,20,20,2,63,1
486,210.09999999999982,21,21,3,63,1
487,220.85999999999993,22,22,1,62,0
488,180.05999999999986,18,18,1,68,0
489,187.31999999999985,19,19,2,69,3
490,209.9199999999999,21,21,2,64,1
491,220.95999999999987,22,22,3,65,0
492,221.4599999999998,22,22,3,66,0
493,210.49999999999997,21,21,2,63,0
494,207.71999999999994,21,21,2,65,3
495,190.93999999999988,19,19,2,65,0
496,190.9199999999998,19,19,2,66,0
497,200.6999999999999,20,20,1,62,0
498,198.89999999999986,20,20,1,66,2
499,200.99999999999986,20,20,2,63,0
500,200.4399999999999,20,20,2,65,0
501,188.5999999999999,19,19,1,65,2
502,219.25999999999985,22,22,2,63,2
503,209.44000000000005,21,21,1,63,1
504,231.0799999999999,23,23,2,60,0
505,201.27999999999977,20,20,2,63,0
506,199.95999999999987,20,20,2,65,1
507,198.57999999999993,20,20,2,66,2
508,207.91999999999985,21,21,1,65,3
509,190.77999999999986,19,19,1,64,0
510,168.41999999999993,17,17,1,66,2
511,170.47999999999988,17,17,2,66,0
512,177.31999999999994,18,18,2,67,3
513,180.70000000000002,18,18,2,66,0
514,221.45999999999992,22,22,2,62,0
515,221.32000000000002,22,22,3,62,0
516,221.01999999999984,22,22,2,62,0
517,200.78,20,20,2,63,0
518,189.65999999999994,19,19,2,64,1
519,219.75999999999982,22,22,3,66,1
520,221.05999999999986,22,22,1,62,0
521,199.45999999999992,20,20,2,65,1
522,169.5399999999999,17,17,1,64,1
523,190.91999999999985,19,19,2,64,0
524,220.91999999999987,22,22,2,63,0
525,211.17999999999986,21,21,3,64,0
526,180.69999999999993,18,18,2,65,0
527,170.05999999999997,17,17,1,68,0
528,201.27999999999983,20,20,3,62,0
529,169.6399999999999,17,17,1,64,1
530,201.21999999999997,20,20,1,63,0
531,231.4399999999999,23,23,3,63,0
532,170.49999999999997,17,17,1,66,0
533,179.2999999999999,18,18,2,66,1
534,211.47999999999988,21,21,3,63,0
535,179.49999999999991,18,18,2,67,1
536,189.79999999999984,19,19,1,63,1
537,200.5799999999999,20,20,2,63,0
538,210.57999999999996,21,21,3,63,0
539,199.83999999999992,20,20,2,65,1
540,221.21999999999989,22,22,3,62,0
541,220.89999999999984,22,22,2,63,0
542,219.93999999999986,22,22,2,63,1
543,180.83999999999997,18,18,2,63,0
544,159.95999999999998,16,16,1,67,0
545,229.6399999999999,23,23,1,65,1
546,210.41999999999993,21,21,2,61,0
547,220.03999999999985,22,22,2,63,1
548,221.3999999999998,22,22,3,63,0
549,180.3599999999999,18,18,2,67,0
550,178.1999999999998,18,18,2,68,3
551,180.45999999999995,18,18,1,63,0
552,211.35999999999987,21,21,1,61,0
553,199.99999999999983,20,20,2,63,1
554,220.93999999999986,22,22,2,62,0
555,201.1199999999998,20,20,1,62,0
556,230.15999999999985,23,23,2,62,1
557,190.8599999999999,19,19,2,64,0
558,199.39999999999998,20,20,1,64,1
559,160.3399999999999,16,16,1,67,0
560,210.77999999999997,21,21,1,64,0
561,177.99999999999986,18,18,2,69,3
562,188.7999999999999,19,19,1,64,2
563,198.83999999999992,20,20,3,66,2
564,211.15999999999983,21,21,2,65,0
565,221.01999999999984,22,22,2,63,0
566,208.83999999999992,21,21,1,64,2
567,188.33999999999995,19,19,1,66,2
568,220.01999999999984,22,22,2,64,1
569,179.81999999999982,18,18,2,66,1
570,200.95999999999987,20,20,3,68,0
571,89.6,10,0,0,38,0
572,170.77999999999992,17,17,2,66,0
573,151.21999999999986,16,16,2,76,9
574,180.49999999999983,18,18,2,64,0
575,199.97999999999982,20,20,2,64,1
576,200.69999999999987,20,20,1,62,0
577,188.73999999999987,19,19,2,66,2
578,189.91999999999987,19,19,3,65,1
579,230.93999999999994,23,23,1,60,0
580,190.9599999999999,19,19,2,63,0
581,200.95999999999975,20,20,1,64,0
582,201.19999999999985,20,20,3,65,0
583,188.27999999999994,19,19,1,66,2
584,199.29999999999987,20,20,2,65,2
585,221.03999999999985,22,22,2,62,0
586,199.57999999999993,20,20,2,64,1
587,148.83999999999986,15,15,1,69,2
588,199.59999999999985,20,20,1,64,1
589,180.27999999999986,18,18,2,66,0
590,200.69999999999993,20,20,2,61,0
591,188.65999999999985,19,19,2,70,2
592,200.73999999999987,20,20,2,65,0
593,169.92000000000002,17,17,1,65,0
594,200.5999999999999,20,20,1,63,0
595,200.33999999999986,20,20,2,66,1
596,211.01999999999987,21,21,2,62,0
597,189.11999999999986,19,19,3,67,2
598,180.55999999999995,18,18,2,68,0
599,210.4599999999998,21,21,3,65,1
600,190.79999999999987,19,19,1,62,0
601,189.79999999999978,19,19,1,63,1
602,190.57999999999984,19,19,1,63,0
603,191.21999999999986,19,19,3,63,0
604,180.37999999999988,18,18,2,66,0
605,190.2799999999999,19,19,1,62,0
606,179.05999999999992,18,18,1,64,1
607,210.9799999999999,21,21,3,63,0
608,143.45999999999998,16,0,0,52,1
609,221.13999999999987,22,22,2,62,0
610,187.65999999999988,19,19,2,67,3
611,190.67999999999992,19,19,1,63,0
612,190.79999999999987,19,19,2,67,0
613,80.42,9,0,0,33,0
614,230.2399999999999,23,23,3,63,1
615,220.65999999999988,22,22,1,62,0
616,220.60000000000005,22,22,2,64,0
617,221.31999999999977,22,22,2,63,0
618,200.6399999999999,20,20,1,61,0
619,231.2199999999998,23,23,2,63,0
620,179.38,18,18,3,66,1
621,168.88,17,17,1,67,1
622,210.95999999999992,21,21,3,64,0
623,220.35999999999976,22,22,2,67,1
624,210.11999999999986,21,21,2,63,1
625,208.9199999999999,21,21,2,64,2
626,190.83999999999986,19,19,2,64,0
627,179.7399999999999,18,18,1,65,1
628,170.21999999999994,19,0,0,53,1
629,210.59999999999988,21,21,2,63,0
630,189.3799999999999,19,19,1,64,1
631,189.99999999999991,19,19,2,66,0
632,231.41999999999976,23,23,2,64,0
633,199.7999999999998,20,20,1,65,1
634,176.55999999999997,18,18,1,67,4
635,198.17999999999978,20,20,2,66,3
636,197.77999999999983,20,20,2,67,3
637,221.0199999999999,22,22,2,63,0
638,180.9599999999999,18,18,1,64,0
639,189.39999999999986,19,19,1,63,1
640,200.73999999999992,20,20,2,66,0
641,150.57999999999993,15,15,2,67,0
642,210.79999999999998,21,21,2,63,0
643,200.87999999999994,20,20,1,65,0
644,206.93999999999997,21,21,2,65,4
645,214.71999999999989,22,22,2,69,6
646,171.2399999999999,17,17,3,67,0
647,190.83999999999995,19,19,2,64,0
648,190.67999999999992,19,19,2,62,0
649,169.05999999999995,17,17,1,68,1
650,219.91999999999987,22,22,2,64,1
651,178.41999999999996,18,18,1,67,2
652,210.51999999999984,21,21,1,63,0
653,200.9799999999998,20,20,1,65,0
654,220.97999999999982,22,22,2,66,0
655,190.55999999999992,19,19,1,64,0
656,180.93999999999983,18,18,2,63,0
657,221.07999999999987,22,22,1,61,0
658,219.93999999999994,22,22,2,62,1
659,189.4799999999999,19,19,1,65,1
660,200.89999999999995,20,20,2,62,0
661,208.07999999999987,21,21,3,66,3
662,200.81999999999994,20,20,1,63,0
663,219.8599999999999,22,22,1,62,1
664,219.93999999999988,22,22,2,63,1
665,220.35999999999976,22,22,1,64,1
666,169.03999999999996,17,17,2,68,1
667,221.3399999999998,22,22,2,62,0
668,200.6599999999999,20,20,2,64,0
669,187.8399999999999,19,19,2,67,3
670,189.65999999999997,19,19,1,65,1
671,221.35999999999987,22,22,2,61,0
672,188.43999999999983,19,19,2,66,2
673,200.57999999999993,20,20,2,63,0
674,221.1999999999999,22,22,1,60,0
675,199.57999999999984,20,20,1,66,1
676,171.03999999999982,17,17,3,67,0
677,208.47999999999993,21,21,2,66,2
678,200.2799999999999,20,20,1,64,0
679,210.07999999999987,21,21,2,65,1
680,200.58000000000004,20,20,2,63,0
681,169.0,17,17,1,67,1
682,200.27999999999997,20,20,2,62,0
683,170.57999999999993,17,17,2,65,0
684,231.3999999999999,23,23,3,64,0
685,200.9399999999998,20,20,1,61,0
686,169.5799999999999,17,17,2,66,1
687,210.87999999999994,21,21,2,64,0
688,190.7,19,19,1,62,0
689,159.71999999999994,16,16,2,68,1
690,190.8399999999998,19,19,2,64,0
691,200.33999999999986,20,20,1,60,0
692,169.47999999999988,17,17,2,66,1
693,209.9599999999999,21,21,3,64,1
694,179.14000000000001,18,18,1,66,1
695,189.45999999999992,19,19,2,64,1
696,179.95999999999998,18,18,1,64,0
697,200.23999999999998,20,20,1,61,0
698,190.75999999999982,19,19,2,63,0
699,210.61999999999986,21,21,2,61,0
700,229.9199999999998,23,23,1,66,1
701,200.97999999999985,20,20,2,62,0
