episode,returns,fireworks,scores,lives,epi_length,illegal_moves
104,228.17999999999995,23,23,2,64,3
105,251.19999999999987,25,25,2,61,0
106,231.23999999999987,23,23,2,64,0
107,198.25999999999996,20,20,1,62,2
108,198.93999999999988,20,20,1,63,2
109,200.7999999999998,20,20,1,64,0
110,221.23999999999987,22,22,2,63,0
111,219.9399999999999,22,22,2,63,1
112,180.51999999999992,18,18,2,65,0
113,229.99999999999986,23,23,2,61,1
114,219.6399999999999,22,22,1,64,1
115,220.65999999999997,22,22,1,63,0
116,180.75999999999993,18,18,1,64,0
117,251.3599999999999,25,25,3,55,0
118,200.5399999999999,20,20,1,62,0
119,190.41999999999993,19,19,1,67,0
120,178.23999999999992,18,18,1,67,2
121,176.09999999999985,18,18,1,74,4
122,219.85999999999993,22,22,2,62,1
123,230.35999999999984,23,23,2,62,1
124,241.07999999999984,24,24,2,62,0
125,107.85999999999999,12,0,0,45,0
126,230.95999999999984,23,23,1,62,0
127,211.11999999999986,21,21,2,62,0
128,219.26,22,22,2,62,1
129,210.7799999999999,21,21,3,63,0
130,200.04,20,20,1,61,0
131,159.1399999999999,16,16,2,67,1
132,240.25999999999988,24,24,1,60,1
133,190.7799999999999,19,19,3,67,0
134,199.79999999999984,20,20,2,63,1
135,231.15999999999988,23,23,2,63,0
136,219.89999999999998,22,22,3,65,1
137,211.13999999999987,21,21,2,66,0
138,220.67999999999992,22,22,2,65,0
139,179.3199999999999,18,18,1,66,1
140,221.21999999999989,22,22,1,59,0
141,209.61999999999986,21,21,2,63,1
142,220.85999999999996,22,22,1,62,0
143,219.7399999999999,22,22,1,59,1
144,239.1799999999999,24,24,2,64,2
145,150.2,15,15,2,68,0
146,189.5,19,19,1,64,1
147,143.77999999999997,16,0,0,48,0
148,210.5999999999999,21,21,2,63,0
149,241.49999999999983,24,24,3,65,0
150,198.45999999999998,20,20,1,62,2
151,180.65999999999994,18,18,1,63,0
152,240.20000000000005,24,24,3,61,1
153,210.73999999999992,21,21,3,65,0
154,210.75999999999982,21,21,2,65,0
155,197.77999999999994,20,20,2,66,3
156,210.79999999999998,21,21,2,64,0
157,219.23999999999987,22,22,1,65,2
158,229.83999999999997,23,23,2,64,1
159,220.07999999999984,22,22,2,66,1
160,209.7799999999999,21,21,2,65,1
161,159.4999999999999,16,16,1,65,1
162,201.01999999999995,20,20,1,63,0
163,199.81999999999996,20,20,1,63,1
164,158.69999999999985,16,16,1,66,2
165,216.85999999999987,22,22,2,65,4
166,231.07999999999996,23,23,2,61,0
167,198.75999999999993,22,0,0,58,0
168,209.5399999999999,21,21,1,63,1
169,219.11999999999986,22,22,3,64,2
170,231.27999999999986,23,23,2,61,0
171,227.89999999999984,23,23,1,65,3
172,220.91999999999993,22,22,2,63,0
173,228.3199999999998,23,23,2,68,3
174,220.61999999999992,22,22,2,63,0
175,239.33999999999992,24,24,3,64,2
176,230.25999999999988,23,23,3,63,1
177,221.21999999999989,22,22,1,60,0
178,200.49999999999997,20,20,2,62,0
179,241.25999999999985,24,24,3,62,0
180,220.11999999999995,22,22,3,63,1
181,198.4199999999999,20,20,2,68,2
182,218.95999999999987,22,22,1,64,2
183,210.5799999999999,21,21,1,65,0
184,229.97999999999988,23,23,2,61,1
185,170.57999999999996,17,17,1,65,0
186,178.07999999999984,18,18,2,68,2
187,198.2999999999999,20,20,2,64,2
188,198.77999999999994,20,20,2,65,2
189,200.9799999999999,20,20,2,63,0
190,210.69999999999993,21,21,2,63,0
191,210.39999999999995,21,21,1,65,0
192,190.4799999999999,19,19,1,63,0
193,231.3799999999999,23,23,2,61,0
194,218.83999999999983,22,22,2,64,2
195,251.25999999999988,25,25,3,63,0
196,246.43999999999988,25,25,2,65,5
197,209.11999999999986,21,21,2,65,2
198,219.95999999999987,22,22,2,61,1
199,160.8999999999998,18,0,0,63,2
200,209.77999999999992,21,21,3,64,1
201,240.09999999999982,24,24,2,67,1
202,221.07999999999996,22,22,3,65,0
203,241.2199999999999,24,24,2,61,0
204,219.9799999999999,22,22,1,63,1
205,196.6199999999999,20,20,3,70,4
206,227.74,23,23,1,62,3
207,240.41999999999993,24,24,2,61,1
208,189.6599999999999,19,19,1,65,1
209,210.47999999999993,21,21,1,60,0
210,200.3599999999999,20,20,2,65,1
211,231.0799999999999,23,23,2,60,0
212,190.27999999999994,19,19,1,63,0
213,219.33999999999978,22,22,2,65,2
214,200.27999999999994,20,20,2,62,0
215,241.29999999999984,24,24,1,63,0
216,200.0599999999998,20,20,2,65,1
217,188.45999999999992,19,19,2,65,2
218,198.79999999999993,20,20,1,66,2
219,159.16000000000003,16,16,1,68,1
220,180.21999999999997,18,18,1,65,0
221,250.28,25,25,2,59,1
222,230.57999999999993,23,23,3,62,1
223,210.89999999999992,21,21,3,62,0
224,234.69999999999985,24,24,3,67,7
225,228.19999999999987,23,23,2,63,3
226,241.03999999999994,24,24,2,60,0
227,229.9599999999999,23,23,2,62,1
228,153.20000000000002,17,0,0,58,0
229,230.15999999999988,23,23,2,62,1
230,218.03999999999988,22,22,2,65,3
231,190.4199999999999,19,19,2,65,0
232,190.51999999999987,19,19,2,66,0
233,201.0999999999998,20,20,1,63,0
234,183.45999999999987,19,19,2,70,7
235,219.93999999999988,22,22,2,64,1
236,210.49999999999994,21,21,2,62,0
237,219.37999999999994,22,22,1,62,1
238,169.01999999999992,17,17,1,70,1
239,219.0399999999999,22,22,2,64,2
240,219.6599999999999,22,22,1,64,1
241,230.98000000000002,23,23,2,62,0
242,220.83999999999995,22,22,3,65,0
243,230.2799999999999,23,23,2,62,1
244,210.6799999999999,21,21,2,64,0
245,200.82,20,20,1,62,0
246,153.4599999999998,17,0,0,52,0
247,220.03999999999982,22,22,1,64,1
248,216.73999999999992,22,22,2,66,4
249,144.32,16,0,0,54,0
250,179.79999999999993,18,18,2,66,1
251,197.97999999999993,20,20,2,66,3
252,167.4999999999999,19,0,0,67,4
253,229.21999999999983,23,23,3,65,2
254,200.83999999999992,20,20,2,65,0
255,196.95999999999984,20,20,3,67,4
256,200.82,20,20,3,65,0
257,171.15999999999994,19,0,0,59,0
258,196.61999999999995,20,20,1,67,4
259,207.95999999999992,21,21,1,64,3
260,219.13999999999993,22,22,3,63,2
261,220.1199999999998,22,22,2,64,1
262,209.67999999999984,21,21,2,65,1
263,217.6799999999999,22,22,1,64,3
264,211.05999999999986,21,21,3,64,0
265,185.42,19,19,3,69,5
266,200.84,20,20,1,62,0
267,190.45999999999995,19,19,1,64,0
268,218.81999999999994,22,22,3,64,2
269,217.31999999999985,22,22,1,64,4
270,219.78,22,22,2,61,1
271,219.82,22,22,3,63,1
272,231.1399999999999,23,23,2,63,0
273,227.4599999999998,23,23,2,66,4
274,221.05999999999986,22,22,1,67,0
275,196.8599999999999,20,20,2,67,4
276,219.2599999999999,22,22,2,63,2
277,200.8799999999998,20,20,1,65,0
278,191.35999999999984,19,19,2,63,0
279,219.05999999999986,22,22,2,68,2
280,241.45999999999987,24,24,3,62,0
281,209.37999999999985,21,21,2,67,2
282,240.21999999999989,24,24,2,61,1
283,230.70000000000002,23,23,1,61,0
284,250.41999999999985,25,25,2,62,1
285,190.85999999999987,19,19,1,64,0
286,231.17999999999992,23,23,2,61,0
287,159.07999999999996,16,16,1,66,1
288,239.9799999999999,24,24,3,62,1
289,208.79999999999987,21,21,2,65,2
290,231.1199999999999,23,23,1,61,0
291,199.11999999999986,20,20,1,64,2
292,175.71999999999983,20,0,0,66,5
293,189.49999999999997,19,19,3,66,1
294,238.17999999999986,24,24,2,65,3
295,224.77999999999986,23,23,1,68,6
296,177.93999999999986,20,0,0,65,3
297,231.0199999999998,23,23,1,60,0
298,179.38,20,0,0,41,1
299,148.79999999999998,15,15,2,68,1
300,210.17999999999986,21,21,1,62,1
301,207.8999999999999,21,21,2,65,3
302,200.05999999999995,20,20,1,66,0
303,209.61999999999995,21,21,2,63,1
304,221.0399999999999,22,22,2,62,0
305,180.43999999999994,20,0,0,61,0
306,230.15999999999988,23,23,3,62,1
307,229.47999999999982,23,23,2,63,2
308,188.31999999999985,19,19,2,66,2
309,220.17999999999992,22,22,3,66,1
310,220.4199999999998,22,22,2,65,1
311,219.8599999999999,22,22,2,62,1
312,240.03999999999985,24,24,1,61,1
313,179.61999999999983,18,18,2,65,1
314,220.19999999999985,22,22,1,60,1
315,211.01999999999998,21,21,2,62,0
316,189.70000000000002,19,19,1,62,0
317,205.51999999999995,21,21,2,67,5
318,200.77999999999992,20,20,3,68,0
319,211.23999999999978,21,21,1,62,0
320,230.15999999999985,23,23,2,62,1
321,210.75999999999988,21,21,1,61,0
322,218.75999999999982,22,22,2,68,2
323,210.93999999999994,21,21,2,61,0
324,211.13999999999987,21,21,2,61,0
325,241.19999999999993,24,24,2,62,0
326,208.15999999999983,21,21,3,67,3
327,200.32,20,20,2,65,0
328,179.87999999999985,18,18,1,63,1
329,179.65999999999994,18,18,1,64,1
330,228.15999999999985,23,23,3,69,3
331,220.79999999999995,22,22,3,62,0
332,210.6199999999999,21,21,2,62,0
333,208.09999999999985,21,21,2,67,3
334,179.6799999999999,18,18,2,67,1
335,220.87999999999994,22,22,3,64,0
336,240.3999999999998,24,24,2,62,1
337,169.35999999999996,17,17,2,68,1
338,195.83999999999992,20,20,3,69,5
339,198.89999999999986,20,20,2,64,2
340,220.83999999999992,22,22,1,63,0
341,219.9199999999999,22,22,1,65,1
342,230.0199999999999,23,23,1,60,1
343,189.7999999999999,19,19,3,66,1
344,165.07999999999996,19,0,0,61,6
345,238.17999999999986,24,24,3,64,3
346,230.0199999999999,23,23,2,66,1
347,229.85999999999993,23,23,2,63,1
348,219.19999999999985,22,22,3,64,2
349,125.47999999999998,14,0,0,43,0
350,229.1399999999999,23,23,3,64,2
351,230.25999999999985,23,23,2,63,1
352,211.11999999999986,21,21,2,63,0
353,241.01999999999987,24,24,1,61,0
354,162.45999999999992,18,0,0,55,0
355,217.95999999999984,22,22,2,64,3
356,230.15999999999985,23,23,2,62,1
357,241.23999999999995,24,24,3,63,0
358,187.89999999999995,19,19,1,66,3
359,231.35999999999981,23,23,3,67,0
360,209.95999999999995,21,21,1,62,1
361,229.78,23,23,3,61,1
362,210.11999999999983,21,21,1,65,1
363,190.64,19,19,2,64,0
364,200.4999999999999,20,20,1,63,0
365,219.25999999999988,22,22,2,63,2
366,230.2399999999999,23,23,3,63,1
367,226.37999999999982,23,23,2,66,5
368,197.27999999999997,20,20,2,66,3
369,221.03999999999996,22,22,2,63,0
370,241.25999999999988,24,24,3,61,0
371,231.03999999999988,23,23,2,62,0
372,153.75999999999985,17,0,0,62,0
373,200.39999999999992,20,20,3,66,0
374,209.85999999999996,21,21,1,63,1
375,125.83999999999996,14,0,0,35,0
376,199.39999999999998,20,20,2,63,1
377,229.97999999999988,23,23,2,62,1
378,241.41999999999982,24,24,3,65,0
379,199.5799999999999,20,20,1,65,1
380,219.97999999999993,22,22,2,61,1
381,190.65999999999983,19,19,2,68,0
382,210.77999999999986,21,21,2,64,0
383,221.0399999999999,22,22,3,65,0
384,209.8199999999999,21,21,2,63,1
385,180.2799999999999,18,18,2,66,0
386,220.77999999999992,22,22,2,60,0
387,231.25999999999988,23,23,2,61,0
388,228.4799999999999,23,23,2,63,2
389,217.6599999999999,22,22,1,66,3
390,209.79999999999987,21,21,2,65,1
391,220.1199999999998,22,22,2,64,1
392,200.61999999999992,20,20,2,65,0
393,241.21999999999983,24,24,2,64,0
394,210.8199999999999,21,21,2,61,0
395,199.4799999999999,20,20,2,64,1
396,199.7199999999999,20,20,1,63,1
397,230.72000000000003,23,23,2,58,0
398,229.93999999999988,23,23,2,64,1
399,230.09999999999985,23,23,2,60,1
400,230.37999999999985,23,23,3,61,1
401,144.15999999999997,16,0,0,49,0
402,218.79999999999993,22,22,3,65,2
403,180.68,18,18,3,66,0
404,199.75999999999988,20,20,2,65,1
405,229.09999999999994,23,23,2,62,2
406,208.97999999999985,21,21,2,66,2
407,200.57999999999993,20,20,2,63,0
408,149.53999999999985,15,15,1,67,1
409,200.49999999999994,20,20,2,61,0
410,169.55999999999983,17,17,2,67,1
411,239.15999999999994,24,24,3,64,2
412,210.95999999999987,21,21,3,64,0
413,170.11999999999986,17,17,1,64,0
414,240.01999999999992,24,24,2,60,1
415,241.35999999999987,24,24,3,62,0
416,231.0599999999999,23,23,1,64,0
417,241.43999999999983,24,24,3,62,0
418,200.09999999999994,20,20,1,65,1
419,200.7399999999999,20,20,3,65,0
420,220.65999999999988,22,22,1,61,0
421,209.79999999999993,21,21,2,64,1
422,209.73999999999987,21,21,1,63,1
423,168.81999999999996,17,17,1,66,1
424,211.23999999999987,21,21,2,65,0
425,227.29999999999973,23,23,2,74,4
426,209.77999999999986,21,21,2,65,1
427,240.23999999999992,24,24,2,60,1
428,229.21999999999989,23,23,3,64,2
429,249.13999999999993,25,25,2,61,2
430,190.59999999999982,19,19,2,67,0
431,228.07999999999984,23,23,2,64,3
432,190.5399999999999,19,19,2,64,0
433,219.37999999999994,22,22,1,62,1
434,180.45999999999995,18,18,1,63,0
435,209.9799999999999,21,21,3,64,1
436,170.22000000000003,17,17,2,68,0
437,197.89999999999986,20,20,2,65,3
438,235.21999999999986,24,24,2,66,6
439,237.01999999999992,24,24,2,64,4
440,229.95999999999995,23,23,1,59,1
441,197.69999999999996,20,20,1,67,3
442,170.5199999999998,17,17,1,64,0
443,210.50000000000003,21,21,2,64,0
444,218.8599999999999,22,22,2,63,2
445,190.71999999999997,19,19,2,65,0
446,230.29999999999995,23,23,2,61,1
447,209.83999999999992,21,21,1,64,1
448,160.41999999999993,18,0,0,61,2
449,200.99999999999994,20,20,1,64,0
450,227.67999999999998,23,23,1,65,3
451,197.37999999999994,20,20,2,66,3
452,238.25999999999985,24,24,2,66,3
453,210.45999999999998,21,21,2,65,0
454,221.23999999999984,22,22,2,62,0
455,200.81999999999985,20,20,1,62,0
456,218.89999999999984,22,22,2,66,2
457,199.8199999999999,20,20,2,62,1
458,208.41999999999993,21,21,2,64,2
459,230.2199999999998,23,23,3,64,1
460,219.17999999999992,22,22,3,66,2
461,180.2999999999999,18,18,2,65,0
462,209.85999999999993,21,21,3,66,1
463,179.91999999999985,18,18,1,64,0
464,210.53999999999985,21,21,1,62,0
465,189.47999999999993,19,19,1,65,1
466,231.25999999999985,23,23,2,62,0
467,228.45999999999984,23,23,2,65,3
468,238.4999999999999,24,24,3,63,3
469,199.61999999999986,20,20,1,64,1
470,189.57999999999987,21,0,0,61,0
471,231.11999999999986,23,23,3,63,0
472,231.29999999999984,23,23,2,66,0
473,189.97999999999993,19,19,2,63,1
474,180.42000000000002,18,18,2,65,0
475,219.57999999999996,22,22,1,62,1
476,209.67999999999998,21,21,1,62,1
477,220.71999999999986,22,22,1,65,0
478,236.17999999999978,24,24,3,71,5
479,209.0199999999999,21,21,2,64,2
480,180.57999999999998,18,18,2,66,0
481,125.85999999999994,14,0,0,45,0
482,231.11999999999986,23,23,1,60,0
483,208.8199999999999,21,21,2,64,2
484,230.35999999999987,23,23,3,62,1
485,229.13999999999996,23,23,3,63,2
486,228.81999999999996,23,23,1,62,2
487,210.52000000000004,21,21,2,63,0
488,190.6799999999999,19,19,1,63,0
489,220.63999999999993,22,22,2,62,0
490,200.8599999999999,20,20,2,65,0
491,159.23999999999984,16,16,2,66,1
492,198.3999999999998,20,20,1,64,2
493,239.09999999999985,24,24,2,63,2
494,208.81999999999994,21,21,2,64,2
495,221.05999999999983,22,22,1,62,0
496,159.41999999999996,16,16,2,67,0
497,209.8199999999999,21,21,2,63,1
498,199.91999999999993,20,20,1,64,1
499,179.81999999999988,18,18,1,65,0
500,190.21999999999994,19,19,3,63,0
501,190.43999999999988,19,19,2,64,0
502,200.35999999999981,20,20,1,64,0
503,200.64000000000004,20,20,3,64,0
504,229.2399999999999,23,23,3,63,2
505,230.99999999999997,23,23,2,60,0
506,209.0799999999999,21,21,1,62,2
507,230.09999999999988,23,23,2,60,1
508,200.81999999999996,20,20,3,64,0
509,198.5799999999999,20,20,2,65,2
510,217.83999999999986,22,22,2,64,3
511,220.78,22,22,1,62,0
512,231.55999999999983,23,23,2,62,0
513,249.5599999999998,25,25,3,65,2
514,190.16,19,19,1,64,0
515,238.27999999999983,24,24,3,69,3
516,180.45999999999987,18,18,1,64,0
517,200.8,20,20,2,62,0
518,219.8199999999999,22,22,1,60,1
519,199.5399999999999,20,20,1,62,1
520,216.3999999999999,22,22,3,68,5
521,220.54000000000002,22,22,2,61,0
522,190.4599999999998,19,19,1,63,0
523,236.9999999999999,24,24,2,64,4
524,220.99999999999986,22,22,2,64,0
525,209.6199999999999,21,21,2,63,1
526,220.6999999999999,22,22,1,60,0
527,209.5599999999999,21,21,1,63,1
528,189.89999999999984,19,19,2,66,0
529,200.41999999999993,20,20,1,62,0
530,219.9399999999999,22,22,3,62,1
531,238.55999999999986,24,24,3,64,3
532,188.87999999999982,19,19,2,68,2
533,217.65999999999994,22,22,1,65,3
534,219.9199999999999,22,22,1,65,1
535,231.09999999999982,23,23,1,60,0
536,230.01999999999998,23,23,3,64,1
537,220.67999999999995,22,22,1,62,0
538,206.85999999999984,21,21,1,65,4
539,178.65999999999988,18,18,1,65,2
540,210.0999999999999,21,21,2,63,1
541,200.7399999999999,20,20,2,66,0
542,210.91999999999993,21,21,2,62,0
543,200.87999999999988,20,20,2,62,0
544,200.6399999999999,20,20,1,60,0
545,200.19999999999993,20,20,1,63,0
546,229.7999999999999,23,23,1,61,1
547,190.01999999999995,19,19,1,66,0
548,220.07999999999987,22,22,1,63,1
549,198.79999999999995,22,0,0,62,0
550,142.9599999999999,16,0,0,60,1
551,230.1199999999999,23,23,2,65,1
552,219.67999999999992,22,22,1,61,1
553,229.07999999999987,23,23,2,63,2
554,178.71999999999989,18,18,1,67,2
555,241.59999999999985,24,24,2,62,0
556,241.49999999999986,24,24,2,62,0
557,219.1799999999999,22,22,3,66,2
558,210.51999999999992,21,21,3,66,0
559,239.93999999999994,24,24,3,63,1
560,210.73999999999992,21,21,2,62,0
561,219.07999999999987,22,22,2,67,2
562,180.35999999999996,18,18,3,65,0
563,210.03999999999988,21,21,1,63,1
564,200.31999999999982,20,20,1,63,1
565,209.25999999999996,21,21,2,65,1
566,220.35999999999996,22,22,1,62,0
567,180.5199999999999,18,18,1,64,0
568,200.59999999999988,20,20,3,65,0
569,218.63999999999984,22,22,1,64,2
570,220.11999999999992,22,22,3,63,1
571,190.74,19,19,2,65,0
572,190.89999999999978,19,19,2,66,0
573,220.51999999999992,22,22,2,63,0
574,189.23999999999987,19,19,1,66,1
575,227.0799999999999,23,23,2,65,4
576,180.55999999999992,18,18,1,63,0
577,189.1999999999999,19,19,1,63,1
578,186.28,19,19,3,70,4
579,189.4599999999999,19,19,1,66,1
580,238.17999999999986,24,24,2,65,3
581,221.05999999999983,22,22,1,62,0
582,219.67999999999995,22,22,1,63,1
583,229.2799999999998,23,23,1,64,2
584,190.33999999999997,19,19,2,64,0
585,240.43999999999986,24,24,1,62,1
586,210.2999999999999,21,21,1,64,0
587,199.87999999999988,20,20,2,65,1
588,219.96,22,22,2,62,1
589,228.2199999999998,23,23,2,67,3
590,180.91999999999976,18,18,1,66,0
591,220.44,22,22,2,61,0
592,180.41999999999996,18,18,1,66,0
593,198.87999999999988,20,20,2,65,2
594,189.85999999999984,19,19,2,65,1
595,170.39999999999995,17,17,2,64,0
596,206.75999999999988,21,21,1,65,4
597,231.11999999999992,23,23,3,63,0
598,210.77999999999994,21,21,3,63,0
599,200.73999999999995,20,20,2,66,0
600,217.0999999999999,22,22,1,64,4
601,210.3799999999999,21,21,2,64,0
602,97.99999999999999,11,0,0,30,1
603,241.23999999999992,24,24,2,59,0
604,231.31999999999988,23,23,3,62,0
605,170.2799999999999,17,17,1,66,0
606,216.8199999999999,22,22,2,67,4
607,221.0799999999999,22,22,1,61,0
608,187.49999999999986,19,19,1,65,3
609,209.8199999999999,21,21,1,64,1
610,200.73999999999984,20,20,2,64,0
611,221.0199999999999,22,22,2,62,0
612,180.57999999999993,18,18,2,66,0
613,231.2199999999999,23,23,2,59,0
614,209.05999999999992,21,21,1,63,2
615,208.43999999999988,21,21,1,64,2
616,169.9999999999999,17,17,1,66,0
617,240.55999999999986,24,24,3,63,1
618,185.2799999999999,19,19,1,68,5
619,207.77999999999994,21,21,2,68,3
620,207.9999999999998,21,21,2,65,3
621,189.47999999999988,19,19,1,65,1
622,199.69999999999987,20,20,1,63,1
623,210.8399999999999,21,21,1,61,0
624,238.2599999999999,24,24,3,64,3
625,180.93999999999986,18,18,1,65,0
626,180.19999999999993,18,18,1,67,0
627,241.4599999999999,24,24,3,63,0
628,250.41999999999987,25,25,3,61,1
629,200.11999999999986,20,20,1,63,1
630,220.29999999999987,22,22,2,65,1
631,210.37999999999997,21,21,2,63,0
632,180.51999999999987,18,18,1,64,0
633,231.15999999999983,23,23,1,63,0
634,199.99999999999994,20,20,1,63,0
635,180.15999999999994,18,18,1,63,0
636,198.7999999999999,20,20,1,65,2
637,231.03999999999994,23,23,3,61,0
638,229.07999999999987,23,23,2,63,2
639,220.8199999999999,22,22,1,65,0
640,179.73999999999992,18,18,1,65,1
641,216.75999999999988,22,22,1,66,4
642,200.8399999999998,20,20,2,64,0
643,189.37999999999997,19,19,1,65,1
644,189.55999999999997,19,19,2,64,1
645,219.27999999999986,22,22,1,63,2
646,241.0399999999999,24,24,2,64,0
647,230.89999999999995,23,23,1,61,0
648,199.65999999999988,20,20,2,65,1
649,228.46000000000004,23,23,2,64,2
650,130.03999999999996,13,13,2,68,0
651,198.98000000000005,20,20,1,66,1
652,230.56,23,23,2,62,0
653,210.09999999999985,21,21,3,64,1
654,170.5399999999999,17,17,2,67,0
655,199.97999999999985,20,20,2,64,1
656,200.7,20,20,2,62,0
657,189.45999999999987,19,19,1,69,1
658,190.7599999999999,19,19,2,64,0
659,208.83999999999992,21,21,1,65,2
660,149.28,15,15,1,70,1
661,241.23999999999987,24,24,1,60,0
662,197.15999999999985,20,20,2,68,4
663,218.61999999999995,22,22,3,64,2
664,241.49999999999983,24,24,3,66,0
665,220.13999999999987,22,22,2,63,1
666,219.75999999999988,22,22,2,61,1
667,218.61999999999992,22,22,2,65,2
668,229.99999999999991,23,23,3,65,1
669,188.4599999999999,19,19,2,64,2
670,220.7999999999999,22,22,3,63,0
671,230.89999999999986,23,23,1,61,0
672,189.99999999999983,19,19,3,66,1
673,178.57999999999987,20,0,0,60,2
674,189.36000000000007,19,19,1,66,1
675,220.8599999999999,22,22,1,63,0
676,209.69999999999987,21,21,2,64,1
677,240.99999999999986,24,24,1,62,0
678,218.8199999999999,22,22,2,64,2
679,241.21999999999986,24,24,3,64,0
680,197.7999999999999,20,20,2,65,3
681,220.83999999999995,22,22,2,63,0
682,251.1999999999999,25,25,2,54,0
683,210.87999999999997,21,21,1,61,0
684,158.4999999999999,16,16,2,70,2
685,249.57999999999993,25,25,2,61,2
686,200.57999999999987,20,20,2,62,0
687,200.43999999999997,20,20,2,65,0
688,221.21999999999986,22,22,2,63,0
689,240.49999999999983,24,24,2,62,1
690,237.21999999999994,24,24,2,64,4
691,160.27999999999986,16,16,1,66,0
692,229.9599999999999,23,23,2,63,1
693,200.4999999999999,20,20,1,63,0
694,200.55999999999992,20,20,2,65,0
695,200.63999999999982,20,20,1,67,0
696,218.7399999999999,22,22,2,64,2
697,198.67999999999986,20,20,1,67,2
698,220.53999999999996,22,22,2,61,0
699,220.63999999999996,22,22,1,62,0
700,200.87999999999985,20,20,2,64,0
701,208.63999999999984,21,21,1,65,2
702,236.2999999999999,24,24,2,66,5
703,239.17999999999984,24,24,2,64,2
