epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
29900,-0.014527972874930128,82.1630001449585,48.292564110753354,5.44117014709428,0.0,0.0,22.67726672328182,44.94,1012.36,6.64,0.0,0.4028184914588928,"[8.0262795e-02 5.2940771e-02 3.9644361e-02 1.7821232e-02 1.4004464e-01
 1.6144991e-02 3.2988348e-05 1.2622681e-01 2.5579217e-05 1.6430138e-01
 3.6255443e-01]",21.94984245300293,20.67575454711914
30000,-0.012613368665333836,83.32142402648925,49.39550618228854,5.557681280904891,0.0,0.0,26.46887635557437,38.52,1014.14,0.5,0.0,0.48045410722494125,"[6.4129822e-02 3.0985497e-02 3.1595457e-02 1.1520591e-02 1.5598762e-01
 2.2401284e-02 2.5893363e-05 1.4942747e-01 2.1536540e-05 1.9901223e-01
 3.3489257e-01]",21.943695068359375,22.50010108947754
30100,-0.0058892721962183715,87.87770683288574,49.585024076735145,5.56926934771474,0.0,0.0,23.06716803793308,44.11,1012.89,1.3,0.0,0.39609062135219575,"[6.8585463e-02 3.9411757e-02 3.7818082e-02 1.7082872e-02 1.2760486e-01
 1.7702071e-02 3.3414861e-05 1.3333029e-01 2.8035591e-05 2.3608692e-01
 3.2231623e-01]",22.1850528717041,22.307451248168945
30200,-0.009094749733339996,92.98710998535157,49.29186204258793,5.533780298474163,0.0,0.0,22.712958767312163,44.73,1011.99,0.62,0.0,0.42706928253173826,"[8.6572081e-02 6.2415276e-02 6.6499971e-02 9.6978797e-03 6.7842573e-02
 2.1307003e-02 2.4882067e-05 9.5741570e-02 2.2308059e-05 2.6265454e-01
 3.2722196e-01]",19.99425506591797,19.959699630737305
30300,-0.006734811088535935,90.0725993347168,49.52687208545681,5.562610747703518,0.0,0.0,23.793944857221,42.72,1011.89,0.51,0.0,0.4852102667093277,"[6.6512324e-02 4.8246168e-02 4.3453839e-02 1.0996967e-02 6.7806914e-02
 4.7633346e-02 2.0453990e-05 1.6954128e-01 1.5699963e-05 2.1274084e-01
 3.3303216e-01]",22.303556442260742,22.680519104003906
30400,-0.010495694887358695,92.41563766479493,49.65226385353611,5.5728693886432845,0.0,0.0,23.21767787038912,43.81,1013.78,0.31,0.0,0.5009693908691406,"[6.94230199e-02 4.20208164e-02 4.00486887e-02 1.28601091e-02
 1.14889316e-01 3.53845842e-02 2.24082396e-05 1.24952160e-01
 1.85565041e-05 1.90307468e-01 3.70072871e-01]",21.835710525512695,22.441143035888672
30500,-0.01405855082673952,87.17924438476562,50.287338277036625,5.6493834818301085,0.0,0.0,24.90868528090907,40.95,1013.47,0.5,0.0,0.5090525251626968,"[5.42351454e-02 3.77330109e-02 3.16509008e-02 1.26436474e-02
 1.00566596e-01 3.42426710e-02 2.26837565e-05 1.40853971e-01
 1.91319778e-05 2.52591431e-01 3.35440814e-01]",20.55857276916504,20.991289138793945
30600,-0.009874266497790813,92.85911972045898,49.28441971765346,5.532687740526251,0.0,0.0,21.045576908492016,48.26,1011.74,2.77,0.0,0.4101555651426315,"[8.1450857e-02 7.4565329e-02 3.8385674e-02 2.0993968e-02 1.0829359e-01
 3.2878559e-02 2.3684674e-05 1.0715123e-01 2.1785063e-05 2.2416769e-01
 3.1206763e-01]",20.326187133789062,21.00286865234375
30700,-0.0076110935769975185,95.12134017944337,48.48679658479334,5.443821604571826,0.0,0.0,20.775147284674635,48.81,1010.88,2.84,0.0,0.4178774255514145,"[8.7600954e-02 6.9797195e-02 3.7522372e-02 8.1650559e-03 6.4582571e-02
 3.8857620e-02 1.8082705e-05 1.1547447e-01 1.3489699e-05 2.4590507e-01
 3.3206311e-01]",20.134990692138672,21.049348831176758
30800,-0.007980180832091718,96.09246673583985,48.75106262355573,5.464356581631064,0.0,0.0,19.782381290103743,51.21,1009.99,0.53,0.0,0.40249154895544054,"[9.17668343e-02 4.99693304e-02 2.70961002e-02 1.06797265e-02
 8.10249969e-02 5.62644154e-02 2.55490031e-05 1.48925602e-01
 2.42431852e-05 2.39685029e-01 2.94538140e-01]",19.586288452148438,17.697072982788086
30900,-0.007093869919190183,98.99570655822754,49.182876862487035,5.516785064671718,0.0,0.0,19.477181564578412,52.12,1010.45,3.07,0.0,0.3582517647743225,"[5.7911109e-02 3.2218434e-02 2.9598664e-02 1.2726293e-02 1.3018644e-01
 3.8788032e-02 3.0363926e-05 1.2994909e-01 3.8586557e-05 2.6828715e-01
 3.0026588e-01]",19.095359802246094,19.584487915039062
31000,-0.005191261840518564,92.95732227325439,47.1795987692399,5.297547462334166,0.0,0.0,18.149375374802915,55.92,1009.93,6.35,0.0,0.33839227944612504,"[6.8304226e-02 4.6207637e-02 4.9609303e-02 1.6261782e-02 1.0866205e-01
 3.6914587e-02 4.2400858e-05 1.2608454e-01 3.5518842e-05 2.3643267e-01
 3.1144527e-01]",20.443923950195312,21.764379501342773
31100,-0.004155539683997631,97.1507332611084,49.41813205742106,5.545831260865897,0.0,0.0,20.962233540325805,48.48,1012.84,2.0,0.0,0.39127395510673524,"[6.7540079e-02 5.0957054e-02 5.3895172e-02 1.5430811e-02 9.9879205e-02
 3.0493030e-02 2.9628240e-05 1.5215307e-01 3.1674703e-05 2.1974917e-01
 3.0984110e-01]",19.54111099243164,20.171581268310547
31200,-0.008448592438362539,93.55199531555176,49.875491359329146,5.594596630230042,0.0,0.0,21.198472648177084,47.8,1010.52,0.93,0.0,0.44029071033000944,"[8.7457143e-02 4.1743796e-02 4.2473726e-02 1.9919461e-02 7.9533391e-02
 3.6990862e-02 3.3129425e-05 1.6690944e-01 3.4930305e-05 2.1166180e-01
 3.1324235e-01]",20.08354949951172,21.25587272644043
31300,-0.011759336304385215,93.19817375183105,50.02723041186596,5.611736338580861,0.0,0.0,21.749689260747644,46.67,1011.19,0.68,0.0,0.4479752925038338,"[1.0154258e-01 3.3435855e-02 4.3784373e-02 1.7442819e-02 8.5519016e-02
 2.6648549e-02 2.3843184e-05 1.4678042e-01 2.5607149e-05 2.3210271e-01
 3.1269425e-01]",20.733747482299805,20.765043258666992
31400,-0.010431499700061977,94.67031364440918,49.46496874946309,5.548630503803475,0.0,0.0,20.957802630838646,48.45,1013.02,1.16,0.0,0.41049369513988493,"[8.4836766e-02 3.2304447e-02 4.2265382e-02 2.1119816e-02 9.9827558e-02
 5.0834168e-02 6.2064762e-05 1.2935999e-01 4.0734561e-05 2.3073828e-01
 3.0861080e-01]",19.750816345214844,19.73870849609375
31500,-0.005474874768406152,94.6603012084961,49.35022063921964,5.532284888224286,0.0,0.0,20.524585583763518,49.37,1010.37,0.39,0.0,0.4195691895484924,"[8.3007060e-02 4.1598123e-02 4.9682789e-02 1.2007994e-02 8.0166467e-02
 3.9596952e-02 1.7111624e-05 1.5636443e-01 1.5268799e-05 2.1980685e-01
 3.1773695e-01]",18.93671989440918,18.733810424804688
31600,-0.008361361369024963,95.0260312652588,49.54584145543766,5.558175173697005,0.0,0.0,21.428932622104394,47.49,1011.61,0.59,0.0,0.4387844333052635,"[7.4557923e-02 4.9301598e-02 8.2738101e-02 1.6259460e-02 7.3455654e-02
 3.6563933e-02 4.9382241e-05 1.8342772e-01 2.7565469e-05 1.7350148e-01
 3.1011716e-01]",20.138341903686523,21.557416915893555
31700,-0.00997453300980851,89.99744316101074,49.49362715127299,5.558940140278902,0.0,0.0,22.111197461979508,45.99,1013.0,2.21,0.0,0.4332077556848526,"[8.94867256e-02 4.76120971e-02 7.82345384e-02 2.96945143e-02
 6.87357709e-02 3.10227722e-02 2.26569609e-05 1.17940314e-01
 1.98957659e-05 2.25487992e-01 3.11742753e-01]",20.643756866455078,21.088409423828125
31800,-0.008727644255850464,88.9246097946167,48.753305069347135,5.474482355622629,0.0,0.0,20.83726378031655,48.8,1012.04,3.17,0.0,0.41216555088758466,"[7.1909226e-02 3.7416540e-02 6.8037972e-02 2.1808818e-02 5.8954544e-02
 3.9607968e-02 2.4812383e-05 1.7433408e-01 2.3362290e-05 2.3903167e-01
 2.8885105e-01]",21.524845123291016,21.0992374420166
31900,-0.0028639365127310157,94.38429000854492,47.98025323739704,5.377928611087178,0.0,0.0,18.327617862846466,55.32,1009.8,1.95,0.0,0.3836196175217628,"[9.1167569e-02 4.9185343e-02 5.4192044e-02 1.1227710e-02 3.6194842e-02
 2.8471272e-02 2.2969023e-05 1.2865040e-01 1.8177732e-05 2.9057083e-01
 3.1029880e-01]",20.783607482910156,19.645832061767578
32000,-0.010491004872601479,91.97268173217773,47.966337645794226,5.3934024355284045,0.0,0.0,19.059381147770505,53.17,1008.87,8.65,0.0,0.4021885707974434,"[8.8564664e-02 5.8132712e-02 3.7788082e-02 1.7481539e-02 6.1618365e-02
 3.9988901e-02 2.5506191e-05 1.6219838e-01 2.4479841e-05 2.4062109e-01
 2.9355627e-01]",21.171512603759766,21.7598876953125
32100,-0.008939150900114328,97.33264350891113,48.38886854930402,5.431670796882149,0.0,0.0,19.334611100472518,52.43,1010.24,4.31,0.0,0.4159759211540222,"[5.5798151e-02 7.7495277e-02 6.0015038e-02 1.4276897e-02 5.3488433e-02
 2.6279882e-02 1.6933083e-05 1.3836831e-01 1.7385108e-05 2.6742268e-01
 3.0682102e-01]",18.86079216003418,21.115985870361328
32200,-0.010897463157307356,91.48483531951905,49.17875720220189,5.525540769472467,0.0,0.0,20.971903063323467,48.6,1011.57,4.16,0.0,0.42897061169147493,"[9.9419445e-02 5.7462923e-02 5.8915954e-02 1.3219750e-02 4.7432926e-02
 4.7787812e-02 3.2804142e-05 1.6933894e-01 3.9749131e-05 2.0911217e-01
 2.9723752e-01]",19.456371307373047,20.683456420898438
32300,-0.005336296402383596,90.98255210876465,49.5836154773296,5.566556405370586,0.0,0.0,21.58750395791123,47.01,1011.66,2.2,0.0,0.4584249332547188,"[6.1653569e-02 3.7414752e-02 8.2936309e-02 1.3893659e-02 7.5175427e-02
 4.6217382e-02 3.7544574e-05 1.3809231e-01 4.3408625e-05 2.3833492e-01
 3.0620071e-01]",20.685449600219727,21.12240982055664
32400,-0.009167245284188538,91.32496238708497,48.31096395235973,5.4210906550671325,0.0,0.0,19.067020330160133,53.3,1010.33,4.12,0.0,0.4106000372767448,"[7.3428802e-02 4.6020646e-02 1.0185369e-01 7.9710158e-03 4.4703435e-02
 5.2631278e-02 2.5104955e-05 1.3009906e-01 2.2792790e-05 2.5992653e-01
 2.8331769e-01]",18.84099578857422,18.843782424926758
32500,-0.011121615990996361,91.5959944152832,47.632255794930714,5.34777109700017,0.0,0.0,19.34085890738871,52.45,1010.31,4.21,0.0,0.4355685457587242,"[1.1932496e-01 2.1734441e-02 5.6809153e-02 8.5407961e-03 5.8628049e-02
 3.5563115e-02 1.8494615e-05 1.2926096e-01 1.8351833e-05 2.5219178e-01
 3.1790993e-01]",18.539533615112305,19.008291244506836
32600,-0.01167155756149441,94.74741519927979,50.30254676394875,5.643540468844921,0.0,0.0,21.541616886130086,47.1,1011.21,1.22,0.0,0.4255582442879677,"[1.3431010e-01 1.6327143e-02 4.2184692e-02 9.3688490e-03 8.4004156e-02
 3.6229581e-02 1.8986944e-05 1.1156466e-01 2.7695694e-05 2.3588955e-01
 3.3007461e-01]",22.538053512573242,20.356035232543945
32700,-0.010825996237108483,97.65512126922607,50.217772159141056,5.634758731496761,0.0,0.0,21.846546595375177,46.58,1012.07,1.0,0.0,0.39865838557481764,"[1.2567763e-01 1.7067378e-02 5.5411018e-02 1.1223579e-02 9.7873926e-02
 5.0623078e-02 1.9513072e-05 1.5285900e-01 1.8413550e-05 1.6671143e-01
 3.2251504e-01]",20.380325317382812,19.94597816467285
32800,-0.013839832721278072,95.41430843353271,49.91685379998545,5.605669568694473,0.0,0.0,23.767776797109274,42.74,1012.89,0.51,0.0,0.4110416880249977,"[1.1607860e-01 1.0460528e-02 5.2003533e-02 9.5202439e-03 7.3078334e-02
 4.3460999e-02 1.5730908e-05 1.4709727e-01 1.6789974e-05 2.0664968e-01
 3.4161827e-01]",21.63147735595703,23.086721420288086
32900,-0.012128593864617869,97.16688694000244,49.550227451810436,5.563731712876022,0.0,0.0,23.281136275534458,43.6,1012.33,0.61,0.0,0.403347535431385,"[1.1493403e-01 1.1534915e-02 5.7284229e-02 1.0803551e-02 6.2916562e-02
 4.5085717e-02 1.5839387e-05 1.3217761e-01 1.5223774e-05 2.1708761e-01
 3.4814471e-01]",20.087385177612305,19.73081398010254
33000,-0.007959176641888917,89.53429695129394,49.175166006907084,5.515054270230338,0.0,0.0,21.471304172902688,47.21,1010.72,0.36,0.0,0.4026506572961807,"[1.3373441e-01 1.4153970e-02 1.0639145e-01 4.5229155e-03 2.8945282e-02
 3.2601882e-02 1.3914277e-05 1.0694562e-01 1.2703288e-05 2.2141078e-01
 3.5126710e-01]",20.424402236938477,20.247217178344727
33100,-0.009866770596709103,98.88518333435059,50.157535697643794,5.622718886191055,0.0,0.0,20.910454494860236,48.5,1010.53,0.5,0.0,0.3871679064631462,"[1.19174942e-01 1.40968645e-02 7.63640478e-02 4.73804632e-03
 3.40056606e-02 5.01433052e-02 1.67714152e-05 1.15836397e-01
 1.43773286e-05 2.60255873e-01 3.25353712e-01]",20.201826095581055,19.521329879760742
33200,-0.010333184753544628,94.67940467834472,49.67902297475998,5.572626585200079,0.0,0.0,20.886353961852137,48.53,1009.52,1.49,0.0,0.388424836397171,"[9.9801749e-02 1.9502683e-02 1.5777691e-01 5.2231452e-03 3.3246268e-02
 2.7690634e-02 2.7778076e-05 1.2273274e-01 3.2889089e-05 2.1155335e-01
 3.2241186e-01]",19.458505630493164,18.511356353759766
33300,-0.011653430371079593,90.5952885055542,50.18162588066581,5.635529441379403,0.0,0.0,23.08299532751135,44.06,1012.86,1.38,0.0,0.4212290742993355,"[8.7500602e-02 1.8875832e-02 9.6422918e-02 6.7626247e-03 8.9741506e-02
 3.4491859e-02 2.5825870e-05 1.3855860e-01 3.6428766e-05 1.8894531e-01
 3.3863851e-01]",20.910322189331055,20.179901123046875
33400,-0.0142189391865395,96.64775966644287,50.02163762439673,5.619420307034865,0.0,0.0,22.07774248379771,46.08,1013.31,3.27,0.0,0.38939424335956574,"[8.3891839e-02 1.6995540e-02 9.0789899e-02 3.8962548e-03 6.6406891e-02
 4.7664449e-02 3.1998337e-05 1.5988871e-01 3.8246075e-05 2.1518259e-01
 3.1521356e-01]",19.85889434814453,18.597810745239258
33500,-0.009411362383980304,97.59385501861573,50.13662410310846,5.624453272091931,0.0,0.0,22.12364322871492,45.91,1012.2,0.36,0.0,0.37622483134269713,"[7.2180241e-02 1.3056668e-02 7.8850493e-02 4.8627597e-03 7.3506877e-02
 4.5300540e-02 1.5275376e-05 2.1968274e-01 1.3896025e-05 1.9414467e-01
 2.9838586e-01]",20.389305114746094,22.761058807373047
33600,-0.011062579604331404,91.27784759521484,49.05709837831214,5.504420227626796,0.0,0.0,21.219768809780486,47.85,1011.53,1.15,0.0,0.3631470847129822,"[8.6007401e-02 1.6802846e-02 9.8240882e-02 7.9813190e-03 8.7861925e-02
 5.0301131e-02 3.1362986e-05 1.7001003e-01 4.2433923e-05 1.6173960e-01
 3.2098103e-01]",21.54693603515625,19.653478622436523
33700,-0.012920932185370475,84.61351089477539,47.77472356258086,5.385829252586477,0.0,0.0,22.21507379478692,45.73,1011.6,9.13,0.0,0.385950942337513,"[1.2576702e-01 2.3864031e-02 8.1756137e-02 8.0289673e-03 6.9710515e-02
 3.8116954e-02 2.5338724e-05 1.8419831e-01 2.3807528e-05 1.5168065e-01
 3.1682834e-01]",20.212772369384766,21.931072235107422
33800,-0.007712221877882257,95.15739166259766,49.36737732007571,5.539311807011475,0.0,0.0,20.730091359817358,48.93,1010.43,2.24,0.0,0.35532661497592927,"[1.04591548e-01 1.84881147e-02 6.04898855e-02 1.59528460e-02
 1.00442216e-01 3.89845781e-02 1.80034513e-05 1.38764024e-01
 1.69991381e-05 1.88852757e-01 3.33398968e-01]",20.407663345336914,19.254016876220703
33900,-0.00763953504851088,98.75987545013427,50.061474582361996,5.613393117977541,0.0,0.0,20.69362244841315,49.09,1011.51,1.1,0.0,0.37135915786027907,"[1.0583963e-01 2.0984927e-02 6.7325361e-02 1.0395790e-02 5.8721781e-02
 4.2158231e-02 2.5301466e-05 1.5292197e-01 3.2209366e-05 2.1847269e-01
 3.2312205e-01]",20.52228355407715,20.291353225708008
34000,-0.010197974410839378,96.27219802856445,49.871572245840305,5.594954659655996,0.0,0.0,21.886200700756152,46.62,1010.14,0.58,0.0,0.4150739723443985,"[8.5776791e-02 1.8324532e-02 7.9170406e-02 9.5644621e-03 1.0532579e-01
 2.4320293e-02 2.2261409e-05 1.5830012e-01 2.3018425e-05 1.9185954e-01
 3.2731280e-01]",21.021074295043945,20.488927841186523
34100,-0.009333130593877286,97.8211491394043,50.163716995989105,5.630731446243491,0.0,0.0,22.80945133232217,44.55,1011.19,0.87,0.0,0.40513950407505034,"[8.9255504e-02 1.9223521e-02 8.0969274e-02 8.0359150e-03 1.2383373e-01
 1.7668679e-02 4.9337181e-05 1.0865384e-01 5.4581436e-05 2.0116660e-01
 3.5108903e-01]",22.761850357055664,20.938114166259766
34200,-0.011909691281616688,93.97526264190674,50.5299765320668,5.674535311939557,0.0,0.0,24.328852436099414,41.83,1013.52,0.52,0.0,0.43068996220827105,"[1.1401626e-01 1.3610978e-02 5.9021894e-02 5.1538562e-03 9.2828691e-02
 9.2008775e-03 1.9301606e-05 1.4110790e-01 1.6502536e-05 2.2608364e-01
 3.3894014e-01]",22.566757202148438,22.6826229095459
34300,-0.0052943255216814575,95.29335773468017,49.49943547186926,5.5550385783456955,0.0,0.0,22.973329437951342,44.19,1012.29,0.27,0.0,0.3501492387056351,"[7.2456621e-02 9.4977096e-03 4.7330867e-02 7.3489924e-03 1.2274746e-01
 2.9526819e-02 1.7089586e-05 1.1512100e-01 1.8580695e-05 2.4290341e-01
 3.5303146e-01]",21.7474308013916,21.63275718688965
34400,-0.002924654691014439,92.68143802642822,50.23626166797946,5.63261239593069,0.0,0.0,21.746057396181428,46.71,1012.89,0.13,0.0,0.33322260916233065,"[1.2016468e-01 1.2322269e-02 4.4615537e-02 9.4016744e-03 8.8654980e-02
 3.3157699e-02 4.3778189e-05 1.7300273e-01 3.9510407e-05 2.0060351e-01
 3.1799358e-01]",22.382871627807617,21.36457061767578
34500,-0.011910589567851276,96.30412181854248,50.53760029664203,5.679368499396,0.0,0.0,23.290852791352762,43.69,1014.27,3.54,0.0,0.3641260263323784,"[1.35871291e-01 1.09432945e-02 3.27533819e-02 6.42999494e-03
 8.66912901e-02 3.11316531e-02 1.58210714e-05 1.35219380e-01
 1.72481141e-05 1.91831097e-01 3.69095504e-01]",23.755613327026367,21.34067726135254
34600,-0.010904200539225712,100.2508935546875,50.33603788120993,5.644813082222141,0.0,0.0,22.05650743972748,45.97,1011.36,0.24,0.0,0.31914721757173536,"[1.6235635e-01 9.9566430e-03 2.5644794e-02 9.6093575e-03 9.2312723e-02
 3.7376896e-02 3.6770536e-05 1.0929241e-01 3.5121633e-05 2.1656148e-01
 3.3681744e-01]",20.31459617614746,18.920997619628906
34700,-0.006098456707550212,93.17897422790527,49.959315928073096,5.607979225589991,0.0,0.0,23.13514776029776,43.92,1012.98,0.55,0.0,0.3123093256354332,"[1.3871782e-01 1.0591781e-02 2.7972190e-02 7.5008138e-03 1.0139837e-01
 2.3740791e-02 2.1008742e-05 1.1163483e-01 2.4268724e-05 2.1593380e-01
 3.6246428e-01]",23.588369369506836,20.607725143432617
34800,-0.005125368223525583,94.39176803588867,50.50998750770661,5.668497415725111,0.0,0.0,23.426503632979152,43.33,1012.47,0.22,0.0,0.3807988837361336,"[1.52637720e-01 1.56756975e-02 3.91512699e-02 9.55419708e-03
 7.80350417e-02 2.19500456e-02 1.53387446e-05 1.24628514e-01
 1.79697272e-05 1.82601795e-01 3.75732362e-01]",21.905088424682617,23.56693458557129
34900,-0.0050415695563424375,88.76865978240967,48.23171913076566,5.453519110669759,0.0,0.0,23.670564044239455,43.76,1014.75,9.18,0.0,0.3916792145371437,"[1.0857543e-01 1.1194455e-02 2.5151426e-02 1.3825080e-02 8.1106365e-02
 4.3799546e-02 2.5176321e-05 2.2450083e-01 2.5742382e-05 1.6496594e-01
 3.2683003e-01]",20.44605255126953,19.318653106689453
35000,-0.009059085135813803,93.16493892669678,49.498062935224965,5.553161024235558,0.0,0.0,21.752208162764354,46.66,1011.25,0.58,0.0,0.38568753749132156,"[1.3809910e-01 1.8486585e-02 3.2663506e-02 1.1550869e-02 6.1695229e-02
 4.3169335e-02 1.9332629e-05 1.3212286e-01 2.1417867e-05 2.3222941e-01
 3.2994232e-01]",20.97834587097168,22.4227352142334
35100,-0.004615651592612267,94.22751350402832,48.65551390467456,5.454558383714361,0.0,0.0,20.470600367616967,49.58,1010.48,0.2,0.0,0.41255150705575944,"[1.4025496e-01 3.2342721e-02 4.9993403e-02 6.0269427e-03 3.7137304e-02
 3.4780584e-02 2.0584253e-05 1.2706341e-01 2.1750755e-05 2.5642392e-01
 3.1593442e-01]",20.388944625854492,21.03274154663086
35200,-0.0053165406035259365,92.28297409057618,50.69080098712434,5.689824806777758,0.0,0.0,22.887420872013614,44.39,1011.7,0.88,0.0,0.42482405215501784,"[9.4831161e-02 3.6374759e-02 3.5381768e-02 3.4576871e-02 9.7572803e-02
 1.7928805e-02 2.7740532e-05 1.4231817e-01 2.5353320e-05 2.1760115e-01
 3.2336140e-01]",20.37596893310547,22.51792335510254
35300,-0.013024224643595516,94.20647399902344,50.61141946683595,5.681511958365082,0.0,0.0,23.427166949322167,43.38,1012.64,0.55,0.0,0.4501002475619316,"[7.5472966e-02 3.3865824e-02 2.7145699e-02 1.7723115e-02 1.0589876e-01
 3.0088164e-02 1.6146691e-05 1.4323971e-01 1.7892504e-05 2.5896114e-01
 3.0757061e-01]",23.24935531616211,23.308048248291016
35400,-0.011963706593960524,94.55900604248046,50.55033085527668,5.678917632267581,0.0,0.0,24.619009436100047,41.25,1012.09,0.56,0.0,0.454893918633461,"[8.9912936e-02 4.3285701e-02 4.9302109e-02 1.3691706e-02 1.0924250e-01
 1.2148335e-02 1.9890385e-05 1.4092100e-01 2.3998142e-05 1.8399258e-01
 3.5745922e-01]",21.73175621032715,20.398263931274414
35500,-0.01161237032385543,93.31160388946533,50.60015952357445,5.6856914078112615,0.0,0.0,25.211741520288953,40.23,1011.21,0.53,0.0,0.48286556243896483,"[9.1553189e-02 4.3626882e-02 7.0840843e-02 1.1053741e-02 8.4403060e-02
 1.9707993e-02 1.3833632e-05 1.2933879e-01 1.7167655e-05 1.9317093e-01
 3.5627356e-01]",21.945363998413086,22.68517303466797
35600,-0.005349372699856758,91.12208427429199,50.612426023232594,5.682759814775282,0.0,0.0,23.90002221901662,42.48,1011.39,0.32,0.0,0.4791843232512474,"[4.5904119e-02 7.1673438e-02 4.4235650e-02 3.1766944e-02 1.1458853e-01
 2.0188112e-02 2.7048203e-05 1.0381665e-01 2.8007553e-05 2.0180131e-01
 3.6597019e-01]",22.665668487548828,21.22916603088379
35700,-0.010656933144200593,96.62015876770019,50.846878890610995,5.715262731519772,0.0,0.0,25.26886210778467,40.26,1013.68,1.07,0.0,0.515229198038578,"[7.9195648e-02 7.4882716e-02 5.1017854e-02 3.4211084e-02 4.7757190e-02
 2.0053651e-02 1.9726875e-05 1.3832322e-01 2.2481132e-05 2.2341032e-01
 3.3110613e-01]",22.29753303527832,23.094661712646484
35800,-0.015254592185374349,86.0533143234253,49.51912497547613,5.578315276476769,0.0,0.0,26.419224712590406,38.53,1013.99,2.97,0.0,0.5234316158294677,"[1.12291716e-01 7.29903653e-02 7.05122426e-02 2.06020884e-02
 5.15544042e-02 6.87981350e-03 1.11010331e-05 7.85584524e-02
 1.35484242e-05 2.18744397e-01 3.67841840e-01]",23.77187156677246,24.35830307006836
35900,-0.013368649971671403,85.48084838867187,49.71574893911664,5.598045554402602,0.0,0.0,27.651269680065504,36.85,1015.27,0.92,0.0,0.5468331015110016,"[1.0063870e-01 5.6461237e-02 9.3827561e-02 1.2870246e-02 6.7318566e-02
 7.3298081e-03 1.6894102e-05 1.0023837e-01 1.7489629e-05 1.7142983e-01
 3.8985130e-01]",23.753782272338867,21.93729591369629
36000,-0.011751629784703255,89.40653091430664,49.85240628227468,5.606780815228141,0.0,0.0,26.324703350825352,38.85,1014.92,0.46,0.0,0.5773630362749099,"[6.8795010e-02 5.8188472e-02 4.8858684e-02 1.8011052e-02 9.0218931e-02
 1.0310804e-02 2.1354885e-05 1.2645093e-01 1.8623823e-05 2.2643375e-01
 3.5269240e-01]",23.151439666748047,23.62149429321289
36100,-0.004757001532707364,92.7466939163208,50.30646043941417,5.650436359453323,0.0,0.0,24.640873826372914,41.25,1013.56,0.24,0.0,0.5395557868480683,"[6.4716421e-02 6.4786032e-02 5.2714661e-02 2.0611309e-02 1.0772596e-01
 6.9108154e-03 1.5283969e-05 1.0824986e-01 1.8937691e-05 2.1717004e-01
 3.5708067e-01]",23.482219696044922,24.293989181518555
36200,-0.0060616215714253486,92.31685585021972,49.32802777087604,5.538451948697224,0.0,0.0,23.193604467849966,43.71,1010.57,0.43,0.0,0.5011457604169846,"[8.8012539e-02 3.3384960e-02 5.2027758e-02 1.7235633e-02 7.5863115e-02
 2.9017299e-03 2.0868481e-05 1.2451802e-01 2.5035879e-05 2.6471621e-01
 3.4129411e-01]",24.18579864501953,22.555999755859375
36300,-0.0001308828452602029,95.21073860168457,48.87863281715298,5.490506691493616,0.0,0.0,22.376223684980495,45.49,1014.33,2.05,0.0,0.4281791600584984,"[8.2204938e-02 4.0865753e-02 7.0439667e-02 2.2223612e-02 7.9178728e-02
 5.8558551e-03 2.3221484e-05 1.0751968e-01 2.6242051e-05 2.5076830e-01
 3.4089398e-01]",20.720237731933594,20.41718864440918
36400,-0.004020354023668915,91.9956268310547,49.28861663261612,5.546008821865943,0.0,0.0,23.78105560633027,42.69,1011.8,4.15,0.0,0.5100891843438149,"[9.21907425e-02 6.80705532e-02 1.04757451e-01 1.90779250e-02
 4.43954580e-02 4.74773254e-03 1.91191230e-05 1.19059265e-01
 2.11611332e-05 2.23023713e-01 3.24636817e-01]",21.59541130065918,23.751895904541016
36500,-0.009055410416331143,87.86058227539063,49.25599996914246,5.552878632821204,0.0,0.0,24.947289597157773,40.74,1012.61,6.38,0.0,0.5591707026958466,"[1.1171805e-01 6.4836524e-02 5.2848440e-02 1.3529581e-02 5.0482266e-02
 4.2797416e-03 1.5744299e-05 1.1518703e-01 1.4578516e-05 2.3189959e-01
 3.5518843e-01]",21.15079116821289,22.22295570373535
36600,-0.00822583224857226,90.11665981292725,50.38003544794481,5.671419526035833,0.0,0.0,25.608677546557928,39.69,1012.79,3.41,0.0,0.5374327194690705,"[1.1096187e-01 6.3031681e-02 5.1601417e-02 1.1037280e-02 6.9971666e-02
 1.6996122e-03 1.5328702e-05 1.2332079e-01 1.6290986e-05 2.0472294e-01
 3.6362112e-01]",23.26013946533203,23.268983840942383
36700,-0.009024775691796095,90.72270824432373,50.303806165401376,5.6574167972505816,0.0,0.0,26.00766791789558,39.05,1013.03,0.97,0.0,0.4987709310650825,"[1.11850262e-01 6.10774606e-02 7.70906880e-02 6.77920878e-03
 5.69685288e-02 3.92769696e-03 1.18768285e-05 1.00237511e-01
 1.37237448e-05 2.24531338e-01 3.57511669e-01]",24.22305679321289,20.644092559814453
