epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
62000,-0.0323926489893347,109.06781742095947,125.3059983316133,12.852781346749227,9.60545652734778,0.9558097265221879,61.88875537495699,16.74,1033.64,0.99,0.0,0.5162974306941033,"[5.4630343e-02 3.2455735e-02 5.5618078e-02 3.3110145e-02 1.8277860e-01
 1.6898813e-02 2.4548456e-02 2.6607482e-02 3.5174467e-06 1.6671732e-01
 4.0663153e-01]",44.27215576171875,44.46967697143555
62100,-0.03599018930224702,110.49647682189942,127.7216625945992,13.049520209838322,10.248172299621604,1.0139255675954593,62.394409829721354,16.59,1032.43,1.71,0.0,0.5102007752656936,"[4.5793433e-02 2.9652912e-02 4.7150992e-02 2.7705425e-02 2.1533906e-01
 3.2539114e-02 3.6258843e-02 2.4087390e-02 5.1867264e-06 1.7355976e-01
 3.6790788e-01]",45.24028396606445,47.195064544677734
62200,-0.03034159635193646,105.53858863830567,125.74033096405225,12.852835010319916,9.99411597007224,0.9697713278293772,62.145017629858955,16.62,1030.62,0.77,0.0,0.5079276940226555,"[6.1798375e-02 3.8359433e-02 4.2743653e-02 3.5741471e-02 1.7932594e-01
 3.0329825e-02 2.1079488e-02 2.5904518e-02 3.7576547e-06 1.7525941e-01
 3.8945413e-01]",47.907440185546875,46.58940505981445
62300,-0.03262706966837868,112.20326469421387,127.91219188338488,13.097177631578948,9.99071848125215,0.9577263931888544,62.30350408496733,16.63,1033.62,1.07,0.0,0.49491766810417176,"[5.9630681e-02 3.7025560e-02 3.3023190e-02 3.1700220e-02 1.8640727e-01
 3.7980556e-02 3.9855864e-02 1.5801420e-02 4.0061595e-06 1.7854199e-01
 3.8002926e-01]",44.972808837890625,48.96877670288086
62400,-0.031160363582894205,129.11521118164063,125.30178929517415,12.958911961275737,8.618061268366995,0.7677921089488428,59.85143409381296,17.26,1029.41,1.01,0.0,0.46133297085762026,"[6.1990079e-02 6.5607056e-02 3.1457841e-02 3.1449921e-02 1.9080324e-01
 2.6967807e-02 1.8830804e-02 1.2883809e-02 4.1581434e-06 1.7234717e-01
 3.8765815e-01]",49.89763259887695,48.665714263916016
62500,-0.024863868593238293,114.60163665771485,125.71858452442376,12.949385749914002,9.113003138974888,0.8103339783281733,61.482157894736844,16.84,1032.61,0.58,0.0,0.4665340158343315,"[5.9242591e-02 5.2301627e-02 4.2040549e-02 3.2566641e-02 1.9452199e-01
 2.2620773e-02 2.8685514e-02 2.4195895e-02 6.8925410e-06 1.5014225e-01
 3.9367530e-01]",46.42913818359375,47.42136001586914
62600,-0.026912048349622637,113.26930480957031,126.8918226461988,13.027359735122118,9.6218194874441,0.9147983746130032,61.88062530099759,16.71,1030.51,1.24,0.0,0.45877979904413224,"[4.9905911e-02 4.7894172e-02 5.4206181e-02 2.4422608e-02 1.8209833e-01
 2.7474102e-02 3.6167219e-02 1.5310697e-02 9.0888134e-06 1.8122183e-01
 3.8128984e-01]",42.00868225097656,45.4412841796875
62700,-0.028766349328216166,108.8394603729248,126.63110677846575,12.997604145166838,9.685782937736498,0.944169332645339,61.93209150326797,16.68,1029.96,2.05,0.0,0.4783798363804817,"[5.8554616e-02 6.4198174e-02 3.4511719e-02 2.4209026e-02 1.6801172e-01
 3.7309017e-02 4.1028287e-02 2.5950411e-02 7.2038561e-06 1.5011808e-01
 3.9610174e-01]",46.76382827758789,45.46670913696289
62800,-0.022779994616284965,138.586791305542,124.4031761706963,12.923764669025507,8.079064868052484,0.6698402255639097,59.49026753771684,17.33,1027.51,1.57,0.0,0.4633376666903496,"[5.2475087e-02 5.8465872e-02 3.8728930e-02 1.8508604e-02 1.7702021e-01
 4.0015310e-02 4.4287719e-02 2.6357047e-02 5.8077026e-06 1.6222052e-01
 3.8191491e-01]",48.12147521972656,46.62220001220703
62900,-0.025046321051195263,118.72408203125,127.07665797041618,13.01617543859649,9.808592105263159,0.8833523391812865,60.943760491916066,16.98,1031.66,0.77,0.0,0.45013090163469316,"[4.3749906e-02 4.5856908e-02 5.0247546e-02 1.2851876e-02 2.0634247e-01
 3.7776258e-02 3.0970931e-02 1.4732454e-02 3.7481464e-06 1.8008465e-01
 3.7738329e-01]",43.879066467285156,47.905250549316406
63000,-0.034015320839826016,100.61874950408935,130.39629828431364,13.28243954248366,10.75475163398693,1.0833161764705883,63.5694616013072,16.28,1032.98,0.91,0.0,0.48363520443439484,"[6.1673731e-02 5.1217373e-02 3.5635382e-02 2.1136146e-02 1.8652222e-01
 2.4417570e-02 4.2172924e-02 1.7798711e-02 5.6766380e-06 1.5685433e-01
 4.0256596e-01]",49.373294830322266,48.703025817871094
63100,-0.02821169629693031,119.50359928131104,127.44522313381485,13.122239250086,9.33361898004816,0.8395346577227383,61.52214181286549,16.86,1034.3,1.78,0.0,0.4659410604834557,"[7.0591517e-02 4.3060143e-02 4.6814591e-02 2.6462952e-02 1.9702584e-01
 1.8906442e-02 2.7587665e-02 1.4221662e-02 4.1569583e-06 1.4085951e-01
 4.1446552e-01]",45.87697219848633,44.85812759399414
63200,-0.03279188847867772,99.69247776031494,130.2705457843137,13.30723529411765,10.423468954248367,1.0332728758169933,63.51733496732026,16.31,1033.71,0.71,0.0,0.48707332015037536,"[5.7399262e-02 6.0893837e-02 4.6334017e-02 2.9214531e-02 1.8458523e-01
 3.9161887e-02 3.9001010e-02 1.7344357e-02 4.0337341e-06 1.5296549e-01
 3.7309638e-01]",49.720558166503906,48.98896026611328
63300,-0.0281077508861199,111.44802726745606,126.61744328431368,12.944922385620917,10.079767156862745,1.0036184640522876,62.510979575163404,16.56,1032.48,0.85,0.0,0.49790323823690413,"[4.1880522e-02 4.9282257e-02 5.4137036e-02 2.7525399e-02 2.0395754e-01
 1.4565304e-02 3.9591793e-02 2.1737605e-02 3.3781525e-06 1.7291151e-01
 3.7440765e-01]",48.684478759765625,50.78771209716797
63400,-0.02739779996452853,104.31773166656494,127.08411523907803,12.96464241486068,10.351130288957687,1.0959905400756795,62.628052502579976,16.48,1029.6,0.96,0.0,0.48852930873632433,"[5.4877777e-02 7.0680536e-02 5.4737855e-02 2.6304118e-02 1.7772104e-01
 2.2285508e-02 2.6058881e-02 2.3282059e-02 3.4804516e-06 1.5132195e-01
 3.9272678e-01]",47.85057830810547,46.122806549072266
63500,-0.03636948743835092,98.69395919799804,130.98836040849667,13.299767973856211,11.21743545751634,1.1944722222222222,64.15788480392158,16.12,1032.69,1.14,0.0,0.513824345767498,"[4.2827230e-02 6.1042659e-02 4.1846484e-02 2.2104125e-02 1.9820297e-01
 2.8548922e-02 3.0675095e-02 1.8154182e-02 3.2059709e-06 1.6176067e-01
 3.9483449e-01]",45.075706481933594,46.952754974365234
63600,-0.03393038573907688,108.64784484863281,130.125496867045,13.309334236326109,10.30988050395597,0.9903332903336773,62.805228070175446,16.48,1032.9,1.31,0.0,0.4961306944489479,"[5.0167415e-02 5.6320366e-02 6.5700136e-02 2.5647173e-02 1.7831291e-01
 2.7066471e-02 2.8194902e-02 1.0760470e-02 3.1667807e-06 1.6614369e-01
 3.9168334e-01]",47.44264221191406,47.68503189086914
63700,-0.03374924461124465,114.73885131835938,129.07761549879598,13.203990798073617,10.184558995528038,0.9239769951840384,61.714665075679385,16.8,1033.67,1.37,0.0,0.4668947669863701,"[5.0777055e-02 7.7776216e-02 4.1995924e-02 2.0243112e-02 1.8906732e-01
 2.6008520e-02 2.1859342e-02 2.2270581e-02 4.0546906e-06 1.6591674e-01
 3.8408113e-01]",45.906368255615234,46.20320510864258
63800,-0.03087689007166773,104.10764205932617,130.44536091331264,13.28703495872033,10.79615501375989,1.0527873667010663,63.025050567595464,16.41,1032.13,1.27,0.0,0.4864123296737671,"[4.7054615e-02 6.2020432e-02 4.3166131e-02 1.8900437e-02 1.9241238e-01
 2.4440911e-02 2.9951246e-02 2.6683116e-02 5.0521821e-06 1.4423558e-01
 4.1113007e-01]",48.521080017089844,46.97388458251953
63900,-0.028298323191702366,107.85019886016846,129.22298568369447,13.223486842105263,10.141694272445822,0.9549839611283107,62.15668485552115,16.68,1033.62,1.12,0.0,0.479532370865345,"[5.8435291e-02 5.8991138e-02 4.0048469e-02 2.3288224e-02 1.7550182e-01
 3.8042892e-02 2.6807750e-02 2.6472136e-02 4.6131959e-06 1.5235794e-01
 4.0004972e-01]",47.0524787902832,48.04621505737305
64000,-0.030262149451300503,111.40976909637452,129.6156575060199,13.246883599931202,10.34521405228758,0.9609369625043,61.85511794805641,16.72,1031.64,1.47,0.0,0.4846677073836327,"[5.2372534e-02 6.4124502e-02 4.4438701e-02 2.2519149e-02 1.8966521e-01
 2.9986870e-02 3.3279151e-02 2.0281997e-02 4.5860497e-06 1.6024679e-01
 3.8308048e-01]",45.69512939453125,46.395347595214844
64100,-0.03285470593022183,101.7438325881958,130.23255658582727,13.243956914344686,10.929137770897832,1.1252094083247335,62.572896929824566,16.6,1034.84,1.11,0.0,0.4573336851596832,"[4.6216872e-02 6.6155888e-02 4.0172487e-02 1.7965989e-02 2.0235583e-01
 2.5309874e-02 1.3480923e-02 2.7443534e-02 3.7518103e-06 1.7788118e-01
 3.8301364e-01]",46.313079833984375,47.663814544677734
64200,-0.032687215299811216,109.00098709106446,130.16322100103196,13.279119281045753,10.608781475748195,1.038872334021328,62.41530684554523,16.57,1031.96,1.99,0.0,0.4332315856218338,"[5.9863541e-02 6.6883326e-02 5.8025956e-02 1.7791573e-02 1.7538781e-01
 3.2394283e-02 3.6079939e-02 1.0720298e-02 3.8581929e-06 1.5462160e-01
 3.8822779e-01]",48.23738479614258,48.35897445678711
64300,-0.03156598549103364,105.37645027160644,131.79517568885444,13.473518876848987,10.50323344513244,1.0071703646370829,63.1221440488476,16.34,1028.19,1.58,0.0,0.471514485180378,"[6.6850625e-02 6.3784599e-02 4.9704216e-02 1.6438739e-02 1.6697548e-01
 3.7328620e-02 4.3620687e-02 1.3648100e-02 7.0266769e-06 1.6575430e-01
 3.7588763e-01]",49.52530288696289,47.43720245361328
64400,-0.03153729864396155,103.71473579406738,132.2605711962504,13.49371052631579,10.755433264533883,1.0364808221534225,62.97744375644995,16.36,1027.71,1.43,0.0,0.46932388097047806,"[8.5056670e-02 5.0763510e-02 4.5516800e-02 1.6175473e-02 1.8263966e-01
 2.5375666e-02 3.8985189e-02 2.3376206e-02 4.2908327e-06 1.4328837e-01
 3.8881817e-01]",49.62350845336914,50.114070892333984
64500,-0.028925059624016286,109.93016975402833,131.48076198486405,13.446519607843136,10.389531604747162,0.9894767801857585,62.643058006535945,16.49,1030.15,1.38,0.0,0.4862092924118042,"[6.3763551e-02 3.3182792e-02 4.8892576e-02 1.6036652e-02 1.8726496e-01
 2.6501853e-02 3.7230685e-02 2.3127867e-02 3.8918361e-06 1.8273249e-01
 3.8126269e-01]",47.29545593261719,49.607723236083984
64600,-0.03127724824007601,115.10864303588868,132.67715132217793,13.565724740773506,10.514756308663816,0.9606126713843434,62.39625703965797,16.59,1032.46,1.73,0.0,0.4692910435795784,"[6.7018107e-02 6.0958203e-02 4.7519077e-02 1.4031666e-02 1.7510077e-01
 2.9417962e-02 3.0685065e-02 2.7626779e-02 4.2114948e-06 1.6160505e-01
 3.8603309e-01]",45.92518997192383,48.82033920288086
64700,-0.03079996562562883,104.68779445648194,132.91398946422424,13.560751246990023,10.727740669074644,1.0100849243206054,62.71980964052287,16.53,1034.85,0.63,0.0,0.4472168508172035,"[4.86986451e-02 5.85953668e-02 4.63182777e-02 1.40231745e-02
 2.04827100e-01 2.82231644e-02 2.65887342e-02 2.25015953e-02
 4.53405255e-06 1.64391622e-01 3.85827780e-01]",49.63859939575195,48.90542221069336
64800,-0.02677163997432217,111.2096508026123,133.48266904626757,13.636947325421398,10.615008814929482,0.9456804695562436,62.11482404540764,16.66,1032.87,1.04,0.0,0.45575828224420545,"[5.75213395e-02 4.93522473e-02 5.79903647e-02 1.31672295e-02
 1.72010347e-01 3.07178833e-02 2.35175602e-02 2.27966309e-02
 3.90332525e-06 1.93464711e-01 3.79457772e-01]",50.707672119140625,48.845340728759766
64900,-0.033345237029716375,110.17437629699707,133.90373852941173,13.69583251633987,10.523086601307192,0.9223815359477123,62.18884395424836,16.61,1031.11,0.9,0.0,0.435598332285881,"[4.7149453e-02 5.8053356e-02 6.1449364e-02 1.4004389e-02 1.9077694e-01
 2.6206575e-02 2.7906306e-02 2.0695567e-02 2.8419527e-06 1.7394835e-01
 3.7980685e-01]",49.26125717163086,50.51124572753906
65000,-0.029302038587629795,115.38087837219238,133.17756968524245,13.66883015135879,10.038059941520466,0.8826157980736155,62.02372209322325,16.69,1032.16,0.92,0.0,0.43663655310869215,"[3.1765316e-02 5.7208404e-02 6.3819818e-02 1.5217217e-02 1.7408362e-01
 4.1597359e-02 5.3464856e-02 2.4794679e-02 1.3952160e-05 1.7186548e-01
 3.6616933e-01]",47.83811569213867,47.73506164550781
65100,-0.034550080602057276,108.04252899169921,134.0335448933608,13.694534485724112,10.792846147230824,1.0112213192294461,62.92715965772274,16.43,1031.2,3.57,0.0,0.42264037668704985,"[5.3082798e-02 7.5368896e-02 3.8979560e-02 1.5099414e-02 1.7623921e-01
 2.5416946e-02 2.1152094e-02 1.9095913e-02 5.1743900e-06 1.9873226e-01
 3.7682775e-01]",50.03173065185547,50.73888397216797
65200,-0.03268629988888279,99.1874906539917,134.51610314843475,13.678913699690401,11.258688381492949,1.0886839095287237,63.984351909184724,16.13,1030.02,0.92,0.0,0.45912097007036207,"[4.8107199e-02 4.1666918e-02 3.6221694e-02 2.1432068e-02 2.1618955e-01
 2.9893097e-02 3.6644667e-02 2.1980612e-02 3.7620059e-06 1.7103815e-01
 3.7682229e-01]",45.72129440307617,48.71150207519531
65300,-0.03118061325745657,105.92917591094971,133.877440620915,13.636001074991402,11.04690411076711,1.0273261093911248,63.391255202958384,16.33,1033.1,1.21,0.0,0.4901096925139427,"[4.5605693e-02 3.2332767e-02 6.8124317e-02 2.6035598e-02 1.8819736e-01
 4.3529741e-02 3.1857029e-02 1.0159565e-02 4.4250983e-06 1.8594715e-01
 3.6820635e-01]",50.89053726196289,49.988311767578125
65400,-0.03204704485367984,104.89286590576172,133.36604422772612,13.59965208978328,10.892255116959065,1.0129683952528379,62.8829498624011,16.47,1033.35,1.38,0.0,0.47792879670858385,"[7.1892560e-02 4.0438760e-02 4.3299731e-02 3.9915442e-02 1.8806881e-01
 1.9584281e-02 3.6652267e-02 1.6930036e-02 3.9905076e-06 1.6479045e-01
 3.7842363e-01]",48.182334899902344,49.05760192871094
65500,-0.03188614272279665,103.34267055511475,135.35469671568623,13.74716503267974,11.507879901960784,1.0836405228758168,63.62867156862745,16.23,1031.33,1.11,0.0,0.48980604648590087,"[6.5684713e-02 2.9285494e-02 4.5822896e-02 3.1516526e-02 1.9417831e-01
 2.6799643e-02 4.1990560e-02 1.7182000e-02 4.9444270e-06 1.6843636e-01
 3.7909853e-01]",49.73353576660156,48.67024612426758
65600,-0.03423712585587055,106.51134593963623,134.3340022678018,13.693426900584793,10.946217621259029,1.066530830753354,63.03218498452013,16.37,1030.25,1.25,0.0,0.4536983507871628,"[6.2323898e-02 3.2340944e-02 4.2446431e-02 3.9333373e-02 1.9390638e-01
 2.1870129e-02 3.8560923e-02 1.7704340e-02 3.9700240e-06 1.4896840e-01
 4.0254125e-01]",51.214935302734375,48.81061935424805
65700,-0.03500188323901966,108.60444747924805,135.25961888888884,13.826952270381836,10.662939628482972,0.9133816219470247,62.44316331269351,16.55,1031.03,0.88,0.0,0.4727839684486389,"[5.9857335e-02 3.0357471e-02 3.4073435e-02 2.9271353e-02 1.8681429e-01
 3.3514515e-02 3.6788594e-02 2.6306819e-02 4.9794776e-06 1.9675763e-01
 3.6625358e-01]",49.31549835205078,50.74202346801758
65800,-0.026936794354114682,117.45987915039062,134.2138768309253,13.730583333333334,10.563550653594772,0.8992326281389748,62.315555942552464,16.61,1031.77,1.95,0.0,0.49954808950424195,"[5.7389814e-02 4.2603321e-02 4.3526031e-02 3.2222737e-02 1.8028139e-01
 3.8298722e-02 3.3700630e-02 1.3775679e-02 4.8505763e-06 1.7228681e-01
 3.8591000e-01]",51.82862091064453,52.07374954223633
65900,-0.03493285677861422,111.36819103240967,134.4871344771241,13.693339869281042,11.195728758169937,1.0274820261437907,62.63413316993463,16.54,1033.87,2.54,0.0,0.46459525227546694,"[5.6873620e-02 3.8705450e-02 4.1078735e-02 3.5275280e-02 1.9461878e-01
 2.6032474e-02 4.2643461e-02 2.6824895e-02 5.0077902e-06 1.6140641e-01
 3.7653583e-01]",51.07927322387695,50.346805572509766
66000,-0.03368391224881634,97.53137748718262,135.68284640522873,13.827640522875816,11.091926470588234,0.99265522875817,64.02548366013072,16.16,1033.67,0.95,0.0,0.4829621455073357,"[5.9450202e-02 2.9127520e-02 3.7775692e-02 2.6193252e-02 2.0303945e-01
 2.8147217e-02 3.8170632e-02 2.4860585e-02 4.5762567e-06 1.6618939e-01
 3.8704148e-01]",51.9057502746582,50.48746871948242
66100,-0.028849488764535636,105.04485252380371,135.01147264705875,13.752480392156862,11.170683823529412,1.0446503267973855,63.70796977124184,16.28,1035.45,2.09,0.0,0.49978265911340714,"[6.3297383e-02 2.8009506e-02 4.7042243e-02 3.0310629e-02 2.0131889e-01
 2.2249699e-02 2.7235830e-02 2.1781476e-02 3.7340199e-06 1.6488643e-01
 3.9386421e-01]",49.389976501464844,50.12553405761719
66200,-0.03404678343096748,104.1885426712036,134.98046263759886,13.768437392500857,10.924750859993118,1.0003224114207088,63.21862276401788,16.34,1030.48,0.8,0.0,0.489522388279438,"[5.1675644e-02 4.1770022e-02 5.7461150e-02 4.0399458e-02 1.6837198e-01
 3.9749887e-02 2.6249759e-02 1.0794984e-02 5.4213415e-06 1.7620565e-01
 3.8731602e-01]",52.52708435058594,54.36138153076172
66300,-0.03558302930090576,103.4692862701416,136.11733807189538,13.847901143790853,11.33041911764706,1.0229787581699346,63.62441911764706,16.28,1033.33,1.16,0.0,0.47906897842884066,"[3.9019298e-02 5.0142251e-02 4.3871783e-02 3.0243462e-02 2.0752761e-01
 3.4922838e-02 3.1974498e-02 1.7468732e-02 4.6929085e-06 1.6284899e-01
 3.8197586e-01]",49.94947814941406,50.03688430786133
66400,-0.029251527902670205,114.26828323364258,135.49445678018571,13.864502450980394,10.542661033711731,0.8592146972824217,62.51922411420709,16.53,1031.27,1.17,0.0,0.4649055474996567,"[3.6843177e-02 3.2968577e-02 4.9391277e-02 2.6420915e-02 2.0533051e-01
 2.9180417e-02 4.0976331e-02 1.3017014e-02 3.0402703e-06 1.7474699e-01
 3.9112172e-01]",47.69677734375,49.65874099731445
66500,-0.034713100460357964,112.18942199707031,137.2995735784313,14.044971405228758,10.747638071895423,0.920298202614379,63.29978267973856,16.35,1033.13,1.16,0.0,0.48577038049697874,"[6.8446450e-02 4.2090859e-02 5.3233482e-02 2.8757397e-02 1.6588648e-01
 3.4773491e-02 4.5977149e-02 1.8738700e-02 3.9215079e-06 1.6320987e-01
 3.7888226e-01]",55.70859146118164,51.631595611572266
66600,-0.03175743431085721,111.08062755584717,136.52017009545915,13.898744453044376,11.204921740626075,1.0334993120055038,62.83632193842449,16.42,1029.65,0.33,0.0,0.4832686585187912,"[5.1699813e-02 2.6022241e-02 3.3709511e-02 3.2516263e-02 2.0334701e-01
 1.7771468e-02 3.4600519e-02 2.1489654e-02 4.0455748e-06 1.9808295e-01
 3.8075650e-01]",53.451499938964844,56.16373825073242
66700,-0.033189326818101106,97.25537708282471,137.44578995098036,13.904504084967323,12.101066993464052,1.250419934640523,64.18539379084967,16.07,1029.94,1.13,0.0,0.4722282058000565,"[4.9935870e-02 2.4727901e-02 5.1514309e-02 3.4101848e-02 2.0641430e-01
 1.9171115e-02 2.8010566e-02 1.9084148e-02 2.9525231e-06 1.7798841e-01
 3.8904858e-01]",48.29118347167969,49.681419372558594
66800,-0.027957952527794986,109.31573997497559,136.30020780701747,13.890013587891296,11.066452399380806,1.0387147832817336,63.204596190230475,16.34,1030.62,1.03,0.0,0.46085755378007887,"[6.3245900e-02 2.4287850e-02 4.1422654e-02 3.0335577e-02 2.1595934e-01
 1.8735614e-02 3.0782970e-02 1.3817424e-02 4.2690954e-06 1.9116767e-01
 3.7024078e-01]",50.415958404541016,53.17900085449219
66900,-0.028640136159956454,112.06144309997559,134.99039465686266,13.792663398692811,10.67570996732026,0.9658014705882353,62.74574264705881,16.49,1032.27,0.67,0.0,0.44928963243961334,"[5.9764095e-02 4.1613027e-02 2.7165741e-02 2.6620317e-02 1.9795822e-01
 3.3289511e-02 2.3051407e-02 1.3574819e-02 4.6748805e-06 1.7844240e-01
 3.9851579e-01]",52.410888671875,52.82302474975586
67000,-0.03096583196660504,117.37249237060547,134.40433612057097,13.704576539387686,11.036122549019606,1.0355221878224974,62.74558247334021,16.44,1028.87,2.82,0.0,0.45663568198680876,"[4.8624411e-02 4.2486515e-02 4.1229580e-02 3.0332778e-02 2.0219627e-01
 2.1583097e-02 2.4895769e-02 2.1072594e-02 3.2938833e-06 1.9572720e-01
 3.7184852e-01]",50.78036117553711,51.81037902832031
67100,-0.033821148741990326,114.19522338867188,137.496947745098,14.018705882352942,11.206978758169932,1.0092892156862745,62.877606209150336,16.45,1032.41,2.08,0.0,0.46791275799274445,"[5.7257663e-02 3.2729890e-02 5.6311719e-02 4.7205903e-02 1.8422818e-01
 2.2865700e-02 4.0450562e-02 1.8689755e-02 3.1830298e-06 1.5110286e-01
 3.8915458e-01]",50.13325119018555,46.53055191040039
67200,-0.030651078503578903,108.56811260223388,137.0347235087719,13.963770725834193,11.195367002063984,0.9759100877192982,62.99215153078775,16.4,1031.0,1.34,0.0,0.46477955996990206,"[3.9154917e-02 3.2233398e-02 6.4846970e-02 4.5013551e-02 1.8029140e-01
 3.3617608e-02 3.0211041e-02 2.1556275e-02 4.3151631e-06 1.7486832e-01
 3.7820220e-01]",54.477596282958984,54.76770782470703
67300,-0.034288873597979545,108.79685554504394,137.1954564052287,13.942954248366014,11.569642973856208,1.0502450980392157,63.63994934640523,16.22,1030.89,1.3,0.0,0.49814971417188647,"[4.4176355e-02 2.9155949e-02 4.9083952e-02 5.8566917e-02 1.7794408e-01
 3.9117694e-02 2.7392011e-02 1.5035050e-02 3.6653787e-06 1.7185266e-01
 3.8767165e-01]",52.57624435424805,53.83076477050781
67400,-0.03730073723709211,112.7083201599121,138.21704737358093,14.12175829893361,10.920264834881317,0.8856586687306502,62.64148305813553,16.54,1033.91,0.51,0.0,0.46945113271474836,"[4.3450467e-02 2.5673581e-02 6.8320245e-02 5.3677488e-02 1.8225208e-01
 2.7868042e-02 3.4192264e-02 2.2056475e-02 3.3307313e-06 1.6190802e-01
 3.8059804e-01]",51.9511604309082,52.01311111450195
67500,-0.03009548911359161,111.69413291931153,138.0128391666666,14.135307189542484,11.24711928104575,0.964486928104575,63.75065114379085,16.31,1035.26,8.66,0.0,0.45260559231042863,"[5.1265083e-02 2.6713345e-02 5.0148703e-02 4.0795095e-02 1.8148209e-01
 2.8149916e-02 3.0796735e-02 2.5051491e-02 3.8089795e-06 1.8419056e-01
 3.8140318e-01]",51.33869171142578,51.334693908691406
67600,-0.035007310789078476,106.64751182556152,140.98937185070514,14.317828775369797,11.927281604747161,0.9872651358789128,63.69306247850017,16.23,1032.15,0.85,0.0,0.46797457814216614,"[5.4320280e-02 2.3917787e-02 5.0135035e-02 4.9310621e-02 1.9022299e-01
 1.7500421e-02 3.4146179e-02 1.5279017e-02 2.8034115e-06 1.7261656e-01
 3.9254829e-01]",50.67463684082031,51.49269104003906
67700,-0.030385055490769447,114.8449401473999,139.16774212418298,14.168550653594771,11.420934640522873,0.9371544117647059,62.95941503267974,16.46,1034.54,0.76,0.0,0.46336640417575836,"[5.3935420e-02 3.0261464e-02 4.4961013e-02 4.4694360e-02 1.9209443e-01
 3.7032571e-02 3.3519279e-02 1.8532906e-02 4.7863332e-06 1.6404027e-01
 3.8092351e-01]",51.311317443847656,52.20573806762695
67800,-0.0315697223530151,113.68949516296387,139.17878741830057,14.122870098039217,11.86271160130719,1.0556658496732028,63.335091503267975,16.34,1032.86,1.11,0.0,0.4740730357170105,"[5.0803613e-02 1.9768072e-02 4.7556870e-02 4.2614609e-02 1.9575708e-01
 3.3006795e-02 3.4085784e-02 3.1124199e-02 3.4127447e-06 1.5094443e-01
 3.9433515e-01]",52.520267486572266,52.39069747924805
67900,-0.03447803542716429,128.23722831726073,135.71157858187127,13.90699664602683,10.351881621947024,0.8005473856209151,61.34437753697972,16.85,1030.77,0.46,0.0,0.4616885980963707,"[9.7399883e-02 1.9574130e-02 5.0050911e-02 3.1365246e-02 1.6886672e-01
 3.2405924e-02 2.5576012e-02 2.3125015e-02 2.9068692e-06 1.5827481e-01
 3.9335847e-01]",51.422027587890625,51.931884765625
68000,-0.03205061427783221,118.78221206665039,136.24056580065354,13.92343704850361,10.847189542483656,0.8787687048503612,62.476677373581005,16.56,1032.81,1.71,0.0,0.43468581467866896,"[7.2328851e-02 1.7105855e-02 5.6770038e-02 3.1991750e-02 1.9296978e-01
 1.9202674e-02 3.7576582e-02 1.9084247e-02 3.6842380e-06 1.6804038e-01
 3.8492614e-01]",49.08991241455078,49.34604263305664
68100,-0.03146596325794235,107.25593097686767,138.49568339525277,14.047236842105265,11.958067122463019,1.1009049277605778,63.21645136738906,16.43,1036.31,2.35,0.0,0.449551585316658,"[6.0055818e-02 2.2892598e-02 5.6679025e-02 3.4589827e-02 1.8103132e-01
 2.4962787e-02 3.2217652e-02 3.6305204e-02 3.8026426e-06 1.7111692e-01
 3.8014501e-01]",49.31450653076172,49.249267578125
68200,-0.03245312113314867,109.38487934112548,137.31544741830058,13.933087418300653,11.79781617647059,1.0606805555555554,63.666262254901966,16.25,1033.04,2.14,0.0,0.47962777465581896,"[6.0050547e-02 1.4041490e-02 4.9909316e-02 2.4888650e-02 2.0853211e-01
 1.9533955e-02 3.6818687e-02 3.0576875e-02 2.3611387e-06 1.8277425e-01
 3.7287179e-01]",47.87708282470703,49.81483459472656
68300,-0.030141052263788878,110.99046283721924,139.21287080925347,14.158330968352255,11.660162194702444,1.0437278981768146,63.052766124871,16.4,1032.38,2.34,0.0,0.43146058976650237,"[6.4204529e-02 1.9259380e-02 4.7159653e-02 2.6334491e-02 1.7795038e-01
 3.9431609e-02 4.0192958e-02 2.4206053e-02 3.3303977e-06 1.7225155e-01
 3.8900605e-01]",53.06074142456055,51.720455169677734
68400,-0.03152701740618795,111.20509735107422,139.48973605951144,14.220555039559681,11.336450679394567,0.9417712418300654,63.32043820949432,16.35,1033.28,1.81,0.0,0.42203472077846527,"[7.5619839e-02 2.6776485e-02 4.7925644e-02 2.3096111e-02 1.9482867e-01
 1.9829996e-02 2.7978322e-02 2.4065191e-02 2.7370888e-06 1.7497309e-01
 3.8490391e-01]",52.982845306396484,53.354217529296875
68500,-0.030971098188310862,107.94343063354492,140.03497334967312,14.183321895424838,12.148158496732028,1.1250114379084968,63.19400163398693,16.36,1032.11,1.06,0.0,0.3970100691914558,"[7.2569951e-02 4.4829812e-02 4.9934451e-02 2.0108525e-02 1.7948660e-01
 3.6504019e-02 3.1623550e-02 2.3905898e-02 4.6536366e-06 1.7143670e-01
 3.6959586e-01]",53.10130310058594,52.70710372924805
68600,-0.030494613628834485,121.96501312255859,140.22781437134495,14.296955495356036,11.317126805985552,0.9215654024767801,62.48004682662538,16.58,1033.34,0.64,0.0,0.4367574864625931,"[5.6583326e-02 5.5751260e-02 5.5760294e-02 2.0216040e-02 1.7939477e-01
 4.3640591e-02 2.7172368e-02 1.7844981e-02 4.6574828e-06 1.6829994e-01
 3.7533170e-01]",51.52314376831055,53.15501022338867
