epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
29400,-0.020065910450648518,97.84884658813476,55.706327335148984,6.260433268335921,0.048086895565521086,0.007229037144396494,28.922582860894877,35.4,1013.78,5.84,0.0,0.629011197090149,"[1.0031359e-01 6.5265670e-02 3.3750262e-02 4.3352507e-02 7.2649613e-02
 3.6340822e-02 6.3811764e-02 6.2605381e-05 5.2699376e-02 1.5801594e-01
 3.7373787e-01]",18.553224563598633,16.794118881225586
29500,-0.01860901077510789,101.64549770355225,56.12634051088775,6.296783104225901,0.05046924893434535,0.00694408340375845,27.90246361244338,36.72,1016.86,4.06,0.0,0.6386872208118439,"[9.6604101e-02 5.9980471e-02 3.3569682e-02 6.1097603e-02 7.9382554e-02
 5.2596536e-02 6.2023103e-02 8.6518849e-05 5.5990633e-02 1.2904480e-01
 3.6962399e-01]",19.973628997802734,19.806608200073242
29600,-0.01980631105368957,115.34258544921875,55.24647594316056,6.217803979832146,0.04005657914888459,0.005222927711985042,27.94731968030689,36.81,1018.21,8.31,0.0,0.611335099041462,"[1.0504360e-01 4.1098762e-02 3.8995594e-02 5.9707604e-02 6.5930821e-02
 7.0119098e-02 6.4236097e-02 1.2978012e-04 7.3109925e-02 1.2669297e-01
 3.5493580e-01]",21.4488468170166,20.636260986328125
29700,-0.022018114696256818,105.25387302398681,55.39746662689553,6.22302787290041,0.08131982175583381,0.013150987007844861,27.98668407467047,36.77,1016.12,6.84,0.0,0.6394166588783264,"[5.0087687e-02 7.2058178e-02 3.6538281e-02 6.1152663e-02 1.0134374e-01
 6.0059179e-02 5.7569392e-02 1.5058780e-04 6.4229846e-02 1.1982206e-01
 3.7698841e-01]",20.93345069885254,20.60954475402832
29800,-0.017397721693851054,98.20924972534179,54.952016442542046,6.172949103298724,0.09340216397494579,0.014886918273072086,27.256270648632295,38.03,1014.59,7.88,0.0,0.6502749019861221,"[2.6308702e-02 5.8786884e-02 4.7145702e-02 6.2205091e-02 1.0144592e-01
 8.1054486e-02 5.3229753e-02 8.1104627e-05 8.6095780e-02 1.5896204e-01
 3.2468456e-01]",17.48570442199707,19.086807250976562
29900,-0.022152426403481515,100.84430309295654,55.8355285775417,6.268016244475449,0.10483977746520058,0.016119800233749725,27.99749351721181,36.76,1017.22,6.48,0.0,0.6448624676465988,"[3.6855511e-02 8.9584842e-02 4.7920391e-02 6.6056326e-02 7.2128393e-02
 5.2845113e-02 5.9604727e-02 8.9307730e-05 9.5359132e-02 1.3991453e-01
 3.3964175e-01]",21.337087631225586,22.323732376098633
30000,-0.028121236087754367,107.69774711608886,55.43490120943247,6.216892530644056,0.0864081048887165,0.014214911932154947,28.492365445296773,36.04,1015.96,2.44,0.0,0.6871400088071823,"[6.9617860e-02 4.0418800e-02 5.1140331e-02 8.1610978e-02 6.4045735e-02
 4.8054654e-02 7.4187763e-02 1.3401217e-04 6.0710199e-02 1.6164662e-01
 3.4843299e-01]",19.199609756469727,20.904312133789062
30100,-0.027514870525337756,97.0376469039917,57.215974037473245,6.414954626656296,0.16132872407026005,0.0256745226972785,30.092167080214185,34.31,1022.26,4.71,0.0,0.6090869396924973,"[6.54039979e-02 7.89967999e-02 4.91793267e-02 5.13713397e-02
 9.72872600e-02 4.56153154e-02 5.99623509e-02 1.02956896e-04
 9.62969363e-02 1.07278988e-01 3.48504692e-01]",19.19207763671875,20.033288955688477
30200,-0.020150268911384047,98.99627990722657,55.42739086535877,6.223885738569906,0.1395599577450484,0.022348920315051847,29.091828741326935,35.54,1016.9,6.37,0.0,0.5659598943591118,"[4.58417982e-02 1.00061558e-01 3.66859660e-02 3.40306163e-02
 5.61388098e-02 1.03391886e-01 7.42792413e-02 1.10011853e-04
 9.40999985e-02 1.40802532e-01 3.14557552e-01]",21.00653839111328,20.556413650512695
30300,-0.015989295663312076,101.12570514678956,56.191227986475205,6.310974353354206,0.06682482419371802,0.010430084402322825,27.671604279717613,37.22,1016.01,6.29,0.0,0.5578825801610947,"[5.2889757e-02 1.0006469e-01 5.1719941e-02 4.8866745e-02 6.1328053e-02
 5.0709270e-02 5.6169651e-02 7.9715413e-05 6.7533612e-02 1.6556183e-01
 3.4507674e-01]",22.005390167236328,21.249231338500977
30400,-0.016969130681827663,102.98127449035644,55.17120298835171,6.195416748591406,0.03598302121831396,0.004734303139988858,25.879295272087234,39.88,1016.28,5.94,0.0,0.5428068387508392,"[3.25277671e-02 8.96997228e-02 5.22696003e-02 5.98828048e-02
 7.24384189e-02 7.53931627e-02 6.41360730e-02 1.19065284e-04
 8.55176672e-02 1.42964199e-01 3.25051516e-01]",18.445262908935547,20.479413986206055
30500,-0.025333929436746984,103.23034019470215,56.40879799198254,6.326282993148735,0.07710143010581921,0.009587977263942869,26.989541241735036,38.11,1016.5,4.16,0.0,0.5673204147815705,"[2.2814808e-02 7.3677994e-02 4.9088292e-02 6.5724604e-02 6.6416673e-02
 7.9880655e-02 6.9173716e-02 1.1348307e-04 8.7401874e-02 1.7225620e-01
 3.1345168e-01]",20.450407028198242,20.951984405517578
30600,-0.01512857892550528,84.23312637329101,53.93078617167469,6.0519500743784995,0.26815911569513545,0.047511093235573024,30.749275327052143,33.9,1019.96,7.16,0.0,0.5973951596021653,"[3.6407214e-02 5.7102531e-02 5.2660700e-02 8.4519111e-02 1.3600205e-01
 5.7011832e-02 3.0858126e-02 6.8608620e-05 3.2989301e-02 9.4544232e-02
 4.1783631e-01]",15.577625274658203,14.355912208557129
30700,-0.02128336621914059,77.52759647369385,54.39442491442366,6.088940740965434,0.3181905863132515,0.054547036473491364,33.81565741254465,30.58,1019.93,2.27,0.0,0.6830754321813584,"[4.2505119e-02 8.4791541e-02 5.3354338e-02 4.6396047e-02 7.7893563e-02
 9.2844993e-02 7.1293682e-02 5.5644581e-05 2.6195735e-02 1.3113071e-01
 3.7353861e-01]",16.74250030517578,18.143312454223633
30800,-0.01862733393209055,100.41155326843261,54.96985169138392,6.165120443495707,0.128801320700025,0.019605080426754063,29.93298051093398,34.3,1018.09,2.88,0.0,0.5702613091468811,"[1.2204623e-01 4.5016836e-02 4.3205284e-02 4.0099565e-02 5.4025680e-02
 7.2423436e-02 8.4694780e-02 1.4809956e-04 4.5554124e-02 1.5238857e-01
 3.4039739e-01]",20.71978187561035,21.94314193725586
30900,-0.013836828460916877,107.61661300659179,56.20552491438804,6.302723978592334,0.06148521902586603,0.00725790530714815,28.450643365521387,36.02,1019.07,2.63,0.0,0.5333265763521194,"[9.4385497e-02 4.0891774e-02 6.0524713e-02 3.9377749e-02 7.4434839e-02
 8.2693957e-02 7.2090507e-02 1.5983898e-04 4.5716148e-02 1.3333952e-01
 3.5638547e-01]",20.346006393432617,20.439096450805664
31000,-0.018633837753441185,106.80313545227051,55.91703432442907,6.268904800054056,0.06823465509914697,0.00861537824586669,27.32406411642074,37.52,1016.02,3.12,0.0,0.5721049898862839,"[7.8389928e-02 4.6065070e-02 7.5443894e-02 3.7186418e-02 5.0485481e-02
 6.9862910e-02 8.7117881e-02 1.1363354e-04 5.8443312e-02 1.6124742e-01
 3.3564407e-01]",21.585432052612305,20.7884521484375
31100,-0.0160389620042406,98.51198654174804,57.460348511194276,6.444997092382943,0.05119660012538021,0.007956572057072658,28.974287152633437,35.51,1018.25,2.96,0.0,0.5553629857301712,"[8.4321536e-02 4.7897574e-02 4.4345450e-02 3.7215367e-02 9.1365971e-02
 6.5778576e-02 7.7906735e-02 1.5690111e-04 7.6761298e-02 1.3214019e-01
 3.4211040e-01]",21.007572174072266,21.19329071044922
31200,-0.0228703039791435,96.15826900482178,57.88030881474037,6.480516045770629,0.1759732171743583,0.025354957147883668,31.58747878442732,32.63,1020.75,1.95,0.0,0.6074917531013488,"[7.5189471e-02 8.4778190e-02 5.4589488e-02 4.9139284e-02 6.6462331e-02
 3.3570196e-02 4.7977414e-02 7.2411909e-05 5.7013482e-02 1.2020757e-01
 4.1100013e-01]",18.004541397094727,16.586109161376953
31300,-0.01714818119071424,98.40529300689697,56.01358336670026,6.272040517070875,0.18746587451410363,0.02988422442380164,29.83492275587782,34.6,1017.37,3.01,0.0,0.6006732404232025,"[4.25441451e-02 1.08713180e-01 4.77522574e-02 4.18354459e-02
 9.35343131e-02 5.46017513e-02 6.81687370e-02 1.14861738e-04
 7.31224567e-02 1.19842604e-01 3.49770248e-01]",17.336191177368164,19.434242248535156
31400,-0.01599730129353702,99.14222080230712,56.76278981260238,6.358135992173564,0.1908834591502143,0.029836048834359526,30.49448888965065,33.87,1020.11,4.01,0.0,0.5698732495307922,"[6.21373206e-02 5.98361269e-02 7.37349316e-02 5.36905602e-02
 6.94130585e-02 7.23932013e-02 4.98736426e-02 1.05783954e-04
 6.12432957e-02 1.54167444e-01 3.43404651e-01]",21.356138229370117,20.03362464904785
31500,-0.01693679460324347,111.54473083496094,57.07490717412436,6.397213173092411,0.044112783132052906,0.00536045380771547,27.630893491256142,37.12,1017.84,2.36,0.0,0.5531562769412994,"[6.7004345e-02 6.3028008e-02 5.3140197e-02 4.2330362e-02 8.0245279e-02
 5.9580151e-02 8.2991838e-02 1.2619056e-04 9.1251671e-02 1.3442115e-01
 3.2588080e-01]",18.403953552246094,19.507949829101562
31600,-0.022813257034868,99.34306434631348,57.19490254055134,6.428172632165946,0.07635487689362565,0.011768219902088975,28.9368433126647,35.52,1017.11,8.64,0.0,0.5100955855846405,"[4.9891237e-02 1.1629212e-01 5.1526871e-02 3.6829032e-02 5.2247033e-02
 5.5343278e-02 4.4006258e-02 7.0953611e-05 9.2992589e-02 1.7142195e-01
 3.2937866e-01]",20.472482681274414,19.823627471923828
31700,-0.011457988363690674,93.450166015625,56.49226191639568,6.327671649959691,0.1575923604434516,0.02531404351238106,30.546272692342118,33.93,1018.83,3.18,0.0,0.5372902199625968,"[6.2223826e-02 4.7781661e-02 5.1199164e-02 5.1415041e-02 9.5191851e-02
 5.1138654e-02 5.9518985e-02 6.1033068e-05 7.8753203e-02 1.2608592e-01
 3.7663066e-01]",15.884905815124512,18.376955032348633
31800,-0.01572017598664388,85.10690616607666,58.261584707187595,6.5174607677869885,0.35827514524645393,0.05563970866520289,34.854571524405635,29.7,1020.53,4.43,0.0,0.5555855476856232,"[8.6493149e-02 6.6391736e-02 6.6093564e-02 4.3552648e-02 7.5785361e-02
 4.0561564e-02 4.6217438e-02 8.9663255e-05 8.9001171e-02 1.0979284e-01
 3.7602088e-01]",18.318981170654297,17.872814178466797
31900,-0.02085378731135279,87.54234245300293,57.79824206143404,6.445410411161511,0.4530652782773947,0.07200448952730981,34.561172469428975,29.85,1021.61,1.77,0.0,0.5796051967144012,"[5.9771497e-02 4.9896039e-02 7.5015739e-02 9.1501415e-02 7.8075387e-02
 3.1805143e-02 3.1631004e-02 5.6395402e-05 5.2241489e-02 1.1136171e-01
 4.1864419e-01]",15.69242000579834,15.376490592956543
32000,-0.01903582880506292,98.32357936859131,57.539724571075205,6.4246245273131395,0.36150969704199487,0.052123752640746784,31.632067224954163,32.98,1021.32,3.32,0.0,0.5744111889600754,"[8.1654526e-02 5.7405692e-02 5.4439835e-02 6.1462704e-02 7.2340578e-02
 5.3118557e-02 4.5632493e-02 5.2176387e-05 5.4607999e-02 1.5860616e-01
 3.6067927e-01]",22.060792922973633,22.39810562133789
32100,-0.018946016444824635,93.01966129302978,58.54235086808422,6.539367893525784,0.4674589853911475,0.07247778368273451,33.20873564091347,31.17,1022.61,6.89,0.0,0.5759603291749954,"[8.9019276e-02 4.9851377e-02 4.0586244e-02 4.8224986e-02 6.8089522e-02
 6.6020757e-02 6.9280364e-02 6.9972768e-05 8.4722660e-02 1.5246923e-01
 3.3166558e-01]",21.366609573364258,21.28483772277832
32200,-0.01874269073829055,89.60472297668457,57.960635561881126,6.458186260437832,0.5340131977224744,0.08931960599399791,34.37148710711187,30.66,1021.87,2.77,0.0,0.6409633785486222,"[8.32498223e-02 5.20366840e-02 4.77674864e-02 5.71369939e-02
 8.59985873e-02 6.79733306e-02 4.56899516e-02 8.87764763e-05
 7.43091330e-02 1.06470644e-01 3.79278600e-01]",20.739086151123047,20.946401596069336
32300,-0.012692523312289268,93.78333221435547,58.14623037033762,6.4971226593609614,0.291164562771287,0.04448966157239751,31.95483239683886,32.63,1022.77,2.56,0.0,0.6162532031536102,"[8.6006828e-02 6.6254884e-02 4.6102025e-02 4.8629347e-02 9.1537975e-02
 7.3780328e-02 3.3605088e-02 1.0501083e-04 6.6279076e-02 9.3038753e-02
 3.9466071e-01]",19.512922286987305,20.343660354614258
32400,-0.013449098176788538,100.52172737121582,57.61747678454052,6.453659393085446,0.098039499827561,0.014093357777657984,28.66894739025424,36.02,1014.35,2.57,0.0,0.5734043943881989,"[1.0075008e-01 6.0044393e-02 3.8145665e-02 3.3194415e-02 9.4559759e-02
 6.4939335e-02 5.1261216e-02 7.3110597e-05 6.5720819e-02 1.3102400e-01
 3.6028722e-01]",20.396438598632812,19.574209213256836
32500,-0.019556976656895132,85.54819217681884,56.25609299438855,6.304490604608147,0.220982670301289,0.03359581227187391,33.20132933583658,31.08,1018.3,3.89,0.0,0.5694533771276474,"[1.08921133e-01 6.34033978e-02 3.77088226e-02 2.92119514e-02
 9.18621197e-02 1.00176968e-01 6.32791966e-02 7.18171286e-05
 3.19823511e-02 1.16349086e-01 3.57033163e-01]",16.838090896606445,19.848894119262695
32600,-0.014026348909828812,93.26059963226318,56.63681469337825,6.332969440782417,0.28440533432858633,0.04334699931949757,33.684513757870796,30.78,1023.09,1.6,0.0,0.6061133670806885,"[9.4668627e-02 7.7778056e-02 4.7785997e-02 4.3616258e-02 9.0337671e-02
 7.3264830e-02 4.4409361e-02 7.4891010e-05 3.1509262e-02 1.1171252e-01
 3.8484254e-01]",20.419986724853516,19.999467849731445
32700,-0.019488296748604625,91.4859383392334,57.132803612568175,6.391778531997922,0.27551069194231237,0.04102360382494973,34.037667178860914,30.41,1020.02,1.97,0.0,0.6118212991952896,"[6.9872469e-02 6.3337989e-02 5.8391921e-02 3.7152655e-02 8.1502080e-02
 7.5107224e-02 7.2750837e-02 1.7179351e-04 5.9813462e-02 1.2601206e-01
 3.5588750e-01]",20.96900749206543,21.878755569458008
32800,-0.022921587673481555,90.93400749206543,58.16689869359096,6.517786556450211,0.22603584317333458,0.03336200131331545,34.22626833191185,30.1,1020.11,3.68,0.0,0.6130564987659455,"[7.7339485e-02 6.3292406e-02 6.1825305e-02 4.4631094e-02 1.1931878e-01
 7.3495038e-02 3.4185078e-02 6.5549961e-05 4.1093305e-02 1.2054852e-01
 3.6420542e-01]",18.630998611450195,20.911832809448242
32900,-0.02054074948420748,98.38509117126465,58.731497388880555,6.580573499778811,0.1970461288265286,0.028629831547930095,32.68745997366122,31.45,1018.93,4.37,0.0,0.5859518432617188,"[5.8720302e-02 8.3806649e-02 6.5584607e-02 3.8972449e-02 8.7236069e-02
 5.2881189e-02 4.1093327e-02 5.1997802e-05 5.2254990e-02 1.4149265e-01
 3.7790576e-01]",18.735633850097656,17.559703826904297
33000,-0.02361097279470414,101.50179313659667,58.44219465379736,6.525824505782468,0.4270491962789015,0.05932327021366978,34.791277144759555,29.8,1022.33,3.72,0.0,0.6009139299392701,"[8.45721886e-02 5.17188236e-02 5.67019731e-02 4.12703305e-02
 1.13429055e-01 7.39747733e-02 4.26608510e-02 7.04687118e-05
 3.34059857e-02 1.30671099e-01 3.71524453e-01]",17.15629768371582,20.662765502929688
33100,-0.015955941278953105,94.70051605224609,58.055116800041645,6.49217486704448,0.2121660164925558,0.03289365350063593,32.33642271058308,31.95,1018.27,1.69,0.0,0.5726113402843476,"[1.25011161e-01 3.64005975e-02 4.60120402e-02 3.60258892e-02
 1.14935264e-01 4.84451316e-02 4.23258543e-02 4.00526806e-05
 4.65208627e-02 1.29293859e-01 3.74989301e-01]",15.580587387084961,16.696542739868164
33200,-0.015918332966975868,95.60387924194336,57.62986782861171,6.457632268589981,0.1898595069800479,0.029668149408145387,31.7569387352795,32.53,1021.06,4.42,0.0,0.5239553797245026,"[1.3587569e-01 3.5431039e-02 4.8965372e-02 3.5621993e-02 8.6210884e-02
 4.0883213e-02 4.2500976e-02 4.6090252e-05 5.4040208e-02 1.5356563e-01
 3.6685893e-01]",18.586023330688477,19.935054779052734
33300,-0.01664646084420383,103.00697792053222,57.614819639709346,6.4287000969460735,0.3827283928685769,0.06538070486743741,32.59524149456012,31.63,1021.09,2.5,0.0,0.5599334904551506,"[1.1133895e-01 1.6360704e-02 4.9332876e-02 6.1741516e-02 1.2137270e-01
 4.4808153e-02 3.7375521e-02 4.1266871e-05 4.6639018e-02 9.7383432e-02
 4.1360587e-01]",18.809219360351562,16.21291160583496
33400,-0.017493877576198427,96.51825172424316,58.938575343530566,6.572075974605508,0.4351256981600882,0.08050455717456055,33.96685864451001,30.95,1022.59,2.97,0.0,0.6143842953443527,"[1.11495055e-01 3.29982489e-02 5.53749725e-02 5.60972020e-02
 9.02671069e-02 5.02115935e-02 4.41876799e-02 4.13606867e-05
 7.00753480e-02 1.20260432e-01 3.68990988e-01]",18.480220794677734,19.476755142211914
33500,-0.016369827224407343,73.68160228729248,60.046116870883786,6.666708985471421,0.8581236078263957,0.15238361189003963,40.842612278296386,25.43,1023.91,2.88,0.0,0.6045495820045471,"[1.2870459e-01 2.3645520e-02 4.9594626e-02 7.3598795e-02 1.0232266e-01
 2.9999098e-02 3.8437396e-02 5.1092458e-05 6.0735367e-02 9.2960857e-02
 3.9995000e-01]",17.515295028686523,19.785158157348633
33600,-0.02352830899413675,80.51530834197997,59.02733001684695,6.614442091910459,0.33662754981564846,0.06002321569663877,35.71444917418776,29.04,1020.28,6.43,0.0,0.5518705588579178,"[1.0257431e-01 4.5840912e-02 4.3560162e-02 5.7765029e-02 7.7394888e-02
 5.5944495e-02 5.8879398e-02 9.2326569e-05 8.4917665e-02 1.1013979e-01
 3.6289105e-01]",22.60596466064453,22.125255584716797
33700,-0.019542769901454447,88.06430938720703,58.386954825150326,6.541606997873531,0.1959576143556481,0.03186434275700208,33.8666554471096,30.44,1020.37,2.93,0.0,0.5526967239379883,"[1.05443634e-01 3.72632407e-02 4.61290963e-02 7.21679702e-02
 6.73614517e-02 6.32634163e-02 5.43834642e-02 4.06182589e-05
 5.18141501e-02 1.51729047e-01 3.50403905e-01]",20.898210525512695,20.87213706970215
33800,-0.01689068798208609,85.42720252990722,59.52876809002111,6.6380831296637055,0.5782678330201954,0.10098655342289535,38.3706109250564,27.27,1024.09,3.23,0.0,0.5632302260398865,"[7.7487439e-02 3.7138615e-02 6.3034602e-02 6.4195916e-02 1.2162943e-01
 6.4780027e-02 2.9688297e-02 4.3420961e-05 2.5192384e-02 1.0713761e-01
 4.0967226e-01]",19.013568878173828,19.98021697998047
33900,-0.01975802080705762,97.40542057037354,59.697322038892956,6.677492059435646,0.2218733447667644,0.03176121542638264,33.813045276260105,30.58,1020.32,1.94,0.0,0.5898756885528564,"[1.0556088e-01 3.6549468e-02 5.6685705e-02 6.6077925e-02 1.0058040e-01
 4.2706072e-02 3.3298180e-02 7.1847695e-05 6.4852305e-02 9.1408141e-02
 4.0220907e-01]",19.935970306396484,21.565597534179688
34000,-0.01928605935536325,70.89962184906005,59.92674082269164,6.681852057354385,0.6604546078224697,0.114579183381775,41.28428237643481,25.21,1021.7,4.0,0.0,0.5731999522447586,"[1.0948612e-01 2.7265612e-02 5.1716607e-02 5.6767881e-02 1.0760788e-01
 6.9316775e-02 4.2412143e-02 6.0646209e-05 4.8857160e-02 1.2219385e-01
 3.6431533e-01]",19.662321090698242,20.392017364501953
34100,-0.01839592959964648,89.16068672180175,60.648756657915094,6.773790049648515,0.3665962387113438,0.05333470622661219,36.681214520853175,28.22,1019.36,2.45,0.0,0.5291644299030304,"[1.2231983e-01 2.0177873e-02 4.3562185e-02 5.0084043e-02 9.6854493e-02
 6.7351535e-02 5.4678440e-02 4.4778528e-05 3.4543950e-02 1.4083053e-01
 3.6955231e-01]",21.053407669067383,21.459362030029297
34200,-0.02174038498196751,90.81494689941407,59.68435582407453,6.681500494635138,0.17147075795973918,0.02441615942268138,34.10997644509576,30.23,1022.81,2.02,0.0,0.5386200121045113,"[1.0986196e-01 2.1803778e-02 7.0029840e-02 7.1765661e-02 8.6746655e-02
 4.2520668e-02 4.5285501e-02 3.3974353e-05 3.2899480e-02 1.2243339e-01
 3.9661911e-01]",20.987276077270508,19.202280044555664
34300,-0.019804507580120118,92.73999732971191,59.1420134990136,6.5959231296485905,0.4492804270055944,0.0779279078340837,34.79818388257645,29.89,1021.2,2.05,0.0,0.5904240411520004,"[5.9547994e-02 2.8071171e-02 8.0411032e-02 4.7341261e-02 8.7248482e-02
 7.3373072e-02 4.6509676e-02 6.8105939e-05 7.2091490e-02 1.1434050e-01
 3.9099726e-01]",18.236387252807617,18.803009033203125
34400,-0.018392701027914883,84.57158115386963,58.417308327820294,6.509061001124604,0.5000996361630613,0.09077230607623141,35.14064391395375,29.52,1024.84,1.93,0.0,0.589300691485405,"[5.6090482e-02 2.6726779e-02 8.0539353e-02 4.8120975e-02 9.2105553e-02
 7.8353561e-02 4.0681817e-02 1.0533108e-04 9.2922449e-02 1.1058041e-01
 3.7377331e-01]",17.888444900512695,20.006160736083984
34500,-0.01824335750192404,84.12849506378174,60.02178141851573,6.680522630582562,0.5843046936965349,0.10422415633232122,36.85919648175186,28.04,1022.55,1.92,0.0,0.5716168177127838,"[7.76488036e-02 4.05521579e-02 9.56493095e-02 4.80011627e-02
 8.69661719e-02 5.21221757e-02 4.09180485e-02 1.04539264e-04
 5.32736406e-02 1.17280096e-01 3.87483895e-01]",19.764142990112305,20.462209701538086
34600,-0.017573365881107746,87.99515689849854,61.58566293885455,6.88106147441668,0.3220165687178727,0.05176197549942351,36.458934651688516,28.35,1023.4,2.22,0.0,0.5688628756999969,"[6.6175826e-02 5.0286185e-02 7.8622021e-02 4.4900011e-02 1.0099275e-01
 6.2940590e-02 5.3368561e-02 9.8913973e-05 4.6786580e-02 1.1888636e-01
 3.7694219e-01]",21.20870018005371,20.859024047851562
34700,-0.016433952758088708,86.87550273895263,60.54945856251253,6.76578988422379,0.328235364078731,0.051399223453784185,35.7014796637628,28.99,1020.23,2.56,0.0,0.572365733385086,"[6.78587034e-02 3.70006226e-02 1.02524295e-01 5.09420708e-02
 8.06629956e-02 6.20028675e-02 5.32627478e-02 6.44262618e-05
 3.92754525e-02 1.29818246e-01 3.76587600e-01]",21.3887882232666,20.096113204956055
34800,-0.014396777891088277,94.02388793945312,60.32193925127546,6.745104493799699,0.24096603893596172,0.03519486187089755,34.594391221072584,29.72,1019.41,1.44,0.0,0.5900421899557113,"[1.04439884e-01 3.77677642e-02 7.44287148e-02 4.24117148e-02
 8.81387219e-02 5.05840145e-02 4.01508845e-02 5.60670269e-05
 4.34145592e-02 1.31737247e-01 3.86870414e-01]",19.92456817626953,20.288623809814453
34900,-0.016398876165039836,102.05265033721923,60.83895497017027,6.798899063339445,0.24275468280465087,0.033447451806693285,33.34917607959891,31.12,1020.88,1.82,0.0,0.5806323277950287,"[1.06731564e-01 2.63882019e-02 7.54821524e-02 5.56249358e-02
 9.80940387e-02 3.63356136e-02 3.72308008e-02 4.02065525e-05
 4.30470072e-02 1.20504573e-01 4.00520891e-01]",21.083154678344727,19.491987228393555
35000,-0.02030100077390671,86.8211361694336,60.54963594904726,6.767944523790189,0.313872776843801,0.05015450291085801,35.11356155699627,29.51,1020.42,2.72,0.0,0.5869109880924225,"[9.0855002e-02 1.9788103e-02 7.3844045e-02 6.4130411e-02 1.0626841e-01
 6.3933492e-02 3.1354591e-02 9.1186484e-05 4.4250708e-02 1.1889793e-01
 3.8658610e-01]",20.754348754882812,20.51154136657715
35100,-0.015961478038225323,82.1455156326294,61.10982370533576,6.8355781946004575,0.28983145247024134,0.04465800308820755,37.00344881959558,27.89,1023.07,2.41,0.0,0.5836795127391815,"[9.0683959e-02 2.5726128e-02 5.5979706e-02 7.5823352e-02 8.4895931e-02
 6.6217750e-02 3.8598616e-02 6.8506233e-05 5.8422510e-02 1.3508461e-01
 3.6849889e-01]",23.02263832092285,21.40277671813965
35200,-0.017996171307750046,91.06044712066651,61.93806895272093,6.905354540362084,0.48269690577257146,0.06985181259335213,37.55620790956952,27.56,1021.39,2.05,0.0,0.5923218959569931,"[7.85550848e-02 1.89964045e-02 8.24943781e-02 7.84821436e-02
 1.02950394e-01 4.48106863e-02 4.03998308e-02 2.49223267e-05
 1.56551916e-02 1.21964157e-01 4.15666848e-01]",21.2431640625,19.803922653198242
35300,-0.003886530455201864,85.74963802337646,49.87616451790956,6.785524285945632,0.9392665598929452,0.15523592553773433,51.33722215355423,24.71,1069.15,93.11,0.0,0.5641036063060164,"[1.04427025e-01 1.03863589e-02 6.23463839e-02 5.84684834e-02
 9.32646990e-02 6.01596609e-02 5.06282188e-02 6.44456741e-05
 4.25154418e-02 1.23993628e-01 3.93745631e-01]",18.134885787963867,20.153383255004883
35400,-0.00994420725852251,90.01117408752441,59.6069756310013,6.659978052767961,0.5801918149595146,0.08723561579837867,36.849851004513866,28.3,1025.62,8.67,0.0,0.5859697279334068,"[1.0967228e-01 1.1842309e-02 8.1765227e-02 6.6345155e-02 9.3347713e-02
 2.5060896e-02 2.6185758e-02 1.3434851e-05 1.8043801e-02 1.4548744e-01
 4.2223600e-01]",17.708524703979492,16.946855545043945
35500,-0.018520245661493392,81.98861347198486,60.46130217742089,6.680136047649484,1.0133276809591192,0.1502749568573036,39.77722804958712,26.12,1024.08,1.27,0.0,0.6294298529624939,"[8.7260976e-02 1.6622286e-02 8.6892739e-02 5.8837496e-02 8.7789647e-02
 6.2320109e-02 4.3811824e-02 4.7719568e-05 2.7006572e-02 1.6056895e-01
 3.6884171e-01]",18.71337890625,19.636245727539062
35600,-0.017627127019222824,93.13887783050536,59.38727815347735,6.608718312863831,0.6054211110548975,0.0894505112597207,37.13718524069017,27.96,1024.16,2.71,0.0,0.6223588198423385,"[1.2377830e-01 1.9273426e-02 5.8662634e-02 4.1470390e-02 9.3441501e-02
 6.5791197e-02 4.6136420e-02 5.0217939e-05 3.2536983e-02 1.3641402e-01
 3.8244492e-01]",20.862960815429688,20.49563980102539
35700,-0.018353011028375478,91.6728092956543,61.72898703708468,6.890641900760554,0.3135502265765936,0.04197236422539146,36.64930371218388,28.17,1023.46,1.17,0.0,0.5929047077894211,"[1.3029289e-01 2.5674388e-02 4.5978595e-02 4.8059326e-02 7.0878483e-02
 6.9934256e-02 4.8768297e-02 4.0766052e-05 3.6948770e-02 1.4559774e-01
 3.7782645e-01]",23.040813446044922,23.215301513671875
35800,-0.0177936967369169,99.66326526641846,61.09287060371422,6.835167070285497,0.31132004630258087,0.04288029215297495,35.21419409393689,29.59,1019.78,5.34,0.0,0.576717501282692,"[9.37239602e-02 2.76998822e-02 6.52278811e-02 7.43099898e-02
 1.14487216e-01 6.73245043e-02 2.83093583e-02 4.49084218e-05
 3.61091457e-02 1.07321531e-01 3.85441661e-01]",20.344083786010742,19.97817611694336
35900,-0.025386930236127227,86.20712425231933,61.86249609078487,6.877896624799925,0.7534707688075513,0.11291296649784704,39.99221423251347,25.99,1025.19,3.63,0.0,0.624783051609993,"[1.0188815e-01 2.2382235e-02 7.6169826e-02 6.7533523e-02 1.1466372e-01
 3.4013323e-02 2.6261553e-02 2.8494831e-05 2.5994044e-02 1.1457046e-01
 4.1649470e-01]",16.902902603149414,17.54898452758789
