epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
148300,-0.009677526990417391,74.5030806350708,156.34509249999994,15.809639705882354,13.779198529411765,1.1748504901960783,64.61639950980393,16.09,1039.33,0.29,0.0,0.13066362991929054,"[9.9666499e-02 2.1997018e-02 4.5481641e-03 6.7758453e-03 2.2466041e-01
 6.0377017e-02 4.1470759e-02 3.7801117e-02 7.2520601e-07 1.3017650e-01
 3.7252599e-01]",57.53540802001953,58.06688690185547
148400,-0.012585959787247702,71.3625498199463,157.44939387254897,15.857149509803921,14.423178921568626,1.3048406862745099,64.77012990196079,16.05,1039.17,0.14,0.0,0.14035651586949827,"[9.1014236e-02 3.6459018e-02 1.1216225e-02 4.1616079e-03 2.1676782e-01
 4.5633558e-02 4.6674445e-02 2.9998977e-02 9.9196575e-07 1.3785905e-01
 3.8021410e-01]",58.21221923828125,56.53302764892578
148500,-0.01213966432842426,65.90732112884521,158.13296838235289,15.915514705882353,14.608458333333335,1.3175906862745097,65.68969117647059,15.84,1040.24,0.08,0.0,0.16343666166067122,"[1.0375177e-01 1.6860891e-02 1.4291206e-02 7.4310973e-03 2.1009956e-01
 6.9421083e-02 4.4640277e-02 3.0637894e-02 1.9856611e-06 1.2971517e-01
 3.7314901e-01]",60.57716751098633,60.19680404663086
148600,-0.016723303551552816,83.13323307037354,155.0958167810457,15.670075980392157,13.790702614379086,1.1970694444444445,64.28692075163399,16.2,1040.71,0.4,0.0,0.1447438132762909,"[9.1123380e-02 2.0501453e-02 2.1218566e-02 5.9013828e-03 2.2387910e-01
 4.0765453e-02 4.9351171e-02 3.8890660e-02 8.6966747e-07 1.3344537e-01
 3.7492260e-01]",55.73004150390625,56.71424865722656
148700,-0.01616284498537425,79.33494720458984,155.54270401960778,15.735416666666666,13.633526960784314,1.1706029411764707,64.62701960784314,16.09,1039.4,0.1,0.0,0.15522412344813347,"[1.13433525e-01 1.05905719e-02 1.00480253e-02 3.65008041e-03
 2.06802279e-01 6.70424253e-02 4.10160869e-02 2.76306048e-02
 1.04163792e-06 1.39463380e-01 3.80322009e-01]",58.675621032714844,56.5518913269043
148800,-0.01084445594693534,130.34331855773925,142.79227239626175,14.649882087149399,10.71250148643814,0.8972760000054387,59.582181786448025,17.6,1032.74,0.03,0.0,0.14463411644101143,"[9.0198666e-02 1.3665932e-02 1.7087951e-02 1.0619932e-02 1.9632819e-01
 5.7649724e-02 3.1098468e-02 6.6095702e-02 1.0341372e-06 1.5572479e-01
 3.6152968e-01]",39.672264099121094,41.67375564575195
148900,-0.01210908941924572,181.09104988098144,132.5152868937354,13.766195993184738,8.43952557190271,0.6487789904846204,56.591017066201694,18.44,1032.46,0.04,0.0,0.13903002612292767,"[1.2001302e-01 1.9787010e-02 2.1793354e-02 2.6001008e-03 1.7897910e-01
 7.4583605e-02 4.4405263e-02 3.3754554e-02 1.0071170e-06 1.2974420e-01
 3.7433881e-01]",57.31922149658203,58.9599609375
149000,-0.008004023134708405,93.1052402496338,155.1152515196078,15.840825980392157,12.227031862745095,0.9845808823529412,64.23942647058824,16.09,1032.81,0.02,0.0,0.15133384123444557,"[1.0965868e-01 2.1623507e-02 1.9162457e-02 4.4806134e-03 1.9775599e-01
 5.1057793e-02 3.8978592e-02 2.1344868e-02 7.6592511e-07 1.4808601e-01
 3.8785070e-01]",57.874900817871094,56.78116226196289
149100,-0.016184459358919413,76.34486263275147,156.7897044771241,15.843406862745098,13.88948039215686,1.168705882352941,65.2864501633987,15.93,1039.41,0.02,0.0,0.15844424188137055,"[1.0980421e-01 1.8755494e-02 1.2432895e-02 5.1799910e-03 2.1026927e-01
 7.0602156e-02 4.0852785e-02 2.3364784e-02 1.7508736e-06 1.3381670e-01
 3.7491992e-01]",57.99999237060547,58.092525482177734
149200,-0.011175432103918866,96.18183486938477,154.05894895424834,15.82594526143791,11.305705065359478,0.8765531045751633,63.322184640522885,16.27,1029.46,0.05,0.0,0.1674327175319195,"[6.4794794e-02 5.3317405e-02 1.8097730e-02 9.0480335e-03 2.1020174e-01
 5.7699773e-02 4.0954374e-02 3.5308629e-02 8.7761890e-07 1.4107350e-01
 3.6950317e-01]",59.454681396484375,57.70861053466797
149300,-0.01044839353649877,89.44083667755127,155.29518668300648,15.85893382352941,12.3331454248366,0.9460580065359475,63.287606209150326,16.34,1033.41,0.94,0.0,0.14519246630370616,"[9.8213062e-02 4.1067891e-02 1.2471238e-02 9.6528893e-03 1.8972972e-01
 5.6304336e-02 4.4415783e-02 3.5237584e-02 1.0598444e-06 1.4370279e-01
 3.6920366e-01]",53.040016174316406,53.83575439453125
149400,-0.012174933823989703,88.97509204864502,154.74180465686266,15.860243464052287,11.764246732026145,0.9173513071895425,63.334216503267974,16.33,1033.22,0.04,0.0,0.16613890185952188,"[1.0437609e-01 2.8567482e-02 7.7549084e-03 1.1477452e-02 1.9679081e-01
 7.2471768e-02 3.8845737e-02 3.3930246e-02 1.9263944e-06 1.2848642e-01
 3.7729710e-01]",59.25008010864258,56.32455825805664
149500,-0.013263207537820563,78.43086772918701,154.79678558823522,15.707735294117649,13.223843137254903,1.0806519607843137,64.53954166666666,16.06,1036.19,0.03,0.0,0.1624060143530369,"[1.31266043e-01 2.59903651e-02 7.58292340e-03 4.14228067e-03
 1.90706149e-01 6.22021146e-02 3.10203396e-02 4.30027097e-02
 2.01705029e-06 1.24947555e-01 3.79137486e-01]",54.097496032714844,53.37416458129883
149600,-0.01274682700051926,87.58417957305909,155.9373332516339,15.877393790849673,12.777406045751635,1.0066462418300655,63.73839052287582,16.19,1031.28,0.05,0.0,0.14954271160066127,"[1.0946406e-01 3.6014162e-02 6.1619459e-03 5.4341257e-03 1.9880398e-01
 6.8106689e-02 3.8310390e-02 3.3054207e-02 9.6818474e-07 1.3813460e-01
 3.6651492e-01]",58.6049919128418,57.862918853759766
149700,-0.012437832761206665,72.70787590026856,156.2712041666666,15.82086519607843,13.700014705882355,1.1464093137254903,64.57226960784314,16.09,1038.6,0.91,0.0,0.14624143995344638,"[1.0357798e-01 4.4369452e-02 7.2111776e-03 7.6628099e-03 2.0666289e-01
 6.6554263e-02 3.7608448e-02 2.7687468e-02 1.4888366e-06 1.3513786e-01
 3.6352623e-01]",56.001869201660156,56.26546859741211
149800,-0.016990083862328902,64.98394592285156,156.47319151960778,15.722301470588233,14.725732843137255,1.4587867647058823,65.47870833333333,15.88,1039.5,0.17,0.0,0.14623591169714928,"[1.0420148e-01 3.2149151e-02 1.0048885e-02 3.0301812e-03 2.0517470e-01
 4.8702043e-02 4.3647192e-02 3.1634610e-02 6.0728405e-07 1.4208040e-01
 3.7933078e-01]",57.29929733276367,58.358001708984375
149900,-0.013710122096235865,70.98215343475341,157.3285135784313,15.952583333333331,13.557343137254902,1.1804705882352942,64.71091666666668,16.0,1035.09,1.41,0.0,0.13662790544331074,"[8.2917958e-02 3.3975407e-02 1.6753644e-02 7.4208681e-03 2.1260838e-01
 6.5605827e-02 3.8832434e-02 4.3281704e-02 8.2779894e-07 1.4185026e-01
 3.5675269e-01]",58.38010025024414,59.996517181396484
150000,-0.01384455397259444,67.96862926483155,158.18469495098034,16.014159313725493,13.79826225490196,1.1762279411764707,64.83850000000001,16.01,1037.83,0.2,0.0,0.14406727500259875,"[8.6968921e-02 5.1050734e-02 5.6186123e-03 3.2924511e-03 1.9912027e-01
 5.9449218e-02 4.8530806e-02 2.8186478e-02 1.2847806e-06 1.4232276e-01
 3.7545842e-01]",56.719722747802734,57.85435485839844
150100,-0.014351066038943826,74.25995861053467,156.65849450980383,15.918593137254902,13.157497549019608,1.0566029411764706,65.2499362745098,15.94,1039.77,0.1,0.0,0.1685671390593052,"[1.0122145e-01 4.0132254e-02 7.8398241e-03 3.5865954e-03 2.0880145e-01
 4.9810927e-02 3.9922003e-02 2.7452843e-02 1.2041738e-06 1.3640420e-01
 3.8482720e-01]",61.43585205078125,60.50911331176758
150200,-0.017105244147824123,78.05920497894287,157.11341426470585,15.998823529411766,12.862767156862747,1.0534338235294118,64.71842647058824,16.05,1038.26,0.12,0.0,0.154482696428895,"[1.0653973e-01 2.7626500e-02 1.6321190e-02 7.2330618e-03 2.0205978e-01
 6.5304257e-02 4.3569148e-02 2.2222584e-02 1.2786181e-06 1.3449208e-01
 3.7463042e-01]",57.065608978271484,56.89021682739258
150300,-0.011411226509371772,72.63058330535888,158.22263774509798,16.07749183006536,13.222005718954248,1.0523937908496732,64.40498774509804,16.06,1034.14,0.23,0.0,0.13393209859728814,"[7.4602380e-02 4.4338740e-02 1.0056143e-02 5.4727611e-03 2.0649132e-01
 6.7947812e-02 4.3149952e-02 3.6039438e-02 9.8379519e-07 1.3897116e-01
 3.7292928e-01]",63.38113784790039,61.7427864074707
150400,-0.012113655855646357,69.09968673706055,159.47634877450974,16.12855637254902,14.038232843137257,1.1713210784313726,65.39928921568627,15.88,1038.25,0.05,0.0,0.15485045030713082,"[1.3459326e-01 1.6276348e-02 9.9525051e-03 3.1907042e-03 1.8831044e-01
 6.9782458e-02 4.1322924e-02 3.3022229e-02 1.3962635e-06 1.3179074e-01
 3.7175700e-01]",57.733028411865234,58.96929168701172
150500,-0.01164100793947,86.6939533996582,156.67445302287575,16.011331699346407,12.293031045751636,0.9179820261437908,63.86514705882353,16.25,1037.1,0.09,0.0,0.1367436584830284,"[9.1827869e-02 2.1907918e-02 1.0330158e-02 2.1216529e-03 2.1823964e-01
 7.4885964e-02 3.6092360e-02 3.6339205e-02 1.0845476e-06 1.3520218e-01
 3.7305197e-01]",58.485252380371094,59.660648345947266
150600,-0.013340616497443988,72.72948982238769,159.1349675816993,16.040300653594773,14.48670343137255,1.2120531045751632,65.5575931372549,15.84,1037.86,0.21,0.0,0.1405557918548584,"[1.2091258e-01 1.3599514e-02 1.7501820e-02 1.8524189e-03 1.8852933e-01
 7.1282886e-02 4.1351825e-02 3.7281938e-02 9.0945264e-07 1.3280320e-01
 3.7488362e-01]",58.08034133911133,59.02939987182617
150700,-0.014302913546562195,90.40648830413818,155.64467089869277,15.841635620915033,12.816205882352943,1.0009885620915033,64.00667156862745,16.21,1036.78,0.31,0.0,0.13330346196889878,"[1.08618036e-01 2.18572393e-02 7.20336707e-03 5.74981375e-03
 2.00247392e-01 5.67282923e-02 3.92635316e-02 4.71903980e-02
 1.04405808e-06 1.32048860e-01 3.81092042e-01]",59.69868850708008,57.24348068237305
150800,-0.014210192677564919,75.14327610015869,158.812940245098,16.043649509803924,14.378585784313724,1.200502450980392,64.99265196078431,16.07,1043.8,4.38,0.0,0.12006894290447236,"[1.03414774e-01 1.64081994e-02 1.08658839e-02 5.24465833e-03
 2.08469778e-01 5.52884527e-02 3.83785181e-02 3.50305475e-02
 8.93587980e-07 1.49927437e-01 3.76970857e-01]",56.90169906616211,59.34421157836914
150900,-0.015195718909380958,76.51882209777833,157.7808659803921,15.966899509803923,13.871784313725492,1.196941176470588,65.6294975490196,15.84,1038.98,0.82,0.0,0.1440461615473032,"[8.6771056e-02 3.0788176e-02 1.1973529e-02 3.5010707e-03 2.1826340e-01
 5.6899473e-02 3.9668955e-02 3.2369811e-02 8.4333590e-07 1.4295506e-01
 3.7680864e-01]",60.200462341308594,58.74274444580078
151000,-0.011248112466419116,73.65697803497315,158.85507617647053,16.033401960784314,14.291651960784316,1.2384289215686275,65.35136764705882,15.88,1037.2,0.55,0.0,0.1346804939955473,"[7.8081042e-02 4.5380857e-02 1.2150115e-02 2.7831791e-03 2.0586397e-01
 7.3581986e-02 3.6419984e-02 4.0331390e-02 1.5805358e-06 1.2908654e-01
 3.7631947e-01]",57.80477523803711,58.490379333496094
151100,-0.013627928881323897,89.41902149200439,157.91914299019598,16.111481209150327,12.654920751633986,0.9860114379084969,63.88550490196078,16.18,1032.98,0.46,0.0,0.13455836214125155,"[1.0413611e-01 3.3167463e-02 6.8004923e-03 1.4947301e-03 1.9553514e-01
 7.4324295e-02 3.9268896e-02 3.1543881e-02 2.1502237e-06 1.4109993e-01
 3.7262696e-01]",54.7729377746582,54.82877731323242
151200,-0.012203536548186093,73.11135578155518,159.1696208823529,16.06556862745098,14.298779411764707,1.256267156862745,64.89808578431372,16.0,1037.92,0.16,0.0,0.13599085986614226,"[1.2635280e-01 3.6795214e-02 6.4122058e-03 2.8753425e-03 1.8559465e-01
 5.1767193e-02 5.5513810e-02 3.2597821e-02 1.4267922e-06 1.2276592e-01
 3.7932366e-01]",59.53253936767578,59.36097717285156
151300,-0.012221314702765084,77.50517852783203,159.77285450980386,16.159154411764703,14.04860294117647,1.1509117647058822,64.60789460784312,16.07,1037.85,0.06,0.0,0.1386413026601076,"[1.1497436e-01 3.7808508e-02 1.2455973e-02 1.2587089e-03 1.7829353e-01
 6.4930886e-02 5.1900730e-02 2.7053915e-02 9.8081807e-07 1.4148340e-01
 3.6983904e-01]",59.81433868408203,59.776607513427734
151400,-0.010622571105486714,87.88292617797852,158.74341307189536,16.143700980392158,13.143946078431375,1.0213848039215687,63.639820261437904,16.28,1035.43,0.2,0.0,0.14063754186034202,"[8.3831631e-02 2.9947858e-02 1.5013430e-02 3.4587560e-03 2.1543470e-01
 6.2245622e-02 4.8420355e-02 3.8967311e-02 2.7038345e-06 1.3300568e-01
 3.6967194e-01]",57.80937194824219,57.95806884765625
151500,-0.012818334060721099,93.3748554611206,157.26561218954242,16.059934640522876,12.891558006535947,0.9842834967320262,64.22054330065359,16.21,1037.48,4.69,0.0,0.14278641365468503,"[1.1839897e-01 4.4597518e-02 8.9451959e-03 8.3809311e-04 1.6144246e-01
 6.4916581e-02 4.5616474e-02 3.4474764e-02 2.4567964e-06 1.3337177e-01
 3.8739568e-01]",57.115318298339844,57.46602249145508
151600,-0.015030350958695635,84.46973735809325,156.8564493954248,16.07106862745098,13.704370915032678,1.1017410130718954,66.62258496732025,15.93,1044.03,10.85,0.0,0.15533701051026583,"[9.0518318e-02 4.4582319e-02 1.9929150e-02 1.6052119e-03 1.9146164e-01
 8.0554344e-02 4.0881343e-02 2.8816067e-02 1.5175279e-06 1.1904814e-01
 3.8260198e-01]",59.37012481689453,59.564491271972656
151700,-0.007021654848940671,77.94368158340454,155.70780468954246,16.294468020541547,14.08568650793651,1.190170985060691,70.4478808356676,15.71,1055.76,31.34,0.0,0.15710620978847145,"[1.08760074e-01 2.57722549e-02 2.10401248e-02 4.76226956e-03
 1.86809048e-01 7.03818500e-02 4.43121567e-02 3.11014019e-02
 1.51109009e-06 1.31878003e-01 3.75181317e-01]",61.03794860839844,59.88911819458008
151800,-0.01303512031212449,79.1728179550171,158.3461080279034,16.1014302413273,13.707284690799398,1.1351540346907993,65.30575207390648,15.94,1037.88,5.63,0.0,0.15193686328828335,"[1.1455898e-01 3.6774568e-02 1.3524295e-02 2.7941605e-03 1.7901573e-01
 7.2504945e-02 3.4342606e-02 4.0092543e-02 3.2416410e-06 1.3109356e-01
 3.7529534e-01]",58.779747009277344,57.557674407958984
151900,-0.012139694529469124,85.66133792877197,158.77258264705873,16.078232843137254,13.777419117647057,1.1137328431372548,64.40748039215687,16.11,1037.24,0.4,0.0,0.14906125769019127,"[9.9058591e-02 4.5548007e-02 1.4090831e-02 1.2317257e-03 1.8379293e-01
 6.4898588e-02 4.7298469e-02 3.5170324e-02 1.0646689e-06 1.4015533e-01
 3.6875412e-01]",60.3409538269043,59.90748977661133
152000,-0.012918612917419523,79.22212188720704,158.23964558823525,16.005073529411767,13.913198529411765,1.1390808823529412,64.19040441176472,16.15,1036.34,0.55,0.0,0.13516110025346278,"[8.2001239e-02 3.9318576e-02 1.4672626e-02 2.5442231e-03 2.0857517e-01
 6.1971720e-02 3.2409307e-02 2.7385114e-02 9.4232252e-07 1.4819790e-01
 3.8292319e-01]",60.57909393310547,59.20680618286133
152100,-0.014625429572188296,79.07586700439452,158.34488573529407,16.09854901960784,13.360073529411764,1.0873995098039215,64.71998284313725,16.03,1037.12,1.79,0.0,0.1489662841707468,"[8.3413437e-02 5.2248787e-02 1.1257262e-02 4.4618039e-03 2.0114696e-01
 6.4682849e-02 4.1781493e-02 3.7492700e-02 2.0774708e-06 1.3324015e-01
 3.7027252e-01]",59.086585998535156,58.98520278930664
152200,-0.01639094478217885,79.23088298797607,161.48531740196074,16.33393382352941,14.195372549019607,1.1645367647058824,64.71866176470589,16.06,1039.0,0.06,0.0,0.15160232290625572,"[9.2265181e-02 4.1392334e-02 1.8946031e-02 3.3474390e-03 1.8873341e-01
 7.1306057e-02 3.5254154e-02 3.0703403e-02 1.7634178e-06 1.3891742e-01
 3.7913278e-01]",60.986961364746094,60.04533004760742
152300,-0.010881981135462411,72.5798296737671,157.69504915329762,16.24517245989305,13.90918471479501,1.1586022727272727,68.75461363636364,15.4,1040.72,22.94,0.0,0.15108079455792903,"[7.8882344e-02 5.3328343e-02 1.0799219e-02 5.4462999e-03 1.8383688e-01
 6.7782149e-02 4.7324445e-02 2.9337088e-02 2.1388989e-06 1.4249422e-01
 3.8076687e-01]",54.88350296020508,52.93355178833008
152400,-0.012822492255363614,82.52170509338379,153.06924903020175,16.21048475544064,12.76659135962077,1.0048731505422683,71.71938315197875,15.23,1041.18,36.47,0.0,0.1585475992783904,"[8.58079121e-02 3.25337201e-02 1.25091765e-02 2.52201455e-03
 1.78965956e-01 8.90421197e-02 4.54700254e-02 3.73840518e-02
 2.04377557e-06 1.30439743e-01 3.85323316e-01]",57.7088623046875,59.53155517578125
152500,-0.013399354241555557,84.43433418273926,159.89094651960778,16.240835784313727,13.442080882352938,1.107345588235294,64.87636764705883,15.97,1035.3,0.03,0.0,0.16469782009720801,"[9.6735314e-02 4.2172093e-02 1.4403012e-02 8.1108222e-03 1.8379791e-01
 5.7569247e-02 4.6850540e-02 3.2534014e-02 1.8684711e-06 1.3131626e-01
 3.8650900e-01]",55.89497756958008,55.417945861816406
152600,-0.010958334967144765,69.04152240753174,159.0008383823529,16.063276960784314,14.161416666666666,1.2151911764705883,64.9946838235294,16.0,1039.47,0.16,0.0,0.1503012428432703,"[8.3397754e-02 3.9471455e-02 1.6982194e-02 8.5154092e-03 1.9861403e-01
 8.1978589e-02 3.5044920e-02 3.5182502e-02 1.4393529e-06 1.3062569e-01
 3.7018597e-01]",61.89091491699219,58.2176628112793
152700,-0.01259732988255564,81.24340190887452,158.86288460784306,16.244607843137253,13.22253676470588,1.031017156862745,65.36061764705882,16.01,1042.64,10.12,0.0,0.14800978220999242,"[9.6669637e-02 3.3790704e-02 2.0323493e-02 4.6747336e-03 1.8760967e-01
 7.1644902e-02 3.8164891e-02 3.3444121e-02 1.9186250e-06 1.3144968e-01
 3.8222629e-01]",60.52223205566406,61.00165939331055
152800,-0.013310471791191958,79.93644062042236,159.9106661764705,16.263181372549017,13.286291666666664,1.0321691176470587,65.46180882352941,15.87,1038.4,0.06,0.0,0.15024766072630882,"[1.0852215e-01 3.4025036e-02 4.0027443e-03 2.6137887e-03 1.8651901e-01
 6.3725397e-02 4.8262499e-02 3.2383677e-02 1.8614292e-06 1.4135352e-01
 3.7859032e-01]",55.44993591308594,55.39786911010742
152900,-0.014179815820534713,79.70081665039062,159.72513338235285,16.17793137254902,13.841973039215686,1.1186838235294119,64.85825490196078,15.93,1032.61,0.19,0.0,0.14165855698287488,"[8.8069044e-02 3.3334997e-02 1.5805442e-02 6.9183316e-03 2.0478915e-01
 7.4221402e-02 3.8495727e-02 3.9966557e-02 1.8776553e-06 1.3023178e-01
 3.6816570e-01]",60.373329162597656,59.56915283203125
153000,-0.012802665934432298,80.02955024719239,159.7676916666666,16.211355392156864,13.611870098039214,1.0663186274509804,64.33093137254902,16.08,1034.05,0.14,0.0,0.13611247308552266,"[1.07469216e-01 1.64690260e-02 1.31560629e-02 4.70477249e-03
 1.91727206e-01 6.82781637e-02 4.79206294e-02 3.68195176e-02
 9.79240440e-07 1.39164537e-01 3.74289900e-01]",59.13132095336914,62.26297378540039
153100,-0.012760145884240046,73.0986637878418,160.50116112745093,16.17989460784314,14.793409313725487,1.2724436274509805,65.45729656862746,15.85,1036.13,2.29,0.0,0.14575791217386722,"[1.16929784e-01 2.87587326e-02 9.28176846e-03 6.55358890e-03
 1.78045705e-01 7.30871335e-02 4.01368327e-02 3.66287939e-02
 2.21315304e-06 1.40378520e-01 3.70196939e-01]",54.496559143066406,56.882347106933594
153200,-0.013209339485620149,84.58250049591065,160.02623004901955,16.282561274509803,13.21206862745098,0.9605073529411764,64.56698284313725,16.12,1040.39,0.05,0.0,0.15216072261333466,"[1.0267683e-01 3.5154406e-02 1.5094778e-02 2.7811765e-03 1.8321355e-01
 7.8254335e-02 4.4513330e-02 2.4294293e-02 1.4394617e-06 1.3037711e-01
 3.8363880e-01]",59.33574676513672,59.56516647338867
153300,-0.010456293708994053,82.58019962310792,158.80579934640514,16.08363153594771,13.773165849673203,1.0802696078431373,64.05942401960785,16.2,1037.11,0.29,0.0,0.14040510579943657,"[9.0258375e-02 3.7710186e-02 1.1784729e-02 5.0839940e-03 1.9445361e-01
 6.7296483e-02 4.8392009e-02 3.8726412e-02 1.8509830e-06 1.3752268e-01
 3.6876968e-01]",54.73931884765625,56.08698272705078
153400,-0.01459850235027261,73.30964859008789,160.36841759803912,16.167749999999998,14.540838235294117,1.1702794117647057,64.48798529411765,16.09,1037.26,0.15,0.0,0.13597551897168159,"[1.08773604e-01 3.68385091e-02 1.55428946e-02 2.69557838e-03
 1.93329111e-01 7.04312623e-02 4.54474464e-02 3.15114334e-02
 1.42467002e-06 1.32218599e-01 3.63210112e-01]",60.504798889160156,60.912288665771484
153500,-0.013133505544392392,78.1969832611084,159.13763911764698,16.12983088235294,13.76668382352941,1.0900833333333333,63.83898774509804,16.18,1032.42,1.26,0.0,0.13141662575304508,"[9.7787194e-02 3.2448821e-02 2.2768695e-02 3.7356918e-03 1.9181237e-01
 7.5082816e-02 4.4206385e-02 3.1134577e-02 2.3097666e-06 1.4407440e-01
 3.5694674e-01]",56.84902572631836,56.530784606933594
153600,-0.014772860296070577,71.95403327941895,161.26802161764698,16.254085784313723,14.736622549019607,1.2377279411764706,64.42526960784313,16.04,1033.21,1.03,0.0,0.13353240340948105,"[9.15909410e-02 3.12006567e-02 1.25175975e-02 6.14527613e-03
 2.16315687e-01 5.76324724e-02 4.13657874e-02 3.58275138e-02
 1.44592980e-06 1.30104706e-01 3.77297908e-01]",59.937808990478516,59.391944885253906
153700,-0.01296276543813292,76.5046668624878,159.11908563725484,16.12974019607843,13.683264705882353,1.1195882352941176,64.32860049019608,16.08,1033.96,0.39,0.0,0.1377514074742794,"[9.9110223e-02 5.5025823e-02 7.9988251e-03 9.6784169e-03 1.9147283e-01
 4.2456251e-02 4.2149432e-02 3.7094694e-02 3.0774129e-06 1.3647659e-01
 3.7853384e-01]",60.90352249145508,60.108360290527344
153800,-0.012782328029861673,73.15024265289307,160.67876882352934,16.23462254901961,14.334247549019608,1.2158210784313725,64.97071323529411,16.01,1039.83,0.05,0.0,0.1449983797967434,"[1.18819468e-01 1.43214045e-02 8.66884738e-03 4.87907650e-03
 1.92667484e-01 7.63466358e-02 4.29715589e-02 3.20938341e-02
 1.24512417e-06 1.43679455e-01 3.65551025e-01]",57.74776840209961,60.62615966796875
153900,-0.013464898194652051,72.64010261535644,160.31754950980385,16.228727941176466,14.095899509803921,1.1563700980392158,65.58193137254902,15.81,1036.35,0.8,0.0,0.14530425779521466,"[8.7847807e-02 2.5347101e-02 8.4142173e-03 6.0318620e-03 1.7399698e-01
 6.0933247e-02 4.9218845e-02 2.7803183e-02 1.9802299e-05 1.3792802e-01
 4.2245889e-01]",54.96871566772461,54.560516357421875
154000,-0.013157554239733145,71.46236026763916,161.33432249999993,16.263188725490195,14.77263725490196,1.2701764705882355,66.28400735294117,15.49,1026.23,0.06,0.0,0.15285734429955483,"[1.2000770e-01 2.6185242e-02 1.3019761e-02 5.7115862e-03 1.7845534e-01
 5.4718234e-02 3.8336795e-02 3.3110507e-02 3.0456831e-06 1.3659036e-01
 3.9386150e-01]",58.86924362182617,59.82673263549805
154100,-0.014394201803952456,76.1773462677002,160.17629823529407,16.158105392156862,14.516686274509805,1.2454656862745097,65.54954901960784,15.85,1038.48,0.08,0.0,0.16034276515245438,"[9.1127262e-02 3.6342457e-02 1.5945084e-02 1.0821414e-02 1.9587654e-01
 6.6346079e-02 5.0674483e-02 3.0046858e-02 1.2669774e-06 1.2860008e-01
 3.7421846e-01]",60.77958297729492,60.37639617919922
154200,-0.014458325377199798,77.09677104949951,160.66606176470583,16.280691176470587,13.882776960784312,1.108654411764706,64.64138725490196,16.04,1036.7,0.15,0.0,0.15470656856894494,"[1.0613709e-01 4.7157489e-02 1.9364160e-02 8.9823985e-03 1.5848516e-01
 7.1774662e-02 3.8188986e-02 3.0737473e-02 2.5746358e-06 1.4361204e-01
 3.7555799e-01]",57.37081527709961,58.87763595581055
154300,-0.012350878863944672,87.29145317077636,159.16239076797376,16.2250612745098,12.896968954248363,0.9978921568627451,63.38569444444445,16.31,1033.06,0.38,0.0,0.15315847642719746,"[7.4804775e-02 5.2393634e-02 1.9677132e-02 9.4511723e-03 1.8699329e-01
 6.5537579e-02 4.8291791e-02 3.2889437e-02 2.6580219e-06 1.3548160e-01
 3.7447697e-01]",60.854530334472656,60.93324279785156
154400,-0.01103046970849391,87.13756141662597,159.930144117647,16.25136029411765,13.418125,1.038455882352941,64.16139705882352,16.18,1037.63,0.09,0.0,0.16674760594964028,"[7.4011132e-02 5.5724245e-02 2.6643461e-02 8.5829888e-03 1.7850095e-01
 7.1175382e-02 4.2292658e-02 3.6558162e-02 1.8498024e-06 1.3493560e-01
 3.7157360e-01]",60.913780212402344,61.600948333740234
154500,-0.01443579425336793,97.3244787979126,157.44627973856203,16.11222630718954,12.501384803921571,0.9193954248366013,63.252095588235285,16.4,1036.36,5.2,0.0,0.1539857191592455,"[8.0296166e-02 8.2146503e-02 1.1488081e-02 6.6414531e-03 1.7820470e-01
 6.3428283e-02 4.3563284e-02 2.3739770e-02 3.6680474e-06 1.4052881e-01
 3.6995932e-01]",59.11806869506836,59.426822662353516
154600,-0.01082054090918973,84.25246074676514,158.87068688354123,16.118173276886512,14.116584224598931,1.1366466131907307,64.18668226381462,16.2,1036.6,6.55,0.0,0.1345910841971636,"[9.4229162e-02 2.9785225e-02 2.1108380e-02 3.3671409e-03 2.0152313e-01
 7.4596182e-02 4.3286305e-02 3.0264538e-02 1.5580046e-06 1.3278766e-01
 3.6905071e-01]",61.679222106933594,63.903404235839844
154700,-0.009981480938149616,75.92293514251709,161.49449470588226,16.320154411764705,14.393196078431371,1.1658553921568628,64.26135049019608,16.15,1037.36,0.62,0.0,0.1417482180148363,"[1.0998422e-01 2.6934626e-02 1.1487726e-02 6.1584823e-03 1.9393812e-01
 6.2305357e-02 4.4741351e-02 2.9983237e-02 1.4683591e-06 1.4394185e-01
 3.7052357e-01]",60.249881744384766,60.42293167114258
154800,-0.015616574721061625,72.65754329681397,160.85208897058817,16.231726307189543,14.607036764705882,1.2697238562091504,64.92511764705883,16.02,1039.81,0.54,0.0,0.15526774257421494,"[8.7942176e-02 4.8884265e-02 2.1980226e-02 1.3822807e-02 1.8174428e-01
 5.5885028e-02 4.4721618e-02 3.3019383e-02 2.5326781e-06 1.2802075e-01
 3.8397697e-01]",60.374656677246094,57.6068000793457
154900,-0.021137632169993596,70.45106296539306,161.05986955882344,16.258473039215684,14.568742647058823,1.2487107843137255,65.38096813725491,15.94,1041.76,0.15,0.0,0.1568751299381256,"[9.1421433e-02 3.2744151e-02 1.7840549e-02 9.1438880e-03 2.0155765e-01
 5.3279590e-02 3.3564378e-02 3.1645391e-02 1.4465089e-06 1.3805674e-01
 3.9074478e-01]",60.88859939575195,59.5136604309082
