epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
35200,-0.012141102550085634,74.7472407913208,55.028401577469985,6.13007200932051,0.5712121726979382,0.09920452383565684,36.627075863624206,28.93,1021.79,1.71,0.0,0.6685818409919739,"[0.01173619 0.05346226 0.0417652  0.09302535 0.15039225 0.03478819
 0.01929445 0.04615121 0.02201724 0.12059636 0.40677133]",12.523932456970215,15.01220417022705
35300,-0.013188396077603103,82.5064847946167,52.87218722507367,5.918774508976789,0.19336388220110934,0.02545133163279775,29.31118398082958,35.33,1015.76,2.89,0.0,0.6015300756692886,"[0.00561115 0.04499739 0.03106464 0.12133997 0.11091204 0.05163174
 0.03129516 0.07034542 0.02938165 0.17891759 0.32450327]",16.515775680541992,15.360928535461426
35400,-0.013337096353061496,95.63721782684325,53.07028668505275,5.94670161227927,0.09539011935607354,0.012532283918201962,25.728010850430447,40.14,1015.31,5.07,0.0,0.536529885828495,"[0.01775642 0.05643846 0.0352525  0.10319816 0.13711904 0.0449541
 0.02452843 0.04347821 0.0328535  0.14561568 0.3588055 ]",14.209404945373535,15.643842697143555
35500,-0.01725232254015282,104.38805458068848,51.69162932259207,5.795015397869922,0.02525096233256341,0.0026518833794942883,23.622433353907383,43.29,1014.15,2.63,0.0,0.5677043694257736,"[0.05800477 0.04595714 0.05167095 0.04952765 0.11123918 0.07632693
 0.03399884 0.07610695 0.03071953 0.13157363 0.33487442]",15.11727237701416,14.826796531677246
35600,-0.02090946848737076,90.96417568206788,54.28900857791791,6.080627888200001,0.09016576034441483,0.011195163290071768,28.121052063258094,36.57,1015.93,2.15,0.0,0.5832779735326767,"[0.05262225 0.04150307 0.07564669 0.03425571 0.0945377  0.06531349
 0.03241802 0.04709337 0.0215159  0.21909526 0.31599858]",17.2233943939209,17.70940589904785
35700,-0.008447785177268088,130.57255058288575,52.9681218715934,5.927518460309109,0.010528125774934284,0.0009722065168873678,21.05573558383345,48.59,1012.53,1.93,0.0,0.46521987169981005,"[0.08117413 0.04157704 0.06931028 0.02584706 0.10486515 0.05563425
 0.02571823 0.05111717 0.02484167 0.17927767 0.34063736]",18.08389663696289,19.27886390686035
35800,-0.011821030373685062,107.28087383270264,54.39980135946432,6.091701908958234,0.1426723747142991,0.01875101447970292,29.905671476687097,34.44,1017.29,2.27,0.0,0.5555416822433472,"[0.07898217 0.04804728 0.0726875  0.03614947 0.11164075 0.03295517
 0.03107511 0.02181285 0.02511337 0.15553872 0.38599756]",13.386872291564941,14.193685531616211
35900,-0.006801485891919583,97.49766731262207,53.78528926271841,6.0206379864896284,0.14718700048766892,0.02011381759302756,29.852712896303004,34.49,1019.39,1.57,0.0,0.658046904206276,"[0.06115223 0.06201698 0.06326167 0.05570131 0.10117009 0.04706145
 0.04196331 0.00769137 0.03984325 0.16778266 0.35235572]",18.586088180541992,16.854406356811523
36000,-0.008999307106714696,120.67218879699708,54.82726041355093,6.134848248201608,0.10190226317256848,0.012645524964329878,27.73504149392483,36.93,1014.37,1.08,0.0,0.6177474480867385,"[0.08443303 0.04811382 0.03940561 0.05456162 0.07933486 0.0824753
 0.02697531 0.01810983 0.04977282 0.16802865 0.34878916]",21.90635108947754,21.809288024902344
36100,-0.012689615990966558,118.50139610290528,53.975460763097736,6.050167870869666,0.04260719239086112,0.0052366246718026895,26.145664153303645,39.65,1014.16,2.72,0.0,0.5721238744258881,"[0.1645779  0.03964809 0.02128996 0.02582183 0.0723194  0.06263976
 0.02840756 0.01972856 0.05075177 0.15203905 0.36277607]",17.248882293701172,18.11738395690918
36200,-0.010509387790225446,116.11561714172363,54.17388867264743,6.076612234390037,0.04200068396583325,0.005169381935766813,26.276214221836668,39.13,1014.81,4.28,0.0,0.5593813601136207,"[0.11616509 0.06131869 0.03917159 0.02603541 0.09700546 0.03166253
 0.02957078 0.00771457 0.03538314 0.1776674  0.37830535]",14.699679374694824,14.996868133544922
36300,-0.013428365744184703,94.18347499847413,53.752150409771176,6.025647118107757,0.06523054572065629,0.008154849497799242,27.844949957623463,37.06,1019.08,2.7,0.0,0.5326119843125343,"[0.09564991 0.06543413 0.03324137 0.02859941 0.07285356 0.04588164
 0.03259915 0.04077012 0.05875884 0.20255995 0.3236519 ]",17.877838134765625,18.383901596069336
36400,-0.014956825382541864,86.32511150360108,53.99955773763813,6.058769159807717,0.1254434818102113,0.019947163463507084,31.22398516123179,33.23,1018.41,3.62,0.0,0.5618135899305343,"[0.08949533 0.06804283 0.03308796 0.03867275 0.09856067 0.05118581
 0.024068   0.04602178 0.08381839 0.12371999 0.34332657]",14.06777572631836,16.31570053100586
36500,-0.013245070159900934,97.50970901489258,53.96546135379799,6.051996401275142,0.06007593749338725,0.009162919129321297,26.685433155369928,38.38,1015.71,4.26,0.0,0.5300806012749671,"[0.05818132 0.06741933 0.0308567  0.04848336 0.11759986 0.05997041
 0.03259059 0.06380992 0.03441514 0.16107965 0.32559368]",19.918352127075195,18.653772354125977
36600,-0.01654033599421382,123.71688285827636,54.453664990925944,6.102158828844377,0.03082485234161374,0.0032193508753508935,24.20897883592305,42.24,1014.06,3.91,0.0,0.5045190304517746,"[0.06964289 0.06761368 0.03413201 0.05095098 0.08042872 0.0720366
 0.02282482 0.047615   0.07193977 0.14323631 0.3395792 ]",20.883974075317383,22.572607040405273
36700,-0.008110099763143808,114.30339416503907,52.919627219870655,5.929366421468701,0.01086797877045555,0.0015334660179861417,23.773692299796295,42.98,1012.8,2.5,0.0,0.5206524467468262,"[0.04654585 0.05914553 0.04443076 0.0437002  0.09815787 0.11785588
 0.0439573  0.0525466  0.06232277 0.13904284 0.29229435]",17.374549865722656,18.065902709960938
36800,-0.005660229052882642,106.5948728942871,52.96096455846522,5.929807385582069,0.05180935210692078,0.005771407149920633,24.722984605620663,41.52,1014.76,2.15,0.0,0.5417597648501397,"[0.05985665 0.05148315 0.03727302 0.04200304 0.12273978 0.08127324
 0.02919073 0.03867113 0.07921225 0.12069178 0.33760524]",18.780237197875977,18.248302459716797
36900,-0.014979594361502677,103.84101051330566,54.43616080118887,6.095145594547226,0.18796646491282265,0.026236048823672805,30.947599613863122,33.32,1017.39,2.54,0.0,0.6224798285961151,"[0.09162699 0.06834818 0.04297774 0.05244246 0.11872591 0.0462414
 0.02464915 0.04632668 0.05927015 0.08412749 0.36526388]",17.871875762939453,17.439537048339844
37000,-0.016419763814192266,101.53857925415039,54.57212855279889,6.113263173975946,0.0904848570538163,0.015267660355289503,28.499115907784322,36.37,1017.87,2.3,0.0,0.5166264343261718,"[0.09052837 0.04783427 0.02623375 0.03900056 0.12008843 0.09024607
 0.02002617 0.05776895 0.05968913 0.11037516 0.33820918]",16.779539108276367,18.82326889038086
37100,-0.013158498117700219,101.72425773620606,53.18618746850144,5.9604360100345435,0.036247065059565056,0.005205546893046893,26.62853522723992,38.37,1014.95,1.51,0.0,0.5522609326243401,"[0.09759085 0.06548814 0.02878732 0.05990797 0.09920043 0.05967576
 0.0267973  0.04709065 0.0627282  0.08396436 0.36876902]",15.962667465209961,15.70450210571289
37200,-0.016383456625044347,93.16026893615722,54.65671908799255,6.121855701591646,0.08037972736869219,0.011691808926423288,28.788562800139562,35.71,1018.99,1.51,0.0,0.5555793261528015,"[0.07973313 0.0572399  0.03302184 0.0466094  0.12240271 0.07161428
 0.02381571 0.05449549 0.04988628 0.09130312 0.36987817]",18.08722496032715,16.919164657592773
37300,-0.016767927510663867,81.13476669311524,54.73624546254157,6.130636638816096,0.19588626733302683,0.026716756386010624,32.213494691273745,32.1,1018.24,2.68,0.0,0.6118292337656022,"[0.07674639 0.05964179 0.03287778 0.05144497 0.09912374 0.05763394
 0.02790399 0.05692793 0.04498158 0.15093885 0.34177905]",18.18592643737793,19.24302864074707
37400,-0.013884062208235263,109.8791283416748,53.75121938826205,6.027886027655428,0.03983888071828333,0.004240691630909521,25.773277751392943,39.92,1017.81,3.75,0.0,0.6298082500696183,"[0.08362301 0.05412509 0.03233353 0.03879651 0.12055568 0.08627363
 0.02561403 0.05001718 0.03830088 0.12724686 0.34311363]",16.858116149902344,17.3671875
37500,-0.016670150796417146,85.78421600341797,54.356895535247844,6.062611396077343,0.4600434544074529,0.0632161578139423,35.257237624091665,29.48,1020.34,1.34,0.0,0.6319791394472122,"[0.13849793 0.06891643 0.05341298 0.02397347 0.07780381 0.03185515
 0.0303082  0.01126215 0.05068504 0.09614167 0.41714317]",16.31666374206543,13.901312828063965
37600,-0.016880823126994075,99.6074040222168,53.41061329757022,5.987667272904288,0.128308768076177,0.017744098342461503,30.6203039356794,33.67,1016.58,1.97,0.0,0.6025973546504975,"[0.09192877 0.08004963 0.06313092 0.02237468 0.09467324 0.04218931
 0.01203783 0.04710173 0.03970184 0.1033292  0.40348285]",18.182849884033203,16.171972274780273
37700,-0.01518243811558932,82.07571285247803,55.059921743412,6.1621863765072105,0.2630534396715014,0.04466565996349269,34.54310222847422,30.15,1020.38,2.13,0.0,0.5983939015865326,"[0.08484057 0.06530283 0.05869582 0.02337977 0.07090729 0.09133227
 0.02967001 0.06373062 0.06941579 0.08312225 0.35960278]",17.34840202331543,18.381919860839844
37800,-0.012216697903349996,84.18187969207764,54.18867209966945,6.067357223620027,0.16878071848985202,0.021963779711910804,31.28344287982291,32.89,1019.33,1.58,0.0,0.602325182557106,"[0.06815839 0.08050437 0.0570474  0.02975774 0.10952274 0.07094969
 0.02659686 0.02299138 0.04340908 0.11541612 0.37564626]",14.521798133850098,15.566964149475098
37900,-0.016399314017035066,83.25676307678222,55.479176222846526,6.185522291557479,0.45963171845884426,0.05992617151476095,34.5950389928298,29.92,1022.23,1.53,0.0,0.6467076480388642,"[0.07891192 0.08673285 0.04877373 0.03364535 0.08277672 0.0656826
 0.03088244 0.04431558 0.03115072 0.12451236 0.37261572]",16.988582611083984,16.615659713745117
38000,-0.015717748561874034,111.3396573638916,54.33188359836126,6.084934805489686,0.08882836072334672,0.009082796083420844,26.293775969710687,39.23,1015.58,2.94,0.0,0.553195313513279,"[0.07915005 0.06822558 0.05653325 0.03359377 0.05762858 0.06857837
 0.03448484 0.04284261 0.04043465 0.18693657 0.33159173]",18.609207153320312,19.875316619873047
38100,-0.018738446570932866,119.04362800598145,53.18550599918965,5.968728238573983,0.026726932602413985,0.0024361505346742834,24.074407351898955,42.54,1014.85,5.65,0.0,0.5214956197142601,"[0.06919855 0.08254443 0.06460487 0.05780652 0.04253907 0.0531739
 0.0296103  0.03681932 0.05324637 0.17371106 0.3367456 ]",18.022077560424805,16.787633895874023
38200,-0.014416283031459897,100.97473865509033,53.91894130369749,6.053298353125146,0.14037680214757553,0.016445422548945914,29.50214310653743,35.32,1020.32,5.34,0.0,0.5707756054401397,"[0.04988404 0.07623384 0.06356091 0.04716614 0.0873246  0.02986698
 0.02116656 0.07013075 0.03691701 0.12050586 0.39724332]",18.188274383544922,17.158763885498047
38300,-0.010698666339740157,100.86446228027344,54.161903249123995,6.05864739343502,0.1732998308014012,0.021341280683462638,28.775786470653596,35.82,1018.54,1.83,0.0,0.5908351266384124,"[0.03490857 0.08198068 0.05971338 0.03793243 0.11488766 0.07573067
 0.02569132 0.04082473 0.04485849 0.12857167 0.35490042]",18.055736541748047,19.36234474182129
38400,-0.009351587125565856,112.54013542175294,53.88272020302623,6.035236865184593,0.08574349483272746,0.009571225304116904,27.547979675821292,37.17,1015.62,1.44,0.0,0.5875080925226212,"[0.06890216 0.0829359  0.05331023 0.03044697 0.09195138 0.0606536
 0.02060583 0.04205887 0.05630597 0.13398468 0.3588444 ]",16.252887725830078,19.8432559967041
38500,-0.01382875996408984,108.10665306091309,54.53561947899487,6.104793179544839,0.16238638545999862,0.021520660980610423,30.070483593477626,34.13,1017.33,2.0,0.0,0.5710655701160431,"[0.08729953 0.08206482 0.04080819 0.02466386 0.08206448 0.05502659
 0.03608815 0.05846328 0.06733838 0.1098199  0.35636282]",17.866640090942383,17.671218872070312
38600,-0.011978102249559015,119.1840574645996,53.92456688058818,6.042484939905032,0.05439108308367044,0.00608054954765352,27.913632222968427,36.84,1016.15,1.11,0.0,0.5790311390161514,"[0.06400935 0.0822586  0.02954865 0.02009602 0.09471995 0.07732292
 0.02853447 0.0589125  0.05430536 0.1680828  0.3222094 ]",19.5650634765625,18.96734046936035
38700,-0.011591498414054513,115.2229103088379,55.131338117427646,6.169267975125861,0.08580007796954392,0.010337194080385907,27.208880377092868,37.99,1015.33,1.19,0.0,0.6153840118646622,"[0.08373471 0.07224841 0.03496188 0.02158479 0.12656948 0.06400118
 0.0285492  0.02471015 0.02170451 0.11507808 0.4068576 ]",14.289948463439941,16.313047409057617
38800,-0.016816394282504917,98.59179244995117,53.63968329091069,6.007386703669616,0.053632092612978334,0.006286854338669859,26.631063437248287,38.61,1014.52,1.73,0.0,0.5713702777028083,"[0.06413052 0.06576237 0.01459648 0.02753967 0.1248415  0.07115737
 0.03126664 0.08795453 0.03457928 0.144682   0.33348963]",15.853925704956055,14.540661811828613
38900,-0.012981845759786665,80.88680572509766,53.99813423646182,6.048485032752875,0.16727643445256624,0.023017329241508934,32.03985958925079,32.49,1016.66,1.71,0.0,0.5838898611068726,"[0.10921756 0.05589506 0.0295053  0.02236198 0.13874559 0.0649242
 0.01440118 0.02444922 0.02293988 0.11567696 0.40188307]",17.7445011138916,16.27066421508789
39000,-0.013690616383682937,78.68196880340577,54.86242408008096,6.106037156603633,0.6175618103638842,0.09404209197548795,37.870016265095686,27.4,1023.26,1.13,0.0,0.6377617090940475,"[0.09305659 0.08346483 0.04901484 0.02812823 0.10376924 0.06530599
 0.03673826 0.00583327 0.05446176 0.08956176 0.39066523]",15.803102493286133,17.714521408081055
39100,-0.01903125975979492,108.55267463684082,53.95005070795055,6.040027932150865,0.15380226359586188,0.018673710748593787,31.133811395571186,33.04,1020.13,0.81,0.0,0.6496859550476074,"[0.08842741 0.06474799 0.00983585 0.04579966 0.11144736 0.06134677
 0.0216387  0.05843816 0.0443861  0.11987631 0.3740557 ]",17.8238468170166,16.685285568237305
39200,-0.019683729433454575,114.73600959777832,54.69822035963499,6.115935988583192,0.1817377331270989,0.02067869823243261,29.803996852014,34.54,1017.66,0.86,0.0,0.6243156027793885,"[0.06525435 0.08801757 0.03559848 0.05999147 0.09059619 0.05683104
 0.03829668 0.01741377 0.04159012 0.15980314 0.34660724]",18.86026954650879,19.85699462890625
39300,-0.013774515006225556,103.61815937042236,53.841934310021195,6.019334014793884,0.15888744738975377,0.0183272534981279,27.878934018122724,36.76,1015.72,1.2,0.0,0.5264616864919662,"[0.08095011 0.05634103 0.03393858 0.02661355 0.09695506 0.08946988
 0.03060736 0.02970914 0.04215017 0.15151705 0.36174807]",18.796133041381836,16.422412872314453
39400,-0.005590624823234976,89.1455560684204,53.63804011994196,6.013079385022324,0.104802018385221,0.015393435085960978,29.95156655939477,34.34,1018.46,2.08,0.0,0.5474559164047241,"[0.11342213 0.05284452 0.02356185 0.02527634 0.13266708 0.08486874
 0.01769302 0.02956599 0.07217322 0.07815569 0.36977145]",17.5894832611084,19.374114990234375
39500,-0.00869639263022691,97.60928550720215,54.076450846342304,6.055312919050981,0.10100946949479496,0.012705314344612131,28.710789230182776,36.28,1017.55,1.37,0.0,0.5342662778496742,"[0.08551665 0.07105654 0.03129593 0.04199953 0.1199101  0.05934923
 0.02145325 0.04061316 0.04918219 0.08737793 0.39224544]",17.216096878051758,16.36155128479004
39600,-0.016325886780396103,69.54342872619628,55.052525150613164,6.111928619729202,0.8383071717738341,0.1494261164008759,38.43795224001818,27.08,1024.29,2.85,0.0,0.6129026013612747,"[0.02754862 0.0927934  0.04634548 0.03763527 0.16476509 0.05541345
 0.03154825 0.01350815 0.02380352 0.12845089 0.37818792]",13.903444290161133,14.71609115600586
39700,-0.012013601986691356,78.2589510345459,54.33034256966507,6.066368749463427,0.3627786551488811,0.058782948947495334,32.60380645152745,31.5,1016.81,2.2,0.0,0.5826989686489106,"[0.03466833 0.07866591 0.07443224 0.02567509 0.1163514  0.07501111
 0.02145239 0.01711893 0.03156906 0.14431629 0.38073927]",17.077024459838867,17.301916122436523
39800,-0.016086551735643297,101.40896175384522,53.981968134280486,6.035100199631617,0.1953917637626129,0.02769330216199287,29.620939412041725,34.62,1018.22,0.94,0.0,0.5979233360290528,"[0.06283041 0.06292155 0.06230033 0.02400692 0.11092521 0.09790628
 0.02489478 0.02031614 0.04598252 0.1206883  0.36722758]",16.907268524169922,19.937707901000977
39900,-0.010992297730408608,84.9537310409546,53.98950712163436,6.042377992300712,0.1692556618153646,0.025810481804351623,30.892814774258518,33.31,1017.25,1.25,0.0,0.5729319363832474,"[0.0986492  0.05372866 0.04570152 0.0162337  0.11786426 0.1005632
 0.01944871 0.01573265 0.0392159  0.12274741 0.37011474]",17.34092140197754,17.199264526367188
40000,-0.014012101516127586,115.80262176513672,55.52834546494972,6.211832612137912,0.14575027482162672,0.019066963276997483,29.18244250022208,35.2,1018.01,1.54,0.0,0.528623451590538,"[0.1098991  0.03317124 0.04328403 0.01099352 0.10101949 0.10107349
 0.03113318 0.02233387 0.05027769 0.15864994 0.33816442]",18.99028968811035,18.995590209960938
40100,-0.009603878767229616,90.1925203704834,53.44800667372521,5.981568999071206,0.16224199040052822,0.022961377780557114,29.793900424481127,34.78,1017.36,1.43,0.0,0.5655588042736054,"[0.06578428 0.06399968 0.05388901 0.02284615 0.14542438 0.1081752
 0.02557247 0.01817702 0.02287472 0.10390829 0.36934876]",14.950719833374023,15.753507614135742
40200,-0.012588766070548445,76.57722129821778,54.632076441740445,6.103580499458165,0.3353278225888765,0.04960929431309019,34.684965450484036,29.65,1019.79,0.87,0.0,0.6487370657920838,"[0.07828518 0.0772293  0.05215303 0.03397391 0.12147482 0.06100911
 0.02531269 0.0194068  0.03395364 0.10027012 0.3969314 ]",14.425023078918457,13.814334869384766
40300,-0.012477134063374251,78.9632903289795,54.842692073265965,6.108257250620949,0.5404036228923644,0.07455369220016471,35.8426533701292,28.91,1023.07,1.33,0.0,0.6375161558389664,"[0.07569069 0.08206929 0.0284777  0.03758157 0.1379821  0.06649339
 0.01648558 0.05816756 0.02554443 0.08387907 0.3876286 ]",16.314790725708008,18.05316162109375
40400,-0.016228029024787247,85.87873977661133,54.956265872842884,6.147402801142257,0.2530469753382292,0.03366622987298385,33.252641429482495,31.22,1019.74,1.76,0.0,0.5997810626029968,"[0.07390314 0.06494533 0.01793223 0.05445836 0.10930128 0.112135
 0.02626009 0.06450051 0.04256576 0.11384507 0.3201532 ]",15.945409774780273,18.874753952026367
40500,-0.018885951770935206,112.60029777526856,53.9864274464582,6.045361052965351,0.07366375127680573,0.0077466256455084904,27.310857266414917,37.47,1014.74,1.43,0.0,0.5811872971057892,"[0.06101084 0.08345131 0.01966424 0.06140019 0.0893459  0.08250542
 0.03521957 0.04229178 0.02529857 0.14333452 0.35647765]",14.388044357299805,16.103153228759766
40600,-0.011861653253436088,80.46354206085205,54.709269738349604,6.088065926263693,0.5622860779324929,0.08766640616015615,35.22011699418665,29.6,1023.28,0.93,0.0,0.6734232276678085,"[0.02966053 0.06553084 0.04156352 0.05629428 0.15370072 0.08234483
 0.0174132  0.02526825 0.03886464 0.1253318  0.36402738]",15.785347938537598,17.274707794189453
40700,-0.013155532288365065,85.17366817474365,54.07452591032275,6.0436086891523875,0.2326421906065513,0.032356142295614995,30.868225840532958,33.51,1019.33,0.83,0.0,0.6589719182252884,"[0.06860131 0.0475102  0.0351486  0.03516806 0.10624334 0.09215655
 0.02436745 0.03348377 0.03948788 0.16668531 0.3511475 ]",17.7899227142334,18.330242156982422
40800,-0.011163183290045708,101.59831176757812,55.05846585941767,6.152776632424287,0.20534224284566413,0.02666649921541713,29.686160740435117,34.76,1019.81,1.05,0.0,0.6095802366733551,"[0.07292329 0.05697182 0.05039182 0.05486804 0.09678707 0.06062818
 0.02807009 0.01337012 0.03563506 0.16320549 0.36714903]",20.111806869506836,19.054906845092773
40900,-0.016820007641799747,91.09743186950683,55.383772251084494,6.17480663817662,0.48045786811657054,0.07060440336175342,36.35722758554148,28.79,1023.44,1.09,0.0,0.6625047880411148,"[0.05611363 0.05142237 0.05151542 0.05883753 0.13327748 0.07181941
 0.02395699 0.02788612 0.02146753 0.1225976  0.381106  ]",16.6442813873291,16.556652069091797
41000,-0.013969836249016225,99.89754592895508,55.788341910424315,6.236875645299846,0.23250980838327892,0.029308081272625207,32.833068339789975,31.27,1019.25,0.8,0.0,0.668993530869484,"[0.05105818 0.05553402 0.04745965 0.07112076 0.10557206 0.07254154
 0.03379667 0.04702771 0.03182582 0.1215498  0.36251378]",18.953996658325195,17.57765769958496
41100,-0.020164704171475024,105.16942596435547,54.9332271197887,6.146848326135954,0.19908312527262098,0.021803656091463623,32.37100488384315,31.73,1018.52,0.96,0.0,0.6012388867139816,"[0.10544806 0.05501564 0.05738133 0.06068739 0.10391882 0.02644521
 0.0235005  0.04562179 0.02300921 0.12076941 0.37820265]",16.507816314697266,17.689876556396484
41200,-0.015607923332136125,82.11727592468262,54.82760202715949,6.06406104675502,0.9803007287064126,0.1375340961103603,39.28151293761986,26.42,1024.37,0.94,0.0,0.6531467109918594,"[0.07077686 0.06637705 0.04175764 0.06513459 0.12980783 0.04359686
 0.03003295 0.01949024 0.02325562 0.09771702 0.41205338]",17.1877498626709,16.069324493408203
41300,-0.015299722654744982,86.26068859100342,54.78702886367605,6.137917173934635,0.15574582487943098,0.022103627059707084,33.473098605605834,30.78,1018.99,1.08,0.0,0.6084130829572678,"[0.16434115 0.04067336 0.02839058 0.028012   0.06833649 0.04680948
 0.03555541 0.02721662 0.04252318 0.15126865 0.3668731 ]",18.471017837524414,16.827838897705078
41400,-0.015397784558590501,100.53264320373535,55.53780122191421,6.20135298673167,0.315169813550956,0.040465169935311594,33.53854059203969,30.71,1019.77,0.67,0.0,0.5206336349248886,"[0.14302598 0.04409099 0.01996035 0.03390736 0.09681287 0.05621156
 0.02514891 0.04711466 0.04051133 0.1135902  0.3796258 ]",14.703089714050293,15.887564659118652
41500,-0.013567131077870727,80.70958366394044,55.0495845869005,6.169377642764585,0.1221422781080448,0.016539085499702687,33.45419849297552,30.77,1021.78,0.84,0.0,0.5278859552741051,"[0.15515786 0.03849545 0.01647826 0.02731677 0.10952614 0.04455059
 0.01741898 0.05778834 0.04507354 0.10735536 0.38083872]",15.804325103759766,15.475707054138184
41600,-0.017302508810535074,79.72608242034912,54.644512510201714,6.1173563304978185,0.19473923631556608,0.030432756000928145,33.31639390625146,31.36,1020.16,1.06,0.0,0.5105151414871216,"[0.11005923 0.04207994 0.01748859 0.03742362 0.11832024 0.07091069
 0.01900181 0.07182901 0.04369288 0.11217836 0.35701558]",16.72532844543457,15.424494743347168
41700,-0.0068810606165789065,91.85214851379395,54.312898071459955,6.081473269819792,0.062209806845811295,0.007495849721175547,28.154963166752392,36.5,1016.03,0.7,0.0,0.5188720029592514,"[0.10036058 0.06253346 0.02607113 0.0478703  0.13157512 0.07087094
 0.0135869  0.06792562 0.02806859 0.0668159  0.38432148]",14.001543998718262,15.54477310180664
41800,-0.01438508901745081,75.20441356658935,55.989545447100596,6.254957936576326,0.3753444040984555,0.060364756880957354,37.30458095884947,28.02,1023.24,0.86,0.0,0.6098577851057052,"[0.12278561 0.0514011  0.02582608 0.03668781 0.10680319 0.08700029
 0.01762936 0.04607958 0.0432069  0.09929455 0.3632856 ]",18.080867767333984,18.60640525817871
41900,-0.014768653479404748,89.68988056182862,55.61902490029752,6.2146156819410034,0.3534688603336714,0.04527668165118955,36.56659772604346,28.24,1023.18,1.08,0.0,0.584594886302948,"[0.08520139 0.09730818 0.03721569 0.04321929 0.10281209 0.04706565
 0.02347684 0.05054061 0.03577793 0.07359038 0.40379196]",18.037311553955078,18.352596282958984
42000,-0.011754165031015873,77.12619415283203,55.10406596173303,6.175250315707754,0.1691185103967223,0.02568459272620841,35.23845165399598,29.29,1022.03,0.94,0.0,0.551335686147213,"[0.12478954 0.04526067 0.02794458 0.03336879 0.10931877 0.06122111
 0.03493115 0.03610313 0.06401231 0.11339516 0.3496548 ]",16.031726837158203,16.298091888427734
42100,-0.013445016224868595,77.44019313812255,54.75751349230309,6.130349371987885,0.2765998646373055,0.044324080507993406,36.93334479977574,28.05,1020.77,1.06,0.0,0.5688279908895493,"[0.11196408 0.06044842 0.06281678 0.03491777 0.09657269 0.03472064
 0.02188786 0.06063354 0.05685749 0.08061013 0.37857062]",18.69146156311035,17.30994415283203
42200,-0.016310270025860517,92.85252464294433,54.45871281268611,6.089624582104974,0.2765735227249271,0.039055342303097984,34.19522051561617,30.19,1023.01,1.15,0.0,0.5817502385377884,"[0.07120208 0.08550164 0.06717236 0.03037082 0.10910458 0.04831625
 0.01459678 0.05876785 0.05900469 0.06065143 0.39531156]",17.42180633544922,17.840757369995117
42300,-0.01548929067561403,99.88962036132813,55.25333257748743,6.169560695165988,0.34628144662360616,0.04432767747715892,34.938491941939425,29.59,1021.53,0.83,0.0,0.5722912445664405,"[0.08575392 0.06253965 0.09536218 0.02803436 0.10007274 0.0206923
 0.02571946 0.06650142 0.07038075 0.06073318 0.38421008]",16.469545364379883,16.7744083404541
42400,-0.01634239292005077,86.12725955963134,54.72530766042893,6.101666036146488,0.4663095162477231,0.06080504619079218,36.38108496462199,28.51,1025.21,0.96,0.0,0.542538657784462,"[0.07629402 0.05799928 0.10217892 0.0307929  0.0955138  0.07801491
 0.02694611 0.03946199 0.0341918  0.06703115 0.3915751 ]",16.39744758605957,15.915623664855957
42500,-0.013803217434324324,82.26808940887452,55.369709388881944,6.136712646131578,0.8507897281533523,0.12498185722366414,39.30137120577096,26.3,1020.03,0.69,0.0,0.6319717836380004,"[0.09671041 0.05940971 0.06797069 0.03443608 0.09559681 0.03178601
 0.02735681 0.05359049 0.05800853 0.07665183 0.39848262]",15.08675479888916,15.498281478881836
42600,-0.022318569710478187,90.29718654632569,54.127655391255104,5.999099104924494,0.79621076962597,0.11240316781012041,35.66335668152217,29.73,1022.63,0.73,0.0,0.631327788233757,"[0.05691321 0.09246445 0.05494654 0.05177512 0.12436949 0.03733972
 0.01953075 0.03106152 0.03188127 0.06797771 0.4317402 ]",14.598363876342773,14.811357498168945
42700,-0.010317408535629511,71.43212425231934,54.81451937205099,6.086777544073235,0.7783069404309121,0.1205190025307081,38.72181468643667,26.95,1022.73,1.6,0.0,0.6519718515872955,"[0.03300114 0.1100022  0.03950935 0.06438145 0.11308329 0.05097228
 0.02023678 0.02961519 0.03909595 0.10252274 0.39757958]",16.883411407470703,15.360811233520508
42800,-0.010903474278748035,96.28339607238769,54.25690959106476,6.05135931238663,0.3473455840934875,0.04396708959256372,30.98751005050349,33.27,1020.81,1.18,0.0,0.6395245587825775,"[0.05885116 0.07192222 0.03020656 0.05358011 0.11455973 0.0963378
 0.03130468 0.06017435 0.05132763 0.07892116 0.35281458]",15.451171875,16.379013061523438
42900,-0.011710151226725429,90.36443180084228,54.32297861444343,6.035878261886632,0.6098403884406778,0.07823789447793586,33.08014809884332,31.24,1018.59,1.18,0.0,0.6554349946975708,"[0.06743982 0.08163361 0.05150088 0.0727831  0.08839534 0.03061924
 0.02323645 0.04063045 0.0438424  0.12464964 0.37526911]",17.306903839111328,15.844304084777832
43000,-0.017038065979722888,93.33080493927002,55.805338964777974,6.197108245404681,0.6237360876860243,0.07698428457954284,34.193553447426076,30.18,1022.27,0.41,0.0,0.6844436997175216,"[0.06427699 0.08701886 0.0665058  0.04997182 0.08148598 0.05710278
 0.03731699 0.02949018 0.03046704 0.1222946  0.37406898]",17.49416160583496,16.078556060791016
