epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
113100,-0.020155391923617573,62.91387210845947,107.25323447712415,11.165812091503266,7.151546568627452,0.7665816993464051,64.72663888888889,15.94,1029.77,0.38,0.0,0.45755112886428834,"[4.8122216e-02 3.5089634e-02 6.2627070e-02 7.7458054e-02 1.6516249e-01
 6.9584958e-02 2.0823546e-02 2.4934898e-06 4.5694847e-02 8.9031190e-02
 3.8640350e-01]",34.045711517333984,34.7646484375
113200,-0.017069711773656307,71.72582050323486,102.79746197712419,10.839141941864465,5.637687650498794,0.5576971534227726,61.47929596663227,16.86,1033.75,0.54,0.0,0.442157444357872,"[8.3581947e-02 2.2767914e-02 5.2444328e-02 9.7767055e-02 1.2975907e-01
 6.5412901e-02 3.0246310e-02 7.8974408e-06 4.0827453e-02 8.5212521e-02
 3.9197260e-01]",35.11993408203125,33.08098220825195
113300,-0.018143417334649713,61.939853286743165,105.83816581699342,11.033285130718953,6.963894607843137,0.7337058823529412,64.37687500000001,16.09,1033.94,0.95,0.0,0.39737516224384306,"[6.8195507e-02 5.0330058e-02 7.7774219e-02 5.0678410e-02 1.3915047e-01
 6.2379926e-02 2.7637668e-02 1.3629799e-06 2.9242793e-02 7.6958105e-02
 4.1765144e-01]",36.26499938964844,36.137569427490234
113400,-0.01776874136412516,57.6580926322937,106.92503683006537,11.075575980392154,7.675430555555555,0.8679779411764708,65.54848529411764,15.73,1029.27,0.84,0.0,0.4193257758021355,"[5.9806272e-02 3.4204032e-02 6.0225330e-02 8.2996771e-02 1.6396593e-01
 5.8493622e-02 2.5357308e-02 2.8056952e-06 2.9368943e-02 7.9877079e-02
 4.0570194e-01]",38.53582763671875,37.221981048583984
113500,-0.02180338520091027,56.1147806930542,105.70795392156862,10.947428921568628,7.629509803921569,0.8676470588235294,66.24466666666667,15.58,1030.76,0.61,0.0,0.424525611102581,"[5.5146545e-02 4.2662494e-02 6.6420570e-02 8.0066226e-02 1.4703679e-01
 8.4473841e-02 2.3611333e-02 1.0751056e-06 3.8421735e-02 7.8010283e-02
 3.8414907e-01]",35.897396087646484,35.78483581542969
113600,-0.0158801528532058,52.124446353912354,105.95003517507003,10.910250350140057,8.174657212885155,0.9980675770308123,66.85998704481791,15.5,1034.71,0.38,0.0,0.4541052657365799,"[5.9106946e-02 5.8738608e-02 7.6588154e-02 8.4338441e-02 1.3912848e-01
 5.2014500e-02 2.0222794e-02 1.3135183e-06 2.6554672e-02 6.4672559e-02
 4.1863352e-01]",31.2470645904541,30.528818130493164
113700,-0.02136131970677525,59.9418745803833,104.92133063258636,10.935200163398695,6.9323243464052275,0.7881798552754435,65.09916339869282,15.88,1031.99,0.41,0.0,0.4409104889631271,"[5.5180177e-02 6.5957136e-02 6.1624222e-02 6.4985007e-02 1.5105982e-01
 5.5208199e-02 2.0017652e-02 6.6260043e-07 3.5858199e-02 8.4570698e-02
 4.0553823e-01]",36.999629974365234,36.77490997314453
113800,-0.01792506860336289,50.434386100769046,107.11607328431371,10.952252450980392,8.994264705882353,1.146468137254902,67.37763970588234,15.34,1032.67,0.5,0.0,0.44936775267124174,"[5.5628221e-02 4.7858570e-02 5.8104981e-02 9.2485830e-02 1.4046814e-01
 5.2851051e-02 2.7703760e-02 1.4905867e-06 4.3303005e-02 6.8896040e-02
 4.1269895e-01]",34.60582733154297,35.05885696411133
113900,-0.01642066942760721,55.45605495452881,107.10801235294117,11.093865196078433,7.678821078431373,0.8556225490196079,66.32598529411766,15.54,1029.64,0.39,0.0,0.517622457742691,"[5.0530504e-02 3.7983920e-02 5.9044417e-02 7.8910701e-02 1.5691206e-01
 5.0445799e-02 4.5472234e-02 2.0528441e-06 4.6100911e-02 7.5459376e-02
 3.9913803e-01]",36.910316467285156,37.51443862915039
114000,-0.0130044388002716,65.97401306152344,104.58550017973856,10.980049019607844,6.170733660130719,0.6318970588235294,63.99045261437908,16.17,1032.07,0.53,0.0,0.5072050750255584,"[4.5377042e-02 3.7939902e-02 3.9825398e-02 8.8253535e-02 1.7509612e-01
 6.8892196e-02 2.3227723e-02 1.3728303e-06 4.1565921e-02 7.3034845e-02
 4.0678596e-01]",35.9648551940918,35.76723098754883
114100,-0.01185079564806074,70.90523475646972,104.2981862831097,11.065379084967322,5.099194444444445,0.48103044375645,62.15738596491228,16.59,1029.32,0.72,0.0,0.497091007232666,"[4.4793781e-02 4.0048581e-02 4.2577833e-02 1.0028158e-01 1.5560834e-01
 6.6659711e-02 3.3817433e-02 2.5206739e-06 4.3576192e-02 7.1475588e-02
 4.0115839e-01]",35.3217887878418,36.65104675292969
114200,-0.012780707236379385,70.38311180114746,104.17016130030957,10.912363089095289,6.357916580667354,0.6447111713106295,62.969849716202276,16.43,1032.4,0.46,0.0,0.4814579847455025,"[7.6810397e-02 5.3267084e-02 4.7983103e-02 8.6879469e-02 1.2508960e-01
 6.7639373e-02 2.4845317e-02 2.2652296e-06 3.5461672e-02 6.7762852e-02
 4.1425893e-01]",39.67731857299805,39.02828598022461
114300,-0.016672811324242504,68.81014038085938,105.58395313725487,11.027676470588235,6.729555555555557,0.7085563725490196,64.34175735294119,16.09,1033.24,0.32,0.0,0.479304196536541,"[5.1280022e-02 5.2029602e-02 4.1047793e-02 1.0851604e-01 1.4522646e-01
 3.9502610e-02 2.5851978e-02 1.1929675e-06 5.2147057e-02 7.7667490e-02
 4.0672976e-01]",37.26560974121094,33.754642486572266
114400,-0.013904355799313635,69.47698505401611,104.0184605873753,10.892334365325077,6.3914509373925,0.6422248882008944,63.22334915720675,16.41,1035.29,0.36,0.0,0.4893066695332527,"[6.23874180e-02 6.80855438e-02 5.04404120e-02 7.66435936e-02
 1.20479286e-01 5.91329336e-02 3.56543474e-02 1.63868685e-06
 4.87966686e-02 7.70906508e-02 4.01287526e-01]",37.237220764160156,33.56859588623047
114500,-0.018925783564336596,63.203956298828125,106.57453111369107,11.104694573443412,7.0183782249742,0.7596804695562435,64.57415479876163,16.01,1032.0,0.37,0.0,0.4576635730266571,"[6.3694894e-02 4.7119122e-02 7.2133675e-02 7.1712174e-02 1.3415439e-01
 6.8733379e-02 2.2802921e-02 1.4176190e-06 3.5780232e-02 7.4078850e-02
 4.0978897e-01]",38.17100143432617,38.07670974731445
114600,-0.014941602218896151,62.0572420501709,108.01447088235294,11.173948529411767,7.82927205882353,0.8845147058823529,65.39227696078433,15.73,1027.43,0.54,0.0,0.4538743644952774,"[6.4677432e-02 7.2890379e-02 5.3484160e-02 4.7672682e-02 1.6072458e-01
 6.4518653e-02 1.7326038e-02 8.9372662e-07 4.2817321e-02 7.2440833e-02
 4.0344703e-01]",36.767547607421875,36.98980712890625
114700,-0.018819649517536164,65.22255367279053,107.73955310629512,11.24375227898177,6.9231121001032,0.7156780185758516,63.72257069143448,16.19,1029.56,0.75,0.0,0.4340334439277649,"[7.3367178e-02 5.1419683e-02 5.7962831e-02 5.7441458e-02 1.5892303e-01
 6.8939120e-02 2.3513418e-02 1.0176097e-06 4.3075033e-02 6.4159341e-02
 4.0119791e-01]",35.559364318847656,35.91609573364258
114800,-0.0202345346682705,60.036725730895995,107.63870687650497,11.170413484692121,7.493851135190919,0.8328701840385277,65.10941447368421,15.87,1030.86,0.51,0.0,0.4345995405316353,"[5.3202629e-02 3.3528082e-02 4.3550551e-02 5.6928646e-02 2.0791586e-01
 7.2522812e-02 2.3477616e-02 2.2682011e-06 3.6060814e-02 6.9393091e-02
 4.0341765e-01]",38.76511764526367,38.64032745361328
114900,-0.018037081486545502,68.02134323120117,106.70783535947712,11.207308006535948,6.167247549019609,0.6394395424836601,62.91457107843137,16.46,1033.99,0.33,0.0,0.4053728023171425,"[8.9450411e-02 3.0622672e-02 4.0707633e-02 5.3442657e-02 1.6282043e-01
 5.4328367e-02 3.4191001e-02 1.7722175e-06 3.5641558e-02 8.4565312e-02
 4.1422820e-01]",35.722782135009766,35.236900329589844
115000,-0.01816789172589779,59.31208950042725,107.12640485294116,11.115654411764705,7.445147875816993,0.816671568627451,64.7022614379085,15.92,1027.84,0.56,0.0,0.42349107265472413,"[6.2515885e-02 3.0697085e-02 3.9688330e-02 7.7050835e-02 1.8581255e-01
 8.3538182e-02 2.1229099e-02 8.8634329e-07 3.0543474e-02 7.7079341e-02
 3.9184430e-01]",36.33674621582031,37.13566589355469
115100,-0.013205743066500873,81.8139627456665,102.14244932183398,10.859550985306406,4.736533963585433,0.450264798024473,59.37367316575754,17.42,1031.07,0.45,0.0,0.41672043144702914,"[9.5225245e-02 3.5499912e-02 3.0067090e-02 9.0248503e-02 1.2677598e-01
 7.5230546e-02 1.7224256e-02 7.5695993e-07 5.4216273e-02 8.1712492e-02
 3.9379895e-01]",35.639705657958984,36.700374603271484
115200,-0.015271983456332237,68.11521549224854,105.90023116013072,11.05980151358789,6.78314198486412,0.7064634932920536,64.00293485552115,16.15,1031.3,0.93,0.0,0.44842895060777666,"[9.1911972e-02 5.5356789e-02 3.2123353e-02 6.8531238e-02 1.2777080e-01
 7.5314902e-02 1.9296871e-02 9.6083556e-07 4.0157400e-02 6.7319125e-02
 4.2221659e-01]",37.16168212890625,37.72067642211914
115300,-0.013514781098347157,63.18424766540527,107.33752203302373,11.141666365669074,7.438554308565532,0.8058257223942209,64.06187203302373,16.1,1028.99,0.79,0.0,0.42102221816778185,"[1.0246901e-01 6.3320115e-02 3.8667485e-02 3.5992041e-02 1.5764025e-01
 6.3263416e-02 2.6577972e-02 1.2846801e-06 2.9103931e-02 7.9176672e-02
 4.0378785e-01]",41.294952392578125,39.71380615234375
115400,-0.018820121481548994,59.4493292427063,107.81498330065358,11.14985130718954,7.812753267973855,0.8648292483660132,64.62081781045752,16.01,1031.77,0.53,0.0,0.39738422095775605,"[6.7310266e-02 6.9568858e-02 3.9426163e-02 5.9791103e-02 1.4287899e-01
 5.5839591e-02 2.2349006e-02 1.0220872e-06 4.3404706e-02 8.1763580e-02
 4.1766670e-01]",39.51548385620117,38.083091735839844
115500,-0.019073974527418613,55.293627891540524,106.78394921568628,11.004477124183005,8.109629901960783,0.9385106209150328,65.49078513071895,15.82,1034.25,0.28,0.0,0.42161729037761686,"[7.8807876e-02 5.1991533e-02 2.9748419e-02 8.4369943e-02 1.3428070e-01
 7.0218101e-02 1.9901998e-02 4.8659913e-06 4.1815575e-02 8.0008604e-02
 4.0885237e-01]",36.68678665161133,36.9644775390625
115600,-0.014805569334421308,64.00642143249512,107.0033211601307,11.135511437908498,7.183013888888889,0.7601658496732026,64.64881781045752,15.99,1032.26,0.8,0.0,0.3862876123189926,"[6.0449068e-02 5.3561039e-02 3.3125389e-02 9.1144480e-02 1.3611539e-01
 6.0089640e-02 2.5558487e-02 1.5957224e-06 5.3938556e-02 7.6936573e-02
 4.0907979e-01]",38.95427703857422,37.91796875
115700,-0.017225945005193352,64.51981754302979,107.51578031217748,11.216219814241486,6.974536635706914,0.7174324045407637,64.15652352081183,16.12,1031.64,1.05,0.0,0.4026824712753296,"[6.5582268e-02 6.0331222e-02 3.3875529e-02 8.1375919e-02 1.3204910e-01
 6.6592582e-02 3.1450488e-02 1.5839599e-06 4.2884946e-02 8.2620531e-02
 4.0323585e-01]",38.231346130371094,40.83756637573242
115800,-0.012628058576956392,74.8053564453125,103.01458386652902,10.87951552287582,5.508547342621259,0.532607671138631,61.595159958720345,16.84,1033.26,0.69,0.0,0.44549509942531584,"[8.1889398e-02 6.0866572e-02 4.1692890e-02 6.3490160e-02 1.4520119e-01
 5.6246120e-02 2.0243421e-02 1.2237577e-06 3.8549587e-02 7.5559027e-02
 4.1626039e-01]",40.128746032714844,39.89418411254883
115900,-0.017823736283462496,65.57019748687745,107.97657905228755,11.283690359477125,6.795470588235293,0.6897679738562091,64.30293382352941,16.08,1032.43,0.45,0.0,0.39382252186536787,"[5.6539044e-02 5.2056395e-02 3.7426673e-02 6.9912337e-02 1.7144054e-01
 6.3246295e-02 2.8021531e-02 3.1341935e-06 3.4509640e-02 7.3846437e-02
 4.1299796e-01]",36.00648880004883,36.98349380493164
116000,-0.013619490428827702,64.29958015441895,106.52192413398689,11.186616013071891,6.209866830065359,0.6414093137254901,63.8523864379085,16.25,1034.77,0.22,0.0,0.4041958272457123,"[9.1674656e-02 4.6276662e-02 2.5387188e-02 7.4501157e-02 1.5188339e-01
 6.1307095e-02 3.6569346e-02 1.0107991e-05 3.5769902e-02 6.6770107e-02
 4.0985039e-01]",38.425724029541016,39.740726470947266
116100,-0.014094823584891857,56.82653358459473,108.41186749999997,11.185816176470587,8.156450980392158,0.9253406862745096,66.23275,15.59,1031.32,0.65,0.0,0.41195311993360517,"[4.8093379e-02 6.8679951e-02 3.2010950e-02 1.0447124e-01 1.4729406e-01
 4.9545862e-02 1.6909499e-02 1.9853815e-06 3.6091536e-02 8.0833845e-02
 4.1606772e-01]",36.32419204711914,36.249237060546875
116200,-0.019692169921472668,64.16937118530274,105.75483593567247,10.927011222910215,7.85161511007912,0.8573159184726522,65.0794419504644,15.84,1028.64,1.12,0.0,0.43017140179872515,"[5.0902300e-02 9.2332877e-02 3.8691886e-02 8.5146978e-02 1.2140132e-01
 6.9935478e-02 1.9009449e-02 1.4440542e-06 5.3313006e-02 6.4660236e-02
 4.0460500e-01]",35.494361877441406,36.93577575683594
116300,-0.017128916929941625,69.43817295074463,106.45458365755071,11.16867556759546,6.345405830753354,0.6311338579291366,62.752210440316475,16.5,1032.8,1.02,0.0,0.4041498249769211,"[7.0191681e-02 6.1476160e-02 3.1417057e-02 6.7240141e-02 1.4837278e-01
 7.7488706e-02 2.1130463e-02 1.5970087e-06 3.6408596e-02 7.7136993e-02
 4.0913585e-01]",37.353675842285156,36.084476470947266
116400,-0.02098358022980392,59.852664432525636,107.4821712254902,11.058870098039215,8.337169117647058,0.9770147058823528,65.6594656862745,15.73,1031.23,0.68,0.0,0.4311557385325432,"[4.0759265e-02 8.5243918e-02 3.0841129e-02 7.6793857e-02 1.5483396e-01
 6.6985376e-02 1.9613078e-02 4.5610586e-06 3.2761719e-02 8.7552384e-02
 4.0461078e-01]",34.81419372558594,34.99545669555664
116500,-0.020053718546405433,58.526631088256835,110.5565291993464,11.370370915032682,8.580622549019607,0.9406821895424836,65.85328022875817,15.68,1031.22,0.36,0.0,0.41425694584846495,"[7.0155807e-02 1.0682544e-01 2.2461049e-02 5.0509840e-02 1.5686437e-01
 5.8926802e-02 1.8711150e-02 7.9291135e-07 3.3927958e-02 7.7582873e-02
 4.0403393e-01]",39.00589370727539,40.20477294921875
116600,-0.016930480664595963,56.91984378814697,111.3895525,11.500624999999998,8.280916666666666,0.8847916666666668,66.51558333333334,15.54,1033.08,0.76,0.0,0.3932857894897461,"[7.2150625e-02 8.5247114e-02 2.3618441e-02 8.0054373e-02 1.3237728e-01
 4.8341766e-02 3.6794398e-02 3.4814846e-06 4.1160785e-02 8.1522062e-02
 3.9872965e-01]",37.167701721191406,37.33177185058594
116700,-0.022609710656106473,58.85144123077393,109.93412083333331,11.410191176470589,7.6694460784313705,0.8329583333333334,66.05793872549019,15.64,1031.75,1.18,0.0,0.4028248670697212,"[6.1934583e-02 9.8693818e-02 2.7578780e-02 5.5519022e-02 1.6186087e-01
 5.4169230e-02 2.3944503e-02 2.3715816e-06 3.3611108e-02 7.5706705e-02
 4.0697902e-01]",39.019500732421875,39.48133850097656
116800,-0.01656892984639853,53.61588092803955,111.12912098039213,11.452598039215687,8.415776960784314,0.9575661764705882,66.66410049019608,15.52,1033.52,0.57,0.0,0.40205851405858994,"[7.4614689e-02 5.9053283e-02 2.0873511e-02 8.6311013e-02 1.5239820e-01
 5.8248274e-02 4.1324131e-02 1.9538143e-06 3.7540857e-02 6.1922625e-02
 4.0771148e-01]",38.29986572265625,38.61471939086914
116900,-0.01349044733447954,67.3093656539917,103.01445089783277,11.114619625042998,3.3531645596835227,0.3228481252149982,61.309342965256285,16.89,1030.97,0.31,0.0,0.4011665022373199,"[6.1938256e-02 5.2790556e-02 2.2248454e-02 7.1716391e-02 1.5803193e-01
 8.0160372e-02 4.1743431e-02 1.6878799e-06 3.5340324e-02 8.2874648e-02
 3.9315394e-01]",35.29118347167969,36.08155059814453
117000,-0.010068001844920217,70.12570835113526,105.68239622549018,11.040709150326798,6.661559640522877,0.6615204248366013,62.776723856209145,16.48,1033.06,0.61,0.0,0.3758867758512497,"[8.6613998e-02 4.8457868e-02 1.9490218e-02 8.6060330e-02 1.4608243e-01
 5.4626301e-02 2.3940923e-02 1.2469375e-06 3.2477893e-02 9.2950948e-02
 4.0929785e-01]",35.8870849609375,36.83693313598633
117100,-0.01212459143716842,59.26614349365234,110.50412184640525,11.444131535947713,7.910560457516341,0.8150972222222224,65.87047467320262,15.7,1032.52,1.07,0.0,0.38500379025936127,"[7.0475318e-02 3.4413096e-02 1.9094015e-02 1.4072718e-01 1.2415904e-01
 6.1063025e-02 3.0353487e-02 2.4427000e-06 3.4648143e-02 8.1684075e-02
 4.0338019e-01]",36.99439239501953,36.7833137512207
117200,-0.020842086793854832,55.00634368896485,109.10298532679737,11.225718137254903,8.496741830065359,0.9398284313725491,66.59250081699346,15.54,1033.47,1.02,0.0,0.39027319610118866,"[5.1495537e-02 6.6884868e-02 3.5573907e-02 6.9109850e-02 1.7126974e-01
 5.1119566e-02 2.6760697e-02 1.1407691e-06 3.2293253e-02 7.6271832e-02
 4.1921958e-01]",39.923213958740234,40.04265594482422
117300,-0.012935808037873357,53.377711639404296,109.93426171568626,11.290362745098038,8.679573529411764,0.9665122549019607,66.68871323529413,15.46,1029.75,0.56,0.0,0.37849312722682954,"[7.6189622e-02 5.5330496e-02 3.4734119e-02 4.4445202e-02 1.7973919e-01
 7.9680957e-02 1.8856360e-02 7.6147887e-07 3.7853394e-02 7.4849151e-02
 3.9832079e-01]",37.82461929321289,36.8477783203125
117400,-0.01418590267188847,56.5485933303833,110.16122063725489,11.373759803921569,8.120539215686273,0.8796127450980391,66.17211029411764,15.6,1031.23,0.29,0.0,0.402286159992218,"[9.1153495e-02 5.1682133e-02 3.2945793e-02 7.8096829e-02 1.3271342e-01
 8.0042437e-02 1.8081719e-02 1.0533400e-06 3.1333324e-02 8.2396708e-02
 4.0155309e-01]",36.53556442260742,37.12851333618164
117500,-0.018113646793644876,49.91190269470215,108.84172490196077,11.1939068627451,8.559833333333334,1.0375539215686276,67.22736274509805,15.36,1031.56,1.18,0.0,0.366508803665638,"[8.2392842e-02 6.9970757e-02 4.0096465e-02 6.2733151e-02 1.3812675e-01
 6.5175802e-02 2.5523106e-02 1.8416849e-06 1.5869955e-02 7.8423597e-02
 4.2168573e-01]",35.87904357910156,35.861656188964844
117600,-0.016233775988221167,43.72752040863037,100.39126089635853,10.397043417366946,7.464706582633055,0.9578396358543418,68.37945658263305,15.16,1035.81,2.02,0.0,0.4443353554606438,"[5.5432152e-02 7.1054950e-02 5.2531868e-02 6.3004605e-02 1.5137114e-01
 7.4200436e-02 2.0974303e-02 1.0767022e-06 1.3705082e-02 7.5884581e-02
 4.2183983e-01]",33.307167053222656,32.840980529785156
117700,-0.017786640475969763,58.32271566390991,107.30974593137253,11.18080882352941,7.14099019607843,0.7742892156862744,66.1960637254902,15.61,1032.06,1.59,0.0,0.41536076486110685,"[7.4834161e-02 4.7304448e-02 2.8778598e-02 6.5855213e-02 1.9245967e-01
 6.6580079e-02 2.7090674e-02 1.0487328e-06 2.5303902e-02 7.6305538e-02
 3.9548668e-01]",37.26949691772461,36.81045913696289
117800,-0.01513531660893932,57.53778396606445,109.10876393790846,11.357200980392157,7.203381535947712,0.7587745098039217,65.34997875816994,15.8,1031.22,0.45,0.0,0.3826930847764015,"[9.9819988e-02 5.6348074e-02 2.2787906e-02 5.3764660e-02 1.4631452e-01
 5.8459621e-02 4.7156822e-02 9.5981534e-07 3.1322248e-02 8.2796976e-02
 4.0122822e-01]",39.6365852355957,38.76366424560547
117900,-0.01601453927345574,64.43769763946533,109.15403839869278,11.493345588235293,6.063920751633987,0.6013137254901961,63.89261519607844,16.19,1033.2,0.71,0.0,0.3766488575935364,"[9.9638321e-02 5.0539099e-02 3.6788817e-02 6.9696628e-02 1.3167663e-01
 5.8052648e-02 4.6018068e-02 3.3879676e-06 3.6636826e-02 7.8269280e-02
 3.9268032e-01]",39.00917053222656,40.46419906616211
118000,-0.01635631516459398,59.953260307312014,109.70466057656392,11.378171451914099,7.8909722222222225,0.8404736227824462,65.4056301353875,15.84,1033.9,3.99,0.0,0.3790995839238167,"[5.4816473e-02 7.7966131e-02 4.9494822e-02 6.1880480e-02 1.6133811e-01
 4.8889533e-02 2.0184295e-02 9.8277781e-07 3.4883786e-02 8.4756784e-02
 4.0578863e-01]",39.050846099853516,37.42418670654297
118100,-0.01358862326713279,60.70558921813965,110.05571580065356,11.488683823529412,6.998022875816994,0.7127671568627452,64.44672140522876,16.03,1031.93,0.57,0.0,0.4004239699244499,"[6.2106583e-02 8.0973029e-02 3.2830972e-02 6.2895566e-02 1.5133099e-01
 7.7243015e-02 3.3099372e-02 1.4343645e-06 3.1376265e-02 7.7907003e-02
 3.9023578e-01]",34.54010009765625,35.82836151123047
118200,-0.020546746782492846,58.356413764953615,109.16409173202614,11.338852124183004,7.533222222222222,0.8026748366013072,64.96200735294119,15.88,1029.79,1.54,0.0,0.3834856325387955,"[7.0472442e-02 5.7635307e-02 3.6127970e-02 6.7149930e-02 1.4723615e-01
 6.2474001e-02 3.9813697e-02 1.2897883e-05 3.9403021e-02 8.5445359e-02
 3.9422920e-01]",37.6296272277832,39.3332405090332
118300,-0.019597844071686268,63.01480146408081,109.43368441176467,11.361053921568628,7.556525326797384,0.8021062091503268,64.61131944444445,16.0,1031.47,1.15,0.0,0.40785881578922273,"[5.0625864e-02 5.8105033e-02 4.2846873e-02 8.8652968e-02 1.4816861e-01
 7.9628237e-02 1.7749613e-02 1.0338614e-06 4.7873240e-02 6.5120317e-02
 4.0122819e-01]",36.65921401977539,38.24165725708008
118400,-0.019158256271621214,59.67638988494873,109.87265949346401,11.425738562091501,7.401371732026144,0.7725906862745096,64.53214379084967,16.05,1033.86,1.3,0.0,0.34640445321798324,"[6.4877361e-02 5.0931878e-02 3.9930798e-02 6.8203419e-02 1.5992370e-01
 6.7821093e-02 2.1322820e-02 1.2535158e-06 3.5147760e-02 8.2906120e-02
 4.0893379e-01]",36.93007278442383,36.77250289916992
118500,-0.018541974655818194,52.98206487655639,110.46449716202267,11.36251096491228,8.545764576883386,0.9296626676986582,65.83624109907122,15.61,1026.21,1.01,0.0,0.37036058664321897,"[5.4032318e-02 6.0767736e-02 5.0647892e-02 6.4274989e-02 1.7232884e-01
 5.7093360e-02 3.3693250e-02 1.9210945e-06 3.1549193e-02 8.5730202e-02
 3.8988030e-01]",35.195674896240234,34.00823211669922
118600,-0.018961223303340376,58.6490030670166,112.16867397058823,11.629463235294118,7.820914215686274,0.8043700980392156,65.57472794117648,15.76,1032.63,0.4,0.0,0.4232593697309494,"[8.6054623e-02 5.4050293e-02 4.7337703e-02 7.2795682e-02 1.3673086e-01
 5.4797929e-02 4.1084114e-02 2.8781712e-06 3.4504335e-02 6.9158331e-02
 4.0348324e-01]",40.28476333618164,39.944190979003906
118700,-0.01891791756497696,56.94437032699585,111.35093065961468,11.518569315445477,8.06450558995528,0.8650791193670451,65.6919250515996,15.71,1030.14,0.87,0.0,0.38909719228744505,"[3.2804646e-02 6.7814209e-02 5.8088139e-02 7.7357687e-02 1.5371042e-01
 5.9814461e-02 1.7588878e-02 9.8005501e-07 3.8500030e-02 8.7375320e-02
 4.0694526e-01]",38.106201171875,39.93305969238281
118800,-0.015420464051421732,53.640306587219236,110.66523411764703,11.422620098039218,8.233031862745099,0.87168954248366,65.7276045751634,15.68,1028.8,0.75,0.0,0.42086188614368436,"[4.7711991e-02 8.5757293e-02 4.6218794e-02 7.0711479e-02 1.3316855e-01
 8.2082808e-02 1.9112695e-02 5.9567333e-07 4.3257441e-02 8.1593506e-02
 3.9038482e-01]",37.57514953613281,37.77962875366211
118900,-0.022279951684176923,56.13475563049317,111.23648823529409,11.493313725490198,8.219335784313726,0.8865857843137255,66.42817892156863,15.48,1027.3,1.16,0.0,0.4068010327219963,"[4.4371769e-02 9.5854811e-02 4.6295580e-02 7.9777807e-02 1.3359378e-01
 6.3040532e-02 2.8938372e-02 8.8802443e-07 2.7654160e-02 7.5089417e-02
 4.0538290e-01]",38.255096435546875,38.755672454833984
119000,-0.021774497805163263,55.67132747650147,111.61310173202611,11.508924836601306,8.446767156862744,0.9137230392156862,66.30921486928105,15.56,1030.3,1.06,0.0,0.3998726063966751,"[5.8102030e-02 8.7371670e-02 3.8119320e-02 6.9904558e-02 1.3598245e-01
 7.3487401e-02 3.8132265e-02 1.7452772e-06 3.5296049e-02 8.3594888e-02
 3.8000765e-01]",36.42280960083008,35.32398223876953
119100,-0.013806732294615359,67.65921321868896,109.91808617647058,11.53151388888889,6.480495915032678,0.6310334967320261,63.28589379084968,16.31,1030.57,0.76,0.0,0.3733910170197487,"[4.3626327e-02 9.8589875e-02 4.2452496e-02 6.4671494e-02 1.3133726e-01
 6.6833869e-02 3.5220493e-02 1.2217827e-06 3.6260866e-02 7.7833496e-02
 4.0317261e-01]",39.44642639160156,40.85300827026367
119200,-0.021728466690983623,51.19689762115478,112.74047235294114,11.56154656862745,9.094904411764707,1.0305563725490194,66.97641911764705,15.42,1031.8,1.51,0.0,0.3711112654209137,"[4.8326664e-02 9.7221926e-02 1.9978596e-02 7.6775298e-02 1.3213199e-01
 5.8501896e-02 3.1421471e-02 2.1832911e-06 3.4640960e-02 8.9022115e-02
 4.1197693e-01]",40.8066291809082,40.63441467285156
119300,-0.022254573532845826,57.557544689178464,108.62220294117645,11.269203431372551,7.65110294117647,0.8866691176470587,66.37159068627452,15.6,1034.42,1.12,0.0,0.35460718810558317,"[4.9702130e-02 1.1063575e-01 2.9366707e-02 5.3422503e-02 1.4703654e-01
 5.6678832e-02 2.1646051e-02 4.8603101e-07 2.8442077e-02 8.2797259e-02
 4.2027169e-01]",36.92351150512695,36.68838119506836
119400,-0.018669010088779033,60.053970146179196,110.81840482026142,11.439467320261437,8.212441176470588,0.8882769607843136,65.65416911764706,15.75,1032.6,0.64,0.0,0.3888728854060173,"[5.6354225e-02 8.0808610e-02 2.7192151e-02 8.0303781e-02 1.3510670e-01
 7.2400048e-02 3.0186009e-02 1.1109590e-06 2.7400769e-02 8.0352858e-02
 4.0989375e-01]",37.469337463378906,38.18083190917969
119500,-0.016377930366434156,55.680800971984866,111.7270805718954,11.506511437908495,8.479753267973855,0.9345416666666666,66.15546977124183,15.63,1032.53,0.28,0.0,0.37677660942077634,"[5.4528721e-02 4.6099156e-02 2.1302802e-02 1.0441608e-01 1.4792080e-01
 6.4964354e-02 2.8399967e-02 5.9886304e-07 3.3608254e-02 7.7799819e-02
 4.2095947e-01]",35.955501556396484,36.203853607177734
119600,-0.014392018867656588,66.13008155822754,109.11920970932228,11.468185543515652,6.226199045407637,0.6180354317165463,62.82462035603716,16.44,1029.08,1.07,0.0,0.3323693597316742,"[8.3764322e-02 5.2812275e-02 2.2901107e-02 9.0504721e-02 1.2895001e-01
 5.6388497e-02 5.1226754e-02 1.1083084e-06 4.1745249e-02 7.6680005e-02
 3.9502594e-01]",35.429115295410156,36.0377311706543
119700,-0.01572860763175413,64.48696872711182,110.59449990282076,11.589858703130373,6.594662108703131,0.6413316133470933,63.26673185414516,16.32,1030.47,0.86,0.0,0.3184884238243103,"[6.9504611e-02 9.3731612e-02 3.9569244e-02 3.6780443e-02 1.4081477e-01
 4.9793098e-02 5.0639343e-02 7.2762037e-07 3.1743918e-02 8.8272326e-02
 3.9914989e-01]",39.048213958740234,38.06252670288086
