epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1009700,-0.007588788624852896,51.45679941177368,195.23391980392148,19.548541666666665,19.48045343137255,2.0010710784313726,66.16594362745099,15.96,1052.62,10.06,0.0,0.10586446952074766,"[7.76842311e-02 1.50248185e-01 1.17805072e-07 2.43205894e-02
 4.70949449e-02 7.00088516e-02 1.19901344e-01 2.37580025e-06
 1.62524115e-02 1.10101946e-01 3.84384990e-01]",68.84242248535156,68.73255920410156
1009800,-0.010663695427356288,52.11197334289551,195.91115705882342,19.528627450980395,19.47031862745098,1.9932181372549018,65.2502205882353,16.0,1043.81,0.06,0.0,0.10629495374858379,"[6.3547626e-02 1.6078039e-01 1.4742866e-07 2.6958499e-02 6.4713418e-02
 5.2072976e-02 1.2600398e-01 3.2672106e-06 1.5935661e-02 1.1118970e-01
 3.7879434e-01]",71.85127258300781,70.64033508300781
1009900,-0.010930406735278666,54.810066108703616,195.22329044117635,19.473088235294117,19.28047794117647,1.9776470588235293,64.3366911764706,16.08,1034.33,0.18,0.0,0.1020430751144886,"[7.7397212e-02 1.6958997e-01 6.9168479e-08 1.7666502e-02 4.3932837e-02
 6.8256646e-02 1.3410115e-01 2.5403485e-06 1.1613881e-02 1.1263909e-01
 3.6480007e-01]",72.01512908935547,73.38816833496094
1010000,-0.009941450442420318,51.36844722747803,196.02561911764693,19.54143382352941,19.482132352941175,2.0378676470588233,64.79110294117646,16.06,1040.35,0.07,0.0,0.10793762288987636,"[6.99324608e-02 1.45460606e-01 8.91661614e-07 2.77204290e-02
 6.92141578e-02 5.82289435e-02 1.23090655e-01 4.23634128e-06
 9.13882256e-03 1.29101843e-01 3.68106961e-01]",73.5294189453125,73.54998779296875
1010100,-0.009709549768012948,66.72936117172242,194.20886985294106,19.38003676470588,19.138566176470587,1.846139705882353,64.21544117647059,16.16,1037.31,0.07,0.0,0.10885004445910454,"[7.98026472e-02 1.33687288e-01 3.59769388e-07 2.92047393e-02
 5.67333773e-02 6.63959011e-02 1.20303504e-01 2.57869647e-06
 1.31263109e-02 1.21324435e-01 3.79418850e-01]",67.97753143310547,67.06298065185547
1010200,-0.009824002065579407,60.942558708190916,195.60304578431362,19.50771323529412,19.37124264705882,1.9022254901960787,65.09305147058825,16.02,1042.19,0.02,0.0,0.11832533791661262,"[8.2396142e-02 1.2938298e-01 6.6159822e-07 3.1788599e-02 5.8638427e-02
 5.4767083e-02 1.2178935e-01 2.3603907e-06 1.3317352e-02 1.1161353e-01
 3.9630353e-01]",69.80152130126953,69.4046401977539
1010300,-0.008251911337720231,51.937095413208006,196.06916196489775,19.651276172357054,19.60546734882764,2.0034127073906487,67.38540511449335,15.59,1045.73,11.6,0.0,0.12411430332809686,"[7.3214993e-02 1.4869455e-01 1.2926488e-06 2.1778785e-02 6.4988792e-02
 6.1882164e-02 1.1701327e-01 6.8711438e-06 1.4781089e-02 1.1159418e-01
 3.8604409e-01]",66.22423553466797,67.08650970458984
1010400,-0.009577989086392336,59.4698418045044,194.90812606442563,19.52838025210084,19.377630252100843,1.8918039215686275,66.99319082633053,15.53,1032.97,5.87,0.0,0.11250137634575368,"[7.9931773e-02 1.3604064e-01 4.4709338e-07 2.6224244e-02 5.7764255e-02
 6.6391319e-02 1.3321495e-01 3.2992841e-05 8.4907785e-03 1.1130686e-01
 3.8060173e-01]",69.85042572021484,69.96240234375
1010500,-0.008929217511904427,50.677516326904296,196.02572749999987,19.550708333333333,19.43925,1.9413333333333334,66.345875,15.6,1034.73,0.02,0.0,0.11660794585943222,"[7.9039693e-02 1.4811844e-01 6.8668356e-07 3.3676922e-02 6.1110731e-02
 7.0178740e-02 1.1860049e-01 2.1053165e-06 1.2988537e-02 1.0182032e-01
 3.7446341e-01]",72.1468734741211,71.00296020507812
1010600,-0.007843480386654847,65.33998533248901,193.74169231523368,19.40458880090498,18.946010746606337,1.6674523001508297,65.81286312217195,15.92,1046.28,5.63,0.0,0.11187425717711448,"[7.2521120e-02 1.3324709e-01 9.5528708e-07 2.8148683e-02 5.7428643e-02
 4.2807952e-02 1.5044615e-01 3.3413291e-06 1.1297215e-02 1.2323145e-01
 3.8086742e-01]",66.41483306884766,68.85530090332031
1010700,-0.008763460745103657,67.44688903808594,192.96759299019593,19.383992647058825,19.023833333333336,1.7217745098039217,66.79450490196079,15.72,1043.85,11.39,0.0,0.11095813736319542,"[6.7776039e-02 1.7390728e-01 4.1553966e-07 2.1845501e-02 4.5705266e-02
 5.2091386e-02 1.2225913e-01 3.4731190e-06 1.6473575e-02 1.1121434e-01
 3.8872358e-01]",65.0934066772461,65.24116516113281
1010800,-0.0066589606099296365,57.708898315429686,195.32165151960777,19.516230392156864,19.27304411764706,1.698531862745098,65.34093137254902,15.93,1039.7,2.67,0.0,0.10917362317442894,"[7.7268086e-02 1.4947127e-01 3.7515488e-07 2.3540309e-02 6.1820537e-02
 6.0542595e-02 1.2085843e-01 2.4463732e-06 1.2246146e-02 1.2369221e-01
 3.7055761e-01]",70.36563110351562,69.34115600585938
1010900,-0.008087459116359242,88.51531742095948,192.00569763071886,19.188755718954248,18.749928104575165,1.6670833333333333,63.979602124183,16.22,1037.02,0.39,0.0,0.1031774155050516,"[7.23102167e-02 1.43373355e-01 8.93711695e-06 2.55275946e-02
 5.65704033e-02 5.72481491e-02 1.20648697e-01 1.86215266e-06
 1.60192102e-02 1.23411715e-01 3.84879857e-01]",71.73334503173828,73.07720184326172
1011000,-0.009689489353331738,80.27463829040528,192.88754759803908,19.25631862745098,18.993708333333334,1.730355392156863,64.71462745098039,16.08,1040.05,0.09,0.0,0.09984015144407749,"[6.9607474e-02 1.5657239e-01 1.2797437e-07 2.6513137e-02 4.0336452e-02
 7.3388711e-02 1.2115736e-01 1.4509383e-06 1.3688273e-02 1.1869420e-01
 3.8004038e-01]",66.93055725097656,67.37853240966797
1011100,-0.005662627590936609,65.01308338165283,194.14317649393078,19.467335317460318,19.168107376283846,1.8497978524743233,66.52256967787115,15.73,1038.63,5.88,0.0,0.10086784061044454,"[7.5278588e-02 1.4954603e-01 1.1484398e-06 2.4345029e-02 5.0150469e-02
 6.0968578e-02 1.4095275e-01 1.8480962e-06 1.4138394e-02 1.1344042e-01
 3.7117678e-01]",69.94498443603516,70.40872955322266
1011200,-0.008964690777938813,68.0773494720459,194.6436249509803,19.428144607843134,19.16195996732026,1.7634485294117648,65.03052777777778,16.04,1042.63,0.1,0.0,0.10104543387889862,"[7.2914630e-02 1.4843516e-01 6.4514711e-06 2.4368575e-02 7.2571434e-02
 6.8191521e-02 1.1346394e-01 1.8483273e-06 1.7635861e-02 1.0701665e-01
 3.7539396e-01]",73.8294448852539,71.77619934082031
1011300,-0.00952647986705415,71.74340219497681,190.4887111974789,19.358677170868347,19.171702380952382,1.7240049019607846,68.3346806722689,15.9,1042.53,11.95,0.0,0.10314989943988621,"[5.83266243e-02 1.42168373e-01 1.29211472e-07 2.05031373e-02
 8.49791318e-02 6.16426840e-02 1.27941415e-01 1.40767872e-06
 1.70611516e-02 1.13796756e-01 3.73579174e-01]",69.5084228515625,68.32559967041016
1011400,-0.007701162000885233,75.19202770233154,188.9818082466063,19.382844645550527,19.163606900452486,1.8701429110105579,70.89623717948717,15.4,1034.24,22.13,0.0,0.10650146206840873,"[7.8632310e-02 1.4363593e-01 4.3918058e-07 2.1548143e-02 7.5142734e-02
 5.7412382e-02 1.1294547e-01 4.5697548e-06 1.0834851e-02 1.0947124e-01
 3.9037198e-01]",67.5556869506836,67.5304946899414
1011500,-0.009492168858996593,63.10612512588501,194.53706365007528,19.46693438914027,19.298846153846153,1.9179415535444946,66.44063103318251,15.76,1046.04,8.67,0.0,0.10645366199314595,"[6.8226717e-02 1.4507900e-01 4.7773451e-06 1.6864413e-02 8.2658067e-02
 6.0299382e-02 1.2608564e-01 1.7793884e-06 1.4588008e-02 1.1222757e-01
 3.7396464e-01]",71.56464385986328,71.21170043945312
1011600,-0.0075943803746486085,59.53631546020508,194.46313448179265,19.547932773109242,19.41543277310924,1.8648795518207282,67.37206407563025,15.76,1053.76,15.92,0.0,0.10384370431303978,"[6.81902319e-02 1.54016897e-01 1.00373825e-07 2.01800596e-02
 5.95561080e-02 6.26703799e-02 1.33012429e-01 1.85837803e-06
 7.59081449e-03 1.15991645e-01 3.78789455e-01]",69.57848358154297,71.34552764892578
1011700,-0.009557591552729719,58.2463680267334,195.57164642156852,19.505850490196078,19.365629901960784,1.9756911764705882,65.46444852941177,15.9,1040.49,0.1,0.0,0.10559938870370388,"[7.0601523e-02 1.5554942e-01 5.9621982e-07 2.3223603e-02 5.5009935e-02
 6.8999708e-02 1.2604049e-01 2.9264752e-06 1.2411716e-02 1.1624853e-01
 3.7191156e-01]",68.89381408691406,69.0248031616211
1011800,-0.008854272781754845,56.715721702575685,194.54247838235287,19.402789215686276,19.298855392156863,1.9826715686274508,64.83487990196079,16.06,1041.04,0.53,0.0,0.1015226973593235,"[7.5475790e-02 1.6560638e-01 8.8708072e-07 1.8203376e-02 5.2616406e-02
 7.5850062e-02 1.1727344e-01 3.3868414e-06 1.6273627e-02 1.0805955e-01
 3.7063706e-01]",72.07616424560547,72.56559753417969
1011900,-0.010382995317922906,61.21846111297607,194.2927220588234,19.397867647058824,19.074632352941176,1.8707720588235295,64.73238970588235,16.06,1039.41,0.13,0.0,0.10343601852655411,"[7.2426490e-02 1.5616257e-01 7.3733915e-08 1.6716778e-02 5.5276796e-02
 6.3945532e-02 1.3583124e-01 4.7050089e-06 1.7902229e-02 1.1219765e-01
 3.6953592e-01]",69.07492065429688,69.87615203857422
1012000,-0.01076736523944419,70.20364151000976,193.8158218137254,19.352246732026142,18.993329248366013,1.8336315359477124,63.84773692810457,16.21,1034.44,0.27,0.0,0.10045578807592392,"[7.9248630e-02 1.3063695e-01 3.0769374e-07 2.4371849e-02 7.9347916e-02
 6.7354411e-02 1.3367365e-01 3.8779162e-06 1.6391043e-02 1.1534822e-01
 3.5362315e-01]",69.79779815673828,70.55071258544922
1012100,-0.01006179840915138,58.907671737670896,194.39786838235284,19.39334558823529,19.193308823529414,1.8996323529411765,64.00757352941177,16.11,1030.9,0.23,0.0,0.0979908587038517,"[7.5406373e-02 1.4315641e-01 3.1069845e-07 3.2932702e-02 6.0816906e-02
 7.5901829e-02 1.2626159e-01 3.7158024e-06 7.6651606e-03 1.1941173e-01
 3.5844326e-01]",70.84823608398438,70.1006088256836
1012200,-0.009367651244974694,57.286636695861816,195.2552727941176,19.474705882352943,19.289375,1.9545588235294116,63.63301470588236,16.15,1027.38,0.26,0.0,0.09582588762044907,"[6.5871432e-02 1.6311707e-01 3.8056075e-06 1.7472366e-02 7.2352923e-02
 6.5705761e-02 1.3316077e-01 2.7284325e-06 1.7482016e-02 1.1447958e-01
 3.5035154e-01]",67.67383575439453,69.28288269042969
1012300,-0.011273727962397971,51.051675186157226,194.4579073529411,19.397426470588233,19.238860294117647,1.9625,63.70422794117647,16.07,1023.58,0.78,0.0,0.08821568928658963,"[6.26978427e-02 1.65160552e-01 4.69040174e-07 2.01719850e-02
 7.73525834e-02 6.88517615e-02 1.19614989e-01 8.63410207e-07
 9.73934308e-03 1.16612606e-01 3.59796971e-01]",72.34307098388672,71.80973052978516
1012400,-0.008532247801776976,57.007138385772706,194.5308456862744,19.423642156862744,19.296914215686275,1.9695906862745096,64.00097058823529,16.09,1029.66,4.49,0.0,0.08044221088290214,"[8.0439828e-02 1.5294482e-01 1.3282555e-06 1.9777881e-02 6.2440842e-02
 6.1740745e-02 1.3211124e-01 1.8081711e-06 1.4068053e-02 1.1219030e-01
 3.6428311e-01]",70.15985107421875,70.40492248535156
1012500,-0.00820606246124953,56.38731254577637,195.15241985294108,19.460882352941177,19.345073529411767,1.9751470588235296,64.31522058823529,16.1,1035.19,0.34,0.0,0.08250490337610245,"[7.10873976e-02 1.54150307e-01 9.56747044e-07 3.37761194e-02
 6.55453727e-02 6.46135807e-02 1.11815572e-01 1.30932654e-06
 1.55756883e-02 1.14033304e-01 3.69400412e-01]",71.08999633789062,69.81389617919922
1012600,-0.006133011044585146,49.233499927520754,195.69288970588227,19.504178921568627,19.47064950980392,2.1488700980392155,64.66953431372549,16.0,1034.66,0.2,0.0,0.08892109520733356,"[6.91796690e-02 1.42096162e-01 6.57481996e-06 3.48006822e-02
 7.33967572e-02 7.19706491e-02 1.09542206e-01 1.24084693e-06
 1.05743064e-02 1.07663386e-01 3.80768389e-01]",71.51459503173828,70.25531005859375
1012700,-0.008041841899394058,52.701308746337894,195.86237622549012,19.551171568627453,19.47021568627451,2.117544117647059,64.98951470588236,15.98,1037.45,3.35,0.0,0.09704921029508114,"[8.1281289e-02 1.4425449e-01 6.1484582e-07 2.8425604e-02 7.2255619e-02
 6.0702167e-02 1.1101976e-01 1.1140415e-06 1.1979938e-02 1.1596614e-01
 3.7411326e-01]",69.6393051147461,69.61104583740234
1012800,-0.007146905108820647,50.298284740448,196.4888360294117,19.584779411764707,19.551507352941176,2.0759558823529414,65.0433088235294,16.03,1042.55,0.15,0.0,0.09394399859011174,"[6.8350866e-02 1.5892042e-01 2.5829368e-07 2.2921242e-02 5.9319880e-02
 6.8038836e-02 1.1637729e-01 1.4506737e-06 1.1345252e-02 1.1224601e-01
 3.8247848e-01]",69.23704528808594,69.19215393066406
1012900,-0.009775687895016745,51.04724561691284,196.11469249999988,19.549,19.519000000000002,2.110125,65.391125,15.99,1045.59,0.12,0.0,0.09371009379625321,"[5.3061634e-02 1.6898523e-01 1.5541025e-06 2.6793437e-02 6.8371378e-02
 5.9444059e-02 1.1730996e-01 1.7069690e-06 1.3485720e-02 1.1456032e-01
 3.7798500e-01]",68.5263442993164,67.33094024658203
1013000,-0.008490588202257641,66.77946863174438,193.19057678104565,19.456760620915034,19.412238562091503,2.1189624183006535,67.3638660130719,15.84,1053.78,17.95,0.0,0.09199512787163258,"[6.77708164e-02 1.71641961e-01 4.97082419e-06 2.40503121e-02
 4.72280867e-02 7.09024519e-02 1.18020825e-01 1.47607261e-06
 7.51115475e-03 1.19015694e-01 3.73852313e-01]",68.96887969970703,67.66832733154297
1013100,-0.009934310188982635,49.53007863998413,195.77903343137245,19.514475490196077,19.451607843137253,2.1708848039215685,65.28805147058823,16.01,1045.17,0.08,0.0,0.09323623150587082,"[5.1497489e-02 1.5801167e-01 7.5802632e-07 2.2367178e-02 8.0823570e-02
 6.5684013e-02 1.1585826e-01 1.9891945e-06 1.5138282e-02 1.1012429e-01
 3.8049248e-01]",68.92558288574219,68.5423355102539
1013200,-0.009384495430276729,49.86251716613769,196.11154661764692,19.551387254901964,19.46249019607843,2.026085784313725,64.89618872549019,16.04,1040.78,0.01,0.0,0.09403280362486839,"[7.2366290e-02 1.4774095e-01 3.4540567e-06 2.4691220e-02 6.8953492e-02
 6.8674520e-02 1.1713579e-01 8.0671552e-06 1.2263892e-02 1.1980963e-01
 3.6835268e-01]",74.92591094970703,72.41590881347656
1013300,-0.008059178930998313,51.861230487823484,194.8013911764705,19.422867647058823,19.327205882352942,2.071544117647059,64.45430147058823,16.07,1035.57,0.08,0.0,0.09775522992014885,"[6.22373633e-02 1.67084575e-01 3.81298264e-07 2.68251766e-02
 6.17664047e-02 6.91452622e-02 1.17735520e-01 1.97735426e-06
 1.50644565e-02 1.17232285e-01 3.62906605e-01]",71.31378173828125,70.15193939208984
1013400,-0.010811507248436101,56.05604810714722,194.24722950980384,19.380248366013074,19.198618464052288,1.9572165032679738,64.26569281045752,16.1,1034.31,0.57,0.0,0.10355862475931644,"[7.04432204e-02 1.51314795e-01 6.43295607e-07 2.43917350e-02
 6.80747256e-02 5.72712570e-02 1.29826427e-01 1.36506037e-06
 1.25960456e-02 1.18609704e-01 3.67470086e-01]",69.36394500732422,70.24514770507812
1013500,-0.009017029912211,51.476926727294924,195.0286713235293,19.4525,19.311102941176472,2.0023529411764707,64.7589705882353,16.05,1039.23,0.21,0.0,0.10572205007076263,"[9.4210729e-02 1.5304832e-01 2.7036984e-07 1.6368169e-02 4.4043735e-02
 5.4065343e-02 1.3551699e-01 1.3071648e-06 1.4986719e-02 1.1466004e-01
 3.7309840e-01]",67.482666015625,68.05345916748047
1013600,-0.009420527471811511,49.02324857711792,195.99794392156852,19.544656862745097,19.45175245098039,1.9355833333333334,65.2188137254902,16.02,1044.7,0.07,0.0,0.1034723212569952,"[7.3599763e-02 1.3416985e-01 1.8521829e-05 3.5023518e-02 7.4769087e-02
 6.9897212e-02 1.0810561e-01 1.2203914e-06 8.3854357e-03 1.0979508e-01
 3.8623467e-01]",72.09033203125,69.6817398071289
1013700,-0.008865000467631034,51.07158796310425,195.8708813235293,19.532811274509804,19.408767156862744,1.9470539215686273,65.23964460784313,15.98,1042.39,0.07,0.0,0.09343347884714603,"[5.14610074e-02 1.84218168e-01 7.32401645e-07 2.15514097e-02
 5.43849356e-02 5.82886897e-02 1.38547137e-01 1.16188664e-06
 9.57297906e-03 1.19919404e-01 3.62054378e-01]",68.25464630126953,68.9552993774414
1013800,-0.008954294816649054,48.647197265625,196.07613230392147,19.54588725490196,19.473276960784315,1.9729975490196079,65.04533823529411,16.03,1042.51,0.19,0.0,0.08694276012480259,"[5.2712403e-02 1.6719472e-01 1.0666802e-05 2.5605675e-02 6.2369216e-02
 7.0357129e-02 1.3106231e-01 1.2146839e-06 1.0091163e-02 1.1519472e-01
 3.6540076e-01]",70.46908569335938,71.70863342285156
1013900,-0.006923584277392365,59.353123302459714,194.65767039215677,19.421781862745096,19.202039215686273,1.8358161764705883,65.23803431372549,16.01,1044.18,0.06,0.0,0.08591283030807972,"[5.2004337e-02 1.5788542e-01 1.5219695e-07 2.3501856e-02 6.9111317e-02
 7.1256608e-02 1.3577062e-01 1.0153777e-06 1.6142445e-02 1.0274441e-01
 3.7158179e-01]",66.91069030761719,68.39510345458984
1014000,-0.006756747509934939,50.55016311645508,195.55748749999984,19.493916666666667,19.431416666666667,2.0073333333333334,66.09504166666666,15.78,1042.77,0.04,0.0,0.0896567564457655,"[6.71515018e-02 1.38205767e-01 2.18936776e-07 2.61405874e-02
 7.47034624e-02 5.80017157e-02 1.30812511e-01 5.99656005e-07
 1.05192726e-02 1.06010735e-01 3.88453603e-01]",70.97919464111328,70.42247009277344
1014100,-0.005487221350194887,51.233598136901854,194.3327256932772,19.55630462184874,19.51913550420168,1.9481495098039219,67.89611904761905,15.62,1047.61,15.73,0.0,0.09625301785767078,"[6.74650818e-02 1.36093214e-01 4.37107446e-05 3.16391140e-02
 6.95114359e-02 6.85965046e-02 1.24074668e-01 9.64597803e-07
 1.34710865e-02 1.11532442e-01 3.77571791e-01]",73.06602478027344,72.5671157836914
1014200,-0.007327370025450364,49.75411859512329,196.4275980882352,19.587245098039215,19.484928921568624,1.9533284313725487,65.36300980392157,15.98,1044.42,0.18,0.0,0.09253037810325622,"[5.31867743e-02 1.87181994e-01 5.06646586e-07 2.09554415e-02
 5.47238775e-02 6.33923709e-02 1.17101654e-01 1.09494999e-06
 1.33211818e-02 1.08335033e-01 3.81800115e-01]",69.408447265625,68.49894714355469
1014300,-0.009858293540310115,50.20602264404297,195.94590264705874,19.537110294117646,19.44170588235294,2.0260857843137257,65.34540196078432,16.0,1045.43,0.02,0.0,0.09224135719239712,"[5.65849356e-02 1.77957505e-01 5.64027459e-06 1.59392413e-02
 6.51646405e-02 5.81155270e-02 1.24459095e-01 1.53531585e-06
 1.13649210e-02 1.09855078e-01 3.80551875e-01]",70.36360931396484,69.58161163330078
1014400,-0.009287997294450179,50.79243043899536,195.90720308823518,19.529049019607843,19.46529901960784,1.9937279411764706,65.15676225490196,16.01,1043.02,0.03,0.0,0.08763178996741772,"[5.4308012e-02 1.6835661e-01 2.4373074e-07 2.6179755e-02 6.5928280e-02
 6.3083641e-02 1.2805589e-01 6.2038237e-07 9.4108917e-03 1.1342888e-01
 3.7124717e-01]",72.07622528076172,70.22779846191406
1014500,-0.008689088983810506,57.60609428405762,195.3893579411764,19.494004901960782,19.28132107843137,1.934223039215686,64.89417892156862,16.01,1038.8,0.04,0.0,0.08660681903362275,"[4.96789552e-02 1.65877745e-01 5.41772067e-07 2.79890131e-02
 6.69041723e-02 6.05153479e-02 1.18005805e-01 1.27351109e-06
 9.60544404e-03 1.29687965e-01 3.71733755e-01]",70.46575927734375,70.1279067993164
1014600,-0.00650763874175027,50.222458152771,195.6537645098038,19.503870098039215,19.455267156862746,2.099169117647059,65.34675980392157,16.01,1046.08,0.11,0.0,0.08997138522565365,"[5.48553281e-02 1.82018310e-01 2.20942275e-06 2.80196648e-02
 6.03196323e-02 5.93837090e-02 1.22337162e-01 7.28608256e-07
 1.29595753e-02 1.08471744e-01 3.71631920e-01]",70.75004577636719,70.39960479736328
1014700,-0.005989242535433732,48.811086082458495,195.93548455882345,19.527720588235294,19.497316176470587,2.093345588235294,64.6297794117647,16.04,1036.55,0.07,0.0,0.08998441003262997,"[4.8956279e-02 1.5832542e-01 2.8134951e-07 3.5209134e-02 6.2472101e-02
 6.4221762e-02 1.2841310e-01 8.4132563e-07 1.2686451e-02 1.2379102e-01
 3.6592367e-01]",73.02433013916016,74.02220916748047
1014800,-0.00728985911118798,46.32733606338501,195.94695843137245,19.532174019607844,19.477835784313726,1.9420367647058823,64.5669975490196,16.03,1034.88,0.02,0.0,0.09165275007486344,"[5.97748980e-02 1.61833033e-01 1.87597016e-06 2.17719339e-02
 6.93383068e-02 6.34036735e-02 1.22608818e-01 1.82267036e-06
 9.66352224e-03 1.24987215e-01 3.66614938e-01]",69.94607543945312,71.0414047241211
1014900,-0.008845257508801297,52.738783073425296,195.17613088235285,19.46794117647059,19.30235294117647,1.8798529411764704,64.09191176470588,16.09,1031.06,0.06,0.0,0.09366102047264575,"[6.2506981e-02 1.5355963e-01 7.6295928e-06 3.0572344e-02 7.4857652e-02
 7.8549504e-02 1.2562549e-01 9.0279667e-07 1.2746135e-02 1.0596397e-01
 3.5560977e-01]",69.97966766357422,70.60985565185547
1015000,-0.00923829193576239,49.89343898773193,195.2562926470587,19.467610294117648,19.37610294117647,1.961764705882353,64.02272058823529,16.04,1026.79,0.11,0.0,0.09671507067978383,"[7.15507790e-02 1.56406894e-01 4.03987286e-07 1.72887165e-02
 6.09230846e-02 7.13140666e-02 1.41878426e-01 1.90014202e-06
 1.36506846e-02 1.09072395e-01 3.57912689e-01]",69.50174713134766,69.7447280883789
1015100,-0.008946786774322391,53.221708106994626,195.400150735294,19.49481617647059,19.295,1.8893014705882354,64.48202205882353,16.06,1035.42,0.05,0.0,0.1033359396457672,"[7.2409876e-02 1.3610187e-01 4.6063078e-06 3.3198625e-02 7.2392881e-02
 5.4974757e-02 1.2208337e-01 8.6208212e-07 4.2412430e-03 1.3078758e-01
 3.7380433e-01]",72.81092834472656,72.34367370605469
1015200,-0.007705742905964144,54.92047491073608,194.5356095588234,19.422573529411764,19.101948529411764,1.7768750000000002,64.12150735294117,16.08,1030.9,0.04,0.0,0.09799699060618877,"[8.0770425e-02 1.5631372e-01 6.2877444e-07 2.3377409e-02 4.5436017e-02
 5.8680248e-02 1.2914713e-01 1.1554347e-06 6.0191415e-03 1.2640750e-01
 3.7384668e-01]",69.31475067138672,70.17932891845703
1015300,-0.007557147375773638,55.58363447189331,195.48721249999988,19.506911764705883,19.298198529411764,1.9015441176470589,64.26595588235294,16.07,1032.54,0.05,0.0,0.10878951035439968,"[9.4831668e-02 1.3504635e-01 1.0797411e-06 2.8521884e-02 7.1598016e-02
 6.2933266e-02 1.2010435e-01 3.6617528e-06 1.2519288e-02 1.1741827e-01
 3.5702217e-01]",73.0387191772461,71.24723052978516
1015400,-0.008265638097072951,55.726430854797364,193.89257745098033,19.41950980392157,19.321176470588235,1.9953676470588235,65.26433823529412,16.0,1040.88,10.09,0.0,0.11599998842924833,"[7.3355526e-02 1.6128427e-01 3.9568084e-07 2.1475516e-02 5.9618425e-02
 6.4543374e-02 1.3639978e-01 1.3257369e-06 9.3957586e-03 1.1959676e-01
 3.5432884e-01]",70.54112243652344,71.86274719238281
1015500,-0.01080575724656228,47.05130672454834,196.55214044117633,19.590882352941176,19.539448529411764,2.1290441176470587,64.22845588235293,16.02,1028.88,0.03,0.0,0.11313051275908947,"[9.09381956e-02 1.77436426e-01 4.53097044e-07 2.72973571e-02
 3.37670855e-02 8.00712183e-02 1.11351706e-01 2.11324777e-06
 7.76124047e-03 1.07962407e-01 3.63411814e-01]",71.78089141845703,68.86248016357422
1015600,-0.011483573825098575,47.73910459518433,194.64553897058812,19.404742647058825,19.349301470588234,2.124227941176471,64.63779411764706,16.03,1036.07,0.04,0.0,0.11243805669248104,"[8.94505456e-02 1.51711792e-01 5.81984921e-07 2.18586642e-02
 5.96770048e-02 7.19543844e-02 1.23537168e-01 9.35586570e-07
 6.87315967e-03 1.19564645e-01 3.55371118e-01]",72.27034759521484,72.9504623413086
1015700,-0.0077870102663291614,49.31423624038696,196.4437176470587,19.588088235294116,19.48279411764706,1.9904411764705885,64.54492647058824,16.04,1035.2,0.11,0.0,0.1033024974912405,"[9.09118131e-02 1.54192865e-01 6.48117862e-07 1.48695819e-02
 5.22419922e-02 5.90205379e-02 1.26040474e-01 1.32389005e-06
 1.45446174e-02 1.18049376e-01 3.70126784e-01]",72.91836547851562,72.7203598022461
1015800,-0.01121591309667565,50.93657970428467,196.41537238562083,19.581225490196076,19.512573529411767,1.9988153594771243,64.63204656862744,16.07,1038.38,0.02,0.0,0.1034127825498581,"[9.4394475e-02 1.5433332e-01 4.7599467e-08 1.2604680e-02 3.8493741e-02
 7.7012360e-02 1.4396951e-01 8.1650990e-07 1.4778096e-02 1.1436412e-01
 3.5004887e-01]",68.93362426757812,70.96200561523438
1015900,-0.009981817975640296,51.58307746887207,195.26999632352926,19.473198529411764,19.362132352941174,1.9895220588235292,64.48191176470588,16.06,1035.42,0.03,0.0,0.10363470546901227,"[8.5152254e-02 1.4558701e-01 2.4471549e-06 2.0891637e-02 7.3250167e-02
 6.6753387e-02 1.1179852e-01 8.6229903e-07 8.3342958e-03 1.0607398e-01
 3.8215545e-01]",72.65945434570312,70.4979476928711
1016000,-0.0057117582479259,51.22652744293213,194.6991228431372,19.494848039215686,19.445767156862743,2.0801985294117644,66.04205637254903,15.95,1050.06,10.02,0.0,0.09832915529608727,"[7.22598508e-02 1.49006754e-01 7.47319973e-07 1.99997909e-02
 6.88639283e-02 6.34379461e-02 1.22419134e-01 6.14522094e-07
 1.08254086e-02 1.15196697e-01 3.77989143e-01]",70.89441680908203,71.53563690185547
1016100,-0.007415369573864155,48.33513484954834,196.50976151960768,19.59046323529412,19.532411764705884,2.1385269607843136,65.94965196078431,15.87,1046.45,0.02,0.0,0.098479143679142,"[8.72477368e-02 1.60137564e-01 3.46953101e-07 1.47351148e-02
 5.18620275e-02 5.81098497e-02 1.02760315e-01 1.52342011e-06
 1.17392195e-02 1.15267612e-01 3.98138732e-01]",70.59025573730469,68.8756103515625
1016200,-0.008027081644977443,48.974441108703616,194.94500838235285,19.437085784313727,19.38028431372549,1.9834485294117647,65.33179901960784,15.98,1043.93,0.02,0.0,0.10286656215786934,"[8.5118070e-02 1.3959366e-01 1.2824837e-07 2.2441378e-02 6.4823590e-02
 6.4774670e-02 1.2622692e-01 1.0030620e-06 1.3353880e-02 1.1076691e-01
 3.7289983e-01]",72.74441528320312,72.0145263671875
