epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1134400,-0.009271925658686087,64.46563507080079,224.06089485294106,22.31536764705882,22.22731617647058,1.9106250000000002,62.608786764705876,16.39,1025.73,0.07,0.0,0.11014559157192708,"[1.05054565e-01 3.83873358e-02 8.09555352e-02 1.69859646e-04
 6.21647388e-02 9.30713639e-02 1.85625236e-02 1.09627649e-01
 2.48315185e-03 1.40157893e-01 3.49365383e-01]",82.90119171142578,82.05203247070312
1134500,-0.010587027037981898,64.399938621521,223.85776397058817,22.29341911764706,22.214522058823533,1.9530882352941177,62.14709558823529,16.65,1034.45,0.5,0.0,0.11051005139946937,"[8.8646367e-02 4.0717926e-02 8.0791734e-02 1.2607039e-04 7.0011407e-02
 9.0099327e-02 1.9628856e-02 1.1521973e-01 1.9656634e-03 1.4596680e-01
 3.4682617e-01]",85.32793426513672,85.56900787353516
1134600,-0.01018596910231281,72.76340560913086,224.48889901960777,22.364129901960784,22.18769199346405,1.7905065359477124,61.83605392156863,16.77,1036.62,0.09,0.0,0.11021525986492633,"[0.08687163 0.03492587 0.07604592 0.00043173 0.06872317 0.09992167
 0.0184069  0.13093258 0.00273126 0.14820932 0.3327999 ]",87.87789916992188,90.26397705078125
1134700,-0.0077308225387241695,74.58841018676758,223.8982103758169,22.308361928104574,22.130518790849674,1.7877614379084965,62.48439950980392,16.44,1026.71,0.08,0.0,0.11103361949324608,"[0.07856065 0.04407706 0.08945882 0.0026649  0.06609643 0.0996348
 0.0189657  0.11019708 0.00511935 0.13796459 0.3472606 ]",83.65139770507812,84.34595489501953
1134800,-0.007408291373285465,64.375532913208,225.00716176470578,22.40849264705882,22.292610294117647,1.8433823529411768,62.029705882352935,16.69,1034.99,0.09,0.0,0.1135339143127203,"[0.09105587 0.03398245 0.07953493 0.00220037 0.07531994 0.10098733
 0.01768022 0.11631434 0.00336037 0.14840895 0.33115524]",88.73603820800781,89.03608703613281
1134900,-0.009695804555667565,65.87045742034913,223.44372279411758,22.267742647058824,22.21715441176471,1.9071372549019607,62.13275000000001,16.71,1037.63,3.2,0.0,0.11619968004524708,"[8.13637152e-02 4.55811396e-02 8.49379376e-02 5.21601432e-05
 6.25853986e-02 1.05121545e-01 1.27025312e-02 1.10978730e-01
 4.64644097e-03 1.43806502e-01 3.48223865e-01]",84.86823272705078,85.89164733886719
1135000,-0.011264904148411005,72.9814059829712,224.5039499999999,22.366862745098036,22.167765522875815,1.8537459150326798,61.90683006535947,16.65,1030.34,0.03,0.0,0.12051639162003994,"[8.25280100e-02 4.20254730e-02 9.24755931e-02 3.27465787e-05
 5.33271916e-02 9.94891599e-02 1.70745179e-02 1.04071915e-01
 5.72004868e-03 1.40194416e-01 3.63060921e-01]",83.8602523803711,83.57438659667969
1135100,-0.010621029933099635,62.742563285827636,225.14042426470579,22.41349264705882,22.373051470588237,2.021727941176471,63.094963235294124,16.22,1023.12,0.04,0.0,0.12712549172341825,"[1.0578855e-01 4.2718899e-02 8.3024211e-02 4.9868890e-05 4.4891573e-02
 1.1377815e-01 2.7771715e-02 1.0826591e-01 2.8506648e-03 1.2674774e-01
 3.4411266e-01]",83.1471176147461,82.90129089355469
1135200,-0.010041392414132133,59.346511154174806,224.36489779411758,22.33290441176471,22.31349264705883,1.9768382352941176,62.014375,16.73,1037.27,0.04,0.0,0.1250223571062088,"[9.46214944e-02 3.82330604e-02 9.59406793e-02 9.82714773e-05
 5.77450916e-02 9.37146917e-02 2.27917675e-02 1.11844316e-01
 4.89778537e-03 1.41575694e-01 3.38537157e-01]",82.8180160522461,82.29728698730469
1135300,-0.010238823803374543,63.356973762512204,224.37677720588232,22.337610294117646,22.29268382352941,1.9700367647058823,62.02713235294117,16.63,1031.23,0.02,0.0,0.12920926749706269,"[0.09060267 0.04825127 0.09792282 0.00035763 0.05036506 0.07140746
 0.01617221 0.11565799 0.00356223 0.15144631 0.35425434]",86.05978393554688,84.540771484375
1135400,-0.009048875604639761,65.73965183258056,222.84940776143785,22.19013480392157,22.11083741830065,2.0175939542483663,62.256936274509805,16.54,1029.33,0.02,0.0,0.11916256047785283,"[9.76923928e-02 4.20533530e-02 1.00611985e-01 2.64842209e-04
 4.54629473e-02 9.58383158e-02 2.15788707e-02 1.09983698e-01
 4.25859494e-03 1.45624533e-01 3.36630493e-01]",81.4742431640625,80.90362548828125
1135500,-0.012364033255726098,63.64552505493164,224.14438749999982,22.317242647058823,22.248272058823527,2.0698161764705882,62.94713235294117,16.22,1020.78,0.02,0.0,0.12226085118949413,"[7.89745152e-02 4.08508815e-02 1.03103273e-01 1.83040902e-04
 6.11388795e-02 8.26882720e-02 1.47273336e-02 1.07978344e-01
 5.45724947e-03 1.52327597e-01 3.52570623e-01]",83.71387481689453,82.31179809570312
1135600,-0.00885655681253411,62.057524833679196,223.8790279411764,22.285330882352937,22.246507352941176,2.118639705882353,62.492058823529405,16.44,1027.08,0.04,0.0,0.12155592381954193,"[1.0167909e-01 4.9126271e-02 9.3250081e-02 8.1752041e-05 4.4457208e-02
 8.9025132e-02 1.9862454e-02 1.0663920e-01 1.7147241e-03 1.4050169e-01
 3.5366240e-01]",82.04483032226562,81.38054656982422
1135700,-0.0108975939033553,57.3912622833252,224.25825147058808,22.320882352941176,22.316764705882353,2.1425367647058824,62.258676470588235,16.57,1031.33,0.21,0.0,0.11784378677606583,"[9.25169513e-02 3.43353003e-02 9.11239013e-02 2.13365449e-04
 5.17682284e-02 1.00200064e-01 2.04107985e-02 1.34636536e-01
 1.75751792e-03 1.36063501e-01 3.36973816e-01]",82.17243957519531,82.07075500488281
1135800,-0.007119281688355841,60.5377613067627,224.06071397058813,22.317058823529415,22.207058823529415,1.8812132352941178,61.99985294117647,16.7,1035.13,0.67,0.0,0.11614839278161526,"[1.0560295e-01 3.9460875e-02 8.2048751e-02 1.3698044e-04 5.0019454e-02
 9.9194482e-02 2.0472521e-02 1.1594658e-01 2.0774964e-03 1.4773093e-01
 3.3730897e-01]",84.45417785644531,84.50018310546875
1135900,-0.006950735204736702,61.60119384765625,224.19538161764692,22.32680147058824,22.22128676470588,1.895588235294118,62.0645588235294,16.67,1034.33,0.09,0.0,0.1149233851581812,"[8.0698758e-02 4.5271438e-02 9.8390721e-02 9.4286959e-05 5.3106084e-02
 9.1380894e-02 1.6961619e-02 1.1685687e-01 4.8176553e-03 1.4861675e-01
 3.4380496e-01]",83.06192016601562,83.12044525146484
1136000,-0.009300899868831038,61.387420139312745,223.47344779411756,22.25948529411765,22.150698529411763,1.9285294117647058,62.136727941176474,16.59,1030.53,0.48,0.0,0.11399409405887127,"[1.10716619e-01 3.75898294e-02 8.24632943e-02 3.42261570e-04
 5.52209280e-02 9.56324115e-02 1.47999292e-02 1.02816075e-01
 1.99340959e-03 1.45669624e-01 3.52755606e-01]",84.29012298583984,81.99526977539062
1136100,-0.012590735296835192,64.26498069763184,223.25864558823517,22.232573529411763,22.153897058823528,2.0956617647058824,62.877279411764704,16.27,1022.69,0.11,0.0,0.11138910390436649,"[8.72079507e-02 4.08411138e-02 1.02956645e-01 1.12314810e-05
 4.24675047e-02 1.03589334e-01 2.73406394e-02 1.06802881e-01
 4.32493119e-03 1.41646802e-01 3.42810929e-01]",82.55681610107422,84.38945770263672
1136200,-0.011184305063798092,63.36951519012451,223.46098014705868,22.250183823529415,22.17606617647059,2.1701470588235297,62.54944852941176,16.45,1028.6,0.12,0.0,0.11305552028119564,"[9.19279307e-02 3.33800539e-02 1.06883876e-01 2.74091144e-04
 5.72574399e-02 8.46311748e-02 1.68048516e-02 1.07590370e-01
 4.10778821e-03 1.44214317e-01 3.52928162e-01]",83.98292541503906,82.06583404541016
1136300,-0.009348854550044052,62.78807495117187,222.60349264705872,22.16636029411765,22.095220588235296,2.1737132352941178,62.93948529411764,16.24,1021.88,0.25,0.0,0.11462598823010922,"[1.00498147e-01 4.99545634e-02 9.70629156e-02 8.36500694e-05
 3.43049318e-02 9.00609866e-02 2.81972028e-02 1.11485735e-01
 1.95244607e-03 1.44884884e-01 3.41514528e-01]",79.25678253173828,79.47671508789062
1136400,-0.01024721033347305,66.96336734771728,222.3194060784313,22.15010294117647,22.045397058823532,1.9914019607843136,62.70251470588235,16.37,1026.02,1.26,0.0,0.11672633059322834,"[9.55493376e-02 4.33932692e-02 1.03371024e-01 1.24556245e-04
 4.14258167e-02 1.04023926e-01 2.28147209e-02 1.08201355e-01
 4.08808142e-03 1.38000056e-01 3.39007825e-01]",78.74967956542969,79.385986328125
1136500,-0.008211432491661981,101.8841304397583,217.60330601540613,22.1383808356676,21.97461694677871,1.931873015873016,66.12388830532213,16.48,1049.24,34.07,0.0,0.11480086453258992,"[9.7844221e-02 4.1294143e-02 9.6126296e-02 1.5794800e-04 4.4104073e-02
 1.0884162e-01 1.6120868e-02 1.2526947e-01 7.2350283e-04 1.3391741e-01
 3.3560044e-01]",84.03076934814453,83.20478057861328
1136600,-0.011317183893406763,65.85870273590088,223.2955345588234,22.235220588235293,22.166985294117648,2.036286764705882,62.57139705882353,16.55,1035.23,0.12,0.0,0.12244510397315025,"[9.65673104e-02 3.50768901e-02 8.17109048e-02 4.15250906e-06
 6.45855367e-02 9.20311064e-02 2.54306458e-02 1.06938384e-01
 2.13994365e-03 1.34113282e-01 3.61401826e-01]",83.48468780517578,82.07323455810547
1136700,-0.010130364262731745,66.63358654022217,223.45121691176456,22.24900735294118,22.16150735294117,2.083970588235294,62.56911764705883,16.33,1021.48,0.02,0.0,0.12436062641441822,"[1.1036107e-01 3.5113756e-02 8.8852443e-02 2.5458026e-05 4.1778456e-02
 9.8196849e-02 2.2142906e-02 1.2642302e-01 2.8659832e-03 1.2534831e-01
 3.4889179e-01]",82.15975952148438,81.7605209350586
1136800,-0.010822431843844243,68.55502777099609,222.77691249999992,22.19,22.05580882352941,2.014558823529412,62.543125,16.45,1028.5,0.05,0.0,0.11908875212073326,"[1.09551422e-01 2.93307826e-02 9.78747457e-02 1.57452287e-05
 4.85879481e-02 9.00721177e-02 2.65342426e-02 1.06629245e-01
 1.52765005e-03 1.41905591e-01 3.47970545e-01]",82.61317443847656,82.60852813720703
1136900,-0.0139973328250926,57.830642242431644,223.9695794117646,22.29474264705882,22.28911764705882,2.182169117647059,63.30327205882353,16.16,1022.8,0.02,0.0,0.11995064243674278,"[9.57203358e-02 2.43965201e-02 1.05818994e-01 3.46949528e-05
 5.18703833e-02 8.87805372e-02 2.42281482e-02 1.07231356e-01
 2.46910006e-03 1.37665734e-01 3.61784190e-01]",82.67293548583984,82.87451934814453
1137000,-0.008560480362502858,58.17563842773438,224.57007794117635,22.35698529411765,22.33875,2.1334926470588234,62.96077205882353,16.23,1021.62,0.19,0.0,0.11892988540232181,"[9.36675891e-02 2.11431999e-02 1.02880359e-01 5.33760067e-05
 5.88975474e-02 1.12957545e-01 1.50967343e-02 1.00513980e-01
 9.15536890e-04 1.34837016e-01 3.59037071e-01]",86.47506713867188,85.92375946044922
1137100,-0.00923361312248744,61.154994354248046,224.94322058823516,22.402352941176467,22.315919117647056,2.060514705882353,63.65176470588235,16.11,1025.22,0.04,0.0,0.12277140863239765,"[0.07935689 0.02967992 0.09006234 0.00043116 0.05486813 0.09624511
 0.02239108 0.11662662 0.00346159 0.15076077 0.35611632]",83.28926849365234,84.92959594726562
1137200,-0.01023086327360943,64.37752464294434,223.19129411764698,22.22904411764706,22.148161764705883,2.0211764705882356,64.17650735294117,16.06,1030.55,0.02,0.0,0.12447244577109813,"[0.07659181 0.04637107 0.09830613 0.00060598 0.05057305 0.09974283
 0.02597437 0.11371338 0.00186772 0.12935227 0.35690135]",83.6784439086914,83.18402099609375
1137300,-0.012803949396475217,65.09070964813232,223.2912433823528,22.306654411764704,22.22408088235294,1.9446691176470585,64.83525735294117,15.95,1028.87,5.24,0.0,0.1226843136548996,"[1.00772366e-01 3.13789994e-02 7.62117431e-02 1.98147359e-06
 4.70434241e-02 8.35096613e-02 2.07767002e-02 1.35803580e-01
 1.27159152e-03 1.46268532e-01 3.56961429e-01]",82.72573852539062,84.03816223144531
1137400,-0.004734434563433751,61.69350841522217,221.78466487670812,22.44079709914269,22.41936327561327,2.037200152788388,68.0152163441134,15.75,1045.62,30.01,0.0,0.11787676211446524,"[0.0806783  0.03375062 0.08442542 0.00208672 0.05829918 0.09225805
 0.01787274 0.12179595 0.00150659 0.14650857 0.36081785]",83.05257415771484,83.7073745727539
1137500,-0.005138524377834983,60.986593589782714,220.88159607142848,22.374904761904762,22.326154761904764,2.0995535714285714,68.51793452380953,15.75,1036.47,15.91,0.0,0.12231507921591402,"[0.09080625 0.03969251 0.09004095 0.00118573 0.05390011 0.08455896
 0.02723487 0.11311672 0.00171755 0.1261076  0.37163875]",82.59513854980469,81.1637954711914
1137600,-0.007783389295800589,64.08530471801758,224.2585095588234,22.344632352941172,22.20268382352941,1.8857352941176473,64.16974264705883,16.05,1029.78,0.38,0.0,0.1257328835129738,"[7.9769738e-02 3.2905307e-02 9.7335510e-02 1.6369876e-04 4.8827555e-02
 9.5424563e-02 2.0635385e-02 1.1135393e-01 4.0049409e-03 1.4744790e-01
 3.6213148e-01]",83.96893310546875,84.30072784423828
1137700,-0.009029691982432269,70.348805809021,224.05628602941164,22.34224264705883,22.006176470588233,1.7697794117647059,62.9970955882353,16.27,1024.63,0.21,0.0,0.12900447130203246,"[7.7304102e-02 3.9909061e-02 9.4018742e-02 8.9588946e-05 6.6001743e-02
 7.7263661e-02 3.2136787e-02 9.9943258e-02 4.0434320e-03 1.4625703e-01
 3.6303258e-01]",85.10557556152344,83.69387817382812
1137800,-0.012541504869004712,64.78260726928711,224.97343014705868,22.41375,22.245441176470585,1.8051470588235297,62.79018382352942,16.35,1026.32,0.08,0.0,0.12891664706170558,"[8.8064484e-02 4.5865051e-02 9.5002174e-02 9.0726016e-06 4.4260740e-02
 1.0968524e-01 2.6346462e-02 9.9949852e-02 2.3127056e-03 1.3661285e-01
 3.5189137e-01]",81.22891998291016,82.0234146118164
1137900,-0.009773864591261372,61.847439727783204,224.76191617647046,22.38242647058823,22.306544117647057,1.9850735294117647,62.747830882352936,16.35,1025.56,0.06,0.0,0.1285269533097744,"[9.6610479e-02 3.3377662e-02 1.0082070e-01 8.2086852e-05 4.2792272e-02
 9.5125109e-02 1.9391462e-02 1.2921965e-01 2.3176011e-03 1.3674773e-01
 3.4351522e-01]",81.99334716796875,82.50286865234375
1138000,-0.010150233111926355,59.86601531982422,224.0366713235293,22.305735294117643,22.267499999999995,1.9589338235294116,62.646948529411766,16.41,1027.73,0.04,0.0,0.12437294013798236,"[0.09562895 0.04098424 0.07836981 0.00043749 0.06242674 0.09615291
 0.02588084 0.11590214 0.00375439 0.14225344 0.33820906]",79.82462310791016,80.97109985351562
1138100,-0.010942887470009736,61.18645221710205,224.40822941176458,22.34691176470588,22.253970588235294,1.9276838235294118,62.35319852941178,16.47,1026.62,0.08,0.0,0.12470493420958519,"[1.0080530e-01 4.7770087e-02 9.4097324e-02 1.2966797e-05 4.6879839e-02
 1.0315806e-01 2.0234151e-02 9.1771141e-02 2.1469670e-03 1.4645731e-01
 3.4666684e-01]",83.75444030761719,83.48468780517578
1138200,-0.012806405880255625,66.3847766494751,222.82448782679728,22.191556372549016,22.095073529411767,1.85875408496732,62.45553513071896,16.44,1026.38,0.05,0.0,0.1245485582202673,"[8.2464851e-02 2.7100055e-02 1.0451025e-01 2.7803782e-05 5.2474622e-02
 9.7663939e-02 3.9473746e-02 1.1872586e-01 2.1432270e-03 1.4063032e-01
 3.3478534e-01]",86.74079895019531,85.33527374267578
1138300,-0.006498785693547688,67.04500560760498,222.87124052287575,22.198031045751637,22.061029411764707,1.8563439542483664,62.01412990196078,16.66,1032.74,0.06,0.0,0.11893272824585438,"[7.8836225e-02 3.0708246e-02 1.2082017e-01 3.2224768e-06 3.6470339e-02
 1.0870679e-01 2.4229264e-02 1.1938109e-01 2.0120442e-03 1.4338799e-01
 3.3544466e-01]",81.90135955810547,84.16497802734375
1138400,-0.010070935589028522,71.79107574462891,223.37195620915023,22.28831699346405,22.023688725490192,1.8013929738562091,62.3689338235294,16.58,1032.44,3.19,0.0,0.12463254220783711,"[7.0840232e-02 4.1106876e-02 1.0803832e-01 2.4488940e-05 5.5126395e-02
 9.8212212e-02 2.0674121e-02 1.0063388e-01 1.5994866e-03 1.4033291e-01
 3.6341110e-01]",83.9790267944336,83.67989349365234
1138500,-0.007893560453085228,61.01647579193115,224.53561691176463,22.357904411764704,22.30672794117647,1.9108088235294116,62.82113970588235,16.31,1024.32,0.05,0.0,0.12703124545514582,"[0.09293988 0.03471639 0.09789962 0.000382   0.05423268 0.09832273
 0.02504211 0.11287139 0.00162497 0.13505146 0.3469168 ]",84.29073333740234,83.27694702148438
1138600,-0.012883720308309421,61.34510803222656,223.315175735294,22.23455882352941,22.19797794117647,2.0339338235294115,62.970551470588234,16.3,1026.15,0.05,0.0,0.1253007947653532,"[8.7591000e-02 3.7902284e-02 9.8225810e-02 1.6644362e-05 4.4160705e-02
 1.0621346e-01 2.2093423e-02 1.1009544e-01 3.4179905e-04 1.3920482e-01
 3.5415462e-01]",84.45548248291016,84.2721939086914
1138700,-0.008938049237476662,66.74544719696046,224.37726102941164,22.350808823529416,22.250514705882352,1.9030147058823526,63.77727941176471,16.13,1028.47,0.03,0.0,0.12817960284650326,"[8.9201398e-02 4.7843572e-02 8.5455388e-02 1.8666802e-04 4.4927575e-02
 9.9154443e-02 2.5045354e-02 1.1080213e-01 3.8328525e-04 1.2988548e-01
 3.6711472e-01]",81.1500015258789,79.51972961425781
1138800,-0.00815148179535754,68.62308372497559,222.08205808823513,22.30094362745098,22.13980392156863,1.8040931372549018,66.06160539215688,16.0,1050.05,20.04,0.0,0.12563785895705223,"[8.2864404e-02 5.5679951e-02 7.4047051e-02 4.8362381e-06 5.0756317e-02
 8.7637447e-02 2.5262551e-02 1.3451476e-01 1.7069348e-03 1.3574651e-01
 3.5177928e-01]",84.06681060791016,83.47156524658203
1138900,-0.008918559360317886,63.73086013793945,224.0915669117646,22.32338235294118,22.217242647058825,1.8845220588235292,63.523198529411765,16.12,1023.78,0.02,0.0,0.11924859046936036,"[1.0504223e-01 4.2230390e-02 7.5889371e-02 4.7995895e-06 4.9222838e-02
 1.0254968e-01 2.4421865e-02 1.1358829e-01 1.6211566e-03 1.2878624e-01
 3.5664314e-01]",84.82525634765625,84.4912338256836
1139000,-0.008893254335853272,55.622370376586915,225.30538823529406,22.434448529411767,22.40772058823529,1.9462132352941177,63.334375,16.16,1023.28,0.4,0.0,0.11994429543614388,"[7.08168745e-02 3.87856290e-02 9.52824503e-02 1.17530682e-04
 5.62663265e-02 1.01340421e-01 2.24531703e-02 1.09341234e-01
 7.57906062e-04 1.39085144e-01 3.65753293e-01]",84.1903305053711,84.12371063232422
1139100,-0.009422267784248105,62.63758975982666,223.48276617647048,22.254963235294117,22.19672794117647,1.993566176470588,63.741875,16.08,1024.8,0.1,0.0,0.11448919765651226,"[9.1830045e-02 3.6106262e-02 8.2420185e-02 6.7168810e-05 7.0532709e-02
 9.4242916e-02 2.3637358e-02 9.6130192e-02 9.0613018e-04 1.4702827e-01
 3.5709876e-01]",85.71495819091797,84.97640991210938
1139200,-0.010412210055510513,62.538464126586916,224.10783636877812,22.357593325791857,22.260497737556562,1.975325226244344,63.511767533936656,16.17,1025.55,5.05,0.0,0.11444045767188073,"[8.56777057e-02 2.49318276e-02 1.03129216e-01 1.99716010e-06
 6.11070693e-02 1.00615099e-01 2.15121284e-02 1.15802646e-01
 3.78379336e-04 1.35141686e-01 3.51702243e-01]",78.91999816894531,78.74678802490234
1139300,-0.011966556122642942,66.26230094909668,223.22709117647054,22.235714869281047,22.101727941176467,1.9113970588235292,62.31079656862746,16.58,1032.72,0.24,0.0,0.11405934900045395,"[9.4647989e-02 4.1909177e-02 9.1122426e-02 1.2879456e-04 5.9849344e-02
 9.7621016e-02 1.6131416e-02 1.0985905e-01 6.0267351e-04 1.3861249e-01
 3.4951562e-01]",86.62937927246094,84.3899917602539
1139400,-0.008295733077102341,64.62628341674805,223.41159485294105,22.25073529411765,22.14981617647059,1.8912867647058824,62.472573529411754,16.45,1027.33,0.18,0.0,0.11384365312755108,"[7.88309872e-02 4.23138328e-02 8.38903934e-02 2.99743260e-05
 5.16989678e-02 1.02776214e-01 2.13868823e-02 1.32924795e-01
 2.98060360e-04 1.50466979e-01 3.35382909e-01]",79.33837127685547,81.79518127441406
1139500,-0.010301667039166205,58.277750434875486,225.82717058823525,22.48772058823529,22.41106617647059,1.8732352941176469,62.73959558823529,16.34,1024.83,0.13,0.0,0.11436288945376873,"[7.2711371e-02 4.6766061e-02 1.0052985e-01 1.1925996e-05 4.6016008e-02
 9.4261482e-02 2.5749691e-02 1.2006699e-01 4.0660496e-03 1.3789503e-01
 3.5192552e-01]",82.96705627441406,83.97718811035156
1139600,-0.0062685786152724176,62.388303146362304,224.2157569004524,22.353987556561087,22.21549490950226,1.8390214932126696,63.40883201357467,16.15,1023.28,2.34,0.0,0.11292517334222793,"[0.08617478 0.04690585 0.07700075 0.00054259 0.06244799 0.08798365
 0.02239302 0.12147872 0.00297977 0.13976204 0.3523309 ]",81.61734771728516,83.17961120605469
1139700,-0.0069775598245905715,60.76896102905273,223.91170808823517,22.30091911764706,22.221507352941174,1.848125,62.85088235294117,16.27,1022.31,0.16,0.0,0.11143386401236058,"[1.00441642e-01 3.72710451e-02 7.71428570e-02 2.99064384e-04
 6.50723875e-02 8.87437016e-02 2.55552940e-02 1.10068366e-01
 1.52945635e-03 1.35182217e-01 3.58693957e-01]",87.21285247802734,86.07615661621094
1139800,-0.007116623882902786,63.9202791595459,224.14768808823516,22.32895098039215,22.219355392156857,1.906112745098039,63.091514705882354,16.29,1027.33,0.55,0.0,0.11257247380912304,"[0.08446031 0.04099614 0.07008775 0.00072642 0.07026852 0.08103161
 0.02130881 0.12373404 0.00044556 0.1440583  0.36288252]",82.71446228027344,82.7156753540039
1139900,-0.0073852351144887505,68.03080814361573,224.8643588235293,22.3975,22.261948529411764,1.977610294117647,62.99014705882353,16.26,1023.91,0.06,0.0,0.11233481101691722,"[0.10050832 0.03580121 0.09313514 0.00065283 0.05751588 0.08942322
 0.02710383 0.09853008 0.00121322 0.14456344 0.3515528 ]",84.03022003173828,82.81977844238281
1140000,-0.008499262448167429,67.76037693023682,222.89712715686267,22.274941742081445,22.230566742081447,2.003996794871795,64.95656297134238,16.04,1041.22,12.02,0.0,0.11121090788394213,"[7.8642592e-02 3.9961219e-02 9.1778323e-02 2.3808764e-04 5.2078430e-02
 9.0510212e-02 1.6500480e-02 1.1673179e-01 9.9079229e-04 1.4136757e-01
 3.7120050e-01]",81.12722778320312,82.84855651855469
1140100,-0.007592021396849304,72.47968738555909,218.49573313348407,22.344611990950224,22.162773755656108,1.8168908371040726,69.19286595022623,15.88,1026.29,16.79,0.0,0.1109872024320066,"[0.08195941 0.03875814 0.07895245 0.00127894 0.06459363 0.10233647
 0.02039651 0.10869376 0.00094881 0.13823225 0.36384967]",83.8364028930664,85.11968994140625
1140200,-0.010002629777882249,65.07135169982911,223.5252709276017,22.344895361990954,22.240189479638012,1.8486085972850679,64.3233342760181,16.08,1031.83,10.07,0.0,0.1149895528331399,"[7.94202834e-02 4.75718565e-02 8.80552456e-02 1.35076580e-05
 7.17603788e-02 9.18663219e-02 2.08810121e-02 1.12159654e-01
 7.16272742e-04 1.34692982e-01 3.52862477e-01]",81.21826934814453,79.5384750366211
1140300,-0.01318980151147116,67.6526746749878,223.86878848039203,22.34797459893048,22.30150401069519,1.8898897058823527,62.920215017825306,16.4,1028.82,6.81,0.0,0.11838770210742951,"[7.37720355e-02 4.99827117e-02 1.04099773e-01 1.46686245e-04
 5.39153814e-02 1.01321928e-01 2.48494260e-02 1.02823436e-01
 6.37045421e-04 1.37536630e-01 3.50914955e-01]",85.52531433105469,83.00665283203125
1140400,-0.008194820673088543,71.51290710449219,222.75309223856195,22.223035130718955,21.825812908496733,1.786508986928105,61.87180718954248,16.74,1035.25,1.27,0.0,0.11902447283267975,"[7.4991271e-02 4.4605162e-02 8.5745431e-02 3.1183168e-05 7.2864905e-02
 8.8345207e-02 2.1455169e-02 1.1620653e-01 1.4762379e-03 1.4887576e-01
 3.4540313e-01]",86.41739654541016,87.61066436767578
1140500,-0.008343036867445334,63.726747550964355,223.25461874628624,22.280714126559715,22.091694518716576,1.8806409685086158,62.20064208259061,16.77,1041.0,4.45,0.0,0.11766473405063152,"[7.94730857e-02 5.45113906e-02 1.11660525e-01 4.19070011e-06
 5.20255566e-02 1.04254350e-01 2.05765758e-02 1.04608014e-01
 4.53448563e-04 1.39056727e-01 3.33376169e-01]",83.42729949951172,83.17012786865234
1140600,-0.009463868002058007,87.0502575302124,216.7457092647058,22.037014705882356,21.995102941176473,1.987610294117647,66.65019852941177,16.38,1048.27,30.15,0.0,0.1184236397780478,"[7.7826828e-02 5.4631203e-02 1.1735789e-01 1.5400499e-05 3.8244292e-02
 9.9017054e-02 2.1553133e-02 1.0455408e-01 9.8181656e-04 1.3470978e-01
 3.5110855e-01]",81.50740051269531,80.13770294189453
1140700,-0.01291141995228827,61.330545578002926,223.83169852941165,22.298198529411767,22.183051470588236,1.9839338235294115,62.79261029411765,16.3,1023.19,0.32,0.0,0.11848263844847678,"[6.6473089e-02 4.5865394e-02 9.4375841e-02 3.3026758e-05 6.3478738e-02
 1.0457355e-01 1.6656030e-02 1.1303016e-01 1.1864101e-03 1.3876745e-01
 3.5556033e-01]",80.43009185791016,80.92647552490234
1140800,-0.01259319958917331,69.72469509124755,222.67945057189527,22.177234477124184,22.09638480392157,1.9526143790849673,62.58150735294117,16.43,1027.76,0.06,0.0,0.12158080235123635,"[1.05709545e-01 3.70957591e-02 8.36036801e-02 3.49956426e-05
 5.01754098e-02 8.84878114e-02 1.69230029e-02 1.23109236e-01
 1.70065952e-03 1.46921873e-01 3.46238047e-01]",83.14022827148438,83.26560974121094
1140900,-0.010510642812587321,58.98955451965332,223.8353977941175,22.28544117647059,22.26485294117647,2.0270220588235293,62.366433823529405,16.57,1033.12,0.3,0.0,0.12120005428791046,"[8.2649514e-02 4.1635755e-02 9.7558513e-02 1.3874295e-04 5.6991629e-02
 1.1713513e-01 1.8642772e-02 1.1529631e-01 2.2342876e-03 1.3548264e-01
 3.3223471e-01]",85.3113784790039,87.58502960205078
1141000,-0.009848933990579099,59.278994140625,224.62524779411754,22.366727941176475,22.322941176470586,2.0094117647058822,62.60047794117647,16.43,1028.21,0.28,0.0,0.12597657322883607,"[7.68656954e-02 5.25143147e-02 8.81388858e-02 5.42174894e-06
 5.94567135e-02 9.12242159e-02 2.82995068e-02 1.04797475e-01
 8.85850110e-04 1.56024799e-01 3.41787130e-01]",87.0701904296875,87.5014419555664
1141100,-0.012338622768875212,64.40939952850341,223.30525220588225,22.236691176470586,22.184338235294113,1.964485294117647,62.25720588235295,16.57,1031.29,0.4,0.0,0.1270855937898159,"[9.2932560e-02 4.5722827e-02 9.2028789e-02 2.5821622e-05 5.5267163e-02
 8.7094158e-02 2.6804676e-02 1.1120919e-01 2.0767467e-03 1.3180636e-01
 3.5503167e-01]",87.80487823486328,86.58246612548828
1141200,-0.009577076549176127,72.33880306243897,222.20168455882347,22.130257352941175,22.035588235294117,1.8793014705882356,62.34051470588235,16.49,1027.63,0.05,0.0,0.13415281668305398,"[8.1830554e-02 4.0406846e-02 1.0286211e-01 1.6928238e-05 5.4758705e-02
 8.9550845e-02 2.1741703e-02 1.2290466e-01 3.2016842e-03 1.4140956e-01
 3.4131640e-01]",81.42790222167969,82.04647827148438
