epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
916000,-0.006797668086655904,64.32934749603271,165.41228416199806,16.6285408496732,15.60729528478058,1.415063492063492,65.66366363211952,15.8,1036.76,1.73,0.0,0.0929274345189333,"[1.5091160e-01 6.3592739e-02 6.6124931e-02 3.1887237e-07 5.9603386e-02
 8.7200016e-02 6.2613450e-02 3.3236269e-02 2.0040404e-03 8.9831002e-02
 3.8488224e-01]",60.11759567260742,61.01521682739258
916100,-0.006050028945319355,52.397853965759275,168.07445642533924,16.95068947963801,16.081321832579185,1.4267505656108599,67.4601781674208,15.3,1029.85,10.95,0.0,0.10175257965922356,"[1.4638071e-01 7.2904460e-02 5.0711695e-02 6.9933467e-06 6.3906081e-02
 8.9726396e-02 5.6908194e-02 2.4166396e-02 2.9653297e-03 9.6023381e-02
 3.9630038e-01]",58.267845153808594,56.5802116394043
916200,-0.0063058281649136915,50.41510559082031,170.6258058333332,17.149416666666667,15.974583333333333,1.37875,66.83933333333333,15.31,1023.01,0.03,0.0,0.10795588448643684,"[0.13475566 0.04965267 0.06668875 0.00230137 0.0809859  0.09289937
 0.06666306 0.01384963 0.00396306 0.09404299 0.39419755]",58.95075607299805,58.41763687133789
916300,-0.006983932278817519,56.59757919311524,170.49294597285058,17.203586161387634,15.85823567119155,1.272304487179487,66.9931657239819,15.38,1028.74,6.37,0.0,0.11023693665862083,"[1.4663209e-01 4.5755316e-02 5.9853591e-02 1.0347795e-06 7.6125070e-02
 9.3661785e-02 7.2432205e-02 2.1105941e-02 5.4531386e-03 8.8505574e-02
 3.9047426e-01]",58.753944396972656,57.27865219116211
916400,-0.007363095799810253,57.89080333709717,169.73763053921562,17.094791666666666,15.60759068627451,1.3213946078431371,66.54345343137254,15.46,1028.22,0.07,0.0,0.1151920311152935,"[1.4873354e-01 6.2559366e-02 6.1152458e-02 2.0582146e-04 6.0962867e-02
 9.4262660e-02 4.6420857e-02 2.8140170e-02 4.7749416e-03 9.9080779e-02
 3.9370653e-01]",58.342159271240234,57.431522369384766
916500,-0.008855384906055405,54.30216941833496,168.67610202380945,16.93104166666667,16.119500000000002,1.3518750000000004,67.21481547619048,15.19,1020.54,1.27,0.0,0.11186935417354107,"[1.4432739e-01 5.8707759e-02 6.3041911e-02 3.2042938e-06 7.0715144e-02
 9.3091175e-02 5.8749273e-02 2.7065806e-02 1.9041328e-03 9.3272343e-02
 3.8912192e-01]",56.333736419677734,54.63119125366211
916600,-0.007738624919438735,59.614579334259034,162.348060245098,16.791257352941177,16.092416666666665,1.4513382352941178,71.91641666666666,15.1,1019.57,10.05,0.0,0.1050532579421997,"[1.5376177e-01 5.7991650e-02 6.6176467e-02 4.3036886e-07 5.3253341e-02
 9.8021351e-02 5.3356599e-02 2.9450439e-02 2.9303876e-03 9.2971191e-02
 3.9208636e-01]",55.69969177246094,57.54177474975586
916700,-0.006078953747055494,52.271051902771,170.20488499999988,17.075,16.25179166666667,1.4254583333333335,67.14750000000001,15.2,1020.29,0.24,0.0,0.10491129212081432,"[1.30791917e-01 5.92940263e-02 7.11617917e-02 3.95439856e-05
 6.78178668e-02 1.00476444e-01 5.57415225e-02 2.27213167e-02
 4.61200578e-03 9.21439230e-02 3.95199656e-01]",57.97414016723633,56.87311553955078
916800,-0.00430614261131268,54.61860050201416,169.65902916666656,17.010875000000002,16.281583333333334,1.4504583333333332,66.57337499999998,15.5,1031.54,0.07,0.0,0.10448551177978516,"[1.3601236e-01 7.1140841e-02 6.4383626e-02 2.4420667e-06 6.3280538e-02
 1.0519550e-01 6.5027259e-02 1.9568391e-02 9.5231272e-04 9.4782144e-02
 3.7965459e-01]",58.8310661315918,59.13722610473633
916900,-0.007581028197309933,53.45348049163818,170.6674908333333,17.12048774509804,16.27393382352941,1.4482254901960787,66.19325735294117,15.63,1034.16,0.19,0.0,0.10127957962453366,"[1.24026194e-01 5.20173647e-02 6.92932978e-02 9.12624500e-07
 9.47960690e-02 1.00539103e-01 6.70634061e-02 1.56540424e-02
 9.52281756e-04 9.64586139e-02 3.79198730e-01]",61.112892150878906,60.491241455078125
917000,-0.007653015112737194,46.32941835403442,171.42165499999984,17.152333333333335,16.711916666666667,1.5786666666666667,66.252375,15.68,1038.6,0.17,0.0,0.10343005180358887,"[1.2599771e-01 5.8506113e-02 5.2793067e-02 2.3114876e-04 9.5358193e-02
 9.9405818e-02 6.1132193e-02 2.5389584e-02 2.9128620e-03 9.1097906e-02
 3.8717541e-01]",60.381813049316406,59.24948501586914
917100,-0.004913121329154819,50.71054538726807,170.96485617647045,17.12023529411765,16.52988480392157,1.4759436274509807,65.87633333333333,15.83,1042.48,0.09,0.0,0.10090480774641036,"[0.13962656 0.05370867 0.05685378 0.00090948 0.09204426 0.09587745
 0.06162006 0.02428479 0.00399691 0.09487037 0.3762077 ]",59.89733123779297,59.186031341552734
917200,-0.009279866062570363,49.5439706993103,171.3037236764705,17.170458333333332,16.455017156862745,1.5002892156862746,65.93984558823529,15.8,1041.54,0.61,0.0,0.09737190455198289,"[1.4170565e-01 5.4981645e-02 5.3859863e-02 1.9483504e-07 6.3592166e-02
 9.6793517e-02 7.6830968e-02 2.3346536e-02 3.1249886e-03 1.0537102e-01
 3.8039348e-01]",58.540504455566406,58.246063232421875
917300,-0.0036026190634584052,59.37043174743653,165.68193617647051,16.939061274509804,16.229125,1.4545367647058824,68.81280882352942,15.85,1049.3,10.15,0.0,0.0949309572391212,"[1.39677256e-01 5.28246053e-02 5.00726216e-02 7.93138611e-07
 1.02795124e-01 9.55315158e-02 6.41416162e-02 2.19289772e-02
 1.87833176e-03 1.01598211e-01 3.69550973e-01]",60.99649429321289,61.38772201538086
917400,-0.00802814720897004,55.74411228179932,169.73175475490186,17.045960784313724,15.997117647058824,1.3560539215686274,65.48505392156864,15.97,1045.44,0.11,0.0,0.09829417325556278,"[1.55130535e-01 4.47265096e-02 5.09051681e-02 8.01896385e-06
 8.18112269e-02 9.75284576e-02 5.86848930e-02 3.13797221e-02
 1.92981330e-03 1.01152994e-01 3.76742691e-01]",60.9127311706543,60.1833381652832
917500,-0.0088944654999068,58.53039505004883,169.3680191666666,17.037269607843136,15.706377450980392,1.3058480392156864,65.32651715686274,15.97,1043.08,0.04,0.0,0.10738281562924384,"[1.3649602e-01 5.4426547e-02 5.8425058e-02 3.7356808e-06 8.8366032e-02
 9.5209852e-02 6.8480901e-02 1.7433982e-02 1.9068155e-03 9.9222735e-02
 3.8002834e-01]",56.80914306640625,57.32542419433594
917600,-0.0045212304504821076,59.18199546813965,169.56823348039205,17.050700980392158,15.769767156862745,1.3122622549019607,64.86583088235295,16.08,1042.71,0.19,0.0,0.10704347595572472,"[1.2821913e-01 8.6556576e-02 4.7827054e-02 2.7337866e-05 7.8975916e-02
 1.0251993e-01 7.0941724e-02 1.9067803e-02 3.8625023e-03 9.5093958e-02
 3.6690807e-01]",59.576438903808594,59.89801025390625
917700,-0.006612297248793766,55.51226593017578,170.28594318627447,17.117240196078434,15.892686274509805,1.309813725490196,65.16470098039215,16.04,1045.06,0.11,0.0,0.09929372541606427,"[1.3361250e-01 5.9963699e-02 6.4057998e-02 4.4569260e-05 7.6093838e-02
 9.2494011e-02 6.0157631e-02 2.5829894e-02 1.9005177e-03 9.6503489e-02
 3.8934189e-01]",63.08061981201172,61.94136047363281
917800,-0.007779496053117328,51.80053377151489,170.74559132352925,17.160083333333333,15.974066176470588,1.4002034313725489,65.77889950980392,15.85,1042.39,0.06,0.0,0.10273583441972732,"[0.13167001 0.05041349 0.06764323 0.00069054 0.09339567 0.10515218
 0.05664003 0.03270136 0.00294643 0.07898916 0.37975794]",61.17718505859375,60.22885513305664
917900,-0.006991741342935711,51.97554958343506,170.8992475490195,17.177632352941178,15.949681372549021,1.3279460784313724,65.36082843137255,15.98,1044.34,0.1,0.0,0.1003243175148964,"[0.14030801 0.05385455 0.06706699 0.00097533 0.07285303 0.1074975
 0.06871428 0.02163869 0.0009557  0.09446    0.37167594]",57.07835006713867,57.88916015625
918000,-0.004112642963882536,51.43769407272339,170.99405259803913,17.160075980392158,16.196950980392156,1.3775661764705882,65.00716666666668,16.04,1042.5,0.09,0.0,0.09470966964960098,"[1.51894107e-01 6.41176850e-02 7.12780207e-02 6.59544021e-05
 6.02119565e-02 1.05306335e-01 6.73930049e-02 1.73503682e-02
 2.87976279e-03 8.88205618e-02 3.70682210e-01]",60.472999572753906,59.41954040527344
918100,-0.0033543130476027727,53.271631202697755,169.8725137254901,17.11313725490196,16.34611519607843,1.4822058823529412,65.8352205882353,15.97,1048.16,10.25,0.0,0.09116267643868924,"[1.3052446e-01 5.8272082e-02 7.2403185e-02 1.9788349e-05 8.2147747e-02
 1.0837182e-01 6.9176555e-02 2.4995392e-02 1.1058323e-03 9.2631496e-02
 3.6035162e-01]",59.88620376586914,60.135955810546875
918200,-0.004588825883110985,57.50507694244385,169.41273308823517,17.075441176470587,15.399338235294117,1.2373529411764705,64.37404411764706,16.07,1034.28,0.14,0.0,0.0943590223044157,"[1.6144888e-01 5.8959100e-02 6.6064499e-02 2.3395091e-06 5.2877039e-02
 1.1327268e-01 6.0629055e-02 1.5658636e-02 1.9862684e-03 9.9178396e-02
 3.6992306e-01]",60.19212341308594,56.733150482177734
918300,-0.006274156795698218,65.86309772491455,167.38355509803915,16.8414068627451,15.510267156862746,1.2913088235294117,64.4256887254902,16.18,1041.77,0.12,0.0,0.09703824020922185,"[1.43186614e-01 5.26843145e-02 6.75552785e-02 2.15230437e-04
 8.19055587e-02 8.78006443e-02 6.11805543e-02 2.44659688e-02
 1.92724459e-03 1.01759315e-01 3.77319306e-01]",63.59606170654297,61.686439514160156
918400,-0.006536611246410758,56.1376749420166,168.14872602941168,17.01839460784314,16.51747549019608,1.499473039215686,67.2130024509804,15.94,1050.38,9.49,0.0,0.10050286032259464,"[1.4871462e-01 6.2996075e-02 6.7492917e-02 3.4118388e-05 6.1232790e-02
 9.7638890e-02 6.4824529e-02 2.5537234e-02 1.0264009e-03 9.5499493e-02
 3.7500298e-01]",60.11241149902344,60.508445739746094
918500,-0.004401787447568495,51.664071788787844,168.66737049019596,16.9254068627451,16.023458333333334,1.3352132352941177,65.19232843137256,16.0,1043.02,0.13,0.0,0.09742783263325691,"[1.5512696e-01 7.7159971e-02 5.4694925e-02 5.5600349e-06 5.4815281e-02
 1.0103197e-01 6.7870595e-02 1.8737834e-02 4.4107512e-03 9.0270437e-02
 3.7587571e-01]",56.54956817626953,56.71276092529297
918600,-0.00838961660861969,50.61951202392578,169.9497635294116,16.997713235294118,16.638664215686273,1.571720588235294,65.6714068627451,15.9,1043.85,0.04,0.0,0.10538404941558838,"[1.5485676e-01 6.1810944e-02 7.6044805e-02 8.2028768e-04 4.7863115e-02
 1.0139424e-01 6.5380618e-02 2.4004787e-02 4.9503196e-05 9.7063616e-02
 3.7071133e-01]",58.80864334106445,57.40298080444336
918700,-0.004682280675624497,48.66449991226196,170.97104200980382,17.099914215686272,16.73053431372549,1.5358308823529412,65.83468382352942,15.91,1047.15,0.09,0.0,0.1076304030418396,"[1.3778907e-01 5.8537893e-02 6.3995555e-02 3.5347912e-06 7.5278237e-02
 9.3422033e-02 5.8031578e-02 2.4500707e-02 9.9139498e-04 1.0008946e-01
 3.8736051e-01]",59.75290298461914,58.19170379638672
918800,-0.009018079525558277,55.00526872634887,170.26347197712406,17.160027777777778,16.572491013071893,1.488107843137255,66.51105392156863,15.94,1052.44,10.08,0.0,0.10467976830899715,"[1.3436173e-01 6.0171895e-02 7.5674593e-02 7.1206273e-07 6.4558394e-02
 1.1393544e-01 7.6886609e-02 2.0179519e-02 1.5288903e-03 8.9057937e-02
 3.6364430e-01]",57.79210662841797,60.80320739746094
918900,-0.00650296657520812,51.3864342880249,170.03797171568618,17.021995098039216,16.481995098039214,1.440705882352941,64.84527941176471,16.04,1039.94,0.08,0.0,0.10694883815944195,"[1.4802541e-01 5.6390129e-02 7.5028576e-02 1.5261243e-04 6.4910889e-02
 9.3405694e-02 6.8575941e-02 2.0461196e-02 3.8236587e-03 9.7974330e-02
 3.7125155e-01]",58.57654571533203,57.897056579589844
919000,-0.005177490263013169,56.283514461517335,169.40957132352932,16.981425653594773,16.238970588235293,1.3625449346405227,64.77017156862745,16.1,1042.42,0.05,0.0,0.11667473159730435,"[1.24172404e-01 5.08258678e-02 7.90738687e-02 3.90941386e-06
 8.03141594e-02 1.01856433e-01 5.55869602e-02 2.85099149e-02
 2.83604767e-03 8.83326530e-02 3.88487726e-01]",62.03452682495117,61.736331939697266
919100,-0.00813160824298393,53.13099851608276,170.99521357843125,17.14652205882353,16.474044117647058,1.3982696078431371,65.71958823529413,15.98,1049.97,2.5,0.0,0.13253314524888993,"[1.4978039e-01 6.1846562e-02 6.8192981e-02 4.8751582e-07 5.4451592e-02
 9.8408200e-02 7.7159606e-02 2.5050888e-02 9.4810617e-04 8.9147747e-02
 3.7501347e-01]",58.20798110961914,58.55716323852539
919200,-0.0031633689947193487,54.40013290405273,171.68081230392144,17.275164215686274,16.520519607843138,1.436482843137255,66.59099264705883,15.87,1056.06,10.12,0.0,0.12863386273384095,"[1.34452537e-01 5.38564287e-02 6.16382100e-02 5.12407451e-06
 8.09760615e-02 9.65746939e-02 7.71025643e-02 2.47577243e-02
 1.22169195e-05 9.36160833e-02 3.77008349e-01]",62.457420349121094,63.47157287597656
919300,-0.004417560106376186,52.58037551879883,171.3360169117646,17.155004901960787,16.573338235294116,1.4928946078431375,65.70982352941176,15.9,1044.51,0.03,0.0,0.11926126822829247,"[1.5667307e-01 5.5653073e-02 7.2961792e-02 3.6559794e-07 4.5126025e-02
 9.9930033e-02 6.8078913e-02 1.9276652e-02 2.8253254e-03 9.4086222e-02
 3.8538852e-01]",59.429317474365234,59.747005462646484
919400,-0.005609966709744185,48.020374584197995,170.9625340686274,17.091235294117645,16.796203431372547,1.5721960784313729,65.51883578431372,15.98,1046.83,0.13,0.0,0.10585470587015151,"[1.5916806e-01 7.7157371e-02 5.7188146e-02 2.0339039e-06 5.4922417e-02
 9.6407682e-02 6.2492039e-02 2.1618886e-02 1.9486725e-03 8.7890923e-02
 3.8120377e-01]",60.30846405029297,59.77515411376953
919500,-0.006678627018409315,48.07841674804688,170.27589034313715,17.030098039215687,16.65848039215686,1.5448750000000002,65.31898284313725,16.01,1045.67,0.26,0.0,0.09778938256204128,"[1.5491034e-01 5.9220444e-02 5.2357558e-02 5.6446552e-05 6.7668833e-02
 1.0036337e-01 6.5306962e-02 1.8107446e-02 4.7588120e-03 9.7074464e-02
 3.8017526e-01]",59.4332160949707,60.102603912353516
919600,-0.009026599004282616,47.20352716445923,170.08208598039207,17.01345343137255,16.611835784313726,1.5895955882352941,65.42702696078432,16.03,1048.64,0.13,0.0,0.10142941065132619,"[1.3771276e-01 6.9674164e-02 5.1395237e-02 1.7410694e-06 7.4542575e-02
 9.3945354e-02 6.3737638e-02 2.5330639e-02 2.8653424e-03 1.0008166e-01
 3.8071287e-01]",62.014503479003906,62.296424865722656
919700,-0.007194235730567016,47.033215503692624,170.65757303921558,17.06204166666667,16.76569362745098,1.5916176470588235,65.87633333333333,15.9,1047.27,0.06,0.0,0.09756829828023911,"[0.1391086  0.086551   0.04962498 0.00041158 0.0613133  0.08876875
 0.07319198 0.01894166 0.00099672 0.09131759 0.38977385]",58.96194839477539,58.5213737487793
919800,-0.006965210463386029,47.4702760887146,170.22425249999986,17.034708333333334,16.597541666666668,1.4551666666666672,66.47766666666668,15.46,1027.46,0.07,0.0,0.09610899552702903,"[0.14576122 0.05790053 0.06375141 0.00065192 0.07404825 0.09043985
 0.05833602 0.0195384  0.00399631 0.09592024 0.3896559 ]",60.609710693359375,58.64540481567383
919900,-0.004845486157573759,53.73591209411621,169.88479215686263,17.081784313725493,15.833539215686274,1.2515122549019608,65.50626225490196,15.88,1039.8,0.11,0.0,0.09554391026496888,"[1.5501937e-01 5.7209231e-02 5.9817500e-02 7.8277099e-06 6.5240569e-02
 1.0450426e-01 7.3300138e-02 2.2406138e-02 1.8992861e-03 8.4305957e-02
 3.7628970e-01]",58.11240005493164,57.92300033569336
920000,-0.0077418340160511434,55.174282989501954,170.34542789215678,17.065382352941175,16.419164215686273,1.4224044117647057,65.60150980392157,15.89,1042.21,0.09,0.0,0.09847229830920697,"[1.5118712e-01 6.3730285e-02 6.8697140e-02 2.2696538e-06 6.1025862e-02
 9.8456949e-02 6.4025477e-02 2.8407931e-02 2.8503041e-03 9.1074727e-02
 3.7054193e-01]",60.262054443359375,59.516456604003906
920100,-0.006208895760937594,53.16325229644775,171.81920220588225,17.24914705882353,16.227811274509804,1.360002450980392,65.91180392156862,15.8,1041.1,0.03,0.0,0.09843911752104759,"[1.34348214e-01 5.91162257e-02 6.74200878e-02 1.14162003e-06
 7.06098899e-02 1.02537125e-01 7.40960538e-02 2.45696921e-02
 9.38444806e-04 8.20844844e-02 3.84278685e-01]",59.77189254760742,59.96377182006836
920200,-0.00716083821549546,61.888785400390624,168.76270710784306,17.003808823529415,15.418012254901962,1.242,64.92272549019609,16.02,1039.69,0.11,0.0,0.09237626485526562,"[1.3263130e-01 6.7715183e-02 6.3789062e-02 1.6883988e-04 6.4895935e-02
 1.0367846e-01 8.2288317e-02 2.1817984e-02 1.6299697e-03 9.9697985e-02
 3.6168694e-01]",58.75371551513672,59.7764778137207
920300,-0.005698703896487131,51.562553062438965,169.1862263235293,16.963372549019606,16.19333333333333,1.4079754901960786,65.43581862745098,15.92,1041.42,0.19,0.0,0.09117376498878002,"[1.48391902e-01 7.31163099e-02 6.66665211e-02 1.82984222e-05
 4.91772853e-02 1.00489795e-01 6.60779253e-02 2.63570119e-02
 9.54809075e-04 9.08573121e-02 3.77892852e-01]",58.05039978027344,58.68094253540039
920400,-0.0055105737579287965,53.59439985275269,169.83750730392146,17.029276960784316,16.246151960784314,1.3579264705882352,65.24036519607844,16.02,1044.95,0.13,0.0,0.08961717173457145,"[1.5158007e-01 6.9810122e-02 5.9435196e-02 3.2415378e-06 5.8326971e-02
 9.5813222e-02 6.9651604e-02 2.7399177e-02 1.9095583e-03 8.8117719e-02
 3.7795311e-01]",59.340579986572266,58.44911575317383
920500,-0.005512772310175933,50.475533618927,171.12072720588222,17.149264705882352,16.431470588235296,1.3532352941176469,65.2927205882353,16.03,1046.52,0.24,0.0,0.0878570432215929,"[1.6502760e-01 7.8397214e-02 5.0710659e-02 1.5013630e-04 4.8277292e-02
 9.7950153e-02 6.9308512e-02 2.9748924e-02 2.7962616e-03 8.7079771e-02
 3.7055349e-01]",56.255882263183594,56.85577392578125
920600,-0.006428312871721573,48.75527172088623,171.2893162745097,17.164360294117646,16.466602941176472,1.388877450980392,65.41719117647058,15.99,1045.91,0.21,0.0,0.08732451744377613,"[1.50932997e-01 7.47142509e-02 5.66180795e-02 6.94269329e-05
 5.61233647e-02 1.03053465e-01 6.86411709e-02 2.52782851e-02
 2.71262228e-03 9.14364755e-02 3.70419890e-01]",57.20452117919922,56.98616409301758
920700,-0.004512149733491242,51.496093349456785,171.28709946078422,17.16389705882353,16.44275735294118,1.3800147058823529,65.05366666666667,16.07,1045.09,0.15,0.0,0.08738037042319774,"[1.3822959e-01 7.4189939e-02 6.4365275e-02 5.7806616e-04 6.2576465e-02
 1.0194130e-01 6.6417463e-02 2.5642412e-02 8.4589465e-06 9.1503531e-02
 3.7454748e-01]",59.94968032836914,59.933074951171875
920800,-0.007723620271426626,53.1496862411499,170.856985490196,17.132321078431374,16.32875490196078,1.3655563725490196,65.08724754901961,16.04,1043.77,0.16,0.0,0.09270726792514324,"[1.4020656e-01 6.4480901e-02 6.8007454e-02 1.0226807e-05 6.2982492e-02
 1.0136193e-01 6.8029948e-02 2.1535479e-02 1.9008936e-03 8.8245608e-02
 3.8323855e-01]",57.26350784301758,57.1727294921875
920900,-0.0077184780428069645,55.21161998748779,169.96833897058812,17.072573529411766,15.97125,1.291470588235294,64.79595588235294,16.06,1040.45,0.39,0.0,0.08789982587099075,"[0.1544041  0.07507877 0.05967262 0.00045353 0.05964527 0.09665666
 0.06806276 0.02551662 0.00285309 0.08753739 0.37011915]",62.25923156738281,61.45514678955078
921000,-0.004704601220437326,57.43606605529785,168.114874117647,17.01278431372549,16.101046568627453,1.429,66.08607107843137,15.95,1046.68,16.28,0.0,0.0831810736656189,"[1.4843760e-01 5.9948225e-02 6.7896098e-02 1.2834345e-05 8.1564881e-02
 8.9522026e-02 4.7934357e-02 2.6521387e-02 2.8179274e-03 9.0992920e-02
 3.8435176e-01]",62.78326416015625,59.745582580566406
921100,-0.006701882684428711,52.341839942932125,169.25800872549016,17.0086887254902,15.831335784313726,1.3149975490196077,64.73751225490196,16.04,1038.24,0.18,0.0,0.08363196074962616,"[1.60445347e-01 6.20116144e-02 5.42934202e-02 2.60256511e-05
 5.15733398e-02 1.03947416e-01 8.60144198e-02 2.17291117e-02
 1.05624716e-03 9.10225213e-02 3.67880523e-01]",57.70037841796875,58.86534881591797
921200,-0.005250100407865829,50.97891632080078,169.50266397058815,17.041985294117648,15.779154411764708,1.2990808823529412,64.78463235294117,16.03,1038.4,0.17,0.0,0.08234186954796315,"[1.4163388e-01 6.8403356e-02 5.9358705e-02 4.6851615e-06 8.0342174e-02
 9.3001448e-02 6.2171768e-02 1.5090518e-02 8.2703810e-03 9.6866950e-02
 3.7485617e-01]",62.00556945800781,61.443382263183594
921300,-0.004980059128720313,51.97174041748047,169.98937720588228,17.120551470588236,15.578419117647059,1.2804411764705883,64.81308823529412,16.02,1038.23,0.35,0.0,0.08379824966192245,"[1.43950328e-01 7.94667453e-02 5.49480096e-02 4.64588584e-06
 5.79787269e-02 1.05956145e-01 8.10479596e-02 2.17973907e-02
 1.61564117e-07 8.22606608e-02 3.72589201e-01]",57.38631820678711,57.99789047241211
921400,-0.006756775281974115,54.81753944396973,170.6938565196078,17.146308823529413,16.040223039215686,1.3515931372549017,65.27271078431373,15.96,1041.64,0.36,0.0,0.08931371383368969,"[1.4683349e-01 5.8948871e-02 6.7930184e-02 1.1945635e-05 7.0903197e-02
 9.6457690e-02 5.5551402e-02 2.7122386e-02 1.0607955e-03 8.9815989e-02
 3.8536403e-01]",60.10087585449219,59.21914291381836
921500,-0.005139415561570786,52.72231956481934,171.12901480392142,17.190977941176474,16.06239705882353,1.349968137254902,65.61388725490197,15.97,1047.67,0.08,0.0,0.09404442980885505,"[1.3681017e-01 8.4270582e-02 5.5665333e-02 4.5596479e-07 5.9131347e-02
 1.0371156e-01 7.5393863e-02 1.4569692e-02 2.8394328e-03 8.7935373e-02
 3.7967217e-01]",61.43654251098633,60.782447814941406
921600,-0.006934166545397602,55.12972793579102,171.19393004901949,17.300575980392157,15.1691568627451,1.1959362745098039,65.66847549019607,15.91,1044.57,0.06,0.0,0.09619829513132572,"[1.4209728e-01 8.9134209e-02 4.6033841e-02 1.5893131e-05 4.7475889e-02
 9.5105566e-02 7.6168060e-02 2.6484311e-02 9.9114096e-04 8.7973371e-02
 3.8852045e-01]",59.82986068725586,58.81380081176758
921700,-0.005171121404855512,57.474176483154295,169.69865181372538,17.178132352941176,14.780313725490196,1.1273799019607842,65.24409803921569,15.98,1042.48,0.1,0.0,0.09529862105846405,"[1.1983727e-01 7.1274512e-02 6.0474265e-02 4.2684428e-06 8.4672809e-02
 9.7966701e-02 6.4892471e-02 2.1617703e-02 2.9471258e-03 1.0018104e-01
 3.7613183e-01]",63.547245025634766,60.367088317871094
921800,-0.0033297770042554475,75.11542736053467,167.91067862745092,17.09529656862745,13.74644117647059,1.032781862745098,64.21345833333334,16.12,1034.66,0.03,0.0,0.09982315316796303,"[1.2968390e-01 8.1984907e-02 6.3660212e-02 7.3197289e-06 5.5440176e-02
 9.6337676e-02 7.2845489e-02 1.9867959e-02 2.1618600e-03 9.7734734e-02
 3.8027579e-01]",58.406288146972656,58.637962341308594
921900,-0.004195688592735678,65.66010822296143,167.77488327731083,17.096977240896358,15.048575280112045,1.1838403361344538,66.87321708683473,15.83,1045.75,10.05,0.0,0.09955832324922084,"[1.5878819e-01 6.8714902e-02 5.7626579e-02 5.3973631e-06 5.8367692e-02
 9.9721104e-02 6.2241852e-02 2.7808938e-02 1.9870815e-03 8.0408111e-02
 3.8433015e-01]",57.98801803588867,57.800445556640625
922000,-0.005659656228090171,52.83390956878662,170.6892524999999,17.17475,15.783291666666667,1.2825416666666667,66.21154166666668,15.66,1036.6,0.05,0.0,0.09271921522915363,"[1.4983213e-01 6.1723143e-02 5.2844696e-02 4.9892706e-06 6.5721758e-02
 1.0268469e-01 7.2158158e-02 1.4750808e-02 5.7443297e-03 9.8097667e-02
 3.7643760e-01]",61.39042282104492,60.94950866699219
922100,-0.005724746869527735,59.53561092376709,167.53734107843127,17.114808823529412,15.13230882352941,1.2055955882352942,67.18764705882353,15.84,1041.15,7.74,0.0,0.09071847641840577,"[1.6026539e-01 7.3374704e-02 5.2536771e-02 6.8705401e-07 3.5980452e-02
 1.0145170e-01 8.0115631e-02 2.1183791e-02 9.8550774e-04 9.7196519e-02
 3.7690884e-01]",56.82423782348633,56.194522857666016
922200,-0.007016898050787859,55.845011978149415,168.87373805555544,17.085384803921567,14.808303921568626,1.1620498366013072,65.59564297385622,15.89,1041.9,0.16,0.0,0.09195585481822491,"[1.4350590e-01 7.8832239e-02 4.5069728e-02 1.6926754e-06 6.7410238e-02
 1.0241448e-01 6.7368574e-02 1.3149218e-02 4.7873715e-03 9.1178492e-02
 3.8628200e-01]",58.40105438232422,58.89310836791992
922300,-0.006423050755693112,52.66457130432129,170.3763129411764,17.151686274509803,15.697357843137256,1.2929485294117649,66.25402941176472,15.64,1035.87,0.1,0.0,0.0923821647465229,"[1.3665311e-01 7.3678583e-02 5.6981325e-02 7.5950345e-07 6.6987194e-02
 9.7146988e-02 6.9544859e-02 2.0847280e-02 3.9918432e-03 8.6731538e-02
 3.8743651e-01]",57.47923278808594,57.35914993286133
922400,-0.007476206508581527,52.214639835357666,170.64152215686264,17.162590686274513,15.862825980392156,1.2901617647058823,66.12407598039215,15.7,1037.84,0.26,0.0,0.09182741820812225,"[1.4936090e-01 7.1899958e-02 5.4733668e-02 1.2626906e-04 5.8622409e-02
 1.0565420e-01 7.4532181e-02 2.0321000e-02 2.8495728e-03 8.8025421e-02
 3.7387437e-01]",58.04973220825195,58.574520111083984
922500,-0.0046685488731600345,63.11542079925537,168.66531812091492,17.08651225490196,14.56563153594771,1.0981135620915032,64.46149673202615,16.11,1038.07,0.29,0.0,0.08504038631916046,"[1.3992120e-01 6.4229310e-02 6.8455830e-02 3.1508569e-06 6.1624095e-02
 9.9903762e-02 7.6392785e-02 1.8788872e-02 1.9785697e-03 1.0302661e-01
 3.6567581e-01]",59.029083251953125,60.05371856689453
922600,-0.0031029649439733476,58.824621963500974,167.28688193815978,17.07295060331825,15.219530542986424,1.2784228883861237,65.94926753393665,15.96,1035.66,14.22,0.0,0.079079583697021,"[1.4186455e-01 7.8656256e-02 5.2262068e-02 1.5582227e-04 7.4520610e-02
 1.0196458e-01 7.5724401e-02 1.7967924e-02 2.9289417e-03 9.5752425e-02
 3.5820243e-01]",59.16642379760742,60.01052474975586
922700,-0.0037939095852198078,55.31907548904419,167.1301574012751,16.905230974907443,16.225859539969832,1.557831653640477,66.23008316193611,15.94,1049.39,19.41,0.0,0.07950702108442784,"[1.4225528e-01 8.4438749e-02 7.2080821e-02 1.3372441e-05 5.1839016e-02
 1.0506178e-01 6.9856331e-02 1.7994059e-02 1.9278172e-03 8.9683451e-02
 3.6484936e-01]",56.582740783691406,57.39485549926758
