epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
859100,-0.005972556281485595,53.25687049865723,166.27251161764696,16.59346568627451,16.511995098039215,1.34825,65.4419975490196,15.96,1044.25,0.38,0.0,0.13161811105906962,"[5.64216636e-02 2.79372651e-02 1.56886429e-02 8.16780236e-03
 2.38137752e-01 1.67542845e-02 1.83002797e-07 1.08140275e-01
 2.44479708e-07 1.57570168e-01 3.71181697e-01]",62.364810943603516,62.95794677734375
859200,-0.008040735436952672,63.125326004028324,164.4643105882352,16.44817156862745,16.001100490196077,1.0881617647058823,64.80576225490196,16.08,1041.76,0.04,0.0,0.14988233365118503,"[6.2057879e-02 3.3944495e-02 1.9560196e-02 1.1558344e-02 2.2456555e-01
 8.7370807e-03 2.0102384e-07 1.1079666e-01 2.8309967e-07 1.5594211e-01
 3.7283722e-01]",61.53749084472656,61.84980010986328
859300,-0.008281900472356938,62.70888046264648,165.46689911764696,16.53602369281046,16.21903022875817,1.125830882352941,64.72026633986928,16.08,1040.27,0.08,0.0,0.15557037487626077,"[5.59489802e-02 4.01103497e-02 3.25189754e-02 6.29158644e-03
 2.05258191e-01 1.04426034e-02 1.78064809e-07 1.09144315e-01
 2.73012091e-07 1.68407962e-01 3.71876568e-01]",59.79179000854492,59.749664306640625
859400,-0.012306795719778165,50.15407390594483,166.8577499999999,16.64966666666667,16.580916666666667,1.365416666666667,65.87175,15.87,1045.24,0.05,0.0,0.1585548824071884,"[6.1661053e-02 2.4056504e-02 2.7054250e-02 2.4714794e-03 2.3041034e-01
 6.5856273e-03 1.3019644e-07 9.9594176e-02 1.4062101e-07 1.6762277e-01
 3.8054350e-01]",61.12717819213867,61.1269645690918
859500,-0.005080926809459925,58.20965942382813,166.4207372619047,16.634103291316528,16.357044467787112,1.1282731092436975,65.30895588235295,15.96,1041.99,1.11,0.0,0.15243693619966506,"[5.9070230e-02 2.5237899e-02 2.9816030e-02 1.0161502e-02 2.2548649e-01
 9.8649561e-03 1.8732325e-07 9.9274680e-02 1.9842614e-07 1.5853938e-01
 3.8254848e-01]",61.465362548828125,60.49751663208008
859600,-0.008208320292178542,54.94310550689697,165.83335524509795,16.55297549019608,16.423147058823528,1.2770857843137255,65.55202450980393,15.96,1046.02,0.06,0.0,0.15432443484663963,"[5.0112214e-02 2.6899518e-02 4.1891515e-02 4.2154999e-03 2.1701835e-01
 1.2983137e-02 2.1099233e-07 1.0006691e-01 1.2444083e-07 1.5698577e-01
 3.8982671e-01]",59.9995002746582,58.71895980834961
859700,-0.008518753527314403,55.65220115661621,166.52483230392147,16.626735294117648,16.45388235294118,1.2097916666666666,65.77336764705882,15.81,1039.53,0.01,0.0,0.15102684050798415,"[4.4399362e-02 2.6140241e-02 3.8052063e-02 3.9868918e-03 2.2665492e-01
 1.0486762e-02 2.3548143e-06 1.1350208e-01 9.1589300e-07 1.6093904e-01
 3.7583539e-01]",63.12975311279297,62.473384857177734
859800,-0.007066422775387764,52.729955215454105,166.32437808823522,16.608573529411764,16.408161764705884,1.2123799019607842,65.8385294117647,15.88,1045.31,0.0,0.0,0.14750077947974205,"[4.8153047e-02 3.2204106e-02 3.5873130e-02 3.1741210e-03 2.2388002e-01
 1.1342421e-02 1.6591085e-07 1.1421995e-01 1.3877759e-07 1.5258923e-01
 3.7856364e-01]",59.09872817993164,59.726261138916016
859900,-0.006661445562494919,54.12008491516113,165.18210710784305,16.497946078431372,16.264747549019607,1.1227573529411763,65.06054656862744,16.0,1040.67,0.02,0.0,0.15080639854073524,"[4.4270519e-02 4.1044112e-02 3.2345060e-02 5.8036949e-03 2.2318842e-01
 9.8835975e-03 2.8025107e-07 1.0863659e-01 4.4029059e-07 1.5384027e-01
 3.8098705e-01]",59.8207893371582,56.73881149291992
860000,-0.005553749025566503,60.06188285827637,165.22230263071887,16.515353758169937,16.16044362745098,1.116949346405229,65.16818137254901,16.01,1043.02,0.01,0.0,0.1498803526163101,"[4.78344597e-02 4.02058251e-02 2.55117286e-02 4.85005602e-03
 2.24095151e-01 6.82037231e-03 1.72248079e-07 1.12252176e-01
 1.42689188e-07 1.69060379e-01 3.69369507e-01]",62.279151916503906,62.513362884521484
860100,-0.0065036459011025725,59.91760898590088,167.3240766666666,16.732990196078433,16.28997303921569,1.1213186274509803,65.39253921568627,15.94,1042.11,0.02,0.0,0.14499743655323982,"[3.7381440e-02 4.4986241e-02 2.5272962e-02 7.5608497e-03 2.3412850e-01
 1.2900791e-02 2.1802035e-07 9.9184573e-02 2.0429782e-07 1.5315293e-01
 3.8543129e-01]",62.07194900512695,59.78005599975586
860200,-0.007298961189226247,58.776610221862796,167.1140737254901,16.70137745098039,16.36186519607843,1.1674583333333333,65.46683333333334,15.91,1041.4,0.01,0.0,0.14457580283284188,"[4.1503027e-02 3.6899988e-02 2.4388390e-02 3.7682641e-03 2.3454636e-01
 1.3007877e-02 1.0306670e-07 1.0589639e-01 1.4299417e-07 1.7408130e-01
 3.6590818e-01]",65.41153717041016,65.13070678710938
860300,-0.008467761169886217,56.085210990905765,166.7279588235293,16.646607843137254,16.476718137254903,1.2467181372549019,65.79511764705882,15.83,1041.28,0.0,0.0,0.1526527725160122,"[4.22810353e-02 2.62679812e-02 2.59648524e-02 5.20621333e-03
 2.45013863e-01 1.40759749e-02 1.17292167e-07 9.46506783e-02
 1.11244994e-07 1.61469594e-01 3.85069579e-01]",59.93354797363281,59.42316436767578
860400,-0.006360470849904232,60.05697021484375,166.43911937782795,16.665232843137254,16.148550339366516,1.157131221719457,65.54977356711915,15.95,1044.88,1.82,0.0,0.14381739802658558,"[4.1632324e-02 3.5373185e-02 2.9505895e-02 2.2874677e-03 2.2795229e-01
 9.5815295e-03 8.6376923e-07 1.1162140e-01 4.5683541e-07 1.6282906e-01
 3.7921548e-01]",57.67534637451172,58.36407470703125
860500,-0.005213484783889726,62.38053829193115,166.50892284313716,16.66206862745098,16.082879901960784,1.1342867647058825,65.2664362745098,15.93,1039.36,0.21,0.0,0.12599241077899934,"[3.3857550e-02 2.0659622e-02 3.7431005e-02 8.3028562e-03 2.5394306e-01
 9.2436681e-03 1.4925079e-07 1.0022949e-01 1.9090572e-07 1.4429820e-01
 3.9203420e-01]",61.50209426879883,58.47304153442383
860600,-0.00520714268903248,68.88610996246338,165.40542843137246,16.55879656862745,15.89912745098039,1.1042450980392156,64.40695588235295,16.1,1036.58,0.28,0.0,0.11224145539104939,"[3.8768552e-02 1.0253146e-02 2.2865640e-02 4.7831247e-03 2.6972061e-01
 1.1328461e-02 3.3240665e-06 1.0923737e-01 6.2536265e-07 1.6610907e-01
 3.6693001e-01]",62.844825744628906,61.11463165283203
860700,-0.0026505583920516072,69.74322540283202,163.96216377450972,16.4114681372549,15.761247549019608,1.1159436274509804,64.11212745098038,16.12,1033.15,0.02,0.0,0.09430281355977059,"[3.48642878e-02 1.16707645e-02 2.48112027e-02 4.13006684e-03
 2.74974823e-01 2.07442809e-02 1.00611054e-07 1.09265372e-01
 3.16571203e-07 1.47509053e-01 3.72029722e-01]",60.00189971923828,58.62175750732422
860800,-0.004187958740512841,73.96525623321533,163.7629678276573,16.383274251805986,15.84086519607843,1.139407636738906,64.21454811661506,16.17,1037.69,0.05,0.0,0.09946284756064415,"[4.94241081e-02 1.67415738e-02 2.66196895e-02 3.21356783e-04
 2.44867638e-01 9.97298583e-03 3.73092973e-07 1.08751535e-01
 3.95997176e-07 1.69147387e-01 3.74153018e-01]",60.84844207763672,61.16762924194336
860900,-0.005083910737303085,58.304915008544924,165.7583597058823,16.552012254901957,16.321571078431372,1.3421421568627452,65.31765196078432,15.97,1042.88,0.02,0.0,0.10933994702994823,"[4.77162451e-02 1.68626979e-02 2.65387744e-02 1.94267055e-03
 2.40637392e-01 9.88997519e-03 1.32685770e-07 1.06577165e-01
 2.23750675e-07 1.73170045e-01 3.76664668e-01]",63.119651794433594,61.23683166503906
861000,-0.006404198153177276,58.556594657897946,164.92496872549012,16.477267156862744,16.183154411764704,1.3462622549019607,65.20258823529412,16.03,1044.92,0.02,0.0,0.10897178195416928,"[5.8040142e-02 1.2468230e-02 1.5737770e-02 2.5657588e-03 2.4969514e-01
 1.4845722e-02 1.2934009e-07 1.1527941e-01 1.9173437e-07 1.5358473e-01
 3.7778282e-01]",61.69900131225586,62.39229202270508
861100,-0.005873231671284884,66.4414437866211,165.46194357843132,16.581428921568627,15.82751225490196,1.0862794117647059,65.20715196078432,15.95,1039.52,0.01,0.0,0.12048837251961231,"[5.5398092e-02 1.5726229e-02 2.7601203e-02 2.5479830e-04 2.2974671e-01
 1.3439359e-02 2.1976990e-07 1.0890296e-01 2.6809576e-07 1.6736008e-01
 3.8157007e-01]",62.705963134765625,64.58906555175781
861200,-0.008669220672454686,57.20664539337158,166.56920529411755,16.641075980392156,16.44381862745098,1.3089999999999997,66.74799754901962,15.36,1024.65,0.47,0.0,0.1351196573674679,"[7.7373944e-02 1.6237736e-02 3.6788434e-02 3.1845183e-03 2.0123084e-01
 1.8831557e-02 8.7358451e-08 7.9908483e-02 1.7649637e-07 1.7045407e-01
 3.9599016e-01]",64.2474365234375,64.08338928222656
861300,-0.009956729845725931,50.500178756713865,165.66783166666656,16.530500000000004,16.488333333333333,1.5374166666666667,67.05916666666666,15.26,1022.98,0.03,0.0,0.12431036911904812,"[5.88488728e-02 1.39001133e-02 2.83966064e-02 4.69760830e-03
 2.30837241e-01 9.82719474e-03 1.21213148e-07 1.16898805e-01
 1.83896375e-07 1.59705654e-01 3.76887619e-01]",60.57965850830078,62.80302429199219
861400,-0.008831916853087023,49.99039405822754,164.38276147058815,16.406789215686274,16.31870098039216,1.5096642156862745,66.45251225490196,15.58,1035.04,0.0,0.0,0.12241957530379295,"[5.8905017e-02 1.1273797e-02 3.2420259e-02 6.8587987e-03 2.3400916e-01
 1.6532185e-02 5.2446160e-07 9.7185947e-02 2.8142392e-07 1.6206476e-01
 3.8074926e-01]",62.44422912597656,63.6796875
861500,-0.006600264961598441,58.83928712844849,165.69316419934628,16.59463480392157,15.935988562091504,1.1512916666666668,65.64390931372549,15.83,1038.46,0.01,0.0,0.11046099223196507,"[6.9289483e-02 1.4355116e-02 2.9778434e-02 3.8275316e-03 2.2876471e-01
 1.4593405e-02 3.2681971e-06 9.2961170e-02 1.0521209e-06 1.5778509e-01
 3.8864073e-01]",60.52792739868164,59.171077728271484
861600,-0.007001619928050786,57.89541515350342,165.86834799019599,16.589571078431373,16.171497549019605,1.202794117647059,65.73748774509804,15.81,1038.78,0.0,0.0,0.1143910201638937,"[8.63786116e-02 1.13486638e-02 2.61644796e-02 2.55362294e-03
 2.18186766e-01 1.10384300e-02 1.05574756e-07 9.36706439e-02
 2.63525948e-07 1.60579264e-01 3.90079141e-01]",61.08009719848633,58.82379913330078
861700,-0.008219335953472183,66.3136128616333,164.95530710784303,16.53005637254902,15.787345588235294,1.0545024509803922,64.74899509803922,16.04,1038.19,0.0,0.0,0.10830875396728516,"[8.5825443e-02 1.0408275e-02 2.8548177e-02 3.8819995e-03 2.2041993e-01
 1.4856788e-02 1.3887743e-07 1.0690603e-01 3.8803444e-07 1.5737250e-01
 3.7178034e-01]",60.10506820678711,58.64878845214844
861800,-0.004657190188881941,65.17171148300172,164.67322467320253,16.487835784313724,15.86068545751634,1.0752450980392156,64.50991421568628,16.13,1040.06,0.05,0.0,0.10614085957407951,"[7.28875920e-02 1.01710865e-02 2.57406235e-02 4.34033107e-03
 2.36086085e-01 1.62607078e-02 1.46985244e-07 1.04650684e-01
 2.87627159e-07 1.65180206e-01 3.64682257e-01]",60.25959014892578,60.473876953125
861900,-0.005484589810948819,59.67858467102051,165.9834749999999,16.589411764705883,16.242095588235294,1.1556617647058822,64.56191176470588,16.1,1039.13,0.0,0.0,0.11155510678887368,"[7.9110846e-02 1.3471769e-02 3.0191327e-02 7.6628402e-03 2.0949249e-01
 8.8464832e-03 3.5367307e-07 1.0789315e-01 3.2865964e-07 1.8226512e-01
 3.6106533e-01]",63.198585510253906,64.96390533447266
862000,-0.007769349926384166,52.372067337036135,166.17883882352933,16.590095588235293,16.433,1.3659191176470589,65.42143137254902,15.95,1043.3,0.03,0.0,0.10965449795126915,"[5.7047430e-02 1.0058052e-02 2.8253028e-02 6.6967127e-03 2.4100746e-01
 1.6621793e-02 1.0416758e-07 1.0543566e-01 2.3577267e-07 1.6278784e-01
 3.7209171e-01]",63.640804290771484,63.97994613647461
862100,-0.008150556511245667,53.99300640106201,165.7884166666666,16.544210784313726,16.40847549019608,1.367485294117647,65.25810784313725,15.97,1041.98,0.02,0.0,0.10872380174696446,"[5.7573587e-02 1.3871950e-02 2.9758908e-02 5.9732608e-03 2.3162499e-01
 1.0391230e-02 1.6063757e-07 1.1418829e-01 2.6530566e-07 1.6614477e-01
 3.7047258e-01]",63.18186950683594,63.58883285522461
862200,-0.0049894215300446375,61.943102531433105,165.9447080882352,16.608970588235294,16.01283088235294,1.1161764705882353,64.58448529411764,16.05,1036.43,0.01,0.0,0.10757356092333793,"[6.37526885e-02 9.65982210e-03 2.01614089e-02 6.77269977e-03
 2.39473537e-01 1.66554675e-02 1.16610245e-07 1.13960162e-01
 3.41013475e-07 1.65605739e-01 3.63958001e-01]",64.79207611083984,66.09015655517578
862300,-0.006368209351203405,56.96423355102539,166.73815196078422,16.649911764705884,16.43413970588235,1.3081421568627452,64.89677941176471,16.06,1041.98,0.08,0.0,0.10509199984371662,"[6.4646848e-02 1.1769711e-02 3.9465945e-02 1.1353406e-02 2.0477661e-01
 1.0972713e-02 2.4601624e-07 1.2259787e-01 5.2777432e-07 1.6287544e-01
 3.7154064e-01]",62.68678283691406,63.223304748535156
862400,-0.007513391391839832,53.9099169921875,166.0958274999999,16.624166666666664,16.497291666666666,1.3262083333333334,66.47458333333333,15.75,1046.84,7.26,0.0,0.11337248370051384,"[5.2837733e-02 1.0215074e-02 4.1716941e-02 8.2561830e-03 2.2130229e-01
 1.1104813e-02 2.2535977e-07 1.0306089e-01 1.1289472e-06 1.6976489e-01
 3.8173980e-01]",64.7082748413086,65.20594787597656
862500,-0.004996328729903326,53.496615161895754,167.74409514705877,16.749333333333333,16.578024509803925,1.2913995098039215,65.97138970588236,15.75,1038.71,0.49,0.0,0.11392761647701263,"[5.5581771e-02 1.1336153e-02 4.1075818e-02 3.5196075e-03 2.2365046e-01
 1.6643587e-02 5.2334718e-07 1.0421798e-01 4.4761219e-07 1.5697336e-01
 3.8700029e-01]",59.32734298706055,59.957550048828125
862600,-0.005354549256153405,51.0864846611023,166.62949083333322,16.627375,16.563125,1.4730416666666668,65.97475,15.79,1041.45,0.5,0.0,0.12524477429687977,"[4.8959933e-02 1.3591759e-02 4.4302888e-02 1.2126858e-02 2.4340615e-01
 8.5119968e-03 3.1286027e-07 8.8654175e-02 4.7324173e-07 1.5380695e-01
 3.8663855e-01]",63.10371780395508,60.514156341552734
862700,-0.008210205619689078,53.27931545257568,165.80995259803913,16.54338725490196,16.448828431372547,1.4676225490196078,65.53850980392157,15.92,1043.16,0.0,0.0,0.11967313580214978,"[6.02813587e-02 1.19388355e-02 3.63297760e-02 3.96676268e-03
 2.30943903e-01 1.13967136e-02 1.69411877e-07 1.04188107e-01
 2.98742435e-07 1.66515619e-01 3.74438465e-01]",63.99422073364258,64.45882415771484
862800,-0.005449410903383978,53.74187602996826,165.88188088235285,16.5605,16.390977941176473,1.3760857843137257,65.6576887254902,15.88,1042.4,0.09,0.0,0.12754345387220384,"[6.5792888e-02 1.5284608e-02 2.7533142e-02 3.4734625e-03 2.4046728e-01
 1.4879682e-02 2.0837835e-07 9.5781788e-02 6.1216338e-07 1.5849473e-01
 3.7829161e-01]",63.98808670043945,63.0792236328125
862900,-0.0060716275835875425,60.570037841796875,165.87478176470583,16.64374509803922,16.307642156862745,1.2034803921568626,65.6180980392157,15.96,1041.74,5.35,0.0,0.12144929803907871,"[7.1210474e-02 1.3548896e-02 1.8330079e-02 2.5095139e-03 2.4058089e-01
 1.3406900e-02 2.6084098e-07 9.6211284e-02 5.6370669e-07 1.6882001e-01
 3.7538111e-01]",61.05513000488281,61.14119338989258
863000,-0.006362698465818539,57.94779239654541,167.37211504901953,16.709196078431372,16.521948529411763,1.2295343137254904,65.23904901960785,15.97,1041.62,0.01,0.0,0.11021056018769741,"[8.10428783e-02 1.46559533e-02 1.90701876e-02 3.37621756e-03
 2.32002467e-01 9.44483560e-03 1.04457399e-07 1.10798635e-01
 2.99127720e-07 1.57771438e-01 3.71836990e-01]",58.716880798339844,60.37117385864258
863100,-0.003720013682032004,58.831317558288575,165.9371266993463,16.586477124183006,16.21292320261438,1.1268398692810457,65.02584150326797,16.02,1041.35,0.03,0.0,0.1120154882967472,"[6.7584336e-02 1.5712598e-02 2.2663170e-02 2.8898472e-03 2.3336054e-01
 7.0703174e-03 7.7925006e-07 1.1705206e-01 4.8458043e-07 1.5847725e-01
 3.7518865e-01]",59.659523010253906,60.97685241699219
863200,-0.007510961282532662,49.83311813354492,166.6465649999999,16.627458333333333,16.566791666666667,1.3695416666666664,66.11866666666667,15.73,1039.82,0.0,0.0,0.1262095946073532,"[5.08254468e-02 1.97378546e-02 2.52734218e-02 5.25462208e-03
 2.27335170e-01 1.24164075e-02 2.13844586e-07 1.12944126e-01
 2.79985301e-07 1.67134836e-01 3.79077613e-01]",61.126949310302734,62.578975677490234
863300,-0.007399440471781418,53.3748119354248,165.98602654761896,16.568726190476188,16.506226190476188,1.4235595238095242,66.70397023809524,15.4,1026.82,0.74,0.0,0.11636906750500202,"[8.19469914e-02 1.93838775e-02 2.32905112e-02 1.95444896e-04
 2.17129678e-01 1.29624819e-02 8.79489619e-08 1.04392245e-01
 2.28638797e-07 1.55549064e-01 3.85149360e-01]",60.33216857910156,60.126522064208984
863400,-0.008437078243005089,58.786948623657224,166.00254068627444,16.595551470588234,16.23805882352941,1.2001249999999999,65.82982843137255,15.79,1039.07,0.01,0.0,0.11997554317116738,"[6.06051683e-02 2.41748486e-02 2.11409926e-02 1.91130117e-03
 2.36966953e-01 1.55618433e-02 3.38349963e-07 1.06924854e-01
 6.84028976e-07 1.58724725e-01 3.73988301e-01]",62.74844741821289,62.15465545654297
863500,-0.006595111265196465,59.84087490081787,166.20416107843133,16.616377450980394,16.215090686274507,1.194203431372549,64.96192401960784,16.01,1039.9,0.01,0.0,0.12064693227410317,"[6.7330956e-02 2.6158506e-02 2.6176522e-02 4.4031003e-03 2.2434162e-01
 1.7413730e-02 2.0232646e-07 1.0654066e-01 3.1511578e-07 1.5891962e-01
 3.6871478e-01]",62.40715789794922,63.1249885559082
863600,-0.00730336525302846,53.72282985687256,166.5384737745097,16.621193627450978,16.48262745098039,1.3428480392156863,65.13823774509804,15.99,1041.49,0.03,0.0,0.12869144290685652,"[6.3719712e-02 3.0742737e-02 2.8902430e-02 3.9028421e-03 2.2966743e-01
 1.3269672e-02 1.8734397e-07 8.3912805e-02 2.8295753e-07 1.6681668e-01
 3.7906525e-01]",61.641998291015625,60.48638153076172
863700,-0.006170979571179487,54.663015899658205,164.7178198529411,16.44613725490196,16.282754901960786,1.3507647058823529,65.41170833333334,15.99,1045.72,0.01,0.0,0.14593109384179115,"[6.1442737e-02 3.2864098e-02 3.1593598e-02 3.0437757e-03 2.1875824e-01
 1.6087290e-02 7.3860741e-07 9.4587989e-02 1.3271213e-06 1.6689380e-01
 3.7472641e-01]",63.648868560791016,64.03041076660156
863800,-0.009980037741479464,54.88219421386719,165.1084142647058,16.490477941176472,16.27283088235294,1.3365882352941176,65.41446078431372,15.98,1045.05,0.0,0.0,0.14209284253418444,"[6.9727577e-02 2.0089684e-02 3.0492652e-02 4.2534508e-03 2.2508077e-01
 9.4386274e-03 1.6574249e-07 1.1636651e-01 4.4742998e-07 1.5520717e-01
 3.6934298e-01]",63.05636215209961,63.627105712890625
863900,-0.005997194384690374,53.93398609161377,165.9950188725489,16.596151960784315,16.19611519607843,1.2111813725490195,65.10996813725491,16.04,1044.1,0.0,0.0,0.13307623744010924,"[6.1863776e-02 2.0506680e-02 1.7830104e-02 5.7240287e-03 2.3569913e-01
 8.5674478e-03 7.1471806e-07 1.0724841e-01 6.7411793e-07 1.6650049e-01
 3.7605852e-01]",65.7557144165039,66.15300750732422
864000,-0.007215681907837279,55.3542248916626,166.32250681372543,16.61666911764706,16.343874999999997,1.2578308823529412,65.0569093137255,16.01,1041.38,0.16,0.0,0.12382942751049995,"[5.6925759e-02 3.3718731e-02 1.7286981e-02 4.7905776e-03 2.3435502e-01
 1.5297331e-02 8.2720544e-07 1.1445426e-01 7.2510528e-07 1.5718883e-01
 3.6598104e-01]",58.6648063659668,58.90854263305664
864100,-0.006464425001759082,67.50378646850587,164.33999999999992,16.494117647058825,15.47018382352941,1.0584191176470588,63.999080882352935,16.15,1033.19,0.24,0.0,0.12449311278760433,"[5.1732194e-02 3.8751062e-02 1.7962884e-02 1.0843644e-03 2.2586699e-01
 1.0719696e-02 4.7787012e-07 1.3338800e-01 1.2835851e-06 1.7138900e-01
 3.4910405e-01]",65.28160095214844,67.87081909179688
864200,-0.007834033701801673,67.73591854095459,163.85341874182998,16.405545751633987,15.790026960784314,1.098623366013072,64.60387091503267,16.08,1038.35,0.0,0.0,0.13426362104713918,"[6.4259723e-02 4.0716432e-02 1.7287800e-02 3.7067533e-03 2.2813813e-01
 1.1961972e-02 8.2923907e-07 9.4577231e-02 2.0626268e-05 1.5340003e-01
 3.8593048e-01]",60.85499954223633,58.56425476074219
864300,-0.0070483697683084755,58.023221244812014,164.7994412254901,16.466029411764705,16.21593382352941,1.2438946078431372,65.05846323529413,15.99,1040.18,0.0,0.0,0.1346867611259222,"[7.6170556e-02 4.2097889e-02 1.4194483e-02 4.6917354e-03 2.1336828e-01
 1.9363012e-02 4.3439573e-07 9.8068163e-02 2.0315922e-06 1.5781353e-01
 3.7422991e-01]",62.86992263793945,62.025814056396484
864400,-0.008563967224908993,58.53032482147217,166.54454779411756,16.663639705882357,16.16095588235294,1.231985294117647,64.60150735294118,16.1,1039.84,0.02,0.0,0.12766361586749553,"[5.7024859e-02 4.4423904e-02 1.3408027e-02 7.6571973e-03 2.1578413e-01
 2.2007564e-02 3.0966174e-07 1.1589283e-01 1.1170459e-06 1.6382252e-01
 3.5997757e-01]",56.92953109741211,57.87394332885742
864500,-0.006263457770110108,63.44531764984131,164.1373755392156,16.463536764705882,15.576625,1.0892107843137255,64.47319607843137,16.1,1037.68,0.01,0.0,0.12996670342981814,"[6.8040214e-02 3.0359093e-02 1.4492210e-02 7.8589674e-03 2.1750455e-01
 1.2404180e-02 3.4104235e-07 1.1957668e-01 1.2519175e-06 1.5633674e-01
 3.7342578e-01]",61.72649383544922,62.59294509887695
864600,-0.00698623129283078,55.356461143493654,166.35265705882347,16.624477941176472,16.319904411764707,1.2675906862745097,65.1901887254902,15.95,1039.49,0.0,0.0,0.12609366908669473,"[7.1302332e-02 3.5844397e-02 1.5259850e-02 1.9662122e-03 2.1161436e-01
 9.5125819e-03 8.8245031e-07 1.2765002e-01 1.1013159e-06 1.6006608e-01
 3.6678219e-01]",57.83836364746094,60.62998962402344
864700,-0.00757997025793884,61.421099166870114,165.87151009803915,16.58088725490196,16.234637254901962,1.2666519607843139,65.18354901960784,15.97,1040.68,0.03,0.0,0.1319812560081482,"[5.9081130e-02 4.2783953e-02 1.6016679e-02 4.4192350e-03 2.0763794e-01
 1.7324148e-02 3.0967757e-07 1.2085536e-01 4.7257615e-07 1.5362978e-01
 3.7825096e-01]",59.555625915527344,60.044822692871094
864800,-0.0070624212303664535,56.30029764175415,164.68203151515144,16.54732196969697,16.320613636363635,1.3853030303030303,67.54194318181818,15.36,1033.08,10.14,0.0,0.1445318592339754,"[6.0401566e-02 3.5546865e-02 1.9464513e-02 6.1859949e-03 2.1846981e-01
 1.3612005e-02 5.3077349e-07 1.0519420e-01 4.4969124e-07 1.5428601e-01
 3.8683808e-01]",64.7808837890625,64.26910400390625
864900,-0.00827810107031837,59.36413078308105,160.1781491666666,16.352083333333333,16.120666666666665,1.468458333333333,70.66208333333334,15.07,1024.49,10.4,0.0,0.15739878185093403,"[3.87744494e-02 6.13039732e-02 1.90283582e-02 1.37461792e-03
 2.18183190e-01 1.07172765e-02 3.92271261e-07 9.39229876e-02
 4.10177677e-07 1.56240270e-01 4.00454104e-01]",59.422298431396484,59.07402038574219
865000,-0.008092642250703648,51.781453437805176,167.05816089743584,16.686958333333333,16.632,1.5635705128205126,67.26264102564103,15.19,1021.21,1.84,0.0,0.1573638305068016,"[3.6845546e-02 6.7495130e-02 3.4525733e-02 2.5345501e-03 2.1629776e-01
 1.3365680e-02 8.5123861e-07 7.5821012e-02 8.9684943e-07 1.5754586e-01
 3.9556697e-01]",61.515357971191406,57.95500946044922
865100,-0.007766186295775697,54.555291748046876,164.92823935897428,16.549451923076923,16.40374358974359,1.554503205128205,68.27984935897435,15.14,1031.91,10.24,0.0,0.1974518546462059,"[3.0849272e-02 4.2937327e-02 3.1331584e-02 2.9607578e-03 2.2123295e-01
 1.2281997e-02 5.1280148e-07 1.0794943e-01 5.1010454e-07 1.6365869e-01
 3.8679698e-01]",61.521583557128906,64.06082153320312
865200,-0.002598233646713197,64.26625373840332,159.9017290730837,16.399978609625666,15.631454099821747,1.3420140374331553,70.38637076648841,15.18,1026.06,13.76,0.0,0.18616476625204087,"[2.8684551e-02 4.0677469e-02 4.6866853e-02 2.6845441e-03 2.1497263e-01
 1.3712125e-02 5.4715707e-07 1.0657734e-01 5.4444473e-07 1.5097556e-01
 3.9484781e-01]",59.59715270996094,60.929317474365234
865300,-0.013534971157787368,60.43606506347656,160.97833833333323,16.079416666666667,15.918541666666668,1.5641666666666665,67.89358333333334,15.09,1024.3,0.17,0.0,0.1721166956424713,"[3.76171693e-02 2.73583867e-02 5.04995808e-02 4.33206093e-03
 2.20830515e-01 1.22550195e-02 7.24544918e-07 9.08221304e-02
 5.51955907e-07 1.61675975e-01 3.94607872e-01]",61.811126708984375,63.08201599121094
865400,-0.010849527013488115,57.82005153656006,165.27034005602235,16.508870448179273,16.394932422969188,1.4448280812324927,66.94233088235295,15.28,1022.38,1.65,0.0,0.17159451752901078,"[4.9663555e-02 2.9048972e-02 4.1813057e-02 3.4093009e-03 2.2584739e-01
 1.0401504e-02 4.1968755e-07 1.0350170e-01 7.6170716e-07 1.4801316e-01
 3.8830018e-01]",62.69215393066406,61.46096420288086
865500,-0.0073706519894767555,54.27708818435669,164.92751833333324,16.480142857142855,16.244767857142858,1.3059345238095235,66.7868869047619,15.4,1028.07,0.51,0.0,0.16539949998259545,"[4.53215316e-02 3.24064679e-02 3.56507897e-02 2.06741504e-03
 2.25082502e-01 1.21242525e-02 5.56012765e-07 9.60893780e-02
 5.19549815e-07 1.67363003e-01 3.83893579e-01]",58.962623596191406,60.873573303222656
865600,-0.009116742998012342,54.969626922607425,165.55631833333322,16.529666666666664,16.369833333333332,1.4010833333333332,67.187625,15.21,1021.63,0.04,0.0,0.15238888047635554,"[4.0232550e-02 2.3101857e-02 3.1267285e-02 9.8328223e-04 2.2847226e-01
 1.8245773e-02 5.9854085e-07 1.1408298e-01 7.1865128e-07 1.5580165e-01
 3.8781103e-01]",63.18355941772461,65.17479705810547
865700,-0.006054320839466527,53.647632369995115,167.59515532051267,16.740105769230773,16.623105769230772,1.3863429487179486,67.36130448717948,15.16,1020.7,1.55,0.0,0.1510173995792866,"[3.7811402e-02 2.8244575e-02 3.5817526e-02 2.3485972e-03 2.2871529e-01
 1.2320964e-02 3.2479863e-07 1.0082557e-01 5.5576197e-07 1.5856895e-01
 3.9534622e-01]",61.69783020019531,61.06584548950195
