epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
913200,-0.002795539171202108,67.79464183807373,194.09768308823516,19.349632352941175,19.275735294117645,1.1733823529411764,63.5827205882353,16.04,1019.82,0.03,0.0,0.05466026283800602,"[1.75898761e-01 6.42764345e-02 1.03655766e-05 8.94820609e-04
 6.68909252e-02 1.57327130e-01 4.81219031e-02 6.22462437e-07
 1.24230897e-02 1.18108034e-01 3.56047928e-01]",73.45906829833984,76.09820556640625
913300,-0.005405163055693265,69.03230949401855,195.0774145927601,19.46065328054299,19.388263574660634,1.1591091628959276,64.14074377828054,15.98,1024.53,1.74,0.0,0.05494535330682993,"[1.87699109e-01 5.35034388e-02 7.58674287e-06 2.95635458e-04
 6.39533475e-02 1.48686051e-01 6.55109733e-02 5.17971898e-07
 1.03511177e-02 1.09056294e-01 3.60935956e-01]",70.22801971435547,70.65069580078125
913400,-0.004969688235432841,73.98132865905762,194.72643529411752,19.422095588235294,19.250110294117647,1.1449264705882352,63.87636029411764,16.04,1024.43,0.08,0.0,0.05396563600748777,"[1.82609394e-01 5.51101491e-02 1.06965072e-05 1.22991484e-03
 7.67756850e-02 1.39447525e-01 4.18738835e-02 5.31334194e-07
 1.50562059e-02 1.18850924e-01 3.69035095e-01]",72.43029022216797,70.81520080566406
913500,-0.002169654447643552,83.86610668182374,192.9116698529411,19.2925,18.616286764705883,1.0576838235294117,63.57827205882353,16.13,1025.28,0.03,0.0,0.05725917518138886,"[1.8983841e-01 5.2952114e-02 1.2799177e-05 6.7284051e-04 6.2185414e-02
 1.5783818e-01 6.5332733e-02 1.2264468e-06 6.8651116e-03 1.1372459e-01
 3.5057661e-01]",69.99537658691406,72.27522277832031
913600,-0.0040741647893446494,80.54519248962403,193.74786397058816,19.347610294117647,18.975625,1.075441176470588,64.17158088235294,16.04,1029.23,0.06,0.0,0.0580794271081686,"[1.75331444e-01 5.31448647e-02 8.34941420e-06 6.54609234e-04
 7.08510280e-02 1.57026157e-01 5.42023033e-02 2.52176136e-07
 8.85327347e-03 1.06868476e-01 3.73059243e-01]",68.59591674804688,69.0226821899414
913700,-0.0044919818494236095,84.63049579620362,191.58768651960773,19.140245098039212,18.730098039215687,1.0777622549019608,64.64218627450981,16.04,1036.71,0.02,0.0,0.058103987164795395,"[1.72399029e-01 6.89798295e-02 8.43975067e-06 1.85709359e-04
 6.40529543e-02 1.53294012e-01 5.47059812e-02 4.21615738e-07
 9.44904983e-03 1.05460435e-01 3.71464103e-01]",71.5779037475586,69.04602813720703
913800,-0.0036068846445414236,83.34638122558594,192.92741333333325,19.266188725490196,18.941299019607847,1.1070514705882353,65.01062990196078,16.04,1042.52,0.13,0.0,0.059172840528190135,"[1.7353407e-01 5.4498505e-02 7.9829088e-06 1.6478704e-03 6.0812991e-02
 1.4692858e-01 5.2496172e-02 2.7558474e-06 1.1439050e-02 1.1515167e-01
 3.8348037e-01]",68.60553741455078,68.87061309814453
913900,-0.002620116522302851,73.88896057128906,194.75931880952373,19.43718452380952,19.29718452380952,1.1143869047619048,65.77952380952382,15.87,1043.65,1.35,0.0,0.06065771799534559,"[1.8790744e-01 5.8678772e-02 7.2771409e-06 2.7856976e-03 4.3659724e-02
 1.4770187e-01 5.7084508e-02 5.3091685e-07 1.3439867e-02 1.0022949e-01
 3.8850486e-01]",69.3730697631836,68.79878234863281
914000,-0.003850569619680755,78.29486240386963,192.17799428571416,19.326428571428572,19.23017857142857,1.1467559523809525,67.49410714285713,15.65,1047.72,16.19,0.0,0.062307408582419156,"[1.7206539e-01 4.8118502e-02 1.3494473e-05 1.7558376e-03 7.5013228e-02
 1.3239944e-01 5.4494001e-02 3.8150890e-07 8.8756513e-03 1.0943459e-01
 3.9782947e-01]",73.0350341796875,70.8802719116211
914100,-0.0021876587223960088,71.68823936462402,193.38267666666655,19.577666666666666,19.542041666666666,1.3287083333333334,69.18962499999999,15.49,1044.7,18.84,0.0,0.05975804636254907,"[4.9840663e-02 1.7139520e-02 6.7108117e-06 9.9980808e-04 1.8623281e-02
 4.5422275e-02 9.0497704e-03 7.9867824e-08 3.4118607e-03 2.9157704e-02
 8.2634830e-01]",36.908023834228516,21.208049774169922
914200,-0.0015065753413364292,73.18625888824462,193.748985595238,19.566422619047618,19.53329761904762,1.4782142857142855,68.42404761904761,15.64,1046.64,16.0,0.0,0.0586467713303864,"[1.72911376e-01 6.39701039e-02 1.28002530e-05 9.81319346e-04
 6.36898652e-02 1.48111597e-01 5.69397323e-02 1.91279150e-06
 9.60794277e-03 1.06901295e-01 3.76872063e-01]",75.458740234375,75.57540130615234
914300,-0.0026203330443240703,70.25267395019532,196.46627333333322,19.590875,19.50575,1.42025,65.34266666666666,15.93,1040.78,0.79,0.0,0.0566578296944499,"[1.8754941e-01 4.7040343e-02 1.4151133e-05 8.5318950e-04 7.5835526e-02
 1.5544084e-01 4.7880337e-02 3.0702958e-07 9.8493360e-03 1.1562564e-01
 3.5991094e-01]",73.52698516845703,73.6337661743164
914400,-0.003778967604448553,66.20658493041992,196.08156559523803,19.54502380952381,19.53502380952381,1.611589285714286,65.33107142857143,15.97,1043.19,0.93,0.0,0.05469922725111246,"[1.9582863e-01 5.0312888e-02 2.2397111e-05 2.0189681e-03 4.9696244e-02
 1.6184683e-01 5.3428035e-02 1.0451441e-06 1.0629235e-02 1.0980482e-01
 3.6641088e-01]",69.43800354003906,70.6220703125
914500,-0.0026389007319812664,67.75914970397949,196.8476049999999,19.62633333333333,19.561916666666665,1.3932499999999999,65.61045833333334,15.94,1045.74,0.38,0.0,0.053679579421877864,"[1.7661658e-01 5.2791692e-02 1.4491875e-05 1.8295248e-03 6.8542212e-02
 1.6927870e-01 3.3106644e-02 3.7574162e-07 1.0180447e-02 1.1284733e-01
 3.7479201e-01]",75.8272933959961,76.43505096435547
914600,-0.004201379389269277,71.15283386230469,196.5909416666666,19.60216666666667,19.50466666666667,1.4395000000000002,65.70708333333333,15.93,1046.63,0.06,0.0,0.05463310096412897,"[1.8380721e-01 5.1485933e-02 1.3426373e-05 5.2481918e-03 6.7108169e-02
 1.4082511e-01 5.7125643e-02 8.5007787e-07 9.0164179e-03 1.0785208e-01
 3.7751696e-01]",73.16667175292969,72.22479248046875
914700,-0.001517606801353395,77.71107997894288,195.67871567927156,19.668324579831932,19.511665266106444,1.4270192577030811,67.38075490196078,15.75,1046.06,8.59,0.0,0.05724930081516504,"[1.88125640e-01 6.26522303e-02 9.16038425e-06 2.42768577e-03
 5.48656769e-02 1.25361800e-01 5.47319800e-02 4.91263961e-07
 9.09984950e-03 1.08609945e-01 3.94115537e-01]",72.60042572021484,69.49067687988281
914800,-0.00397717805870343,76.74921154022216,196.2027941666665,19.595708333333334,19.291208333333334,1.4443749999999997,66.61079166666667,15.46,1029.48,1.68,0.0,0.0608107603341341,"[1.65083259e-01 5.01918383e-02 1.04580140e-05 1.76899077e-03
 7.18603283e-02 1.55557796e-01 4.56448980e-02 6.38496715e-07
 8.14827997e-03 1.16526134e-01 3.85207415e-01]",73.99516296386719,74.62841796875
914900,-0.0015954941790550948,84.79530536651612,193.29950143939385,19.494079545454547,19.099208333333333,1.497348484848485,68.81389015151515,15.2,1037.96,20.66,0.0,0.06130915123969317,"[1.73434690e-01 5.35152964e-02 3.47016758e-05 7.77353393e-03
 6.98261335e-02 1.31859377e-01 4.01899070e-02 8.11490111e-07
 1.07134236e-02 1.05435446e-01 4.07216698e-01]",70.2555923461914,66.8441390991211
915000,-0.0009454736069892533,80.99304252624512,193.0032110714285,19.63379761904762,19.366089285714285,1.4185714285714286,70.74035714285714,14.94,1030.29,28.14,0.0,0.06197619004175067,"[1.8063729e-01 5.7385623e-02 1.0747607e-05 2.5817743e-04 5.9021354e-02
 1.4281373e-01 4.8561931e-02 3.9201885e-07 1.3947410e-02 1.0960547e-01
 3.8775790e-01]",69.52919006347656,65.466796875
915100,-0.004089505494339392,107.85603507995606,185.2321407692307,19.166796568627454,18.082629901960786,1.2686676093514329,72.0520810708899,15.31,1030.76,17.79,0.0,0.06494848685339093,"[1.6685188e-01 4.9929906e-02 1.9122805e-05 1.0215610e-03 7.1471617e-02
 1.6103521e-01 5.6529257e-02 1.1729734e-06 9.9336524e-03 9.9006921e-02
 3.8419971e-01]",68.072998046875,70.44117736816406
915200,-0.003325876682647504,76.6074411392212,195.56137166666656,19.518083333333333,19.267333333333333,1.3842916666666667,66.48166666666665,15.55,1033.48,0.02,0.0,0.06526136424392462,"[1.82559565e-01 5.58863133e-02 1.41044375e-05 7.77753245e-04
 5.11474386e-02 1.56162143e-01 4.77405414e-02 7.07405434e-07
 1.25811668e-02 1.00184418e-01 3.92945826e-01]",71.17867279052734,70.55064392089844
915300,-0.004395319139002822,79.22693435668945,194.07951916666653,19.37625,19.10541666666667,1.3430416666666665,66.24145833333333,15.66,1037.03,0.26,0.0,0.06347092550247907,"[1.70116797e-01 5.92942908e-02 2.67307405e-05 5.66084310e-03
 6.73698410e-02 1.45306230e-01 4.06935774e-02 2.20926563e-06
 8.05557705e-03 1.06455386e-01 3.97018552e-01]",74.55554962158203,72.58444213867188
915400,-0.006156603680283297,78.49110507965088,194.57210916666654,19.404958333333333,19.243083333333335,1.5373750000000002,65.63858333333333,15.89,1042.85,0.03,0.0,0.06435250006616115,"[1.8021412e-01 5.6456342e-02 1.6597345e-05 3.6829126e-03 7.0352703e-02
 1.3023396e-01 3.8455438e-02 6.4038124e-07 1.3236809e-02 1.1864318e-01
 3.8870728e-01]",73.76982116699219,71.29147338867188
915500,-0.006141263462486677,75.74892024993896,195.84055235294102,19.531120098039217,19.371909313725492,1.4640392156862745,65.6057524509804,15.92,1044.3,0.06,0.0,0.06290541533380747,"[2.01578051e-01 5.50412312e-02 1.19634387e-05 2.96686031e-03
 3.94151583e-02 1.59818277e-01 4.55540232e-02 6.17767228e-07
 1.10161165e-02 1.05648927e-01 3.78948748e-01]",67.0638427734375,68.04071044921875
915600,-0.005164406112744473,70.76291618347167,196.0964886274509,19.548825980392156,19.470995098039214,1.3355514705882354,65.36055637254901,15.96,1043.04,0.07,0.0,0.06261201959103346,"[1.9847885e-01 5.0963957e-02 7.8330868e-06 2.2921434e-03 4.6729453e-02
 1.5347585e-01 5.7391316e-02 3.7696296e-07 1.0126581e-02 1.0807836e-01
 3.7245533e-01]",69.1870346069336,69.56402587890625
915700,-0.003933086472097784,75.10536544799805,196.5969830392156,19.600286764705885,19.50025,1.371455882352941,65.64020833333333,15.97,1048.15,0.05,0.0,0.06185430396348238,"[1.91238433e-01 4.71591018e-02 1.72765776e-05 9.89948632e-04
 6.51137456e-02 1.53828755e-01 5.24933264e-02 5.22734467e-07
 4.92844824e-03 1.05859324e-01 3.78371119e-01]",73.82842254638672,72.93956756591797
915800,-0.004318174632790033,73.4623267364502,196.75508499999992,19.619208333333333,19.511708333333335,1.349,66.26366666666667,15.73,1042.08,0.17,0.0,0.06240393884479999,"[1.90607458e-01 5.23903146e-02 1.27659205e-05 1.20978907e-03
 5.29197156e-02 1.53496265e-01 4.07519750e-02 2.18264717e-07
 1.31924609e-02 1.12019822e-01 3.83399189e-01]",69.74166107177734,68.9688949584961
915900,-0.0034204546801629475,72.96013011932374,195.7517183333332,19.524291666666667,19.430041666666668,1.4219583333333334,66.66941666666668,15.46,1030.38,0.79,0.0,0.06320680722594262,"[1.7527561e-01 5.7103183e-02 7.8385983e-06 3.8183571e-04 5.5174831e-02
 1.5318029e-01 5.0203204e-02 5.0168609e-07 8.8944538e-03 1.1029971e-01
 3.8947853e-01]",69.5300521850586,70.73584747314453
916000,-0.0019662172594689764,77.09886032104492,194.8260199999999,19.441541666666666,19.201541666666664,1.3948333333333331,65.84370833333334,15.76,1037.44,0.09,0.0,0.06458890974521637,"[1.7279987e-01 5.6387868e-02 5.9947538e-06 6.2305247e-04 7.1426816e-02
 1.4463450e-01 5.6075115e-02 2.0378992e-07 9.4429282e-03 1.1418183e-01
 3.7442183e-01]",74.88970184326172,74.81648254394531
916100,-0.0030797180969966576,77.70529430389405,195.52001661764697,19.49545588235294,19.375014705882354,1.5432990196078433,65.5466862745098,15.93,1044.0,0.04,0.0,0.06497169990092516,"[1.4873335e-01 5.8055334e-02 2.5310712e-05 8.4770489e-03 9.2951134e-02
 1.4555012e-01 5.5402700e-02 6.2691311e-07 7.9289656e-03 1.0360047e-01
 3.7927496e-01]",73.93461608886719,72.79981231689453
916200,-0.0059582119522383434,78.14440155029297,195.45118764705876,19.493404411764708,19.332705882352943,1.5336323529411766,65.47026960784315,15.93,1042.68,0.06,0.0,0.06567611575126647,"[1.8671204e-01 5.3505216e-02 1.8537416e-05 2.9223764e-03 5.7315059e-02
 1.6235860e-01 4.0363651e-02 5.5612429e-07 1.0318272e-02 1.0435114e-01
 3.8213453e-01]",69.8600845336914,70.79557037353516
916300,-0.0035841811943100764,88.50760723114014,193.05562058823517,19.294825980392158,18.76256862745098,1.3406470588235293,65.12415196078432,15.98,1040.45,0.05,0.0,0.06742938064038753,"[1.46953776e-01 8.59773383e-02 1.46569655e-05 2.32075178e-03
 6.79886714e-02 1.43631682e-01 6.62908033e-02 7.86670114e-07
 1.03600677e-02 1.05736561e-01 3.70724887e-01]",72.38774108886719,71.66078186035156
916400,-0.00545987568970304,80.95927864074707,195.04267653361333,19.46681477591036,19.294167717086836,1.2322594537815126,65.84024544817927,15.83,1041.82,1.05,0.0,0.06806019254028797,"[1.7172629e-01 7.2230570e-02 2.1797096e-05 2.6726690e-03 5.8965422e-02
 1.4503065e-01 5.4743413e-02 4.0107145e-07 8.8069141e-03 9.9877797e-02
 3.8592407e-01]",74.3605728149414,72.80399322509766
916500,-0.004808415741135832,87.43177486419678,193.39577137254892,19.29388725490196,19.12153431372549,1.1687916666666667,65.13325,15.98,1040.71,0.04,0.0,0.0681142356991768,"[1.77872822e-01 6.77364841e-02 2.79376854e-05 1.86052138e-03
 6.36995658e-02 1.56970575e-01 4.04011421e-02 3.47793389e-07
 1.43141774e-02 1.11553684e-01 3.65562737e-01]",75.26715850830078,74.65625762939453
916600,-0.004147933768108487,76.65023078918458,193.67862499999993,19.311500000000002,19.249625,1.2119583333333332,65.32416666666666,15.99,1044.52,0.09,0.0,0.06709252618253231,"[1.6308868e-01 5.1052649e-02 3.3404769e-05 2.2275189e-03 8.4353976e-02
 1.4512317e-01 4.0074937e-02 1.4223423e-06 9.4736181e-03 1.2511267e-01
 3.7945795e-01]",69.85823059082031,69.18791961669922
916700,-0.0038332603056915105,71.3000043106079,194.65027916666656,19.404678921568628,19.37438480392157,1.2960392156862748,65.28940931372549,15.99,1043.87,0.19,0.0,0.06470023315399885,"[1.8896393e-01 4.4601306e-02 1.8343337e-05 1.4947242e-03 6.5663517e-02
 1.7143559e-01 4.6147440e-02 5.1324059e-07 1.0613350e-02 1.0613201e-01
 3.6492926e-01]",72.61531066894531,73.00196838378906
916800,-0.0048683841858292,71.298078956604,195.1419762745097,19.45139950980392,19.4185318627451,1.346154411764706,65.26552696078431,16.0,1044.2,0.08,0.0,0.0651166258752346,"[1.92473367e-01 5.48578054e-02 1.13501601e-05 2.24244970e-04
 5.10468297e-02 1.55828431e-01 4.34094034e-02 7.83127916e-07
 8.67037289e-03 1.15678236e-01 3.77799153e-01]",70.0854721069336,71.33389282226562
916900,-0.003650160079123452,73.98065292358399,195.37196083333325,19.487916666666667,19.3725,1.2668750000000002,66.33912499999998,15.62,1035.94,0.11,0.0,0.06394911043345929,"[1.80271566e-01 6.30835369e-02 1.29979326e-05 5.14808111e-03
 6.08232543e-02 1.43987641e-01 4.53943722e-02 3.30417862e-07
 1.08814891e-02 1.01159364e-01 3.89237374e-01]",70.3681869506836,68.82331085205078
917000,-0.005632216510712169,72.50433441162109,195.40667249999987,19.48641666666667,19.42516666666667,1.316916666666667,66.19737500000001,15.71,1039.68,0.43,0.0,0.06265345610678195,"[1.9248958e-01 5.8772415e-02 3.0978554e-05 2.8745614e-03 5.1710289e-02
 1.3543461e-01 4.4081382e-02 4.7695255e-07 1.1690471e-02 1.0794897e-01
 3.9496627e-01]",69.50953674316406,67.64763641357422
917100,-0.006340824768412859,70.66356491088867,195.99597499999985,19.54675,19.42925,1.3507916666666666,65.78475,15.85,1042.49,0.15,0.0,0.060623676106333735,"[1.96552187e-01 6.47852719e-02 7.57601738e-05 3.14143556e-03
 4.35131527e-02 1.53725207e-01 5.12562245e-02 6.08259370e-07
 5.87660447e-03 1.12450056e-01 3.68623525e-01]",69.95178985595703,68.07698059082031
917200,-0.003982724248780869,75.30628730773925,194.60882499999988,19.403198529411767,19.305110294117647,1.3091911764705884,64.92,16.01,1039.32,0.06,0.0,0.06320515632629395,"[1.8205026e-01 6.2326647e-02 2.3181230e-05 2.8632407e-03 5.4906346e-02
 1.5249273e-01 4.9675431e-02 2.8933138e-07 1.0006896e-02 1.1142840e-01
 3.7422654e-01]",70.29010772705078,69.99974822998047
917300,-0.004384555918513797,86.69390293121337,191.77399710784303,19.143799019607844,18.862401960784315,1.3034999999999999,64.76001225490197,16.02,1037.26,0.12,0.0,0.06504697233438492,"[1.9375776e-01 5.8790293e-02 8.4531657e-06 7.2620787e-05 5.1868759e-02
 1.5012541e-01 4.7827065e-02 2.3760003e-07 9.4773769e-03 1.0994930e-01
 3.7812275e-01]",68.52153778076172,69.30876159667969
917400,-0.005550223735335749,88.30795352935792,191.550926617647,19.112213235294117,18.910632352941178,1.3291789215686274,64.47525735294118,16.1,1037.69,0.14,0.0,0.0628335777297616,"[1.8628941e-01 6.0486320e-02 9.5159794e-06 2.8391727e-03 5.8922566e-02
 1.4832689e-01 5.3749632e-02 4.3302998e-07 7.7217575e-03 1.1592571e-01
 3.6572859e-01]",69.98469543457031,71.32686614990234
917500,-0.004365287078544497,74.5870523071289,192.71185073529398,19.21172794117647,19.14514705882353,1.3283823529411765,64.81058823529412,16.04,1039.44,0.07,0.0,0.06474983021616935,"[1.8075493e-01 6.4717576e-02 1.8010192e-05 3.8864196e-03 5.9582461e-02
 1.3998066e-01 5.7273682e-02 4.1295786e-07 6.5481360e-03 1.1153747e-01
 3.7570027e-01]",71.14425659179688,70.00895690917969
917600,-0.004195976811752189,75.71889488220215,192.87194411764693,19.353713235294116,19.26386029411765,1.330919117647059,66.07507352941177,15.94,1043.48,10.06,0.0,0.06425069995224476,"[1.9950765e-01 6.4280130e-02 1.7485791e-05 6.4070470e-04 4.6638846e-02
 1.5329638e-01 5.0915584e-02 7.5574360e-07 7.6996400e-03 1.1456067e-01
 3.6244214e-01]",71.92668151855469,71.5932846069336
917700,-0.004555275840684772,72.38551856994629,193.3077477941176,19.268382352941174,19.22283088235294,1.4205882352941177,65.06051470588235,16.01,1041.57,0.04,0.0,0.06537907999008893,"[1.9278422e-01 6.3228913e-02 6.3741086e-06 5.2828406e-04 5.3882778e-02
 1.6127551e-01 4.7010109e-02 3.0627587e-07 1.0521293e-02 1.0239130e-01
 3.6837098e-01]",68.55396270751953,69.35726165771484
917800,-0.004004442624864169,66.78024883270264,194.57805964285706,19.395851190476193,19.395851190476193,1.4639642857142858,65.30927380952382,15.96,1042.15,1.08,0.0,0.06782976020127535,"[1.9192386e-01 6.3840941e-02 3.8842270e-05 1.2910418e-03 4.1276451e-02
 1.5317352e-01 5.6886431e-02 7.5493733e-07 9.5562441e-03 1.0481620e-01
 3.7719569e-01]",68.24348449707031,69.24026489257812
917900,-0.0046045728726312515,72.57605548858642,192.98099279411755,19.233632352941175,19.189073529411765,1.455497549019608,64.89885049019608,16.01,1038.95,0.12,0.0,0.06918642580509186,"[1.8964858e-01 6.2107638e-02 4.8600530e-05 2.4880238e-03 5.7852682e-02
 1.4736860e-01 5.0056312e-02 1.0193062e-06 9.6090017e-03 1.0302394e-01
 3.7779558e-01]",73.80953979492188,71.32527923583984
918000,-0.005786937337252312,71.65251876831054,194.4890699999999,19.38508333333333,19.34570833333333,1.3321249999999998,65.03508333333333,15.97,1038.56,0.11,0.0,0.06735053010284901,"[1.7438507e-01 5.7300225e-02 4.8761167e-06 6.9145969e-04 7.8129359e-02
 1.4225131e-01 5.9001271e-02 1.6908960e-07 6.6471095e-03 1.1019219e-01
 3.7139696e-01]",68.79188537597656,67.63011169433594
918100,-0.0044707851469866,74.22772064208985,191.7633802450979,19.369745098039218,19.317392156862745,1.277004901960784,68.1609068627451,15.84,1050.0,10.06,0.0,0.06925439800135791,"[1.85173213e-01 6.09668456e-02 2.64860955e-05 5.53318253e-03
 6.00539446e-02 1.45328477e-01 5.55325858e-02 4.53171054e-07
 4.75285063e-03 1.10254414e-01 3.72377574e-01]",69.82608795166016,69.89539337158203
918200,-0.0070230094328871924,71.58001049041748,196.14423916666652,19.551166666666667,19.523041666666664,1.2663749999999998,66.07670833333333,15.72,1038.45,0.06,0.0,0.0689940407127142,"[1.7767039e-01 6.2482465e-02 1.2995016e-05 6.7684217e-04 4.7861330e-02
 1.5548393e-01 4.5023799e-02 2.5185415e-07 9.9799735e-03 1.1265491e-01
 3.8815314e-01]",70.3555679321289,70.79129028320312
918300,-0.0029374150559306144,71.65530437469482,196.71842249999992,19.615166666666664,19.535625,1.3217916666666667,66.45691666666667,15.53,1031.77,0.08,0.0,0.06754966497421265,"[1.8310353e-01 6.0122356e-02 9.9140734e-06 3.2527687e-04 3.0563869e-02
 1.6866632e-01 5.4041352e-02 3.4032257e-07 8.5245771e-03 1.1212128e-01
 3.8252121e-01]",66.80007934570312,69.6671142578125
918400,-0.004530837478814647,71.08165534973145,196.17576166666657,19.563333333333333,19.498375,1.3037083333333335,66.90416666666667,15.31,1024.06,0.56,0.0,0.06645325139164925,"[1.92784518e-01 4.21387777e-02 6.12612712e-06 7.04955077e-04
 5.83826564e-02 1.53465301e-01 5.73784709e-02 4.57355952e-07
 9.45360865e-03 1.08900994e-01 3.76784116e-01]",69.27529907226562,69.43612670898438
918500,-0.0039032834421959704,72.13185447692871,195.0103199999999,19.494833333333332,19.430458333333334,1.2855,67.01225000000001,15.45,1032.28,5.09,0.0,0.06555408507585525,"[1.9594927e-01 4.6114407e-02 4.6500204e-06 1.8253106e-03 5.0972324e-02
 1.5867649e-01 4.7836203e-02 7.2422046e-07 9.1549894e-03 1.0523582e-01
 3.8422981e-01]",68.70642852783203,67.77271270751953
918600,-0.0049662751710275186,68.59854934692383,196.06235083333323,19.54733333333333,19.48483333333333,1.2976666666666667,66.03654166666666,15.8,1043.19,0.13,0.0,0.06575575642287732,"[2.0302039e-01 4.3134730e-02 1.3056598e-05 1.5667175e-03 4.7813430e-02
 1.5669392e-01 5.3936232e-02 1.1718429e-06 1.0478024e-02 1.0909204e-01
 3.7425026e-01]",68.20230865478516,70.84387969970703
918700,-0.0053545106053934435,72.67499599456787,195.19686249999987,19.46270833333333,19.402041666666666,1.3284583333333333,66.31075,15.61,1034.81,0.11,0.0,0.0620527021214366,"[1.8426621e-01 5.2271709e-02 1.5815573e-05 2.4698209e-03 6.0595155e-02
 1.4576949e-01 5.5011243e-02 3.8218931e-07 6.5734354e-03 1.0785180e-01
 3.8517493e-01]",70.62481689453125,70.23302459716797
918800,-0.005509384777396918,70.94536212921143,191.94665064102554,19.572923076923075,19.52275641025641,1.436160256410256,71.15294551282051,15.17,1035.72,22.34,0.0,0.059144224226474765,"[1.9447145e-01 4.4250857e-02 7.8834182e-06 1.4932672e-03 4.8577975e-02
 1.4255479e-01 4.8390258e-02 1.0780586e-06 4.8892512e-03 1.1509957e-01
 4.0026361e-01]",67.0135269165039,66.92443084716797
918900,-0.0047065159911289815,68.2298804473877,195.83405249999993,19.525916666666667,19.450833333333332,1.5211666666666668,66.439125,15.56,1033.44,0.27,0.0,0.06068893652409315,"[2.0104052e-01 4.1649617e-02 6.6798093e-06 3.8933787e-03 5.6284260e-02
 1.7422488e-01 4.1914999e-02 4.1418343e-07 5.8112908e-03 1.0089791e-01
 3.7427604e-01]",70.21171569824219,71.05860137939453
919000,-0.0030473270296351982,61.74651782989502,195.73684999999986,19.5075,19.499375,1.5317083333333334,65.61520833333334,15.94,1045.83,0.14,0.0,0.05788228873163462,"[1.68627098e-01 7.30771795e-02 2.42315600e-05 3.37334117e-03
 6.81434646e-02 1.41262516e-01 4.94951792e-02 5.61067452e-07
 5.72714955e-03 1.21177614e-01 3.69091660e-01]",72.88272857666016,72.0642318725586
919100,-0.004616675660945475,68.22164001464844,194.7419086904761,19.42755357142857,19.358267857142856,1.498720238095238,65.71178571428571,15.91,1045.2,1.88,0.0,0.05785360112786293,"[1.8468159e-01 4.7949333e-02 8.2139104e-06 1.6701688e-03 6.6072024e-02
 1.5147685e-01 4.4080783e-02 1.1876093e-06 1.0924601e-02 1.2106679e-01
 3.7206849e-01]",71.13702392578125,72.38825225830078
919200,-0.002565920643392019,68.15829048156738,194.79854749999993,19.422083333333333,19.353208333333335,1.4521666666666664,65.77720833333333,15.85,1042.39,0.26,0.0,0.05965811725705862,"[1.9826312e-01 4.8420917e-02 1.0973401e-05 1.8119130e-03 6.2390149e-02
 1.5224241e-01 4.8735883e-02 6.5200413e-07 5.7097608e-03 1.1512238e-01
 3.6729184e-01]",68.54106140136719,68.61771392822266
919300,-0.0029175621358444913,70.91890476226807,195.12087794117642,19.452436274509804,19.423355392156864,1.3341813725490197,65.37330147058825,15.97,1043.92,0.6,0.0,0.06125115122646094,"[1.7848296e-01 5.2456308e-02 5.3837034e-06 6.2301829e-03 6.5179333e-02
 1.5151685e-01 5.1830865e-02 8.6148816e-07 8.5893637e-03 1.0421968e-01
 3.8148820e-01]",73.5567626953125,73.14176940917969
919400,-0.001512277602450922,71.11016265869141,195.2268971969696,19.559655303030304,19.465962121212122,1.3329772727272728,66.62785984848485,15.87,1052.83,10.07,0.0,0.06103187365457416,"[1.9875337e-01 4.0765252e-02 7.7383238e-06 3.9410233e-03 6.4576767e-02
 1.4394675e-01 5.9625775e-02 7.6220124e-07 6.7193909e-03 1.1615891e-01
 3.6550426e-01]",70.01692199707031,69.82432556152344
919500,-0.0017573073308449238,67.95115116119385,195.53429130952372,19.520613095238094,19.474988095238096,1.2651369047619045,65.86785714285713,15.87,1044.35,3.56,0.0,0.06020210590213537,"[1.9394986e-01 4.8567090e-02 1.8534561e-06 1.6632434e-03 4.5917157e-02
 1.5209113e-01 7.0068084e-02 4.5015238e-07 7.8229373e-03 1.0561949e-01
 3.7429869e-01]",69.74522399902344,70.13606262207031
919600,-0.003985479059629142,65.837377243042,195.68686166666652,19.514291666666665,19.424916666666665,1.418791666666667,66.16083333333333,15.71,1039.1,0.36,0.0,0.059847975894808766,"[1.8066387e-01 5.7044107e-02 4.9290025e-05 4.4669723e-03 6.4390339e-02
 1.4021386e-01 5.0920978e-02 1.0478781e-06 8.0674011e-03 1.0844669e-01
 3.8573548e-01]",70.12321472167969,68.35052490234375
919700,-0.003767834320606198,65.52574474334716,195.95923999999988,19.536833333333334,19.469125000000002,1.5225416666666667,66.01104166666666,15.75,1039.43,0.23,0.0,0.060180357322096825,"[1.7545511e-01 5.6220040e-02 3.6210274e-06 1.5743243e-03 6.9556691e-02
 1.6329058e-01 4.7323119e-02 6.3648980e-07 9.5394989e-03 1.0401306e-01
 3.7302336e-01]",72.86548614501953,72.71077728271484
919800,-0.0042685997823718935,65.48326816558838,195.84080249999985,19.52166666666667,19.494083333333332,1.4738750000000003,66.06966666666666,15.8,1043.73,0.15,0.0,0.05832707710564136,"[1.7244729e-01 5.6733724e-02 2.1651172e-06 2.8370258e-03 6.9674119e-02
 1.3792722e-01 5.8523364e-02 5.8838600e-07 4.0050228e-03 1.1699118e-01
 3.8085830e-01]",70.11296844482422,69.33969116210938
