episode,returns,fireworks,scores,lives,epi_length,illegal_moves
104,211.15999999999983,21,21,3,64,0
105,170.27999999999992,17,17,2,66,0
106,170.61999999999992,17,17,3,67,0
107,200.7799999999999,20,20,3,66,0
108,170.42000000000002,17,17,1,64,0
109,210.6,21,21,3,62,0
110,231.47999999999985,23,23,2,61,0
111,221.33999999999986,22,22,3,61,0
112,180.87999999999982,18,18,2,66,0
113,221.37999999999985,22,22,3,64,0
114,211.15999999999983,21,21,3,64,0
115,169.91999999999996,17,17,1,64,0
116,190.3399999999999,19,19,2,63,0
117,211.15999999999983,21,21,3,64,0
118,241.61999999999978,24,24,3,64,0
119,129.9399999999999,13,13,1,69,0
120,201.19999999999982,20,20,1,62,0
121,180.63999999999993,18,18,2,63,0
122,200.73999999999992,20,20,3,64,0
123,179.96000000000004,18,18,1,63,0
124,170.71999999999986,17,17,1,64,0
125,231.41999999999987,23,23,3,62,0
126,180.26,18,18,1,63,0
127,180.39999999999986,18,18,1,67,0
128,180.2599999999999,18,18,2,67,0
129,211.11999999999986,21,21,1,63,0
130,170.2599999999999,17,17,2,66,0
131,190.82,19,19,3,64,0
132,211.3199999999999,21,21,2,62,0
133,210.7799999999999,21,21,2,64,0
134,139.99999999999997,14,14,3,70,0
135,200.53999999999985,20,20,2,65,0
136,170.6599999999998,17,17,2,66,0
137,200.78,20,20,2,63,0
138,160.55999999999992,16,16,2,65,0
139,231.2799999999999,23,23,2,61,0
140,201.03999999999982,20,20,2,65,0
141,211.15999999999988,21,21,3,64,0
142,211.25999999999988,21,21,3,64,0
143,221.05999999999983,22,22,3,65,0
144,210.87999999999988,21,21,2,64,0
145,201.11999999999992,20,20,2,66,0
146,221.1199999999999,22,22,3,62,0
147,221.13999999999984,22,22,2,62,0
148,180.41999999999985,18,18,3,68,0
149,190.71999999999986,19,19,2,64,0
150,211.4799999999998,21,21,3,63,0
151,200.87999999999982,20,20,2,64,0
152,180.75999999999996,18,18,1,63,0
153,181.01999999999984,18,18,2,63,0
154,210.8999999999998,21,21,2,63,0
155,211.43999999999983,21,21,2,61,0
156,180.47999999999996,18,18,2,66,0
157,200.85999999999984,20,20,2,63,0
158,180.51999999999987,18,18,1,65,0
159,190.6999999999999,19,19,3,64,0
160,210.95999999999984,21,21,2,64,0
161,221.63999999999982,22,22,2,62,0
162,160.55999999999997,16,16,1,67,0
163,191.2199999999999,19,19,3,64,0
164,221.17999999999978,22,22,2,65,0
165,221.3399999999999,22,22,2,62,0
166,120.07999999999998,12,12,1,71,0
167,180.7399999999999,18,18,3,67,0
168,159.8999999999998,16,16,2,68,0
169,190.6199999999999,19,19,2,65,0
170,190.77999999999994,19,19,2,67,0
171,170.43999999999994,17,17,2,67,0
172,200.59999999999994,20,20,2,62,0
173,150.35999999999996,15,15,2,69,0
174,200.63999999999984,20,20,2,65,0
175,180.3399999999999,18,18,1,64,0
176,190.71999999999974,19,19,2,65,0
177,211.3399999999998,21,21,3,66,0
178,211.25999999999982,21,21,2,60,0
179,201.23999999999984,20,20,3,64,0
180,191.2799999999998,19,19,3,67,0
181,210.7999999999999,21,21,2,63,0
182,190.51999999999992,19,19,2,66,0
183,140.43999999999974,14,14,2,69,0
184,180.5799999999999,18,18,3,65,0
185,149.94,15,15,3,70,0
186,201.0999999999999,20,20,3,66,0
187,201.1199999999999,20,20,3,65,0
188,210.93999999999988,21,21,1,63,0
189,201.5599999999998,20,20,2,64,0
190,190.7399999999999,19,19,2,63,0
191,200.77999999999992,20,20,2,63,0
192,190.89999999999992,19,19,2,67,0
193,190.19999999999987,19,19,2,65,0
194,200.9599999999999,20,20,2,64,0
195,180.45999999999992,18,18,3,65,0
196,190.97999999999988,19,19,3,66,0
197,180.20000000000002,18,18,2,65,0
198,211.09999999999994,21,21,2,63,0
199,211.0199999999999,21,21,2,62,0
200,211.13999999999984,21,21,1,62,0
201,201.25999999999976,20,20,2,64,0
202,200.77999999999994,20,20,2,62,0
203,211.09999999999985,21,21,2,63,0
204,170.7399999999998,17,17,2,66,0
205,210.92,21,21,2,62,0
206,191.11999999999975,19,19,2,64,0
207,201.07999999999984,20,20,2,63,0
208,200.4599999999999,20,20,2,63,0
209,210.99999999999986,21,21,2,63,0
210,201.03999999999982,20,20,2,64,0
211,200.4799999999999,20,20,2,63,0
212,200.79999999999998,20,20,2,62,0
213,180.39999999999992,18,18,2,65,0
214,211.21999999999989,21,21,2,62,0
215,190.8399999999998,19,19,1,65,0
216,190.7799999999999,19,19,3,66,0
217,170.6199999999999,17,17,1,64,0
218,190.81999999999985,19,19,2,65,0
219,170.95999999999984,17,17,2,66,0
220,231.25999999999985,23,23,2,62,0
221,200.53999999999985,20,20,1,61,0
222,180.09999999999988,18,18,1,66,0
223,170.17999999999986,17,17,1,66,0
224,201.3999999999998,20,20,3,66,0
225,200.55999999999986,20,20,2,65,0
226,201.35999999999981,20,20,2,64,0
227,200.61999999999995,20,20,1,62,0
228,221.43999999999994,22,22,3,61,0
229,200.9599999999999,20,20,2,63,0
230,210.85999999999984,21,21,1,60,0
231,190.89999999999986,19,19,2,66,0
232,231.0199999999998,23,23,2,63,0
233,190.77999999999983,19,19,3,65,0
234,221.09999999999982,22,22,2,64,0
235,220.8599999999999,22,22,2,61,0
236,170.69999999999985,17,17,1,65,0
237,231.19999999999985,23,23,3,64,0
238,180.89999999999978,18,18,2,65,0
239,170.3799999999999,17,17,1,66,0
240,150.27999999999997,15,15,2,69,0
241,160.33999999999997,16,16,1,68,0
242,190.49999999999994,19,19,1,62,0
243,190.53999999999988,19,19,2,64,0
244,181.09999999999988,18,18,3,64,0
245,170.5999999999998,17,17,2,64,0
246,200.59999999999985,20,20,3,65,0
247,160.51999999999987,16,16,2,67,0
248,221.19999999999985,22,22,2,64,0
249,211.49999999999983,21,21,3,62,0
250,190.91999999999987,19,19,2,65,0
251,180.7399999999998,18,18,2,63,0
252,190.7199999999999,19,19,3,64,0
253,149.8799999999999,15,15,2,68,0
254,190.4999999999999,19,19,2,66,0
255,200.65999999999985,20,20,2,64,0
256,190.8599999999998,19,19,2,63,0
257,190.13999999999984,19,19,1,65,0
258,190.65999999999994,19,19,3,67,0
259,210.85999999999984,21,21,2,65,0
260,169.73999999999992,17,17,2,67,0
261,200.6799999999999,20,20,2,63,0
262,190.7199999999999,19,19,2,65,0
263,180.69999999999996,18,18,2,65,0
264,231.27999999999997,23,23,2,61,0
265,190.67999999999986,19,19,3,66,0
266,170.55999999999983,17,17,2,66,0
267,200.57999999999996,20,20,2,63,0
268,211.25999999999993,21,21,3,64,0
269,180.03999999999985,18,18,1,63,0
270,190.93999999999994,19,19,2,64,0
271,170.53999999999985,17,17,2,67,0
272,180.71999999999986,18,18,3,68,0
273,221.2799999999999,22,22,3,64,0
274,169.87999999999988,17,17,2,64,0
275,180.47999999999988,18,18,2,66,0
276,169.89999999999998,17,17,3,68,0
277,210.97999999999985,21,21,2,63,0
278,190.23999999999995,19,19,2,64,0
279,200.35999999999999,20,20,2,64,0
280,180.99999999999986,18,18,2,65,0
281,190.7599999999999,19,19,2,63,0
282,180.35999999999996,18,18,3,66,0
283,191.15999999999977,19,19,3,67,0
284,180.59999999999988,18,18,2,65,0
285,180.5999999999999,18,18,2,65,0
286,191.25999999999985,19,19,3,67,0
287,170.9599999999998,17,17,2,66,0
288,200.7999999999999,20,20,3,66,0
289,210.59999999999997,21,21,2,62,0
290,201.0799999999999,20,20,2,64,0
291,221.05999999999983,22,22,3,66,0
292,169.75999999999988,17,17,1,67,0
293,190.93999999999986,19,19,3,63,0
294,160.17999999999995,16,16,2,69,0
295,180.70000000000005,18,18,2,66,0
296,150.65999999999977,15,15,2,69,0
297,180.27999999999986,18,18,2,66,0
298,200.57999999999993,20,20,2,63,0
299,201.21999999999977,20,20,3,65,0
300,180.63999999999982,18,18,3,67,0
301,200.73999999999995,20,20,1,61,0
302,190.73999999999978,19,19,2,64,0
303,190.85999999999987,19,19,2,63,0
304,181.15999999999977,18,18,3,66,0
305,181.01999999999987,18,18,2,64,0
306,190.29999999999998,19,19,2,66,0
307,170.3599999999999,17,17,2,66,0
308,211.1599999999998,21,21,3,64,0
309,211.3799999999998,21,21,3,63,0
310,231.07999999999998,23,23,2,62,0
311,170.42,17,17,3,67,0
312,190.65999999999994,19,19,1,64,0
313,210.8999999999999,21,21,2,63,0
314,210.91999999999985,21,21,1,63,0
315,231.7399999999998,23,23,3,63,0
316,221.09999999999985,22,22,2,64,0
317,191.0199999999998,19,19,3,64,0
318,200.95999999999984,20,20,2,64,0
319,191.07999999999987,19,19,2,67,0
320,191.11999999999992,19,19,3,64,0
321,210.69999999999996,21,21,2,63,0
322,200.55999999999992,20,20,2,64,0
323,201.09999999999982,20,20,3,66,0
324,-544.3,23,23,2,835,775
325,210.36,21,21,3,64,0
326,200.73999999999998,20,20,3,64,0
327,180.9599999999999,18,18,1,63,0
328,190.71999999999986,19,19,2,65,0
329,200.55999999999997,20,20,2,63,0
330,200.65999999999988,20,20,2,64,0
331,201.3799999999998,20,20,2,63,0
332,190.71999999999989,19,19,2,65,0
333,160.31999999999994,16,16,2,67,0
334,221.1799999999999,22,22,2,66,0
335,221.4799999999999,22,22,3,64,0
336,190.73999999999992,19,19,2,64,0
337,221.13999999999993,22,22,2,62,0
338,191.0599999999998,19,19,1,64,0
339,190.64,19,19,2,64,0
340,211.23999999999984,21,21,3,65,0
341,210.67999999999998,21,21,3,62,0
342,191.01999999999984,19,19,2,65,0
343,221.31999999999977,22,22,2,63,0
344,221.2999999999998,22,22,2,64,0
345,210.75999999999985,21,21,3,64,0
346,220.67999999999984,22,22,2,65,0
347,211.2799999999999,21,21,2,64,0
348,190.8399999999999,19,19,2,64,0
349,190.35999999999984,19,19,3,68,0
350,180.51999999999998,18,18,2,64,0
351,170.59999999999994,17,17,1,65,0
352,211.07999999999984,21,21,2,64,0
353,149.73999999999998,15,15,3,69,0
354,160.91999999999985,16,16,2,67,0
355,190.93999999999988,19,19,2,64,0
356,221.33999999999995,22,22,3,62,0
357,200.93999999999988,20,20,3,64,0
358,180.21999999999989,18,18,2,64,0
359,200.71999999999989,20,20,1,62,0
360,190.97999999999993,19,19,1,64,0
361,200.87999999999994,20,20,2,63,0
362,180.14,18,18,1,64,0
363,240.9999999999999,24,24,2,61,0
364,190.83999999999986,19,19,2,64,0
365,211.23999999999995,21,21,2,61,0
366,211.4199999999999,21,21,2,62,0
367,221.47999999999982,22,22,3,64,0
368,200.93999999999988,20,20,3,63,0
369,180.57999999999996,18,18,3,65,0
370,200.97999999999982,20,20,2,63,0
371,200.92000000000002,20,20,3,66,0
372,130.13999999999987,13,13,1,69,0
373,180.18,18,18,2,66,0
374,180.5399999999999,18,18,3,67,0
375,180.67999999999986,18,18,3,65,0
376,201.0399999999998,20,20,3,64,0
377,201.07999999999987,20,20,2,63,0
378,221.0999999999998,22,22,2,64,0
379,190.27999999999986,19,19,1,63,0
380,210.2199999999999,21,21,1,64,0
381,190.69999999999996,19,19,2,66,0
382,190.53999999999985,19,19,2,64,0
383,190.75999999999988,19,19,2,63,0
384,150.81999999999974,15,15,3,70,0
385,190.2399999999999,19,19,2,63,0
386,180.44,18,18,1,64,0
387,231.3599999999999,23,23,2,62,0
388,190.37999999999997,19,19,1,63,0
389,190.41999999999993,19,19,2,65,0
390,201.1199999999999,20,20,2,61,0
391,211.27999999999983,21,21,2,64,0
392,190.63999999999987,19,19,1,64,0
393,210.93999999999988,21,21,3,65,0
394,210.91999999999996,21,21,1,63,0
395,180.51999999999992,18,18,2,63,0
396,170.73999999999975,17,17,2,67,0
397,119.59999999999998,12,12,1,71,0
398,160.69999999999987,16,16,2,68,0
399,179.86000000000004,18,18,1,63,0
400,221.01999999999984,22,22,2,62,0
401,200.53999999999988,20,20,1,61,0
402,221.21999999999983,22,22,2,63,0
403,170.07999999999996,17,17,1,66,0
404,109.65999999999997,11,11,1,71,0
405,231.57999999999987,23,23,2,61,0
406,200.95999999999987,20,20,2,65,0
407,181.01999999999978,18,18,2,65,0
408,190.9399999999999,19,19,2,65,0
409,180.53999999999994,18,18,3,67,0
410,170.27999999999986,17,17,1,67,0
411,170.81999999999982,17,17,2,68,0
412,170.0799999999999,17,17,1,66,0
413,220.79999999999987,22,22,2,64,0
414,180.73999999999984,18,18,3,67,0
415,211.01999999999992,21,21,2,62,0
416,190.6999999999999,19,19,3,65,0
417,190.64,19,19,2,63,0
418,211.3199999999999,21,21,3,61,0
419,220.97999999999993,22,22,3,64,0
420,180.4599999999999,18,18,3,66,0
421,150.11999999999986,15,15,1,68,0
422,221.09999999999997,22,22,3,64,0
423,190.1999999999999,19,19,2,66,0
424,210.97999999999982,21,21,2,64,0
425,180.61999999999992,18,18,2,64,0
426,169.89999999999992,17,17,1,66,0
427,210.67999999999995,21,21,3,63,0
428,201.51999999999978,20,20,3,65,0
429,190.55999999999983,19,19,2,63,0
430,191.01999999999992,19,19,2,65,0
431,220.93999999999988,22,22,1,63,0
432,180.91999999999985,18,18,1,65,0
433,231.4599999999999,23,23,2,62,0
434,180.59999999999994,18,18,2,65,0
435,191.01999999999987,19,19,3,64,0
436,190.91999999999982,19,19,2,65,0
437,200.7999999999998,20,20,3,66,0
438,190.73999999999992,19,19,2,65,0
439,190.11999999999986,19,19,2,64,0
440,190.75999999999982,19,19,2,63,0
441,221.20000000000002,22,22,3,62,0
442,201.07999999999993,20,20,2,63,0
443,180.31999999999985,18,18,1,64,0
444,181.1799999999999,18,18,2,66,0
445,221.43999999999986,22,22,2,62,0
446,159.65999999999997,16,16,1,65,0
447,211.05999999999992,21,21,3,64,0
448,231.29999999999984,23,23,2,59,0
449,201.3399999999999,20,20,3,64,0
450,200.7399999999998,20,20,2,65,0
451,190.38,19,19,1,63,0
452,210.9999999999999,21,21,2,63,0
453,190.49999999999991,19,19,2,66,0
454,180.5399999999999,18,18,2,67,0
455,221.3199999999999,22,22,3,62,0
456,190.83999999999995,19,19,2,64,0
457,180.57999999999993,18,18,2,66,0
458,220.97999999999993,22,22,3,64,0
459,210.9599999999999,21,21,2,65,0
460,180.77999999999992,18,18,3,65,0
461,180.51999999999984,18,18,3,69,0
462,231.19999999999987,23,23,2,60,0
463,140.18000000000004,14,14,1,68,0
464,191.01999999999987,19,19,2,65,0
465,190.3999999999999,19,19,2,66,0
466,190.73999999999987,19,19,2,63,0
467,221.05999999999995,22,22,2,61,0
468,150.37999999999982,15,15,2,68,0
469,211.09999999999994,21,21,2,63,0
470,180.9799999999999,18,18,3,65,0
471,200.63999999999993,20,20,2,65,0
472,190.67999999999998,19,19,3,66,0
473,180.35999999999987,18,18,1,62,0
474,210.47999999999985,21,21,2,64,0
475,190.65999999999994,19,19,3,67,0
476,231.21999999999983,23,23,2,64,0
477,190.9199999999999,19,19,3,64,0
478,200.56,20,20,2,64,0
479,200.89999999999992,20,20,2,61,0
480,211.39999999999978,21,21,3,67,0
481,171.09999999999985,17,17,3,68,0
482,211.09999999999997,21,21,2,63,0
483,150.19999999999993,15,15,2,67,0
484,190.81999999999985,19,19,2,65,0
485,211.37999999999977,21,21,2,64,0
486,191.03999999999996,19,19,2,64,0
487,211.07999999999987,21,21,3,63,0
488,210.53999999999985,21,21,1,62,0
489,160.15999999999988,16,16,3,69,0
490,201.17999999999986,20,20,3,67,0
491,200.85999999999981,20,20,2,64,0
492,211.05999999999992,21,21,3,64,0
493,221.21999999999986,22,22,2,63,0
494,231.41999999999996,23,23,2,59,0
495,170.37999999999985,17,17,2,65,0
496,190.76,19,19,2,63,0
497,210.7799999999998,21,21,2,64,0
498,190.4799999999998,19,19,3,65,0
499,170.8399999999998,17,17,3,65,0
500,190.43999999999983,19,19,1,64,0
501,200.55999999999992,20,20,2,65,0
502,211.0199999999999,21,21,2,62,0
503,200.83999999999997,20,20,3,63,0
504,190.61999999999998,19,19,2,65,0
505,190.61999999999986,19,19,2,65,0
506,190.42,19,19,2,65,0
507,211.55999999999975,21,21,3,64,0
508,200.57999999999996,20,20,2,63,0
509,180.9399999999999,18,18,3,67,0
510,221.21999999999986,22,22,3,62,0
511,210.95999999999978,21,21,2,65,0
512,220.91999999999993,22,22,3,62,0
513,221.09999999999985,22,22,1,60,0
514,160.27999999999986,16,16,1,65,0
515,170.05999999999992,17,17,2,66,0
516,211.13999999999982,21,21,3,65,0
517,170.15999999999997,17,17,2,65,0
518,190.23999999999995,19,19,2,63,0
519,200.97999999999985,20,20,2,63,0
520,200.93999999999986,20,20,3,64,0
521,190.9,19,19,3,65,0
522,201.49999999999983,20,20,3,66,0
523,221.5999999999998,22,22,3,63,0
524,190.31999999999996,19,19,2,65,0
525,181.07999999999973,18,18,3,65,0
526,211.0399999999999,21,21,3,66,0
527,89.54,10,0,0,33,0
528,200.32000000000002,20,20,3,65,0
529,200.8599999999999,20,20,2,64,0
530,221.01999999999987,22,22,3,62,0
531,200.85999999999981,20,20,2,64,0
532,201.0599999999999,20,20,2,63,0
533,201.09999999999994,20,20,2,62,0
534,180.39999999999998,18,18,2,66,0
535,200.95999999999987,20,20,2,64,0
536,191.01999999999978,19,19,2,65,0
537,170.55999999999986,17,17,1,67,0
538,170.7599999999998,17,17,2,66,0
539,211.29999999999987,21,21,3,62,0
540,190.69999999999993,19,19,2,66,0
541,201.19999999999982,20,20,2,62,0
542,180.87999999999977,18,18,2,66,0
543,190.71999999999986,19,19,2,65,0
544,200.97999999999985,20,20,2,63,0
545,190.7199999999999,19,19,1,66,0
546,210.4999999999999,21,21,2,63,0
547,221.1399999999999,22,22,2,62,0
548,190.66,19,19,1,64,0
549,190.85999999999984,19,19,2,63,0
550,200.06000000000003,20,20,2,63,0
551,211.15999999999983,21,21,2,65,0
552,150.59999999999994,15,15,2,67,0
553,160.25999999999988,16,16,1,65,0
554,180.7199999999998,18,18,1,65,0
555,231.0599999999999,23,23,2,62,0
556,190.1399999999999,19,19,2,64,0
557,170.1399999999999,17,17,2,66,0
558,190.7999999999998,19,19,2,66,0
559,170.39999999999998,17,17,1,65,0
560,201.03999999999988,20,20,2,65,0
561,210.97999999999993,21,21,3,63,0
562,170.25999999999988,17,17,2,66,0
563,179.96,18,18,1,62,0
564,210.83999999999986,21,21,2,60,0
565,171.13999999999996,17,17,3,67,0
566,190.99999999999983,19,19,3,66,0
567,211.3799999999999,21,21,3,63,0
568,240.8599999999999,24,24,2,63,0
569,200.83999999999983,20,20,2,65,0
570,210.45999999999992,21,21,1,61,0
571,191.1999999999998,19,19,3,65,0
572,211.45999999999987,21,21,3,64,0
573,201.11999999999992,20,20,3,65,0
574,129.73999999999995,13,13,1,69,0
575,200.93999999999988,20,20,2,65,0
576,221.41999999999987,22,22,3,61,0
577,89.41999999999996,10,0,0,45,0
578,210.28000000000006,21,21,3,63,0
579,190.35999999999996,19,19,2,63,0
580,211.03999999999988,21,21,1,62,0
581,190.7399999999998,19,19,2,64,0
582,180.75999999999976,18,18,2,67,0
583,220.9999999999998,22,22,2,64,0
584,191.03999999999985,19,19,2,64,0
585,201.0199999999999,20,20,2,61,0
586,200.95999999999975,20,20,3,68,0
587,211.07999999999979,21,21,2,64,0
588,190.82,19,19,2,65,0
589,211.11999999999992,21,21,2,62,0
590,221.0199999999999,22,22,2,62,0
591,181.0599999999998,18,18,3,66,0
592,200.5199999999999,20,20,1,62,0
593,211.5199999999998,21,21,2,62,0
594,190.87999999999985,19,19,1,63,0
595,210.39999999999992,21,21,2,63,0
596,221.05999999999986,22,22,3,65,0
597,180.14,18,18,1,64,0
598,220.89999999999992,22,22,2,64,0
599,190.73999999999998,19,19,2,64,0
600,180.93999999999986,18,18,3,67,0
601,221.02,22,22,3,63,0
602,190.53999999999994,19,19,2,64,0
603,116.75999999999995,13,0,0,61,0
604,231.0799999999999,23,23,2,61,0
605,180.75999999999985,18,18,3,66,0
606,211.33999999999983,21,21,3,65,0
607,210.79999999999987,21,21,2,63,0
608,221.27999999999983,22,22,3,64,0
609,140.0999999999999,14,14,1,68,0
610,190.59999999999988,19,19,1,62,0
611,190.65999999999997,19,19,3,67,0
612,180.75999999999993,18,18,3,67,0
613,211.3999999999999,21,21,3,62,0
614,190.73999999999987,19,19,2,63,0
615,170.75999999999985,17,17,2,66,0
616,200.57999999999987,20,20,2,62,0
617,180.22000000000006,18,18,2,64,0
618,190.3599999999999,19,19,1,64,0
619,190.56000000000003,19,19,1,65,0
620,190.29999999999993,19,19,2,65,0
621,191.2799999999998,19,19,3,66,0
622,231.29999999999984,23,23,2,61,0
623,231.05999999999995,23,23,3,60,0
624,221.27999999999992,22,22,2,60,0
625,190.38000000000002,19,19,1,63,0
626,159.78,16,16,2,70,0
627,220.91999999999982,22,22,2,63,0
628,230.85999999999987,23,23,2,62,0
629,220.81999999999988,22,22,2,63,0
630,231.1599999999999,23,23,2,62,0
631,170.4999999999999,17,17,1,65,0
632,180.75999999999988,18,18,2,67,0
633,160.5599999999999,16,16,1,66,0
634,190.91999999999985,19,19,3,63,0
635,200.6,20,20,2,62,0
636,200.91999999999987,20,20,1,62,0
637,180.31999999999985,18,18,1,65,0
638,170.7999999999999,17,17,3,68,0
639,200.73999999999984,20,20,2,65,0
640,170.49999999999997,17,17,3,68,0
641,170.37999999999977,17,17,1,66,0
642,210.9999999999999,21,21,2,63,0
643,231.2799999999999,23,23,2,61,0
644,210.87999999999982,21,21,2,64,0
645,190.97999999999976,19,19,2,67,0
646,190.66000000000003,19,19,2,63,0
647,211.25999999999976,21,21,3,64,0
648,200.5799999999999,20,20,2,63,0
649,190.0999999999999,19,19,2,67,0
650,190.35999999999984,19,19,3,67,0
651,210.83999999999992,21,21,2,61,0
652,200.87999999999994,20,20,2,63,0
653,170.55999999999992,17,17,2,66,0
654,181.35999999999987,18,18,3,66,0
655,160.03999999999996,16,16,2,66,0
656,200.79999999999993,20,20,2,62,0
657,211.17999999999984,21,21,2,64,0
658,211.35999999999981,21,21,3,64,0
659,221.03999999999985,22,22,2,62,0
660,190.57999999999976,19,19,2,67,0
661,200.43999999999988,20,20,1,66,0
662,231.71999999999986,23,23,3,63,0
663,129.87999999999994,13,13,3,70,0
664,221.31999999999982,22,22,2,63,0
665,210.95999999999984,21,21,3,64,0
666,190.61999999999986,19,19,2,66,0
667,201.03999999999985,20,20,3,64,0
668,221.0399999999999,22,22,2,62,0
669,190.7799999999999,19,19,2,62,0
670,160.13999999999996,16,16,2,66,0
671,221.03999999999985,22,22,2,62,0
672,191.23999999999995,19,19,2,65,0
673,200.9199999999999,20,20,3,65,0
674,210.78000000000003,21,21,3,63,0
675,190.25999999999988,19,19,1,63,0
676,98.46000000000001,11,0,0,46,0
677,200.71999999999994,20,20,3,66,0
678,211.37999999999982,21,21,3,63,0
679,210.49999999999986,21,21,2,63,0
680,231.1799999999998,23,23,3,65,0
681,150.11999999999992,15,15,2,66,0
682,180.7599999999999,18,18,2,68,0
683,200.6399999999999,20,20,2,65,0
684,190.6199999999999,19,19,3,64,0
685,180.32000000000005,18,18,2,65,0
686,201.03999999999988,20,20,3,64,0
687,170.5999999999998,17,17,3,68,0
688,159.99999999999991,16,16,1,70,0
689,231.63999999999982,23,23,3,62,0
690,220.55999999999995,22,22,1,62,0
691,26.800000000000004,3,0,0,7,0
692,180.67999999999995,18,18,2,67,0
693,200.43999999999988,20,20,2,65,0
694,210.49999999999997,21,21,2,63,0
695,221.27999999999983,22,22,3,64,0
696,201.1799999999998,20,20,2,63,0
697,231.21999999999986,23,23,2,64,0
698,140.3599999999999,14,14,2,68,0
699,169.91999999999996,17,17,1,65,0
700,180.49999999999994,18,18,2,65,0
701,191.19999999999982,19,19,3,65,0
702,180.4399999999999,18,18,1,64,0
