episode,returns,fireworks,scores,lives,epi_length,illegal_moves
137,221.0599999999999,22,22,2,61,0
138,220.97999999999996,22,22,1,61,0
139,180.25999999999993,18,18,1,63,0
140,191.23999999999978,19,19,1,65,0
141,200.6199999999999,20,20,2,66,0
142,160.47999999999988,16,16,1,66,0
143,181.03999999999985,20,0,0,54,0
144,211.0199999999998,21,21,2,62,0
145,80.41999999999996,9,0,0,32,0
146,210.55999999999986,21,21,1,61,0
147,221.15999999999985,22,22,2,61,0
148,180.3999999999999,20,0,0,59,0
149,170.45999999999987,17,17,2,66,0
150,221.41999999999982,22,22,1,58,0
151,139.9999999999998,14,14,1,66,0
152,190.5799999999999,19,19,1,64,0
153,171.29999999999998,19,0,0,44,0
154,200.59999999999994,20,20,1,63,0
155,200.34,20,20,1,62,0
156,190.95999999999984,19,19,2,63,0
157,200.39999999999995,20,20,1,63,0
158,231.4599999999998,23,23,2,62,0
159,210.71999999999997,21,21,2,63,0
160,210.7199999999999,21,21,2,62,0
161,211.17999999999986,21,21,3,63,0
162,135.3999999999998,15,0,0,53,0
163,190.43999999999988,19,19,2,64,0
164,200.39999999999995,20,20,1,62,0
165,221.1799999999999,22,22,1,61,0
166,144.27999999999997,16,0,0,48,0
167,210.77999999999986,21,21,2,65,0
168,211.0199999999998,21,21,1,63,0
169,211.19999999999993,21,21,2,64,0
170,220.8599999999999,22,22,2,61,0
171,221.09999999999982,22,22,3,62,0
172,180.31999999999988,18,18,1,65,0
173,231.1199999999999,23,23,3,63,0
174,200.5,20,20,2,62,0
175,231.59999999999985,23,23,3,64,0
176,200.2599999999999,20,20,1,60,0
177,190.81999999999985,19,19,2,65,0
178,210.7199999999999,21,21,1,63,0
179,220.77999999999983,22,22,1,61,0
180,200.43999999999988,20,20,1,61,0
181,210.8599999999998,21,21,1,61,0
182,144.10000000000002,16,0,0,36,0
183,220.75999999999993,22,22,1,63,0
184,210.49999999999983,21,21,1,64,0
185,231.2999999999999,23,23,2,60,0
186,200.81999999999988,20,20,1,61,0
187,210.88,21,21,1,59,0
188,210.9599999999998,21,21,2,65,0
189,201.1599999999998,20,20,1,65,0
190,200.73999999999995,20,20,1,60,0
191,211.23999999999987,21,21,2,61,0
192,210.7599999999999,21,21,1,61,0
193,180.45999999999992,18,18,1,63,0
194,211.0599999999999,21,21,1,60,0
195,200.95999999999987,20,20,2,64,0
196,170.1199999999999,17,17,1,64,0
197,210.87999999999982,21,21,2,63,0
198,171.04000000000002,19,0,0,42,0
199,220.32000000000002,22,22,2,63,0
200,144.17999999999995,16,0,0,38,0
201,80.76000000000002,9,0,0,19,0
202,190.77999999999986,19,19,3,66,0
203,190.51999999999987,19,19,2,65,0
204,200.77999999999992,20,20,2,63,0
205,210.85999999999996,21,21,1,61,0
206,153.06,17,0,0,43,0
207,200.66000000000003,20,20,2,64,0
208,210.07999999999984,21,21,2,64,0
209,160.46000000000004,16,16,1,67,0
210,200.4799999999999,20,20,2,63,0
211,191.0999999999999,19,19,1,62,0
212,200.69999999999993,20,20,1,63,0
213,200.4799999999999,20,20,2,62,0
214,171.6799999999998,19,0,0,56,0
215,200.7999999999999,20,20,1,63,0
216,190.67999999999992,19,19,1,63,0
217,200.79999999999987,20,20,1,62,0
218,220.85999999999996,22,22,1,61,0
219,200.60000000000002,20,20,2,62,0
220,211.21999999999989,21,21,1,63,0
221,190.51999999999995,19,19,2,65,0
222,190.49999999999994,19,19,1,62,0
223,191.2999999999998,19,19,1,62,0
224,210.87999999999982,21,21,2,63,0
225,221.3399999999999,22,22,2,62,0
226,210.79999999999987,21,21,2,63,0
227,211.01999999999984,21,21,2,62,0
228,231.2599999999999,23,23,2,63,0
229,190.8599999999999,19,19,2,63,0
230,211.0799999999998,21,21,3,63,0
231,210.89999999999998,21,21,3,61,0
232,180.91999999999976,18,18,1,65,0
233,201.07999999999987,20,20,2,63,0
234,211.11999999999983,21,21,2,62,0
235,221.09999999999985,22,22,1,61,0
236,144.65999999999994,16,0,0,50,0
237,180.11999999999992,18,18,2,64,0
238,210.7199999999999,21,21,2,62,0
239,143.57999999999996,16,0,0,49,0
240,221.37999999999974,22,22,2,65,0
241,210.93999999999986,21,21,1,62,0
242,190.8599999999999,19,19,2,62,0
243,211.2599999999999,21,21,2,60,0
244,190.3599999999999,19,19,2,63,0
245,231.39999999999992,23,23,2,60,0
246,210.91999999999985,21,21,1,63,0
247,180.05999999999995,18,18,1,63,0
248,210.68,21,21,1,60,0
249,190.26000000000005,19,19,1,64,0
250,161.93999999999994,18,0,0,37,0
251,220.9199999999998,22,22,3,62,0
252,210.69999999999985,21,21,2,62,0
253,210.9199999999999,21,21,3,66,0
254,220.85999999999984,22,22,1,62,0
255,211.21999999999986,21,21,2,61,0
256,220.6199999999999,22,22,1,59,0
257,210.75999999999988,21,21,1,61,0
258,162.51999999999992,18,0,0,51,0
259,200.97999999999988,20,20,2,63,0
260,221.1199999999999,22,22,3,62,0
261,190.47999999999985,19,19,1,63,0
262,170.35999999999996,17,17,2,65,0
263,200.75999999999988,20,20,1,60,0
264,160.37999999999988,16,16,1,66,0
265,190.75999999999985,19,19,1,65,0
266,200.63999999999982,20,20,2,64,0
267,200.79999999999987,20,20,2,62,0
268,201.1199999999998,20,20,1,62,0
269,180.87999999999985,18,18,1,62,0
270,200.79999999999995,20,20,2,62,0
271,190.4799999999999,19,19,1,63,0
272,221.4199999999998,22,22,2,64,0
273,251.47999999999982,25,25,3,62,0
274,231.33999999999986,23,23,3,62,0
275,162.87999999999977,18,0,0,63,0
276,171.71999999999986,19,0,0,61,0
277,144.31999999999996,16,0,0,53,0
278,200.77999999999997,20,20,2,63,0
279,210.5399999999999,21,21,2,61,0
280,221.0599999999998,22,22,2,60,0
281,181.0199999999998,20,0,0,56,0
282,231.5799999999998,23,23,2,61,0
283,190.55999999999992,19,19,1,64,0
284,220.69999999999985,22,22,1,60,0
285,200.91999999999987,20,20,1,62,0
286,116.40000000000002,13,0,0,47,0
287,210.63999999999993,21,21,1,62,0
288,211.13999999999982,21,21,2,61,0
289,220.97999999999996,22,22,2,60,0
290,170.88,17,17,2,65,0
291,135.21999999999989,15,0,0,41,0
292,98.73999999999998,11,0,0,48,0
293,190.69999999999996,19,19,1,63,0
294,190.35999999999981,19,19,2,62,0
295,211.03999999999988,21,21,1,62,0
296,162.03999999999996,18,0,0,66,0
297,199.92000000000002,20,20,1,61,0
298,201.0599999999998,20,20,1,66,0
299,190.35999999999993,19,19,1,64,0
300,211.1799999999998,21,21,2,64,0
301,144.29999999999993,16,0,0,56,0
302,241.17999999999992,24,24,2,63,0
303,190.7799999999999,19,19,1,63,0
304,221.11999999999986,22,22,3,63,0
305,200.2,20,20,2,62,0
306,210.97999999999988,21,21,3,62,0
307,180.05999999999997,18,18,1,63,0
308,200.14,20,20,1,61,0
309,135.41999999999993,15,0,0,52,0
310,53.49999999999997,6,0,0,34,0
311,180.61999999999983,18,18,1,66,0
312,200.23999999999992,20,20,2,64,0
313,210.8599999999999,21,21,1,61,0
314,180.3599999999999,18,18,1,63,0
315,220.63999999999993,22,22,1,63,0
316,90.04,10,0,0,34,0
317,210.5199999999999,21,21,2,61,0
318,211.03999999999982,21,21,1,61,0
319,221.4399999999998,22,22,2,62,0
320,200.3599999999999,20,20,2,63,0
321,231.33999999999983,23,23,2,64,0
322,211.07999999999984,21,21,2,64,0
323,210.83999999999983,21,21,1,62,0
324,200.6799999999999,20,20,2,63,0
325,221.31999999999982,22,22,3,62,0
326,161.94000000000003,18,0,0,58,0
327,200.4599999999999,20,20,1,64,0
328,210.87999999999985,21,21,2,64,0
329,180.65999999999985,20,0,0,53,0
330,200.51999999999995,20,20,1,62,0
331,180.6399999999999,20,0,0,53,0
332,180.51999999999987,18,18,2,64,0
333,221.21999999999986,22,22,1,59,0
334,190.5799999999999,19,19,1,62,0
335,231.47999999999985,23,23,2,61,0
336,200.79999999999993,20,20,2,62,0
337,221.35999999999996,22,22,2,61,0
338,153.17999999999998,17,0,0,52,0
339,190.39999999999984,19,19,2,65,0
340,125.69999999999995,14,0,0,60,0
341,171.39999999999995,19,0,0,55,0
342,200.9399999999999,20,20,1,61,0
343,190.69999999999987,19,19,1,62,0
344,180.4999999999999,18,18,1,66,0
345,143.8799999999999,16,0,0,48,0
346,200.53999999999988,20,20,1,61,0
347,162.17999999999992,18,0,0,54,0
348,200.8999999999999,20,20,1,63,0
349,210.4199999999999,21,21,1,63,0
350,153.01999999999998,17,0,0,46,0
351,162.1,18,0,0,63,0
352,211.11999999999986,21,21,2,62,0
353,200.67999999999995,20,20,1,65,0
354,221.3999999999998,22,22,2,64,0
355,200.37999999999997,20,20,2,64,0
356,210.99999999999997,21,21,3,61,0
357,153.2599999999999,17,0,0,63,0
358,180.5199999999998,18,18,1,65,0
359,230.89999999999986,23,23,1,60,0
360,200.51999999999987,20,20,1,62,0
361,210.91999999999993,21,21,2,62,0
362,180.6199999999999,18,18,1,65,0
363,171.81999999999982,19,0,0,53,0
364,190.3799999999999,19,19,1,63,0
365,153.45999999999998,17,0,0,44,0
366,81.21999999999998,9,0,0,44,0
367,211.25999999999982,21,21,1,61,0
368,210.43999999999994,21,21,1,62,0
369,190.23999999999987,19,19,1,64,0
370,210.56000000000003,21,21,1,61,0
371,211.0399999999999,21,21,3,65,0
372,171.43999999999988,19,0,0,59,0
373,180.7599999999999,18,18,3,66,0
374,200.81999999999988,20,20,1,62,0
375,190.39999999999992,19,19,1,62,0
376,180.41999999999993,18,18,1,65,0
377,220.9599999999999,22,22,2,61,0
378,220.85999999999996,22,22,2,61,0
379,221.2799999999998,22,22,2,65,0
380,190.77999999999992,19,19,1,63,0
381,221.47999999999982,22,22,3,64,0
382,152.97999999999993,17,0,0,50,0
383,241.45999999999987,24,24,2,63,0
384,191.17999999999978,19,19,1,64,0
385,200.53999999999996,20,20,1,61,0
386,170.77999999999994,17,17,2,66,0
387,170.11999999999992,22,22,2,114,51
388,210.8999999999999,21,21,1,64,0
389,231.5199999999998,23,23,3,62,0
390,180.71999999999989,18,18,1,65,0
391,181.17999999999986,20,0,0,59,0
392,210.87999999999985,21,21,2,63,0
393,211.2199999999998,21,21,1,62,0
394,221.15999999999983,22,22,2,61,0
395,210.69999999999996,21,21,3,61,0
396,170.73999999999978,17,17,2,67,0
397,170.11999999999995,17,17,1,64,0
398,171.37999999999994,19,0,0,47,0
399,180.53999999999994,18,18,1,64,0
400,201.03999999999985,20,20,1,61,0
401,200.93999999999988,20,20,2,65,0
402,153.41999999999993,17,0,0,47,0
403,231.35999999999987,23,23,3,61,0
404,201.03999999999982,20,20,1,61,0
405,171.3999999999999,19,0,0,55,0
406,200.23999999999998,20,20,1,61,0
407,221.17999999999984,22,22,1,60,0
408,81.0,9,0,0,26,0
409,200.21999999999989,20,20,1,62,0
410,200.9399999999999,20,20,1,62,0
411,180.47999999999993,18,18,3,66,0
412,210.71999999999997,21,21,2,62,0
413,211.17999999999984,21,21,1,60,0
414,221.17999999999986,22,22,2,60,0
415,200.64,20,20,1,61,0
416,190.75999999999988,19,19,2,64,0
417,107.7,12,0,0,34,0
418,201.0599999999998,20,20,2,64,0
419,210.81999999999994,21,21,2,62,0
420,200.83999999999992,20,20,1,61,0
421,200.45999999999995,20,20,2,64,0
422,180.4399999999999,20,0,0,45,0
423,179.97999999999988,18,18,2,66,0
424,220.77999999999992,22,22,1,61,0
425,221.09999999999982,22,22,3,63,0
426,190.4999999999999,19,19,1,62,0
427,200.81999999999994,20,20,1,62,0
428,190.39999999999995,19,19,1,63,0
429,221.33999999999983,22,22,2,61,0
430,135.29999999999993,15,0,0,53,0
431,170.79999999999987,17,17,1,65,0
432,190.2399999999999,19,19,2,63,0
433,200.79999999999993,20,20,2,62,0
434,162.21999999999997,18,0,0,41,0
435,210.93999999999986,21,21,1,62,0
436,220.97999999999988,22,22,1,61,0
437,220.89999999999992,22,22,2,59,0
438,190.8199999999999,19,19,3,64,0
439,200.61999999999995,20,20,1,63,0
440,134.93999999999997,15,0,0,37,0
441,231.21999999999983,23,23,1,60,0
442,221.17999999999984,22,22,3,64,0
443,210.6599999999999,21,21,1,60,0
444,180.8599999999999,18,18,1,63,0
445,231.15999999999994,23,23,3,61,0
446,220.77999999999986,22,22,1,61,0
447,200.73999999999992,20,20,1,61,0
448,200.71999999999983,20,20,1,62,0
449,210.8199999999999,21,21,1,63,0
450,220.81999999999982,22,22,1,65,0
451,241.5199999999998,24,24,2,60,0
452,201.4799999999998,20,20,2,63,0
453,190.71999999999983,19,19,2,65,0
454,210.59999999999997,21,21,3,62,0
455,221.3399999999998,22,22,2,62,0
456,170.39999999999992,17,17,1,65,0
457,162.43999999999994,18,0,0,48,0
458,200.59999999999982,20,20,1,63,0
459,200.71999999999997,20,20,1,61,0
460,221.1799999999998,22,22,1,62,0
461,211.0799999999999,21,21,3,63,0
462,200.29999999999987,20,20,3,65,0
463,201.15999999999985,20,20,2,64,0
464,144.3599999999999,16,0,0,51,0
465,210.83999999999997,21,21,2,61,0
466,153.1799999999999,17,0,0,50,0
467,210.9599999999999,21,21,3,64,0
468,200.8399999999998,20,20,1,61,0
469,200.05999999999997,20,20,2,65,0
470,241.17999999999986,24,24,3,61,0
471,221.47999999999982,22,22,3,64,0
472,200.59999999999994,20,20,2,61,0
473,135.43999999999986,15,0,0,39,0
474,190.4799999999998,19,19,1,63,0
475,180.24,20,0,0,43,0
476,116.8,13,0,0,48,0
477,171.23999999999992,19,0,0,61,0
478,221.0799999999999,22,22,3,64,0
479,200.93999999999988,20,20,1,61,0
480,153.23999999999992,17,0,0,46,0
481,116.41999999999997,13,0,0,46,0
482,200.7999999999999,20,20,2,61,0
483,171.64000000000001,19,0,0,52,0
484,162.27999999999997,18,0,0,53,0
485,153.3999999999999,17,0,0,49,0
486,89.87999999999998,10,0,0,29,0
487,150.21999999999989,15,15,1,67,0
488,171.99999999999986,19,0,0,56,0
489,210.77999999999992,21,21,3,62,0
490,160.25999999999993,16,16,1,65,0
491,170.41999999999993,17,17,1,63,0
492,221.41999999999985,22,22,3,62,0
493,53.82,6,0,0,14,0
494,201.09999999999988,20,20,2,62,0
495,126.07999999999997,14,0,0,33,0
496,211.03999999999985,21,21,1,62,0
497,150.2799999999999,15,15,2,68,0
498,220.95999999999992,22,22,1,61,0
499,170.39999999999992,17,17,1,65,0
500,210.71999999999994,21,21,2,62,0
501,210.75999999999982,21,21,1,60,0
502,220.8799999999998,22,22,1,62,0
503,210.45999999999984,21,21,1,60,0
504,210.69999999999987,21,21,2,62,0
505,210.8599999999999,21,21,1,61,0
506,190.51999999999992,19,19,1,61,0
507,210.71999999999986,21,21,2,61,0
508,210.71999999999994,21,21,2,61,0
509,231.11999999999983,23,23,1,59,0
510,190.7799999999998,19,19,3,66,0
511,190.57999999999987,19,19,1,64,0
512,200.63999999999987,20,20,1,61,0
513,220.57999999999996,22,22,1,61,0
514,211.15999999999983,21,21,3,63,0
515,153.55999999999995,17,0,0,52,0
516,210.79999999999984,21,21,1,64,0
517,200.88000000000002,20,20,2,62,0
518,211.2599999999998,21,21,2,65,0
519,171.14,19,0,0,60,0
520,143.5199999999999,16,0,0,62,0
521,221.27999999999986,22,22,1,62,0
522,150.31999999999985,15,15,1,67,0
523,211.1599999999998,21,21,3,64,0
524,210.95999999999984,21,21,1,61,0
525,231.25999999999982,23,23,2,61,0
526,210.9399999999998,21,21,1,63,0
527,144.13999999999996,16,0,0,52,0
528,200.29999999999995,20,20,2,61,0
529,200.73999999999995,20,20,1,61,0
530,221.09999999999982,22,22,3,63,0
531,210.7399999999999,21,21,1,63,0
532,210.8199999999999,21,21,2,62,0
533,211.01999999999984,21,21,1,64,0
534,200.27999999999986,20,20,1,65,0
535,200.81999999999988,20,20,2,61,0
536,210.57999999999993,21,21,1,60,0
537,171.12,19,0,0,54,0
538,200.4999999999998,20,20,1,63,0
539,143.47999999999993,16,0,0,58,0
540,172.05999999999986,19,0,0,57,0
541,171.63999999999996,19,0,0,51,0
542,221.03999999999988,22,22,2,61,0
543,231.2599999999999,23,23,1,58,0
544,200.97999999999985,20,20,2,62,0
545,210.65999999999985,21,21,1,61,0
546,116.66000000000001,13,0,0,51,0
547,200.67999999999992,20,20,1,64,0
548,221.2199999999998,22,22,2,62,0
549,210.75999999999993,21,21,1,61,0
550,211.25999999999982,21,21,2,65,0
551,210.59999999999988,21,21,2,62,0
552,220.9399999999999,22,22,2,62,0
553,210.61999999999998,21,21,2,61,0
554,210.89999999999995,21,21,2,62,0
555,221.55999999999983,22,22,2,61,0
556,210.65999999999985,21,21,1,61,0
557,220.5999999999999,22,22,1,60,0
558,200.43999999999994,20,20,1,61,0
559,210.61999999999983,21,21,1,63,0
560,201.17999999999986,20,20,2,63,0
561,211.07999999999987,21,21,2,64,0
562,210.7399999999998,21,21,1,62,0
563,180.81999999999985,18,18,1,65,0
564,190.41999999999987,19,19,1,61,0
565,200.4199999999999,20,20,1,62,0
566,211.21999999999977,21,21,1,63,0
567,210.81999999999996,21,21,2,62,0
568,211.11999999999983,21,21,2,62,0
569,180.41999999999987,20,0,0,56,0
570,201.19999999999982,20,20,1,63,0
571,143.79999999999995,16,0,0,47,0
572,190.9999999999999,19,19,1,62,0
573,200.59999999999982,20,20,1,63,0
574,200.0,20,20,1,63,0
575,221.23999999999984,22,22,2,62,0
576,220.94,22,22,2,62,0
577,153.15999999999988,17,0,0,43,0
578,220.95999999999984,22,22,2,60,0
579,143.98000000000002,16,0,0,47,0
580,200.9399999999998,20,20,1,61,0
581,220.93999999999986,22,22,2,62,0
582,160.15999999999988,16,16,1,66,0
583,200.79999999999987,20,20,1,62,0
584,231.39999999999986,23,23,1,61,0
585,144.21999999999989,16,0,0,54,0
586,199.92,20,20,1,62,0
587,200.81999999999988,20,20,3,65,0
588,135.20000000000002,15,0,0,42,0
589,231.01999999999984,23,23,1,60,0
590,210.8999999999999,21,21,1,59,0
591,126.39999999999996,14,0,0,40,0
592,211.01999999999987,21,21,1,63,0
593,190.5799999999999,19,19,1,63,0
594,210.86,21,21,1,61,0
595,220.81999999999988,22,22,2,63,0
596,200.63999999999996,20,20,1,61,0
597,170.57999999999987,17,17,1,66,0
598,160.31999999999994,16,16,2,66,0
599,211.17999999999986,21,21,3,63,0
600,180.3,18,18,2,65,0
601,190.75999999999988,19,19,2,63,0
602,220.71999999999997,22,22,2,63,0
603,190.57999999999987,19,19,1,63,0
604,190.1799999999999,19,19,3,67,0
605,210.71999999999994,21,21,2,63,0
606,162.0999999999999,18,0,0,52,0
607,190.79999999999984,19,19,1,62,0
608,153.7999999999999,17,0,0,48,0
609,221.2199999999998,22,22,2,62,0
610,210.91999999999987,21,21,2,61,0
611,159.98,16,16,1,65,0
612,171.55999999999986,19,0,0,49,0
613,211.29999999999987,21,21,3,62,0
614,153.14000000000001,17,0,0,55,0
615,201.0199999999998,20,20,1,63,0
616,160.87999999999977,16,16,1,66,0
617,230.79999999999987,23,23,1,60,0
618,221.05999999999986,22,22,1,62,0
619,190.3999999999999,19,19,1,62,0
620,220.77999999999986,22,22,1,61,0
621,171.5399999999999,19,0,0,60,0
622,190.17999999999992,19,19,1,63,0
623,190.25999999999996,19,19,2,63,0
624,210.81999999999985,21,21,2,62,0
625,162.0799999999999,18,0,0,52,0
626,210.85999999999987,21,21,1,61,0
627,126.15999999999993,14,0,0,54,0
628,89.58,10,0,0,50,0
629,241.39999999999986,24,24,2,61,0
630,201.0799999999998,20,20,2,62,0
631,170.71999999999994,17,17,1,64,0
632,180.01999999999995,18,18,1,65,0
633,221.01999999999992,22,22,1,59,0
634,211.0599999999998,21,21,1,61,0
635,190.89999999999992,19,19,1,63,0
636,190.33999999999997,19,19,2,64,0
637,191.01999999999984,19,19,2,65,0
638,221.57999999999976,22,22,1,61,0
639,200.12,20,20,1,61,0
640,180.36000000000004,18,18,1,64,0
641,200.24,20,20,1,60,0
642,144.5399999999999,16,0,0,42,0
643,180.75999999999982,18,18,1,64,0
644,153.11999999999992,17,0,0,47,0
645,210.39999999999992,21,21,2,63,0
646,210.4399999999999,21,21,2,61,0
647,162.42000000000002,18,0,0,51,0
648,221.07999999999987,22,22,2,60,0
649,200.45999999999987,20,20,2,64,0
650,221.3799999999998,22,22,2,60,0
651,180.49999999999986,18,18,1,66,0
652,170.31999999999985,17,17,1,65,0
653,180.61999999999992,18,18,2,64,0
654,159.73999999999995,16,16,1,67,0
655,231.25999999999985,23,23,2,61,0
656,200.55999999999992,20,20,1,60,0
657,200.9399999999999,20,20,1,62,0
658,180.87999999999988,18,18,2,66,0
659,210.81999999999988,21,21,2,62,0
660,116.73999999999997,13,0,0,40,0
661,210.59999999999994,21,21,2,63,0
662,220.98,22,22,2,59,0
663,190.6,19,19,1,62,0
664,160.45999999999984,16,16,2,71,0
665,200.4799999999999,20,20,2,62,0
666,180.59999999999988,18,18,1,66,0
667,221.3199999999998,22,22,2,62,0
668,210.82,21,21,2,63,0
669,200.49999999999997,20,20,2,61,0
670,221.07999999999979,22,22,1,60,0
671,230.89999999999992,23,23,2,61,0
672,153.25999999999996,17,0,0,34,0
673,231.1399999999999,23,23,3,62,0
674,161.75999999999993,18,0,0,46,0
675,220.8599999999999,22,22,2,61,0
676,170.09999999999982,17,17,1,65,0
677,220.8599999999999,22,22,1,62,0
678,221.27999999999986,22,22,1,61,0
679,200.8999999999999,20,20,1,62,0
680,180.42,18,18,1,65,0
681,171.63999999999987,19,0,0,51,0
682,210.86,21,21,1,61,0
683,231.15999999999988,23,23,2,62,0
684,230.89999999999992,23,23,1,61,0
685,220.6999999999999,22,22,1,60,0
686,211.0799999999999,21,21,1,60,0
687,200.6999999999999,20,20,2,62,0
688,162.19999999999993,18,0,0,53,0
689,200.91999999999987,20,20,1,62,0
690,170.9199999999999,19,0,0,62,0
691,180.75999999999988,18,18,1,63,0
692,201.19999999999982,20,20,2,62,0
693,211.19999999999985,21,21,2,63,0
694,220.57999999999998,22,22,1,60,0
695,107.67999999999998,12,0,0,37,0
696,210.61999999999998,21,21,2,62,0
697,220.45999999999987,22,22,1,61,0
698,190.47999999999988,19,19,1,63,0
699,153.47999999999988,17,0,0,51,0
700,144.6199999999999,16,0,0,53,0
701,152.49999999999997,17,0,0,67,0
702,107.6,12,0,0,43,0
703,180.09999999999997,18,18,2,65,0
