episode,returns,fireworks,scores,lives,epi_length,illegal_moves
187,200.81999999999996,20,20,1,62,0
188,200.9199999999999,20,20,1,62,0
189,231.3399999999999,23,23,1,59,0
190,220.99999999999986,22,22,1,61,0
191,220.67999999999992,22,22,1,61,0
192,211.25999999999982,21,21,1,61,0
193,231.13999999999993,23,23,1,60,0
194,189.57999999999996,21,0,0,53,0
195,240.84000000000006,24,24,1,59,0
196,241.47999999999988,24,24,1,58,0
197,241.27999999999986,24,24,1,57,0
198,211.07999999999993,21,21,1,60,0
199,231.09999999999994,23,23,1,60,0
200,221.3799999999998,22,22,1,62,0
201,221.2999999999998,22,22,1,60,0
202,221.16,22,22,2,61,0
203,221.03999999999988,22,22,1,63,0
204,220.93999999999986,22,22,2,61,0
205,231.2999999999999,23,23,1,61,0
206,210.8999999999999,21,21,1,59,0
207,241.21999999999983,24,24,1,62,0
208,231.5199999999998,23,23,1,60,0
209,190.7599999999999,19,19,1,63,0
210,231.39999999999986,23,23,1,62,0
211,241.2599999999999,24,24,1,59,0
212,220.62,22,22,1,60,0
213,160.85999999999993,16,16,1,66,0
214,241.5599999999998,24,24,2,63,0
215,200.72,20,20,1,62,0
216,231.4799999999998,23,23,2,60,0
217,221.5599999999999,22,22,2,61,0
218,231.33999999999986,23,23,1,59,0
219,251.27999999999994,25,25,2,56,0
220,200.43999999999994,20,20,1,61,0
221,230.99999999999986,23,23,1,61,0
222,241.31999999999988,24,24,2,60,0
223,220.77999999999986,22,22,1,61,0
224,231.3399999999998,23,23,1,59,0
225,250.92,25,25,2,43,0
226,200.7999999999999,20,20,1,63,0
227,201.1999999999998,20,20,1,63,0
228,251.37999999999994,25,25,2,56,0
229,241.45999999999987,24,24,1,59,0
230,231.06000000000003,23,23,1,58,0
231,241.03999999999985,24,24,1,60,0
232,231.1199999999999,23,23,1,60,0
233,190.89999999999995,19,19,1,62,0
234,230.97999999999993,23,23,1,57,0
235,231.01999999999995,23,23,1,59,0
236,241.19999999999993,24,24,1,57,0
237,211.39999999999975,21,21,1,64,0
238,241.29999999999984,24,24,2,61,0
239,210.8199999999999,21,21,2,62,0
240,231.45999999999984,23,23,2,62,0
241,231.29999999999984,23,23,1,61,0
242,221.0799999999999,22,22,1,61,0
243,231.4599999999998,23,23,1,58,0
244,241.49999999999983,24,24,2,61,0
245,200.83999999999986,20,20,1,61,0
246,210.9999999999999,21,21,2,63,0
247,231.29999999999987,23,23,2,60,0
248,180.56,18,18,1,62,0
249,241.33999999999995,24,24,2,59,0
250,231.23999999999992,23,23,2,63,0
251,201.09999999999982,20,20,2,62,0
252,230.79999999999993,23,23,1,61,0
253,251.05999999999995,25,25,2,42,0
254,241.41999999999982,24,24,1,62,0
255,251.17999999999992,25,25,1,59,0
256,231.13999999999993,23,23,1,59,0
257,231.47999999999982,23,23,2,61,0
258,221.29999999999984,22,22,1,60,0
259,251.21999999999997,25,25,1,56,0
260,210.79999999999993,21,21,1,59,0
261,220.73999999999992,22,22,2,62,0
262,125.71999999999993,14,0,0,49,0
263,241.29999999999993,24,24,2,61,0
264,221.2199999999998,22,22,2,63,0
265,231.2199999999999,23,23,1,60,0
266,231.11999999999992,23,23,1,60,0
267,190.67999999999986,19,19,1,63,0
268,190.93999999999994,19,19,2,64,0
269,231.15999999999985,23,23,1,58,0
270,231.35999999999996,23,23,1,58,0
271,241.41999999999987,24,24,2,60,0
272,211.10000000000002,21,21,1,59,0
273,241.6399999999998,24,24,2,59,0
274,241.15999999999988,24,24,1,59,0
275,231.17999999999992,23,23,1,62,0
276,241.37999999999988,24,24,2,62,0
277,220.92,22,22,1,59,0
278,210.84000000000003,21,21,2,60,0
279,241.2999999999999,24,24,2,61,0
280,210.55999999999997,21,21,1,61,0
281,221.31999999999985,22,22,1,60,0
282,211.51999999999995,21,21,2,62,0
283,220.67999999999995,22,22,1,61,0
284,171.81999999999985,19,0,0,52,0
285,241.41999999999982,24,24,1,61,0
286,201.0399999999999,20,20,1,61,0
287,190.5,19,19,1,62,0
288,211.0599999999998,21,21,1,61,0
289,211.01999999999984,21,21,2,62,0
290,160.97999999999996,16,16,1,66,0
291,220.99999999999986,22,22,1,60,0
292,211.0199999999999,21,21,1,63,0
293,201.2599999999999,20,20,2,64,0
294,241.4399999999998,24,24,1,60,0
295,231.3599999999999,23,23,1,58,0
296,231.19999999999993,23,23,2,60,0
297,211.51999999999984,21,21,2,62,0
298,210.66,21,21,1,61,0
299,220.99999999999994,22,22,1,60,0
300,220.87999999999997,22,22,1,61,0
301,241.39999999999986,24,24,2,61,0
302,231.3999999999999,23,23,1,61,0
303,220.89999999999998,22,22,1,60,0
304,241.25999999999996,24,24,1,60,0
305,211.42,21,21,1,63,0
306,241.47999999999985,24,24,2,62,0
307,210.87999999999997,21,21,1,60,0
308,241.29999999999987,24,24,1,63,0
309,241.35999999999987,24,24,1,59,0
310,200.59999999999985,20,20,2,62,0
311,153.04,17,0,0,34,0
312,231.11999999999983,23,23,1,60,0
313,231.29999999999987,23,23,1,60,0
314,231.4199999999999,23,23,1,60,0
315,231.43999999999988,23,23,1,59,0
316,230.95999999999995,23,23,1,58,0
317,220.95999999999995,22,22,1,62,0
318,220.8799999999999,22,22,1,61,0
319,231.21999999999986,23,23,1,60,0
320,191.05999999999992,19,19,1,65,0
321,221.15999999999994,22,22,1,63,0
322,181.23999999999978,18,18,1,65,0
323,241.11999999999995,24,24,1,60,0
324,231.11999999999992,23,23,1,60,0
325,200.81999999999985,20,20,1,62,0
326,231.0999999999999,23,23,2,60,0
327,231.37999999999985,23,23,2,61,0
328,81.15999999999998,9,0,0,27,0
329,221.15999999999988,22,22,1,63,0
330,211.11999999999998,21,21,2,62,0
331,200.81999999999988,20,20,1,62,0
332,201.0599999999998,20,20,2,64,0
333,251.03999999999985,25,25,1,61,0
334,211.27999999999983,21,21,1,60,0
335,231.21999999999986,23,23,1,60,0
336,221.21999999999997,22,22,1,59,0
337,201.41999999999985,20,20,1,62,0
338,220.8599999999999,22,22,1,61,0
339,149.83999999999983,15,15,1,67,1
340,241.61999999999983,24,24,2,60,0
341,221.47999999999982,22,22,1,61,0
342,190.75999999999996,19,19,2,63,0
343,231.65999999999985,23,23,2,62,0
344,211.13999999999984,21,21,1,61,0
345,231.4999999999998,23,23,2,60,0
346,200.61999999999995,20,20,1,61,0
347,220.97999999999993,22,22,1,61,0
348,200.61999999999995,20,20,1,62,0
349,180.43999999999994,18,18,1,63,0
350,180.2199999999999,18,18,1,65,0
351,230.81999999999996,23,23,1,60,0
352,200.95999999999987,20,20,1,60,0
353,201.19999999999985,20,20,1,63,0
354,190.69999999999996,19,19,1,62,0
355,241.2599999999999,24,24,1,59,0
356,230.91999999999996,23,23,1,60,0
357,240.98000000000002,24,24,1,58,0
358,210.83999999999997,21,21,1,62,0
359,231.5399999999998,23,23,1,59,0
360,241.2399999999999,24,24,1,60,0
361,221.15999999999977,22,22,1,62,0
362,241.53999999999985,24,24,2,59,0
363,220.49999999999994,22,22,1,59,0
364,231.11999999999995,23,23,1,60,0
365,241.09999999999997,24,24,1,56,0
366,221.11999999999992,22,22,1,60,0
367,200.61999999999992,20,20,2,61,0
368,241.25999999999985,24,24,2,58,0
369,241.53999999999988,24,24,2,59,0
370,211.07999999999996,21,21,1,60,0
371,200.0,20,20,1,63,0
372,221.05999999999997,22,22,2,61,0
373,211.0799999999999,21,21,1,60,0
374,191.29999999999987,19,19,1,62,0
375,210.91999999999987,21,21,1,63,0
376,190.9999999999998,19,19,1,62,0
377,201.1199999999998,20,20,1,62,0
378,220.70000000000002,22,22,1,60,0
379,200.59999999999997,20,20,2,62,0
380,201.0799999999999,20,20,2,63,0
381,221.04000000000002,22,22,1,58,0
382,241.11999999999992,24,24,2,60,0
383,241.21999999999986,24,24,1,61,0
384,241.31999999999996,24,24,2,60,0
385,180.6399999999999,18,18,1,63,0
386,171.91999999999985,19,0,0,63,0
387,221.05999999999986,22,22,2,60,0
388,241.65999999999985,24,24,3,62,0
389,241.17999999999995,24,24,1,58,0
390,231.15999999999997,23,23,2,61,0
391,241.29999999999995,24,24,1,57,0
392,241.35999999999987,24,24,1,59,0
393,221.28,22,22,1,61,0
394,221.06000000000003,22,22,2,61,0
395,200.5199999999999,20,20,1,61,0
396,140.49999999999991,14,14,1,68,0
397,231.23999999999984,23,23,2,63,0
398,251.21999999999989,25,25,2,54,0
399,200.8999999999999,20,20,1,64,0
400,241.31999999999988,24,24,1,61,0
401,200.76,20,20,1,60,0
402,210.69999999999996,21,21,1,59,0
403,190.69999999999996,19,19,1,62,0
404,221.0799999999998,22,22,1,61,0
405,231.57999999999979,23,23,2,61,0
406,190.81999999999988,19,19,1,61,0
407,200.8999999999998,20,20,1,63,0
408,231.21999999999997,23,23,1,60,0
409,230.89999999999992,23,23,3,65,0
410,200.83999999999986,20,20,1,60,0
411,231.31999999999985,23,23,1,60,0
412,231.6399999999998,23,23,1,60,0
413,241.13999999999987,24,24,1,59,0
414,210.35999999999999,21,21,1,61,0
415,251.34000000000003,25,25,2,52,0
416,241.39999999999986,24,24,1,57,0
417,210.91999999999987,21,21,2,62,0
418,200.31999999999994,20,20,2,61,0
419,231.33999999999986,23,23,1,59,0
420,211.43999999999983,21,21,1,62,0
421,211.19999999999996,21,21,1,59,0
422,171.51999999999995,19,0,0,44,0
423,200.93999999999994,20,20,1,61,0
424,231.23999999999995,23,23,1,59,0
425,231.1999999999999,23,23,2,60,0
426,241.39999999999995,24,24,1,57,0
427,231.5199999999998,23,23,1,61,0
428,221.4399999999999,22,22,1,58,0
429,241.59999999999985,24,24,2,61,0
430,221.01999999999992,22,22,1,59,0
431,200.8999999999999,20,20,1,63,0
432,190.69999999999993,19,19,1,62,0
433,241.2599999999999,24,24,1,59,0
434,221.25999999999996,22,22,2,61,0
435,200.41999999999993,20,20,1,62,0
436,190.57999999999996,19,19,1,63,0
437,221.57999999999996,22,22,2,60,0
438,241.25999999999988,24,24,1,58,0
439,220.71999999999994,22,22,1,59,0
440,241.2799999999998,24,24,2,62,0
441,221.17999999999984,22,22,1,61,0
442,231.19999999999987,23,23,1,61,0
443,241.3399999999998,24,24,1,60,0
444,200.66,20,20,2,64,0
445,231.13999999999987,23,23,1,59,0
446,221.03999999999996,22,22,1,63,0
447,230.99999999999994,23,23,1,62,0
448,200.73999999999992,20,20,1,61,0
449,221.09999999999988,22,22,1,60,0
450,240.94000000000003,24,24,1,61,0
451,241.3199999999999,24,24,1,61,0
452,210.97999999999982,21,21,2,64,0
453,241.17999999999984,24,24,2,62,0
454,190.38,19,19,1,62,0
455,211.1799999999999,21,21,1,60,0
456,220.94,22,22,2,62,0
457,220.99999999999991,22,22,1,60,0
458,241.4599999999998,24,24,1,59,0
459,241.5599999999999,24,24,2,58,0
460,220.97999999999996,22,22,1,61,0
461,221.35999999999984,22,22,1,62,0
462,180.5,18,18,2,66,0
463,251.21999999999994,25,25,2,60,0
464,144.01999999999998,16,0,0,34,0
465,107.87999999999998,12,0,0,37,0
466,201.11999999999978,20,20,1,62,0
467,220.83999999999992,22,22,2,62,0
468,211.05999999999992,21,21,1,61,0
469,230.99999999999997,23,23,1,61,0
470,231.39999999999984,23,23,1,61,0
471,220.55999999999995,22,22,1,63,0
472,201.21999999999977,20,20,1,62,0
473,221.08,22,22,2,60,0
474,231.33999999999986,23,23,1,59,0
475,62.77999999999999,7,0,0,19,0
476,200.9199999999999,20,20,1,62,0
477,230.92000000000002,23,23,1,60,0
478,241.45999999999987,24,24,1,59,0
479,130.07999999999996,16,16,1,95,30
480,220.93999999999986,22,22,2,62,0
481,220.95999999999998,22,22,2,61,0
482,171.2199999999999,19,0,0,52,0
483,200.90000000000003,20,20,1,63,0
484,231.01999999999992,23,23,1,60,0
485,162.73999999999998,18,0,0,49,0
486,230.94,23,23,1,59,0
487,201.11999999999992,20,20,1,62,0
488,210.8599999999999,21,21,1,61,0
489,220.99999999999994,22,22,1,60,0
490,180.93999999999994,18,18,1,64,0
491,231.2399999999999,23,23,1,59,0
492,220.82000000000005,22,22,1,59,0
493,210.93999999999994,21,21,2,61,0
494,221.4799999999999,22,22,2,60,0
495,231.51999999999987,23,23,2,59,0
496,220.92000000000002,22,22,1,59,0
497,231.0799999999999,23,23,2,62,0
498,251.0,25,25,2,46,0
499,231.21999999999986,23,23,1,61,0
500,251.3999999999998,25,25,1,58,0
501,181.0199999999999,18,18,2,64,0
502,231.0199999999999,23,23,1,60,0
503,201.05999999999992,20,20,2,64,0
504,230.99999999999991,23,23,2,61,0
505,170.79999999999993,17,17,1,65,0
506,221.2199999999999,22,22,1,59,0
507,231.25999999999993,23,23,1,58,0
508,251.11999999999998,25,25,2,61,0
509,221.1999999999999,22,22,1,60,0
510,200.7799999999999,20,20,2,63,0
511,220.73999999999998,22,22,2,62,0
512,200.95999999999987,20,20,2,64,0
513,231.23999999999995,23,23,1,59,0
514,241.4599999999998,24,24,1,59,0
515,200.89999999999984,20,20,1,63,0
516,210.6599999999999,21,21,1,61,0
517,251.11999999999992,25,25,2,51,0
518,144.62,16,0,0,65,0
519,180.59999999999982,18,18,2,65,0
520,200.23999999999998,20,20,1,61,0
521,200.69999999999996,20,20,1,62,0
522,231.29999999999987,23,23,2,61,0
523,180.85999999999993,18,18,1,64,0
524,220.87999999999997,22,22,2,60,0
525,230.51999999999998,23,23,1,60,0
526,221.35999999999996,22,22,2,61,0
527,241.4399999999998,24,24,1,60,0
528,241.29999999999995,24,24,2,61,0
529,251.1399999999999,25,25,1,54,0
530,251.43999999999988,25,25,2,60,0
531,221.1599999999999,22,22,2,61,0
532,230.6799999999999,23,23,1,63,0
533,200.61999999999992,20,20,1,62,0
534,171.95999999999987,19,0,0,60,0
535,220.87999999999985,22,22,1,61,0
536,211.31999999999985,21,21,2,63,0
537,251.45999999999984,25,25,2,58,0
538,190.97999999999988,19,19,1,63,0
539,221.35999999999981,22,22,2,61,0
540,221.27999999999983,22,22,1,61,0
541,231.13999999999996,23,23,2,63,0
542,190.4799999999999,19,19,1,63,0
543,180.66000000000003,18,18,1,63,0
544,89.57999999999997,10,0,0,50,0
545,221.13999999999993,22,22,2,62,0
546,241.13999999999993,24,24,1,60,0
547,201.05999999999992,20,20,2,64,0
548,221.4999999999998,22,22,1,60,0
549,200.79999999999993,20,20,1,64,0
550,250.93999999999994,25,25,1,55,0
551,241.3199999999998,24,24,1,60,0
552,210.9599999999999,21,21,1,61,0
553,220.69999999999987,22,22,1,60,0
554,241.31999999999988,24,24,2,60,0
555,221.2999999999999,22,22,1,61,0
556,231.23999999999987,23,23,1,60,0
557,180.9799999999999,18,18,1,62,0
558,220.98,22,22,1,61,0
559,231.3399999999998,23,23,1,59,0
560,220.75999999999993,22,22,2,60,0
561,211.25999999999993,21,21,1,61,0
562,231.11999999999983,23,23,1,60,0
563,180.8199999999999,18,18,2,65,0
564,200.56,20,20,2,65,0
565,241.5199999999998,24,24,2,60,0
566,220.9799999999999,22,22,1,61,0
567,250.89999999999995,25,25,1,49,0
568,231.63999999999987,23,23,2,58,0
569,251.33999999999986,25,25,2,60,0
570,231.1199999999999,23,23,2,59,0
571,189.61999999999983,21,0,0,57,0
572,221.2799999999998,22,22,1,61,0
573,221.07999999999998,22,22,1,61,0
574,241.0599999999999,24,24,1,58,0
575,230.73999999999998,23,23,1,59,0
576,241.2199999999999,24,24,1,61,0
577,221.11999999999992,22,22,1,58,0
578,200.49999999999991,20,20,1,63,0
579,220.99999999999997,22,22,1,60,0
580,130.13999999999996,13,13,1,70,0
581,201.01999999999984,20,20,1,62,0
582,180.21999999999989,18,18,1,65,0
583,230.9999999999999,23,23,1,61,0
584,220.8799999999999,22,22,1,61,0
585,210.6799999999999,21,21,1,60,0
586,211.03999999999996,21,21,2,61,0
587,221.53999999999976,22,22,2,62,0
588,251.25999999999988,25,25,1,61,0
589,231.11999999999986,23,23,1,60,0
590,250.95999999999992,25,25,1,60,0
591,200.99999999999983,20,20,1,63,0
592,180.91999999999976,20,0,0,63,0
593,231.11999999999992,23,23,1,60,0
594,251.15999999999997,25,25,1,60,0
595,241.47999999999985,24,24,2,62,0
596,211.27999999999997,21,21,1,60,0
597,221.35999999999984,22,22,2,61,0
598,241.3999999999999,24,24,2,61,0
599,211.13999999999993,21,21,1,62,0
600,200.83999999999986,20,20,1,62,0
601,231.1399999999999,23,23,2,64,0
602,220.93999999999994,22,22,1,63,0
603,231.31999999999988,23,23,1,60,0
604,241.0399999999999,24,24,1,60,0
605,241.33999999999986,24,24,1,59,0
606,241.31999999999988,24,24,2,59,0
607,250.99999999999997,25,25,2,54,0
608,144.21999999999997,16,0,0,33,0
609,251.35999999999996,25,25,2,52,0
610,211.33999999999997,21,21,2,62,0
611,241.19999999999993,24,24,1,57,0
612,211.03999999999996,21,21,1,63,0
613,180.75999999999993,18,18,1,63,0
614,180.57999999999987,18,18,1,62,0
615,135.2,15,0,0,33,0
616,190.27999999999992,19,19,1,64,0
617,241.13999999999993,24,24,1,60,0
618,62.58000000000001,7,0,0,31,0
619,221.23999999999984,22,22,1,63,0
620,153.27999999999992,17,0,0,50,0
621,241.49999999999983,24,24,2,61,0
622,250.93999999999997,25,25,1,46,0
623,221.75999999999982,22,22,2,61,0
624,231.3999999999999,23,23,2,60,0
625,210.8999999999999,21,21,1,59,0
626,241.3599999999999,24,24,1,58,0
627,221.1799999999999,22,22,2,61,0
628,201.01999999999995,20,20,1,62,0
629,180.49999999999994,18,18,1,67,0
630,172.1199999999998,19,0,0,52,0
631,241.3599999999999,24,24,1,59,0
632,221.29999999999987,22,22,1,60,0
633,231.55999999999986,23,23,2,62,0
634,190.89999999999995,19,19,1,62,0
635,190.27999999999994,19,19,1,63,0
636,221.27999999999986,22,22,1,61,0
637,231.08,23,23,2,61,0
638,221.19999999999993,22,22,1,61,0
639,241.21999999999989,24,24,1,61,0
640,180.95999999999992,18,18,1,63,0
641,221.27999999999986,22,22,1,61,0
642,154.3399999999998,17,0,0,55,0
643,117.23999999999997,13,0,0,23,0
644,221.03999999999988,22,22,1,58,0
645,211.65999999999977,21,21,1,61,0
646,221.3999999999999,22,22,1,60,0
647,221.35999999999981,22,22,1,62,0
648,221.51999999999987,22,22,1,59,0
649,231.0999999999999,23,23,1,61,0
650,211.15999999999988,21,21,1,61,0
651,241.31999999999982,24,24,2,60,0
652,241.37999999999985,24,24,1,58,0
653,241.23999999999987,24,24,1,60,0
654,211.05999999999983,21,21,1,61,0
655,241.03999999999996,24,24,2,59,0
656,241.59999999999982,24,24,2,61,0
657,231.39999999999992,23,23,2,60,0
658,241.29999999999993,24,24,2,61,0
659,221.1999999999999,22,22,1,60,0
660,211.13999999999993,21,21,1,62,0
661,240.9399999999999,24,24,1,60,0
662,241.27999999999994,24,24,1,58,0
663,220.95999999999992,22,22,1,62,0
664,221.09999999999994,22,22,1,61,0
665,231.41999999999993,23,23,1,61,0
666,241.1199999999998,24,24,1,61,0
667,211.15999999999997,21,21,1,62,0
668,200.77999999999986,20,20,1,63,0
669,180.75999999999993,18,18,1,64,0
670,251.07999999999996,25,25,2,47,0
671,211.08,21,21,1,59,0
672,211.03999999999988,21,21,2,60,0
673,241.0599999999999,24,24,1,59,0
674,230.99999999999986,23,23,1,61,0
675,231.29999999999987,23,23,1,61,0
676,200.61999999999992,20,20,1,61,0
677,180.97999999999993,18,18,1,62,0
678,220.97999999999993,22,22,1,61,0
679,190.49999999999991,19,19,1,62,0
680,210.4,21,21,2,63,0
681,160.3799999999999,16,16,1,65,0
682,251.0399999999999,25,25,1,52,0
683,221.1999999999999,22,22,1,60,0
684,241.5199999999999,24,24,2,60,0
685,190.87999999999994,19,19,1,64,0
686,230.9999999999999,23,23,1,61,0
687,231.11999999999995,23,23,2,59,0
688,251.4599999999998,25,25,2,59,0
689,251.4999999999999,25,25,2,56,0
690,210.75999999999988,21,21,1,62,0
691,220.8799999999999,22,22,1,61,0
692,221.53999999999985,22,22,2,62,0
693,180.75999999999988,18,18,1,63,0
694,90.07999999999998,10,0,0,39,0
695,241.45999999999984,24,24,1,59,0
696,231.51999999999984,23,23,1,60,0
697,210.93999999999988,21,21,1,62,0
698,231.45999999999984,23,23,2,62,0
699,221.15999999999983,22,22,1,62,0
700,231.09999999999985,23,23,1,61,0
701,125.93999999999998,14,0,0,67,0
702,190.8999999999999,19,19,1,61,0
703,220.8,22,22,1,60,0
