episode,returns,fireworks,scores,lives,epi_length,illegal_moves
103,130.15999999999997,13,13,1,69,0
104,170.25999999999996,17,17,2,67,0
105,190.7799999999998,19,19,2,68,0
106,160.35999999999993,16,16,1,66,0
107,149.39999999999986,15,15,2,68,1
108,149.8399999999999,15,15,1,65,0
109,169.63999999999984,17,17,2,69,1
110,160.23999999999992,16,16,1,68,0
111,170.47999999999985,17,17,1,66,0
112,200.65999999999988,20,20,2,63,0
113,134.87999999999997,15,0,0,65,0
114,170.05999999999992,17,17,2,65,0
115,169.1399999999999,17,17,1,69,1
116,149.77999999999994,15,15,2,68,0
117,169.91999999999993,17,17,2,67,0
118,126.39999999999993,14,0,0,49,0
119,180.29999999999995,18,18,2,66,0
120,189.81999999999985,19,19,2,65,1
121,160.51999999999992,16,16,2,67,0
122,189.55999999999983,19,19,1,65,1
123,190.55999999999997,19,19,2,63,0
124,160.41999999999987,16,16,1,68,0
125,178.3399999999999,18,18,1,66,2
126,150.71999999999983,15,15,1,67,0
127,149.53999999999994,15,15,1,65,0
128,143.93999999999988,16,0,0,63,0
129,190.51999999999978,19,19,1,66,0
130,140.09999999999982,14,14,1,67,0
131,160.45999999999984,16,16,1,65,0
132,169.3999999999999,17,17,1,66,1
133,180.23999999999995,18,18,1,64,0
134,160.6399999999999,16,16,2,66,0
135,139.51999999999978,14,14,1,67,1
136,99.03999999999996,11,0,0,56,0
137,190.05999999999997,19,19,1,63,0
138,170.55999999999995,17,17,2,66,0
139,169.45999999999995,17,17,2,68,1
140,190.43999999999986,19,19,1,66,0
141,170.55999999999983,17,17,1,68,0
142,170.53999999999994,17,17,3,66,0
143,149.9799999999999,15,15,2,67,0
144,170.37999999999994,17,17,1,66,0
145,149.5399999999999,15,15,1,67,1
146,198.67999999999984,20,20,2,65,2
147,200.25999999999993,20,20,2,63,0
148,170.91999999999985,17,17,2,69,0
149,150.26,15,15,2,70,0
150,159.95999999999987,16,16,1,66,0
151,190.67999999999984,19,19,3,67,0
152,170.15999999999997,17,17,2,66,0
153,158.99999999999991,16,16,1,71,1
154,170.67999999999972,17,17,1,66,0
155,170.59999999999985,17,17,1,65,0
156,17.78,2,0,0,6,0
157,130.23999999999995,13,13,2,68,0
158,140.66,14,14,1,70,0
159,149.63999999999993,15,15,2,70,0
160,180.49999999999986,18,18,2,65,0
161,170.1599999999999,17,17,2,67,0
162,129.91999999999993,13,13,1,71,0
163,149.41999999999987,15,15,1,69,1
164,150.01999999999984,15,15,1,67,0
165,170.51999999999992,17,17,1,63,0
166,180.5799999999998,18,18,2,65,0
167,149.61999999999992,15,15,1,68,1
168,180.79999999999987,18,18,2,65,0
169,180.53999999999988,18,18,1,64,0
170,170.44,17,17,2,68,0
171,120.11999999999995,12,12,1,69,0
172,180.51999999999998,18,18,2,64,0
173,169.9799999999999,17,17,2,65,0
174,190.69999999999987,19,19,1,62,0
175,160.5199999999999,16,16,2,67,0
176,169.4399999999999,17,17,2,67,1
177,170.57999999999998,17,17,1,66,0
178,89.7,10,0,0,57,0
179,160.29999999999998,16,16,2,69,0
180,170.37999999999988,17,17,2,65,0
181,170.2799999999999,17,17,1,66,0
182,170.67999999999984,17,17,1,66,0
183,160.29999999999995,16,16,2,68,0
184,180.4199999999999,18,18,1,65,0
185,170.33999999999992,17,17,2,67,0
186,200.9599999999998,20,20,2,64,0
187,150.27999999999983,15,15,2,68,0
188,180.7399999999998,18,18,1,64,0
189,160.03999999999988,16,16,1,68,0
190,153.6399999999999,17,0,0,55,0
191,170.59999999999982,17,17,3,69,0
192,149.29999999999987,15,15,1,70,1
193,190.81999999999982,19,19,2,65,0
194,139.85999999999996,14,14,1,69,0
195,171.21999999999994,19,0,0,61,0
196,160.25999999999985,16,16,1,65,0
197,200.55999999999986,20,20,1,65,0
198,160.31999999999985,16,16,2,66,0
199,170.20000000000002,17,17,1,66,0
200,144.11999999999992,16,0,0,54,0
201,179.99999999999994,18,18,1,66,0
202,160.23999999999984,16,16,2,66,0
203,199.21999999999994,20,20,3,66,1
204,190.61999999999992,19,19,2,65,0
205,170.4799999999999,17,17,1,67,0
206,201.0399999999999,20,20,2,64,0
207,140.25999999999996,14,14,2,68,0
208,139.98,14,14,1,67,0
209,169.71999999999986,17,17,2,69,1
210,130.15999999999997,13,13,1,68,0
211,170.7199999999999,17,17,1,64,0
212,159.96,16,16,1,66,0
213,170.05999999999992,17,17,2,66,0
214,170.29999999999998,17,17,1,65,0
215,149.3199999999999,15,15,1,69,1
216,200.63999999999984,20,20,1,65,0
217,190.57999999999996,19,19,1,62,0
218,108.06000000000002,12,0,0,47,0
219,180.91999999999985,18,18,1,65,0
220,150.33999999999986,15,15,1,66,0
221,170.59999999999988,17,17,1,65,0
222,160.15999999999988,16,16,1,67,0
223,167.41999999999996,17,17,1,66,3
224,150.3799999999999,15,15,2,67,0
225,149.21999999999983,15,15,1,68,1
226,44.82000000000001,5,0,0,11,0
227,181.1199999999998,18,18,1,66,0
228,169.3799999999999,17,17,2,66,1
229,161.2599999999997,16,16,1,66,0
230,190.53999999999982,19,19,1,65,0
231,44.72,5,0,0,12,0
232,150.47999999999993,15,15,2,69,0
233,180.25999999999982,18,18,1,63,0
234,157.39999999999992,16,16,3,70,3
235,180.26,18,18,1,63,0
236,180.67999999999998,18,18,2,65,0
237,139.67999999999992,14,14,1,67,0
238,180.19999999999993,18,18,2,64,0
239,190.65999999999983,19,19,1,63,0
240,160.2399999999999,16,16,1,67,0
241,170.1599999999999,17,17,2,66,0
242,180.11999999999998,18,18,1,65,0
243,180.9199999999998,18,18,3,69,0
244,139.92000000000004,14,14,1,71,0
245,180.36,18,18,2,67,0
246,179.33999999999992,18,18,1,66,1
247,62.979999999999976,7,0,0,30,0
248,150.45999999999995,15,15,1,65,0
249,150.5199999999999,15,15,1,68,0
250,180.61999999999983,18,18,1,64,0
251,200.65999999999985,20,20,2,63,0
252,180.51999999999984,18,18,1,65,0
253,159.03999999999996,16,16,2,68,1
254,190.43999999999988,19,19,1,66,0
255,200.23999999999987,20,20,1,66,0
256,169.37999999999977,17,17,1,66,1
257,157.97999999999996,16,16,1,67,2
258,170.45999999999987,17,17,1,68,0
259,143.99999999999997,16,0,0,51,0
260,160.49999999999986,16,16,1,64,0
261,160.31999999999994,16,16,2,68,0
262,180.42,18,18,2,64,0
263,162.67999999999992,18,0,0,62,0
264,181.01999999999998,18,18,2,64,0
265,180.51999999999992,18,18,2,65,0
266,160.11999999999995,16,16,2,67,0
267,179.71999999999989,18,18,3,68,1
268,169.92,17,17,3,67,0
269,170.3799999999999,17,17,1,66,0
270,143.10000000000005,15,15,1,73,7
271,190.97999999999993,19,19,3,66,0
272,160.21999999999989,16,16,1,68,0
273,189.5799999999999,19,19,3,67,1
274,117.23999999999997,13,0,0,44,0
275,80.74000000000002,9,0,0,40,0
276,130.19999999999993,13,13,2,70,0
277,149.79999999999993,15,15,1,68,0
278,170.0199999999999,17,17,1,64,0
279,170.1999999999999,17,17,1,64,0
280,116.41999999999997,13,0,0,54,0
281,190.45999999999992,19,19,2,63,0
282,150.47999999999988,15,15,2,67,0
283,200.85999999999984,20,20,2,64,0
284,160.38,16,16,1,65,0
285,140.3199999999999,14,14,3,69,0
286,140.27999999999983,14,14,1,67,0
287,170.87999999999994,17,17,2,65,0
288,169.45999999999975,17,17,1,68,1
289,160.41999999999982,16,16,1,69,0
290,130.07999999999996,13,13,3,70,0
291,149.19999999999996,15,15,3,73,1
292,149.9,15,15,2,66,0
293,170.53999999999985,17,17,1,68,0
294,160.81999999999985,16,16,1,68,0
295,180.8199999999999,18,18,2,64,0
296,160.13999999999987,16,16,2,67,0
297,179.63999999999982,18,18,1,64,1
298,179.91999999999996,18,18,2,65,1
299,178.99999999999997,18,18,1,67,1
300,168.09999999999988,17,17,1,67,2
301,143.63999999999984,16,0,0,64,1
302,180.29999999999984,18,18,1,65,0
303,199.9999999999999,20,20,1,62,0
304,160.43999999999994,16,16,2,67,0
305,190.8199999999999,19,19,2,64,0
306,120.09999999999995,12,12,1,71,0
307,179.65999999999983,18,18,1,64,1
308,190.69999999999987,19,19,3,64,0
309,153.07999999999993,17,0,0,50,0
310,129.64000000000001,13,13,1,70,0
311,169.37999999999985,17,17,1,67,1
312,180.81999999999988,18,18,2,64,0
313,130.11999999999998,13,13,1,71,0
314,170.15999999999994,17,17,2,65,0
315,159.91999999999993,16,16,2,66,0
316,189.71999999999994,19,19,2,66,1
317,160.4199999999999,16,16,2,67,0
318,170.5199999999999,17,17,1,64,0
319,180.69999999999973,18,18,1,66,0
320,160.05999999999995,16,16,1,67,0
321,148.29999999999984,15,15,2,69,2
322,140.05999999999995,14,14,1,69,0
323,190.61999999999986,19,19,1,66,0
324,160.35999999999987,16,16,1,66,0
325,180.1799999999999,18,18,2,66,0
326,160.2599999999999,16,16,1,67,0
327,190.61999999999998,19,19,2,65,0
328,170.26,17,17,2,67,0
329,169.87999999999994,17,17,2,65,0
330,190.7799999999999,19,19,1,63,0
331,139.2599999999999,14,14,2,69,1
332,125.49999999999993,14,0,0,50,0
333,190.41999999999993,19,19,2,66,0
334,180.53999999999988,18,18,1,64,0
335,110.02000000000002,11,11,2,72,0
336,170.32000000000002,17,17,1,64,0
337,80.61999999999999,9,0,0,21,0
338,170.07999999999996,17,17,1,66,0
339,170.17999999999998,17,17,1,66,0
340,129.37999999999997,13,13,2,70,0
341,178.41999999999993,18,18,1,67,2
342,188.6199999999999,19,19,2,67,2
343,180.33999999999986,18,18,1,63,0
344,190.79999999999987,19,19,1,63,0
345,190.03999999999985,19,19,2,64,0
346,170.19999999999987,17,17,1,64,0
347,170.5599999999999,17,17,2,67,0
348,140.37999999999994,14,14,1,69,0
349,160.35999999999987,16,16,2,71,0
350,150.05999999999992,15,15,2,70,0
351,169.7999999999999,17,17,2,65,1
352,170.51999999999992,17,17,1,64,0
353,169.46,17,17,2,67,1
354,139.94,14,14,2,69,0
355,170.6599999999999,17,17,2,65,0
356,160.0199999999999,16,16,1,67,0
357,150.31999999999994,15,15,1,68,0
358,169.0599999999999,17,17,1,68,1
359,139.85999999999999,14,14,1,69,0
360,167.73999999999987,17,17,1,70,2
361,180.41999999999993,18,18,1,65,0
362,179.69999999999985,18,18,2,66,1
363,35.699999999999996,4,0,0,10,0
364,200.75999999999988,20,20,3,63,0
365,189.45999999999992,19,19,3,67,1
366,150.37999999999997,15,15,2,68,0
367,170.5399999999999,17,17,2,67,0
368,160.33999999999978,16,16,1,67,0
369,170.77999999999994,17,17,2,64,0
370,178.51999999999992,18,18,1,68,2
371,134.99999999999994,15,0,0,51,0
372,180.8399999999999,18,18,1,65,0
373,140.09999999999988,14,14,1,68,0
374,200.21999999999986,20,20,1,66,0
375,149.97999999999996,15,15,2,67,0
376,116.72000000000001,13,0,0,44,0
377,116.83999999999999,13,0,0,42,0
378,107.85999999999996,12,0,0,38,0
379,160.67999999999986,16,16,1,66,0
380,190.81999999999985,19,19,2,65,0
381,149.57999999999998,15,15,1,69,0
382,110.20000000000003,11,11,3,72,0
383,140.12000000000006,14,14,2,71,0
384,170.69999999999982,17,17,2,69,0
385,179.3599999999999,18,18,2,68,1
386,180.7999999999999,18,18,2,64,0
387,200.57999999999993,20,20,2,62,0
388,140.03999999999996,14,14,1,71,0
389,168.9599999999999,17,17,1,72,1
390,190.89999999999984,19,19,2,65,0
391,189.0599999999998,19,19,2,65,2
392,160.43999999999986,16,16,2,67,0
393,149.99999999999994,15,15,1,69,0
394,150.54,15,15,2,71,0
395,160.36000000000004,16,16,3,70,0
396,170.71999999999989,17,17,1,65,0
397,169.2999999999998,17,17,1,67,1
398,180.66000000000003,18,18,1,63,0
399,143.8999999999998,16,0,0,64,0
400,139.95999999999992,14,14,2,67,0
401,180.87999999999982,18,18,2,67,0
402,170.43999999999997,17,17,2,67,0
403,180.53999999999988,18,18,1,65,0
404,170.63999999999987,17,17,2,68,0
405,170.28,17,17,2,65,0
406,150.49999999999994,15,15,1,69,0
407,190.29999999999998,19,19,3,65,0
408,160.41999999999993,16,16,2,68,0
409,149.99999999999994,15,15,1,68,0
410,180.3399999999999,18,18,1,64,0
411,170.27999999999986,17,17,2,66,0
412,129.8,13,13,1,71,0
413,152.47999999999982,17,0,0,68,1
414,160.51999999999995,16,16,2,67,0
415,160.26,16,16,1,65,0
416,190.7399999999999,19,19,2,64,0
417,160.5399999999999,16,16,1,67,0
418,159.96,16,16,1,66,0
419,159.3399999999999,16,16,2,67,1
420,160.17999999999992,16,16,1,64,0
421,169.82,17,17,1,64,0
422,125.93999999999998,14,0,0,56,0
423,180.7399999999999,18,18,1,64,0
424,170.71999999999986,17,17,1,64,0
425,200.71999999999994,20,20,2,67,0
426,180.59999999999994,18,18,2,66,0
427,150.45999999999995,15,15,1,71,0
428,170.47999999999985,17,17,2,65,0
429,116.94000000000001,13,0,0,40,0
430,160.4799999999999,16,16,1,65,0
431,180.5199999999999,18,18,2,64,0
432,150.49999999999997,15,15,2,67,0
433,170.49999999999986,17,17,1,66,0
434,170.33999999999995,17,17,2,67,0
435,170.01999999999987,17,17,2,67,0
436,170.11999999999995,17,17,1,64,0
437,107.22,12,0,0,42,0
438,158.27999999999986,16,16,1,67,2
439,139.98,14,14,1,68,0
440,160.15999999999994,16,16,1,67,0
441,140.57999999999996,14,14,1,68,0
442,150.1799999999999,15,15,1,69,0
443,180.69999999999996,18,18,2,66,0
444,191.01999999999984,19,19,2,65,0
445,130.03999999999988,13,13,1,69,0
446,180.2799999999999,18,18,2,65,0
447,190.5399999999999,19,19,2,63,0
448,149.49999999999986,15,15,1,69,1
449,159.71999999999989,16,16,2,68,1
450,150.23999999999992,15,15,1,67,0
451,180.23999999999995,18,18,1,64,0
452,190.91999999999985,19,19,2,64,0
453,26.78,3,0,0,10,0
454,159.77999999999986,16,16,1,67,1
455,170.53999999999982,17,17,2,67,0
456,140.77999999999992,14,14,1,68,0
457,190.27999999999994,19,19,1,62,0
458,191.07999999999987,19,19,1,63,0
459,180.81999999999985,18,18,2,64,0
460,180.29999999999984,18,18,1,67,0
461,170.23999999999995,17,17,2,67,0
462,26.800000000000004,3,0,0,7,0
463,160.51999999999998,16,16,2,68,0
464,180.55999999999986,18,18,1,63,0
465,190.39999999999992,19,19,1,63,0
466,180.51999999999984,18,18,1,64,0
467,160.85999999999999,16,16,1,67,0
468,190.5799999999998,19,19,2,67,0
469,152.15999999999985,17,0,0,64,1
470,170.09999999999997,17,17,1,66,0
471,159.9599999999998,16,16,1,66,0
472,149.27999999999997,15,15,2,70,1
473,200.77999999999986,20,20,2,64,0
474,170.22,17,17,1,63,0
475,159.36,16,16,1,67,1
476,169.03999999999988,17,17,1,69,1
477,190.6799999999998,19,19,2,68,0
478,179.46,18,18,3,67,1
479,149.21999999999994,15,15,1,67,1
480,190.49999999999994,19,19,2,66,0
481,170.63999999999993,17,17,1,63,0
482,170.07999999999996,17,17,1,65,0
483,180.67999999999992,18,18,2,67,0
484,190.5999999999999,19,19,2,66,0
485,150.35999999999987,15,15,1,65,0
486,159.97999999999996,16,16,1,64,0
487,106.95999999999998,12,0,0,49,1
488,180.2599999999999,18,18,1,63,0
489,125.63999999999994,14,0,0,64,0
490,180.71999999999986,18,18,2,64,0
491,143.35999999999984,16,0,0,59,1
492,170.21999999999997,17,17,2,67,0
493,158.65999999999997,16,16,1,67,1
494,179.29999999999995,18,18,2,66,1
495,114.97999999999998,13,0,0,59,2
496,170.69999999999985,17,17,1,65,0
497,149.01999999999992,15,15,1,68,1
498,190.3,19,19,1,62,0
499,135.53999999999988,15,0,0,59,0
500,170.4999999999998,17,17,1,65,0
501,160.05999999999977,16,16,1,66,0
502,53.88,6,0,0,27,0
503,130.02,13,13,1,70,0
504,180.41999999999987,18,18,1,66,0
505,180.41999999999996,18,18,2,64,0
506,150.14000000000004,15,15,1,67,0
507,160.3399999999999,16,16,1,67,0
508,140.31999999999982,14,14,2,69,0
509,158.4599999999998,16,16,1,68,2
510,150.21999999999994,15,15,1,66,0
511,180.39999999999998,18,18,2,66,0
512,190.7999999999998,19,19,2,67,0
513,150.1999999999999,15,15,2,67,0
514,180.73999999999987,18,18,2,63,0
515,190.49999999999983,19,19,1,62,0
516,200.59999999999988,20,20,2,67,0
517,180.57999999999987,18,18,2,66,0
518,159.7199999999999,16,16,2,66,0
519,80.92,9,0,0,23,0
520,179.9399999999998,18,18,2,69,1
521,179.61999999999978,18,18,1,67,1
522,119.41999999999996,12,12,1,71,1
523,140.15999999999983,14,14,1,69,0
524,180.51999999999987,18,18,1,66,0
525,180.71999999999989,18,18,1,65,0
526,160.05999999999995,16,16,1,67,0
527,170.33999999999992,17,17,2,66,0
528,190.31999999999985,19,19,2,64,0
529,180.0399999999999,18,18,1,64,0
530,180.7799999999998,18,18,2,67,0
531,170.64,17,17,3,67,0
532,149.75999999999988,15,15,3,73,0
533,180.71999999999983,18,18,2,64,0
534,180.35999999999996,18,18,1,63,0
535,170.89999999999978,17,17,1,65,0
536,170.57999999999984,17,17,1,66,0
537,150.3999999999999,15,15,2,67,0
538,170.79999999999987,17,17,1,66,0
539,190.70000000000002,19,19,1,61,0
540,160.67999999999992,16,16,1,64,0
541,190.09999999999994,19,19,3,66,1
542,170.55999999999986,17,17,2,66,0
543,170.37999999999988,17,17,1,66,0
544,152.69999999999985,17,0,0,65,0
545,200.19999999999993,20,20,1,63,0
546,180.59999999999994,18,18,2,65,0
547,53.699999999999974,6,0,0,25,0
548,144.11999999999986,16,0,0,62,0
549,170.49999999999997,17,17,1,65,0
550,179.8999999999999,18,18,2,67,1
551,170.31999999999988,17,17,1,65,0
552,150.41999999999987,15,15,1,67,0
553,169.3999999999999,17,17,1,66,1
554,180.15999999999985,18,18,1,63,0
555,170.33999999999983,17,17,1,69,0
556,159.93999999999994,16,16,1,67,0
557,157.6599999999998,16,16,1,72,3
558,159.43999999999988,16,16,1,68,1
559,200.13999999999982,20,20,2,67,1
560,190.47999999999985,19,19,1,62,0
561,180.5999999999999,18,18,1,67,0
562,179.71999999999986,18,18,1,67,1
563,160.2599999999999,16,16,1,65,0
564,162.15999999999985,18,0,0,63,0
565,71.71999999999998,8,0,0,20,0
566,180.49999999999983,18,18,2,66,0
567,152.13999999999993,17,0,0,55,1
568,170.57999999999993,17,17,2,64,0
569,160.37999999999982,16,16,1,65,0
570,130.33999999999992,13,13,1,68,0
571,150.33999999999992,15,15,1,66,0
572,200.65999999999988,20,20,1,65,0
573,35.84,4,0,0,7,0
574,190.45999999999995,19,19,1,63,0
575,150.44,15,15,1,66,0
576,159.91999999999982,16,16,2,68,0
577,150.6999999999999,15,15,2,67,0
578,134.77999999999992,15,0,0,63,0
579,179.4599999999999,18,18,1,64,1
580,148.11999999999992,15,15,1,70,2
581,168.67999999999986,17,17,1,69,2
582,130.59999999999985,13,13,2,70,0
583,180.11999999999992,18,18,1,65,0
584,179.77999999999983,18,18,2,67,1
585,190.83999999999983,19,19,2,64,0
586,130.42000000000002,13,13,1,70,0
587,160.47999999999993,16,16,1,65,0
588,160.67999999999992,16,16,1,66,0
589,180.2399999999999,18,18,1,63,0
590,134.9599999999999,15,0,0,57,0
591,180.89999999999984,18,18,2,65,0
592,150.1,15,15,2,67,0
593,189.59999999999997,19,19,1,63,1
594,200.4199999999999,20,20,2,66,0
595,171.59999999999982,19,0,0,64,0
596,150.17999999999986,15,15,1,69,0
597,170.39999999999992,17,17,1,65,0
598,178.37999999999994,18,18,3,67,2
599,170.5199999999998,17,17,1,63,0
600,160.55999999999983,16,16,1,66,0
601,179.25999999999988,18,18,1,63,1
602,180.73999999999987,18,18,1,64,0
603,170.51999999999984,17,17,2,68,0
604,159.73999999999992,16,16,1,66,0
605,190.54000000000002,19,19,2,64,0
606,170.49999999999997,17,17,1,65,0
607,150.07999999999987,15,15,1,70,0
608,169.71999999999989,17,17,1,65,1
609,170.33999999999992,17,17,2,68,0
610,187.31999999999982,19,19,1,71,3
611,180.8999999999998,18,18,2,65,0
612,159.87999999999994,16,16,1,65,0
613,180.79999999999984,18,18,1,67,0
614,170.59999999999988,17,17,2,64,0
615,120.25999999999998,12,12,2,71,0
616,149.97999999999996,15,15,1,68,0
617,179.65999999999997,18,18,1,64,1
618,170.45999999999984,17,17,1,67,0
619,180.71999999999994,18,18,1,65,0
620,158.41999999999987,16,16,1,71,2
621,180.1999999999999,18,18,2,65,0
622,125.19999999999995,14,0,0,62,1
623,169.95999999999998,17,17,2,66,0
624,35.940000000000005,4,0,0,16,0
625,170.31999999999996,17,17,1,64,0
626,158.4599999999999,16,16,1,68,2
627,160.24000000000004,16,16,2,66,0
628,180.6399999999999,18,18,1,65,0
629,169.97999999999982,17,17,2,65,0
630,160.3599999999999,16,16,1,67,0
631,26.699999999999996,3,0,0,8,0
632,158.87999999999994,16,16,1,65,1
633,170.13999999999993,17,17,2,68,0
634,180.61999999999998,18,18,1,64,0
635,169.19999999999993,17,17,1,66,1
636,190.55999999999995,19,19,1,64,0
637,170.37999999999997,17,17,2,65,0
638,190.5399999999999,19,19,2,64,0
639,169.33999999999992,17,17,2,68,1
640,144.23999999999984,16,0,0,62,0
641,191.09999999999977,19,19,3,64,0
642,188.75999999999985,19,19,2,65,2
643,153.16,17,0,0,63,0
644,179.43999999999988,18,18,1,65,1
645,170.24000000000004,17,17,3,66,0
646,189.3599999999999,19,19,1,64,1
647,107.89999999999999,12,0,0,52,0
648,180.24000000000004,18,18,1,65,0
649,170.49999999999997,17,17,3,69,0
650,169.99999999999997,17,17,1,65,0
651,129.93999999999994,13,13,1,69,0
652,180.25999999999993,18,18,1,63,0
653,119.97999999999998,12,12,1,70,0
654,180.49999999999994,18,18,2,65,0
655,168.15999999999985,17,17,2,67,2
656,170.19999999999987,17,17,1,65,0
657,149.91999999999987,15,15,1,67,0
658,200.61999999999995,20,20,2,61,0
659,148.51999999999995,15,15,1,68,1
660,200.4599999999999,20,20,2,63,0
661,170.6999999999999,17,17,1,64,0
662,170.29999999999995,17,17,1,65,0
663,170.79999999999984,17,17,1,64,0
664,180.57999999999987,18,18,2,66,0
665,180.09999999999985,18,18,1,66,0
666,160.58,16,16,1,65,0
667,160.25999999999993,16,16,1,66,0
668,162.53999999999985,18,0,0,55,0
669,170.3399999999999,17,17,1,63,0
670,170.15999999999988,17,17,2,65,0
671,150.43999999999994,15,15,1,65,0
672,200.55999999999986,20,20,1,66,0
673,119.97999999999998,12,12,1,72,0
674,160.32000000000002,16,16,1,69,0
675,200.77999999999986,20,20,2,63,0
676,170.57999999999984,17,17,1,65,0
677,129.2199999999999,13,13,1,71,1
678,170.57999999999984,17,17,2,64,0
679,170.3199999999999,17,17,1,63,0
680,159.8999999999999,16,16,1,68,0
681,189.6799999999999,19,19,3,68,1
682,140.34,14,14,2,69,0
683,190.17999999999984,19,19,1,64,1
684,180.65999999999988,18,18,1,63,0
685,153.1399999999999,17,0,0,52,0
686,169.6799999999999,17,17,1,68,1
687,170.27999999999997,17,17,2,65,0
688,180.6199999999998,18,18,1,66,0
689,170.2999999999999,17,17,1,65,0
690,150.13999999999993,15,15,1,66,0
691,170.53999999999982,17,17,2,67,0
692,170.0799999999999,17,17,1,66,0
693,160.51999999999995,16,16,2,67,0
694,170.35999999999984,17,17,2,66,0
695,170.2999999999999,17,17,1,66,0
696,130.39999999999995,13,13,3,75,0
697,190.54000000000002,19,19,2,65,0
698,169.3599999999999,17,17,2,67,1
699,160.05999999999986,16,16,1,66,0
700,149.8599999999999,15,15,1,70,0
701,198.6399999999999,20,20,1,63,2
702,190.17999999999998,19,19,1,68,0
703,169.8799999999998,17,17,2,69,0
704,180.53999999999988,18,18,1,64,0
705,137.77999999999992,14,14,1,70,2
