episode,returns,fireworks,scores,lives,epi_length,illegal_moves
69,189.41999999999993,19,19,1,62,1
70,199.5399999999999,20,20,1,62,1
71,210.31999999999985,21,21,2,63,1
72,177.2399999999999,18,18,3,70,3
73,178.12000000000003,18,18,2,66,2
74,209.3599999999998,21,21,1,63,2
75,189.65999999999994,19,19,2,64,1
76,189.17999999999986,19,19,1,63,1
77,200.0399999999999,20,20,3,65,1
78,208.03999999999988,21,21,2,64,3
79,169.51999999999992,17,17,1,66,1
80,177.79999999999987,18,18,2,68,3
81,206.91999999999996,21,21,2,66,4
82,200.89999999999984,20,20,1,63,0
83,188.5599999999999,19,19,2,65,2
84,220.39999999999984,22,22,1,61,1
85,190.5599999999999,19,19,2,62,0
86,200.5799999999999,20,20,2,63,0
87,190.17999999999986,19,19,1,64,1
88,201.01999999999978,20,20,3,65,0
89,177.31999999999996,18,18,2,67,3
90,200.5799999999999,20,20,1,65,0
91,208.19999999999985,21,21,2,65,3
92,206.09999999999985,21,21,2,68,5
93,206.9399999999999,21,21,2,65,4
94,209.6399999999999,21,21,2,62,1
95,210.67999999999986,21,21,2,63,0
96,207.2599999999999,21,21,3,67,4
97,189.17999999999995,19,19,1,65,1
98,190.5799999999999,19,19,1,63,0
99,195.85999999999987,20,20,2,69,5
100,200.7799999999999,20,20,2,63,0
101,190.8199999999999,19,19,2,66,0
102,190.8599999999999,19,19,2,64,0
103,177.43999999999986,18,18,1,66,3
104,198.6,20,20,2,64,2
105,200.4399999999999,20,20,1,60,0
106,169.93999999999994,17,17,1,64,1
107,218.75999999999988,22,22,1,65,2
108,208.47999999999996,21,21,1,63,2
109,210.81999999999996,21,21,2,61,0
110,190.3399999999999,19,19,2,63,0
111,179.3,18,18,2,66,1
112,190.85999999999987,19,19,2,64,0
113,199.69999999999993,20,20,2,63,1
114,219.11999999999986,22,22,1,61,2
115,189.64,19,19,2,65,1
116,169.93999999999997,17,17,2,67,0
117,180.61999999999983,18,18,2,64,0
118,209.33999999999992,21,21,1,62,1
119,179.71999999999989,18,18,2,65,1
120,198.59999999999985,20,20,2,64,2
121,189.57999999999987,19,19,1,65,1
122,189.75999999999988,19,19,2,64,1
123,209.7399999999999,21,21,2,63,1
124,199.99999999999986,20,20,2,63,1
125,200.9399999999999,20,20,1,61,0
126,179.23999999999987,18,18,1,66,1
127,178.43999999999994,18,18,2,65,2
128,199.7799999999999,20,20,2,63,1
129,168.41999999999996,17,17,1,67,2
130,200.9599999999999,20,20,3,63,0
131,178.91999999999987,18,18,2,66,2
132,188.69999999999987,19,19,1,64,2
133,209.83999999999997,21,21,1,63,1
134,180.20000000000002,18,18,2,65,0
135,197.69999999999987,20,20,1,66,3
136,200.71999999999989,20,20,1,62,0
137,179.51999999999998,18,18,2,65,1
138,167.61999999999983,17,17,1,67,3
139,176.9999999999999,18,18,2,68,3
140,209.95999999999992,21,21,2,67,1
141,200.9799999999998,20,20,1,64,0
142,199.97999999999988,20,20,2,65,1
143,219.58000000000007,22,22,2,61,1
144,220.9999999999999,22,22,1,61,0
145,150.43999999999994,15,15,1,66,0
146,207.7799999999999,21,21,1,63,3
147,209.92000000000002,21,21,2,61,0
148,179.77999999999983,18,18,3,66,1
149,186.51999999999992,19,19,1,65,4
150,160.3599999999999,16,16,2,65,0
151,211.03999999999985,21,21,2,61,0
152,189.49999999999991,19,19,1,63,1
153,189.81999999999988,19,19,1,62,1
154,189.39999999999992,19,19,1,63,1
155,189.45999999999987,19,19,1,65,1
156,179.77999999999992,18,18,1,63,1
157,180.66,18,18,3,66,0
158,160.15999999999997,16,16,1,67,0
159,188.99999999999977,19,19,1,64,2
160,160.47999999999985,16,16,1,66,0
161,199.43999999999997,20,20,1,63,1
162,198.5,20,20,2,64,2
163,210.44000000000005,21,21,2,62,0
164,188.35999999999996,19,19,2,66,2
165,208.95999999999987,21,21,3,66,2
166,178.9799999999999,18,18,2,67,1
167,201.17999999999984,20,20,2,64,0
168,220.25999999999985,22,22,2,62,1
169,199.81999999999982,20,20,2,62,1
170,199.01999999999984,20,20,1,64,2
171,189.16,19,19,2,64,1
172,159.3799999999999,16,16,1,66,1
173,158.19999999999993,16,16,1,66,2
174,210.77999999999997,21,21,1,60,0
175,180.3999999999999,18,18,2,65,0
176,189.63999999999993,19,19,2,66,1
177,170.3399999999999,17,17,1,63,0
178,190.65999999999985,19,19,2,63,0
179,169.21999999999997,17,17,1,66,1
180,219.9999999999998,22,22,2,65,1
181,159.33999999999997,16,16,2,67,1
182,189.55999999999995,19,19,2,65,1
183,196.71999999999986,20,20,1,65,4
184,220.67999999999984,22,22,2,64,0
185,209.63999999999984,21,21,1,63,1
186,178.0399999999998,18,18,2,66,3
187,220.4399999999999,22,22,2,62,0
188,190.64,19,19,2,65,0
189,199.69999999999985,20,20,1,64,1
190,189.57999999999998,19,19,1,64,1
191,168.43999999999988,17,17,1,65,2
192,201.01999999999987,20,20,2,61,0
193,189.4799999999999,19,19,1,64,1
194,200.51999999999987,20,20,1,62,0
195,178.01999999999975,18,18,2,67,3
196,169.3799999999999,17,17,2,67,1
197,199.6999999999999,20,20,2,64,1
198,206.13999999999987,21,21,2,66,5
199,179.39999999999998,18,18,2,66,1
200,179.49999999999986,18,18,2,66,1
201,210.0199999999999,21,21,2,63,1
202,210.9599999999999,21,21,1,62,0
203,200.43999999999986,20,20,1,60,0
204,116.99999999999993,13,0,0,58,0
205,209.03999999999985,21,21,1,64,2
206,190.55999999999995,19,19,2,63,0
207,169.81999999999977,17,17,1,64,1
208,180.35999999999987,18,18,1,63,0
209,160.05999999999986,16,16,1,67,0
210,220.3599999999999,22,22,1,63,0
211,199.5799999999999,20,20,2,64,1
212,177.83999999999983,18,18,2,66,3
213,180.55999999999992,18,18,3,65,0
214,209.61999999999992,21,21,1,64,1
215,180.1599999999999,18,18,1,63,0
216,189.93999999999977,19,19,1,65,1
217,188.06,19,19,2,64,2
218,179.6199999999999,18,18,2,66,1
219,219.43999999999994,22,22,1,64,1
220,170.85999999999999,17,17,2,67,0
221,217.0999999999999,22,22,3,66,4
222,201.09999999999988,20,20,2,62,0
223,199.4,20,20,2,63,1
224,211.2599999999998,21,21,1,62,0
225,179.5799999999999,18,18,1,63,1
226,210.67999999999986,21,21,2,64,0
227,179.15999999999985,18,18,1,64,1
228,199.73999999999987,20,20,1,62,1
229,177.15999999999994,18,18,1,65,3
230,200.59999999999994,20,20,2,62,0
231,179.77999999999997,18,18,1,63,1
232,189.85999999999987,19,19,2,63,1
233,199.28000000000003,20,20,2,65,1
234,189.37999999999997,19,19,2,63,1
235,152.47999999999993,17,0,0,63,1
236,179.55999999999986,18,18,1,63,1
237,209.01999999999995,21,21,2,64,2
238,198.4999999999999,20,20,2,64,2
239,208.73999999999992,21,21,1,64,2
240,198.7399999999999,20,20,1,64,2
241,180.65999999999988,18,18,3,67,0
242,180.57999999999984,18,18,1,62,0
243,177.67999999999986,18,18,1,65,3
244,208.6199999999999,21,21,2,64,2
245,201.31999999999988,20,20,2,61,0
246,199.7799999999999,20,20,2,64,1
247,197.63999999999984,20,20,1,64,3
248,176.93999999999994,18,18,2,67,4
249,200.58000000000004,20,20,2,64,0
250,179.7,18,18,2,67,1
251,179.58000000000004,18,18,1,63,1
252,169.40000000000003,17,17,2,65,1
253,179.02000000000004,18,18,2,65,1
254,219.7599999999999,22,22,1,64,1
255,197.9999999999999,20,20,2,65,3
256,179.63999999999996,18,18,1,65,1
257,190.63999999999996,19,19,2,64,0
258,160.73999999999995,16,16,2,66,0
259,220.15999999999977,22,22,1,62,1
260,190.57999999999996,19,19,1,63,0
261,180.15999999999997,18,18,1,63,0
262,209.97999999999988,21,21,1,61,1
263,179.33999999999983,18,18,1,65,1
264,169.6799999999999,17,17,1,66,0
265,169.6199999999999,17,17,1,66,1
266,186.89999999999992,19,19,1,65,4
267,220.56,22,22,2,61,0
268,179.7199999999999,18,18,2,66,1
269,160.1999999999999,16,16,1,64,0
270,171.83999999999983,19,0,0,62,0
271,190.33999999999992,19,19,1,66,0
272,185.96,19,19,2,67,4
273,221.03999999999985,22,22,2,63,0
274,187.95999999999998,19,19,2,65,2
275,219.57999999999979,22,22,2,62,2
276,198.3399999999999,20,20,1,63,2
277,217.95999999999992,22,22,2,64,3
278,160.53999999999985,16,16,2,66,0
279,200.51999999999987,20,20,2,62,1
280,169.6199999999999,17,17,1,64,1
281,208.79999999999987,21,21,2,65,2
282,160.17999999999984,16,16,1,64,0
283,221.03999999999996,22,22,2,62,0
284,185.55999999999997,19,19,2,68,5
285,180.7599999999999,18,18,1,63,0
286,190.85999999999984,19,19,1,64,0
287,160.6199999999999,16,16,3,66,0
288,209.61999999999992,21,21,2,63,1
289,208.53999999999988,21,21,1,65,2
290,158.39999999999995,16,16,1,66,2
291,180.55999999999986,18,18,1,64,0
292,210.5599999999999,21,21,1,61,0
293,200.53999999999994,20,20,1,61,0
294,210.91999999999987,21,21,2,63,0
295,170.51999999999984,17,17,1,64,0
296,190.45999999999995,19,19,2,63,0
297,149.39999999999986,15,15,2,69,1
298,170.75999999999982,17,17,2,66,0
299,189.57999999999987,19,19,2,63,1
300,190.73999999999992,19,19,2,63,0
301,168.75999999999985,17,17,2,68,2
302,170.81999999999985,17,17,1,64,0
303,200.8199999999999,20,20,2,61,0
304,198.79999999999993,20,20,2,64,2
305,150.0199999999999,15,15,1,67,0
306,189.27999999999992,19,19,1,65,1
307,190.35999999999999,19,19,2,63,0
308,169.4999999999998,17,17,1,66,1
309,170.51999999999995,17,17,1,65,0
310,190.75999999999982,19,19,2,63,0
311,184.75999999999982,19,19,1,70,6
312,219.99999999999986,22,22,1,62,1
313,181.01999999999987,18,18,2,64,0
314,199.57999999999996,20,20,2,64,1
315,180.75999999999985,18,18,1,63,0
316,180.43999999999986,18,18,3,66,0
317,209.6799999999999,21,21,1,61,1
318,198.43999999999988,20,20,1,63,2
319,190.5399999999999,19,19,2,65,0
320,219.0399999999999,22,22,2,64,2
321,169.03999999999996,17,17,2,68,1
322,241.6199999999999,24,24,3,59,0
323,200.59999999999985,20,20,2,63,0
324,159.05999999999986,16,16,1,68,1
325,190.77999999999986,19,19,1,64,0
326,180.55999999999992,18,18,1,64,0
327,197.5399999999999,20,20,1,64,3
328,220.23999999999987,22,22,2,64,1
329,187.69999999999993,19,19,1,64,3
330,170.7799999999999,17,17,1,67,0
331,170.4399999999999,17,17,1,63,0
332,160.59999999999985,16,16,1,64,0
333,209.7199999999999,21,21,2,63,1
334,180.56,18,18,1,63,0
335,200.38000000000002,20,20,2,64,0
336,210.71999999999989,21,21,1,64,0
337,196.79999999999984,20,20,2,66,4
338,166.51999999999984,17,17,1,68,4
339,189.66,19,19,2,64,1
340,198.4799999999999,20,20,2,65,2
341,198.7599999999999,20,20,3,66,2
342,209.8799999999999,21,21,2,65,1
343,209.61999999999998,21,21,2,63,1
344,209.65999999999983,21,21,1,61,1
345,220.23999999999984,22,22,2,64,1
346,199.09999999999988,20,20,2,64,2
347,200.5799999999999,20,20,2,62,0
348,189.83999999999995,19,19,2,66,1
349,200.49999999999991,20,20,2,63,0
350,199.77999999999983,20,20,1,66,1
351,211.21999999999986,21,21,2,62,0
352,179.26000000000002,20,0,0,62,1
353,170.11999999999995,17,17,1,63,0
354,166.33999999999992,17,17,3,70,4
355,189.55999999999997,19,19,2,64,1
356,188.31999999999988,19,19,3,67,2
357,180.07999999999998,18,18,1,68,0
358,179.65999999999985,18,18,1,63,1
359,209.71999999999983,21,21,1,65,1
360,209.93999999999986,21,21,1,63,1
361,186.99999999999994,19,19,1,65,3
362,189.27999999999997,19,19,1,64,1
363,227.39999999999992,23,23,1,64,3
364,179.45999999999995,18,18,1,63,1
365,200.07999999999987,20,20,3,63,1
366,80.74,9,0,0,42,0
367,160.11999999999992,16,16,3,66,0
368,179.6999999999999,18,18,2,67,1
369,217.57999999999987,22,22,1,64,3
370,167.8399999999999,17,17,1,66,3
371,199.03999999999996,20,20,1,62,1
372,181.0199999999999,18,18,2,64,0
373,217.41999999999996,22,22,1,63,3
374,209.3999999999999,21,21,1,64,1
375,198.77999999999986,20,20,2,66,2
376,180.93999999999986,18,18,2,63,0
377,159.33999999999995,16,16,2,67,1
378,199.91999999999982,20,20,1,63,1
379,209.0599999999999,21,21,2,62,2
380,219.8199999999998,22,22,1,66,1
381,170.41999999999982,17,17,1,70,0
382,200.73999999999992,20,20,2,65,0
383,170.7399999999999,17,17,1,63,0
384,180.69999999999996,18,18,2,65,0
385,208.8999999999999,21,21,2,66,2
386,159.03999999999996,16,16,2,66,1
387,160.18,16,16,1,64,0
388,200.9599999999999,20,20,2,64,0
389,220.05999999999986,22,22,2,62,1
390,199.2199999999999,20,20,1,63,1
391,218.8999999999999,22,22,1,62,2
392,187.39999999999995,19,19,1,65,3
393,159.27999999999992,16,16,1,67,1
394,199.7399999999999,20,20,1,63,1
395,179.45999999999984,18,18,1,65,1
396,179.85999999999976,18,18,1,64,1
397,200.47999999999993,20,20,2,63,0
398,200.0799999999998,20,20,1,66,1
399,200.67999999999986,20,20,2,63,0
400,178.61999999999986,18,18,1,68,2
401,209.43999999999986,21,21,1,63,1
402,199.99999999999986,20,20,2,63,1
403,188.44000000000003,19,19,2,66,2
404,169.51999999999992,17,17,1,65,1
405,206.8399999999999,21,21,1,66,4
406,189.55999999999992,19,19,2,65,1
407,188.5799999999999,19,19,1,66,2
408,189.33999999999992,19,19,2,66,1
409,180.45999999999987,18,18,1,63,0
410,200.95999999999984,21,21,1,70,10
411,220.05999999999992,22,22,2,62,1
412,211.07999999999987,21,21,1,60,0
413,210.8999999999999,21,21,3,62,0
414,178.63999999999987,18,18,2,65,2
415,210.3799999999999,21,21,1,66,0
416,197.87999999999997,20,20,2,66,3
417,157.39999999999986,16,16,1,67,3
418,160.23999999999992,16,16,2,66,0
419,210.4199999999999,21,21,2,62,0
420,207.83999999999986,21,21,1,65,3
421,170.2999999999999,17,17,2,64,0
422,209.55999999999986,21,21,1,61,1
423,177.03999999999988,18,18,1,66,3
424,178.61999999999995,18,18,2,66,2
425,241.23999999999984,24,24,1,60,0
426,169.5199999999998,17,17,1,65,1
427,199.13999999999993,20,20,2,67,1
428,188.49999999999994,19,19,1,64,2
429,157.68000000000004,16,16,1,67,2
430,210.54,21,21,1,63,0
431,199.45999999999998,20,20,2,65,1
432,211.21999999999983,21,21,2,63,0
433,217.75999999999988,22,22,2,64,3
434,200.37999999999997,20,20,2,63,0
435,196.73999999999984,20,20,1,65,4
436,177.05999999999995,18,18,1,65,3
437,217.67999999999992,22,22,1,64,3
438,189.4999999999999,19,19,1,63,1
439,159.23999999999998,16,16,2,67,1
440,171.4199999999999,19,0,0,59,0
441,209.71999999999986,21,21,1,64,1
442,220.6799999999998,22,22,1,63,1
443,190.59999999999985,19,19,1,62,0
444,188.49999999999991,19,19,1,64,2
445,209.73999999999995,21,21,1,63,1
446,178.51999999999992,18,18,2,65,2
447,197.8599999999999,20,20,1,63,3
448,169.6199999999999,17,17,1,65,1
449,193.41999999999996,20,20,1,68,7
450,189.61999999999983,19,19,1,62,1
451,209.0599999999998,21,21,1,64,2
452,180.65999999999983,18,18,1,63,0
453,196.63999999999987,20,20,1,65,4
454,159.5599999999999,16,16,1,68,1
455,221.27999999999983,22,22,1,62,0
456,207.81999999999996,21,21,2,65,2
457,169.1,17,17,1,65,1
458,195.69999999999996,20,20,2,67,5
459,147.9999999999999,15,15,2,70,2
460,241.01999999999992,24,24,1,61,0
461,200.89999999999998,20,20,2,62,0
462,196.35999999999984,20,20,2,67,4
463,198.6199999999998,20,20,1,64,2
464,177.36,18,18,3,69,3
465,160.31999999999988,16,16,2,67,0
466,169.27999999999983,17,17,1,67,1
467,197.67999999999995,20,20,2,67,3
468,180.25999999999985,18,18,1,64,0
469,180.47999999999996,18,18,3,65,0
470,140.0999999999999,14,14,1,67,0
471,209.67999999999986,21,21,1,61,1
472,178.9199999999999,18,18,2,66,2
473,160.1199999999999,16,16,2,67,0
474,190.03999999999996,19,19,2,63,0
475,199.81999999999988,20,20,3,66,1
476,207.65999999999988,21,21,1,63,3
477,198.6199999999999,20,20,1,63,2
478,199.71999999999986,20,20,1,64,1
479,177.18,18,18,2,69,3
480,179.33999999999992,18,18,1,65,1
481,169.39999999999986,17,17,1,67,1
482,189.65999999999994,19,19,2,64,1
483,229.85999999999999,23,23,2,62,1
484,170.41999999999996,17,17,1,65,0
485,210.75999999999985,21,21,1,61,0
486,188.45999999999992,19,19,2,65,2
487,210.5199999999999,21,21,2,63,0
488,190.37999999999988,19,19,1,63,0
489,147.83999999999986,15,15,1,67,2
490,180.9399999999998,18,18,1,64,0
491,179.99999999999991,18,18,2,66,1
492,217.15999999999985,22,22,2,65,4
493,180.8999999999999,18,18,2,66,0
494,185.87999999999988,19,19,2,67,5
495,198.73999999999987,20,20,1,63,2
496,209.7599999999999,21,21,1,63,1
497,199.81999999999985,20,20,1,63,1
498,218.03999999999988,22,22,2,64,3
499,149.63999999999987,15,15,1,67,1
500,220.73999999999995,22,22,2,62,0
501,179.54000000000002,18,18,2,64,1
502,170.0999999999999,17,17,2,64,0
503,159.45999999999995,16,16,1,68,1
504,158.2,16,16,3,68,2
505,114.81999999999998,13,0,0,57,2
506,216.03999999999988,22,22,2,67,5
507,190.97999999999988,19,19,2,62,0
508,220.69999999999993,22,22,1,61,0
509,169.89999999999984,17,17,1,67,1
510,207.55999999999992,21,21,1,63,3
511,220.79999999999995,22,22,1,59,0
512,190.46,19,19,2,63,0
513,170.43999999999977,17,17,1,63,0
514,159.67999999999975,16,16,1,66,1
515,194.8399999999999,20,20,1,67,6
516,158.23999999999978,16,16,2,68,2
517,190.25999999999993,19,19,2,63,0
518,190.31999999999985,19,19,1,61,0
519,208.77999999999986,21,21,1,62,2
520,160.85999999999984,16,16,1,65,0
521,218.7599999999999,22,22,2,63,2
522,178.83999999999983,18,18,2,65,2
523,220.5799999999999,22,22,2,62,1
524,188.63999999999993,19,19,1,68,2
525,200.4799999999999,20,20,2,63,0
526,98.26,11,0,0,66,0
527,190.3199999999999,19,19,2,66,0
528,209.89999999999992,21,21,2,65,1
529,179.5199999999999,18,18,2,65,1
530,187.1999999999999,19,19,1,64,3
531,210.54000000000002,21,21,2,61,0
532,206.4199999999999,21,21,1,68,4
533,169.8799999999998,17,17,2,66,1
534,158.61999999999998,16,16,2,69,2
535,219.7599999999999,22,22,1,64,1
536,191.07999999999979,19,19,1,62,0
537,210.93999999999986,21,21,2,61,0
538,189.70000000000002,19,19,2,68,1
539,189.55999999999995,19,19,2,64,1
540,180.01999999999992,18,18,1,64,0
541,148.41999999999973,15,15,1,69,2
542,200.11999999999986,20,20,2,62,1
543,180.43999999999986,18,18,2,63,0
544,180.05999999999992,18,18,1,63,0
545,188.57999999999976,19,19,1,64,2
546,187.81999999999982,19,19,2,68,3
547,178.25999999999988,18,18,1,65,2
548,189.5999999999999,19,19,2,68,1
549,198.69999999999982,20,20,2,64,2
550,169.59999999999982,17,17,1,66,1
551,170.27999999999986,17,17,2,65,0
552,179.91999999999982,18,18,2,65,1
553,170.17999999999986,17,17,2,65,0
554,199.59999999999997,20,20,2,63,1
555,179.93999999999983,18,18,2,64,1
556,180.55999999999986,18,18,1,64,0
557,189.57999999999987,19,19,1,64,1
558,160.41999999999993,18,0,0,63,2
559,180.26,18,18,1,64,0
560,195.69999999999987,20,20,1,67,5
561,219.95999999999984,22,22,2,62,1
562,178.09999999999997,18,18,2,68,2
563,210.15999999999994,21,21,1,61,0
564,220.13999999999984,22,22,2,63,1
565,218.05999999999986,22,22,2,65,3
566,210.79999999999984,21,21,1,65,0
567,210.99999999999983,21,21,2,64,0
568,209.19999999999987,21,21,2,65,2
569,210.01999999999995,21,21,2,63,1
570,188.4599999999999,19,19,2,66,2
571,187.85999999999996,19,19,2,66,3
572,170.39999999999986,17,17,1,66,0
573,188.89999999999984,19,19,1,64,2
574,188.91999999999987,19,19,1,63,2
575,208.83999999999992,21,21,2,63,2
576,219.6999999999999,22,22,1,61,1
577,187.71999999999989,19,19,1,64,3
578,138.55999999999997,14,14,2,69,1
579,190.45999999999984,19,19,1,64,0
580,208.83999999999995,21,21,2,63,2
581,189.53999999999985,19,19,1,67,1
582,199.81999999999988,20,20,1,63,1
583,169.95999999999995,17,17,2,66,0
584,180.73999999999984,18,18,1,64,0
585,170.51999999999992,17,17,1,64,0
586,178.12,18,18,2,66,2
587,199.75999999999993,20,20,2,66,1
588,179.09999999999994,18,18,2,66,1
589,170.01999999999992,17,17,1,65,0
590,187.89999999999986,19,19,1,65,3
591,169.18,17,17,1,68,1
592,190.83999999999983,19,19,2,65,0
593,179.51999999999998,18,18,2,66,1
594,159.17999999999995,16,16,1,67,1
595,188.45999999999984,19,19,1,66,2
596,209.7399999999999,21,21,2,61,1
597,211.1199999999998,21,21,2,62,0
598,190.5199999999999,19,19,2,65,0
599,170.49999999999983,17,17,1,65,0
600,178.5599999999999,18,18,1,65,2
601,221.2799999999999,22,22,1,62,0
602,210.79999999999998,21,21,2,63,0
603,178.19999999999993,18,18,2,66,2
604,179.65999999999983,18,18,1,64,1
605,199.6599999999999,20,20,3,64,1
606,219.89999999999984,22,22,1,60,1
607,167.3999999999999,17,17,2,67,3
608,197.91999999999982,20,20,2,64,3
609,210.03999999999982,21,21,2,62,1
610,168.6799999999999,17,17,2,67,2
611,210.81999999999985,21,21,1,64,0
612,190.19999999999993,19,19,3,65,0
613,178.22,18,18,2,66,2
614,159.41999999999987,16,16,2,69,1
615,209.75999999999988,21,21,1,62,1
616,189.85999999999993,19,19,2,64,1
617,128.65999999999985,13,13,1,68,1
618,210.5799999999999,21,21,1,60,0
619,200.54000000000002,20,20,1,61,0
620,199.79999999999987,20,20,1,64,1
621,199.57999999999993,20,20,2,65,1
622,175.73999999999992,18,18,1,69,5
623,200.77999999999994,20,20,2,63,0
624,220.7599999999999,22,22,1,61,0
625,228.19999999999993,23,23,3,67,3
626,171.45999999999998,19,0,0,60,0
627,209.0599999999999,21,21,1,63,2
628,169.4199999999999,17,17,1,65,1
629,190.79999999999995,19,19,3,65,0
630,198.45999999999992,20,20,2,66,2
631,209.49999999999986,21,21,1,65,1
632,209.49999999999986,21,21,2,64,1
633,178.53999999999994,18,18,2,65,2
634,229.5799999999999,23,23,2,61,1
635,178.15999999999985,18,18,1,66,3
636,210.72,21,21,2,63,0
637,180.53999999999996,18,18,2,63,0
638,190.75999999999988,19,19,2,63,0
639,200.65999999999985,20,20,2,64,0
640,169.9599999999999,17,17,2,65,0
641,159.47999999999982,16,16,1,66,1
642,220.03999999999988,22,22,2,64,1
643,188.59999999999985,19,19,3,67,2
644,158.47999999999996,16,16,1,67,2
645,189.4999999999999,19,19,1,64,1
646,199.46,20,20,1,61,1
647,200.83999999999995,21,21,2,71,10
648,198.25999999999982,20,20,1,63,3
649,167.69999999999993,17,17,2,67,3
650,197.79999999999993,20,20,2,65,3
651,210.43999999999997,21,21,2,61,0
652,179.5799999999999,18,18,3,66,1
653,166.57999999999993,17,17,1,69,4
654,160.13999999999993,16,16,2,66,0
655,178.47999999999988,18,18,1,64,2
656,218.0799999999999,22,22,2,62,3
657,189.67999999999992,19,19,1,64,1
658,190.6799999999999,19,19,1,63,0
659,220.23999999999987,22,22,2,64,1
660,188.79999999999978,19,19,1,64,2
661,157.93999999999994,16,16,2,68,2
662,189.7999999999999,19,19,1,64,1
663,230.11999999999986,23,23,1,61,1
664,176.35999999999996,20,0,0,64,4
665,160.41999999999987,18,0,0,60,2
666,200.7799999999999,20,20,2,64,0
667,238.57999999999987,24,24,3,65,3
668,210.5399999999999,21,21,1,62,0
669,190.43999999999994,19,19,2,63,0
670,159.7399999999999,16,16,2,66,0
671,201.05999999999983,20,20,2,65,0
672,168.47999999999993,17,17,2,66,2
673,211.07999999999987,21,21,1,60,0
674,220.97999999999993,22,22,2,60,0
675,169.71999999999989,17,17,1,64,1
676,180.33999999999992,18,18,1,64,0
677,190.09999999999988,19,19,1,62,0
678,198.69999999999996,20,20,2,64,2
679,168.8199999999998,17,17,1,65,2
680,179.37999999999994,18,18,1,63,1
681,199.77999999999994,20,20,2,64,1
682,179.7399999999998,18,18,1,65,1
683,179.75999999999988,18,18,1,64,1
684,208.05999999999983,21,21,1,65,3
685,161.11999999999998,18,0,0,59,1
686,169.91999999999996,17,17,1,64,0
687,169.37999999999997,17,17,2,67,1
688,199.55999999999992,20,20,2,66,1
689,199.37999999999988,20,20,2,64,1
690,196.81999999999982,20,20,1,66,4
691,188.5999999999999,19,19,1,64,2
692,209.38000000000002,21,21,1,62,1
693,208.75999999999993,21,21,1,63,2
694,186.7599999999999,19,19,2,67,4
695,170.5199999999999,19,0,0,55,1
696,210.25999999999988,21,21,1,62,1
697,199.23999999999992,20,20,1,62,1
698,180.79999999999995,18,18,2,65,0
699,208.6199999999999,21,21,2,64,2
700,189.13999999999993,19,19,2,64,1
701,156.7799999999999,16,16,1,68,3
702,179.0999999999998,18,18,2,67,2
