episode,returns,fireworks,scores,lives,epi_length,illegal_moves
90,179.5599999999999,18,18,2,68,1
91,210.81999999999988,21,21,3,67,0
92,200.47999999999982,20,20,2,68,0
93,209.47999999999988,21,21,1,61,1
94,238.35999999999984,24,24,3,65,3
95,231.33999999999986,23,23,2,64,0
96,219.93999999999988,22,22,2,64,1
97,210.4399999999999,21,21,1,62,0
98,220.65999999999994,22,22,2,61,0
99,157.88,16,16,1,67,2
100,213.0799999999999,22,22,2,68,8
101,237.33999999999986,24,24,2,63,4
102,230.43999999999983,23,23,3,63,1
103,189.11999999999995,19,19,2,65,1
104,220.59999999999994,22,22,1,60,0
105,218.8199999999999,22,22,2,66,2
106,229.27999999999986,23,23,2,63,2
107,221.17999999999978,22,22,2,65,0
108,219.17999999999986,22,22,1,63,2
109,200.26000000000002,20,20,2,64,0
110,231.3599999999999,23,23,2,63,0
111,200.5,20,20,2,62,0
112,207.69999999999987,21,21,2,67,3
113,200.6399999999999,20,20,1,61,0
114,219.97999999999993,22,22,2,61,1
115,170.47999999999988,17,17,1,66,0
116,220.0399999999999,22,22,2,63,1
117,210.6999999999999,21,21,1,63,0
118,240.29999999999976,24,24,2,66,1
119,251.13999999999996,25,25,1,54,0
120,200.59999999999994,20,20,2,62,0
121,180.07999999999987,20,0,0,61,1
122,218.47999999999988,22,22,3,68,3
123,229.99999999999983,23,23,2,60,1
124,159.0799999999999,16,16,1,66,1
125,180.35999999999996,18,18,1,63,0
126,220.79999999999995,22,22,1,59,0
127,218.85999999999993,22,22,2,63,2
128,182.71999999999994,19,19,1,69,8
129,198.73999999999995,22,0,0,59,0
130,219.2399999999999,22,22,2,63,1
131,206.69999999999993,21,21,2,67,4
132,231.15999999999985,23,23,2,62,0
133,220.97999999999996,22,22,2,60,0
134,189.42000000000002,21,0,0,50,0
135,210.87999999999997,21,21,1,60,0
136,180.71999999999997,18,18,2,64,0
137,228.73999999999987,23,23,1,61,2
138,197.59999999999994,20,20,2,65,3
139,206.99999999999983,21,21,2,67,4
140,217.95999999999984,22,22,2,64,3
141,244.17999999999992,25,25,3,60,7
142,199.3999999999999,20,20,1,64,1
143,201.09999999999988,20,20,1,64,0
144,231.47999999999988,23,23,2,62,0
145,189.4999999999999,19,19,1,62,1
146,200.87999999999985,20,20,1,64,0
147,188.8199999999998,21,0,0,54,1
148,215.5999999999999,22,22,1,64,5
149,218.97999999999985,22,22,2,62,2
150,218.73999999999995,22,22,2,64,2
151,220.35999999999996,22,22,1,63,0
152,210.95999999999984,21,21,1,61,0
153,197.97999999999985,20,20,2,66,3
154,197.81999999999985,20,20,1,65,3
155,140.1199999999999,14,14,1,66,0
156,219.64,22,22,2,63,1
157,239.25999999999988,24,24,3,64,2
158,239.1599999999999,24,24,3,65,2
159,221.13999999999987,22,22,2,62,0
160,229.11999999999992,23,23,2,61,2
161,187.8999999999999,19,19,1,65,3
162,168.4999999999998,17,17,1,66,2
163,231.0799999999999,23,23,2,61,0
164,143.83999999999997,16,0,0,43,0
165,190.47999999999996,19,19,1,63,0
166,230.59999999999997,23,23,1,60,0
167,238.3599999999999,24,24,3,65,3
168,189.7199999999999,19,19,1,62,1
169,190.7399999999998,19,19,1,64,0
170,240.23999999999984,24,24,1,60,1
171,200.87999999999982,20,20,3,68,0
172,239.17999999999995,24,24,1,60,2
173,231.33999999999986,23,23,1,59,0
174,187.5999999999999,19,19,2,68,3
175,208.65999999999985,21,21,1,63,2
176,116.93999999999996,13,0,0,64,0
177,200.73999999999987,20,20,2,65,0
178,207.69999999999996,21,21,2,65,3
179,179.23999999999984,18,18,1,65,1
180,231.07999999999984,23,23,2,61,0
181,190.27999999999997,19,19,1,64,0
182,227.59999999999982,23,23,2,64,4
183,245.3599999999999,25,25,2,64,6
184,240.93999999999994,24,24,1,59,0
185,199.63999999999987,20,20,1,62,1
186,189.16,19,19,2,64,1
187,179.51999999999987,20,0,0,64,1
188,199.8599999999999,20,20,2,66,1
189,191.01999999999992,19,19,2,65,0
190,198.67999999999995,20,20,2,66,2
191,210.33999999999995,21,21,1,63,0
192,226.73999999999992,23,23,2,67,4
193,227.29999999999987,23,23,2,65,4
194,206.5999999999999,21,21,2,66,4
195,249.99999999999997,25,25,1,50,1
196,187.57999999999984,19,19,1,66,3
197,209.9,21,21,2,64,1
198,170.41999999999993,17,17,1,65,0
199,188.29999999999993,19,19,1,64,2
200,240.09999999999988,24,24,2,61,1
201,195.4199999999999,20,20,1,68,5
202,225.97999999999996,23,23,2,66,5
203,209.7399999999999,21,21,1,63,1
204,189.59999999999997,19,19,1,63,1
205,53.65999999999998,6,0,0,20,0
206,229.95999999999992,23,23,1,59,1
207,202.29999999999998,21,21,1,67,8
208,208.95999999999995,21,21,1,63,2
209,228.97999999999993,23,23,2,63,2
210,189.3999999999999,19,19,1,64,1
211,199.99999999999994,20,20,2,63,1
212,199.59999999999994,20,20,1,64,1
213,200.9799999999999,20,20,2,63,0
214,209.4399999999999,21,21,1,63,1
215,81.03999999999999,9,0,0,21,0
216,169.47999999999996,17,17,1,68,1
217,239.91999999999987,24,24,1,62,1
218,220.6999999999999,22,22,1,60,0
219,208.71999999999994,21,21,2,64,2
220,231.15999999999985,23,23,1,58,0
221,190.75999999999988,19,19,1,63,0
222,219.87999999999985,22,22,1,62,1
223,231.27999999999986,23,23,2,60,0
224,207.65999999999997,21,21,1,64,3
225,199.77999999999992,20,20,2,64,1
226,200.75999999999993,20,20,3,63,0
227,108.25999999999999,12,0,0,37,0
228,208.17999999999998,21,21,1,66,2
229,216.77999999999994,22,22,1,65,4
230,218.9199999999999,22,22,1,60,2
231,165.03999999999985,17,17,1,68,5
232,239.25999999999985,24,24,1,61,2
233,189.49999999999994,19,19,1,63,1
234,209.31999999999996,21,21,2,63,1
235,228.0399999999999,23,23,3,64,3
236,190.3799999999999,19,19,1,63,0
237,249.59999999999985,25,25,3,63,2
238,251.4399999999999,25,25,3,58,0
239,198.43999999999994,20,20,1,62,2
240,208.09999999999985,21,21,2,67,3
241,210.73999999999995,21,21,1,62,0
242,234.13999999999996,24,24,2,66,7
243,220.08,22,22,2,61,1
244,189.23999999999998,19,19,2,65,1
245,187.5199999999999,19,19,3,67,3
246,178.75999999999988,18,18,1,65,2
247,209.89999999999992,21,21,2,64,1
248,208.75999999999996,21,21,1,64,2
249,220.85999999999993,22,22,1,63,0
250,219.0399999999999,22,22,3,63,2
251,220.11999999999986,22,22,2,64,1
252,210.7599999999999,21,21,3,63,0
253,219.93999999999986,22,22,2,63,1
254,200.13999999999996,20,20,1,61,0
255,220.9199999999999,22,22,2,62,0
256,219.9999999999999,22,22,2,66,1
257,227.95999999999987,23,23,2,65,3
258,228.7,23,23,1,62,2
259,229.11999999999983,23,23,1,61,2
260,170.60000000000002,17,17,1,66,0
261,220.23999999999987,22,22,2,63,1
262,230.19999999999987,23,23,2,61,1
263,208.8999999999999,21,21,2,65,2
264,227.2199999999999,23,23,2,63,4
265,208.07999999999987,21,21,2,67,3
266,211.1399999999998,21,21,1,62,0
267,209.87999999999988,21,21,2,65,1
268,180.7199999999999,18,18,1,64,0
269,199.42,20,20,1,63,1
270,211.71999999999989,22,22,2,72,9
271,211.09999999999994,21,21,3,62,0
272,220.63999999999993,22,22,2,62,0
273,143.65999999999988,16,0,0,51,1
274,229.99999999999991,23,23,1,62,1
275,230.15999999999988,23,23,2,64,1
276,159.88000000000002,16,16,1,65,0
277,180.35999999999996,18,18,1,63,0
278,221.0799999999999,22,22,1,62,0
279,249.09999999999994,25,25,3,52,2
280,237.51999999999984,24,24,2,65,4
281,220.91999999999985,22,22,2,63,0
282,251.01999999999998,25,25,3,51,0
283,237.35999999999987,24,24,3,66,4
284,200.5999999999999,20,20,2,62,0
285,209.51999999999992,21,21,2,63,1
286,236.21999999999994,24,24,3,65,5
287,208.9599999999998,21,21,1,63,2
288,190.55999999999997,19,19,1,65,0
289,141.65999999999994,16,0,0,59,2
290,169.9799999999999,17,17,1,66,0
291,229.73999999999992,23,23,3,64,1
292,180.06000000000003,18,18,3,66,0
293,198.4399999999999,20,20,1,62,2
294,219.89999999999986,22,22,3,65,1
295,230.99999999999994,23,23,3,64,0
296,220.65999999999997,22,22,1,63,0
297,220.8999999999999,22,22,1,60,0
298,210.9599999999999,21,21,1,62,0
299,162.69999999999982,18,0,0,51,0
300,180.55999999999992,18,18,1,64,0
301,240.19999999999987,24,24,2,63,1
302,230.81999999999994,23,23,2,63,0
303,230.03999999999985,23,23,2,65,1
304,229.59999999999988,23,23,1,61,1
305,211.09999999999988,21,21,2,63,0
306,220.95999999999995,22,22,1,61,0
307,219.99999999999994,22,22,2,60,1
308,211.29999999999995,21,21,2,63,0
309,198.32,20,20,1,64,2
310,200.5799999999999,20,20,2,62,0
311,199.67999999999992,20,20,2,65,1
312,209.9199999999999,21,21,2,64,1
313,227.0599999999999,23,23,2,66,4
314,209.7799999999999,21,21,2,64,1
315,180.33999999999986,18,18,1,65,0
316,159.13999999999982,16,16,1,68,1
317,211.0799999999999,21,21,1,61,0
318,197.43999999999997,20,20,2,68,3
319,249.1399999999999,25,25,1,56,2
320,209.19999999999993,21,21,2,65,2
321,206.97999999999988,21,21,2,68,4
322,250.97999999999996,25,25,2,56,0
323,226.6199999999999,23,23,1,63,4
324,231.13999999999993,23,23,1,59,0
325,220.67999999999984,22,22,2,65,0
326,220.5999999999999,22,22,1,61,0
327,199.53999999999996,20,20,2,66,1
328,188.86,19,19,2,66,2
329,180.4799999999999,18,18,2,67,0
330,210.73999999999995,21,21,3,65,0
331,219.55999999999995,22,22,2,61,1
332,200.89999999999995,20,20,2,62,0
333,199.43999999999997,20,20,1,63,1
334,206.97999999999996,21,21,3,67,4
335,195.61999999999995,20,20,1,66,5
336,245.41999999999985,25,25,2,67,6
337,221.23999999999984,22,22,2,62,0
338,230.09999999999985,23,23,2,61,1
339,210.53999999999988,21,21,1,62,0
340,98.84,11,0,0,36,0
341,218.77999999999997,22,22,2,62,2
342,200.01999999999978,20,20,1,63,1
343,218.95999999999995,22,22,2,63,2
344,219.75999999999993,22,22,1,64,1
345,210.99999999999986,21,21,2,63,0
346,207.69999999999996,21,21,1,62,3
347,187.67999999999995,19,19,1,66,3
348,225.1999999999999,23,23,2,66,6
349,180.53999999999988,18,18,1,64,0
350,208.35999999999993,21,21,1,62,2
351,200.2599999999999,20,20,1,64,0
352,210.65999999999985,21,21,1,61,0
353,230.95999999999987,23,23,2,62,0
354,198.03999999999994,22,0,0,60,1
355,247.01999999999998,25,25,3,54,4
356,218.2199999999999,22,22,3,65,3
357,226.21999999999983,23,23,3,69,5
358,180.61999999999995,18,18,2,64,0
359,199.5,20,20,2,64,1
360,231.03999999999988,23,23,2,62,0
361,172.63999999999984,18,18,1,72,8
362,180.21999999999989,18,18,2,64,0
363,230.97999999999993,23,23,2,61,0
364,220.9799999999999,22,22,1,61,0
365,238.5799999999998,24,24,3,64,3
366,179.43999999999988,18,18,1,66,1
367,161.59999999999994,18,0,0,62,1
368,144.01999999999992,16,0,0,53,0
369,200.93999999999988,20,20,3,64,0
370,240.1599999999998,24,24,3,68,1
371,185.7799999999999,19,19,1,69,5
372,219.75999999999993,22,22,2,62,1
373,240.17999999999986,24,24,2,63,1
374,200.64,20,20,2,65,0
375,190.20000000000002,19,19,1,63,0
376,228.03999999999994,23,23,1,62,3
377,200.69999999999985,20,20,1,63,0
378,216.73999999999984,22,22,2,66,4
379,229.91999999999993,23,23,1,61,1
380,210.95999999999984,21,21,3,64,0
381,199.3999999999999,20,20,2,63,1
382,159.65999999999988,16,16,1,67,1
383,251.12000000000003,25,25,2,53,0
384,220.73999999999995,22,22,2,62,0
385,178.4399999999999,18,18,1,67,2
386,238.95999999999992,24,24,1,61,2
387,210.5599999999999,21,21,1,61,0
388,238.27999999999992,24,24,3,64,3
389,176.81999999999988,20,0,0,61,4
390,240.21999999999989,24,24,3,64,1
391,200.34000000000003,20,20,1,61,0
392,180.27999999999994,18,18,2,65,0
393,209.67999999999992,21,21,1,61,1
394,230.0599999999999,23,23,2,63,1
395,147.83999999999995,15,15,1,67,2
396,209.67999999999995,21,21,1,61,1
397,200.5399999999999,20,20,2,66,0
398,180.33999999999997,18,18,1,64,0
399,198.78,22,0,0,56,0
400,209.63999999999993,21,21,2,62,1
401,240.81999999999985,24,24,1,60,0
402,220.79999999999987,22,22,1,60,0
403,218.03999999999988,22,22,2,65,3
404,204.9999999999999,23,0,0,57,3
405,147.7199999999999,17,0,0,64,6
406,218.77999999999992,22,22,1,63,2
407,169.07999999999998,17,17,2,66,1
408,220.91999999999987,22,22,2,62,0
409,238.3799999999999,24,24,3,64,3
410,231.19999999999987,23,23,2,60,0
411,200.95999999999995,20,20,1,60,0
412,170.38000000000002,17,17,2,66,0
413,236.73999999999992,24,24,2,67,4
414,199.79999999999984,20,20,1,63,1
415,230.95999999999987,23,23,1,63,0
416,197.77999999999983,22,0,0,64,1
417,197.1799999999999,20,20,2,68,4
418,200.61999999999992,20,20,1,61,0
419,218.49999999999994,22,22,1,62,2
420,160.2199999999999,18,0,0,63,2
421,215.8199999999999,22,22,1,64,5
422,178.47999999999988,18,18,2,68,2
423,199.43999999999997,20,20,1,62,1
424,238.61999999999995,24,24,1,62,2
425,208.67999999999986,21,21,1,62,2
426,190.4799999999999,19,19,1,63,0
427,200.7599999999999,20,20,1,60,0
428,209.9199999999999,21,21,2,63,1
429,200.89999999999995,20,20,2,62,0
430,179.19999999999996,18,18,2,66,1
431,220.87999999999982,22,22,1,61,0
432,171.47999999999993,19,0,0,55,0
433,218.89999999999984,22,22,1,62,2
434,134.96,15,0,0,46,0
435,180.35999999999996,20,0,0,61,0
436,240.99999999999986,24,24,1,61,0
437,220.71999999999994,22,22,1,58,0
438,210.77999999999994,21,21,3,63,0
439,178.13999999999987,18,18,1,65,2
440,219.3599999999999,22,22,2,63,2
441,185.15999999999994,19,19,1,67,5
442,230.1199999999999,23,23,1,61,1
443,197.83999999999986,22,0,0,60,1
444,241.1599999999999,24,24,2,58,0
445,249.3999999999999,25,25,3,62,2
446,220.5199999999999,22,22,2,63,0
447,250.1799999999999,25,25,2,57,1
448,209.63999999999987,21,21,2,61,1
449,218.85999999999993,22,22,2,63,2
450,210.7399999999999,21,21,1,62,0
451,225.1999999999999,23,23,2,67,6
452,200.35999999999996,20,20,2,63,0
453,220.93999999999986,22,22,2,62,0
454,170.53999999999988,17,17,1,63,0
455,229.03999999999985,23,23,1,62,2
456,220.87999999999988,22,22,1,62,0
457,230.29999999999993,23,23,1,62,0
458,228.0599999999999,23,23,3,63,3
459,220.7199999999999,22,22,2,63,0
460,227.87999999999994,23,23,2,64,3
461,189.51999999999995,19,19,3,65,1
462,221.07999999999987,22,22,1,61,0
463,187.51999999999992,21,0,0,60,2
464,210.3,21,21,2,64,0
465,219.77999999999994,22,22,2,61,1
466,251.13999999999984,25,25,3,53,0
467,143.61999999999998,16,0,0,64,0
468,199.7199999999999,20,20,1,63,1
469,237.23999999999987,24,24,2,63,4
470,220.9599999999999,22,22,2,60,0
471,230.19999999999982,23,23,2,66,1
472,229.87999999999988,23,23,2,62,1
473,226.27999999999986,23,23,2,66,5
474,210.57999999999993,21,21,2,64,0
475,230.0599999999999,23,23,2,64,1
476,209.7399999999999,21,21,1,63,1
477,190.67999999999998,19,19,1,64,0
478,190.4599999999999,19,19,2,64,0
479,218.91999999999985,22,22,2,65,2
480,210.31999999999985,21,21,3,62,1
481,190.3999999999999,19,19,1,61,0
482,237.2399999999999,24,24,2,63,4
483,189.8,19,19,1,63,0
484,211.0799999999999,21,21,3,63,0
485,210.93999999999988,21,21,3,65,0
486,215.82,22,22,1,64,5
487,197.95999999999987,20,20,2,67,3
488,230.09999999999982,23,23,2,67,1
489,208.8799999999999,21,21,3,64,2
490,239.43999999999994,24,24,2,60,2
491,200.54,20,20,1,61,0
492,207.89999999999992,21,21,2,66,3
493,186.85999999999987,21,0,0,56,3
494,207.5799999999999,21,21,1,63,3
495,150.49999999999991,17,0,0,62,3
496,248.92,25,25,3,52,2
497,190.63999999999982,19,19,2,65,0
498,219.97999999999985,22,22,1,62,1
499,230.37999999999988,23,23,2,63,1
500,208.56,21,21,1,63,2
501,211.21999999999986,21,21,2,62,0
502,200.0199999999999,20,20,1,64,1
503,221.11999999999986,22,22,1,59,0
504,180.07999999999993,18,18,3,65,0
505,229.73999999999995,23,23,1,61,1
506,240.25999999999988,24,24,3,63,1
507,220.60000000000002,22,22,1,61,0
508,230.02,23,23,2,60,1
509,220.79999999999987,22,22,1,60,0
510,241.39999999999984,24,24,2,61,0
511,241.1199999999999,24,24,2,60,0
512,240.73999999999998,24,24,1,61,0
513,197.6999999999999,20,20,1,66,3
514,198.01999999999987,20,20,1,65,3
515,217.55999999999995,22,22,1,64,3
516,210.35999999999999,21,21,1,61,0
517,221.31999999999985,22,22,2,64,0
518,250.37999999999985,25,25,2,64,1
519,216.71999999999997,22,22,2,67,4
520,179.36,18,18,1,64,1
521,166.94000000000003,17,17,1,66,3
522,140.05999999999992,14,14,1,69,0
523,209.19999999999987,21,21,2,65,2
524,179.7199999999999,18,18,2,65,1
525,217.15999999999985,22,22,2,65,4
526,231.17999999999986,23,23,2,61,0
527,220.7799999999999,22,22,1,60,0
528,221.0999999999999,22,22,1,60,0
529,178.4399999999999,18,18,1,66,2
530,230.13999999999982,23,23,1,61,1
531,200.89999999999992,20,20,1,64,0
532,240.2799999999998,24,24,2,63,1
533,207.13999999999987,21,21,2,65,4
534,217.59999999999997,22,22,1,63,3
535,227.31999999999985,23,23,3,67,4
536,189.8599999999999,19,19,2,64,1
537,198.77999999999994,20,20,2,65,2
538,199.99999999999977,20,20,1,64,1
539,230.37999999999985,23,23,2,61,1
540,210.70000000000002,21,21,2,63,0
541,217.87999999999982,22,22,1,64,3
542,210.91999999999985,21,21,1,63,0
543,179.7599999999999,18,18,1,65,1
544,239.93999999999997,24,24,1,61,1
545,200.47999999999996,20,20,1,64,0
546,219.77999999999997,22,22,2,62,1
547,210.01999999999984,21,21,2,63,1
548,251.19999999999996,25,25,2,56,0
549,242.43999999999983,25,25,2,68,9
550,219.61999999999992,22,22,2,63,1
551,216.91999999999985,22,22,1,63,4
552,217.05999999999983,22,22,2,66,4
553,219.5999999999999,22,22,1,60,1
554,211.11999999999983,21,21,2,62,0
555,198.7399999999999,22,0,0,58,0
556,118.92000000000002,12,12,1,70,1
557,199.47999999999993,20,20,2,64,1
558,179.15999999999994,18,18,1,64,1
559,241.29999999999987,24,24,2,61,0
560,210.0399999999999,21,21,1,63,1
561,159.79999999999998,16,16,1,69,0
562,209.07999999999987,21,21,3,66,2
563,190.3399999999999,19,19,1,66,0
564,228.97999999999993,23,23,2,63,2
565,221.25999999999985,22,22,2,62,0
566,228.83999999999995,23,23,1,61,2
567,188.45999999999998,19,19,2,64,2
568,240.23999999999984,24,24,1,61,1
569,200.63999999999987,20,20,1,62,0
570,239.0999999999998,24,24,1,64,2
571,198.6999999999999,20,20,1,66,2
572,251.08000000000004,25,25,3,54,0
573,207.81999999999996,21,21,2,65,3
574,200.53999999999996,20,20,1,62,0
575,190.47999999999996,19,19,2,62,0
576,210.9199999999999,21,21,2,63,0
577,189.5599999999998,19,19,1,65,1
578,220.79999999999993,22,22,1,60,0
579,219.91999999999993,22,22,1,60,1
580,245.19999999999996,25,25,1,63,6
581,210.93999999999983,21,21,1,67,0
582,187.53999999999988,19,19,2,68,3
583,200.81999999999977,20,20,1,63,0
584,227.81999999999994,23,23,2,62,3
585,239.07999999999996,24,24,1,60,2
586,171.6599999999999,19,0,0,49,0
587,201.01999999999987,20,20,1,62,0
588,179.05999999999997,18,18,3,67,1
589,150.2599999999999,15,15,2,70,0
590,217.68,22,22,1,64,3
591,220.95999999999992,22,22,1,62,0
592,228.52,23,23,1,62,2
593,209.01999999999984,21,21,1,64,2
594,200.7799999999999,20,20,1,64,0
595,200.77999999999994,20,20,2,62,0
596,139.24,14,14,2,70,1
597,190.63999999999987,19,19,1,65,0
598,240.01999999999998,24,24,2,61,1
599,126.26000000000002,13,13,1,72,4
600,199.85999999999996,20,20,1,67,1
601,180.41999999999982,18,18,2,64,0
602,249.11999999999995,25,25,1,58,2
603,209.71999999999997,21,21,2,63,1
604,198.41999999999993,20,20,1,65,2
605,210.03999999999996,21,21,2,63,1
606,230.21999999999989,23,23,1,61,1
607,230.94,23,23,1,59,0
608,220.7999999999999,22,22,1,60,0
609,234.29999999999987,24,24,2,68,7
610,208.67999999999986,21,21,2,65,2
611,200.73999999999987,20,20,2,66,0
612,219.79999999999987,22,22,1,61,1
613,230.05999999999986,23,23,2,63,1
614,241.37999999999982,24,24,2,62,0
615,180.71999999999986,18,18,1,65,0
616,217.03999999999985,22,22,2,66,4
617,190.19999999999987,19,19,1,61,0
618,199.37999999999994,20,20,2,64,1
619,199.3999999999999,20,20,2,63,1
620,209.85999999999996,21,21,1,62,1
621,240.01999999999987,24,24,1,62,1
622,170.53999999999985,17,17,3,66,0
623,190.63999999999987,19,19,2,64,0
624,169.22,17,17,1,66,1
625,228.17999999999984,23,23,2,64,3
626,210.51999999999995,21,21,2,63,0
627,237.05999999999986,24,24,1,63,4
628,220.84,22,22,2,62,0
629,219.97999999999993,22,22,1,62,1
630,220.89999999999986,22,22,3,62,0
631,220.6799999999999,22,22,1,60,0
632,241.5599999999999,24,24,2,64,0
633,200.79999999999993,20,20,1,64,0
634,228.73999999999992,23,23,1,61,2
635,211.17999999999986,21,21,1,60,0
636,209.4199999999999,21,21,2,63,1
637,229.01999999999995,23,23,1,62,2
638,209.67999999999986,21,21,1,61,1
639,180.19999999999993,18,18,2,65,0
640,238.07999999999996,24,24,3,64,3
641,248.95999999999987,25,25,1,62,2
642,228.3399999999998,23,23,3,65,3
643,220.05999999999983,22,22,2,62,1
644,180.17999999999984,18,18,3,70,0
645,216.83999999999986,22,22,2,66,4
646,179.91999999999996,18,18,1,64,0
647,229.5999999999999,23,23,1,61,1
648,143.49999999999991,16,0,0,57,1
649,251.3399999999999,25,25,2,53,0
650,238.89999999999986,24,24,1,64,2
651,160.33999999999983,16,16,1,67,0
652,171.13999999999993,19,0,0,60,0
653,196.65999999999988,20,20,2,67,4
654,198.91999999999985,20,20,1,64,2
655,220.93999999999986,22,22,2,61,0
656,208.70000000000007,21,21,3,63,2
657,179.39999999999995,18,18,2,66,1
658,209.95999999999992,21,21,1,62,1
659,237.39999999999986,24,24,2,66,4
660,208.99999999999986,21,21,2,65,2
661,231.19999999999985,23,23,2,65,0
662,229.9599999999999,23,23,2,63,1
663,180.25999999999996,20,0,0,52,0
664,209.71999999999994,21,21,2,63,1
665,188.45999999999998,19,19,2,65,2
666,217.93999999999986,22,22,2,65,3
667,228.25999999999988,23,23,1,62,3
668,238.0999999999998,24,24,1,65,3
669,179.6199999999999,18,18,1,67,1
670,217.71999999999997,22,22,3,66,3
671,230.99999999999994,23,23,2,60,0
672,206.85999999999987,21,21,1,65,4
673,230.0799999999998,23,23,1,63,1
674,211.07999999999984,21,21,1,61,0
675,228.85999999999996,23,23,2,64,2
676,236.31999999999988,24,24,2,65,5
677,180.43999999999988,18,18,1,64,0
678,215.4999999999999,22,22,2,72,5
679,240.79999999999995,24,24,1,61,0
680,229.95999999999995,23,23,3,62,1
681,171.53999999999996,19,0,0,61,0
682,210.0599999999999,23,23,3,82,21
683,221.3399999999998,22,22,2,63,0
684,220.57999999999998,22,22,1,61,0
685,240.64000000000001,24,24,2,58,0
686,240.99999999999997,24,24,1,57,0
687,221.0199999999999,22,22,2,63,0
688,210.6999999999999,21,21,3,62,0
689,200.95999999999984,20,20,2,64,0
690,210.73999999999992,21,21,1,62,0
691,209.83999999999983,21,21,2,62,1
692,220.15999999999983,22,22,2,62,1
693,221.07999999999987,22,22,2,66,0
694,207.81999999999982,21,21,1,66,3
695,148.5199999999999,15,15,2,68,2
696,220.13999999999987,22,22,1,64,1
697,251.2599999999999,25,25,2,58,0
698,199.41999999999993,20,20,1,63,1
699,220.0799999999999,22,22,2,61,1
700,210.61999999999992,21,21,2,63,0
701,226.85999999999987,23,23,1,62,4
702,214.63999999999996,22,22,2,68,6
703,228.71999999999994,23,23,1,62,2
