episode,returns,fireworks,scores,lives,epi_length,illegal_moves
322,208.63999999999996,21,21,1,64,2
323,220.89999999999986,22,22,3,62,0
324,190.33999999999995,19,19,1,65,0
325,149.81999999999985,15,15,1,67,0
326,159.69999999999993,16,16,3,68,1
327,220.2399999999999,22,22,2,63,1
328,205.7399999999999,21,21,1,67,5
329,221.09999999999994,22,22,3,63,0
330,230.3599999999999,23,23,3,62,1
331,209.71999999999989,21,21,1,63,1
332,200.79999999999993,20,20,2,63,0
333,228.7199999999999,23,23,1,62,2
334,221.2999999999998,22,22,3,63,0
335,200.9599999999998,20,20,2,63,0
336,190.85999999999993,19,19,2,63,0
337,180.41999999999985,18,18,3,67,0
338,170.65999999999983,17,17,2,65,0
339,180.27999999999997,18,18,3,64,0
340,188.15999999999997,19,19,1,66,2
341,199.6399999999999,20,20,1,62,1
342,228.57999999999984,23,23,2,65,3
343,210.78,21,21,3,63,0
344,219.63999999999987,22,22,2,63,1
345,180.39999999999984,18,18,2,65,0
346,190.77999999999986,19,19,3,66,0
347,189.9199999999998,19,19,1,66,1
348,207.5999999999999,21,21,2,67,3
349,178.57999999999987,18,18,3,66,2
350,190.27999999999997,19,19,2,67,0
351,190.53999999999988,19,19,2,65,0
352,210.0599999999998,21,21,1,62,1
353,170.8799999999999,17,17,2,65,0
354,194.5799999999999,20,20,2,68,6
355,200.97999999999988,20,20,3,67,0
356,210.1199999999998,21,21,2,69,1
357,190.48,19,19,1,64,0
358,189.7199999999999,19,19,2,66,1
359,197.73999999999992,20,20,2,69,3
360,239.3999999999999,24,24,3,62,2
361,189.61999999999992,19,19,2,67,1
362,208.7399999999999,21,21,1,64,2
363,171.47999999999985,19,0,0,65,0
364,189.61999999999992,19,19,2,67,1
365,179.33999999999997,18,18,1,65,1
366,189.97999999999985,19,19,3,68,1
367,211.21999999999983,21,21,2,62,0
368,221.11999999999986,22,22,2,63,0
369,178.23999999999984,18,18,1,66,2
370,188.93999999999986,19,19,1,66,2
371,251.27999999999986,25,25,3,60,0
372,220.21999999999986,22,22,3,63,1
373,190.1199999999999,19,19,1,65,0
374,188.35999999999999,19,19,2,65,2
375,210.5199999999999,21,21,3,66,0
376,170.59999999999994,17,17,1,65,0
377,220.4999999999999,22,22,1,59,0
378,221.03999999999985,22,22,2,61,0
379,220.0199999999999,22,22,2,64,1
380,229.4599999999999,23,23,3,69,2
381,220.74000000000004,22,22,2,63,0
382,210.72,21,21,2,61,0
383,190.21999999999997,19,19,3,64,0
384,200.27999999999983,20,20,2,64,1
385,209.49999999999991,21,21,2,64,1
386,219.25999999999993,22,22,1,63,1
387,221.33999999999983,22,22,2,63,0
388,190.3599999999999,19,19,1,65,0
389,210.77999999999992,21,21,3,64,0
390,200.89999999999995,20,20,2,67,0
391,180.2999999999999,18,18,2,65,0
392,190.33999999999986,19,19,2,63,0
393,179.69999999999987,18,18,2,66,1
394,220.6999999999999,22,22,2,65,0
395,135.01999999999995,15,0,0,40,0
396,229.97999999999985,23,23,1,63,1
397,220.19999999999985,22,22,3,64,1
398,240.39999999999984,24,24,2,62,1
399,180.51999999999984,18,18,1,65,0
400,200.13999999999984,20,20,3,70,1
401,200.65999999999997,20,20,2,64,0
402,169.37999999999994,17,17,2,66,1
403,201.0799999999999,20,20,2,63,0
404,231.37999999999982,23,23,2,60,0
405,109.60000000000001,11,11,1,69,0
406,209.73999999999992,21,21,2,63,1
407,219.15999999999985,22,22,2,62,2
408,189.67999999999995,19,19,1,64,1
409,190.75999999999988,19,19,1,65,0
410,200.83999999999983,20,20,3,65,0
411,180.8599999999999,18,18,3,67,0
412,228.95999999999992,23,23,2,64,2
413,180.33999999999983,18,18,2,69,0
414,190.39999999999995,19,19,1,62,0
415,219.71999999999986,22,22,3,63,1
416,219.43999999999994,22,22,2,63,1
417,90.04,10,0,0,45,0
418,170.49999999999983,17,17,1,65,0
419,190.71999999999989,19,19,2,65,0
420,220.1999999999998,22,22,2,66,1
421,200.91999999999987,20,20,1,62,0
422,209.59999999999985,21,21,2,65,2
423,200.43999999999994,20,20,3,63,0
424,209.71999999999989,21,21,1,64,1
425,170.29999999999998,17,17,2,64,0
426,134.21999999999989,15,0,0,59,1
427,198.17999999999986,20,20,2,65,2
428,208.9399999999998,21,21,1,64,2
429,190.69999999999976,19,19,2,66,0
430,215.8799999999999,22,22,2,65,5
431,211.1199999999999,21,21,2,62,0
432,189.2199999999998,19,19,2,68,2
433,201.35999999999981,20,20,2,64,0
434,190.7999999999999,19,19,1,63,0
435,220.66000000000005,22,22,2,62,0
436,209.6,21,21,2,64,1
437,200.83999999999992,20,20,2,66,0
438,219.42,22,22,2,64,1
439,149.03999999999994,15,15,1,68,1
440,219.8399999999999,22,22,2,63,1
441,207.89999999999984,21,21,2,66,3
442,210.53999999999985,21,21,2,65,0
443,199.25999999999988,20,20,2,65,1
444,189.9599999999999,19,19,3,68,1
445,126.94,13,13,2,71,3
446,198.79999999999995,20,20,2,64,2
447,199.23999999999984,20,20,2,66,1
448,179.87999999999997,18,18,2,66,0
449,198.21999999999986,20,20,1,65,3
450,220.15999999999988,22,22,2,62,1
451,190.69999999999993,19,19,1,62,0
452,210.89999999999984,21,21,2,64,0
453,158.92000000000002,16,16,2,68,1
454,210.73999999999998,21,21,2,61,0
455,200.85999999999987,20,20,3,63,0
456,180.63999999999993,18,18,1,64,0
457,231.15999999999988,23,23,2,62,0
458,188.9799999999999,19,19,3,68,2
459,228.79999999999998,23,23,2,63,2
460,179.61999999999986,18,18,1,67,1
461,200.59999999999997,20,20,2,63,0
462,198.54,20,20,1,63,2
463,221.23999999999992,22,22,3,60,0
464,190.7799999999999,19,19,1,63,0
465,196.47999999999993,20,20,2,67,4
466,220.0599999999998,22,22,2,68,1
467,180.33999999999992,18,18,1,63,0
468,219.99999999999986,22,22,3,64,1
469,229.59999999999988,23,23,2,67,1
470,209.63999999999987,21,21,3,65,1
471,138.48,14,14,1,70,2
472,179.99999999999991,18,18,1,67,0
473,210.75999999999985,21,21,3,64,0
474,190.19999999999996,19,19,1,63,0
475,168.98,17,17,2,67,1
476,200.3399999999999,20,20,3,63,0
477,181.01999999999984,18,18,2,65,0
478,201.03999999999985,20,20,3,64,0
479,218.65999999999988,22,22,2,64,2
480,136.47999999999993,14,14,1,71,3
481,189.83999999999983,19,19,2,64,1
482,220.71999999999983,22,22,3,63,1
483,170.55999999999995,17,17,2,66,0
484,211.03999999999988,21,21,3,65,0
485,189.9399999999998,19,19,2,66,1
486,190.75999999999982,19,19,1,65,0
487,230.01999999999995,23,23,3,63,1
488,160.2799999999998,16,16,1,70,0
489,220.29999999999984,22,22,3,65,1
490,190.41999999999993,19,19,2,66,0
491,219.9399999999999,22,22,2,62,1
492,221.23999999999984,22,22,2,62,0
493,219.0599999999998,22,22,2,63,2
494,200.85999999999984,20,20,2,64,0
495,150.31999999999994,15,15,1,67,0
496,209.97999999999988,21,21,2,65,1
497,210.53999999999994,21,21,1,62,0
498,180.53999999999988,18,18,1,64,0
499,199.69999999999987,20,20,1,64,1
500,200.79999999999984,20,20,3,65,0
501,190.71999999999989,19,19,2,65,0
502,170.17999999999986,17,17,1,66,0
503,179.63999999999993,18,18,1,65,1
504,200.45999999999995,20,20,3,63,0
505,200.49999999999991,20,20,2,63,0
506,169.6799999999998,17,17,1,68,1
507,209.51999999999995,21,21,2,63,1
508,179.39999999999995,18,18,2,67,1
509,228.05999999999995,23,23,2,65,3
510,190.67999999999992,19,19,1,63,0
511,220.1399999999999,22,22,3,67,1
512,200.8399999999999,20,20,2,66,0
513,190.67999999999984,19,19,2,68,0
514,160.6799999999999,18,0,0,55,2
515,190.85999999999987,19,19,2,63,0
516,216.89999999999984,22,22,1,64,4
517,199.65999999999994,20,20,2,64,1
518,190.73999999999987,19,19,1,65,0
519,180.68,18,18,1,62,0
520,209.7199999999999,21,21,1,64,1
521,200.6399999999998,20,20,2,65,0
522,178.01999999999992,18,18,1,67,2
523,190.25999999999985,19,19,1,65,0
524,199.35999999999996,20,20,2,65,1
525,207.3599999999999,21,21,2,64,4
526,231.13999999999993,23,23,2,62,0
527,148.95999999999998,15,15,3,69,1
528,230.79999999999993,23,23,3,63,0
529,190.25999999999996,19,19,1,65,0
530,170.37999999999985,17,17,2,65,0
531,218.85999999999987,22,22,2,63,2
532,220.87999999999994,22,22,3,63,0
533,219.85999999999984,22,22,1,63,1
534,159.09999999999994,16,16,3,68,1
535,220.99999999999986,22,22,3,62,0
536,229.83999999999992,23,23,3,62,1
537,220.99999999999986,22,22,3,63,0
538,221.05999999999986,22,22,2,61,0
539,239.0999999999999,24,24,2,62,2
540,189.0399999999999,19,19,1,65,1
541,211.21999999999989,21,21,2,62,0
542,159.81999999999994,16,16,3,66,0
543,241.33999999999986,24,24,2,59,0
544,200.29999999999987,20,20,2,62,0
545,220.9399999999999,22,22,2,63,0
546,138.31999999999994,14,14,1,68,2
547,200.75999999999985,20,20,3,67,0
548,169.18000000000004,17,17,2,67,1
549,189.55999999999992,19,19,2,64,1
550,220.43999999999988,22,22,1,63,0
551,178.09999999999982,18,18,2,72,2
552,190.4599999999999,19,19,2,63,0
553,200.28000000000006,20,20,2,63,0
554,230.51999999999978,23,23,3,63,1
555,211.1599999999999,21,21,2,65,0
556,220.9999999999999,22,22,2,65,0
557,209.9599999999999,21,21,1,63,1
558,219.31999999999985,22,22,3,64,2
559,177.4199999999999,18,18,2,66,3
560,199.03999999999982,20,20,1,63,2
561,210.73999999999987,21,21,1,62,0
562,189.97999999999988,19,19,2,63,1
563,228.01999999999987,23,23,1,64,3
564,211.05999999999995,21,21,3,64,0
565,220.4799999999998,22,22,1,62,1
566,200.66000000000003,20,20,3,63,0
567,199.79999999999998,20,20,1,64,1
568,189.63999999999996,19,19,2,66,1
569,209.91999999999987,21,21,2,63,1
570,230.39999999999984,23,23,3,64,1
571,211.3399999999998,21,21,3,66,0
572,139.64,14,14,2,69,0
573,231.2399999999999,23,23,2,63,0
574,188.67999999999995,19,19,1,64,1
575,180.47999999999982,18,18,2,65,0
576,230.21999999999989,23,23,3,64,1
577,210.11999999999995,21,21,2,62,1
578,209.81999999999985,21,21,2,63,1
579,190.61999999999986,19,19,2,64,0
580,219.03999999999985,22,22,3,68,2
581,176.33999999999986,18,18,2,67,4
582,142.99999999999997,16,0,0,47,1
583,221.03999999999982,22,22,3,65,0
584,221.43999999999983,22,22,3,61,0
585,230.89999999999986,23,23,2,65,0
586,200.20000000000007,20,20,1,64,0
587,210.79999999999987,21,21,2,63,0
588,200.2999999999999,20,20,3,67,0
589,178.9399999999999,18,18,1,67,2
590,179.79999999999993,18,18,2,66,1
591,231.07999999999987,23,23,2,61,0
592,211.17999999999992,21,21,3,63,0
593,210.9399999999999,21,21,2,61,0
594,190.6199999999998,19,19,2,65,0
595,199.97999999999982,20,20,2,64,1
596,221.19999999999985,22,22,3,63,0
597,169.87999999999985,17,17,1,66,0
598,190.0199999999999,19,19,3,65,1
599,230.85999999999993,23,23,2,62,0
600,170.95999999999992,17,17,2,66,0
601,220.11999999999995,22,22,3,62,1
602,190.9199999999999,19,19,2,66,0
603,228.91999999999993,23,23,3,65,2
604,180.09999999999994,18,18,2,64,0
605,180.71999999999986,18,18,2,64,0
606,190.59999999999988,19,19,1,62,0
607,199.57999999999993,20,20,2,65,1
608,170.2999999999999,17,17,2,64,0
609,219.1599999999998,22,22,2,63,2
610,159.26000000000002,16,16,1,67,1
611,158.0599999999999,16,16,1,68,2
612,220.03999999999988,22,22,2,62,1
613,189.43999999999997,19,19,2,66,1
614,199.03999999999988,20,20,1,63,2
615,210.35999999999976,21,21,2,66,1
616,197.99999999999983,20,20,2,66,3
617,220.09999999999982,22,22,3,64,1
618,241.19999999999996,24,24,2,60,0
619,220.83999999999995,22,22,2,62,0
620,210.53999999999994,21,21,2,66,0
621,159.81999999999996,16,16,2,68,0
622,198.7399999999999,20,20,3,65,2
623,211.17999999999995,21,21,2,65,0
624,210.69999999999993,21,21,2,64,0
625,188.21999999999989,19,19,2,66,2
626,200.9599999999998,20,20,2,65,0
627,179.63999999999993,18,18,2,64,1
628,218.99999999999994,22,22,2,66,2
629,179.57999999999984,18,18,2,67,1
630,200.87999999999994,20,20,2,63,0
631,231.3999999999999,23,23,2,60,0
632,199.54,20,20,2,65,1
633,150.39999999999984,15,15,2,67,0
634,160.33999999999997,16,16,2,66,0
635,178.7999999999999,18,18,2,68,2
636,209.59999999999985,21,21,2,64,1
637,217.8399999999999,22,22,2,65,3
638,149.21999999999986,15,15,3,70,1
639,189.47999999999996,19,19,2,63,1
640,229.33999999999995,23,23,3,64,2
641,200.42,20,20,1,61,0
642,200.4199999999999,20,20,1,63,0
643,159.4799999999999,16,16,3,68,1
644,140.17999999999992,14,14,1,69,0
645,190.27999999999997,19,19,1,64,0
646,190.5599999999999,19,19,2,64,0
647,180.39999999999995,18,18,2,65,0
648,159.93999999999974,16,16,2,67,1
649,217.95999999999987,22,22,2,64,3
650,219.49999999999977,22,22,3,66,2
651,169.13999999999996,17,17,2,68,1
652,210.0199999999999,21,21,2,63,1
653,209.69999999999985,21,21,3,63,1
654,220.9199999999999,22,22,2,63,0
655,158.86,16,16,1,67,1
656,238.6799999999998,24,24,3,64,3
657,220.7799999999999,22,22,2,64,0
658,140.45999999999992,14,14,2,68,0
659,149.55999999999977,15,15,1,66,1
660,240.0399999999999,24,24,2,66,1
661,230.49999999999994,23,23,1,61,0
662,170.47999999999993,17,17,1,66,0
663,189.17999999999998,19,19,1,64,1
664,220.7999999999999,22,22,2,63,0
665,159.0799999999999,16,16,2,71,1
666,201.17999999999986,20,20,3,67,0
667,179.25999999999993,18,18,2,69,1
668,200.49999999999983,20,20,2,61,0
669,210.93999999999986,21,21,2,61,0
670,221.13999999999982,22,22,2,62,0
671,200.75999999999988,20,20,2,64,0
672,231.25999999999985,23,23,2,61,0
673,180.37999999999997,18,18,3,65,0
674,205.0599999999998,21,21,3,69,6
675,196.97999999999982,20,20,2,67,4
676,199.13999999999976,20,20,2,67,2
677,160.39999999999984,16,16,1,70,0
678,180.12,18,18,2,64,0
679,218.93999999999986,22,22,2,64,2
680,180.63999999999987,18,18,3,67,0
681,166.57999999999976,19,0,0,66,5
682,170.3,17,17,1,66,0
683,198.3799999999998,20,20,2,66,3
684,201.01999999999995,20,20,2,66,0
685,210.93999999999986,21,21,1,63,0
686,180.1599999999999,18,18,3,66,0
687,143.87999999999994,16,0,0,55,0
688,200.45999999999992,20,20,2,64,0
689,189.33999999999992,19,19,2,65,1
690,209.85999999999996,21,21,1,62,1
691,211.2199999999998,21,21,2,62,0
692,210.09999999999988,21,21,3,63,1
693,190.9599999999998,19,19,1,64,0
694,178.92,18,18,2,65,1
695,170.6599999999998,17,17,2,66,0
696,189.69999999999987,19,19,1,64,1
697,209.81999999999988,21,21,2,63,1
698,210.97999999999988,21,21,2,64,0
699,210.73999999999995,21,21,1,62,0
700,158.85999999999973,16,16,1,67,2
701,221.03999999999996,22,22,2,62,0
702,207.69999999999993,21,21,2,66,3
