episode,returns,fireworks,scores,lives,epi_length,illegal_moves
354,170.29999999999987,17,17,2,64,0
355,228.92,23,23,2,61,2
356,190.93999999999988,19,19,2,64,0
357,190.7799999999999,19,19,2,62,0
358,219.19999999999982,22,22,3,65,2
359,208.13999999999987,21,21,2,64,3
360,209.3599999999998,21,21,3,66,2
361,200.15999999999985,20,20,3,64,1
362,179.45999999999995,18,18,1,64,1
363,207.9199999999999,21,21,2,65,3
364,189.3999999999999,19,19,1,63,1
365,175.4599999999999,18,18,1,68,5
366,210.0399999999999,21,21,2,62,1
367,207.41999999999976,21,21,2,65,4
368,169.45999999999987,17,17,2,67,1
369,179.64,18,18,2,64,1
370,220.95999999999992,22,22,2,62,0
371,194.25999999999976,20,20,3,70,7
372,197.07999999999984,20,20,2,67,4
373,208.97999999999982,21,21,2,67,2
374,197.6999999999999,20,20,2,65,3
375,179.25999999999996,18,18,3,66,1
376,167.41999999999996,17,17,1,67,3
377,187.55999999999992,19,19,2,65,3
378,207.97999999999982,21,21,1,64,3
379,211.07999999999987,21,21,3,63,0
380,180.83999999999992,18,18,3,67,0
381,167.57999999999996,17,17,2,68,3
382,188.50000000000006,19,19,3,66,2
383,189.61999999999986,19,19,1,62,1
384,206.87999999999985,21,21,3,67,4
385,189.39999999999998,19,19,1,63,1
386,159.81999999999985,16,16,3,67,1
387,179.85999999999996,18,18,1,63,0
388,159.0799999999999,16,16,1,67,1
389,188.67999999999984,19,19,1,65,2
390,186.8599999999999,19,19,2,67,4
391,189.6799999999999,19,19,2,63,1
392,190.75999999999988,19,19,2,63,0
393,227.43999999999977,23,23,3,66,4
394,169.31999999999988,17,17,1,64,1
395,230.05999999999992,23,23,2,63,1
396,165.7199999999998,17,17,1,70,5
397,200.15999999999985,20,20,3,63,1
398,200.7399999999999,21,21,1,71,10
399,169.87999999999988,17,17,2,66,1
400,189.36,19,19,2,64,1
401,170.57999999999987,19,0,0,57,1
402,200.1599999999998,20,20,2,66,1
403,198.3999999999998,20,20,2,66,3
404,228.2999999999999,23,23,2,64,3
405,180.43999999999997,18,18,1,64,0
406,200.91999999999987,20,20,2,61,0
407,176.6999999999999,18,18,2,69,4
408,220.51999999999984,22,22,3,63,1
409,189.8799999999999,19,19,2,63,1
410,189.44,19,19,2,65,1
411,208.8599999999999,21,21,2,62,2
412,98.69999999999997,11,0,0,41,0
413,207.71999999999994,21,21,3,64,3
414,180.06,18,18,1,63,0
415,218.1599999999998,22,22,2,64,3
416,210.83999999999997,21,21,2,62,0
417,205.9599999999999,21,21,1,66,5
418,199.99999999999983,20,20,2,63,1
419,227.99999999999991,23,23,2,62,3
420,198.39999999999998,20,20,2,65,2
421,228.2399999999999,23,23,3,65,3
422,179.7199999999999,18,18,2,65,1
423,169.87999999999997,17,17,2,66,0
424,207.93999999999988,21,21,1,65,3
425,179.4599999999999,18,18,3,67,1
426,188.07999999999996,19,19,2,64,2
427,209.97999999999988,21,21,3,64,1
428,209.85999999999984,21,21,1,61,1
429,150.25999999999993,15,15,1,65,0
430,210.09999999999988,21,21,2,65,1
431,219.9399999999998,22,22,1,63,1
432,220.9399999999999,22,22,2,62,0
433,190.7199999999998,19,19,3,63,0
434,210.97999999999993,21,21,1,60,0
435,211.39999999999984,21,21,2,62,0
436,170.75999999999982,17,17,3,65,0
437,218.07999999999993,22,22,2,63,3
438,196.57999999999993,20,20,2,66,4
439,168.3,17,17,1,68,2
440,207.8399999999999,21,21,2,64,3
441,159.35999999999984,16,16,2,66,1
442,221.39999999999978,22,22,3,63,0
443,158.72000000000006,16,16,2,68,1
444,209.9799999999999,21,21,1,61,1
445,199.49999999999991,20,20,2,62,1
446,175.25999999999993,18,18,1,68,5
447,197.57999999999987,20,20,2,66,3
448,207.67999999999998,21,21,3,66,3
449,177.61999999999992,18,18,2,67,3
450,189.33999999999995,19,19,2,64,1
451,169.71999999999997,17,17,1,65,0
452,179.16000000000003,18,18,1,64,1
453,170.47999999999982,17,17,2,65,0
454,191.01999999999987,19,19,1,61,0
455,177.89999999999984,18,18,2,67,3
456,200.8599999999999,20,20,3,63,0
457,190.85999999999999,19,19,2,63,0
458,208.91999999999987,21,21,2,65,2
459,198.6999999999999,20,20,2,64,2
460,180.71999999999994,18,18,2,65,0
461,221.05999999999986,22,22,2,60,0
462,210.6399999999999,21,21,2,61,0
463,170.41999999999993,17,17,1,64,0
464,197.53999999999996,20,20,1,64,3
465,177.57999999999996,18,18,3,68,3
466,209.11999999999986,21,21,2,64,2
467,160.53999999999982,16,16,2,65,0
468,199.63999999999987,20,20,1,62,1
469,157.97999999999996,16,16,1,67,2
470,207.57999999999993,21,21,2,67,3
471,200.61999999999986,20,20,1,63,0
472,176.61999999999983,18,18,2,68,4
473,210.01999999999998,21,21,2,63,1
474,198.77999999999986,20,20,2,64,2
475,186.65999999999988,19,19,2,67,4
476,189.66,19,19,2,64,1
477,208.9199999999999,21,21,2,64,2
478,159.03999999999996,16,16,2,68,1
479,190.55999999999986,19,19,2,63,0
480,200.69999999999996,20,20,2,62,0
481,199.5399999999999,20,20,1,62,1
482,200.57999999999987,20,20,1,63,0
483,189.7799999999999,19,19,1,64,1
484,208.03999999999985,21,21,2,64,3
485,199.85999999999987,20,20,2,65,1
486,179.51999999999987,18,18,2,65,1
487,210.8599999999999,21,21,2,60,0
488,208.21999999999983,21,21,2,65,3
489,220.91999999999987,22,22,2,63,0
490,196.81999999999996,20,20,1,66,4
491,184.11999999999986,19,19,3,71,7
492,197.43999999999988,20,20,1,64,3
493,177.77999999999994,18,18,3,68,3
494,146.94,15,15,1,69,3
495,190.07999999999979,19,19,2,63,1
496,198.05999999999983,20,20,1,63,3
497,200.9399999999999,20,20,1,61,0
498,200.85999999999987,20,20,2,64,0
499,200.6599999999999,20,20,2,64,0
500,230.17999999999984,23,23,2,62,1
501,213.81999999999994,22,22,2,70,7
502,210.33999999999995,21,21,2,60,0
503,179.83999999999997,18,18,2,64,1
504,210.1199999999998,21,21,2,63,1
505,190.8599999999999,19,19,2,63,0
506,216.79999999999995,22,22,2,63,4
507,211.2399999999998,21,21,1,62,0
508,160.63999999999984,16,16,2,65,0
509,218.3399999999998,22,22,2,66,3
510,178.9199999999999,18,18,2,66,2
511,158.73999999999987,16,16,2,67,2
512,210.79999999999993,21,21,2,63,0
513,190.33999999999992,19,19,2,64,0
514,217.8599999999999,22,22,2,64,3
515,168.77999999999983,17,17,2,67,2
516,178.93999999999994,18,18,1,65,1
517,206.7399999999999,21,21,2,65,4
518,208.81999999999985,21,21,2,63,2
519,200.6999999999999,20,20,2,62,0
520,218.8399999999999,22,22,2,64,2
521,180.29999999999993,18,18,2,65,0
522,214.75999999999985,22,22,2,67,6
523,200.5799999999999,20,20,2,63,0
524,200.9999999999999,20,20,2,62,0
525,135.15999999999997,15,0,0,38,0
526,200.85999999999996,20,20,2,64,0
527,218.49999999999991,22,22,1,62,2
528,168.84,17,17,1,64,1
529,198.3199999999999,20,20,1,64,2
530,177.59999999999985,18,18,3,67,3
531,160.23999999999987,16,16,2,66,0
532,211.2599999999999,21,21,3,63,0
533,219.89999999999986,22,22,3,64,1
534,217.87999999999994,22,22,1,64,3
535,178.5199999999999,18,18,2,66,2
536,208.33999999999975,21,21,3,65,3
537,199.0799999999999,20,20,3,64,2
538,209.92,21,21,2,63,1
539,190.47999999999988,19,19,1,63,0
540,180.36,18,18,1,63,0
541,220.65999999999994,22,22,2,61,0
542,182.49999999999991,19,19,1,69,8
543,197.79999999999984,20,20,2,65,3
544,210.19999999999985,21,21,2,64,1
545,200.77999999999992,20,20,2,63,0
546,178.6199999999999,18,18,2,66,2
547,197.4999999999999,20,20,1,65,3
548,198.2799999999998,20,20,3,65,3
549,201.19999999999987,20,20,2,62,0
550,159.17999999999992,16,16,1,66,1
551,172.63999999999984,19,19,2,82,18
552,180.1399999999999,18,18,1,64,0
553,200.77999999999983,20,20,2,64,0
554,180.45999999999987,18,18,1,64,0
555,180.51999999999987,18,18,2,64,0
556,187.6399999999999,19,19,3,66,3
557,221.1799999999998,22,22,2,60,0
558,168.9199999999998,17,17,1,66,2
559,213.55999999999983,22,22,2,69,8
560,117.01999999999997,13,0,0,45,0
561,202.89999999999998,21,21,2,70,8
562,167.27999999999997,17,17,2,69,3
563,227.41999999999982,23,23,3,67,4
564,199.66000000000003,20,20,3,64,1
565,169.51999999999992,17,17,1,65,1
566,218.83999999999986,22,22,2,64,2
567,180.05999999999997,18,18,1,63,0
568,200.64000000000001,20,20,1,61,0
569,169.59999999999985,17,17,2,65,1
570,218.0199999999999,22,22,1,62,3
571,200.0999999999999,20,20,2,63,1
572,209.91999999999987,21,21,2,63,1
573,201.1799999999999,20,20,2,63,0
574,169.4999999999999,17,17,1,66,1
575,209.01999999999995,21,21,2,64,2
576,160.45999999999987,16,16,1,66,0
577,198.71999999999986,20,20,2,63,2
578,199.35999999999993,20,20,3,66,2
579,210.9999999999999,21,21,2,63,0
580,219.85999999999993,22,22,2,63,1
581,180.3399999999999,18,18,2,63,0
582,179.93999999999988,18,18,2,64,1
583,217.91999999999987,22,22,2,65,3
584,200.91999999999985,20,20,2,61,0
585,210.2199999999999,21,21,2,63,1
586,187.55999999999992,19,19,2,66,3
587,218.3399999999998,22,22,2,65,3
588,177.41999999999993,18,18,2,67,3
589,209.71999999999994,21,21,2,63,1
590,180.81999999999994,18,18,2,64,0
591,190.87999999999988,19,19,1,62,0
592,210.87999999999994,21,21,1,60,0
593,186.69999999999985,19,19,3,69,4
594,159.1599999999999,16,16,2,66,1
595,187.69999999999996,19,19,1,65,3
596,177.4399999999999,18,18,2,66,3
597,159.3799999999999,16,16,1,65,1
598,180.15999999999988,18,18,1,64,0
599,190.51999999999995,19,19,1,61,0
600,196.7199999999998,20,20,1,66,4
601,196.4799999999999,20,20,2,66,4
602,185.7599999999999,19,19,2,68,5
603,180.07999999999987,18,18,1,62,0
604,178.26,18,18,1,66,2
605,206.7399999999999,21,21,1,67,4
606,199.89999999999992,20,20,2,63,1
607,220.15999999999985,22,22,2,62,1
608,228.1599999999999,23,23,2,65,3
609,168.95999999999984,17,17,3,67,2
610,199.65999999999985,20,20,2,65,1
611,218.6799999999999,22,22,1,62,2
612,219.15999999999983,22,22,2,63,2
613,219.85999999999996,22,22,2,62,1
614,179.5199999999998,18,18,1,67,1
615,188.27999999999992,19,19,1,64,2
616,180.85999999999996,18,18,1,63,0
617,210.0599999999998,21,21,3,64,1
618,190.05999999999992,19,19,1,64,1
619,151.07999999999996,17,0,0,43,2
620,170.33999999999992,17,17,1,63,0
621,207.73999999999987,21,21,1,65,3
622,190.79999999999984,19,19,1,61,0
623,168.59999999999994,17,17,2,66,2
624,217.93999999999986,22,22,2,64,3
625,187.85999999999984,19,19,2,66,3
626,190.7599999999999,19,19,2,63,0
627,208.49999999999994,21,21,2,64,2
628,180.61999999999983,18,18,2,64,0
629,210.85999999999981,21,21,3,65,0
630,214.9599999999999,22,22,2,67,6
631,168.97999999999996,17,17,2,66,1
632,209.8599999999999,21,21,2,61,1
633,179.25999999999993,18,18,1,63,1
634,187.39999999999995,19,19,1,66,3
635,190.17999999999995,19,19,1,63,0
636,189.51999999999992,19,19,2,67,1
637,185.07999999999979,19,19,2,68,6
638,210.63999999999996,21,21,2,61,0
639,197.79999999999995,20,20,2,65,3
640,199.8599999999999,20,20,2,64,1
641,169.93999999999997,17,17,1,63,0
642,189.5599999999999,19,19,2,64,1
643,168.37999999999985,17,17,2,67,2
644,173.6799999999999,18,18,1,69,7
645,169.47999999999988,17,17,2,65,1
646,210.9999999999999,21,21,2,63,0
647,219.1599999999999,22,22,2,63,2
648,198.99999999999983,20,20,2,64,2
649,178.91999999999985,18,18,2,66,2
650,148.83999999999992,15,15,1,67,1
651,159.0599999999999,16,16,2,66,1
652,168.2599999999999,17,17,2,68,2
653,207.59999999999994,21,21,2,66,3
654,149.95999999999995,15,15,1,65,0
655,199.44000000000005,20,20,1,62,1
656,219.97999999999993,22,22,2,61,1
657,208.51999999999987,21,21,2,63,2
658,197.33999999999986,20,20,1,64,3
659,189.91999999999985,19,19,2,67,1
660,200.6999999999999,20,20,2,61,0
661,167.91999999999987,17,17,1,66,3
662,197.7799999999999,20,20,2,66,3
663,206.5199999999999,21,21,1,66,4
664,178.4599999999999,18,18,1,65,2
665,218.41999999999987,22,22,3,65,3
666,188.6399999999999,19,19,2,66,2
667,189.9199999999998,19,19,3,65,1
668,209.23999999999984,21,21,2,63,2
669,198.6599999999999,20,20,2,67,2
670,217.0199999999999,22,22,3,66,4
671,207.93999999999986,21,21,2,64,3
672,199.59999999999985,20,20,1,64,1
673,190.6599999999999,19,19,2,63,0
674,170.15999999999985,17,17,2,67,0
675,209.61999999999995,21,21,2,63,1
676,149.69999999999996,15,15,2,69,1
677,219.89999999999995,22,22,1,61,1
678,179.51999999999987,18,18,2,65,1
679,210.8399999999999,21,21,2,61,0
680,230.09999999999988,23,23,1,63,1
681,210.13999999999996,21,21,2,62,1
682,199.82000000000002,20,20,2,62,1
683,177.53999999999994,18,18,2,66,3
684,178.15999999999988,18,18,1,64,2
685,190.81999999999985,19,19,1,61,0
686,191.13999999999982,19,19,2,64,0
687,167.33999999999992,17,17,1,66,3
688,189.64000000000001,19,19,2,65,1
689,200.41999999999987,20,20,2,62,1
690,187.56,19,19,2,66,3
691,178.5599999999999,18,18,1,65,2
692,178.65999999999988,18,18,3,67,2
693,195.35999999999981,20,20,3,69,6
694,187.7399999999999,19,19,2,67,3
695,207.87999999999988,21,21,3,66,3
696,211.09999999999988,21,21,2,63,0
697,206.99999999999986,21,21,2,66,4
698,209.87999999999997,21,21,1,62,1
699,221.15999999999985,22,22,2,60,0
700,174.9399999999998,18,18,1,70,6
701,160.14000000000001,16,16,2,66,0
