epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
463300,-0.07474309524521232,15.5828125,15.616708333333333,15.595458333333333,1.1752500000000001,66.82854166666667,15.4,1028.9,0.39,0.0,0.4199277037382126,"[2.31993586e-01 1.00505084e-01 2.60257088e-02 1.20389930e-04
 1.45219089e-02 1.94956381e-02 1.73018113e-01 5.21514565e-09
 3.84129464e-07 5.32464385e-02 3.81072760e-01]"
463400,-0.07311311719939112,15.570916666666665,15.629250000000003,15.609875000000002,1.2073333333333331,66.61670833333332,15.5,1032.3,1.21,0.0,0.41856711357831955,"[1.6279475e-01 1.3426629e-01 4.5057144e-02 1.4934811e-04 1.4439318e-02
 2.3966445e-02 1.7199403e-01 2.3931972e-09 8.8298869e-08 5.4188255e-02
 3.9314434e-01]"
463500,-0.08516402151435613,15.442499999999997,15.744958333333331,15.62620833333333,1.1930416666666666,66.62491666666666,15.54,1034.99,5.59,0.0,0.4209280744194984,"[1.5405799e-01 1.4168884e-01 3.1753160e-02 6.4032785e-05 1.8398823e-02
 3.4362078e-02 1.7300014e-01 6.6125733e-10 7.7315399e-08 5.4164711e-02
 3.9251015e-01]"
463600,-0.10071331791579724,15.730666666666666,15.774000000000001,15.739,1.1790833333333335,66.47208333333332,15.57,1034.69,0.26,0.0,0.43521807074546814,"[1.19304121e-01 1.73876479e-01 3.87655124e-02 4.96526227e-05
 1.12596555e-02 3.19380797e-02 1.83954984e-01 2.65953970e-09
 1.54025770e-07 5.53698726e-02 3.85481536e-01]"
463700,-0.0962175863608718,15.537895833333334,15.603333333333332,15.575208333333332,1.1517083333333333,66.34679166666666,15.66,1038.73,1.16,0.0,0.42630323171615603,"[1.1409830e-01 1.8113457e-01 2.6080595e-02 6.7597772e-05 3.1035027e-02
 2.0590995e-02 1.7862740e-01 6.5972086e-09 2.6094810e-07 5.9847940e-02
 3.8851735e-01]"
463800,-0.10654124967753888,15.654458333333334,15.708208333333335,15.674083333333336,1.1007916666666666,66.30354166666667,15.65,1037.38,0.61,0.0,0.4193481659889221,"[1.0675658e-01 2.1038385e-01 2.1544782e-02 6.2312531e-05 1.6879776e-02
 2.9112421e-02 1.8000327e-01 3.2134981e-09 8.8682334e-08 6.1538931e-02
 3.7371802e-01]"
463900,-0.1045814011245966,15.498573529411763,15.569441176470589,15.533448529411764,1.0435833333333333,66.4445612745098,15.56,1033.44,1.07,0.0,0.4392534765601158,"[1.5775906e-01 1.7868891e-01 1.0145558e-02 8.4445186e-05 1.2672040e-02
 3.4563318e-02 1.7827804e-01 6.8594499e-09 3.6851046e-07 5.4044735e-02
 3.7376350e-01]"
464000,-0.11802459746599198,15.296285539215686,15.454534313725489,15.356389705882352,1.0204485294117647,65.95531127450981,15.76,1039.03,1.87,0.0,0.45094604343175887,"[1.1126140e-01 2.0267287e-01 1.4671467e-02 4.5285688e-05 2.3619162e-02
 3.1240348e-02 1.7697635e-01 2.3095943e-08 1.2332154e-06 5.1771764e-02
 3.8774014e-01]"
464100,-0.10437812555581331,15.354499999999998,15.510958333333331,15.440333333333331,1.0254166666666666,66.08679166666666,15.77,1041.93,2.62,0.0,0.4342418006062508,"[1.5882459e-01 1.8680836e-01 7.1446127e-03 3.7136339e-05 1.1371388e-02
 3.3542410e-02 1.8548630e-01 1.6166208e-08 1.1558060e-06 5.0956380e-02
 3.6582768e-01]"
464200,-0.1155741624161601,15.1490625,15.541208333333334,15.468208333333337,1.0539583333333333,66.64279166666667,15.51,1033.22,9.73,0.0,0.42676993042230604,"[6.7272216e-02 2.4586324e-01 1.9170603e-02 5.9946142e-05 2.4833575e-02
 3.8300581e-02 1.6810553e-01 7.2560056e-09 7.2583515e-07 4.9121253e-02
 3.8727227e-01]"
464300,-0.11505068134516477,15.591166666666666,15.677999999999999,15.595125000000001,1.0595833333333333,66.722125,15.43,1029.19,0.12,0.0,0.42248871237039565,"[6.6746630e-02 2.5753844e-01 1.6702535e-02 1.2368853e-04 1.4043853e-02
 3.5073172e-02 1.8917477e-01 2.5732373e-08 6.4288633e-07 4.7371589e-02
 3.7322468e-01]"
464400,-0.11014986511319876,15.5008125,15.663541666666667,15.511499999999998,1.1149999999999998,66.327625,15.61,1035.11,0.33,0.0,0.4154362174868584,"[1.0720878e-01 2.3348519e-01 9.5886094e-03 8.0648030e-04 1.7988438e-02
 3.7604176e-02 1.7432389e-01 3.0316389e-09 3.4136249e-07 4.4478986e-02
 3.7451515e-01]"
464500,-0.10701336676254869,15.410166666666667,15.488291666666667,15.449708333333334,1.0395833333333333,66.50041666666667,15.61,1037.82,1.22,0.0,0.4475054574012756,"[1.8374860e-01 1.4262180e-01 1.8102428e-02 1.2904036e-04 2.5262281e-02
 4.4327389e-02 1.6371873e-01 1.0611255e-07 1.5741226e-06 4.4410180e-02
 3.7767786e-01]"
464600,-0.06944079017266631,15.2821875,15.404499999999999,15.380416666666665,1.0114583333333333,66.18583333333333,15.74,1041.55,3.03,0.0,0.3971086254715919,"[1.8943119e-01 1.4682297e-01 1.0572995e-02 1.1282278e-04 1.3851928e-02
 4.0989507e-02 1.8991677e-01 2.6193109e-07 1.4803844e-06 3.5207152e-02
 3.7309295e-01]"
464700,-0.07829321915283799,15.420229166666667,15.472749999999998,15.448374999999999,1.007125,66.02308333333332,15.82,1044.31,0.88,0.0,0.4123544257879257,"[1.9874427e-01 1.2643106e-01 2.0158034e-02 1.1948003e-04 2.3858899e-02
 3.4566011e-02 1.7748670e-01 1.3813023e-07 1.6240285e-06 4.3380398e-02
 3.7525335e-01]"
464800,-0.061656133909709754,15.238020833333332,15.448958333333335,15.257375000000001,0.9937083333333334,65.83054166666666,15.8,1039.9,0.61,0.0,0.3794065880775452,"[2.28731290e-01 1.12368315e-01 1.63747128e-02 1.82955206e-04
 9.16111376e-03 3.57685685e-02 1.63782492e-01 1.77371025e-08
 1.88524538e-07 5.15572242e-02 3.82073164e-01]"
464900,-0.07408466421067715,15.24175455182073,15.353543067226893,15.285822478991598,1.0045735294117646,66.01420553221288,15.78,1041.27,1.29,0.0,0.3801522022485733,"[1.7257752e-01 1.6414191e-01 5.2417018e-03 1.8183170e-04 1.7617213e-02
 3.7294056e-02 1.7557311e-01 2.8818684e-07 9.0791423e-07 4.2973481e-02
 3.8439798e-01]"
465000,-0.09130513353273273,15.334000000000001,15.445875000000001,15.381041666666668,1.0372916666666667,66.482875,15.55,1033.53,1.44,0.0,0.4005953800678253,"[1.4115310e-01 1.9710670e-01 1.2674176e-02 1.3615232e-04 1.8756675e-02
 2.8309304e-02 1.6591009e-01 4.6374055e-08 6.0412930e-07 5.2897047e-02
 3.8305610e-01]"
465100,-0.09876330513507128,15.556666666666665,15.602833333333333,15.570333333333332,1.0685833333333334,66.30295833333332,15.61,1034.68,0.43,0.0,0.38908407896757125,"[1.4962104e-01 1.9170952e-01 7.4946615e-03 7.4073224e-04 1.0966265e-02
 2.7560651e-02 1.8637446e-01 1.3008717e-07 1.7446487e-06 5.6521736e-02
 3.6900908e-01]"
465200,-0.09453364480286837,15.484312500000001,15.516291666666666,15.490041666666666,1.0339166666666666,66.36645833333333,15.63,1037.03,0.18,0.0,0.40403561294078827,"[1.6124092e-01 1.5986049e-01 4.0688319e-03 3.8837024e-05 2.0340187e-02
 3.8379874e-02 1.9899808e-01 1.5158980e-07 6.0205224e-07 5.1543403e-02
 3.6552864e-01]"
465300,-0.0947617370262742,15.368625,15.43516666666667,15.380875000000001,1.0365,66.31137500000001,15.57,1032.14,0.38,0.0,0.39194199681282044,"[1.2772202e-01 2.0412108e-01 6.0987175e-03 1.8426585e-04 1.5394716e-02
 2.9559050e-02 1.7791615e-01 7.1554581e-08 3.1948564e-06 5.8835652e-02
 3.8016513e-01]"
465400,-0.09012255419045687,15.215181372549019,15.393397058823528,15.279514705882352,1.0119901960784312,66.08000980392157,15.71,1037.75,1.98,0.0,0.38592020243406294,"[1.17685094e-01 2.17508301e-01 1.00322813e-02 9.86577943e-05
 1.14732860e-02 3.59426327e-02 1.84609950e-01 3.81049219e-08
 2.57459419e-07 4.07132320e-02 3.81936222e-01]"
465500,-0.08238171296194195,15.214007352941175,15.342823529411765,15.25584068627451,1.0166200980392157,66.4161887254902,15.58,1034.33,1.28,0.0,0.3709599781036377,"[8.9683935e-02 2.3468919e-01 1.0867849e-02 1.0643158e-04 1.7403418e-02
 2.5210408e-02 1.7687370e-01 4.1593933e-09 8.3839716e-08 7.4033201e-02
 3.7113178e-01]"
465600,-0.07982380203902721,15.580687500000002,15.6505,15.6105,1.029125,66.27416666666666,15.67,1038.21,0.92,0.0,0.35751840502023696,"[1.3599509e-01 2.0769840e-01 8.1772227e-03 2.6159025e-05 2.8111085e-03
 2.2254987e-02 1.7519997e-01 2.0487160e-07 1.5532785e-07 4.7402240e-02
 4.0043455e-01]"
465700,-0.08221576869487762,15.223688725490197,15.312828431372548,15.261651960784313,1.009220588235294,66.12220833333333,15.71,1038.23,1.18,0.0,0.3774706870317459,"[1.3906488e-01 1.7980643e-01 2.3328321e-02 8.3764855e-05 1.1968025e-02
 3.1836018e-02 1.9217651e-01 2.1319488e-06 7.0468371e-07 6.0295288e-02
 3.6143789e-01]"
465800,-0.07622395789250731,15.402083333333335,15.498208333333332,15.413208333333332,1.0115833333333333,66.38108333333332,15.57,1033.21,0.34,0.0,0.3868948009610176,"[1.2462508e-01 1.7261308e-01 2.7561093e-02 4.4746583e-05 2.1418588e-02
 2.4016486e-02 1.7844358e-01 8.5312919e-08 2.8067979e-07 5.9067640e-02
 3.9220938e-01]"
465900,-0.0677169169485569,15.580562500000001,15.697250000000002,15.595041666666667,1.028875,67.0785,15.31,1026.61,0.44,0.0,0.36531789124011993,"[5.2466091e-02 2.4936323e-01 1.3091782e-02 7.1182665e-05 1.3895179e-02
 3.4647852e-02 1.9667040e-01 8.1730462e-08 4.8984595e-07 5.4432951e-02
 3.8536081e-01]"
466000,-0.08966275032609701,15.619958333333335,15.729625,15.6325,1.0800833333333335,67.216,15.2,1021.44,0.38,0.0,0.3809883552789688,"[1.00982495e-01 2.01228887e-01 1.77933350e-02 2.83258036e-04
 2.18985844e-02 3.43672745e-02 1.61398128e-01 9.19774976e-08
 1.19024344e-06 6.04230575e-02 4.01623636e-01]"
466100,-0.09640051450580359,15.454625,15.621041666666665,15.584541666666667,1.0513333333333335,67.04433333333333,15.31,1025.55,3.46,0.0,0.4135565260052681,"[1.6704094e-01 1.5113333e-01 1.9707492e-02 1.2486037e-04 1.6272511e-02
 3.1965438e-02 1.8248281e-01 2.2552065e-07 2.4717756e-06 5.3688437e-02
 3.7758151e-01]"
466200,-0.0741353845084086,15.45041666666667,15.53275,15.490250000000001,1.050833333333333,66.87325,15.38,1028.21,1.21,0.0,0.4064274725317955,"[2.0911428e-01 1.1803714e-01 1.8783182e-02 4.6623044e-04 5.0584939e-03
 2.5175262e-02 1.8936603e-01 2.6380124e-07 6.7311174e-07 5.1153611e-02
 3.8284487e-01]"
466300,-0.07548922590911389,15.193,15.351333333333333,15.272291666666666,1.035375,66.29558333333334,15.67,1038.54,2.45,0.0,0.3836198937892914,"[1.7213608e-01 1.5827075e-01 2.0451242e-02 3.0839443e-04 4.9293484e-03
 2.7566977e-02 1.9575447e-01 1.4626211e-07 7.6188726e-08 4.7691282e-02
 3.7289122e-01]"
466400,-0.10396198064088821,14.794749999999999,14.946416666666666,14.812916666666665,1.0547499999999999,66.403125,15.62,1036.8,0.56,0.0,0.4155111491680145,"[1.2872031e-01 1.9501165e-01 2.1675305e-02 1.0917797e-04 1.1371283e-02
 2.7858846e-02 1.7347503e-01 1.5482271e-07 9.2427541e-08 5.8736056e-02
 3.8304213e-01]"
466500,-0.1094129403308034,15.328125,15.389666666666667,15.336541666666667,1.105875,66.43254166666668,15.56,1033.38,0.26,0.0,0.4295144462585449,"[1.5429258e-01 1.7537716e-01 1.9846380e-02 4.1861716e-05 1.4367578e-02
 2.7487244e-02 1.6053122e-01 5.6271767e-07 9.6361205e-08 5.2135307e-02
 3.9592001e-01]"
466600,-0.11013912755995989,15.015886029411766,15.149110294117648,15.019115196078431,1.0521666666666665,66.76299509803921,15.34,1023.76,0.1,0.0,0.4712913006544113,"[1.7748429e-01 1.2630038e-01 2.6141495e-02 2.4260256e-05 1.3938786e-02
 3.7144236e-02 1.7102833e-01 2.0271523e-08 9.1029214e-08 5.5215407e-02
 3.9272276e-01]"
466700,-0.11815823629498481,14.976750000000003,15.10557142857143,15.028113095238096,1.1215476190476188,66.84659523809525,15.38,1027.73,1.49,0.0,0.4694061815738678,"[1.9244698e-01 1.3451111e-01 2.3043146e-02 4.4939847e-05 1.4183473e-02
 2.1188542e-02 1.6883880e-01 3.7752958e-08 1.4866666e-07 6.3350148e-02
 3.8239267e-01]"
466800,-0.10952823378145694,15.19325,15.325291666666667,15.224041666666666,1.1179583333333332,66.06295833333334,15.7,1036.86,0.94,0.0,0.43300571411848066,"[1.4159557e-01 1.9221953e-01 1.9048775e-02 4.1123130e-05 1.1484787e-02
 3.5454340e-02 1.7630902e-01 2.0851471e-07 1.3595209e-07 4.9961418e-02
 3.7388510e-01]"
466900,-0.09742140769958496,15.045562499999996,15.165666666666667,15.078208333333333,1.162208333333333,66.74529166666667,15.39,1026.86,0.99,0.0,0.40467136055231095,"[1.4966409e-01 1.8033408e-01 1.3263593e-02 6.0673061e-05 1.2266959e-02
 3.5058793e-02 1.6774243e-01 2.6790750e-07 5.0384788e-08 5.4440118e-02
 3.8716900e-01]"
467000,-0.0976779267936945,15.370458333333335,15.404000000000002,15.375374999999998,1.0525416666666667,67.06816666666667,15.21,1019.95,0.15,0.0,0.4240331310033798,"[1.4590780e-01 1.8056141e-01 1.2498810e-02 1.3677926e-04 1.0291093e-02
 3.1104434e-02 1.9023339e-01 2.0406249e-07 9.4295309e-08 4.1419320e-02
 3.8784662e-01]"
467100,-0.07679520096629858,15.086583333333333,15.269291666666668,15.230541666666667,1.2273333333333334,66.64279166666667,15.51,1033.31,4.37,0.0,0.3867362719774246,"[1.4457335e-01 1.7302699e-01 1.7459676e-02 2.8775950e-04 1.1220699e-02
 2.6074963e-02 1.7994089e-01 4.9615721e-07 5.5457821e-08 5.8011733e-02
 3.8940337e-01]"
467200,-0.08062135204672813,15.253520833333333,15.280166666666666,15.258333333333333,1.4077083333333333,67.43887500000001,15.16,1022.14,0.15,0.0,0.38985762298107146,"[1.7641558e-01 1.3938858e-01 1.9864263e-02 3.5620385e-04 9.1867205e-03
 1.8596567e-02 1.8787776e-01 2.5061451e-07 2.6381693e-08 5.1175520e-02
 3.9713863e-01]"
467300,-0.07175815414637327,15.185416666666665,15.206083333333334,15.186083333333334,1.4134583333333333,68.09416666666667,15.02,1022.74,0.02,0.0,0.39676606565713884,"[1.3850725e-01 1.5757617e-01 2.8372455e-02 5.3515699e-04 1.2244089e-02
 2.7315957e-02 1.6269365e-01 4.8240952e-07 5.7112814e-08 4.8950206e-02
 4.2380449e-01]"
467400,-0.10812017679214478,15.33970833333333,15.392124999999998,15.33970833333333,1.1291666666666667,68.21654166666667,15.05,1026.52,0.0,0.0,0.4352293059229851,"[1.1121651e-01 2.3467319e-01 1.1717655e-02 8.5001418e-05 6.9054244e-03
 2.8646430e-02 1.6384722e-01 1.5557048e-07 4.1352163e-08 4.7724795e-02
 3.9518356e-01]"
467500,-0.09281272739171982,15.184249999999997,15.275875,15.184583333333332,1.1119583333333332,67.61270833333334,15.11,1021.46,0.01,0.0,0.38361171782016756,"[1.3938275e-01 1.9465981e-01 1.6830429e-02 2.2831453e-04 1.0497813e-02
 2.1383720e-02 1.6990621e-01 1.3522912e-07 3.0706726e-08 6.2937416e-02
 3.8417339e-01]"
467600,-0.10260191436856986,15.009085784313722,15.053139705882352,15.011044117647057,1.0390367647058825,67.04217892156862,15.22,1020.02,0.06,0.0,0.4203817036747932,"[1.3840067e-01 2.1433745e-01 1.3583599e-02 9.5367250e-05 1.0071465e-02
 2.4621550e-02 1.5804748e-01 6.4161168e-07 4.4737323e-08 6.1427031e-02
 3.7941468e-01]"
467700,-0.10509386382997037,14.950458333333332,15.03875,14.951124999999998,1.0070000000000001,67.34266666666666,15.14,1019.34,0.02,0.0,0.43693727552890776,"[1.6216387e-01 1.5571213e-01 1.8835587e-02 2.2136656e-04 9.4911978e-03
 2.4970016e-02 1.7212102e-01 4.7233172e-08 2.3587614e-08 5.8979467e-02
 3.9750537e-01]"
467800,-0.10788884144276381,14.989073529411762,15.104453431372546,14.994073529411763,1.0124485294117647,67.901375,15.18,1030.28,0.15,0.0,0.4810089403390884,"[2.1696664e-01 9.5174111e-02 2.6878553e-02 3.4379819e-04 1.4388535e-02
 2.4820380e-02 1.8488304e-01 8.5652083e-08 5.1223584e-08 4.9698364e-02
 3.8684642e-01]"
467900,-0.10721565198153257,15.097166666666665,15.168624999999997,15.09783333333333,1.0194999999999999,67.6505,15.06,1018.71,0.02,0.0,0.4659034448862076,"[1.8547975e-01 1.4039581e-01 2.0574544e-02 1.2542648e-04 1.2198746e-02
 2.5751814e-02 1.7374372e-01 2.4934818e-07 7.9559776e-08 4.6648156e-02
 3.9508170e-01]"
468000,-0.10182862663641572,14.898083333333334,15.093333333333332,14.899416666666669,1.0375,67.54125,15.18,1025.0,0.04,0.0,0.4632376980781555,"[1.85154021e-01 1.19278684e-01 2.08695456e-02 2.24041491e-04
 2.27363203e-02 2.59792246e-02 1.62913889e-01 2.65981619e-08
 2.71510334e-08 4.95975800e-02 4.13246661e-01]"
468100,-0.09270264193415642,15.125291666666664,15.275291666666664,15.129624999999999,1.0315416666666666,67.65191666666665,15.11,1021.96,0.13,0.0,0.4467884343862534,"[2.02536196e-01 1.10925935e-01 1.46705564e-02 3.81040554e-05
 9.53242648e-03 3.79737802e-02 1.78786799e-01 1.67327812e-07
 5.21490016e-08 4.75711897e-02 3.97964865e-01]"
468200,-0.10369732957333326,15.342208333333334,15.401916666666668,15.343541666666667,1.0343749999999998,67.60004166666666,15.1,1020.6,0.04,0.0,0.45616818100214007,"[2.1086091e-01 9.9013023e-02 1.6726835e-02 5.9209175e-05 1.4361848e-02
 2.9331425e-02 1.8730314e-01 1.9460975e-07 1.0530286e-07 5.7114828e-02
 3.8522854e-01]"
468300,-0.0627836696151644,15.332333333333333,15.418541666666668,15.333,1.0300416666666665,67.08466666666666,15.28,1024.8,0.02,0.0,0.39331277817487714,"[2.2846612e-01 8.8347025e-02 1.3277091e-02 6.0231643e-05 1.1295551e-02
 3.4710180e-02 1.8850984e-01 1.4452499e-07 7.7657006e-08 5.4377750e-02
 3.8095596e-01]"
468400,-0.0670567087829113,15.269791666666668,15.325458333333334,15.271749999999999,1.066458333333333,67.01629166666666,15.31,1025.77,0.06,0.0,0.40510574966669083,"[1.6739503e-01 1.4535280e-01 1.5997263e-02 7.7199002e-05 1.2023938e-02
 2.6187589e-02 1.9228014e-01 2.9460975e-07 1.0041203e-07 4.1276533e-02
 3.9940915e-01]"
468500,-0.08572297595441342,15.420976715686272,15.479164215686273,15.421622549019606,1.032828431372549,67.11989460784315,15.18,1018.62,0.02,0.0,0.4321651828289032,"[2.1374725e-01 1.0686643e-01 1.2048260e-02 7.7015204e-05 1.5006160e-02
 3.4144707e-02 1.8442921e-01 2.0157476e-07 7.9932313e-08 3.9618131e-02
 3.9406261e-01]"
468600,-0.07956606922671199,15.111664215686275,15.273617647058824,15.158830882352943,1.0229901960784313,66.74151470588235,15.43,1029.43,1.44,0.0,0.428456629216671,"[1.58221275e-01 1.73048720e-01 1.10832546e-02 1.35055961e-04
 1.02482811e-02 3.77317071e-02 1.81593344e-01 1.10090795e-07
 1.70364601e-07 3.37676331e-02 3.94170493e-01]"
468700,-0.0910889208316803,14.732791666666667,14.851583333333336,14.78804166666667,1.0106666666666666,67.47645833333333,15.17,1023.43,1.67,0.0,0.47432775467634203,"[1.6863155e-01 1.5727697e-01 2.3689043e-02 7.4848453e-05 1.8595319e-02
 3.9998662e-02 1.7575347e-01 6.9817139e-07 1.1308080e-07 4.3346543e-02
 3.7263283e-01]"
468800,-0.10212847042828799,15.048604166666669,15.231958333333335,15.190833333333336,1.0455833333333333,66.97904166666666,15.33,1026.5,4.31,0.0,0.48712399482727053,"[1.2480969e-01 1.9465615e-01 1.5351915e-02 5.9650451e-05 1.1319821e-02
 3.7430111e-02 2.0309065e-01 3.5833932e-06 4.1024529e-07 3.7433118e-02
 3.7584487e-01]"
468900,-0.09313573308289051,14.990187500000001,15.150374999999999,15.101083333333333,1.1322083333333333,66.92762499999999,15.31,1024.4,3.36,0.0,0.46920165061950686,"[7.8931279e-02 2.4458289e-01 1.7848801e-02 1.0717696e-04 1.2707580e-02
 3.5842184e-02 2.1196702e-01 4.3703935e-08 9.4346568e-08 3.2562006e-02
 3.6545092e-01]"
469000,-0.08406323052942753,14.783249999999999,15.044458333333331,14.808166666666667,1.3709166666666663,66.92658333333334,15.32,1025.01,0.76,0.0,0.432966360449791,"[4.2302500e-02 2.7671638e-01 2.4960557e-02 1.5105105e-04 8.6407801e-03
 3.7644472e-02 2.0719613e-01 9.5222369e-08 1.3305464e-07 2.6722146e-02
 3.7566578e-01]"
469100,-0.08256484027951956,15.156301282051283,15.30886858974359,15.250826923076922,1.7036282051282055,67.27525961538461,15.22,1023.48,2.61,0.0,0.3914050552248955,"[6.9402657e-02 2.6677322e-01 2.1264041e-02 2.1954633e-04 1.6609507e-02
 2.0219235e-02 1.7959787e-01 2.2149925e-07 5.8151961e-08 3.3420231e-02
 3.9249343e-01]"
469200,-0.10270195204764604,15.092749999999999,15.180250000000001,15.127875000000001,1.516875,67.26341666666667,15.23,1024.18,1.06,0.0,0.41896017014980313,"[1.0348088e-01 2.2178373e-01 1.5965961e-02 1.4262392e-04 1.0663676e-02
 2.9902197e-02 2.0842829e-01 7.3587891e-08 1.3550152e-07 3.0767692e-02
 3.7886479e-01]"
469300,-0.12031912684440613,15.194,15.275374999999999,15.217,1.2415416666666665,68.231625,15.03,1025.44,0.69,0.0,0.4777755680680275,"[1.1831430e-01 2.0023806e-01 1.6220231e-02 1.3290682e-04 8.2169371e-03
 4.0443849e-02 1.8729477e-01 8.0045632e-09 1.3208394e-07 3.4759574e-02
 3.9437923e-01]"
469400,-0.10755386479198932,15.21771726190476,15.514863095238093,15.399863095238096,1.2493809523809523,68.97132142857143,14.99,1033.0,4.69,0.0,0.4589714574813843,"[1.1844171e-01 1.9750758e-01 1.8738415e-02 1.3534405e-04 1.0482506e-02
 2.9922543e-02 1.9011314e-01 1.2044469e-08 9.3336176e-08 3.3942021e-02
 4.0071660e-01]"
