epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
107900,-0.03499947247561067,974.7880241290746,9.875811725803798,0.44894018297252913,0.045410439564921995,49.19193997830441,21.12,1026.46,63.2,0.0,0.8474037855863571,"[0.03996085 0.06813911 0.04972306 0.07933432 0.19239451 0.05388658
 0.03349685 0.0359676  0.03555983 0.08487804 0.32665926]"
108000,-0.05179846332874149,1053.0160062735717,10.67102732823592,1.6700022789817681,0.19178564671482626,58.378684167526664,17.77,1031.16,83.14,0.0,0.8781721085309983,"[0.03485613 0.0858385  0.05072337 0.0769646  0.16243765 0.04728169
 0.01464491 0.03080501 0.04122763 0.07761823 0.3776023 ]"
108100,-0.04609727913979441,1027.3939554232088,10.399265992268901,2.0523968959784176,0.24059190034102543,57.80842979812549,17.97,1029.31,67.41,0.0,0.8698106700181961,"[0.05704221 0.05557321 0.04551385 0.08149915 0.17571183 0.04344631
 0.01842125 0.03244045 0.03543164 0.08405194 0.37086815]"
108200,-0.05286107375752181,1036.32740503354,10.498342737972383,2.3023138790603963,0.2583665966386554,59.949110269546416,17.28,1029.49,84.05,0.0,0.8954385906457901,"[0.05929063 0.08776816 0.05093852 0.09216781 0.13749096 0.03410899
 0.01908355 0.03731309 0.05202718 0.06356224 0.3662489 ]"
108300,-0.06886894847266375,1030.4592661065658,10.462302232296427,1.5717651788785687,0.17201001277704064,59.9631912686127,17.25,1027.47,110.55,0.0,0.9167595022916794,"[0.05335332 0.06511381 0.04061936 0.06507965 0.17994809 0.05889184
 0.03888427 0.0470738  0.03798974 0.09565278 0.31739336]"
108400,-0.050131502766162156,1045.9057370266355,10.610603229888445,1.5178629969531676,0.17531611504250827,58.974068701164676,17.63,1031.79,98.31,0.0,0.9012818163633347,"[0.06681662 0.07531065 0.06243262 0.0786994  0.14787953 0.05349561
 0.03966248 0.01717295 0.0372995  0.0761137  0.34511697]"
108500,-0.034862736002542076,1037.2208650375942,10.519852075040541,2.6439696053860136,0.3306297115337363,64.44567570888005,16.15,1035.53,103.47,0.0,0.9294747328758239,"[0.06744684 0.05228984 0.05061826 0.04974787 0.18426274 0.06610768
 0.04384799 0.0090717  0.03910816 0.0700021  0.36749682]"
108600,-0.03630856660194695,1025.1428838845893,10.36570278637771,2.965638329893361,0.36709348125214997,61.802704936360506,16.81,1033.56,59.15,0.0,0.9110730189085007,"[0.05155114 0.07577807 0.0612583  0.04307137 0.16795725 0.04891526
 0.04492688 0.00860601 0.03749    0.07265155 0.3877942 ]"
108700,-0.028014700901694597,1014.3569704373351,10.266799199424586,1.2941166843132788,0.14263815845317393,55.91102780378153,18.46,1025.64,54.57,0.0,0.8668123000860214,"[0.0728521  0.06788401 0.05493442 0.04248442 0.17311928 0.04529899
 0.04652866 0.0051252  0.03978211 0.08683433 0.3651565 ]"
108800,-0.030303863077424466,1026.974711914267,10.39154799152516,1.421107045689089,0.16218314726209462,56.91517840557275,18.24,1032.07,51.22,0.0,0.872421607375145,"[0.05817878 0.08431339 0.07252022 0.0494612  0.14107405 0.04795328
 0.02960037 0.00524503 0.04448158 0.07534855 0.39182356]"
108900,-0.033945442815311255,1032.426851555605,10.428033717873113,3.810065384048355,0.5055575273969237,64.35644726399332,16.14,1033.08,52.57,0.0,0.9029251599311828,"[0.05680794 0.08802702 0.0705635  0.05742664 0.13629319 0.04192329
 0.02030072 0.01101359 0.02751914 0.06430347 0.42582142]"
109000,-0.029469387051649393,1047.023919560175,10.579161832276771,2.634991682637968,0.3197952417809229,60.644979292594236,17.13,1032.66,43.01,0.0,0.8776228547096252,"[0.06581536 0.06195768 0.05900669 0.05263266 0.14570667 0.06048057
 0.03183496 0.01304325 0.0486612  0.0690443  0.39181665]"
109100,-0.03036594323348254,1055.6648284875625,10.676869503303715,1.4468390277163494,0.1544825298540469,56.78355615755072,18.2,1028.95,43.85,0.0,0.8699473631381989,"[0.05393617 0.07222039 0.06310704 0.05445812 0.16142073 0.0476549
 0.03568599 0.02851865 0.03900211 0.09236774 0.35162818]"
109200,-0.035011427132412794,1037.7257895413688,10.51741577515827,0.6544078377762588,0.06635331421244733,54.22746411347286,19.1,1031.1,71.96,0.0,0.8648866134881973,"[0.06979433 0.07877263 0.04879376 0.06008324 0.1432271  0.06486376
 0.03598424 0.01338511 0.04025326 0.09088236 0.35396022]"
109300,-0.04250024744309485,1042.4270936893706,10.561948997382048,0.8141417737749008,0.09058420170300974,55.62253901241516,18.58,1027.53,66.75,0.0,0.8607820677757263,"[0.05754393 0.08454286 0.04279638 0.04910849 0.16653903 0.07680799
 0.02767021 0.03150039 0.0316785  0.06885382 0.3629584 ]"
109400,-0.02810569836758077,1046.384907148179,10.590777855376253,0.9154079706114467,0.10583175536007344,54.98563462128836,18.88,1029.6,48.53,0.0,0.8585493522882461,"[0.0645046  0.05678501 0.04274933 0.04146099 0.15912072 0.06251317
 0.05459549 0.03215828 0.04063595 0.07843266 0.36704382]"
109500,-0.03130836576689035,1022.3341046834362,10.349588860913618,0.3609355687181606,0.036274778509281805,51.06310036015307,20.21,1025.69,45.11,0.0,0.8534788930416107,"[0.07474352 0.06002195 0.05674836 0.03996655 0.17346455 0.05120769
 0.03163708 0.02521529 0.03495555 0.09424161 0.3577978 ]"
109600,-0.03313510299194604,1065.3398317578262,10.780504514963877,1.553574389404885,0.16257150842793255,58.831294719642244,17.6,1031.97,53.39,0.0,0.8757340514659882,"[0.06753819 0.06171137 0.04346334 0.05101159 0.16857682 0.05680487
 0.02523859 0.0466591  0.05370892 0.06765548 0.35763165]"
109700,-0.039118208419531585,1062.9716508683812,10.762083646616542,1.3522685942798167,0.14068873163300405,58.28151411617277,17.77,1029.39,59.46,0.0,0.8811381560564041,"[0.08845733 0.07196957 0.04598179 0.04707582 0.1792035  0.05102846
 0.04628743 0.02313258 0.02218544 0.08049907 0.34417903]"
109800,-0.03258211850188673,1052.8125821138635,10.64877020983832,1.6832580409356723,0.18279966460268315,59.26359576023392,17.48,1031.42,44.88,0.0,0.8792007827758789,"[0.07026917 0.05698081 0.03187268 0.04324235 0.18885657 0.06267394
 0.01786144 0.0519174  0.03356582 0.06548261 0.3772772 ]"
109900,-0.022618886260315777,1065.3597954926533,10.769953910511571,1.5503926728586175,0.1762565789473684,58.58616973192786,17.66,1029.33,34.84,0.0,0.8836953639984131,"[0.06464378 0.04844568 0.03588697 0.04366285 0.17395422 0.05460093
 0.03421533 0.036596   0.02766925 0.09845706 0.38186792]"
110000,-0.02327245698310435,1049.1684101121903,10.60875376219068,1.141667989045698,0.13903624480095067,54.78758469424452,18.97,1028.12,33.79,0.0,0.8717943805456162,"[0.06885424 0.04616043 0.02869295 0.05675745 0.20378706 0.05149149
 0.02518011 0.0369949  0.02906136 0.07754244 0.37547755]"
110100,-0.034944795281626286,1059.2092033754732,10.70758208634331,2.068140565875473,0.23384300825593393,59.67610999312004,17.33,1030.44,42.16,0.0,0.8848701822757721,"[0.08168202 0.04704758 0.04497504 0.05275895 0.18221948 0.03376256
 0.0266092  0.0317397  0.03127861 0.08266828 0.3852586 ]"
110200,-0.03343933330383152,1033.8151705976954,10.440328044375644,3.0661223340213275,0.3542562349501204,61.191495227038175,16.93,1032.14,40.03,0.0,0.9026061326265336,"[0.05723898 0.0511092  0.05759553 0.05203857 0.18992999 0.05576624
 0.0356023  0.01312128 0.03157881 0.08789335 0.36812574]"
110300,-0.03442214172333479,1053.448058892329,10.65257330212787,2.788929369993611,0.32823715538847126,62.311059585237615,16.64,1031.28,58.11,0.0,0.9081851422786713,"[0.06471114 0.05520998 0.04837137 0.04377728 0.22020762 0.04376601
 0.02896945 0.02105826 0.03496074 0.06640477 0.37256336]"
110400,-0.036550566242076456,1054.8883732950806,10.671873085677651,1.8439181694208782,0.2055830284266817,57.81320670213859,17.96,1029.6,54.54,0.0,0.8786947983503341,"[0.05816392 0.05935144 0.02901538 0.04293048 0.18565917 0.0591789
 0.03254669 0.0585661  0.04598557 0.08257636 0.346026  ]"
110500,-0.043578139478340744,1070.0888005606262,10.808788862195597,2.8680618457909475,0.31582009558209245,61.05225402186393,16.99,1031.71,40.85,0.0,0.8935673522949219,"[0.08286981 0.06514641 0.04393847 0.03543709 0.17103548 0.03442448
 0.03651255 0.02347468 0.03685564 0.08441682 0.38588855]"
110600,-0.040457371128723024,1040.3691422185543,10.528676941229303,1.0841038173642663,0.11283471155607376,55.14723773533755,18.78,1030.05,50.1,0.0,0.8706505769491195,"[0.06163385 0.07143211 0.04608701 0.05289486 0.17594817 0.06395997
 0.03117227 0.01200172 0.0553918  0.06788846 0.36158976]"
110700,-0.045329513386823235,1048.0685396560698,10.60141945159244,2.1857048810752375,0.2447657160950504,59.11570246639326,17.65,1032.15,56.14,0.0,0.8884228318929672,"[0.07736772 0.06691812 0.05504157 0.03755161 0.18008815 0.0446168
 0.03058336 0.03087321 0.04156963 0.06143234 0.3739575 ]"
110800,-0.03998190107755363,1055.420954847413,10.677799922600618,1.866832614624797,0.19145806919258931,58.215620540321396,17.79,1030.15,55.62,0.0,0.8742464131116867,"[0.06624437 0.09434691 0.04418943 0.03305346 0.16528499 0.05274474
 0.01995765 0.02932672 0.04486696 0.0964281  0.3535567 ]"
110900,-0.029774975273758175,1044.9782974702666,10.572943082853419,1.1822132726851229,0.1250796017110124,55.33715736669815,18.68,1025.45,47.06,0.0,0.8589759242534637,"[0.06388354 0.10240787 0.04087072 0.03861344 0.16302228 0.05659399
 0.01625147 0.03054446 0.05349747 0.06995259 0.3643622 ]"
111000,-0.02484234211500734,1065.396391323228,10.777860369506651,1.3283908931196082,0.14915601112853433,57.09218835301265,18.17,1031.25,46.22,0.0,0.8812811809778214,"[0.05864464 0.06689794 0.05555816 0.03456573 0.16995372 0.05499072
 0.01619677 0.00700697 0.03426876 0.0862844  0.4156322 ]"
111100,-0.035741876550018786,1062.163329155487,10.731959451324393,2.836417139662883,0.3212214482284142,61.09673757309941,16.91,1029.38,45.9,0.0,0.907195543050766,"[0.06106474 0.07477985 0.05436182 0.03450519 0.17246422 0.0535957
 0.02166241 0.01560543 0.04474876 0.08059319 0.38661867]"
111200,-0.02724145638756454,1079.5507740223109,10.911976970612807,2.1884612265959014,0.23848427441151895,59.44559827264239,17.48,1033.6,44.03,0.0,0.8795050126314163,"[0.04830296 0.05527662 0.05701433 0.02533796 0.160045   0.07328214
 0.03178649 0.02004922 0.04231545 0.07631065 0.41027915]"
111300,-0.02050790939014405,1052.5569876199077,10.643666543810504,1.0564219187675072,0.11596648483954984,56.61215011794192,18.27,1030.36,33.32,0.0,0.8779583472013474,"[0.06088043 0.0644505  0.06745469 0.03121435 0.1491014  0.06689917
 0.02531863 0.01848857 0.03656877 0.09508459 0.3845389 ]"
111400,-0.014259884650819003,1072.0632645501455,10.842992877353424,0.751138847758783,0.08195301446284081,54.950064361574334,18.79,1029.55,33.12,0.0,0.8731177723407746,"[0.0555247  0.06477251 0.06266557 0.03074546 0.18721782 0.0577334
 0.0252868  0.02885957 0.03698324 0.0692834  0.38092753]"
111500,-0.02175469080451876,1055.5007781596285,10.675553314717467,0.4490408440888317,0.048886851710381124,52.79058641100155,19.57,1027.58,28.5,0.0,0.8599781888723373,"[0.05987784 0.06522173 0.0478248  0.03090502 0.15719807 0.05393029
 0.02794258 0.04450257 0.04688089 0.09081435 0.37490186]"
111600,-0.02635077538434416,1068.8526132759262,10.810565746474028,0.8871645412550986,0.09959275640080593,54.84278917659569,18.84,1028.57,35.79,0.0,0.8560517114400864,"[0.08464774 0.06434411 0.04850524 0.03265711 0.16669147 0.04300268
 0.02871509 0.03657494 0.04270879 0.06867797 0.38347483]"
111700,-0.029564710217528045,1081.27915286409,10.92806926853676,2.341087496481846,0.2618427033492823,60.20935502470525,17.17,1029.04,43.54,0.0,0.8718882662057876,"[0.06345179 0.06208959 0.054838   0.04121826 0.1739708  0.05268992
 0.0498965  0.02635327 0.03034598 0.06813567 0.37701026]"
111800,-0.023525463128462435,1077.6962123918868,10.896312128360115,2.190096233230134,0.2398873900437368,59.82424897415106,17.32,1032.05,49.32,0.0,0.8768695509433746,"[0.07291897 0.05131029 0.05600311 0.03811347 0.19708836 0.05412062
 0.03495856 0.01592296 0.03117958 0.08108047 0.36730358]"
111900,-0.029210076201707125,1076.3688696121433,10.90271796525628,1.865752063983488,0.19424002407980734,60.79667969556243,17.0,1030.23,75.97,0.0,0.8807871401309967,"[0.06762481 0.04367482 0.05760548 0.03828244 0.19588743 0.05550468
 0.03382643 0.03199653 0.02674409 0.08152067 0.36733264]"
112000,-0.025985753503628074,1064.3663227052928,10.776131339377855,1.0586668632365228,0.10880822153422771,56.49352439309057,18.34,1030.3,57.7,0.0,0.8585174560546875,"[0.0934246  0.05386753 0.07606551 0.0343605  0.16417645 0.03951437
 0.03522249 0.03637036 0.03461082 0.06372648 0.3686609 ]"
112100,-0.02127585536800325,1086.5750261480912,10.992387119760185,1.6228753071404,0.16422353678313428,57.95734499238292,17.83,1028.69,52.63,0.0,0.8617483586072922,"[0.06315921 0.05621308 0.06101879 0.03154355 0.18911083 0.04399055
 0.03092342 0.03409037 0.04110257 0.0919212  0.35692644]"
112200,-0.026657684352248908,1062.1394411226613,10.743441800560456,2.494356399577375,0.2922964357194234,60.43855575484476,17.19,1031.53,61.11,0.0,0.8744989287853241,"[0.06998099 0.04710246 0.05034412 0.0292006  0.19241808 0.05562861
 0.04012191 0.04880774 0.03479633 0.07681041 0.35478875]"
112300,-0.030291525572538378,1067.644925609858,10.811163478549313,2.5102565789473688,0.27844896555113274,62.273398047815625,16.7,1034.61,79.58,0.0,0.898413804769516,"[0.05716693 0.054952   0.07952562 0.02893391 0.19363724 0.08195175
 0.03613287 0.01995066 0.01577086 0.07236695 0.35961118]"
112400,-0.019326378088444472,1041.115692404059,10.545232899971586,0.7759195191633274,0.074056872350216,54.63699281224451,18.95,1026.07,60.72,0.0,0.8676984018087387,"[0.05741378 0.04610463 0.07189016 0.02802804 0.17198808 0.07523729
 0.02508312 0.04041476 0.03864196 0.09517309 0.35002506]"
112500,-0.028789739687927068,1006.6535397816682,10.204465994055898,0.1505785126712775,0.015539657541124765,48.46657204032712,21.41,1028.83,71.78,0.0,0.846816958785057,"[0.06607245 0.03849331 0.08425544 0.02924686 0.18180984 0.04861576
 0.03422175 0.0350051  0.0311825  0.09717554 0.35392144]"
112600,-0.013711923896335066,1032.8493634714996,10.48004897964317,0.24903026214299603,0.02565177115850154,53.44382535156771,19.36,1030.3,87.59,0.0,0.877435137629509,"[0.0709701  0.04879442 0.08178114 0.03657711 0.18666294 0.05682152
 0.02883272 0.0410297  0.04081603 0.06536848 0.34234583]"
112700,-0.021165005033835768,1063.6253796276233,10.775364594083248,1.7293349243206055,0.21008367733058136,61.97029944960439,16.7,1030.92,73.25,0.0,0.8858902251720429,"[0.07324072 0.04553254 0.06648841 0.02837722 0.19117755 0.05184084
 0.03155682 0.04410443 0.03698021 0.07918891 0.35151234]"
112800,-0.02122298671863973,1069.9439384855186,10.836357437711927,1.1447010295346207,0.12467119391616296,57.94201154847904,17.85,1027.17,63.72,0.0,0.8672595739364624,"[0.05651927 0.07051461 0.07609458 0.03891052 0.1709498  0.05488255
 0.0334632  0.02266281 0.02981836 0.06568982 0.38049445]"
112900,-0.01736015436705202,1093.659995852622,11.065528920340068,1.6286490798073614,0.18825180598555213,60.82447065580618,17.04,1031.79,51.13,0.0,0.8695833241939545,"[0.04385248 0.06095929 0.06101766 0.03073557 0.18258046 0.09621274
 0.02777748 0.02734069 0.03665734 0.08051788 0.35234842]"
113000,-0.019263894595205784,1082.4604842788133,10.955500820514047,0.8648611630457606,0.09081447547120922,55.72876230618105,18.58,1030.27,48.52,0.0,0.8404311406612396,"[0.04567262 0.05063542 0.05980849 0.04228816 0.1824632  0.05800996
 0.0282576  0.02692205 0.03612128 0.08565268 0.38416854]"
113100,-0.026602123589254914,1025.5039330225147,10.37004652057758,0.6954630956362852,0.07513138150343697,51.43420509428166,20.12,1026.18,29.57,0.0,0.8353479152917862,"[0.0509709  0.06210965 0.08748388 0.05340477 0.14625472 0.0592332
 0.01663858 0.02204473 0.05300203 0.08221741 0.3666401 ]"
113200,-0.03140859381295741,1065.5811605701756,10.77525242640916,1.547014638311465,0.1641794191360755,57.062269048847604,18.19,1031.8,42.08,0.0,0.8468742877244949,"[0.06706197 0.0762483  0.06721298 0.04356031 0.16439076 0.04013449
 0.02531667 0.03707778 0.03903941 0.08559208 0.35436526]"
113300,-0.016861144322901964,1059.0812655889058,10.705763401931748,1.3551835839598996,0.1429578491683755,56.22130420357936,18.39,1029.16,32.18,0.0,0.8480164068937301,"[0.03614542 0.06524137 0.06077169 0.04660919 0.15994242 0.06314669
 0.03921586 0.03518816 0.04739768 0.07845877 0.36788273]"
113400,-0.01892121598124504,1050.8878287296077,10.622921796081306,0.9956459023731538,0.10335176255857031,55.46983366526348,18.61,1027.67,25.99,0.0,0.8364422219991684,"[0.03093031 0.0767291  0.06241113 0.04215457 0.16564335 0.06507243
 0.02973346 0.03539216 0.03682159 0.08988176 0.36523014]"
113500,-0.02420904925558716,1050.4631764456763,10.639409057888463,0.25101651856915014,0.02426915774284195,51.460920709217035,20.02,1026.88,55.51,0.0,0.8203101485967637,"[0.04124935 0.09183892 0.06688411 0.05779139 0.14473848 0.07021379
 0.02675366 0.05286859 0.04788382 0.05829939 0.34147853]"
113600,-0.021958335791714488,1062.774751372081,10.774937464272165,0.3815614571187326,0.03750609589928475,53.676563836060744,19.26,1028.69,76.68,0.0,0.8352355003356934,"[0.0327329  0.06950076 0.06904905 0.04775979 0.17539686 0.07285413
 0.04200067 0.03826333 0.03061259 0.07112707 0.35070288]"
113700,-0.03481979556381702,1073.4518140159223,10.88499582289056,1.1301654626762985,0.1205282077743378,58.44843907563026,17.71,1028.33,86.44,0.0,0.8729320520162582,"[0.04615968 0.04779725 0.09819838 0.03592374 0.19473648 0.04763494
 0.03236709 0.03011361 0.02437188 0.06659226 0.3761047 ]"
113800,-0.028740289555862546,1090.0873332204287,11.025830139073173,1.9634326563958917,0.22878884097498642,60.834259373925015,16.99,1030.04,50.83,0.0,0.8669569104909897,"[0.05545022 0.06459896 0.08070438 0.05863229 0.15922686 0.04812371
 0.02105132 0.02411994 0.04320463 0.08509276 0.35979494]"
113900,-0.01622570867650211,1054.3812673885584,10.673718305902902,0.9920087060342477,0.11943482927461256,57.20014480888049,18.13,1030.87,51.48,0.0,0.8654720866680146,"[0.03783727 0.10677255 0.06488043 0.07181566 0.13082112 0.07041378
 0.02353213 0.03934176 0.04406637 0.0565238  0.35399508]"
