epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
159400,-0.05994336265604943,33.38221995098039,11.619720588235296,10.455497549019608,1.117203431372549,68.10712009803922,15.29,1040.49,0.13,0.0,0.6962902194261551,"[0.09855503 0.03176596 0.02801166 0.05987503 0.17493194 0.05124868
 0.02810438 0.01908106 0.02290045 0.07933348 0.40619233]"
159500,-0.07739332577213645,33.17788226190476,11.346678571428573,10.812886904761903,1.465767857142857,68.35081547619048,15.21,1038.86,0.28,0.0,0.6542622792720795,"[0.13145134 0.02663351 0.01940726 0.05075709 0.18577105 0.03866754
 0.02299718 0.01599156 0.02384063 0.08170771 0.4027751 ]"
159600,-0.043373496099375186,33.70315088235295,11.510806372549018,11.007495098039216,1.3875245098039215,68.28290931372548,15.25,1040.52,0.39,0.0,0.5793527776002884,"[0.10557266 0.02391342 0.01968485 0.06498413 0.17734767 0.0391838
 0.0198513  0.02377976 0.02467778 0.09048116 0.4105234 ]"
159700,-0.04545766932424158,33.02720544117647,11.518294117647061,10.315899509803922,1.1628823529411765,67.84133333333334,15.32,1038.38,0.19,0.0,0.6125232619047165,"[0.14969276 0.02239693 0.01705549 0.03443586 0.16337113 0.05048769
 0.02140441 0.01189891 0.02245215 0.09932674 0.4074779 ]"
159800,-0.037499473302159456,33.44942127450981,11.625151960784313,10.50513480392157,1.1856960784313726,67.55494852941177,15.39,1038.63,0.35,0.0,0.617699334025383,"[0.11973026 0.02585879 0.02247138 0.04862683 0.17081285 0.05373169
 0.0222561  0.02807986 0.01408634 0.09320325 0.40114263]"
159900,-0.05707300221081823,33.47179299019608,11.797480392156864,10.180603758169934,1.0302696078431373,66.78423120915033,15.48,1032.29,0.64,0.0,0.6179127067327499,"[0.11254398 0.02305061 0.02456433 0.05949449 0.16496639 0.05475217
 0.022954   0.01974127 0.02348251 0.0964288  0.3980215 ]"
160000,-0.06589655901305377,33.817514754901964,11.571036764705882,11.011911764705882,1.3983529411764704,68.835693627451,15.18,1044.27,0.49,0.0,0.6767889255285263,"[0.10486486 0.02915569 0.01582618 0.06356473 0.16312677 0.0414068
 0.02725778 0.0206183  0.01946441 0.08780565 0.42690885]"
160100,-0.04698635698063299,33.33732583333333,11.46,10.744208333333333,1.3029583333333332,68.2485,15.26,1040.78,0.29,0.0,0.656074748635292,"[0.10756627 0.03093789 0.01841519 0.06283887 0.17316462 0.05794673
 0.0267466  0.02130526 0.01921164 0.08417088 0.39769602]"
160200,-0.05746776362881065,33.33792323529412,11.543772058823528,10.5330931372549,1.2384068627450981,67.32144362745098,15.44,1038.42,0.27,0.0,0.6635049206018447,"[0.09695777 0.0361745  0.01636253 0.07377204 0.15682651 0.03687334
 0.01491082 0.0217672  0.02056492 0.0974041  0.4283862 ]"
160300,-0.057283363067544994,33.789241617647065,11.614132352941178,10.868254901960785,1.2302549019607845,67.6014975490196,15.36,1037.25,0.61,0.0,0.6119645959138871,"[0.12671989 0.02607432 0.02101733 0.05412397 0.16276346 0.0479641
 0.02971915 0.01598167 0.01787684 0.09005196 0.40770727]"
160400,-0.03389424777124077,31.94815874183007,11.35109722222222,9.652561274509804,1.0004174836601307,66.8416388888889,15.44,1030.48,1.47,0.0,0.5582331657409668,"[0.11279947 0.02925218 0.01853063 0.07808806 0.1683763  0.04011817
 0.02859746 0.00906154 0.02335977 0.08820281 0.40361363]"
160500,-0.05825814672745764,33.67062676470589,11.480022058823529,11.02357843137255,1.3529656862745096,68.0534411764706,15.28,1039.04,0.53,0.0,0.6034941697120666,"[0.12011725 0.02739356 0.01549206 0.07479174 0.1644542  0.03164112
 0.01944335 0.02495903 0.02417199 0.09176373 0.405772  ]"
160600,-0.052259515004698186,33.17350887254902,11.607955065359477,10.250267156862744,1.090077614379085,66.9190661764706,15.44,1031.44,0.24,0.0,0.5848090088367462,"[0.11892629 0.02621843 0.01478617 0.06142887 0.16030268 0.04702677
 0.02643581 0.01822388 0.01355046 0.09644496 0.4166557 ]"
160700,-0.07185098960995674,33.83945166666666,11.501333333333331,11.125625,1.4007916666666664,68.10108333333332,15.28,1039.7,0.2,0.0,0.6096004045009613,"[0.09626615 0.03099927 0.02472861 0.07458368 0.18233994 0.05146776
 0.01695228 0.01790468 0.02237116 0.0885185  0.393868  ]"
160800,-0.049479096247814595,33.698430049019606,11.599311274509805,10.810276960784313,1.2283186274509803,67.69439705882354,15.38,1039.91,0.57,0.0,0.5541098815202713,"[0.13932657 0.02650319 0.02184689 0.03622154 0.18101516 0.0261387
 0.02437408 0.01489415 0.02047805 0.09779133 0.41141036]"
160900,-0.035091577286366374,33.39338176470588,11.62566911764706,10.471664215686276,1.1029803921568626,67.04293137254902,15.43,1033.39,0.66,0.0,0.523231138586998,"[0.12707742 0.03134199 0.01873714 0.05425205 0.17811337 0.0518161
 0.0220568  0.01433703 0.01991564 0.09498845 0.387364  ]"
161000,-0.04077212615869939,33.73896833333333,11.70358333333333,10.685583333333334,1.1664166666666664,67.98758333333335,15.21,1033.51,0.29,0.0,0.5909973138570785,"[0.14014469 0.02180166 0.01739707 0.04471957 0.1537756  0.04788496
 0.02518165 0.01971949 0.01911228 0.09954642 0.41071665]"
161100,-0.04059398218989372,33.407252107843135,11.842906862745096,10.05586519607843,1.04790931372549,66.87220506535948,15.45,1032.02,1.23,0.0,0.5347398748993873,"[0.12907782 0.02574454 0.01854765 0.06452554 0.16274312 0.04757116
 0.01765595 0.01760696 0.01847618 0.09176638 0.40628466]"
161200,-0.027419150385539978,33.874110147058815,11.582416666666665,11.097110294117645,1.402485294117647,68.12674019607843,15.31,1041.98,1.98,0.0,0.47329374015331266,"[0.13694422 0.02209682 0.01914412 0.05647619 0.16645707 0.04402565
 0.0257799  0.01803522 0.01946365 0.08482183 0.40675533]"
161300,-0.027627874377649277,33.26286230392157,11.443502450980393,10.706870098039213,1.3126004901960784,67.60480147058824,15.32,1034.74,0.38,0.0,0.5146117153763771,"[0.12167566 0.02502718 0.01863471 0.059413   0.18365283 0.033685
 0.0184339  0.01740635 0.02447624 0.0904538  0.40714136]"
161400,-0.03539944109041244,33.43312019607844,11.510208333333333,10.762205882352939,1.3335269607843137,67.97828921568627,15.27,1037.09,0.37,0.0,0.5665607687830925,"[0.11644945 0.03600037 0.02112545 0.0464079  0.16153105 0.05325109
 0.02766472 0.01587433 0.01959818 0.1021586  0.39993888]"
161500,-0.02037982688518241,33.70025235294118,11.633553921568627,10.753041666666668,1.2487573529411764,67.7194681372549,15.27,1033.16,0.6,0.0,0.541474175453186,"[0.129849   0.04224898 0.02018099 0.03510065 0.17281556 0.03487489
 0.02691184 0.01517319 0.02402216 0.08882608 0.40999666]"
161600,-0.03228842883603647,33.99337322128852,11.599605392156864,11.13070588235294,1.3801158963585434,68.09658648459383,15.22,1035.53,0.81,0.0,0.5573716568946838,"[0.10478824 0.05012029 0.02345715 0.05118215 0.1789359  0.03917545
 0.02160411 0.02318048 0.01970188 0.09332805 0.3945263 ]"
161700,-0.05570119799114764,33.24293607843137,11.354161764705882,10.846659313725489,1.4201960784313723,68.20638480392158,15.25,1039.17,0.48,0.0,0.6011644196510315,"[0.05825528 0.04223434 0.01925029 0.09965274 0.1658119  0.02367264
 0.02035033 0.01244644 0.02395993 0.09775655 0.4366096 ]"
161800,-0.060683541856706144,33.37917269607843,11.445602941176471,10.792093137254902,1.2693725490196077,68.09623529411765,15.28,1039.43,0.11,0.0,0.640132172703743,"[0.09274179 0.05443723 0.02192159 0.05940346 0.15499566 0.04833126
 0.0184681  0.01752981 0.0209075  0.09097485 0.42028877]"
161900,-0.0539849301148206,32.835175375816995,11.615294934640522,9.910202614379084,1.0662982026143792,66.99384885620914,15.5,1036.83,0.05,0.0,0.6790559941530228,"[0.07783025 0.05264264 0.02230075 0.05462826 0.16878663 0.0410253
 0.02172076 0.02075886 0.02713918 0.08431976 0.4288476 ]"
162000,-0.07374133374541998,33.57399264705882,11.480395658263305,10.932228991596638,1.44181862745098,69.05774579831933,15.09,1041.4,0.2,0.0,0.7236965543031693,"[0.07680382 0.06506944 0.02938163 0.0627831  0.16634996 0.01701002
 0.01655277 0.0214632  0.01494014 0.09320562 0.43644032]"
162100,-0.06613959485664964,32.930994509803924,11.13773144257703,10.99537920168067,1.8521897759103643,70.10063655462184,14.93,1046.0,0.16,0.0,0.715066933631897,"[0.09009917 0.05450796 0.03619562 0.05263593 0.17360586 0.03756847
 0.0202195  0.01697386 0.02278131 0.09385458 0.4015577 ]"
162200,-0.039207951477728785,33.531319754901965,11.362416666666668,11.097392156862746,1.5530441176470589,68.3625,15.29,1044.16,0.37,0.0,0.6074436926841735,"[0.10283089 0.03942211 0.03395525 0.04118916 0.18086925 0.03856045
 0.02257388 0.02638799 0.0164979  0.08680581 0.4109073 ]"
162300,-0.03483447963837534,33.09100397058823,11.262872549019608,10.887129901960783,1.4314485294117647,67.60351470588235,15.39,1039.27,0.4,0.0,0.5724908620119095,"[0.09843249 0.03590627 0.03049067 0.05582465 0.16661148 0.0430737
 0.0296702  0.01111113 0.02565989 0.08282915 0.42039037]"
162400,-0.03209041765425354,33.40029447712418,11.547902777777779,10.597932189542485,1.1661674836601306,67.02301062091502,15.43,1032.95,0.22,0.0,0.5791661077737809,"[0.11902869 0.03704038 0.03200521 0.03289748 0.17596146 0.03915667
 0.03508941 0.01526909 0.02210356 0.09514551 0.39630255]"
162500,-0.033984090173617004,33.60384882352941,11.55784068627451,10.790686274509802,1.289612745098039,67.02685539215686,15.44,1033.78,0.71,0.0,0.5561973184347153,"[0.12123331 0.03140894 0.02556444 0.04108839 0.19394693 0.02681807
 0.02072225 0.01977604 0.02197516 0.09294076 0.40452576]"
162600,-0.0475025997729972,33.0037681372549,11.519257352941176,10.246627450980393,1.1131642156862744,66.56948284313725,15.55,1033.99,0.23,0.0,0.5920530360937118,"[0.10315456 0.03074195 0.02100585 0.03545026 0.19425221 0.05585406
 0.01876322 0.0230293  0.02310081 0.09436639 0.40028137]"
162700,-0.06350250323070213,33.69851294117647,11.454519607843137,11.08909068627451,1.461232843137255,68.920431372549,15.12,1041.62,0.19,0.0,0.6554693847894668,"[0.09356868 0.0327309  0.02598159 0.05572745 0.20154038 0.04339257
 0.01820286 0.01473103 0.01434972 0.10020112 0.3995737 ]"
162800,-0.05330288224155083,33.71325545751634,11.548722222222223,10.901298202614376,1.32665931372549,68.01886029411764,15.26,1037.05,0.14,0.0,0.6217939311265945,"[0.11369062 0.02868772 0.02369648 0.0500019  0.17453746 0.03819797
 0.01636812 0.01309375 0.0268026  0.09434579 0.4205776 ]"
162900,-0.049401124459691345,34.23936715686275,11.677612745098038,11.161784313725489,1.3435098039215685,68.10143872549018,15.3,1041.05,0.23,0.0,0.5973567515611649,"[0.11560888 0.02768586 0.02461066 0.0452927  0.18685783 0.03787781
 0.01919499 0.02409184 0.01704643 0.08987678 0.4118562 ]"
163000,-0.0618900883756578,33.038258088235295,11.652919117647059,10.068791666666668,1.0775098039215687,67.33255882352941,15.44,1038.58,0.62,0.0,0.6843752497434616,"[0.11534745 0.02526153 0.0221965  0.02830999 0.20024922 0.02902997
 0.01748797 0.01724077 0.02073985 0.09677227 0.42736444]"
163100,-0.03687184840673581,32.611006108531136,11.676985853113177,9.526859907120743,0.9659637942896456,65.52405495356038,15.86,1036.63,0.22,0.0,0.5756903088092804,"[0.11633676 0.01669849 0.02035254 0.02393575 0.2073256  0.03652979
 0.03094994 0.01757082 0.02524214 0.10609707 0.39896113]"
163200,-0.03466686703264713,31.990768537151702,11.771966417268661,8.718229704162365,0.851266554867561,64.35560371517028,16.05,1030.22,0.31,0.0,0.5877107501029968,"[0.12899925 0.01694719 0.02099754 0.01519623 0.2058185  0.06157678
 0.02922042 0.02104537 0.02580431 0.0953096  0.37908483]"
163300,-0.039270503709558396,33.461406486928105,11.665517156862744,10.402117647058823,1.1410383986928105,66.56511356209151,15.56,1033.99,0.2,0.0,0.6009840661287308,"[0.16097175 0.01910999 0.02404361 0.01735577 0.17780526 0.03686469
 0.0198564  0.01957547 0.02211743 0.09953437 0.40276524]"
163400,-0.02413642222993076,33.709640392156864,11.600926470588236,10.770372549019605,1.2842181372549022,67.05162499999999,15.49,1037.14,0.19,0.0,0.5686760830879212,"[0.14726649 0.02447639 0.02338534 0.01900209 0.18744797 0.03149536
 0.03303126 0.01320131 0.02118443 0.09192814 0.40758118]"
163500,-0.0375611557578668,32.77306705882353,11.607783496732024,9.820821078431372,0.9977148692810457,65.33492075163399,15.8,1029.91,0.1,0.0,0.62141137778759,"[0.12104038 0.04368572 0.02663455 0.03248215 0.17778885 0.04714462
 0.02118003 0.02132812 0.02390893 0.09104914 0.39375752]"
163600,-0.04857178625185043,33.41998446078432,11.502095588235292,10.701078431372547,1.2184019607843137,67.57520833333332,15.38,1038.13,0.22,0.0,0.6532396000623703,"[0.12896408 0.04789024 0.0236396  0.02601662 0.17191112 0.03372079
 0.02087803 0.01901012 0.01931988 0.09854567 0.41010392]"
163700,-0.05488324079662561,33.58836431372549,11.452024509803922,10.965948529411765,1.4017107843137255,67.67365686274509,15.39,1040.16,0.1,0.0,0.6313813543319702,"[0.10843285 0.0556606  0.02126379 0.03800396 0.17117733 0.02995823
 0.0235516  0.01959828 0.01691327 0.09215017 0.42328992]"
163800,-0.060951156271621586,33.18193637955183,11.315781162464988,10.871928221288515,1.4689646358543416,68.34225875350141,15.22,1039.24,0.25,0.0,0.6378042209148407,"[0.10887299 0.04524678 0.01766969 0.03574937 0.18045913 0.02845976
 0.02013695 0.0106215  0.02549083 0.1009923  0.42630067]"
163900,-0.05005389323923737,33.624400294117656,11.50749019607843,10.918526960784313,1.3975294117647055,68.11334558823529,15.27,1039.23,0.23,0.0,0.6149233907461167,"[0.13246757 0.04383111 0.01762038 0.03035999 0.16903402 0.03136522
 0.03116174 0.02194322 0.01696956 0.08419234 0.42105484]"
164000,-0.05450406422605738,33.63095352941177,11.480906862745098,10.971110294117645,1.4285245098039214,68.60558088235294,15.22,1043.44,0.21,0.0,0.6828330487012864,"[0.12200245 0.0412144  0.02000776 0.04740758 0.1717152  0.04511348
 0.02949178 0.0125578  0.02589215 0.08975789 0.39483953]"
164100,-0.04111178529448807,33.5920468627451,11.414818627450982,11.068026960784314,1.467786764705882,68.6309411764706,15.24,1045.09,0.26,0.0,0.6082208102941513,"[0.16223653 0.03088075 0.01567626 0.02881012 0.1525483  0.04088029
 0.02209078 0.01539245 0.0247446  0.09441349 0.4123264 ]"
164200,-0.03872735801152885,33.87692833333333,11.73176960784314,10.69403431372549,1.2494950980392157,67.96800735294117,15.26,1036.16,0.34,0.0,0.602422262430191,"[0.14937492 0.03482596 0.01806244 0.03653925 0.15520315 0.03768924
 0.0205029  0.01973168 0.02208453 0.09698016 0.4090058 ]"
164300,-0.04292225455865264,33.631455245098046,11.507007352941175,10.904093137254904,1.3259861111111113,67.92870588235294,15.33,1040.05,0.31,0.0,0.6442238438129425,"[0.12697689 0.04442892 0.02225727 0.04819465 0.17426783 0.04566617
 0.01925514 0.01731028 0.01584652 0.09311128 0.39268503]"
164400,-0.05811746478546411,33.620811274509805,11.51769607843137,10.88323774509804,1.321875,67.78299019607843,15.37,1040.69,0.34,0.0,0.6831682574748993,"[0.09399924 0.05880558 0.02356582 0.07443463 0.15055735 0.03194177
 0.03604153 0.01316548 0.01995562 0.0915998  0.40593317]"
164500,-0.0621826970949769,33.52613024509804,11.46382843137255,10.886365196078435,1.3083014705882352,67.44826225490196,15.4,1037.49,0.3,0.0,0.6376951676607132,"[0.11257406 0.03942394 0.01911908 0.04910715 0.17385943 0.03962648
 0.02226419 0.02151844 0.02675509 0.09677831 0.39897388]"
164600,-0.06041030779015273,33.1369475,11.505266339869282,10.43262908496732,1.2061919934640521,67.14811928104575,15.45,1035.54,0.25,0.0,0.6364380186796188,"[0.12086174 0.03880203 0.01646512 0.05719901 0.16778526 0.03741985
 0.02009302 0.01652304 0.02419313 0.0943756  0.40628216]"
164700,-0.058775033033452925,33.83993483660131,11.646985294117647,10.822887254901962,1.279294934640523,67.7534975490196,15.36,1038.95,0.22,0.0,0.6337589544057846,"[0.11753244 0.05416103 0.01975843 0.04902321 0.15902366 0.04324934
 0.02113944 0.01909046 0.02006674 0.09137169 0.40558356]"
164800,-0.05554229361470789,33.76899754901961,11.479877450980393,11.103620098039217,1.4186446078431374,68.24999264705882,15.25,1040.09,0.22,0.0,0.6412957918643951,"[0.13701825 0.03916202 0.01946563 0.03858579 0.16100103 0.04379734
 0.02200785 0.0267688  0.02124712 0.09170315 0.399243  ]"
164900,-0.033576115269679574,33.46361975490196,11.723982843137257,10.289580882352942,1.1435049019607844,67.02363235294118,15.49,1036.39,0.39,0.0,0.5927669060230255,"[0.13803783 0.04365927 0.02383087 0.03731783 0.14991388 0.03647913
 0.01637325 0.02024255 0.02264002 0.09505135 0.416454  ]"
165000,-0.04777444096282125,34.1979288235294,11.62034068627451,11.227186274509801,1.4423088235294117,68.24855882352941,15.27,1041.25,0.3,0.0,0.6162614631652832,"[0.12876703 0.04267222 0.02712872 0.04152498 0.15131503 0.04101149
 0.02799241 0.01994859 0.02500529 0.09450167 0.4001326 ]"
165100,-0.05554976982763037,34.084047500000004,11.556208333333334,11.270458333333334,1.5365833333333327,68.57075,15.19,1041.02,0.44,0.0,0.6237493872642517,"[0.09777424 0.03400765 0.03411154 0.07438642 0.16304465 0.03941658
 0.02614834 0.02138288 0.01812596 0.08803229 0.4035695 ]"
165200,-0.057652387991547586,33.50797132352941,11.528767156862743,10.762438725490197,1.2681911764705882,67.9890343137255,15.28,1037.89,0.34,0.0,0.5944624352455139,"[0.12470114 0.03733971 0.0316797  0.05798984 0.1407165  0.03899302
 0.01712409 0.02141742 0.02107423 0.09936219 0.40960214]"
165300,-0.06681664584204555,33.397331797385625,11.53640604575163,10.630763888888886,1.253515522875817,67.89119934640522,15.28,1036.34,0.33,0.0,0.6094837790727615,"[0.11615019 0.04115592 0.03360571 0.05421366 0.1502965  0.04034375
 0.02142481 0.01791223 0.02076765 0.09066354 0.41346604]"
165400,-0.0548110230313614,34.33799210784314,11.722323529411762,11.165235294117648,1.3527083333333334,68.39806862745098,15.23,1040.97,0.36,0.0,0.6242082595825196,"[0.1282179  0.03906518 0.03706596 0.05179118 0.15220302 0.03069068
 0.01672761 0.01238449 0.02180587 0.10035644 0.40969166]"
165500,-0.052207787674851715,33.240220588235296,11.364622549019607,10.834247549019608,1.3625000000000003,67.96639215686274,15.29,1038.14,0.36,0.0,0.6074710696935653,"[0.12967904 0.03470755 0.03500064 0.05273632 0.14843072 0.03423655
 0.02020524 0.0144492  0.02003986 0.09870859 0.41180632]"
165600,-0.05751513870898634,33.832851225490195,11.543740196078431,11.037377450980394,1.3438161764705887,68.07660539215686,15.31,1041.33,0.34,0.0,0.6227141094207763,"[0.11175529 0.0354589  0.03727728 0.05661336 0.14183919 0.04682183
 0.02646327 0.02042799 0.02232529 0.08632076 0.41469687]"
165700,-0.05037976094754413,34.19320647058823,11.768933823529412,10.925348039215686,1.2109460784313724,67.29894362745098,15.41,1035.9,0.51,0.0,0.5714675581455231,"[0.12110792 0.0299464  0.02894023 0.04277315 0.1578941  0.0530129
 0.02138015 0.02179628 0.02056655 0.09001893 0.41256338]"
165800,-0.034671587666962295,33.909372549019615,11.758642156862743,10.668639705882354,1.1487598039215685,66.87124509803921,15.48,1033.97,0.61,0.0,0.5563949695229531,"[0.11057547 0.0457956  0.04166255 0.03223313 0.15696438 0.04158768
 0.03056438 0.01715761 0.02085854 0.09746075 0.4051399 ]"
165900,-0.049220721167512235,33.850399820261444,11.69775816993464,10.728950980392158,1.1208333333333333,66.98363562091502,15.4,1030.06,0.45,0.0,0.5850587385892868,"[0.11429372 0.04414651 0.03806661 0.0454341  0.16431776 0.03977816
 0.02036143 0.01978551 0.01892212 0.09290497 0.4019891 ]"
166000,-0.03768701841123402,34.22838740196078,11.611897058823532,11.307536764705883,1.5396053921568624,68.08727205882353,15.35,1044.04,0.59,0.0,0.5851535671949386,"[0.14468536 0.0356387  0.0377189  0.03136615 0.16578965 0.0290963
 0.01829262 0.0197822  0.02059188 0.10247257 0.39456567]"
166100,-0.01814095614477992,34.48904509803922,11.68457843137255,11.41120588235294,1.5091299019607844,68.59612009803921,15.2,1041.99,0.47,0.0,0.535452711880207,"[0.15166007 0.0293662  0.03679961 0.02683189 0.15783744 0.03600164
 0.02678379 0.01942343 0.01639017 0.09468424 0.40422153]"
166200,-0.032966875024139884,34.19232303921569,11.656323529411763,11.150975490196082,1.3263480392156861,67.70740196078432,15.37,1039.75,0.15,0.0,0.6119447892904282,"[0.12218736 0.03025339 0.03968422 0.05157683 0.14806823 0.02057782
 0.03342628 0.01590706 0.02193134 0.09170225 0.42468518]"
166300,-0.04875916631426662,33.644930882352945,11.464039215686276,11.029622549019606,1.389801470588235,68.27776225490196,15.29,1043.09,0.25,0.0,0.686488670706749,"[0.10107995 0.03172078 0.03560165 0.0497446  0.1627932  0.05031649
 0.03059741 0.01942084 0.02336809 0.08417894 0.41117805]"
166400,-0.03276338288327679,33.77001104575164,11.752508986928106,10.520037581699349,1.1416135620915033,67.05216748366013,15.45,1034.63,0.21,0.0,0.6717358875274658,"[0.11226702 0.03770629 0.03040536 0.04666139 0.15931828 0.04891605
 0.02046004 0.01610492 0.01922877 0.10287192 0.40605995]"
166500,-0.05388305497355759,34.06655823529412,11.655600490196079,11.013884803921568,1.38771568627451,68.04834068627451,15.34,1042.87,0.17,0.0,0.685900314450264,"[0.08966303 0.03573965 0.03205451 0.05786053 0.17254251 0.04765286
 0.0200209  0.02042991 0.01747691 0.09388186 0.41267732]"
166600,-0.058452567174099385,34.20289504901961,11.659590686274507,11.174431372549018,1.398075980392157,68.29558088235294,15.18,1036.05,0.12,0.0,0.6763190549612045,"[0.08523567 0.04202627 0.02965786 0.07308176 0.1900467  0.03990635
 0.01512009 0.01275121 0.01606705 0.08954208 0.40656492]"
166700,-0.06225760354893282,32.7965836764706,11.34082843137255,10.494301470588237,1.266044117647059,67.98026960784314,15.3,1039.1,0.31,0.0,0.6711733096837997,"[0.1064264  0.02786238 0.02018194 0.05642969 0.1738661  0.03334849
 0.02816635 0.02460476 0.02134467 0.10023212 0.40753713]"
166800,-0.03641802608268335,34.041177450980385,11.849821078431374,10.613232843137254,1.119860294117647,67.07940196078431,15.36,1029.42,0.42,0.0,0.5884764081239701,"[0.11786829 0.0314557  0.02113048 0.04389683 0.18433523 0.0381072
 0.03012456 0.01624838 0.02257156 0.09610294 0.39815885]"
166900,-0.03621749098179862,34.27974135620914,11.818123366013072,10.90135702614379,1.171703431372549,67.29436437908497,15.37,1033.19,0.26,0.0,0.5811491906642914,"[0.11797756 0.03885327 0.02122816 0.04449953 0.17069289 0.06123254
 0.01875358 0.01538542 0.02707594 0.09835541 0.3859457 ]"
167000,-0.056912478804588315,34.281339901960784,11.777323529411765,10.998698529411763,1.2604705882352942,67.79601960784314,15.35,1039.29,0.34,0.0,0.6409123939275742,"[0.11708479 0.03462184 0.02372714 0.04136032 0.19574928 0.04185078
 0.02138073 0.01640942 0.02142911 0.08907481 0.39731178]"
167100,-0.06136597319506109,34.62601245098039,11.748139705882354,11.418073529411764,1.3783897058823529,68.24579656862745,15.29,1042.56,0.36,0.0,0.6509610098600388,"[0.13426982 0.03255456 0.02926919 0.03654907 0.17228678 0.03702049
 0.02607051 0.0103858  0.02754251 0.09015641 0.40389487]"
167200,-0.03872046725591645,34.18253916666667,11.596166666666663,11.274541666666666,1.4441666666666668,68.49433333333333,15.23,1042.58,0.22,0.0,0.661748017668724,"[0.11178274 0.03799265 0.0299282  0.040387   0.16862041 0.03803375
 0.0188642  0.01355919 0.01858338 0.10546768 0.4167808 ]"
167300,-0.056835610568523404,33.46956347338936,11.51644467787115,10.75470693277311,1.2409485294117648,67.90553081232493,15.31,1038.46,0.24,0.0,0.7063642227649689,"[0.12217275 0.02834102 0.03169229 0.0267191  0.17524908 0.05588007
 0.01847762 0.0110643  0.02653451 0.09066194 0.4132073 ]"
167400,-0.054601625534705815,33.90870058823529,11.672458333333331,10.84933088235294,1.2554215686274508,67.83048774509804,15.29,1036.08,0.19,0.0,0.6850382953882217,"[0.10966385 0.04777142 0.03681382 0.0328332  0.18312836 0.03427718
 0.02129279 0.02077294 0.02971043 0.08557511 0.3981609 ]"
167500,-0.05895049892365933,33.931168022875816,11.744517156862747,10.694399509803922,1.1503194444444444,67.56930065359477,15.33,1034.72,0.15,0.0,0.6750282454490661,"[0.09403583 0.06184845 0.03104158 0.0360855  0.17168191 0.03893285
 0.02079396 0.01775735 0.02312421 0.09049825 0.41420013]"
167600,-0.06044898974243552,34.407801862745096,11.682306372549021,11.305225490196078,1.3814730392156864,67.9180318627451,15.29,1037.6,0.26,0.0,0.6169938158988952,"[0.10670753 0.06817517 0.02352008 0.03942188 0.1757784  0.02372259
 0.03437143 0.0189982  0.01645907 0.0958735  0.39697212]"
167700,-0.0544352446263656,34.059524500344,11.591998366013073,11.165977855177157,1.3817054093567254,67.9387202872377,15.36,1041.93,0.26,0.0,0.5981546676158905,"[0.12017129 0.04987664 0.01699655 0.02740094 0.18460609 0.03700323
 0.03602983 0.01689629 0.03151467 0.08529767 0.39420682]"
167800,-0.03809407761087641,34.6435147875817,11.782238562091504,11.353161764705883,1.3401633986928108,67.83388480392156,15.28,1035.47,0.28,0.0,0.5876963031291962,"[0.09379791 0.04453119 0.01555434 0.07229415 0.17690426 0.03289463
 0.02827945 0.01943472 0.01756687 0.09150358 0.40723887]"
167900,-0.04465474462136626,34.887012500000004,11.844708333333333,11.448875000000001,1.4521666666666666,68.15483333333333,15.23,1037.34,0.27,0.0,0.5688054883480071,"[0.11344923 0.04160264 0.0147257  0.05932537 0.16429119 0.05619927
 0.02454014 0.0196166  0.02359724 0.09288877 0.3897639 ]"
168000,-0.04996932041598484,34.127073333333335,11.552166666666666,11.316708333333333,1.5082499999999999,68.26299999999999,15.22,1038.26,0.47,0.0,0.5316168743371964,"[0.07994326 0.04185491 0.01377516 0.091823   0.17537962 0.03543472
 0.02583182 0.02094021 0.0204571  0.09175992 0.40280026]"
168100,-0.049798923321068285,34.51993289215686,11.69015441176471,11.39839705882353,1.4779950980392156,68.07466911764706,15.28,1039.29,0.41,0.0,0.5335922783613205,"[0.11492819 0.04189635 0.013444   0.05211464 0.17042002 0.03664933
 0.02898937 0.01394927 0.0260852  0.09023312 0.41129053]"
168200,-0.021024746058974416,33.81196129084968,11.901499999999997,10.25849019607843,1.0713227124183007,66.54039133986929,15.53,1031.86,0.42,0.0,0.49678865432739255,"[0.13792573 0.03139652 0.01190271 0.04152098 0.17138371 0.03837793
 0.01622845 0.01920582 0.02481531 0.08694533 0.42029753]"
168300,-0.0418651215150021,34.38106779411765,11.710590686274509,11.21877450980392,1.4307598039215688,68.09688970588236,15.26,1038.4,0.4,0.0,0.5566692987084388,"[0.07888209 0.04000302 0.01409254 0.07913085 0.17343149 0.04767761
 0.02895471 0.01713513 0.01826702 0.08672789 0.4156977 ]"
168400,-0.06512067752657458,34.62469642156863,11.744495098039215,11.383806372549017,1.503362745098039,68.19405637254903,15.24,1038.53,0.27,0.0,0.5956595987081528,"[0.10089412 0.04372463 0.01434948 0.05013574 0.17958204 0.0486734
 0.02478319 0.01941154 0.02243604 0.09731511 0.3986947 ]"
168500,-0.04623499714769423,34.598498088235296,11.78299754901961,11.30717892156863,1.4010294117647062,67.93098774509804,15.29,1037.77,0.18,0.0,0.5723303204774857,"[0.12009361 0.04392153 0.0140909  0.03276642 0.1836216  0.04882469
 0.01503218 0.01339094 0.02450686 0.08816891 0.41558236]"
