epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
108800,-0.057299196580424906,105865.91980061613,10.588177201582386,0.8495720244238045,0.09273109243697478,57.982461453879786,17.89,1032.66,100.96,0.0,1.0099990272521973,"[0.11110746 0.05663686 0.04684224 0.09034415 0.145957   0.03942867
 0.03798471 0.0403566  0.02980321 0.08662145 0.31491765]"
108900,-0.06574659329839051,105436.970881355,10.545191835984792,1.1829506520311475,0.12701330197150631,57.509852504478665,18.14,1032.49,90.36,0.0,1.0030213129520416,"[0.08139616 0.04172107 0.03512229 0.07186376 0.14045897 0.04738968
 0.04962429 0.02558026 0.0221288  0.1027283  0.3819864 ]"
109000,-0.0669858891889453,106674.11527894132,10.668798637054154,0.9593225839777696,0.10129004105629491,55.69254025680725,18.64,1031.86,69.7,0.0,0.9839124637842178,"[0.09016457 0.04186017 0.03508009 0.09301333 0.154201   0.04867301
 0.02096027 0.03640806 0.02389976 0.08935305 0.3663867 ]"
109100,-0.0644942962191999,104947.42627571695,10.496068772515752,2.2112059262976453,0.2755154576675474,61.43620792743548,16.99,1034.26,74.5,0.0,0.9974332231283188,"[0.111706   0.04654318 0.03668984 0.09628885 0.16495237 0.02172703
 0.03009147 0.02930414 0.02142997 0.08315666 0.3581105 ]"
109200,-0.05938522117212415,106330.87582611738,10.634640461447738,1.8906346687797924,0.22113005553098433,62.90465723131358,16.51,1033.99,102.96,0.0,1.0266513657569885,"[0.08739823 0.05031568 0.05092131 0.10622037 0.13412827 0.06422011
 0.02576739 0.03225202 0.0134709  0.08444954 0.3508562 ]"
109300,-0.056978863398544494,104679.00861597281,10.469331424036918,1.1129945390436877,0.1155389515455305,57.053942613887656,18.15,1027.9,80.58,0.0,1.009397047162056,"[0.08495232 0.03759967 0.05214758 0.08814128 0.12211245 0.07050664
 0.04585724 0.02169341 0.02026815 0.11889993 0.3378213 ]"
109400,-0.0632288796408102,104874.3817155019,10.48875301611873,1.0249323922551477,0.11042249619145907,56.903461011597614,18.13,1028.24,58.55,0.0,0.9944037187099457,"[0.0848777  0.0377941  0.05673251 0.07798675 0.13326415 0.05494839
 0.03358238 0.01817119 0.01931031 0.09289215 0.39044037]"
109500,-0.06542569123208523,104290.87936494622,10.430236516536441,1.3274395793405083,0.15146295886775762,57.19942130448671,18.11,1032.14,34.49,0.0,0.9905050426721573,"[0.0907099  0.04613134 0.07501367 0.08050092 0.1141754  0.0495696
 0.0260063  0.04486764 0.01718383 0.08774828 0.36809313]"
109600,-0.05552340161986649,105714.84506674671,10.572656243438367,1.6692806688065978,0.1997930387465991,57.651542720437455,18.01,1030.98,41.59,0.0,0.9950228577852249,"[0.07608828 0.0432399  0.06241376 0.07189251 0.13023122 0.04405314
 0.05214191 0.03399857 0.01821685 0.09361215 0.37411168]"
109700,-0.06193807053845376,103280.00868017306,10.329205577980447,1.0272591441160055,0.11466286953724696,55.42791841027722,18.7,1028.36,42.01,0.0,0.9959499961137772,"[0.05649259 0.05302631 0.06109791 0.06620842 0.13731699 0.08026066
 0.04071455 0.03569831 0.02766742 0.09946624 0.3420506 ]"
109800,-0.06341554046608508,105572.55785209876,10.558602011597234,1.0377449874686717,0.10216586195881859,55.106346884877645,18.77,1026.55,65.49,0.0,0.9961092555522919,"[0.06501856 0.07023413 0.05581603 0.11208338 0.12830299 0.04642404
 0.02311033 0.0299725  0.01806758 0.09811929 0.35285115]"
109900,-0.06491757344454527,106589.64665411151,10.660584408324734,2.6442153484200697,0.3252326527102069,65.00753821440857,16.05,1036.47,122.77,0.0,1.0689307236671448,"[0.07322719 0.06984989 0.06934912 0.08321913 0.16793919 0.05793717
 0.01901231 0.03441733 0.02293652 0.0652711  0.3368411 ]"
110000,-0.07284061070531607,105146.52990147712,10.516345755344325,1.8193994918480212,0.20908385126038914,62.75370168208984,16.62,1031.02,125.97,0.0,1.0496048074960709,"[0.06618805 0.0522069  0.04755889 0.10832082 0.1448127  0.0611912
 0.02970964 0.03820078 0.01684485 0.10358668 0.33137947]"
110100,-0.06216659458819777,106327.3187400762,10.63426128601361,1.6049200809510407,0.1688244491576535,59.20287685680333,17.53,1030.46,101.71,0.0,1.0096622109413147,"[0.0867965  0.05568599 0.05575642 0.10430753 0.13406287 0.05652101
 0.02213286 0.02862507 0.01547085 0.10445593 0.33618498]"
110200,-0.05356599004473537,105691.33941483406,10.570761490960018,0.6942927600864907,0.07606373777581209,55.62461073137388,18.6,1029.02,111.34,0.0,1.0129279720783233,"[0.05620734 0.05009387 0.0469524  0.0905203  0.16075397 0.05333122
 0.04134266 0.03916124 0.02311315 0.09055506 0.34796876]"
110300,-0.057737285164184866,105870.84219629086,10.588564087648788,1.5090391542581942,0.16943385424345178,58.35236144122027,17.8,1029.49,93.41,0.0,1.015549744963646,"[0.06894962 0.07831913 0.04860706 0.10222128 0.12131188 0.06522021
 0.0342152  0.02173969 0.02717578 0.10168776 0.33055237]"
110400,-0.0637259410135448,106212.06229219903,10.622764877880977,1.4574294805641554,0.15609945820433435,60.504879084967314,17.13,1031.2,101.8,0.0,1.0226112776994705,"[0.07107127 0.0654854  0.03882885 0.07895233 0.16862082 0.07141072
 0.02580004 0.02479557 0.01418348 0.08570264 0.3551489 ]"
110500,-0.061097740828990936,106855.9248091081,10.687148815666617,1.043138182465969,0.11425628409258438,57.317285738856945,18.04,1029.4,98.79,0.0,1.0019566333293914,"[0.08076406 0.05615222 0.0538937  0.09305765 0.16459745 0.06509082
 0.01090576 0.03491265 0.02268714 0.08924835 0.32869023]"
110600,-0.059708479512482884,106017.96374227814,10.603472799646175,1.6344426384588921,0.1804658889871738,61.17726084819892,16.96,1031.76,123.94,0.0,1.0299157482385635,"[0.08309472 0.05531103 0.05022001 0.09266008 0.14232697 0.05837643
 0.02852676 0.02421516 0.02177707 0.10542314 0.33806863]"
110700,-0.05370413427706808,104061.86377491105,10.408029258194507,1.2384543773649812,0.1366986154110767,59.728114508083934,17.46,1033.94,154.03,0.0,1.0395509707927704,"[0.06520975 0.06229893 0.0512474  0.10086669 0.15736398 0.06300495
 0.01764091 0.02138852 0.02096356 0.08529847 0.3547168 ]"
110800,-0.05097995287273079,108353.41870144826,10.83692401960784,1.4788241744066049,0.16752524079807365,60.47751909184727,17.14,1031.15,102.57,0.0,1.022699226140976,"[0.06886014 0.06571524 0.04875394 0.11597297 0.13100019 0.05524851
 0.03117794 0.0275733  0.02417559 0.09715573 0.33436644]"
110900,-0.06190285260323435,102446.88244270193,10.246435559710326,0.46614915743011714,0.046042805878332184,54.72385173160173,18.96,1028.38,137.22,0.0,1.0137535220384597,"[0.07302349 0.05593937 0.06040733 0.11404794 0.12430771 0.0565391
 0.0433912  0.0357349  0.02332051 0.10549577 0.3077927 ]"
111000,-0.06755639872513712,103018.7527178594,10.303422366051336,0.5845257415947449,0.056167462682319994,54.173920582184756,19.09,1029.12,102.02,0.0,0.9759700405597687,"[0.08773267 0.04681949 0.06277259 0.09419484 0.13864373 0.0609519
 0.04409598 0.00948218 0.02412819 0.09863999 0.33253846]"
111100,-0.06312433856073767,105666.45950389229,10.568553596343456,0.7918762956599644,0.08320334112052379,60.60244799700642,17.22,1033.01,149.13,0.0,1.0060291188955306,"[0.07883652 0.04373654 0.04732087 0.10141873 0.17320247 0.06179624
 0.02536203 0.02321002 0.02076448 0.09165913 0.332693  ]"
111200,-0.058337979950010777,103293.840114028,10.331045670660608,0.2780181519976412,0.02413039952823234,55.088037793347006,18.82,1031.45,114.96,0.0,0.998274427652359,"[0.0738355  0.04721449 0.052071   0.09330823 0.12283278 0.08452717
 0.02175562 0.01809634 0.02545814 0.11584896 0.34505174]"
111300,-0.06872617928311228,104830.43515808397,10.484563903073193,1.1916897021966681,0.1366030087473586,58.91108958503657,17.63,1030.33,94.9,0.0,0.9919479554891586,"[0.11441198 0.03778865 0.03677398 0.11030512 0.11836491 0.07871345
 0.03250853 0.03009079 0.02578189 0.09613758 0.31912312]"
111400,-0.06152931647375226,107664.50044659937,10.76784427399002,0.8276903438408857,0.08386165837946023,56.3614658493867,18.33,1027.06,65.27,0.0,0.9631514143943787,"[0.08311848 0.03710739 0.03742897 0.08006788 0.15484111 0.06974667
 0.0398558  0.03442197 0.02421136 0.10233344 0.33686692]"
111500,-0.06353072779253126,104541.08928869087,10.45567104248259,0.43593666429889344,0.04609895058501869,53.93572071160133,19.29,1026.34,96.96,0.0,0.9799443078041077,"[0.09329757 0.05629338 0.04790913 0.07313074 0.17472951 0.0517745
 0.02909014 0.0127205  0.02313771 0.08658306 0.3513338 ]"
111600,-0.05688517744187266,107122.79160560406,10.713737461411997,1.905591226841614,0.22983868651128708,60.8340471399086,17.14,1033.41,89.68,0.0,0.9993788981437683,"[0.08283682 0.06970155 0.05264088 0.06653187 0.15773135 0.06277654
 0.03023674 0.02044564 0.02111175 0.09708254 0.3389043 ]"
111700,-0.06861498256213963,108275.73723955378,10.82899711288024,1.814499729716448,0.1953042655658755,60.63786150425083,17.08,1030.27,80.84,0.0,0.9984479027986527,"[0.06341688 0.05526605 0.05154219 0.08118229 0.1545135  0.05705284
 0.03784816 0.02873001 0.02536019 0.09894399 0.3461439 ]"
111800,-0.060053375726565716,104361.18397333803,10.437575004433505,0.376096386241897,0.03675421061566572,52.03862474312379,19.87,1026.58,81.21,0.0,0.9704546850919723,"[0.07030307 0.05719396 0.06438207 0.06763724 0.15112688 0.07786716
 0.04233141 0.03206212 0.01111942 0.09887146 0.32710522]"
111900,-0.07255018725059927,106790.79179816834,10.680563356921716,1.43406187036218,0.15635370902747064,58.49455266843578,17.63,1024.61,90.62,0.0,0.9900722831487656,"[0.05973442 0.05186147 0.07039753 0.06891342 0.16118331 0.05925071
 0.0308733  0.02259342 0.0169604  0.10290162 0.35533038]"
112000,-0.06351709420792759,107370.5792497646,10.738537047275052,1.5162962676298588,0.1756314069487444,59.01701494545186,17.58,1032.41,89.71,0.0,0.9868163329362869,"[0.05474886 0.05653261 0.07829618 0.05951606 0.15658142 0.04476242
 0.0193754  0.02329132 0.01835073 0.11394727 0.3745977 ]"
112100,-0.06300091797951608,106232.65844163485,10.624608899700231,1.6058416138385179,0.17928303602142612,58.59933634330926,17.74,1034.01,69.82,0.0,0.9692680722475052,"[0.05103679 0.05592473 0.10416756 0.05073341 0.1301233  0.05869147
 0.04889754 0.03011124 0.0228666  0.10166181 0.34578553]"
112200,-0.056459560608491305,105616.18187860388,10.562953624130467,1.478247260307632,0.17537575556538404,57.53421610335418,18.14,1031.85,68.62,0.0,0.9739284145832062,"[0.06019691 0.05889925 0.09361607 0.05727349 0.17464833 0.03773182
 0.0224444  0.02418791 0.01591638 0.1001449  0.35494053]"
112300,-0.0563780936319381,106348.20874865625,10.636088859553944,1.6146498538011695,0.1773717750257998,56.95286653705584,18.16,1028.84,58.46,0.0,0.9570834410190582,"[0.05420805 0.06140763 0.08654169 0.04523799 0.14876701 0.06802917
 0.02488971 0.03645736 0.02215576 0.10190925 0.35039636]"
112400,-0.07160424797795713,106351.11609450549,10.636126775271514,3.1989053823283706,0.38326436188510493,60.821279534620864,17.0,1029.71,39.22,0.0,0.9569501101970672,"[0.06164582 0.05183489 0.05766665 0.07940437 0.14017999 0.05545915
 0.02080457 0.03867183 0.02113661 0.08998844 0.38320762]"
112500,-0.0568387436773628,102973.63560850412,10.298327337952726,2.5357459887463754,0.3013250528281488,58.41937570028011,17.74,1029.94,25.3,0.0,0.9558602857589722,"[0.0425414  0.04574251 0.04574331 0.11204739 0.13990505 0.05653281
 0.02251752 0.0472284  0.02485716 0.10618064 0.35670382]"
112600,-0.04593712755478919,106812.24454347722,10.682412517916118,0.9804381867198028,0.11040063138839891,54.53595836081815,18.95,1027.48,34.07,0.0,0.9525811213254929,"[0.05931577 0.04717326 0.04743583 0.08068424 0.13849321 0.05933049
 0.0409114  0.0226109  0.02224246 0.08137839 0.400424  ]"
112700,-0.051713651716709136,106831.7665538707,10.684502616836207,2.4148147206250923,0.28075235269546417,62.71964631554377,16.52,1029.52,73.07,0.0,1.0012210071086884,"[0.08137444 0.05770044 0.04427    0.08205165 0.15189059 0.0425213
 0.03505144 0.03285081 0.02866741 0.09028717 0.35333472]"
112800,-0.05358434887137264,109973.42457068997,10.999007125657279,1.8164591503267977,0.19673737038675113,62.42987590913558,16.64,1034.89,117.03,0.0,0.9947599351406098,"[0.06949515 0.05375263 0.04487527 0.10226121 0.16122949 0.04763713
 0.02986825 0.03503181 0.02022963 0.09308281 0.34253666]"
112900,-0.06024438627529889,108884.11161399221,10.889781236178683,1.9520419553786428,0.22645750405425324,60.144186796648476,17.35,1036.24,74.28,0.0,0.9693873685598373,"[0.05695841 0.04600823 0.04255052 0.08230869 0.15214162 0.06984833
 0.0225893  0.04867161 0.03224758 0.09224834 0.3544274 ]"
113000,-0.05857543469406665,107484.50874354415,10.749656143453844,1.1862356390375304,0.12835648302730013,55.60122708317429,18.71,1032.9,39.25,0.0,0.9415090101957321,"[0.07437613 0.04798555 0.03669897 0.05501385 0.16683762 0.05307312
 0.02970559 0.03263871 0.01642297 0.09781124 0.3894363 ]"
113100,-0.06378314590081573,107608.95725865237,10.762199412495045,1.4541606160007863,0.16251891984864122,55.46546207847955,18.69,1027.05,63.01,0.0,0.9362412750720978,"[0.05817373 0.05258233 0.04839291 0.07785475 0.13191599 0.06829455
 0.03624042 0.03115682 0.0221035  0.12807213 0.34521288]"
113200,-0.044885517996735874,107920.66750093557,10.793340231658158,0.7086510025062658,0.06901917170376923,53.54936813950322,19.34,1029.19,44.37,0.0,0.926030102968216,"[0.06316821 0.07605576 0.06358992 0.06201287 0.12786914 0.0461455
 0.02700817 0.01482527 0.0208448  0.10791068 0.39056972]"
113300,-0.05797588848043233,109387.67104828157,10.940113527468405,1.2287442687601355,0.1276305128909618,57.76269915988723,17.93,1030.45,59.41,0.0,0.9508160710334778,"[0.06435315 0.07017779 0.0711102  0.06593449 0.15362802 0.04456501
 0.03642251 0.0376293  0.02484906 0.07905433 0.35227612]"
113400,-0.05490015020594001,108404.9327009992,10.841834991891494,0.7412135178632856,0.08046792839942993,56.44585809499238,18.32,1030.09,53.02,0.0,0.9434041714668274,"[0.0441195  0.07397117 0.04501797 0.07523042 0.11672948 0.06793473
 0.03227047 0.03099461 0.02426964 0.08737046 0.40209156]"
113500,-0.055297515736892816,109878.09519125597,10.988982535996854,1.3052750442282175,0.1367420942061035,56.329815795616504,18.31,1027.75,29.92,0.0,0.9281843310594559,"[0.03911984 0.09540541 0.05743929 0.07526916 0.11628764 0.08145016
 0.02957936 0.04760208 0.01947622 0.08498846 0.35338232]"
113600,-0.05903747098054737,108915.41971147245,10.892953971939653,0.8381896039117401,0.09740085507887365,57.06583257776794,18.15,1031.44,65.75,0.0,0.9445430541038513,"[0.05283979 0.079244   0.05608507 0.0810931  0.11719571 0.06741498
 0.03230846 0.02555113 0.02084519 0.09734672 0.37007582]"
113700,-0.057482479265891014,108924.80267329417,10.8939839549855,0.9684493955476925,0.10205397071109144,57.805856927858855,17.95,1032.57,84.19,0.0,0.9539876627922058,"[0.06965048 0.07410543 0.04683925 0.06396773 0.1397239  0.07015162
 0.02784681 0.0452885  0.01767674 0.11900392 0.32574564]"
113800,-0.05108345486689359,110393.75700741426,11.04069183989385,1.3618633593788392,0.14328226202761807,57.96674877758121,17.88,1031.56,54.59,0.0,0.94528225004673,"[0.05217503 0.07883296 0.04102117 0.11007278 0.12224862 0.04475734
 0.03384991 0.02452758 0.02210886 0.09197192 0.3784338 ]"
113900,-0.05441493298858404,110469.42867938495,11.048325970941683,2.6486691360754833,0.32922377871526476,63.09496912813708,16.53,1034.19,81.06,0.0,0.9575157159566879,"[0.04703624 0.08315455 0.04078483 0.09742162 0.16987064 0.03079461
 0.02567254 0.03414482 0.01708092 0.08571329 0.36832595]"
114000,-0.0535691382503137,109570.37445672003,10.958457327782371,2.093772107965994,0.24657448768981274,60.54522350366538,17.19,1032.53,85.23,0.0,0.9596058923006058,"[0.04777361 0.06382458 0.03961996 0.11577463 0.13270758 0.07372668
 0.02986073 0.03336341 0.01878838 0.10043205 0.34412837]"
114100,-0.05581696362234652,108018.59754488776,10.803374944957527,0.3600494496044032,0.03866803651285075,55.05665556066403,18.83,1029.39,80.39,0.0,0.9492936027050018,"[0.05246701 0.04827761 0.03079036 0.15365039 0.12485689 0.09091225
 0.02518803 0.02556917 0.01520749 0.08420362 0.34887716]"
114200,-0.05970350402873009,110286.09073072585,11.029926857585142,2.2461505847953216,0.24135754213966287,61.59253052975575,16.83,1032.45,66.3,0.0,0.9368546921014785,"[0.04058179 0.06115352 0.03242008 0.15738434 0.12934977 0.06625542
 0.01954944 0.02809202 0.01394442 0.09669155 0.35457766]"
114300,-0.0627517680870369,111216.48518818418,11.122858045849918,2.1213077915376677,0.2338895277409209,60.19311016511867,17.18,1030.2,45.59,0.0,0.9255924159288407,"[0.0434247  0.06153915 0.03278741 0.12825845 0.13487063 0.05704339
 0.03362894 0.01522286 0.02061339 0.09226616 0.38034496]"
114400,-0.05145172179676592,110863.89569662073,11.087845717234263,1.407921851196619,0.1530968905105902,60.02468725121627,17.28,1032.57,77.15,0.0,0.936413072347641,"[0.03832286 0.06716713 0.04212976 0.11169958 0.1620139  0.08219048
 0.02395135 0.03649287 0.01506487 0.09312909 0.32783812]"
114500,-0.04691719295457006,107873.8358789173,10.788669681668521,1.1624110432051606,0.1262364327708755,56.83602247430073,18.23,1031.05,51.69,0.0,0.9330488723516465,"[0.04568569 0.05212843 0.04126419 0.10734247 0.13526756 0.06403437
 0.02703537 0.03274641 0.01664372 0.12009238 0.35775942]"
114600,-0.04397589709609747,108277.683483588,10.828929866225668,1.480380079033902,0.1707455779794755,57.24993688478442,18.08,1029.69,33.11,0.0,0.9390374827384949,"[0.03986958 0.06546485 0.03782131 0.08903793 0.14833742 0.06717217
 0.03579248 0.03240715 0.01947925 0.1061624  0.35845548]"
114700,-0.05076858045067638,108627.09855689462,10.864169184101074,0.8221035861713106,0.08880357757137941,57.103923051836375,18.11,1030.24,74.51,0.0,0.9522125726938248,"[0.05234871 0.05065727 0.03626814 0.11246878 0.1544961  0.05317557
 0.04214359 0.02571046 0.01767736 0.10735895 0.34769505]"
114800,-0.05053163073956966,109227.53783405466,10.924169836355594,0.914360779399479,0.08756623175586023,55.83314075741939,18.56,1032.29,69.96,0.0,0.9325108206272126,"[0.06208988 0.0404249  0.03446509 0.12537247 0.14110208 0.0504667
 0.0430766  0.03793989 0.02511925 0.11217067 0.32777253]"
114900,-0.05709292558021843,110990.62446541798,11.10039744582043,2.0050764103887166,0.21567526659786718,58.999873796009645,17.54,1030.17,68.13,0.0,0.9287164467573166,"[0.05649783 0.04434016 0.03406319 0.11146522 0.1549643  0.04937591
 0.04662191 0.03235102 0.01715879 0.08875281 0.36440882]"
115000,-0.05527235072106123,110732.63611319881,11.07439295821997,2.286642287537024,0.23834303115185468,58.25500097838178,17.74,1028.77,37.81,0.0,0.9255452859401703,"[0.06554129 0.03895968 0.03552343 0.09693623 0.17384319 0.04161018
 0.03233531 0.02845639 0.01912782 0.10111363 0.36655283]"
115100,-0.066792350015603,107706.00714160729,10.772143452533918,1.247747561305224,0.12492524816944321,57.41267940915705,18.1,1031.92,99.67,0.0,0.9507421761751175,"[0.04803353 0.04978529 0.03603868 0.12384553 0.14474341 0.08176995
 0.02998631 0.03498429 0.02620635 0.07728388 0.3473228 ]"
115200,-0.059014919740147886,103726.24498604024,10.374227121258963,0.10544400216226842,0.008646813111209396,50.39389060560368,20.53,1024.6,109.66,0.0,0.9392443275451661,"[0.10737327 0.06280288 0.04384405 0.11653882 0.10998053 0.06539693
 0.03023409 0.03532065 0.02186484 0.09262627 0.31401765]"
115300,-0.06508857937064022,108797.06789870033,10.881509453781513,0.7213516327583664,0.06687719912526414,58.58124458818615,17.67,1029.92,130.47,0.0,0.939282174706459,"[0.07204022 0.05555613 0.03032611 0.08358064 0.13993141 0.05943521
 0.04544054 0.03403017 0.0212309  0.09855488 0.35987377]"
115400,-0.05874953089747578,110634.84940310974,11.064829426507448,1.3527876246990027,0.13708344390387733,57.46095288466263,18.07,1033.01,59.93,0.0,0.9091058892011642,"[0.08840414 0.04846739 0.02699897 0.08273412 0.14747114 0.05389717
 0.03209866 0.02754847 0.02393052 0.1094941  0.3589553 ]"
115500,-0.05109898157883436,111559.14888422209,11.157119502186838,1.841430254557964,0.19925950292397662,58.76478911740135,17.66,1031.51,40.09,0.0,0.9062809205055237,"[0.08646276 0.04545818 0.02320137 0.05930705 0.1560631  0.05695563
 0.03525145 0.04660364 0.02583661 0.09607485 0.36878538]"
115600,-0.06623135010711849,109953.48093820523,10.996930586439554,0.36330282703192923,0.03639791937508656,54.88617078132828,18.96,1032.98,89.38,0.0,0.8910814762115479,"[0.12066634 0.06986289 0.03572853 0.0534317  0.16949037 0.06483141
 0.04938179 0.02487493 0.01421254 0.07793322 0.31958628]"
115700,-0.05847902351524681,109679.43122085412,10.969453867511918,0.9522968511966191,0.097766008157649,57.112430408128176,18.18,1031.2,84.4,0.0,0.8938322418928146,"[0.08472098 0.07525247 0.03676959 0.04672703 0.16346414 0.07416633
 0.01578556 0.03322712 0.02313711 0.09079476 0.3559549 ]"
115800,-0.06357215243391692,112337.46639439113,11.235102038183696,2.447559683522532,0.2774419934640523,61.70528474372206,16.84,1033.98,72.47,0.0,0.921776426434517,"[0.11251313 0.07063805 0.03436146 0.05865218 0.16268197 0.05975508
 0.01479726 0.03084951 0.02264317 0.08787846 0.3452297 ]"
115900,-0.06991364279296249,110164.2336103907,11.018184873949581,1.5497588026438647,0.1767871455599784,61.64565468204825,16.87,1032.36,128.88,0.0,0.9370161014795303,"[0.07862756 0.09139258 0.03547369 0.05911418 0.17593095 0.05966792
 0.01325051 0.03805796 0.02090549 0.08993516 0.337644  ]"
116000,-0.05726717076264322,111099.12785024865,11.111466884680508,1.884729562877783,0.19975368624323728,60.52710154843437,17.18,1033.21,100.64,0.0,0.9256323564052582,"[0.07361279 0.0869389  0.04164663 0.04414399 0.19780183 0.06452364
 0.01013249 0.03047719 0.01648931 0.09028392 0.34394932]"
116100,-0.04856283568311483,113204.79954705625,11.322116228070179,1.272155400756794,0.12705938252493978,60.11308819229447,17.22,1029.67,101.75,0.0,0.9279392403364182,"[0.08432824 0.04901795 0.02826971 0.06637466 0.18200704 0.06391598
 0.03209288 0.03634981 0.03242609 0.09120641 0.33401123]"
116200,-0.05463435940910131,112111.75476790749,11.212655301670631,1.3161866062214358,0.136094328959654,57.80387986843028,17.92,1029.95,80.77,0.0,0.9224737668037415,"[0.10030892 0.03274477 0.02826003 0.06666508 0.15247747 0.0552508
 0.03910515 0.02562668 0.01769245 0.09768303 0.38418558]"
116300,-0.06434793398715556,111292.03262192961,11.130641849722345,1.7276476423902898,0.1860722209936606,59.38680670426065,17.44,1029.31,78.94,0.0,0.9076221561431885,"[0.07968752 0.04338646 0.02792897 0.07794116 0.1705655  0.07106287
 0.022534   0.0293219  0.01937352 0.11166216 0.34653592]"
116400,-0.05784912561997771,109584.0740155941,10.960161374659055,1.104629976447701,0.11451656371664111,59.462144769661016,17.58,1031.08,122.98,0.0,0.9393238312005997,"[0.09789918 0.08009478 0.03515028 0.08445673 0.1685364  0.05380309
 0.02121769 0.02725679 0.01551071 0.09225108 0.3238233 ]"
116500,-0.0708746583852917,111978.54453018139,11.19976353539821,0.7885273835211916,0.0827851083814706,59.991156084283794,17.31,1032.0,142.43,0.0,0.9500025314092636,"[0.07582427 0.07372186 0.03255003 0.09717744 0.14946155 0.04802488
 0.02707321 0.03416236 0.02304819 0.10517035 0.3337859 ]"
116600,-0.07179583077318967,111043.26791222398,11.105732664995823,1.030575992677773,0.10276772814388913,56.24097256007667,18.42,1031.45,65.74,0.0,0.9230882012844086,"[0.06618343 0.05042087 0.02807384 0.08430579 0.14626655 0.07217592
 0.0353291  0.03730216 0.01962398 0.10844715 0.3518712 ]"
116700,-0.06075442210771143,109861.10921023719,10.98755261370896,0.47621067374318143,0.04822701584621088,54.448427992887744,19.03,1032.05,67.24,0.0,0.9172589308023453,"[0.05018    0.083064   0.03921912 0.0819101  0.15888211 0.07188395
 0.01871495 0.02288069 0.03025146 0.0989684  0.34404522]"
116800,-0.06860257439315319,110199.07025476782,11.02144297072896,0.9549549363605091,0.0960721964224286,58.74118698204959,17.64,1030.3,85.65,0.0,0.9538242226839065,"[0.06025749 0.04478656 0.02556626 0.1006997  0.16041398 0.05804688
 0.02268685 0.02474418 0.02092364 0.1104703  0.3714042 ]"
