episode,returns,fireworks,scores,lives,epi_length,illegal_moves
105,160.81999999999985,16,16,1,68,0
106,126.57999999999994,14,0,0,59,0
107,180.73999999999998,18,18,2,63,0
108,160.7799999999999,16,16,1,65,0
109,116.94000000000001,13,0,0,52,0
110,201.09999999999988,20,20,2,62,0
111,130.3799999999999,13,13,2,71,0
112,160.2799999999999,16,16,1,65,0
113,180.77999999999994,18,18,2,67,0
114,150.47999999999993,15,15,1,70,0
115,62.86,7,0,0,13,0
116,71.58000000000004,8,0,0,33,0
117,190.61999999999995,19,19,2,66,0
118,71.56000000000002,8,0,0,66,0
119,170.79999999999995,17,17,1,65,0
120,150.11999999999995,15,15,1,67,0
121,160.38,16,16,1,65,0
122,150.43999999999994,15,15,1,66,0
123,200.69999999999996,20,20,1,63,0
124,170.55999999999992,17,17,2,66,0
125,180.31999999999994,18,18,1,66,0
126,130.61999999999995,13,13,1,70,0
127,170.67999999999984,17,17,2,64,0
128,150.65999999999994,15,15,2,69,0
129,160.93999999999986,16,16,2,65,0
130,170.77999999999994,17,17,2,65,0
131,181.33999999999978,18,18,1,64,0
132,153.15999999999994,17,0,0,63,0
133,190.49999999999994,19,19,1,61,0
134,170.48,17,17,1,66,0
135,180.7199999999999,18,18,2,63,0
136,170.59999999999994,17,17,1,65,0
137,53.699999999999996,6,0,0,16,0
138,134.94000000000003,15,0,0,67,0
139,180.7,18,18,2,65,0
140,191.2599999999998,19,19,2,62,0
141,140.69999999999982,14,14,1,67,0
142,160.07999999999984,16,16,2,70,1
143,170.57999999999996,17,17,2,65,0
144,140.07999999999998,14,14,1,69,0
145,150.34000000000003,15,15,1,66,0
146,190.79999999999984,19,19,1,61,0
147,161.03999999999982,16,16,1,67,0
148,181.11999999999983,18,18,2,64,0
149,200.29999999999978,20,20,1,65,1
150,149.21999999999989,15,15,1,68,1
151,180.77999999999986,18,18,2,66,0
152,160.07999999999996,16,16,1,65,0
153,189.6,19,19,1,63,1
154,170.7999999999998,17,17,1,64,0
155,116.61999999999993,13,0,0,54,0
156,180.57999999999996,18,18,2,66,0
157,191.03999999999988,19,19,2,64,0
158,181.05999999999992,18,18,1,63,0
159,62.86,7,0,0,12,0
160,190.97999999999982,19,19,1,64,0
161,160.35999999999984,16,16,1,67,0
162,160.69999999999996,16,16,1,64,0
163,99.93999999999998,10,10,1,71,0
164,100.03999999999995,10,10,1,71,0
165,201.69999999999982,20,20,2,62,0
166,150.6999999999999,15,15,2,67,0
167,160.67999999999984,16,16,1,70,0
168,153.49999999999986,17,0,0,49,0
169,160.6199999999999,16,16,2,67,0
170,180.63999999999993,18,18,1,64,0
171,200.89999999999995,20,20,1,63,0
172,144.55999999999986,16,0,0,58,0
173,135.25999999999996,15,0,0,47,0
174,181.21999999999986,18,18,2,65,0
175,169.87999999999988,17,17,1,66,1
176,26.78,3,0,0,8,0
177,171.15999999999985,17,17,2,67,0
178,201.01999999999987,20,20,1,62,0
179,140.07999999999996,14,14,1,69,0
180,201.17999999999992,20,20,2,63,0
181,139.89999999999998,14,14,1,66,0
182,170.6999999999999,17,17,1,65,0
183,170.2999999999999,17,17,1,64,0
184,170.8199999999998,17,17,1,63,0
185,160.45999999999992,16,16,1,66,0
186,190.9799999999999,19,19,1,63,0
187,180.81999999999982,18,18,1,65,0
188,171.19999999999976,17,17,2,69,0
189,170.75999999999993,17,17,2,66,0
190,160.6799999999999,16,16,1,64,0
191,140.39999999999992,14,14,1,67,0
192,129.97999999999996,13,13,2,72,0
193,150.33999999999995,15,15,1,67,0
194,180.95999999999992,18,18,3,65,0
195,190.85999999999987,19,19,1,65,0
196,150.27999999999994,15,15,2,68,0
197,150.29999999999993,15,15,1,68,0
198,211.07999999999984,21,21,2,65,0
199,149.33999999999997,15,15,1,66,1
200,150.3599999999999,15,15,1,65,0
201,160.51999999999998,16,16,2,68,0
202,160.05999999999992,16,16,1,66,0
203,158.5799999999999,16,16,1,68,2
204,150.59999999999982,15,15,2,67,0
205,160.75999999999993,16,16,1,65,0
206,180.91999999999993,18,18,1,65,0
207,170.6199999999999,17,17,1,64,0
208,181.0599999999998,18,18,1,63,0
209,150.6999999999999,15,15,2,67,0
210,149.93999999999994,15,15,1,67,0
211,160.53999999999996,16,16,2,67,0
212,180.8399999999998,18,18,1,64,0
213,160.15999999999997,16,16,1,67,0
214,180.95999999999984,18,18,2,67,0
215,160.69999999999987,16,16,1,64,0
216,170.99999999999983,17,17,1,65,0
217,181.31999999999982,18,18,2,64,0
218,180.63999999999982,18,18,1,65,0
219,180.9799999999999,18,18,1,62,0
220,160.33999999999995,16,16,1,68,0
221,140.15999999999983,14,14,1,69,0
222,160.63999999999982,16,16,1,67,0
223,160.81999999999988,16,16,2,68,0
224,159.53999999999988,16,16,2,67,1
225,201.2999999999999,20,20,2,62,0
226,160.33999999999997,16,16,1,68,0
227,191.05999999999983,19,19,2,63,0
228,180.65999999999983,18,18,1,63,0
229,144.85999999999981,16,0,0,65,0
230,180.7999999999998,18,18,2,64,0
231,180.43999999999997,18,18,1,65,0
232,140.45999999999987,14,14,2,68,0
233,170.6799999999999,17,17,1,66,0
234,190.95999999999984,19,19,1,65,0
235,191.33999999999986,19,19,3,63,0
236,44.779999999999994,5,0,0,15,0
237,150.63999999999996,15,15,1,66,0
238,171.09999999999985,17,17,2,64,0
239,170.67999999999984,17,17,1,66,0
240,180.45999999999998,18,18,1,63,0
241,150.03999999999994,15,15,1,66,0
242,140.45999999999992,14,14,1,69,0
243,119.98,12,12,1,71,0
244,160.2799999999999,16,16,1,65,0
245,171.07999999999987,17,17,2,65,0
246,190.93999999999988,19,19,2,64,0
247,150.01999999999992,15,15,1,66,0
248,161.07999999999976,16,16,2,69,0
249,150.31999999999996,15,15,2,66,0
250,179.57999999999996,18,18,1,63,1
251,181.0399999999998,18,18,1,64,0
252,140.35999999999996,14,14,1,69,0
253,170.4399999999999,17,17,1,63,0
254,169.4799999999999,17,17,1,68,1
255,160.45999999999992,16,16,1,66,0
256,170.69999999999993,17,17,1,65,0
257,170.82,17,17,1,64,0
258,140.17999999999998,14,14,2,67,0
259,180.9,18,18,2,65,0
260,180.99999999999983,18,18,1,66,0
261,139.98,14,14,1,68,0
262,71.63999999999997,8,0,0,19,0
263,160.35999999999996,16,16,1,65,0
264,160.47999999999988,16,16,1,65,0
265,160.71999999999989,16,16,1,68,0
266,170.81999999999985,17,17,1,64,0
267,150.99999999999986,15,15,2,68,0
268,180.17999999999984,18,18,2,67,1
269,160.45999999999984,16,16,1,66,0
270,89.25999999999999,10,0,0,23,1
271,180.55999999999995,18,18,1,63,0
272,160.8399999999999,16,16,2,67,0
273,160.77999999999986,16,16,1,65,0
274,170.5799999999999,17,17,2,64,0
275,126.2199999999999,14,0,0,67,0
276,181.21999999999974,18,18,2,64,0
277,171.33999999999975,17,17,2,67,0
278,200.6399999999999,20,20,1,61,0
279,160.59999999999982,16,16,3,67,0
280,170.89999999999984,17,17,1,66,0
281,180.4999999999999,18,18,2,64,0
282,181.21999999999989,18,18,2,65,0
283,126.14,14,0,0,56,0
284,107.74,12,0,0,41,0
285,160.47999999999988,16,16,1,64,0
286,150.67999999999998,15,15,2,68,0
287,160.35999999999993,16,16,1,66,0
288,170.4399999999999,17,17,1,63,0
289,150.51999999999987,15,15,1,67,0
290,170.57999999999987,17,17,1,67,0
291,170.92,17,17,1,65,0
292,201.39999999999986,20,20,2,63,0
293,160.53999999999994,16,16,1,68,0
294,150.6199999999999,15,15,2,66,0
295,181.05999999999986,18,18,1,63,0
296,160.85999999999984,16,16,1,66,0
297,170.77999999999994,17,17,2,65,0
298,150.5399999999999,15,15,1,66,0
299,160.35999999999999,16,16,1,66,0
300,180.7399999999998,18,18,2,69,0
301,190.37999999999997,19,19,1,63,0
302,181.05999999999986,18,18,2,67,0
303,201.4399999999999,20,20,3,64,0
304,62.89999999999999,7,0,0,10,0
305,181.1999999999999,18,18,2,65,0
306,170.99999999999986,17,17,1,65,0
307,171.27999999999992,17,17,2,66,0
308,200.97999999999988,20,20,1,64,0
309,170.91999999999987,17,17,1,63,0
310,130.14,13,13,1,69,0
311,181.01999999999978,18,18,2,63,0
312,140.09999999999997,14,14,1,66,0
313,180.73999999999984,18,18,1,64,0
314,191.0799999999998,19,19,1,64,0
315,150.11999999999998,15,15,1,67,0
316,181.33999999999986,18,18,3,68,0
317,150.59999999999988,15,15,1,68,0
318,170.39999999999998,17,17,1,65,0
319,71.85999999999999,8,0,0,17,0
320,140.19999999999993,14,14,1,67,0
321,150.44,15,15,1,67,0
322,170.85999999999984,17,17,2,66,0
323,140.39999999999992,14,14,1,67,0
324,180.93999999999994,18,18,1,64,0
325,181.03999999999988,18,18,1,65,0
326,180.81999999999985,18,18,1,65,0
327,170.39999999999992,17,17,1,66,0
328,181.09999999999994,18,18,2,65,0
329,150.59999999999985,15,15,1,69,0
330,161.0799999999999,16,16,2,69,0
331,181.19999999999985,18,18,2,64,0
332,126.49999999999996,14,0,0,31,0
333,180.65999999999994,18,18,1,63,0
334,150.69999999999993,15,15,1,68,0
335,160.71999999999986,16,16,1,68,0
336,170.8399999999998,17,17,2,67,0
337,130.24,13,13,1,69,0
338,180.65999999999997,18,18,1,63,0
339,201.03999999999985,20,20,1,61,0
340,169.85999999999993,17,17,2,68,1
341,150.82,15,15,1,68,0
342,109.84000000000005,11,11,2,70,0
343,150.21999999999994,15,15,1,67,0
344,161.1999999999998,16,16,3,67,0
345,191.1599999999999,19,19,2,63,0
346,130.33999999999997,13,13,1,69,0
347,170.3999999999999,17,17,1,65,0
348,160.23999999999998,16,16,2,66,0
349,129.8599999999999,13,13,1,68,0
350,160.85999999999987,16,16,1,66,0
351,180.77999999999992,18,18,2,66,0
352,180.59999999999988,18,18,2,65,0
353,160.61999999999992,16,16,2,67,0
354,170.59999999999997,17,17,1,65,0
355,160.73999999999987,16,16,1,67,0
356,180.60000000000002,18,18,1,67,0
357,180.35999999999981,18,18,1,63,0
358,181.19999999999982,18,18,2,65,0
359,180.23999999999992,18,18,1,65,0
360,140.4799999999998,14,14,1,68,0
361,190.67999999999992,19,19,2,62,0
362,180.8599999999999,18,18,1,64,0
363,129.95999999999995,13,13,1,68,0
364,160.71999999999986,16,16,2,66,0
365,170.89999999999992,17,17,1,64,0
366,160.51999999999987,16,16,1,68,0
367,169.93999999999986,17,17,3,67,1
368,130.09999999999997,13,13,1,71,0
369,139.98000000000002,14,14,1,68,0
370,140.19999999999987,14,14,1,66,0
371,129.74,13,13,1,69,0
372,149.89999999999995,15,15,1,68,0
373,140.33999999999992,14,14,2,70,0
374,170.97999999999985,17,17,1,67,0
375,140.05999999999992,14,14,1,68,0
376,150.73999999999984,15,15,2,70,0
377,180.83999999999978,18,18,1,64,0
378,181.4799999999998,18,18,2,66,0
379,150.61999999999992,15,15,1,68,0
380,170.35999999999996,17,17,3,65,0
381,191.21999999999986,19,19,2,65,0
382,170.8599999999999,17,17,3,65,0
383,170.8799999999998,17,17,1,65,0
384,171.25999999999988,17,17,2,66,0
385,180.79999999999995,18,18,2,65,0
386,150.3399999999999,15,15,1,66,0
387,180.1399999999999,18,18,1,64,0
388,160.55999999999992,16,16,1,66,0
389,180.91999999999985,18,18,2,64,0
390,191.15999999999985,19,19,2,63,0
391,170.9999999999999,17,17,1,65,0
392,160.35999999999993,16,16,1,66,0
393,170.19999999999985,17,17,1,65,0
394,170.67999999999992,17,17,1,67,0
395,150.4799999999999,15,15,1,69,0
396,160.89999999999986,16,16,2,68,0
397,181.1799999999999,18,18,3,65,0
398,160.5199999999999,16,16,2,67,0
399,160.75999999999985,16,16,1,66,0
400,180.95999999999984,18,18,2,67,0
401,170.87999999999985,17,17,2,65,0
402,149.21999999999997,15,15,1,68,1
403,17.800000000000004,2,0,0,5,0
404,180.65999999999997,18,18,1,64,0
405,160.49999999999991,16,16,1,64,0
406,170.57999999999996,17,17,2,65,0
407,54.0,6,0,0,16,0
408,170.69999999999985,17,17,2,64,0
409,181.2999999999998,18,18,2,65,0
410,180.3599999999999,18,18,1,63,0
411,191.0399999999998,19,19,3,68,0
412,190.79999999999993,19,19,1,62,0
413,150.75999999999982,15,15,2,70,0
414,140.29999999999993,14,14,1,67,0
415,191.07999999999979,19,19,1,63,0
416,139.8,14,14,1,67,0
417,170.5199999999999,17,17,1,65,0
418,134.19999999999996,15,0,0,54,1
419,170.67999999999992,17,17,1,67,0
420,170.85999999999987,17,17,1,67,0
421,129.86000000000004,13,13,1,68,0
422,171.03999999999976,17,17,1,68,0
423,150.79999999999987,15,15,1,68,0
424,180.41999999999996,18,18,1,65,0
425,150.99999999999983,15,15,1,68,0
426,190.85999999999984,19,19,1,64,0
427,140.1999999999999,14,14,1,67,0
428,140.3799999999998,14,14,1,67,0
429,150.48000000000002,15,15,1,70,0
430,181.21999999999977,18,18,1,66,0
431,180.87999999999997,18,18,1,62,0
432,180.5799999999998,18,18,2,66,0
433,201.27999999999992,20,20,2,64,0
434,130.2599999999999,13,13,1,68,0
435,150.47999999999982,15,15,2,68,0
436,160.43999999999994,16,16,2,66,0
437,130.33999999999992,13,13,1,68,0
438,130.41999999999993,13,13,2,69,0
439,130.79999999999984,15,0,0,65,5
440,180.91999999999987,18,18,1,64,0
441,171.09999999999985,17,17,1,64,0
442,140.3799999999999,14,14,1,68,0
443,160.43999999999994,16,16,1,67,0
444,119.82000000000001,12,12,1,68,0
445,201.29999999999993,20,20,2,63,0
446,160.25999999999993,16,16,1,66,0
447,170.6399999999999,17,17,1,68,0
448,180.99999999999977,18,18,2,66,0
449,170.48,17,17,2,64,0
450,191.23999999999987,19,19,2,64,0
451,89.89999999999999,10,0,0,19,0
452,180.93999999999988,18,18,2,63,0
453,181.3599999999998,18,18,1,64,0
454,170.93999999999986,17,17,3,66,0
455,161.2999999999999,16,16,2,68,0
456,201.33999999999983,20,20,3,64,0
457,150.21999999999997,15,15,1,67,0
458,129.82,13,13,1,71,0
459,150.89999999999992,15,15,2,67,0
460,200.9999999999999,20,20,1,63,0
461,150.81999999999982,15,15,1,67,0
462,180.57999999999984,18,18,2,66,0
463,159.75999999999985,16,16,1,67,1
464,150.2999999999999,15,15,1,67,0
465,160.4399999999999,16,16,1,68,0
466,159.51999999999995,16,16,2,68,1
467,171.0199999999999,17,17,2,68,0
468,44.85999999999999,5,0,0,16,0
469,160.53999999999988,16,16,1,67,0
470,181.11999999999986,18,18,2,64,0
471,150.71999999999986,15,15,1,67,0
472,139.87999999999994,14,14,1,68,0
473,180.97999999999993,18,18,3,65,0
474,180.84,18,18,1,64,0
475,170.6399999999999,17,17,2,67,0
476,179.85999999999981,18,18,1,64,1
477,135.16,15,0,0,57,0
478,160.59999999999994,16,16,2,68,0
479,160.7599999999998,16,16,1,66,0
480,170.69999999999993,17,17,1,65,0
481,170.77999999999994,17,17,2,66,0
482,140.17999999999992,14,14,1,68,0
483,191.17999999999986,19,19,1,63,0
484,170.91999999999987,17,17,1,64,0
485,149.98,15,15,1,70,0
486,140.17999999999992,14,14,1,68,0
487,150.57999999999993,15,15,1,69,0
488,191.3199999999999,19,19,2,65,0
489,120.1,12,12,1,70,0
490,190.69999999999996,19,19,1,62,0
491,109.73999999999992,11,11,2,71,0
492,130.21999999999997,13,13,2,70,0
493,160.5399999999999,16,16,2,66,0
494,160.93999999999997,16,16,2,66,0
495,159.2799999999999,16,16,1,66,1
496,53.940000000000005,6,0,0,12,0
497,160.93999999999994,16,16,2,66,0
498,170.39999999999984,17,17,1,65,0
499,190.93999999999986,19,19,2,65,0
500,160.65999999999988,16,16,1,66,0
501,180.54,18,18,3,67,0
502,170.99999999999994,17,17,2,64,0
503,180.81999999999996,18,18,2,64,0
504,190.87999999999988,19,19,1,64,0
505,130.37999999999997,13,13,1,67,0
506,150.61999999999992,15,15,1,67,0
507,170.75999999999985,17,17,2,66,0
508,201.05999999999986,20,20,2,63,0
509,191.21999999999986,19,19,2,64,0
510,180.83999999999983,18,18,1,64,0
511,150.69999999999996,15,15,1,69,0
512,169.81999999999996,17,17,1,66,1
513,180.91999999999982,18,18,1,65,0
514,191.35999999999981,19,19,2,63,0
515,180.7199999999999,18,18,2,64,0
516,181.25999999999985,18,18,1,62,0
517,171.1599999999998,17,17,2,66,0
518,171.05999999999986,17,17,2,66,0
519,150.9799999999998,15,15,2,68,0
520,117.33999999999999,13,0,0,62,0
521,170.71999999999994,17,17,2,68,0
522,200.81999999999988,20,20,1,61,0
523,170.59999999999982,17,17,1,65,0
524,160.64,16,16,2,66,0
525,150.51999999999995,15,15,1,67,0
526,116.07999999999991,13,0,0,49,1
527,53.73999999999999,6,0,0,12,0
528,150.41999999999996,15,15,2,66,0
529,150.3999999999999,15,15,1,68,0
530,200.9999999999999,20,20,1,63,0
531,160.27999999999997,16,16,1,64,0
532,150.63999999999993,15,15,1,66,0
533,139.95999999999998,14,14,1,70,0
534,190.83999999999992,19,19,2,65,0
535,170.6999999999998,17,17,1,65,0
536,170.89999999999984,17,17,1,65,0
537,160.97999999999985,16,16,1,64,0
538,171.01999999999978,17,17,1,64,0
539,191.11999999999986,19,19,2,65,0
540,180.83999999999992,18,18,1,65,0
541,211.5199999999999,21,21,2,63,0
542,191.07999999999987,19,19,1,63,0
543,45.03999999999999,5,0,0,19,0
544,180.55999999999986,18,18,2,67,0
545,140.37999999999997,14,14,1,68,0
546,160.8399999999998,16,16,1,68,0
547,201.23999999999984,20,20,1,61,0
548,200.89999999999992,20,20,1,63,0
549,201.27999999999983,20,20,2,63,0
550,140.36,14,14,1,69,0
551,160.27999999999997,16,16,1,66,0
552,191.0399999999999,19,19,2,64,0
553,130.2599999999999,13,13,1,68,0
554,150.51999999999995,15,15,2,66,0
555,170.39999999999986,17,17,1,66,0
556,181.01999999999984,18,18,2,63,0
557,160.48,16,16,1,64,0
558,150.13999999999996,15,15,1,66,0
559,62.879999999999995,7,0,0,31,0
560,190.73999999999984,19,19,2,63,0
561,170.69999999999996,17,17,1,65,0
562,140.37999999999997,14,14,1,69,0
563,135.27999999999986,15,0,0,65,0
564,170.59999999999988,17,17,1,65,0
565,160.5799999999999,16,16,1,66,0
566,160.2399999999999,16,16,1,67,0
567,181.31999999999988,18,18,2,64,0
568,149.59999999999982,15,15,2,68,1
569,120.33999999999995,12,12,1,68,0
570,120.09999999999998,12,12,1,71,0
571,160.37999999999994,16,16,1,65,0
572,160.43999999999986,16,16,1,67,0
573,211.03999999999994,21,21,1,63,0
574,160.9399999999998,16,16,2,66,0
575,150.53999999999988,15,15,1,67,0
576,181.1199999999998,18,18,3,68,0
577,180.55999999999992,18,18,1,64,0
578,160.26,16,16,1,67,0
579,180.39999999999998,18,18,2,66,0
580,191.07999999999987,19,19,1,64,0
581,200.95999999999995,20,20,2,64,0
582,180.62,18,18,1,65,0
583,191.15999999999985,19,19,1,65,0
584,44.77999999999999,5,0,0,15,0
585,140.7599999999999,14,14,1,69,0
586,191.6399999999998,19,19,2,64,0
587,201.1199999999998,20,20,1,63,0
588,160.6799999999999,16,16,1,64,0
589,180.77999999999983,18,18,2,66,0
590,160.6599999999999,16,16,1,65,0
591,160.38000000000005,16,16,1,66,0
592,170.79999999999998,17,17,1,65,0
593,170.93999999999986,17,17,2,67,0
594,191.11999999999983,19,19,3,64,0
595,170.71999999999997,17,17,1,64,0
596,170.97999999999993,17,17,2,66,0
597,181.07999999999987,18,18,2,66,0
598,53.79999999999998,6,0,0,17,0
599,150.47999999999996,15,15,2,69,0
600,117.31999999999995,13,0,0,63,0
601,160.81999999999988,16,16,2,66,0
602,180.51999999999987,18,18,1,64,0
603,161.15999999999985,16,16,1,67,0
604,170.51999999999995,17,17,1,65,0
605,160.75999999999993,16,16,2,65,0
606,180.81999999999988,18,18,2,64,0
607,180.85999999999984,18,18,1,63,0
608,170.92,17,17,1,65,0
609,125.66000000000001,14,0,0,54,0
610,160.7999999999999,16,16,2,68,0
611,149.81999999999994,15,15,2,67,1
612,140.21999999999989,14,14,1,71,0
613,180.01999999999984,18,18,2,66,1
614,170.77999999999986,17,17,1,67,0
615,180.8399999999998,18,18,1,64,0
616,160.35999999999999,16,16,1,65,0
617,179.69999999999996,18,18,2,67,1
618,160.43999999999994,16,16,2,66,0
619,191.15999999999985,19,19,2,63,0
620,171.05999999999986,17,17,2,65,0
621,200.87999999999977,20,20,2,63,0
622,201.21999999999989,20,20,3,65,0
623,170.6399999999999,17,17,3,65,0
624,170.69999999999993,17,17,1,66,0
625,160.85999999999984,16,16,1,66,0
626,150.57999999999984,15,15,1,69,0
627,170.71999999999994,17,17,1,64,0
628,190.61999999999986,19,19,1,61,0
629,191.09999999999982,19,19,2,67,0
630,181.07999999999979,18,18,2,67,0
631,160.6799999999999,16,16,1,65,0
632,180.83999999999986,18,18,1,64,0
633,190.8799999999999,19,19,1,63,0
634,181.05999999999983,18,18,1,63,0
635,191.41999999999982,19,19,3,64,0
636,191.21999999999983,19,19,2,65,0
637,150.93999999999988,15,15,1,66,0
638,139.99999999999994,14,14,1,67,0
639,150.39999999999995,15,15,2,67,0
640,160.57999999999993,16,16,1,65,0
641,181.19999999999976,18,18,2,65,0
642,140.53999999999994,14,14,1,70,0
643,180.85999999999984,18,18,1,64,0
644,170.69999999999973,17,17,1,65,0
645,150.29999999999998,15,15,1,68,0
646,160.41999999999985,16,16,1,68,0
647,180.89999999999992,18,18,1,67,0
648,170.48,17,17,1,66,0
649,201.5799999999998,20,20,2,63,0
650,201.31999999999988,20,20,1,62,0
651,181.31999999999982,18,18,2,65,0
652,130.33999999999983,13,13,1,69,0
653,170.85999999999984,17,17,2,65,0
654,201.0799999999998,20,20,1,64,0
655,170.29999999999995,17,17,2,70,0
656,190.7799999999999,19,19,1,63,0
657,180.65999999999985,18,18,1,63,0
658,169.99999999999986,17,17,1,66,1
659,110.36,11,11,1,71,0
660,191.45999999999987,19,19,2,63,0
661,140.25999999999985,14,14,1,69,0
662,140.51999999999987,14,14,1,66,0
663,150.8399999999999,15,15,1,66,0
664,159.47999999999993,16,16,3,68,1
665,191.03999999999976,19,19,1,66,0
666,170.83999999999983,17,17,2,67,0
667,200.8599999999999,20,20,2,64,0
668,140.16,14,14,1,69,0
669,140.05999999999995,14,14,2,68,0
670,180.95999999999978,18,18,1,63,0
671,180.83999999999986,18,18,2,69,0
672,140.29999999999993,14,14,1,67,0
673,140.27999999999992,14,14,2,67,0
674,191.53999999999985,19,19,2,64,0
675,150.51999999999995,15,15,1,67,0
676,120.31999999999995,12,12,1,69,0
677,190.67999999999995,19,19,1,63,0
678,129.96,13,13,1,68,0
679,181.1799999999999,18,18,2,67,0
680,170.67999999999984,17,17,1,66,0
681,171.17999999999978,17,17,1,67,0
682,159.85999999999999,16,16,1,66,0
683,170.89999999999986,17,17,1,64,0
684,160.79999999999993,16,16,3,67,0
685,160.27999999999997,16,16,1,66,0
686,170.49999999999986,17,17,2,64,0
687,71.68,8,0,0,32,0
688,89.89999999999999,10,0,0,37,0
689,160.85999999999987,16,16,2,70,0
690,201.4999999999999,20,20,2,62,0
691,191.07999999999984,19,19,1,63,0
692,180.65999999999997,18,18,1,63,0
693,191.67999999999984,19,19,2,62,0
694,181.05999999999995,18,18,3,66,0
695,191.1199999999998,19,19,2,64,0
696,26.800000000000004,3,0,0,7,0
697,130.5399999999999,13,13,1,69,0
698,180.93999999999994,18,18,2,63,0
699,150.73999999999987,15,15,1,66,0
700,160.93999999999986,16,16,2,67,0
701,119.01999999999994,12,12,1,70,1
702,191.37999999999988,19,19,2,62,0
703,191.4199999999999,19,19,3,64,0
704,180.7799999999999,18,18,2,66,0
705,180.55999999999995,18,18,1,63,0
